"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.89680855683066	0.584182410467354	0.738481572221397	0.831960630468541	0.685992320770777	0.707663633179861	0.766652182789751	0.652466397480537	0.368913670445923	0.288120237077863	0.347393478058679	0.321526048690621	109.532497069479	0.726833193650812	0.564595328903504	75.6257127523758	46.122360123656	0.249165405485884	0.795860638957616	0.233120578313233
1.17704425814116	1.14423421527332	1.22646613888303	1.11661991723216	1.31953784377652	1.27185211893644	0.511166040781737	0.380330108462482	0.453343612012822	0.497793428707274	0.694458883794422	0.434550028375314	61.5097563643386	1.23221853272991	0.527500970972653	163.705443180314	48.4148872891294	0.463185207608122	1.18523545384772	0.644875367612207
1.04648808706372	1.31863289297878	1.33309431521919	1.12834760600078	1.22079041458682	1.48448407054631	-0.411018327520772	-0.485104567468644	-0.310777537896995	-0.335749860337627	-0.524571920419151	-0.407483458090138	147.231199152404	1.22940522916322	-0.347418190502314	30.1685979160045	58.3296966959136	0.0847312050344812	1.24953079348823	-0.328680899235861
0.933856306303243	0.912222487415547	1.09212939512252	1.03027895026374	0.95004834738426	1.08522406568963	0.496418052731364	0.41071981749915	0.609508003372004	0.552769511106725	0.377075475531037	0.465306016423101	64.3719222104763	0.988403243692672	0.51572000241305	87.2315789304077	78.1751984761257	0.404535921658431	0.892623558002212	0.511417683283791
1.16974900682958	1.30374329481926	1.63548923137486	1.22844435495972	1.24819569177924	1.2195669846407	0.343259444661884	0.359378419220424	0.368186132445265	0.450301848244193	0.325766153184212	0.469498548357022	263.019001165229	1.26566699364516	0.393375081662383	30.4079680924422	124.073464142274	0.465038743332649	1.0563459779479	0.306342193166389
1.04091372136935	0.529505669084758	0.81131891184406	0.803834351287774	0.700475172089827	0.680919708184701	0.0861978692588527	0.320424929505075	-0.0621586162971905	1.07256799580053	0.625785336474012	0.431452909442278	70.4328276920277	0.821346128401406	0.416350746416536	39.9977341691561	13.1835696607316	0.478798203252557	0.908142471303445	0.375447810690906
0.391323885566283	1.09227536833583	1.06335358636586	0.915315710809232	1.92588152324266	1.23636274593517	0.0826295349705367	0.751189093254935	0.153893565714538	0.311360103135434	0.214119057496036	0.392155547757827	90.463065064541	1.41533688105634	0.421276836270987	6.28466431597691	26.8032492312769	0.246326266175163	0.941585047651637	0.847501134775019
0.833658356155399	1.15194262404864	0.970218705526472	0.945807419597797	0.925336741516109	1.0195063682827	0.376428764643823	0.360076165848491	0.602989347403816	0.539116708028611	0.401031715759376	0.390201754487049	82.3402825657245	0.92658008847538	0.448946418757748	15.2996322561489	131.15076333516	0.0606667810200449	1.01260187261846	0.449233973874975
0.827179448071623	0.750783552751904	0.649393793528639	0.928975503150684	0.582940101426191	0.785856474902958	0.536682772704266	0.443182212999144	0.130336653918149	-0.116163230909984	0.110030257820677	0.442093880350169	98.9668731640895	0.66517142839572	0.123442866378304	20.5379582361336	24.3156654944704	0.194141148215224	0.800949003112811	0.0605181267087375
1.17382004033357	0.777444028459474	1.08817557244313	1.10390262554753	1.055123124297	1.2731517462497	0.414466097982523	0.43886096819305	0.457388706686336	0.494808080663585	0.502479870775564	0.596263063945281	101.790635864369	1.07594386370811	0.499400419282835	22.8734760310135	134.044506191581	0.0786215741007847	1.33455192024496	0.479855845877121
0.703455054095008	1.01377207193548	0.794637866929669	0.902299846478852	0.732711608688978	0.999639122864315	0.00226640113814397	-0.0199542487381104	-0.0557816397132046	-0.117081392624325	-0.0419826897764579	0.131598454240529	94.903386553855	0.81694732642457	0.0184610671324842	75.6067835772522	104.803522192253	0.452370380937985	0.788306500770289	0.0193583534277466
1.16262595580905	1.11015874282062	1.14447866526641	1.22514226814011	0.879695915236356	1.02488473148227	0.627811373272836	0.219513284805325	0.119062285992473	0.242280465050936	0.178633943937819	0.445575759962353	67.2853967699366	0.984036588615496	0.389713463882498	44.2450363673351	26.0890914841898	0.336431334928188	0.903565570241609	0.525762129111498
1.56361938058461	1.69430525649401	1.6499257491212	1.77377021185348	1.41036477245984	1.76133057685511	1.07310910285105	0.519576323173506	0.644564801523901	0.916763200798034	1.04246362516081	0.539416745871699	97.7717541970004	1.6448750921486	0.63159759698078	42.7057307507237	19.9705184773396	0.357187316388874	1.4973549484172	0.543545711206477
1.261051340639	1.29875600487869	1.60282640596951	1.17839754445257	1.25964041830424	1.53182010807625	0.471933768703397	0.408261670099174	0.485302525723105	0.432790202069538	0.483863898757268	0.524893088076193	64.6563922677362	1.25271611584972	0.486105551974532	20.0122932973437	451.462190408356	0.147842270189168	1.54515828837603	0.548219464525776
0.879378178961723	0.858199205218315	0.92469938299864	0.77666944726748	0.98201038352468	0.883248383671565	0.0935827202249222	0.47731194388524	0.457971428376804	0.101280902089738	-0.121534111946526	0.227332782580048	29.0700143181686	0.875548979840063	0.172921836037904	103.178980777387	40.6466049542791	0.296216837584343	0.771647708133319	0.205334494830189
1.10093382855656	0.636693918150261	0.897721889342568	1.02891440563506	0.989945069582537	1.03170936598278	0.156091162003686	0.175864468660489	0.264779078095297	0.355917704647881	0.155748542997618	0.0433798896690342	112.983895213694	0.976620824704113	0.240133060787856	38.4392881959966	54.6153899334828	0.241898773844957	1.10097633894852	0.0604553771339134
1.03274109449963	1.29534880506509	1.22671616523309	0.792782690290863	0.974250782638127	0.844676008371379	0.463035530051075	1.05172397369599	0.730962005697068	0.600903562792303	0.601843420870363	0.643671421770063	176.173095394952	1.06244891096334	0.602345218346262	26.496943833841	39.2875045842231	0.3033522416783	1.14372063127213	0.677271863281997
1.07240066426866	1.12249517964976	1.14586515095641	0.997825494164493	1.23063876235229	1.18471110529642	0.263854163694324	0.402662187379376	0.271778488831196	0.336016091579958	0.396863826651244	0.346327445296827	111.673269669554	1.09411905837402	0.361240206514166	117.290731374755	115.13604881673	0.259197383090376	0.947249607822958	0.441357594575409
0.683493781865509	0.684178040012066	0.94758308565089	0.840022773350846	0.879736523899062	0.88166586915465	0.0690696285654328	0.13937488802792	0.0845448541959546	-0.0112009384678811	0.0109770790093158	0.140459607696222	103.176565595519	0.88427412069067	0.117313838455263	59.6941245241849	120.052478295715	0.0737930731131715	0.879009269241132	0.0642576984489544
1.06673754788539	0.982242633254104	0.988075089951686	0.956509127504609	0.875976603291077	0.807523351833225	0.622441534264991	0.700914332395387	0.934801020640951	0.545830800965909	0.715886600755655	0.565278007872788	98.595621813902	0.961938770037698	0.692854247293432	113.959696557746	105.684444456167	0.428483900776885	1.01197336384327	0.779602024436968
1.3383021121525	1.35875047153731	1.5336582860105	1.28837205528964	1.44042099112106	1.36643145162861	0.605275107395493	0.238182759586551	0.193979273981764	0.256422855715397	0.717178519341207	0.443799112181147	118.800848452613	1.39502738904167	0.473535835016923	190.527698164948	27.1219216869404	0.488526416482996	1.40231285258406	0.270005248659416
1.04981417671822	0.835682120213934	0.84476320587658	0.867223858641872	0.910854232353553	0.642215970130661	-0.0161420646885178	0.0977726990864933	0.119048984586467	-0.0963637754171227	0.167602090053817	0.117056358310472	50.2398037371716	0.940578614750523	0.0356355724269394	22.9564063892972	117.676960277545	0.443432901350423	0.905499988387769	-0.0574253032081329
0.753397897637593	0.772805001586486	0.890273832849901	0.809789448215893	0.717270305935596	0.833274556074864	0.802488840560697	0.603761465768156	0.502344145226236	0.694183204405835	0.543138731457769	0.729107162875224	194.630125154437	0.770360073971882	0.641171474940229	123.923487188357	76.8433966422753	0.463784173776134	0.734946606217827	0.659499402918717
1.20064891836437	1.05959935990368	0.876919601515008	1.29024872340043	1.09260215482722	1.21949430570272	0.895703099600015	1.01068953204548	0.708049801506038	0.768987025385259	0.731318851489379	0.769766428874169	69.5948091838211	1.1730004886447	0.684293647454788	37.0383486821564	29.4315633444571	0.432577696955615	1.11075132311491	0.681220140580471
0.555761046079076	1.33669566429771	0.568551078574596	0.66794391804271	0.934352691923513	0.926607564034344	0.105762588768517	0.148583918835378	0.233862032475622	0.0424793922501786	-0.0554693316269906	0.122474924204999	96.6703277993825	0.698966644359727	0.139882762678908	15.0090036474023	114.574889507494	0.0811619071662072	0.456498754356179	0.167813913641425
1.38977936178991	1.13651137706201	1.21575824586486	1.19864387265697	1.05729061004074	1.27345274367204	0.0298188074233356	0.37098618680122	0.451407294682064	0.46635607357451	0.0517179016098397	0.174316763190725	123.10783611829	1.28986985509309	0.305597527225567	49.9802352404926	11.4301089235145	0.220784356578931	1.4186229086687	0.29220665599476
0.400641126481752	0.265138718137995	0.435040134262937	0.532211272259711	0.565258834935832	0.610673126608959	0.38165219444604	0.558675611086297	0.482212418067965	0.535970103271185	0.636559018716164	0.494539288719935	99.9677221788647	0.418569308644274	0.552547635262268	71.9274149731237	54.7300826219782	0.0349642783435657	0.371429650828086	0.502030075247011
1.19169255499492	0.96214004437805	0.860226658689441	0.843079642085855	0.799423345084636	0.829116743805936	0.638355352783241	0.503543214324021	0.447339718086484	0.634093775307017	0.651809680138141	0.624452240970027	91.0755122363199	0.878850881701841	0.670587506335846	87.1140537550319	61.238595562529	0.439359932339263	0.994191897573538	0.74307131721964
0.942433819684616	0.888127195866219	0.997888753558671	0.902365067436518	0.973480610123428	0.884704221776536	0.111717287160056	0.255474919885942	0.413387444119245	0.15807484089681	0.352084903704701	0.344862971008923	38.9054109271939	0.931620157359658	0.28134720731268	195.169337017701	64.0294161991468	0.496244955890377	0.987332665656674	0.323563418479951
1.00401074624463	1.0079472306107	0.959269171500691	1.00165221177538	1.12326121923342	1.11852951481188	0.379760679978316	0.186100503756123	0.320571918239083	0.103575365026227	0.218083913581125	0.248298240148422	99.2174904372174	1.04388396133107	0.329100717233633	85.1233108349309	88.9969362947341	0.189546015486567	0.986007880670602	0.441770129912709
1.22782722196478	1.31930834870856	1.29895423181718	1.38448482578663	1.23640089865912	1.3925988747466	-0.0718189018247701	0.0807956247626136	-0.0126417160807476	-0.0772046659936719	0.0106713050507592	0.100017652456195	98.0064614201924	1.3498390286953	0.00456746956544873	49.929556069065	143.934735854904	0.471072053775283	1.30687536028338	0.0751259646402757
0.655335773528997	0.577311760305592	0.660551127624177	0.80691706927305	0.43495536663212	0.477083142598029	0.337254752343007	0.287233815054347	0.348280700661685	0.4355826051933	0.408248732948644	0.400593538153061	91.1755417248864	0.66672933990061	0.371585262725212	64.305358815978	185.186268339804	0.456724806352674	0.549148171740393	0.417869255984611
1.33109535581854	1.26313402019233	1.33840844067807	1.24342730239808	1.18849072148003	1.38583167384855	0.32775389854556	0.302776270523252	0.345838380584506	0.397773110416337	0.39880734982143	0.345449033432917	99.0155514217539	1.30966449497888	0.322263363202139	45.9897557683544	61.150607831958	0.205530331784677	1.25075837235618	0.175330569864485
1.24683404004695	1.21185187755186	1.29133994844608	1.22339702174488	1.2627584276389	1.31842713387842	0.19639826306892	0.359177152953271	0.381722287879253	0.465487809316368	0.361837585374031	0.324308015363994	52.2021718343202	1.27162617300392	0.403398391837558	27.4375080845807	95.0016433683276	0.318513302547924	1.53745830912025	0.421377081866162
0.947353800938716	1.0262106095355	1.02605797010826	0.977277273172675	1.14193946313681	1.08806219155553	0.265674277204404	0.332492071032399	0.544868712765985	0.201361578250909	0.410803232778585	0.418862825529528	138.658141758472	1.02850210813009	0.328987802206129	195.747841988349	39.6203945907145	0.488677745464391	0.995580820056457	0.34824772020514
1.29654903370482	1.64627709573851	1.3097905589986	1.52730535990353	1.48797410707294	1.60697051603299	0.493070983681991	0.142412159369571	-0.106214988335243	0.0939845117282573	-0.0255522454429585	0.0707839808346237	161.975965005471	1.49028438339217	0.173222373240242	51.0883090193477	24.9465433542975	0.222172068947366	1.61940506515936	0.423256874774688
1.06828507721659	0.881396554439986	0.967399631548647	1.0066955441157	0.991779946572856	1.08891347651888	0.435815278558705	0.653112675424515	0.685593661605927	0.139363165473542	0.259195460129317	0.200908383931091	119.534212624185	1.07840600790327	0.303413673973349	70.0775797449566	42.1184928077345	0.281811844900166	0.99974120938646	0.429289210307347
1.26999864521668	1.12938463689963	1.04287755297263	1.26079681570694	1.11424754499793	1.25921830927858	0.19670343492927	0.270214551114039	0.330622878142099	0.374487229026744	0.254657606510189	0.404073874788693	121.614924983873	1.07090764279749	0.276766173383728	85.124029273193	176.043279047363	0.204086494190357	0.80445365106819	0.278493638576821
1.64915713560314	1.65520747335775	1.92761359897126	1.7263142109251	1.76048317487963	1.70128554758047	0.789135322855392	0.662793888053461	0.536760480466774	0.627583622375423	0.586303373172227	0.778997834263197	202.32975334898	1.72570281691159	0.678064683494654	83.4430485225925	127.229365998141	0.225433292746201	1.61274163477	0.749337213287367
0.918707024374743	0.9288482633422	0.881599335688789	0.84685863041349	1.02574772394435	1.13473260354014	0.293449487764074	0.234850382196717	0.0477211890413701	0.212418097001288	0.298189446872398	0.441678581477266	155.043346732173	0.984891449279875	0.269962200819945	47.7227448137343	99.8021186431251	0.205757231309601	1.1525194686891	0.303943216909019
0.892351135683416	1.11206238551674	0.998621378317512	0.893234058960062	1.02937609661283	0.966750539337313	0.374916698768938	0.312732366960373	0.461663251014512	0.583494795735786	0.529530887774258	0.421879800835238	71.9696441721918	0.941357617701978	0.455586067441029	86.4700957348477	56.0388871218266	0.278026968897469	1.0069047551454	0.37635711119851
1.55112875286612	1.56751363096953	1.68802042059183	1.38622479436148	1.5050567070913	1.30411971721107	0.430098374343061	0.274080255103839	0.572738522328306	0.490744041421129	0.212565602818125	0.331283831506716	37.3339073510853	1.39479353962618	0.414767323932723	12.6663156977505	62.6165894870927	0.471928612601878	1.16586422636183	0.538643704949967
0.94806899005575	0.991616626017668	1.1089719777333	1.07826328624564	1.04718305914864	1.09044904278579	0.370900305054808	0.613852487967863	0.544488254032088	0.463477369043812	0.698556691068183	0.447399187399816	93.5279706483177	1.05404927851751	0.575448770980466	57.4694615534018	70.9352744417586	0.278185165684635	1.19413198000273	0.650869879299871
