"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.869423295051151	0.733448597169496	0.705791386406786	0.706098152406134	0.770215944444432	0.798222261671596	0.455245213323407	0.366445847008425	0.476485575451273	0.364120821414323	0.356076886057329	0.375726961661189	205.706919027138	0.774904246039918	0.422956155106028	63.3362303708461	270.436443002902	0.19023081490763	0.921747595866851	0.361556541745391
0.903841456463714	1.04568028108986	0.877662443291154	0.821036667038274	0.893144905133745	0.842852736679074	0.139131612208908	0.389341853769831	0.341962091456813	0.408200707148968	0.261449276313619	0.350031450760113	55.715336555347	0.880202699479398	0.25912981297202	143.105112266785	72.1407750166452	0.0291330320785943	0.72758721278118	0.0991629982128789
0.75561236711129	0.922647518746585	0.981354249559873	0.776201867194354	1.02841049262161	0.909650297638735	0.255523450410151	0.449344437823487	0.119253927042967	0.221334346184774	0.200898189118688	0.481757170078855	105.312442124745	0.961077755546658	0.25166946625803	70.5795556308435	40.7551454609468	0.000303674734251586	1.05838553243889	0.08099058027177
0.719804453958565	0.798422460297416	0.829855422919667	0.814997382010511	0.853899168360811	0.798903429621465	0.77387771474435	0.762768774311439	0.899073111623942	0.78126059578411	0.800378346995629	0.634448943153364	125.409721482966	0.844758319867236	0.743274946672999	207.756160172383	156.68074956532	0.250607668213667	0.841132781157889	0.780266261368752
0.873709866662612	0.643885342322345	0.484061539864511	0.671319136044015	0.642355678852227	1.04656279689506	-0.15541758224007	0.0236480228630932	-0.31154767547086	-0.197965102571214	-0.162677446400134	-0.340272223556491	218.457074576045	0.852874990830948	-0.215142200535591	27.8650148198164	70.9532179168382	0.385290072828041	0.674009203586101	-0.408684764832946
1.34327178426647	1.15859079725365	1.34621722342541	1.28695229089174	1.08209177863885	1.3325353730851	0.226761606228662	0.330650414883106	0.391505164206897	0.247868684890307	0.255550159341276	0.356022917464341	182.280972735475	1.27700724839441	0.325835455621195	128.982467555234	53.0148386940466	0.0149132152006666	1.29910737963373	0.305068931947276
0.0795188660117947	0.455721016963236	0.933757436873548	0.546907989006908	0.601551155069984	0.581165336887432	0.113891714633632	0.240000619746359	0.501440866180593	0.459621237243125	0.241391521245817	0.496376259068804	95.897863777146	0.605510968018448	0.282845573450626	15.1718739620224	78.1787316267658	0.307457096381723	0.945534535333473	0.353372652979734
0.846127583345859	1.01394741432815	0.963693869355882	0.992296414954346	0.623614251335238	0.667397196317045	0.815041323809677	0.732954773772461	0.725421518898383	0.603704903420064	0.734801429234216	0.536894998219424	127.612003434845	0.870328021727197	0.633902503582554	78.7320078103718	96.2880909410931	0.250772106957809	0.774512848191128	0.46615259637232
0.699168584739424	1.13362270565092	1.04844614063485	1.06061962879176	1.02030509786363	1.00115050443097	0.351050693153365	0.38797684967291	0.168271614054604	0.391790814678789	0.372076694883045	0.323370588827187	76.6439840580585	0.971340845249035	0.374799981123087	55.7615297503214	52.3970461884362	0.177846844212538	1.0107056836082	0.375241400264441
0.78345594486469	1.08353344783784	1.03000553852564	0.855884893983131	1.09573826034945	1.15157640742822	0.425756434716272	0.417761610500531	0.379769762523469	0.29477694655862	0.176277165806655	0.459219715943566	227.929932978693	1.03411317844667	0.369417920702153	29.2841741958077	44.0899056727379	0.259952365353659	1.26025557052148	0.655564662892343
0.679518902814091	0.851923980138828	0.660227951358673	0.698514223600253	0.714653067797385	0.710162650542491	0.244524849734813	0.204588927473839	-0.179055993856242	-0.245000432103242	-0.0703762531944642	-0.02459267963898	233.07103055597	0.696662454917521	-0.0530595386714502	96.2732760445664	43.6913029355333	0.154592944679313	0.761877895326407	0.159874432998702
1.06211859248897	0.835439303559438	0.94073694861386	0.596776043197202	0.917023047956755	1.02170558181132	0.712804599921766	0.72321050357008	0.746367574440413	0.607585263635872	0.62482133335048	0.760170890498576	44.4969353620267	0.884632774889416	0.81029179987953	37.2015701977622	61.988790932041	0.158609887417616	0.84367131387073	0.83509824366249
0.620277263747055	0.644987320275087	0.688254105602968	0.582231057663056	0.698539326948086	0.804385173393799	0.340747459901619	0.429444142059648	0.238495101714354	0.430967464130089	0.310923484681502	0.366434361957598	169.897650771599	0.786091745792929	0.371891991725005	28.571676426348	171.25081273731	0.440681463525913	0.610860028423582	0.434913634692835
1.11298579074749	1.18654481443913	1.10902430795888	1.24746184682304	1.31525338771391	1.13429990064574	0.716500114448681	0.5772943290952	0.697585335042311	0.59122228079599	0.828708706969486	0.79517410850762	64.26170340514	1.14427137270773	0.766095948871289	42.7971417800243	62.584865348077	0.0341937048084376	1.04808492012773	0.576400494750818
0.289413646131995	0.415130105458974	0.367124231757407	0.429880338352387	0.350243292415788	0.566641956323312	0.336857763172832	0.19322448638459	0.245204590907222	0.132622278360942	0.212537583510337	0.150436524064235	99.7769348469123	0.413740438172202	0.227381271482153	112.425224200987	114.134475941504	0.29430771423991	0.374373203534065	0.201646848787174
0.995731433343474	1.10561515064295	0.974579260314146	0.988257989890163	0.893821943094401	0.926518129485718	0.745058671860054	0.878692548170457	0.719406021427329	0.662174917970223	0.56898785686518	0.715157103029776	88.6692062236203	0.909735064212972	0.708279865396966	97.7829612706735	194.400384880324	0.29192088060323	0.831154527269774	0.609213687368547
0.84198078733811	0.862911227332333	0.614487599940183	0.729413732433372	0.730951695315359	0.756430593485449	0.671094930705641	0.493728531831991	0.65412932906193	0.771217583607488	0.631569489362712	0.625553002772072	60.1682474537348	0.845018818329724	0.622709110633388	69.731908411561	76.6943655623185	0.193510030462343	0.670007314567945	0.730049418121242
1.09378769396352	0.713201297100638	1.07275918588535	0.909239210214953	1.03382691120478	0.961352350801244	0.584966358639243	0.687960796736524	0.683613644985838	0.672719421625589	0.636073355471889	0.707858946662269	176.794108583298	1.0228570034818	0.642844990008934	59.0132059493957	129.597483541993	0.182031018265834	1.07677735360825	0.619500145093769
1.01223593951354	0.976466646855993	0.994677348288002	1.14196032743158	0.990745146207375	0.85813527459255	0.300040203787006	0.432580103104732	0.449006543433482	0.58503920181491	0.583848567637055	0.297857119282263	108.914494446153	0.969379653022441	0.448237452340124	96.251321802516	125.013524330996	0.400097907012524	1.0217657087382	0.494923715350079
1.18679320606264	1.2053161850562	1.29231982937083	1.23259641586469	1.08914944187672	1.22205748992121	0.314509755303398	0.302470813972056	0.460385163636303	0.37721585204196	0.381305227392605	0.397014552017702	106.296002768787	1.22189339450575	0.380019829799291	75.8798041589981	169.336321258257	0.242770732789432	1.11823539997868	0.375380949198971
0.322703704201989	0.25130767389536	0.427643960996065	0.721149043100828	0.237087782809333	-0.0331957551159393	0.248014009417155	-0.0594338266305041	0.312061197551892	0.2976887177738	0.539100797873744	0.31922820670559	109.059691163942	0.332692564598482	0.259507955323671	32.2379029994876	17.9653706297329	0.234839877670738	0.114380011021669	-0.224582640068778
0.478631268288857	0.0234899319077573	0.307264245410638	0.466459877564732	0.538616766457069	0.249748572998109	0.67359257631671	0.768018904858984	0.773955419058711	0.712779746525341	0.748635390986119	0.754283761994672	95.9802869633739	0.400376885737678	0.568284739742169	81.0815061130656	46.28696538755	0.217073663914732	0.549000995070682	0.792248446061978
0.828550326111322	0.834869254607238	0.872401956352074	0.68673559255728	0.525699490978478	0.815981839351843	0.484485986351097	0.281650872820734	0.329021189052243	0.425675713962934	0.306070250516436	0.356413861997007	75.0917250730417	0.81974325604578	0.380000781822137	67.6511343333765	78.7967690175602	0.0493869817570226	0.820966515585656	0.383691230207506
0.442825166728129	0.728998690499236	0.59951947582982	0.854973245956542	0.663270974857775	0.804614603021775	0.412688534988799	0.227289006051209	0.331113782500291	0.55307522121033	0.386887984739851	0.77346802050663	75.4120480462333	0.73979178201463	0.57397275073768	51.0228380033678	41.953995675688	0.123988447553947	0.698009761714005	0.689381245456929
1.07785923737412	0.599616571041065	0.55179732939035	1.32470793288194	0.617992707853286	0.794817095463496	0.268422753528393	0.144248056710101	0.215152159854006	0.337376740453176	0.212805505366228	0.257973996618557	98.9006140638285	0.809427070811943	0.265297985247852	16.0399358643841	124.677664670948	0.0677303531322676	0.409170203003507	0.234866777614831
0.646035596812117	0.611407910076449	0.647508551548648	0.723242068943933	0.614538901009215	0.628691225590497	0.802470240793539	0.377283894508132	0.680756719399295	0.636559708471232	0.653351953830832	0.229168570052804	154.962411512842	0.671149319793521	0.5083902960146	62.2623981176549	15.2466969908549	0.0542549631399693	0.843786677915283	0.568518099384779
0.628200415338727	0.583711501183373	0.44134882476936	0.447891497589173	0.556614006638882	0.768967253149255	0.375224166296624	0.331756546867754	0.576416821757508	0.500295044589324	0.500199895532947	0.485265474134434	128.216666334785	0.622408177086477	0.397329218948406	57.1801137657474	106.908255127966	0.0329812191596184	0.686167079970389	0.414905785955105
0.52717284708293	0.30232832470849	0.558047093273828	0.605766225240922	0.513141506366707	0.776187785829536	0.249014606904386	0.0681281956617734	-0.0811032082320117	0.175044236943809	0.0828742938648752	0.196801564907112	73.1198672598578	0.48697800665098	0.103980472336353	44.1396763771798	60.7051059870756	0.413862532047638	0.444047556381042	0.295222558712901
1.24421112223958	1.48708165965288	1.38365645067982	1.15013283678343	1.42547772674379	1.24444583634974	0.205563714350717	0.032032204777646	0.0882977527203759	0.269579239257122	0.201081045239831	0.104823917581529	129.138815930318	1.22025465702	0.151055683126696	59.1987667592572	134.535232452485	0.356192455921579	1.17456708643981	-0.0506517536028428
1.01691564536344	0.821709970305078	1.02927982647117	1.01297196409021	0.934989249545897	0.880222716293891	0.0268125269331697	0.288490193304386	0.137846676268826	0.171097784826407	0.267052857521832	0.511679653353907	173.248983632678	1.02957570113059	0.255820986197102	167.010818459594	43.0995916481652	0.115069929694763	1.09134045725744	0.324887877238009
0.940765252697934	0.606811593979668	0.547657361626406	0.580542242816733	0.36086363656955	0.244904146002338	0.586376452329694	0.648288240837786	0.592841811845642	0.621213364538922	0.455784515528465	0.555516107524656	341.698508223309	0.51575740460684	0.60424857408935	45.2913234932519	103.688167464878	0.0342782174460249	0.730516595825737	0.619618687494227
1.10629266892638	0.974875948830126	0.843240164140415	0.936850685842064	1.11187915374247	0.693538352703091	0.454217992893071	0.403185907334885	0.478932825940397	0.33508423851843	0.676275347067273	0.22489129905779	135.094438570351	0.919196871492195	0.434949964824187	42.454840418287	53.8106132442047	0.189085136056562	1.02589130778379	0.285530969021897
1.22720928784442	1.0092078215921	1.0655217688131	1.21823451336375	1.20037982791832	1.13614314737357	0.0908189218190553	0.22534934622176	0.170204937889422	0.144718362983122	0.10144956994043	0.118040416183326	160.06958324464	1.12213339673249	0.144861137846218	140.265825661818	172.049290090659	0.146429039581165	1.11115385174697	0.1930968490734
0.850483314773158	1.05881825798255	0.950536854198665	0.874958662948643	0.868643654605425	1.29126784571531	0.627265077020361	0.598874292787849	0.813449809476719	0.548344540343364	0.568126280910903	0.76305014189816	121.55254647745	0.983924381878425	0.597596223434512	26.0681665056119	73.7431538627819	0.309990604715046	1.1714585425777	0.660522425478308
0.571452773323926	0.602661966665641	0.508659059086672	0.418646608287125	0.57206585787872	0.380848679176901	0.154926096467179	0.341731818755311	0.256796946723022	0.0275528866202169	0.32035667897017	0.500024826106952	73.1148235002373	0.49041626902486	0.311777190563014	110.666786749041	45.4933192406552	0.245362245524839	0.504173470059971	0.545993963761915
0.595710441573311	0.531789881744267	0.531623877441733	0.627851903242359	0.777092678831147	0.487965734069202	0.867388140015237	1.16189934390595	0.538098029088609	0.806698478408674	0.742005756548268	1.06398105237829	145.340772768184	0.587898177263785	0.691452532853891	109.681330420826	23.147734227391	0.250298763637288	0.532080166113613	0.819808298230588
0.82497730090725	1.11931300695303	0.743780467980766	0.833278047803414	0.924637307561158	1.24564417912641	0.156208572895129	0.2501968273649	0.27473954188999	0.117415829221154	0.435721521075004	0.138913488205808	97.6991690411172	0.963258687862067	0.209730305384271	24.8902253623844	80.2414301598763	0.494663108392166	1.01500006783582	0.0389542744078827
0.877390833342934	0.572928058280324	1.06969389805735	0.908600091998723	0.651746693381827	0.609510325757692	0.239043545938347	0.410181177178583	0.159634374090802	0.175744722300109	0.330931067426301	0.320702654505066	108.613087953231	0.83651097079197	0.228826913687816	77.2346349549065	31.2303626891477	0.453842366361266	0.775230222536868	0.0883510891278714
0.618247059750352	0.820508184353663	0.647127411529477	0.590484747015409	0.529958115263891	0.515710452270046	0.198439701489267	0.24951407602563	-0.0411638530111646	0.208693073201605	0.11074921382418	0.109850125843416	72.9628682020003	0.65524887525732	0.20585635946071	71.8314787627415	77.3346980440713	0.0829628282854349	0.629060449507157	0.149879915412403
0.782640612132085	0.834749620196652	0.704547764944989	0.809265537553101	0.157781630487588	0.533519393351447	0.742964692250623	0.595727768358856	0.558511191598033	0.653849893744619	0.629201059480525	0.482654950611095	133.461202009331	0.592256615504965	0.583233398505301	15.0806432775383	76.1643735558918	0.0931222334078104	0.547022315841939	0.662194103473153
0.766223581127655	0.782505203293854	0.810444666686103	0.657397826822977	0.663953932137891	0.51645585277522	0.543574999232277	0.382265550119793	0.573649895532757	0.65595478098467	0.524688823693067	0.386686652844427	221.530411559152	0.744914702374383	0.585248651400931	139.091950691414	46.1813501076245	0.360090089714037	0.786025316544697	0.515336002574062
0.85771189107026	1.07742911696366	0.645428933055623	0.897790257049357	0.92233527442645	0.79506583941829	0.464318556448916	0.243094203632322	0.495718009857804	0.305916926977915	0.38359580936987	0.564474894493683	175.850912934918	0.907911675546482	0.379972743609946	74.4550602454943	55.1224649816344	0.380737915282818	0.899822746542105	0.265910830789256
0.373605294756105	-0.0347750760402646	0.618179445286746	0.589721652960045	0.69433275935368	0.405652624109217	-0.0508684130986737	-0.036568399514386	0.432691080621913	0.259811542768396	0.129103468541253	0.281200919818362	120.031775441239	0.424046872633918	0.200331512995352	22.9547410351275	53.7015114779464	0.221694828274546	0.464968987959773	0.152796878305825
0.866148336243789	0.848638872024752	0.775357944791632	0.83692977043225	0.831521073277381	0.69830036642921	0.637786431751583	0.629090985781269	0.497486625516181	0.431567607079235	0.441867182645317	0.838258806529095	62.9555392199295	0.816683079823801	0.500605017249644	196.580707232677	24.2673964213693	0.0557240160611763	0.688791664997607	0.348583270781784
0.737908690742853	0.871506553853118	0.896182400082509	0.7614352705292	0.860337669403201	0.985756556654606	0.48389030284799	0.744742802112021	0.672268810997661	0.638062222185728	0.65248592351695	0.365031525153113	95.4375552377795	0.847505749702775	0.576701810801803	150.609167569464	57.1245241464937	0.31467582660826	0.89603001295285	0.614043081676175
1.11733055632836	0.882699010763785	0.92250941027033	1.16363735488746	0.883537322499818	1.21849889529833	0.250182092144869	0.157377513536421	0.192995388465916	-0.116417141051599	-0.0212368606321068	0.23249881301291	148.400268154468	1.08242557086275	0.0833506004363019	77.5571966126951	72.3882654132293	0.356253242184305	0.862453276662618	0.00534643336010746
0.802877129894076	0.807126134789604	0.839094677714892	0.501818523057114	0.364854585367864	0.833437560901976	0.207711233335313	0.102239280935457	-0.0477621754045844	-0.0543863542448697	0.33804159388023	-0.194665074814204	51.3415142853174	0.720003818520528	0.00964514214367013	43.5867969112286	36.7126521402193	0.264203653308337	0.615141585967569	0.0313499276725723
0.59770339553761	0.543592077454629	0.655648775266514	0.727030718573877	0.795787921247442	0.410784963563617	0.266555416775943	0.321864508770597	0.309734896269298	0.429609064309023	0.285016293271323	0.383555573196621	160.987116156861	0.595725684492382	0.350618932054488	35.9734511693582	114.20156986641	0.113082627172166	0.805906781672652	0.441224294000314
0.936658373202219	0.538694674815989	1.05764679307529	0.803288236206502	0.845004059031344	0.816496002972324	0.348484790242437	0.17850365846039	0.230405210078127	0.437886567912411	0.264636517746656	0.250253908361628	93.5199026123057	0.827213023860495	0.26724905544737	55.7045968219926	165.359120923063	0.255844666390978	0.586646172994436	0.308962177935227
0.210666366206662	0.280102182799196	0.0976297542723728	-0.0334882459801869	0.22842286762753	-0.00602201230513424	-0.347273485307169	-0.430177112040474	0.269858705570284	-0.416971789390734	0.292000419775974	0.103159142687028	68.6559734118467	0.155621456967387	-0.0412209019266386	104.227972122957	11.8214159883277	0.166399672073485	0.124247749558213	0.129050384027433
0.772695778053419	0.60275977129714	0.884890871582655	0.802215513516609	0.662882783200872	0.413700953586863	0.246660517381434	0.300836708669017	0.60739463083451	0.30579133204405	0.307458537796987	0.378862242141733	98.4398058968583	0.703646043537888	0.293283807932382	45.2420948607693	37.5569899921292	0.236487072584167	0.767221912318786	0.190872333281719
1.04846420743272	1.21166288641531	0.995164544867184	0.845103870896055	1.04610273934871	1.01896292176516	0.242377085500364	0.428339435229226	0.197656922896468	0.161941779356433	0.229918384157587	0.211532935221433	130.670250327028	1.01945208091806	0.234428936011124	115.196393651555	166.761232441906	0.462459232784572	0.953242745308333	0.199804762023987
1.18373471789228	0.894762250610886	1.26475361825955	0.977972650615038	0.724097803760039	0.944464223521159	0.301552035801577	-0.00954648071318553	0.0289898641006309	0.531184120419188	-0.0794398468807742	0.261557054276756	130.019944503596	0.989951034719328	0.0806220516279277	59.6313117397451	24.3701992857165	0.382270957750875	1.21704431377494	0.0986157624395068
0.766384179561956	0.541221976655083	0.636662137725075	0.85371739456369	0.874392121200847	0.42930291762898	0.532829740694943	0.176766832913115	0.0384067982682727	0.171916736054399	0.50991214551295	0.273458225372532	54.4631640883423	0.729379197253999	0.202007048248399	47.850657332041	43.3102897059602	0.0564756488226847	0.761997234447823	0.10875557805303
0.705476099431294	1.06148903765201	0.91984370313459	1.01618827173286	0.792564033660498	1.06819879471404	0.765820203296234	0.284213906537796	0.157111780067831	0.41558396073005	0.402423722560754	0.419250178247981	194.202421408969	0.881379418411074	0.231836820195634	36.6223941829789	11.4262613413722	0.197466587406642	0.738919880913097	0.13160137737585
0.866228109318502	0.753712607976473	0.659127451165859	0.739962703820955	0.672461342736567	0.742519060284271	0.378020596716107	0.369412903185537	0.290433741811254	0.272319102192231	0.212304483656917	0.402209639695639	121.655992407022	0.736185050360591	0.329901581540911	199.042911923546	161.611528728126	0.340357555202558	0.713518730885407	0.389618394286171
1.24192637701345	1.03746076517046	1.18793747401431	0.78601411523118	1.00669210191902	0.997590160681321	0.430813851127384	0.340104614880999	0.180771725679085	0.497293496158875	0.316314965352349	0.311396401886379	135.741758388652	1.14750912041384	0.352480897588479	56.6115808844828	126.791115537504	0.351297837547778	1.09205791409329	0.370895482133011
1.14790841998246	1.31782358428345	1.28663346007452	0.996549013093672	1.41704005568248	1.30489318754579	0.153455915683629	0.303506236613762	0.0603758533298327	0.137394863089406	0.237415346447449	-0.0200812703473325	41.6585257681786	1.11898067428596	0.131971010996735	30.0428581697306	82.3953024408731	0.131667724029824	0.764087221276448	0.312197712762866
0.883195131148561	0.800447365530813	0.824922755196745	0.893172883056148	0.900510089537722	0.625057280232137	0.396384947003144	0.140119414625618	0.19510153906915	0.247893757852059	0.180095675955959	0.0385785277026346	237.24436138412	0.819709826907967	0.172347295461677	162.501341975912	49.2267377505387	0.182025680157453	0.601495071364609	0.216678229177342
0.955666852868088	0.92546262737085	0.879976585999712	1.01045396936434	0.827846602245202	0.967556965894532	0.15552859060926	0.317489651105671	0.258899733828367	0.254235285276339	0.413192109690573	0.587508403376471	115.901496100729	0.921804817929075	0.30072370647392	151.297131572932	47.9691022926992	0.0541019619688246	1.08844724902721	0.398704369095529
0.674515439536789	1.24067733487636	0.824904595062351	0.8308221237343	0.501228612568831	0.834396895046641	0.71623407826479	0.649270053966938	0.689213014389052	0.666026165031325	0.638880539773904	0.607542759010079	268.553851434554	0.890191303589453	0.607337709505712	33.3409055511517	72.2269680114961	0.410168525192185	0.892702124818238	0.532799329716583
0.809990420431219	0.913144818074305	0.814595734460849	1.07198959994585	0.943509852685638	0.748768769556664	0.226749515938635	0.285207841951221	0.411052722442167	0.291973841162796	0.334593212560267	0.199281132807816	196.812130038218	0.877724080892716	0.286954242691662	54.7482259871976	66.0914019235402	0.0863588521847787	0.655312074172197	0.281012777167794
1.30516745570518	1.16949571869132	1.29899067773286	1.51317046816434	1.31523567331018	1.12907170991287	0.706918790563682	0.480155128889343	0.640170176959635	0.492243762220934	0.559012699817923	0.302545774025486	106.185795418508	1.38397240907742	0.577938956537536	19.8383448767579	38.1900970461931	0.080544420483904	1.38801945500147	0.56371830419117
0.624136462036409	0.64411019840054	0.651083822106927	0.548616501712367	0.301127752877835	0.326727195900928	0.399065755013667	0.441121920589035	-0.00968386935545801	0.420921426182505	0.454807864199958	0.143571119930921	147.187090577473	0.547110497268786	0.344837003879648	21.1972020061118	21.3566341840232	0.0116692075988054	0.501108485563096	0.111665319837996
0.818552973529158	0.884955043885919	0.748069361930059	0.956127136246639	0.725864520411211	0.822905456288139	0.639059844957198	0.308331047570945	0.47775611798378	0.545486942621186	0.287996445458836	0.517889358874111	94.5741384210014	0.770518315866711	0.546867979155555	87.3074582575628	39.9906601744028	0.430949076573188	0.773122387785805	0.677607868241055
0.987780417051485	0.944941582315741	0.802619079718489	1.02748643966573	1.02025886234459	1.0273705244196	0.489731720693062	0.620389182189055	0.638627205533678	0.656702232239088	0.656376462746459	0.600536049009713	111.156330146962	0.90803592108297	0.567083980568081	104.010608390879	158.709468459771	0.0346671251959041	0.941876687028186	0.444325317394801
0.991764762979163	1.23421598390426	1.10893232602688	0.245602271999905	0.691282153035145	0.784865800954605	0.457188501041937	0.644983228750702	0.218549961207872	0.275033462018314	0.664993362146473	0.229243029128124	90.8579708482947	0.743788647126229	0.510788549061483	6.87798694317809	15.4291131932512	0.381707740634152	1.05516174937758	0.394302624243754
0.971172895603598	0.956864982998648	0.862361429298582	0.757620095196654	1.07651240023303	0.8893202626196	0.67896326007979	0.361443231279738	0.464586735892533	1.23101053700076	0.692644360174108	0.331373301550993	79.6371616106463	0.904172259644601	0.51937185523887	144.241694303993	16.7579459559772	0.462969695830435	0.966936972922122	0.769642491347155
1.34669095136203	1.14451909485069	1.41896853145265	1.21871714749684	1.23769708211526	0.96217796999263	0.124213178568136	0.289398752892948	-0.0944765749834026	-0.229318465015252	0.203235342778035	0.0819313052190193	112.402049298193	1.16109428853956	0.131110238643803	24.0981897176748	23.2974962514131	0.312724746016007	1.88773552392933	0.175686873219362
0.87092978563996	1.05621357356692	0.983079522693851	0.360594194556544	1.05955076543049	1.38096581752633	0.563625267176115	0.62474315956342	0.52045500280315	0.690412177539094	0.568927592395125	0.384125382365065	86.8837777922456	0.772344167367334	0.587227580229399	9.69648345365721	124.692794996018	0.197925097319092	0.993770237236327	0.541492231119731
0.771739282873252	0.598572355283782	0.60441434610475	0.883449533756883	0.887190664721696	0.773086488209768	0.765350782593376	1.09399722013831	0.554783651790738	0.627695949537597	0.835309935414101	0.851349329458476	27.0389856546614	0.861098383542569	0.733432908165755	63.9944514379249	44.525759441948	0.408667015677953	0.625784142535371	0.811056055926646
0.371266395865375	1.1423462209391	0.452536281936376	0.828041722635996	0.219518833054992	1.09682731415409	0.711987766410714	0.465433958757286	0.889908201286509	0.863690054115087	0.61043790187559	0.6595624516341	182.395594639824	0.678201688725921	0.740038222177628	11.4771047227422	35.6809945405242	0.232520199146465	0.794146663046265	1.01897823235222
1.41278066338779	1.49432552346618	1.35340733812566	1.41606016454813	1.45540867354752	1.36490964566949	0.644494691449123	0.635903152529335	0.354406524499731	0.54947214523136	0.566035026413365	0.577112680419614	134.539013052553	1.40786451417111	0.546439251923317	164.618655599735	61.4701379477703	0.250288096500922	1.45791875058827	0.504278264520325
0.812360176244459	0.7501595296909	0.701730104160866	0.834997623235375	0.672073206693919	0.766960365925702	0.672806932345721	0.528319222914745	0.808757496269323	0.717616977817069	0.654373527371885	0.605126482025156	180.670779771332	0.735404207316027	0.640071432360189	113.034381770883	171.036240293109	0.472709213687569	0.732860959143952	0.582734790822657
0.70109311968415	0.411991673380685	0.547133048557785	0.635330673811534	0.680028171775124	0.52553494090539	0.4250702962434	0.199106746666402	0.454626603144738	0.183526684118678	0.506766331255641	0.230224781676949	91.2410372626422	0.619808593525156	0.342743704928449	122.239107223408	100.766911059452	0.117557671903614	0.670991033396077	0.470744709499507
0.960972243592233	0.985095748458373	1.11322610199594	1.0471518092913	1.16847303266452	1.08199913074229	0.720523125744542	0.809674366710054	0.549958182062601	0.562910822275206	0.25631070278956	0.665779216719394	62.7880849868753	1.07061621984931	0.479835650168475	65.944623774802	22.8954963711211	0.0293496435154552	0.944996216530922	0.658132709095877
0.936310899848418	1.06551905417372	0.965888528590357	1.0402313156041	1.15622342891922	0.828259556304463	0.48756583113482	0.687848472925361	0.539536433595521	0.924494900180459	0.543710975790927	0.970106000010476	197.349011955489	0.9786547642593	0.633608786362145	98.1354999184476	43.2363947753895	0.0582825276126607	1.04643831910289	0.478041866224667
0.537769196193017	0.437259396306222	0.630204248515918	0.506364285791691	0.630271459951611	0.549892113368237	0.181614272637362	0.230307032753114	0.191838352363821	0.394183486310403	0.241210088088982	0.199336831509973	74.3968347583528	0.53482920125509	0.278895742032268	146.085179699909	94.0425210147552	0.238808543671637	0.554497633903518	0.0928158678247365
0.183954169613324	0.499688343120244	0.394885604919807	0.343018651681529	0.757782197618573	0.751592385582694	0.474942753170511	0.421947110686765	0.451923064976842	0.605121369397915	-0.488408606291586	0.642432760220464	64.2858486312834	0.573162858230318	0.421849111678505	33.5096749040176	11.4352848195448	0.481445323631306	0.588419483292162	0.69074599037967
0.966358958606003	1.37128612881995	1.1533837809248	1.0750772011554	1.08465829520024	1.13293742736898	0.234651370721565	0.312415710298706	0.24749484972762	0.581350055736409	0.272519238518662	0.268719955219036	120.106191519792	1.06224889576324	0.28670625638876	90.1584234796062	54.2777362002186	0.443171141954473	0.958143399771427	-0.042903367856353
0.754840249875395	0.8724316400615	1.11061677231477	0.828747417455717	0.880439658904128	0.780166385270283	0.60766525736778	0.352351922526694	0.638797996379532	0.355876822519129	0.501872066797481	0.381227133442503	48.2926368696651	0.858650088934702	0.402177463558217	93.1271583111828	82.5873584037696	0.369445119412746	1.03929774485486	0.321134040710688
1.23605634681983	1.10451188858278	0.99393814844339	1.02619635890136	1.11943617219167	1.19515121306852	0.474691129357545	0.48943146658325	0.506473430240061	0.441102814046009	0.521146741921179	0.518305870298148	127.806247146968	1.0959956234066	0.500966098483753	74.043564859859	146.669620099476	0.369990023932952	1.048872770492	0.359902193316015
0.949436968000548	0.825085827100573	1.07598499395837	0.929116490375265	0.820065788098402	0.968766435960131	0.426888039249657	0.670014693391175	0.488764956633367	0.390220410124495	0.790950526678123	0.517960748851641	79.3177312123605	0.983087941265048	0.682882005778371	82.7108037922846	40.9013407926286	0.0405862813305204	0.817304339302172	0.774213832025024
0.513018174686986	0.351111861817909	0.30311665315726	0.531236503305792	0.240599111436567	0.442839904286746	0.20334741096881	0.29110385800551	0.172687429216327	0.217492769442981	0.193063683687038	0.202280836930584	82.4361685888812	0.419415268657562	0.21765941461221	44.9115878611954	127.716091582756	0.275326771744575	0.567549702802309	0.157604826407289
1.16201872457286	0.951332903324202	1.0305413663082	1.05872293620539	0.991384515093655	1.05179208273572	0.149708704928668	0.384866047369692	0.388424161270395	0.256914144003863	0.389462182084433	0.333390191482465	111.725552074132	1.13124783626624	0.310985694020782	61.2975135145218	59.442330711575	0.417946924429124	1.04059943314732	0.404666809530794
1.051431335126	1.04929521555519	1.10094776832136	1.01303940347753	1.15029735561358	1.05502003516408	-0.273269104303475	0.302609575165538	0.388037952299399	0.193080005862714	0.0161060826203928	-0.0260355731620019	123.040870210755	1.05657061530778	0.1888463260277	90.8939512470577	47.7162026524617	0.18052638113744	1.08943926769578	0.0667446695471735
