"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.17460042882082	-1.19869944704796	-0.970622816585975	-0.755191599437465
-1.16795629495796	-1.18567598650193	-0.967117262095036	-0.738490240523982
-1.16131216109509	-1.15928304041521	-0.942771464470029	-0.725044551510257
-1.15466802723223	-1.17418366314754	-0.948518590759936	-0.707114962254764
-1.14802389336937	-1.16266870196355	-0.933378779372275	-0.707969058298656
-1.14137975950651	-1.15138957756152	-0.932769917206275	-0.715254960496337
-1.13473562564364	-1.13582041460178	-0.917392892477061	-0.705706367389162
-1.12809149178078	-1.12829944344362	-0.912320342238154	-0.668660011167814
-1.12144735791792	-1.11069519064053	-0.899557900761507	-0.685127448940486
-1.11480322405505	-1.12182589684878	-0.89473020806855	-0.668414884739532
-1.10815909019219	-1.10851473630559	-0.883388181244749	-0.666472969958735
-1.10151495632933	-1.10423091501419	-0.878823233787116	-0.664854977013154
-1.09487082246647	-1.0957988710769	-0.865191749599086	-0.643826185386036
-1.0882266886036	-1.0944507000602	-0.853168541338643	-0.636859111033057
-1.08158255474074	-1.0706267761377	-0.863605996167331	-0.636664318374184
-1.07493842087788	-1.06603188805183	-0.84403052055115	-0.620179267680825
-1.06829428701501	-1.05676106342544	-0.830431687528003	-0.610683327331002
-1.06165015315215	-1.04849971920882	-0.834942075525574	-0.616701083682748
-1.05500601928929	-1.05105764319499	-0.818937915817931	-0.611389915672665
-1.04836188542643	-1.03945510411224	-0.81048377604549	-0.588066754569145
-1.04171775156356	-1.04176508122703	-0.804403899440357	-0.592163247263045
-1.0350736177007	-0.998976580754452	-0.795116454662324	-0.577637013520635
-1.02842948383784	-1.01786430859651	-0.790323105108812	-0.559699795621578
-1.02178534997497	-0.999804134293551	-0.778771098779235	-0.566343868520052
-1.01514121611211	-0.969921821324236	-0.774763069330422	-0.555921912630483
-1.00849708224925	-0.985003818224464	-0.760197726548161	-0.530387933931892
-1.00185294838639	-0.980078702088299	-0.758434508056148	-0.535267446115985
-0.995208814523523	-0.973001101372009	-0.746498259924018	-0.526485090051563
-0.98856468066066	-0.969146709754972	-0.736612822779677	-0.516595995251344
-0.981920546797797	-0.962226422661561	-0.732703949737563	-0.526875714602773
-0.975276412934935	-0.953052581669483	-0.730149022742244	-0.498513825102014
-0.968632279072072	-0.930689446040785	-0.723172594242656	-0.506051247976432
-0.961988145209209	-0.924461239278085	-0.711168043397777	-0.48645459976163
-0.955344011346346	-0.920186929613823	-0.702349384514738	-0.473183700360579
-0.948699877483483	-0.906396820183752	-0.697604842395236	-0.47291580223293
-0.942055743620621	-0.896865537998964	-0.689501542448819	-0.480779540797693
-0.935411609757757	-0.914593875793591	-0.672628118045238	-0.446118642061155
-0.928767475894895	-0.886784407642963	-0.658688439282725	-0.42870456753387
-0.922123342032032	-0.877921534128229	-0.653215400426867	-0.438926792032954
-0.915479208169169	-0.883812152287288	-0.652920695169964	-0.417831499528246
-0.908835074306306	-0.876096790496499	-0.647684956992444	-0.40196370551457
-0.902190940443443	-0.849272324612089	-0.629947338212493	-0.429067681949158
-0.895546806580581	-0.849472477409739	-0.631505033020398	-0.394696130252003
-0.888902672717717	-0.8549009143489	-0.61852424898817	-0.400852436644208
-0.882258538854855	-0.830995251140267	-0.613758459557803	-0.396649150674267
-0.875614404991992	-0.819386460041265	-0.603214848332219	-0.388972535237848
-0.868970271129129	-0.816435782749807	-0.592563455734646	-0.384567998237137
-0.862326137266266	-0.813664221190695	-0.580258304544545	-0.354613004596498
-0.855682003403403	-0.812791097855645	-0.575825986713917	-0.36914861883215
-0.84903786954054	-0.786474253004833	-0.573081462823029	-0.350651246905385
-0.842393735677677	-0.795403602730857	-0.567571595223707	-0.342722160581572
-0.835749601814815	-0.765343568993171	-0.559148909176845	-0.33497092250684
-0.829105467951952	-0.750641884025335	-0.548864112587184	-0.315334277368518
-0.822461334089089	-0.73879593718859	-0.533272914336576	-0.302846378812204
-0.815817200226226	-0.748085817908548	-0.523879876385091	-0.309301969026572
-0.809173066363363	-0.742397032344049	-0.525933533692122	-0.310693814397229
-0.8025289325005	-0.739028295525876	-0.518678675753281	-0.29860746595476
-0.795884798637637	-0.712993683185591	-0.510262963838632	-0.292001634771129
-0.789240664774774	-0.726365864079179	-0.50275089229687	-0.269600040536449
-0.782596530911912	-0.719695866250742	-0.499379834910935	-0.280612191064474
-0.775952397049049	-0.704993937027327	-0.488434829751252	-0.278356860040203
-0.769308263186186	-0.68806844619236	-0.479855770862573	-0.253355142943703
-0.762664129323323	-0.677478090000943	-0.475617888187206	-0.236877325343961
-0.75601999546046	-0.685864783465446	-0.464444435423002	-0.258612261736641
-0.749375861597597	-0.661099226139298	-0.448017428060951	-0.233666381473407
-0.742731727734734	-0.663236057137413	-0.444647582056888	-0.230796713171429
-0.736087593871872	-0.655115170476148	-0.446098321710434	-0.225992888280536
-0.729443460009009	-0.637509438456637	-0.425752324801705	-0.209384882826477
-0.722799326146146	-0.638551012429513	-0.418984116487005	-0.22392512153781
-0.716155192283283	-0.645015926398241	-0.411225983372353	-0.191523690774466
-0.70951105842042	-0.606345335750673	-0.407171404285777	-0.191363146850029
-0.702866924557557	-0.613072056813749	-0.401344337730306	-0.194057804847797
-0.696222790694694	-0.610317446250959	-0.389624650503405	-0.1711637018809
-0.689578656831832	-0.592782253837491	-0.374032105482453	-0.167303920983425
-0.682934522968969	-0.577456838365277	-0.3778553996676	-0.176297262206052
-0.676290389106106	-0.565821206510782	-0.361364673476615	-0.146850416175896
-0.669646255243243	-0.56919360077682	-0.360069366258775	-0.144067806928812
-0.66300212138038	-0.561684827027255	-0.342290454993112	-0.133676811874489
-0.656357987517517	-0.566401356493108	-0.337575481567334	-0.1247856065701
-0.649713853654654	-0.547224550149903	-0.333577151655017	-0.124121759058236
-0.643069719791792	-0.539729350948964	-0.326095955832014	-0.112340345658759
-0.636425585928929	-0.531377647631306	-0.317474642986503	-0.0904711779184621
-0.629781452066066	-0.514661444951009	-0.309473411299043	-0.0816720268309949
-0.623137318203203	-0.51882662586049	-0.299906610666844	-0.0838991372306326
-0.61649318434034	-0.523896528240413	-0.293463050879604	-0.0845699492049537
-0.609849050477477	-0.511327647472766	-0.282863232340192	-0.0666996741554613
-0.603204916614614	-0.498033754380756	-0.276717675640194	-0.0501522101754929
-0.596560782751752	-0.480492761944492	-0.269365348733289	-0.0289149049581526
-0.589916648888889	-0.479539989354625	-0.258969932866775	-0.0446033645871475
-0.583272515026026	-0.466757755027177	-0.257497885005618	-0.0493711846541864
-0.576628381163163	-0.456376174364363	-0.240651093651574	-0.0200071644219216
-0.5699842473003	-0.43588425404615	-0.23808898816282	-0.0296239755621082
-0.563340113437437	-0.453292415330782	-0.221788697885445	-0.00322306107494128
-0.556695979574574	-0.449905381657456	-0.224788306628979	-0.00175466211399912
-0.550051845711711	-0.416736795897995	-0.204607494735295	0.0096168695463792
-0.543407711848849	-0.407289643625799	-0.201527034344296	0.0141734907287494
-0.536763577985986	-0.433566782942634	-0.200973626103374	0.0304454368609844
-0.530119444123123	-0.404919262092952	-0.183776836737582	0.0266400217336304
-0.52347531026026	-0.390271152070044	-0.181261910427367	0.028302413528861
-0.516831176397397	-0.407596661150301	-0.172786445241895	0.0351885076824552
-0.510187042534534	-0.38772785121765	-0.165100186436888	0.0456633805478611
-0.503542908671671	-0.356044850520808	-0.158814288577202	0.0673986124560293
-0.496898774808809	-0.375305746664155	-0.150638199170066	0.0485808523196271
-0.490254640945945	-0.359474240741269	-0.143063713079424	0.0721233781225581
-0.483610507083083	-0.358881352552473	-0.132164106332268	0.0859198053369214
-0.47696637322022	-0.333310812970815	-0.122746412891908	0.0848208005564408
-0.470322239357357	-0.321007420842004	-0.11749571612187	0.103350642165988
-0.463678105494494	-0.323651063153661	-0.0990166861252356	0.108315688543951
-0.457033971631631	-0.31634172418503	-0.10330263523168	0.113726189025997
-0.450389837768769	-0.317427436820712	-0.100880838319563	0.123936538259401
-0.443745703905905	-0.295131369317988	-0.0919723154778193	0.11892805130612
-0.437101570043043	-0.300186240548191	-0.0750032735662052	0.134924627210971
-0.43045743618018	-0.278297612461522	-0.0683801418749488	0.146003284330261
-0.423813302317317	-0.261708049151674	-0.0604834389759776	0.138412909530597
-0.417169168454454	-0.265949325597504	-0.0442338138962092	0.169911818791137
-0.410525034591591	-0.253024581200472	-0.0506471121905512	0.174702992669089
-0.403880900728729	-0.232223500757178	-0.0368736700017566	0.17290318645921
-0.397236766865865	-0.235277136106563	-0.0285570626837558	0.205752403543972
-0.390592633003003	-0.221805797088854	-0.0149522209515899	0.196524067906543
-0.38394849914014	-0.23640348394025	-0.00686011934461903	0.219827058664688
-0.377304365277277	-0.208293483927963	0.00289009889529223	0.216638014878189
-0.370660231414414	-0.214922712982362	0.00489086442997798	0.210539295457348
-0.364016097551551	-0.217565381481234	0.00751163443203717	0.212065845515043
-0.357371963688689	-0.201032331812991	0.0282306838430295	0.232670487268997
-0.350727829825825	-0.18457640285575	0.0211493763411753	0.239383830828834
-0.344083695962963	-0.180938021389036	0.0313493992901878	0.243310711181621
-0.3374395621001	-0.171494667717431	0.0440967691181548	0.259019557772256
-0.330795428237237	-0.166626135663157	0.0475820440186457	0.243270609200375
-0.324151294374374	-0.145781508849844	0.0654459398307257	0.279147295838714
-0.317507160511511	-0.157375409444211	0.0621490504833002	0.291295304725949
-0.310863026648649	-0.131773837918139	0.0783222185114526	0.299197475555104
-0.304218892785785	-0.12398792439383	0.0805035485205127	0.297984681347748
-0.297574758922923	-0.128719178319611	0.096531574834394	0.311877450759009
-0.29093062506006	-0.125405723083941	0.108388151738728	0.326239469147748
-0.284286491197197	-0.0968778201507952	0.108419561855954	0.316899574902353
-0.277642357334334	-0.0933733166556921	0.120064055785484	0.335988948706475
-0.270998223471471	-0.0774298252423879	0.118006810084632	0.329313934130249
-0.264354089608608	-0.072564321652882	0.136465708819383	0.353311348267541
-0.257709955745745	-0.0724492445831916	0.13452863293404	0.355879633336821
-0.251065821882883	-0.063417861525758	0.153832273746126	0.357050928978906
-0.24442168802002	-0.0580953088977748	0.153802948262724	0.356811966243226
-0.237777554157157	-0.0537997062630564	0.165823083396092	0.382475989465854
-0.231133420294294	-0.0377431983957374	0.172408996033338	0.384469535264752
-0.224489286431431	-0.0402943365204278	0.18674464765674	0.404087501013444
-0.217845152568568	-0.0252172708472612	0.184986687960318	0.396975902749683
-0.211201018705705	-0.00777574240186478	0.201506987884668	0.415393199137635
-0.204556884842842	-0.0223929993449826	0.204774963742974	0.414906438624877
-0.19791275097998	-0.00885427269740429	0.210199785555248	0.416047905404793
-0.191268617117117	0.0228592836585555	0.222807616087286	0.435746418530123
-0.184624483254254	0.00628161625654438	0.226595681811784	0.453747910727629
-0.177980349391391	0.0269974551179803	0.241898823328783	0.447816046927523
-0.171336215528528	0.0352715666717879	0.244589037089943	0.454210736136067
-0.164692081665665	0.0441543565064031	0.255290419792083	0.465493616350432
-0.158047947802802	0.0619788734871743	0.260914091298019	0.482793292782521
-0.15140381393994	0.0491181008526	0.264843822828839	0.46183079055485
-0.144759680077077	0.052166179351979	0.277819609883198	0.48625652766979
-0.138115546214214	0.0741655822701271	0.286692233314395	0.498319155560642
-0.131471412351351	0.081553186712475	0.295393406356709	0.50218247648127
-0.124827278488488	0.088434287111062	0.305933137726693	0.507346076941536
-0.118183144625625	0.0949035165786752	0.309240726772573	0.514703767434931
-0.111539010762762	0.107954588849487	0.314647221774947	0.531972944965162
-0.1048948768999	0.106625782390221	0.326405096179951	0.535857761933867
-0.0982507430370365	0.127595779063109	0.331601124210331	0.555012134317277
-0.0916066091741738	0.118711134942414	0.339917877268653	0.541730475713889
-0.0849624753113107	0.122530765912838	0.352934241436106	0.539296197477508
-0.0783183414484481	0.146132213747184	0.356356116057426	0.557082619042167
-0.0716742075855854	0.14420638356158	0.363188076300617	0.583608593484691
-0.0650300737227223	0.156933800345138	0.373570207788007	0.577692434872914
-0.0583859398598596	0.164812977416852	0.375719037786041	0.606948668842448
-0.0517418059969965	0.179433421833391	0.394622376829136	0.597727912980042
-0.0450976721341338	0.186264338917715	0.391456504627974	0.610556347927899
-0.0384535382712707	0.19908719781851	0.405109061885624	0.616372074980502
-0.0318094044084081	0.205613165585808	0.414215930087389	0.642480556111237
-0.025165270545545	0.212694402618887	0.427396166804412	0.646467632785363
-0.0185211366826823	0.219149973121889	0.426578919692944	0.653285689626129
-0.0118770028198196	0.223236975272889	0.438582579282306	0.652927028834604
-0.00523286895695652	0.243816537969136	0.448351155036315	0.656147906928335
0.00141126490590615	0.230835427938572	0.457158059079522	0.668147536342819
0.00805539876876926	0.249721211544401	0.461377590171965	0.662301704502469
0.0146995326316319	0.260461726728923	0.469384177342621	0.684643572799941
0.021343666494495	0.264485699493943	0.473759486276233	0.693267254638474
0.0279878003573577	0.262042430090085	0.486535501686671	0.698733718582855
0.0346319342202208	0.257052006639343	0.490716307399915	0.715363883827592
0.0412760680830835	0.301509245755362	0.501359336910129	0.70787067559218
0.0479202019459462	0.311117094368505	0.509994908303856	0.727643178372506
0.0545643358088093	0.307747736008136	0.517413310654944	0.715568546024559
0.0612084696716719	0.318097455075385	0.528192980580402	0.752201679013574
0.067852603534535	0.315007210660648	0.526421613907238	0.760712492948921
0.0744967373973977	0.344033836707991	0.548593795884858	0.777735508030051
0.0811408712602608	0.339309133050391	0.553557340579824	0.756019510251016
0.0877850051231235	0.368462995717434	0.561452291682913	0.772495532393227
0.0944291389859866	0.359990443681396	0.568010104144123	0.775470069418923
0.101073272848849	0.353748916800471	0.572672833162206	0.774698745146739
0.107717406711712	0.374212558996767	0.587197677846272	0.78707260640878
0.114361540574575	0.372927933447868	0.589405480410303	0.792157365492188
0.121005674437438	0.390783116059949	0.604339915748641	0.801373675920996
0.127649808300301	0.393468755648088	0.610181951013347	0.819006393420735
0.134293942163163	0.403793020093282	0.616407198931264	0.828836466547955
0.140938076026027	0.42510956271307	0.624495042202876	0.835288890588723
0.147582209888889	0.420960389228468	0.62319730916	0.833059024778729
0.154226343751752	0.430349578188012	0.638007227498196	0.85506484311767
0.160870477614615	0.434189988749296	0.637258494366034	0.867689135840048
0.167514611477478	0.437027843592682	0.65286300758233	0.856869263581244
0.174158745340341	0.45082742115702	0.656866004883694	0.868005155059307
0.180802879203203	0.463533664337682	0.672047926149073	0.880440460773298
0.187447013066067	0.481295983416417	0.669831148911576	0.900044417281081
0.194091146928929	0.477043476257018	0.691720415874737	0.904824320577165
0.200735280791792	0.472609286451672	0.694507070605412	0.911707357657731
0.207379414654655	0.472589619823949	0.699549609690285	0.910522104055229
0.214023548517518	0.496457496862017	0.714154222783597	0.916852486459659
0.220667682380381	0.500762671091903	0.720913193232021	0.913300507344195
0.227311816243243	0.515309545456181	0.73026183509953	0.95100374892321
0.233955950106107	0.515776743863775	0.725193329154872	0.93703819185913
0.240600083968969	0.519495331506473	0.7463420258786	0.961347356102571
0.247244217831832	0.549093691716572	0.752899970659241	0.963034150489435
0.253888351694695	0.552125629043612	0.753224774636406	0.970434997785458
0.260532485557558	0.54591078800752	0.767751426976218	0.981119938222456
0.267176619420421	0.571653809036211	0.776690767043396	0.985219756876439
0.273820753283283	0.57608684092034	0.788577377480628	0.991252115713389
0.280464887146147	0.564687390757646	0.783160840602042	0.990556566087313
0.287109021009009	0.579459831017471	0.798171110878283	1.01278757965818
0.293753154871872	0.597378918752953	0.802580665132067	1.00640641782441
0.300397288734735	0.600565680180248	0.816397145353539	1.03045055227188
0.307041422597598	0.611608457056087	0.820692588684252	1.0248284869663
0.313685556460461	0.610233118453473	0.835887945701881	1.04803617918917
0.320329690323324	0.631632663413467	0.836937688421605	1.06795395806262
0.326973824186187	0.638049740033666	0.855590978585203	1.06293144475546
0.333617958049049	0.65895590497544	0.861240421219214	1.06509150081736
0.340262091911912	0.648454869574705	0.865975683891039	1.08068637338029
0.346906225774775	0.667912956324392	0.863015812321045	1.06222621163375
0.353550359637638	0.641765342910718	0.882531357090023	1.09118617832037
0.360194493500501	0.685586193978142	0.88343936290847	1.09075857480451
0.366838627363364	0.695702211576388	0.901255155744681	1.11076050269736
0.373482761226227	0.698279199359937	0.910276345895295	1.11854212206222
0.38012689508909	0.705140197053126	0.912847894782951	1.11720494541283
0.386771028951952	0.699942317954299	0.915293453081731	1.12078652628425
0.393415162814815	0.720782404012944	0.925621034189882	1.13282215899234
0.400059296677678	0.728809751095036	0.937445869482273	1.13891460812635
0.406703430540541	0.734510160424838	0.937705573105444	1.15348730563565
0.413347564403404	0.732674110121193	0.940786247952715	1.15975937154787
0.419991698266267	0.753258944696483	0.953428332896172	1.16918035039544
0.42663583212913	0.752612049070728	0.970501824971761	1.17732637684208
0.433279965991992	0.76576652997971	0.975830130139344	1.19380599522966
0.439924099854855	0.76816621071854	0.985990779650392	1.18611040890185
0.446568233717718	0.787099900031048	0.994340386222387	1.2032883153971
0.453212367580581	0.790468512198454	0.998585677345442	1.22335444689797
0.459856501443444	0.789457338486916	1.00997702500022	1.21324962736041
0.466500635306307	0.81471243966697	1.01447927224879	1.23718905680656
0.47314476916917	0.819961670226859	1.0322519495837	1.2322415351953
0.479788903032032	0.8119997446087	1.03373353075356	1.24513717523502
0.486433036894895	0.810347753443802	1.036453371931	1.25832614046673
0.493077170757759	0.841735376920406	1.04492741899762	1.26678056321746
0.499721304620621	0.851704229545653	1.05553444153575	1.25820364731395
0.506365438483484	0.832928276432383	1.06221681874778	1.27532350240889
0.513009572346347	0.851065977069787	1.07396892448451	1.27619184760928
0.519653706209209	0.868946446377742	1.07842904405998	1.27911343818818
0.526297840072073	0.883280732742558	1.08731906954509	1.29564155900842
0.532941973934935	0.877120837979477	1.09535362748242	1.28540652395867
0.539586107797798	0.885777062740552	1.10495855499366	1.31393284383099
0.546230241660661	0.906395973107154	1.10962719589106	1.33359072785434
0.552874375523524	0.915975372126144	1.12001895452268	1.34120338317286
0.559518509386387	0.921798855439157	1.12339412128762	1.33242917790824
0.56616264324925	0.933918094750912	1.12972359145553	1.3428544465597
0.572806777112112	0.913843990983245	1.1471257571924	1.35682024049111
0.579450910974975	0.935001686406361	1.14964700416671	1.35157815586222
0.586095044837839	0.958691979154818	1.16147468019365	1.37997918595199
0.592739178700701	0.958448354882448	1.16572525594072	1.38059223710598
0.599383312563564	0.971262830060214	1.17529695087795	1.38229925272243
0.606027446426427	0.972481236132716	1.17839502417406	1.39042999465663
0.61267158028929	0.972857184745493	1.19399124622594	1.39572325510319
0.619315714152153	1.00690180362568	1.20196150194597	1.40028642052034
0.625959848015015	0.981427233418515	1.201936487332	1.40192739544135
0.632603981877878	1.00013103979945	1.21701404726708	1.43026330443948
0.639248115740741	1.00316217384308	1.22091735998331	1.43669075129636
0.645892249603604	1.02533455857086	1.23194792725078	1.43750085503249
0.652536383466467	1.03271168189308	1.23991033553332	1.45347921048383
0.65918051732933	1.03958273575556	1.24486870758868	1.46491223427263
0.665824651192192	1.04258016587288	1.26029888382379	1.4712909402176
0.672468785055056	1.05516512809964	1.26284137689467	1.48446873621769
0.679112918917919	1.06312516037565	1.26425045686038	1.48065507936489
0.685757052780781	1.06060968943409	1.27822669825183	1.4945607844601
0.692401186643644	1.07828968232774	1.29937750986938	1.51027335496125
0.699045320506507	1.0987055242579	1.29966607859704	1.52116990014423
0.70568945436937	1.08773884448871	1.30159068016126	1.51512584433387
0.712333588232233	1.08428415536177	1.31018963872367	1.51686600821951
0.718977722095095	1.10771112697435	1.31400191023181	1.53886929991587
0.725621855957958	1.11451831785988	1.33234821753513	1.54126527404623
0.732265989820822	1.13978894257686	1.33736049438335	1.55475663602925
0.738910123683684	1.1359874485741	1.33708799199506	1.53334073070031
0.745554257546547	1.13024851300422	1.35344383066591	1.55241754198965
0.75219839140941	1.14318809514427	1.35794289428625	1.56598755976629
0.758842525272272	1.13544966273377	1.36337735341054	1.58356815618382
0.765486659135136	1.17123015832423	1.37983447371296	1.595852114478
0.772130792997999	1.17545218825807	1.38112934436437	1.5765457405721
0.778774926860861	1.18167691834121	1.39080187750061	1.61181935436682
0.785419060723724	1.17700632801089	1.39969143809183	1.61184873802695
0.792063194586587	1.18588498359497	1.40370064676869	1.62570204666783
0.79870732844945	1.19833837643946	1.4234094932391	1.6188531420404
0.805351462312313	1.21124740994697	1.42165348755894	1.63578693341523
0.811995596175175	1.22384436454141	1.43585710576791	1.64467619672746
0.818639730038038	1.22618768756461	1.44232238607605	1.65694345059943
0.825283863900902	1.2443265899524	1.44601733909	1.65948744228472
0.831927997763764	1.23088088507573	1.44970647272388	1.67220162852264
0.838572131626627	1.24919476368878	1.46136419741253	1.68914735041314
0.84521626548949	1.2600865511194	1.47151065297386	1.68415470036191
0.851860399352353	1.25082432008624	1.4807796670624	1.69549891932222
0.858504533215216	1.26937551151828	1.48352741147143	1.70012471862751
0.865148667078079	1.27215477895006	1.50175398725386	1.71001058739631
0.871792800940941	1.27978799714876	1.49937040048316	1.69808731238229
0.878436934803804	1.29856472346485	1.51817682154059	1.73426272005644
0.885081068666667	1.30123838181039	1.52138146715444	1.74611478791308
0.89172520252953	1.31610856067784	1.52530784668958	1.7429709225647
0.898369336392393	1.32314182845227	1.53185351558335	1.74827081943892
0.905013470255255	1.33037799948773	1.54715662255195	1.78297234114224
0.911657604118119	1.36656549268692	1.55037011435419	1.7748624413761
0.918301737980982	1.34554939002589	1.56224091337802	1.79248738876842
0.924945871843844	1.359285100482	1.56932955803401	1.7970025505027
0.931590005706707	1.34843899980891	1.57236735659202	1.77521730141593
0.93823413956957	1.3879640253577	1.58347125014428	1.79283051274925
0.944878273432433	1.37464596190103	1.59336137386293	1.79722526947892
0.951522407295296	1.40636302142718	1.6017790028167	1.82920172948799
0.958166541158159	1.38330412697213	1.60177137684455	1.8241379329619
0.964810675021021	1.40206099646706	1.6243361334577	1.84211837021067
0.971454808883885	1.41183764661402	1.62773691052034	1.83954069611312
0.978098942746747	1.39506315229486	1.6295997498251	1.83420171964263
0.98474307660961	1.4241630327898	1.63883503644666	1.84046158244962
0.991387210472473	1.43457899905974	1.64462522883905	1.86393374486623
0.998031344335335	1.44395470270852	1.65367071825246	1.86037552437762
1.0046754781982	1.4488027899471	1.65960436146165	1.87779708625116
1.01131961206106	1.43948874684926	1.67580428958104	1.87609208530857
1.01796374592392	1.46042336089095	1.68597658252687	1.88851986480283
1.02460787978679	1.46492818828048	1.68873649505302	1.92120601060051
1.03125201364965	1.48237571255393	1.69053252862764	1.89611744801025
1.03789614751251	1.48092832594569	1.70159673899929	1.91755002308276
1.04454028137538	1.50013884750154	1.71543156002652	1.93439998020962
1.05118441523824	1.49181190980875	1.71932530705967	1.94593897897708
1.0578285491011	1.51087679233213	1.72825318309474	1.93009688341806
1.06447268296396	1.51807822002024	1.74070046298325	1.96441772375524
1.07111681682683	1.52706680633297	1.74811496352171	1.95068757567604
1.07776095068969	1.53781801696712	1.75600210059758	1.98037549130137
1.08440508455255	1.54016918184859	1.76330896953883	1.98730086523912
1.09104921841542	1.56036180654758	1.76948353543403	1.97702103834945
1.09769335227828	1.56197686422327	1.77750803387558	2.00391560769103
1.10433748614114	1.57368145635275	1.77890844299473	2.00679073320867
1.110981620004	1.59205429409912	1.79307474689731	1.99469997536977
1.11762575386687	1.58072787452778	1.79632217434443	2.01214488080156
1.12426988772973	1.57340264645589	1.80866725024216	2.01811595159103
1.13091402159259	1.61344834403342	1.82017262957074	2.03469617302152
1.13755815545546	1.6062283893003	1.82600856467377	2.04908812526602
1.14420228931832	1.62095294440244	1.83289364182762	2.04940443020396
1.15084642318118	1.62196848775116	1.84594048697098	2.04786009477732
1.15749055704404	1.65277226240205	1.84462490272016	2.06028573436798
1.16413469090691	1.63225707313198	1.85594520033118	2.06972556933331
1.17077882476977	1.64611537310646	1.86176188770386	2.08809914514499
1.17742295863263	1.66196456950263	1.87737571433133	2.09611049037503
1.1840670924955	1.6729363833258	1.89320193992131	2.09916937789898
1.19071122635836	1.66933025011381	1.89491656105915	2.11578230950207
1.19735536022122	1.68368710940607	1.89564689592309	2.11593924120417
1.20399949408408	1.69609275120419	1.91086400138508	2.11637861200991
1.21064362794695	1.69245950971533	1.91516263362985	2.15146949333051
1.21728776180981	1.71495866365754	1.92573341177243	2.13877868994963
1.22393189567267	1.70817708569308	1.92566622052072	2.13776822715301
1.23057602953554	1.72120691068406	1.93657497787171	2.15702518200661
1.2372201633984	1.73915431092875	1.95187685627838	2.17056227973383
1.24386429726126	1.74479525819286	1.95968562485841	2.1817507515991
1.25050843112412	1.75756077729413	1.96102848002718	2.18284299432432
1.25715256498699	1.76198926689709	1.97458437014431	2.18939796592295
1.26379669884985	1.75304378561757	1.97567237610475	2.19744981257285
1.27044083271271	1.76323891286327	1.98484378315826	2.18580035603552
1.27708496657558	1.77458080841939	1.98826805525311	2.21372661787726
1.28372910043844	1.77294403722158	1.99851301612358	2.20787922786494
1.2903732343013	1.78339478060053	2.00962144715263	2.23139173948014
1.29701736816416	1.79276533411329	2.00875655947199	2.24731259413737
1.30366150202703	1.81292422924361	2.02149759777891	2.24358285085209
1.31030563588989	1.81604957842558	2.02789658882695	2.26266116192501
1.31694976975275	1.8117044639681	2.04662208372327	2.25826461381798
1.32359390361562	1.81680303636635	2.04565256363686	2.25857316262729
1.33023803747848	1.85769361709069	2.05797892725383	2.26457751683216
1.33688217134134	1.84563667847871	2.05962337268462	2.27980080127134
1.3435263052042	1.83496086928726	2.07531150806731	2.28631932412204
1.35017043906707	1.84689481453657	2.07984367618994	2.30658181567067
1.35681457292993	1.86499716954708	2.09271393936314	2.29778066571092
1.36345870679279	1.87908863945883	2.10041666396467	2.32491367300663
1.37010284065566	1.86767796786902	2.10365009015485	2.31657977257949
1.37674697451852	1.87824704468581	2.11391971046878	2.3433314891316
1.38339110838138	1.89236033908347	2.11670538570478	2.33767087281812
1.39003524224424	1.91413836890099	2.13191686982719	2.35104934133461
1.39667937610711	1.90199181443965	2.14323878857767	2.3591377725349
1.40332350996997	1.94014105562863	2.15231190192393	2.37073307672107
1.40996764383283	1.92836411173469	2.16104495676713	2.39027870905885
1.4166117776957	1.92597116652664	2.15879910706922	2.37628634051297
1.42325591155856	1.94383476867381	2.17568760907537	2.40451360111121
1.42990004542142	1.97594917542768	2.18007828582834	2.40043920787623
1.43654417928428	1.95581914563049	2.18752704636203	2.39890134588746
1.44318831314715	1.98347689484384	2.19296023667386	2.40878571360111
1.44983244701001	1.96895328667999	2.20894301123381	2.41805092519713
1.45647658087287	1.98765458069478	2.2042857625814	2.41220764400909
1.46312071473574	1.9808801375283	2.21949982386239	2.42872550366546
1.4697648485986	2.01486773406816	2.22196682389174	2.43880309809001
1.47640898246146	2.00659326169773	2.2267725793113	2.45773357126793
1.48305311632433	2.02500096524083	2.23928590258328	2.45126979536004
1.48969725018719	2.04044537344967	2.25573806686176	2.48324585593672
1.49634138405005	2.05228430951053	2.25235592792014	2.46341899493756
1.50298551791291	2.04090005905402	2.26418305104321	2.4799752003102
1.50962965177578	2.05686762670699	2.27536872151987	2.488479660072
1.51627378563864	2.07490401832287	2.2842976143023	2.4868359796992
1.5229179195015	2.06957036198527	2.29076590961301	2.51067799802865
1.52956205336436	2.08876969802814	2.29919659744945	2.51678896321462
1.53620618722723	2.08383033420059	2.30432850313285	2.51990078730675
1.54285032109009	2.09017720564886	2.31134127535752	2.54193011964536
1.54949445495295	2.10074176009669	2.32977222623605	2.54079866405035
1.55613858881582	2.11017921015169	2.32790919256771	2.54850831556686
1.56278272267868	2.12029853015246	2.34209300101094	2.57636260902788
1.56942685654154	2.11681698547991	2.34985796558448	2.55646030756641
1.57607099040441	2.11937283144591	2.35184725798703	2.58708689845392
1.58271512426727	2.14236804210313	2.35623018922594	2.57104977277397
1.58935925813013	2.16263247707044	2.36909313419825	2.58776475013861
