"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.463678105494494	-0.268090549399852	-0.0462579630718161	0.159078899824827
-0.457033971631631	-0.267245391613845	-0.0437572126767498	0.169942068875325
-0.450389837768769	-0.27098278118095	-0.0367742471783586	0.176649417488943
-0.443745703905905	-0.250859907537275	-0.0331715078193745	0.199327090952619
-0.437101570043043	-0.240668911098407	-0.0255194008981601	0.212461071372575
-0.43045743618018	-0.251181680389273	-0.0106272723854065	0.210092663088445
-0.423813302317317	-0.241042904008224	-0.0107943402668357	0.200843753468968
-0.417169168454454	-0.226600894046011	-0.00648975882686476	0.219792364116074
-0.410525034591591	-0.222044904112021	0.0115642361893172	0.229338151955319
-0.403880900728729	-0.22176782246416	0.00837722678461122	0.225323299019968
-0.397236766865865	-0.195563114651294	0.0259407897903639	0.223619680148626
-0.390592633003003	-0.215610500185853	0.0186315695935797	0.251995647133941
-0.38394849914014	-0.193969682423131	0.0390672691106247	0.2576631939602
-0.377304365277277	-0.198556194015767	0.0386593920434302	0.253086790857192
-0.370660231414414	-0.176962040862529	0.0452803202073336	0.29219149439711
-0.364016097551551	-0.166798887157323	0.0446934426088971	0.258018715390189
-0.357371963688689	-0.155811036778275	0.0636697332882876	0.277023741626663
-0.350727829825825	-0.143479027863989	0.0765911872164336	0.287125001130432
-0.344083695962963	-0.155647435766445	0.0720965915949377	0.288983557311983
-0.3374395621001	-0.130287784774114	0.0800039231416487	0.293273794599696
-0.330795428237237	-0.136931867191257	0.083884969281735	0.307779931413768
-0.324151294374374	-0.13817561709106	0.0965935523251542	0.306693611878071
-0.317507160511511	-0.133903778007716	0.0912894430799333	0.333623016816697
-0.310863026648649	-0.123806350743737	0.108577244622275	0.331639579459754
-0.304218892785785	-0.0979622295896927	0.105276127185931	0.337961002524628
-0.297574758922923	-0.102083253641449	0.119915101289202	0.334297132531688
-0.29093062506006	-0.0972930168435241	0.120118233857595	0.34487508844794
-0.284286491197197	-0.0897791057040992	0.132770642345936	0.356679666844019
-0.277642357334334	-0.0943203302224776	0.142936737273346	0.36299502552998
-0.270998223471471	-0.0943433816866448	0.146788420443513	0.372298659443417
-0.264354089608608	-0.0532369401672866	0.155594923478031	0.385337201268966
-0.257709955745745	-0.0584763065081783	0.167983590641785	0.378413364079237
-0.251065821882883	-0.0503976639778941	0.167511376775717	0.385454504140413
-0.24442168802002	-0.0323143337119451	0.17112021841519	0.412000261603255
-0.237777554157157	-0.0365633715821342	0.180108857615686	0.394990874088842
-0.231133420294294	-0.0356149964660331	0.193098077561128	0.404563706554861
-0.224489286431431	-0.0215674730263605	0.189933012178941	0.410121661195642
-0.217845152568568	-0.0151444460227684	0.201899354810347	0.426044350481369
-0.211201018705705	-0.020694026396464	0.20798494713112	0.438300740459307
-0.204556884842842	-0.00391831209897996	0.212043157839011	0.45080518393938
-0.19791275097998	0.0139741861790404	0.225276738623896	0.461732501696096
-0.191268617117117	-0.0152699653297375	0.227325242280176	0.442645895173005
-0.184624483254254	0.0121991531825958	0.230301069768394	0.44475850400269
-0.177980349391391	0.00720628361883252	0.239058840595504	0.4565704097427
-0.171336215528528	0.026709337951717	0.242882695924079	0.46511042045571
-0.164692081665665	0.0388867466823867	0.26358414355622	0.487566341926068
-0.158047947802802	0.0345261995688561	0.261939644215952	0.483250278527704
-0.15140381393994	0.0246916847703745	0.264859321864609	0.490597915581284
-0.144759680077077	0.0509160401105601	0.266809189570374	0.497128251517654
-0.138115546214214	0.0701666946283633	0.273687909560706	0.520283563538502
-0.131471412351351	0.0785450101710091	0.287789441666453	0.508637973665696
-0.124827278488488	0.0894504683294742	0.298794346176133	0.50368392673136
-0.118183144625625	0.0986813635167927	0.301038205863907	0.520557786109043
-0.111539010762762	0.0679007382695512	0.310194678591202	0.530321399123738
-0.1048948768999	0.0883036644665097	0.305988593917611	0.522971839137946
-0.0982507430370365	0.111599324924773	0.318686781521853	0.539216925595118
-0.0916066091741738	0.115512160081833	0.333089898173254	0.557609751468692
-0.0849624753113107	0.138914834458782	0.346693044974968	0.569829374727877
-0.0783183414484481	0.12531259088213	0.347748017656972	0.565061741196868
-0.0716742075855854	0.125766085849055	0.352832552552325	0.566547100602986
-0.0650300737227223	0.135587126791843	0.359500457594405	0.586798301509947
-0.0583859398598596	0.150852581967003	0.364047770293077	0.566477688458174
-0.0517418059969965	0.153087560013583	0.371581883800179	0.573575923994448
-0.0450976721341338	0.166800796139766	0.384257063719094	0.607554101307551
-0.0384535382712707	0.174363778837303	0.385322488195981	0.611788133247245
-0.0318094044084081	0.18285979857233	0.390402536609442	0.634903750208251
-0.025165270545545	0.191102259539657	0.40170952053595	0.624263772764192
-0.0185211366826823	0.182167008490968	0.40243941646837	0.639019742003578
-0.0118770028198196	0.193450836947131	0.421467002543375	0.634975217733348
-0.00523286895695652	0.195371487963089	0.411364557781559	0.633986669369199
0.00141126490590615	0.213711232347776	0.420319891846919	0.634751239983927
0.00805539876876926	0.205504390006627	0.433767328499098	0.642531759240495
0.0146995326316319	0.237786239467226	0.433994611102816	0.654666210828003
0.021343666494495	0.22953556111928	0.447781412660923	0.659399652495443
0.0279878003573577	0.217753534089051	0.450173189408116	0.671020878807806
0.0346319342202208	0.242885828606764	0.462112821376508	0.684375107022239
0.0412760680830835	0.259030231006292	0.468007445250307	0.687925354080552
0.0479202019459462	0.252698987081171	0.476812605745983	0.694167755325836
0.0545643358088093	0.268271832064115	0.478099675444607	0.705407262431972
0.0612084696716719	0.266036714200088	0.487095558503919	0.716918331105268
0.067852603534535	0.267492637886989	0.494820866198057	0.697696316314242
0.0744967373973977	0.275035405293597	0.494606424088576	0.71548971063207
0.0811408712602608	0.288767404285191	0.500268573612999	0.712338484132796
0.0877850051231235	0.282125513901423	0.514707756698853	0.716288318426516
0.0944291389859866	0.301570635402074	0.527414576299689	0.737551190021095
0.101073272848849	0.298762563494236	0.528257104843153	0.739380098460108
0.107717406711712	0.31784573758724	0.548268802110937	0.753806036395935
0.114361540574575	0.326352235224364	0.535465988095823	0.768909926247624
0.121005674437438	0.328875983716868	0.544389803946913	0.772559069539991
0.127649808300301	0.325975585229545	0.556931255455299	0.768151166034799
0.134293942163163	0.353192484972865	0.565553224045483	0.788147940829454
0.140938076026027	0.355630765514816	0.575256605241446	0.802983996890315
0.147582209888889	0.369657713639353	0.578433394790732	0.797785987464677
0.154226343751752	0.369878101455894	0.578956914619238	0.814508218450696
0.160870477614615	0.381290432979256	0.598468940466444	0.81637122807287
0.167514611477478	0.380060613836291	0.599675827144614	0.815890068609549
0.174158745340341	0.378788949978211	0.610175797898573	0.818953766095194
0.180802879203203	0.398778957277977	0.613307434067919	0.829828272435739
0.187447013066067	0.414277826173239	0.6168184055952	0.841055335568784
0.194091146928929	0.388104655646113	0.620839999443694	0.849562840672567
0.200735280791792	0.407496713613588	0.630042395713741	0.860314677145482
0.207379414654655	0.42030055729622	0.640913792231255	0.856942770109016
0.214023548517518	0.425088781655893	0.644785487646388	0.854525363012412
0.220667682380381	0.433931147036701	0.659604603646001	0.886060151926154
0.227311816243243	0.433409834658619	0.657568774481011	0.874362964978543
0.233955950106107	0.455489256934673	0.664412719845719	0.887341380333786
0.240600083968969	0.450602115683351	0.674005506787224	0.881608100333586
0.247244217831832	0.482482449477399	0.671718008047282	0.885873577016571
0.253888351694695	0.457341316596888	0.689988354420183	0.899632441518402
0.260532485557558	0.477128733942883	0.68855898935076	0.901934669983503
0.267176619420421	0.468847878695416	0.69761782031895	0.925731789556939
0.273820753283283	0.491405095986082	0.700849974434014	0.917383074027245
0.280464887146147	0.508150631580117	0.712103862664164	0.930652789433825
0.287109021009009	0.509381216421327	0.713453650980618	0.932421975651648
0.293753154871872	0.515155535266881	0.724907039057945	0.931202785007288
0.300397288734735	0.524412459703642	0.735154147681065	0.945535984899994
0.307041422597598	0.511074237315564	0.72835097839847	0.943058111828499
0.313685556460461	0.533632704741786	0.748343383198788	0.967589076432985
0.320329690323324	0.540327092847295	0.749995902000291	0.963056417344057
0.326973824186187	0.543186560933071	0.759320172435322	0.97546873381584
0.333617958049049	0.555652198473195	0.771646112785431	0.995991358426896
0.340262091911912	0.56004240467917	0.771058442376606	0.971081024717028
0.346906225774775	0.586399517999022	0.785114488506936	0.985771352706353
0.353550359637638	0.584158896323782	0.790137249898841	1.00836071845183
0.360194493500501	0.572920695822533	0.792052315578428	1.01899605680577
0.366838627363364	0.592546307748713	0.798297006209512	1.00616708775006
0.373482761226227	0.610492347252829	0.809226761935827	1.01657200985046
0.38012689508909	0.592618385143803	0.814209001015751	1.03063360843108
0.386771028951952	0.607634679750822	0.820606892047726	1.0324245768518
0.393415162814815	0.612946062517824	0.818505669947881	1.05214832933036
0.400059296677678	0.615444073826418	0.838561690027306	1.0311652641312
0.406703430540541	0.626186491572845	0.836858824795362	1.05140731421328
0.413347564403404	0.625311006049736	0.849000090392108	1.06923789980624
0.419991698266267	0.649321016804131	0.860032299687067	1.07509739853523
0.42663583212913	0.660803752850458	0.864955684122506	1.07002377484827
0.433279965991992	0.644349867041199	0.873319889961483	1.08769196977364
0.439924099854855	0.672777985685077	0.87296043234141	1.09299413299784
0.446568233717718	0.658432260106779	0.882481380294049	1.11437593635465
0.453212367580581	0.680818079631304	0.890076015761142	1.10537152870052
0.459856501443444	0.662549394189279	0.893070931162408	1.11744065223186
0.466500635306307	0.685294260637046	0.910167900947358	1.11751380329973
0.47314476916917	0.721515691161499	0.912296759343521	1.12247223080224
0.479788903032032	0.698496598701942	0.913452689539745	1.12983324403352
0.486433036894895	0.702244679162265	0.928035265248858	1.13577711062229
0.493077170757759	0.71564735039426	0.934779828166878	1.15492368036152
0.499721304620621	0.734959266614227	0.940577865700271	1.14567274749985
0.506365438483484	0.749118202246652	0.951492231157125	1.15026048881767
0.513009572346347	0.734397173724284	0.95225035386891	1.16792222962808
0.519653706209209	0.742833641195793	0.962312631834899	1.17451443908114
0.526297840072073	0.762315539839743	0.95960737323262	1.17176424534431
0.532941973934935	0.764248674355236	0.967183350508031	1.17845499060956
0.539586107797798	0.761030903158252	0.971420630776261	1.18796057645302
0.546230241660661	0.766293345499489	0.98721090097403	1.18829703530492
0.552874375523524	0.77705555433509	0.985019775567764	1.20107533441829
0.559518509386387	0.785820437174156	1.00482217537737	1.21143692708119
0.56616264324925	0.776401063089424	1.00120643740986	1.22900498973144
0.572806777112112	0.805917242499597	1.00291712813949	1.20720710578668
0.579450910974975	0.795642479196171	1.02264250849793	1.2319783032079
0.586095044837839	0.826593681807148	1.02638616430928	1.25630216488357
0.592739178700701	0.808751476461851	1.03445461869362	1.2653012683447
0.599383312563564	0.812847728705603	1.03675356642364	1.26289511233924
0.606027446426427	0.824890372603503	1.03957267298685	1.25722266004927
0.61267158028929	0.844920493552452	1.05670690956288	1.27274650653352
0.619315714152153	0.854211714442463	1.06562232005743	1.28546738845691
0.625959848015015	0.854184388085881	1.0664844837114	1.28354798450351
0.632603981877878	0.834095995913515	1.0728645335479	1.29459908440928
0.639248115740741	0.870826662911083	1.08006255769087	1.29651905507763
0.645892249603604	0.868060337330076	1.08519257068203	1.28783240210127
0.652536383466467	0.875265186234633	1.08810785464128	1.30339741657013
0.65918051732933	0.887110701205925	1.11082634695348	1.3225690757631
0.665824651192192	0.905813812020097	1.10270462606787	1.3214517607658
0.672468785055056	0.900088710832142	1.11810578833088	1.34693546289457
0.679112918917919	0.929461541962719	1.12527585220704	1.31614351572799
0.685757052780781	0.926459480761468	1.12970972405859	1.320541435195
0.692401186643644	0.926699781304758	1.13178293015154	1.33809007021473
0.699045320506507	0.937459660433475	1.14806077291402	1.35824435176486
0.70568945436937	0.933966686008278	1.15107091502907	1.3961822470578
0.712333588232233	0.931375264546286	1.1582483932676	1.36049034569979
0.718977722095095	0.954215369406044	1.15975988477914	1.38021561923504
0.725621855957958	0.947124469679998	1.16561521044757	1.36903308855708
0.732265989820822	0.957036450003982	1.17794636228324	1.3838397907389
0.738910123683684	0.953779775054551	1.18172726680327	1.40498031099058
0.745554257546547	0.988277538437386	1.1945477680767	1.39480039334137
0.75219839140941	0.976161401142121	1.19251532231053	1.39095907736745
0.758842525272272	0.982921801282863	1.2034412775616	1.409790405983
0.765486659135136	0.996600681749768	1.20276317499524	1.42735469016088
0.772130792997999	0.999365984448062	1.22128678069245	1.43082202768189
0.778774926860861	1.00675336940305	1.23130370104672	1.43730088964321
0.785419060723724	1.01645508729137	1.23752006286253	1.44707012754614
0.792063194586587	1.0093807010457	1.24105259042786	1.45862285820918
0.79870732844945	1.03803541644131	1.24205090140429	1.47111698471616
0.805351462312313	1.02705868151875	1.24919764847857	1.45528888214798
0.811995596175175	1.04698149967178	1.2573573388849	1.46897058034066
0.818639730038038	1.04721937719944	1.26676848075059	1.47987749295421
0.825283863900902	1.0634580435888	1.27500331599415	1.48831001655605
0.831927997763764	1.05061064321326	1.27315937016281	1.50026631551254
0.838572131626627	1.06176576344192	1.28390632294862	1.50775422666917
0.84521626548949	1.08196607613602	1.3019943387811	1.51826914398451
0.851860399352353	1.09229638986747	1.30728611092029	1.51206170059542
0.858504533215216	1.07996053154684	1.30190402204017	1.51585435878928
0.865148667078079	1.08762293272157	1.31095386226721	1.52707124946355
0.871792800940941	1.09607401296502	1.32034300601142	1.53320840722851
0.878436934803804	1.10945629584612	1.32687327796168	1.54256890944674
0.885081068666667	1.11436893069278	1.33699859184434	1.56857983009779
0.89172520252953	1.12452063709718	1.34123855129006	1.56745791456188
0.898369336392393	1.13363595229983	1.3433107392045	1.58008150751899
0.905013470255255	1.14867021336371	1.35020965094251	1.56090363908054
0.911657604118119	1.14663601509844	1.3634548557904	1.57993445260447
0.918301737980982	1.14975217409297	1.37083654227138	1.58388558195399
0.924945871843844	1.15798311154833	1.37832447190195	1.58806116214413
0.931590005706707	1.18806967344141	1.38322436943402	1.5919189273172
0.93823413956957	1.16868253096683	1.38996807713629	1.59272882630293
0.944878273432433	1.1796404361524	1.38673476161038	1.60621093353247
0.951522407295296	1.18895254783034	1.39967941576563	1.61219365208288
0.958166541158159	1.19035885928335	1.41496393780395	1.63595108204384
0.964810675021021	1.18416904287083	1.41597414524288	1.63077111937804
0.971454808883885	1.21336025622093	1.42440093273026	1.6388993566736
0.978098942746747	1.19467365631994	1.43006338325285	1.64507662679815
0.98474307660961	1.23693724194603	1.43606405632135	1.64827240008704
0.991387210472473	1.22884554912685	1.44768267259836	1.66390200707625
0.998031344335335	1.24985968494473	1.45162921070218	1.66335044580654
1.0046754781982	1.24785732846183	1.45781592027909	1.67018100756728
1.01131961206106	1.25393353491966	1.46151096857255	1.67273491461169
1.01796374592392	1.25742436392293	1.47636929555958	1.68547177241173
1.02460787978679	1.26846809767684	1.47983860728725	1.69450459812054
1.03125201364965	1.26612997121486	1.48530477979897	1.69974158697623
1.03789614751251	1.26761333596751	1.47973757322624	1.70486829169934
1.04454028137538	1.27940280367227	1.49237447331685	1.69668173856043
1.05118441523824	1.28464517195295	1.49950685505176	1.72721920143084
1.0578285491011	1.31014277802649	1.51335519777982	1.72307041124129
1.06447268296396	1.31568115289639	1.51798851306551	1.75745967118506
1.07111681682683	1.30109665824762	1.51953516984786	1.73935396431763
1.07776095068969	1.30888518658311	1.52826155441138	1.75646045440539
1.08440508455255	1.32588488348955	1.54399623370798	1.75602997760893
1.09104921841542	1.33340879695197	1.54356422391279	1.76001991811409
1.09769335227828	1.33497457945131	1.55080576229081	1.76456000076448
1.10433748614114	1.32603778382005	1.55910512317367	1.76924109565011
1.110981620004	1.35189181781476	1.56859570797273	1.78557632116828
1.11762575386687	1.35060409391826	1.56762556375727	1.78749775916672
1.12426988772973	1.37428671373346	1.58079320418496	1.79418270514642
1.13091402159259	1.37427171184476	1.58557603105354	1.79709836923617
1.13755815545546	1.38923650338867	1.58534421411332	1.796912503361
1.14420228931832	1.36984739776824	1.59989810403749	1.81466603352739
1.15084642318118	1.40624887509846	1.60814176919157	1.82603995771336
1.15749055704404	1.38958827864324	1.61785905761913	1.8323548348181
1.16413469090691	1.4031746233429	1.62100550663258	1.83014417547017
1.17077882476977	1.41148576230617	1.62538933955211	1.85125442906807
1.17742295863263	1.42366772615367	1.63776819731963	1.84377926736517
1.1840670924955	1.41866640628887	1.64150895684594	1.8599392537452
1.19071122635836	1.44204293145919	1.6566264834776	1.85655155259105
1.19735536022122	1.44878778656098	1.6516272231479	1.85814186251883
1.20399949408408	1.44620489456651	1.65994809720623	1.85583962444476
1.21064362794695	1.44260047530091	1.66580748518187	1.8679888650551
1.21728776180981	1.47143301465268	1.6677527578976	1.88191721608336
1.22393189567267	1.44080279103511	1.67946553350276	1.90648251216247
1.23057602953554	1.48694983697997	1.68676142784085	1.89809989276455
1.2372201633984	1.48318217382824	1.69136871215832	1.90961518646502
1.24386429726126	1.49029923492901	1.7009868021615	1.90286079434679
1.25050843112412	1.48961542484495	1.70872495569614	1.94440017534278
1.25715256498699	1.50659530696423	1.71458223616959	1.92717235099949
1.26379669884985	1.52103480430123	1.71702008771965	1.94533448727563
1.27044083271271	1.50886738081184	1.72810080884348	1.92460701103412
1.27708496657558	1.50232565917837	1.73686122740235	1.9424848547683
1.28372910043844	1.52077244070035	1.74240744502704	1.95310222495661
1.2903732343013	1.54314805007413	1.74579522433383	1.95021297271544
1.29701736816416	1.53771837547995	1.75553409629136	1.96400633387583
1.30366150202703	1.55770890913536	1.76784357531545	1.97884589127635
1.31030563588989	1.56481101355264	1.76828179944426	2.0013924915826
1.31694976975275	1.54700247611671	1.76785424806678	1.98939289238932
1.32359390361562	1.5597946236899	1.78750019540819	1.99407527306774
1.33023803747848	1.56910263458573	1.7925548871078	1.99249560140095
1.33688217134134	1.58055797042291	1.79414034596843	2.015767466766
1.3435263052042	1.5824708991128	1.8042447816048	2.03157692253684
1.35017043906707	1.59362091039645	1.81589096261226	2.03034745947277
1.35681457292993	1.59981936369947	1.81678227468598	2.0225241782653
1.36345870679279	1.59834423927469	1.82432969887926	2.04120815857703
1.37010284065566	1.60159727219026	1.82809607074695	2.04288629389609
1.37674697451852	1.62142299561188	1.82906881433858	2.0496431251717
1.38339110838138	1.63838362809309	1.84052999288921	2.06771525243076
1.39003524224424	1.62490248098789	1.85133722045244	2.06479251992431
1.39667937610711	1.64270120771055	1.86611196712303	2.07246271362002
1.40332350996997	1.64430984823946	1.86785212974522	2.07959447240915
1.40996764383283	1.65274045175004	1.87722149896511	2.07959582400672
1.4166117776957	1.67719267628246	1.87584907536221	2.0804635014515
1.42325591155856	1.67345537925649	1.88376851099851	2.08707816453712
1.42990004542142	1.66023114418852	1.89166910354286	2.11581548639749
1.43654417928428	1.68391656822668	1.90145510722214	2.12836655747346
1.44318831314715	1.67215208346614	1.90684960518479	2.12365303386476
1.44983244701001	1.69433390285215	1.9071106066987	2.12898008064427
1.45647658087287	1.71133449539372	1.92062428693413	2.15676718286348
1.46312071473574	1.70867175620469	1.9336095011834	2.14231407225607
1.4697648485986	1.71516099420179	1.92749426436492	2.14124093837592
1.47640898246146	1.72873517510786	1.94021232182864	2.1621085824529
1.48305311632433	1.73377220149888	1.94581451214174	2.16447147968874
1.48969725018719	1.72393038277545	1.94618529361129	2.17392549667212
1.49634138405005	1.74205253315869	1.95369630523526	2.19616676052461
1.50298551791291	1.74802832010992	1.97152914637032	2.18397929070625
1.50962965177578	1.74309178060278	1.96956676951546	2.18582930470552
1.51627378563864	1.75398571311931	1.98526575290456	2.2081798251341
1.5229179195015	1.77550443244233	1.99354730437731	2.20307814540628
1.52956205336436	1.78172201410802	1.9941644659371	2.19969372509386
1.53620618722723	1.77754288841928	1.99636691340251	2.21157863865771
1.54285032109009	1.77571356317302	2.01072859976222	2.21757878192984
1.54949445495295	1.80587220362388	2.01808079292422	2.24044414130419
1.55613858881582	1.80421218837782	2.02107556192992	2.24491806156313
1.56278272267868	1.81100938614254	2.01798130602719	2.24000600316822
1.56942685654154	1.80286087508058	2.03065425590609	2.26482242246144
1.57607099040441	1.82982572546278	2.04057151090555	2.27272617891971
1.58271512426727	1.84756925093644	2.04732764195466	2.26195440346441
1.58935925813013	1.83668469999042	2.05378666543168	2.2916513069533
1.59600339199299	1.83813143718979	2.05809742951618	2.28304089037082
1.60264752585586	1.84988170225979	2.06480346960702	2.29789173971097
1.60929165971872	1.85923703549869	2.07432759171732	2.30123645389517
1.61593579358158	1.88271346524649	2.08495330264733	2.31278197929629
1.62257992744444	1.86745295210862	2.08581189373316	2.29582216503588
1.62922406130731	1.87366317678661	2.09529056724467	2.31554236484676
1.63586819517017	1.88367090868176	2.09749099136535	2.33463119068273
1.64251232903303	1.90173509940943	2.1019380249889	2.32569676997947
1.6491564628959	1.88419844539343	2.11204812068345	2.34197557152115
1.65580059675876	1.89857799014892	2.12053827666875	2.35124486586367
1.66244473062162	1.9032670997064	2.12810238922786	2.3600207019665
1.66908886448449	1.92316745137187	2.13793792238866	2.35911313955763
1.67573299834735	1.92366885203383	2.15153420177424	2.35834912218426
1.68237713221021	1.94930583633266	2.15747768061332	2.35976912447039
1.68902126607307	1.93243041730243	2.1549934059826	2.37665223444344
1.69566539993594	1.946049304543	2.16416153857682	2.38344446720738
1.7023095337988	1.96452170082783	2.17120086438867	2.40325697016955
1.70895366766166	1.96456446875775	2.18965829829371	2.40115748058127
1.71559780152452	1.95560841578034	2.18431161457098	2.39710057511047
1.72224193538739	1.9686186948234	2.19631043354842	2.41736410171347
1.72888606925025	1.94890429074751	2.1978445955665	2.4177209800181
1.73553020311311	1.98152618335662	2.20825176479767	2.43146654896137
1.74217433697598	1.99817695130751	2.2115096383922	2.45777638441028
1.74881847083884	1.9956960209813	2.21987670450564	2.44618762097199
1.7554626047017	1.98280956406909	2.21735765540147	2.45044592983819
1.76210673856457	2.02096246530374	2.22918708458205	2.47151421895783
1.76875087242743	2.03653120273595	2.23844036599645	2.45578549100778
1.77539500629029	2.01433105250916	2.24741837186371	2.47078564373141
1.78203914015315	2.01747871729007	2.25157241184996	2.4880961988346
1.78868327401602	2.03348292251668	2.25589963191456	2.46475003679524
1.79532740787888	2.05954562549006	2.2665615725317	2.50278563022975
1.80197154174174	2.05072230433431	2.27921191597687	2.49698503924536
1.8086156756046	2.04863191307927	2.2774579836373	2.51693677825673
1.81525980946747	2.05572830555697	2.28773005191877	2.51346657415068
1.82190394333033	2.06536874222219	2.29115282221224	2.51982837249063
1.82854807719319	2.05775299558334	2.30341746673991	2.5377274031194
1.83519221105606	2.07987141228126	2.31322935418615	2.52418460386391
1.84183634491892	2.07880526148078	2.31796627142298	2.54729758536951
1.84848047878178	2.09262529188193	2.31908428017474	2.54278178971253
1.85512461264465	2.10125541828805	2.33053962929043	2.55939430934993
1.86176874650751	2.11756886041672	2.33676798090211	2.5604931204069
1.86841288037037	2.11890187568075	2.33970714768713	2.58760607208994
1.87505701423323	2.12036066927833	2.35002950207769	2.59106075493932
1.8817011480961	2.12315465941233	2.35769430860178	2.58335476546894
1.88834528195896	2.14157979272058	2.35348730120303	2.58847785240851
1.89498941582182	2.14707437953108	2.36862932886079	2.59583911449743
1.90163354968469	2.14767447427396	2.37765839103661	2.5939409885799
1.90827768354755	2.15475811982636	2.38787181447757	2.61378045178452
1.91492181741041	2.16231247171432	2.38807708150389	2.62399790231418
1.92156595127327	2.17548878298028	2.39027063686218	2.62434190477194
1.92821008513614	2.17966632517056	2.40666344069925	2.63385924664813
1.934854218999	2.18443877926418	2.41253239855766	2.64992487234077
1.94149835286186	2.19807100417767	2.41492751651976	2.64197870212221
1.94814248672473	2.1884887968596	2.41603492181764	2.65873653666542
1.95478662058759	2.20682528240957	2.43976245930908	2.67884990490941
1.96143075445045	2.20840768990483	2.4425651663345	2.65910561773011
1.96807488831331	2.24088890293776	2.44648062910775	2.670342400918
1.97471902217618	2.2149137404692	2.45681500451782	2.66505197714481
1.98136315603904	2.2172938920182	2.46492089194102	2.69862975802352
1.9880072899019	2.24362196718431	2.46715512500128	2.68779091027601
1.99465142376477	2.25037070954636	2.46668290114129	2.74299437900888
2.00129555762763	2.23358620990183	2.47406916467581	2.7022944592608
2.00793969149049	2.23139329233714	2.48100256645667	2.71706325303384
2.01458382535335	2.2663688616166	2.4890381689397	2.73425967663669
2.02122795921622	2.27530060198834	2.50027226184544	2.73427248681375
2.02787209307908	2.2709743473136	2.50215145022368	2.74276975170204
2.03451622694194	2.26192424577595	2.50882946604017	2.74672608582401
2.04116036080481	2.29337964813953	2.52273573829277	2.74801001203342
2.04780449466767	2.29251777666053	2.53780519404551	2.75129051693642
2.05444862853053	2.29070353741736	2.53343632134025	2.74059284301752
2.06109276239339	2.29650160726237	2.53688553084129	2.76772330053078
2.06773689625626	2.32303508247948	2.54805831566306	2.76805727318999
2.07438103011912	2.32438613126365	2.55550657770149	2.79185011412277
2.08102516398198	2.32891910477578	2.55889240123379	2.80107155559325
2.08766929784485	2.33352976747573	2.56923802878707	2.79575222677175
2.09431343170771	2.34299984505424	2.56924961233293	2.80161634046576
2.10095756557057	2.34522570102392	2.58437111216434	2.80907967685729
2.10760169943343	2.35910189399251	2.58729380189015	2.8253507495498
2.1142458332963	2.35498069518489	2.58314572150748	2.82667912778512
2.12088996715916	2.35949609503513	2.60150055409784	2.82763755910858
2.12753410102202	2.36270384704882	2.6111913777529	2.85363023246387
2.13417823488489	2.39311435588311	2.61075733339073	2.84167885477313
2.14082236874775	2.38948019930281	2.61479274830195	2.85131862268452
2.14746650261061	2.38627543633268	2.63272384739421	2.86379418695024
2.15411063647347	2.38688878948666	2.64195430608987	2.87000973507044
2.16075477033634	2.39013389528159	2.63229101999104	2.87297467955629
2.1673989041992	2.4016872760023	2.64841519770497	2.87675505589892
2.17404303806206	2.42245290229071	2.65221407281004	2.88755159923086
2.18068717192493	2.43696724566266	2.66201827198762	2.88621616051754
2.18733130578779	2.44329169275444	2.66469059820662	2.91312928112849
2.19397543965065	2.45551844166148	2.6668640031181	2.90708050684002
2.20061957351351	2.42535969261793	2.68321615556258	2.9234111846525
2.20726370737638	2.46567191434843	2.69248879285991	2.92462289202257
2.21390784123924	2.47836718287543	2.70285526757534	2.91858092632137
2.2205519751021	2.48545415003722	2.6993099859367	2.94689990555485
2.22719610896497	2.47334480438007	2.70477910015697	2.94113154971193
2.23384024282783	2.46380025595418	2.71032026772333	2.95981596690873
2.24048437669069	2.48144977223026	2.73164782553795	2.96186708962342
2.24712851055355	2.4808309188936	2.72338554519789	2.9623804023192
2.25377264441642	2.49153491181875	2.73665233053492	2.9487006689941
2.26041677827928	2.51749414837593	2.74349857879457	2.98034703327467
2.26706091214214	2.53053476937014	2.75005190649283	2.97106254338147
2.27370504600501	2.51977206442816	2.74822836480334	2.99989529182569
2.28034917986787	2.52629311440503	2.756786594486	3.02325219038776
2.28699331373073	2.53950817805443	2.76697021616154	2.99820729899274
2.29363744759359	2.53349528100589	2.77661720831409	3.01801678189552
2.30028158145646	2.55241677888761	2.78329541879273	3.02533802980931
2.30692571531932	2.5574484171927	2.79438625835736	3.01870652616165
2.31356984918218	2.56184665489409	2.80144287921593	3.0565854178697
2.32021398304505	2.5563565726153	2.80103037909199	3.05003008023447
2.32685811690791	2.58228472415342	2.81271849066634	3.0519427091833
2.33350225077077	2.5701638840019	2.81141712649778	3.06535157610427
2.34014638463363	2.56810410535797	2.81887568346439	3.06890551410895
2.3467905184965	2.58997743242438	2.83667535921539	3.07501213630746
2.35343465235936	2.62245666584877	2.84318225553074	3.08814158811401
2.36007878622222	2.60638668745166	2.84436363335979	3.08607594169147
2.36672292008509	2.61676688702612	2.85129022155988	3.0919453661682
2.37336705394795	2.63310698706257	2.85895803494614	3.10294079769833
2.38001118781081	2.61350405614604	2.86617085628567	3.09978309304302
2.38665532167367	2.62697975394826	2.86541345146104	3.12604583490167
