"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.968632279072072	-1.54534842996124	-0.707494095426519	0.121460200543443
-0.961988145209209	-1.57852280088809	-0.698717242435496	0.0953898101831186
-0.955344011346346	-1.54135289326831	-0.68912881338225	0.0992884051425015
-0.948699877483483	-1.53617038984133	-0.670829281390859	0.10897549828711
-0.942055743620621	-1.53592094453011	-0.682913662902778	0.129297080098235
-0.935411609757757	-1.51537921257337	-0.670481172128042	0.123049514290891
-0.928767475894895	-1.49457104624461	-0.672313178913068	0.15089033790027
-0.922123342032032	-1.48196774137331	-0.660600693131979	0.101956115003704
-0.915479208169169	-1.50329034422989	-0.647582866658992	0.132527345838275
-0.908835074306306	-1.44237240576416	-0.650699536691092	0.159243640548599
-0.902190940443443	-1.47055342969877	-0.633526185844862	0.129039436442987
-0.895546806580581	-1.50561718088392	-0.618158119529471	0.170981821957673
-0.888902672717717	-1.42610248795292	-0.614676575523004	0.156310335328982
-0.882258538854855	-1.42631955794694	-0.597352078667862	0.124651410698741
-0.875614404991992	-1.42001692301553	-0.587194394999593	0.1934372774382
-0.868970271129129	-1.3840500159995	-0.581284495209195	0.139944582834314
-0.862326137266266	-1.38948587364387	-0.58333720780179	0.187583552641259
-0.855682003403403	-1.38448273430447	-0.563472200500344	0.206214010523187
-0.84903786954054	-1.38491139515673	-0.558605204951799	0.187222556518433
-0.842393735677677	-1.40304047194948	-0.574521013573085	0.203851627217266
-0.835749601814815	-1.36839126800378	-0.551093493038478	0.217976411378692
-0.829105467951952	-1.34028148060922	-0.533516618673905	0.189717595280718
-0.822461334089089	-1.33178336241687	-0.527225076900644	0.236586710128371
-0.815817200226226	-1.33695601156517	-0.538392718245227	0.181860719743117
-0.809173066363363	-1.31953278881168	-0.531364423328869	0.215392484595459
-0.8025289325005	-1.32490488284227	-0.533949189257658	0.225406687988372
-0.795884798637637	-1.29912442568569	-0.512488089941558	0.245965031850832
-0.789240664774774	-1.30307457697781	-0.499823358347938	0.241309416728647
-0.782596530911912	-1.25341466085288	-0.48068800674418	0.215735212725679
-0.775952397049049	-1.25214852569219	-0.478471356052411	0.253001007767148
-0.769308263186186	-1.29308424686813	-0.481299617255793	0.238524219130432
-0.762664129323323	-1.25201721957937	-0.471986327485358	0.25537388362232
-0.75601999546046	-1.24400076515773	-0.457893259011423	0.269021521834866
-0.749375861597597	-1.22601051201003	-0.470641677708471	0.266613435872152
-0.742731727734734	-1.21261654595003	-0.458079463141329	0.27795353397475
-0.736087593871872	-1.19750510573237	-0.450851518869561	0.2839833866379
-0.729443460009009	-1.21959632977744	-0.438682249051548	0.285807660459632
-0.722799326146146	-1.22100141643084	-0.437498303189971	0.28407017189095
-0.716155192283283	-1.18519874616018	-0.421970630904287	0.273699764574556
-0.70951105842042	-1.18962860223389	-0.410532330597977	0.305155259043617
-0.702866924557557	-1.13655150685258	-0.419311248406052	0.288813214483482
-0.696222790694694	-1.15466457979904	-0.390740731239426	0.293493469247597
-0.689578656831832	-1.14588012846975	-0.391190906526942	0.288747023827037
-0.682934522968969	-1.11415549257849	-0.393146286760798	0.303687838026934
-0.676290389106106	-1.14152500683432	-0.377215316610887	0.336609454435231
-0.669646255243243	-1.11899830317004	-0.36562033042516	0.343242883681273
-0.66300212138038	-1.08954555471056	-0.366358380898307	0.330433157364372
-0.656357987517517	-1.12973077527667	-0.352912566468598	0.332711480816693
-0.649713853654654	-1.12094630083365	-0.348328968484843	0.335869758667082
-0.643069719791792	-1.07996337351458	-0.337644739197928	0.328628090318501
-0.636425585928929	-1.06755135481058	-0.339341617619466	0.349646564297189
-0.629781452066066	-1.05302190481494	-0.316989783424346	0.335443456561692
-0.623137318203203	-1.07347150973715	-0.305491123424738	0.363100276338689
-0.61649318434034	-1.04158879073639	-0.320332557326917	0.364312651248315
-0.609849050477477	-1.02363550435653	-0.320117382824745	0.387312127008662
-0.603204916614614	-1.02006741576975	-0.296582358242393	0.391538268346894
-0.596560782751752	-1.00104532319617	-0.2800812705635	0.423444509118335
-0.589916648888889	-0.975323145071961	-0.26851469315607	0.407110152078106
-0.583272515026026	-0.95790782889626	-0.281157624092984	0.38340902835238
-0.576628381163163	-1.02078878205207	-0.279236151352904	0.432667964565005
-0.5699842473003	-0.952788321873273	-0.261602561024942	0.413834312994581
-0.563340113437437	-0.979906603260262	-0.242340168320355	0.43051978018705
-0.556695979574574	-0.942829906316744	-0.230717426128336	0.414812727677004
-0.550051845711711	-0.917635458549072	-0.245352320111258	0.420691569732145
-0.543407711848849	-0.94620984313886	-0.219448145403542	0.436346014406832
-0.536763577985986	-0.932779183066977	-0.226110540442796	0.439445664477006
-0.530119444123123	-0.908001655175279	-0.203835331545553	0.442266778337798
-0.52347531026026	-0.902545287311079	-0.212483238103671	0.432315118647441
-0.516831176397397	-0.917263114876098	-0.197238844785579	0.476549052202493
-0.510187042534534	-0.912798317939013	-0.19350072275936	0.499856005096988
-0.503542908671671	-0.894483248104633	-0.181829074804373	0.482492411206013
-0.496898774808809	-0.85494436488705	-0.175562930713023	0.488052854717727
-0.490254640945945	-0.859524691206372	-0.180271339464599	0.474235488330871
-0.483610507083083	-0.901258950717853	-0.153266079458962	0.503470699108725
-0.47696637322022	-0.84308406921629	-0.148251425023653	0.488486188022755
-0.470322239357357	-0.862406671853001	-0.148381529637016	0.481866800217984
-0.463678105494494	-0.788962986283809	-0.134727729504552	0.506709256498385
-0.457033971631631	-0.856675683964565	-0.126757975255037	0.501098305933524
-0.450389837768769	-0.816951750744673	-0.130535402792269	0.52266390609955
-0.443745703905905	-0.797689808021342	-0.11595372642788	0.554812533702202
-0.437101570043043	-0.788775264391409	-0.102892367083027	0.557940413175418
-0.43045743618018	-0.783860203913779	-0.108602628030725	0.540160830972191
-0.423813302317317	-0.743353760963909	-0.0930637462705514	0.554287193140201
-0.417169168454454	-0.760772632212576	-0.0836162086918767	0.549891719437934
-0.410525034591591	-0.7532858531775	-0.087046436319907	0.548340551931784
-0.403880900728729	-0.743972194113176	-0.0740484102248065	0.535295743860858
-0.397236766865865	-0.729234676205247	-0.0679725590456306	0.538462953869735
-0.390592633003003	-0.723510749199321	-0.0714439527108363	0.552367292729762
-0.38394849914014	-0.752764891937499	-0.0570946812937535	0.612653117622693
-0.377304365277277	-0.727695312147625	-0.0472291166898763	0.596684488177053
-0.370660231414414	-0.682860247277486	-0.033652091482811	0.567531079636783
-0.364016097551551	-0.695355168423028	-0.0332659382442008	0.60908209575456
-0.357371963688689	-0.695178437643187	-0.0265334941979072	0.58840032476612
-0.350727829825825	-0.670784380678984	-0.0197408726748486	0.610956993820427
-0.344083695962963	-0.682928268484738	-0.00184168748959898	0.614995703546677
-0.3374395621001	-0.675920891422293	0.00904904440031753	0.65179881206274
-0.330795428237237	-0.674402549316812	0.00857490011392633	0.638537844145372
-0.324151294374374	-0.671197229364272	-0.00502310483290518	0.619199071589852
-0.317507160511511	-0.637781625781283	0.032408064945575	0.647792476404036
-0.310863026648649	-0.631151428771998	0.0238944875170008	0.671372252185171
-0.304218892785785	-0.60084814492747	0.037968165400584	0.65963362155808
-0.297574758922923	-0.603816812382042	0.0383326709605771	0.637131620547384
-0.29093062506006	-0.608107440474793	0.0418139773997602	0.679291572218668
-0.284286491197197	-0.603967539022349	0.0646479924309772	0.693887819097651
-0.277642357334334	-0.593379611271773	0.070862843988423	0.67246653197509
-0.270998223471471	-0.592106291616975	0.0774956249241729	0.670695255398758
-0.264354089608608	-0.579230104541874	0.0837543254544856	0.672198167502606
-0.257709955745745	-0.581395234690382	0.0920483652519344	0.704264020355685
-0.251065821882883	-0.56223433478787	0.0892296581826327	0.722262374591503
-0.24442168802002	-0.524376527944939	0.115298243893161	0.702854714098001
-0.237777554157157	-0.52282583931328	0.11808988874946	0.705466365062021
-0.231133420294294	-0.549399918800954	0.120190327950868	0.760433072841131
-0.224489286431431	-0.537444355498729	0.112103294680363	0.709907891723212
-0.217845152568568	-0.491008276696505	0.130722050243788	0.720895504628984
-0.211201018705705	-0.494632755770679	0.140267924242987	0.740099969461418
-0.204556884842842	-0.504609186225279	0.145720678724162	0.764534767394153
-0.19791275097998	-0.504919250610204	0.154356476466631	0.778770422709002
-0.191268617117117	-0.483999136959404	0.152679908490671	0.825989133128917
-0.184624483254254	-0.484022446731202	0.165109009529602	0.768069546516418
-0.177980349391391	-0.467387555686897	0.171029411569712	0.765239924205038
-0.171336215528528	-0.446526293073499	0.179077232236731	0.789619397464631
-0.164692081665665	-0.453644137960204	0.183936474169051	0.76678470032266
-0.158047947802802	-0.43590136347322	0.201107649475598	0.812557078404812
-0.15140381393994	-0.413871114565521	0.200257714103836	0.828909394594984
-0.144759680077077	-0.441165170423662	0.202181111582351	0.798956250343578
-0.138115546214214	-0.445233045455905	0.215444609872885	0.855348667931798
-0.131471412351351	-0.391525364831024	0.207968284391663	0.825911467990309
-0.124827278488488	-0.388105314771055	0.229464489707421	0.838307929824304
-0.118183144625625	-0.395862926952733	0.23268829244458	0.843070595517804
-0.111539010762762	-0.355219383651902	0.244326811115961	0.808678913585757
-0.1048948768999	-0.406240778127879	0.25157032258356	0.854293182591111
-0.0982507430370365	-0.395668700033482	0.261431562489357	0.86054094731754
-0.0916066091741738	-0.348806361995042	0.25275417153634	0.886066649920209
-0.0849624753113107	-0.322788148967334	0.271473064785895	0.894963113426183
-0.0783183414484481	-0.355985042274661	0.277800598514259	0.889403981838815
-0.0716742075855854	-0.334478648717635	0.274383244486957	0.881337461236479
-0.0650300737227223	-0.286203154953693	0.307437327427907	0.891722166644893
-0.0583859398598596	-0.324865398176147	0.303054685332863	0.880985064460175
-0.0517418059969965	-0.321065942530794	0.320990203457137	0.918048323104617
-0.0450976721341338	-0.304762775909821	0.31992028176319	0.92245403656896
-0.0384535382712707	-0.310299109842619	0.331912623838488	0.888244369535273
-0.0318094044084081	-0.320530184910584	0.325361199243311	0.943601339357044
-0.025165270545545	-0.270352684946718	0.340009042684824	0.940135972886803
-0.0185211366826823	-0.237412758432155	0.348433322845909	0.930673602783403
-0.0118770028198196	-0.288398184842987	0.348682429426577	0.948372447389598
-0.00523286895695652	-0.264768647782054	0.361005724076831	0.950921496109972
0.00141126490590615	-0.235859100449566	0.374301970887004	0.977254046289063
0.00805539876876926	-0.220071028145414	0.384355501997068	0.951247218040299
0.0146995326316319	-0.194067150163912	0.376576044809994	0.947190405181062
0.021343666494495	-0.196805967264323	0.382941413506236	0.97588520112067
0.0279878003573577	-0.184496437614607	0.404681707052842	0.99180668434345
0.0346319342202208	-0.24182223022703	0.402968074628329	1.00304557530348
0.0412760680830835	-0.223178688607239	0.415656056023124	0.997486743570166
0.0479202019459462	-0.212273206857373	0.414970574506559	1.01756995433158
0.0545643358088093	-0.184576850100466	0.441099155378311	1.01410941947508
0.0612084696716719	-0.156849889922591	0.439164034561587	1.01164948232238
0.067852603534535	-0.190282452093327	0.440420468065888	1.02879095201383
0.0744967373973977	-0.133180266636019	0.452250872198492	1.0467108660737
0.0811408712602608	-0.174046403620919	0.460704315065206	1.04256719166489
0.0877850051231235	-0.14124307138783	0.464581763720836	1.06908304993338
0.0944291389859866	-0.136297652085057	0.460918020142991	1.04132683494147
0.101073272848849	-0.127882163422744	0.468303383456666	1.06011124028697
0.107717406711712	-0.152270168926477	0.491749206740741	1.10993202845592
0.114361540574575	-0.127708127619851	0.496071848160553	1.07167176118979
0.121005674437438	-0.150889475413635	0.500068583564105	1.04163506673381
0.127649808300301	-0.119611151098372	0.507885875567143	1.09713184224161
0.134293942163163	-0.0879721055457722	0.514530412765148	1.11482149921632
0.140938076026027	-0.0822985779411833	0.511574975278454	1.1102169046803
0.147582209888889	-0.0778259545778671	0.529060147802475	1.12045652274302
0.154226343751752	-0.0888533645043021	0.543401641899397	1.13206712058915
0.160870477614615	-0.0483702320566953	0.537850891000559	1.13779866473997
0.167514611477478	-0.0686679364912582	0.546540157337409	1.1439357556146
0.174158745340341	-0.0515909538027397	0.553255037634844	1.17115159522949
0.180802879203203	-0.0524566832299662	0.569216795388851	1.12179312881964
0.187447013066067	-0.0579472373010327	0.572533952474935	1.16640393241093
0.194091146928929	-0.0606446077869638	0.58222504669454	1.19692633647662
0.200735280791792	-0.0204970929285216	0.583020263889419	1.17097802485093
0.207379414654655	-0.0233067134751916	0.587196337673588	1.17807747037371
0.214023548517518	-0.0191005799505705	0.599961259506891	1.17982107157866
0.220667682380381	0.00867215692681992	0.617059245076377	1.16988903394845
0.227311816243243	-0.0297461520295419	0.607448478824525	1.19979028573988
0.233955950106107	-0.00803670648377213	0.638177354363078	1.20248615053617
0.240600083968969	0.0187914305633384	0.640175862897225	1.23256870455048
0.247244217831832	0.0187474736127248	0.630086716580679	1.24693044656712
0.253888351694695	0.0102224746116316	0.649265741455473	1.26574174750099
0.260532485557558	0.024801180878461	0.648226918467579	1.2366010685942
0.267176619420421	0.0289894853068114	0.661912617105437	1.24669257665812
0.273820753283283	0.0520534596923785	0.674887876967495	1.24983946725736
0.280464887146147	0.0333637496662416	0.675835274373029	1.23673560193015
0.287109021009009	0.0764411813968607	0.676886383294364	1.27852607238481
0.293753154871872	0.041316062330687	0.692163584284974	1.31297295661457
0.300397288734735	0.0776878643061688	0.699510877215825	1.27556918471493
0.307041422597598	0.0881968899502339	0.706176683061371	1.26352941286056
0.313685556460461	0.0812626165923346	0.712655654742012	1.27552301517294
0.320329690323324	0.11046649810422	0.719668129796038	1.30816956790622
0.326973824186187	0.105697159748176	0.72020539710162	1.31112392308256
0.333617958049049	0.105420117848554	0.744878852934834	1.33102723336257
0.340262091911912	0.128808193243202	0.736570332661949	1.32466451495003
0.346906225774775	0.119364478000088	0.743451347719032	1.36305096054126
0.353550359637638	0.11707694854535	0.763301960453842	1.38639713614971
0.360194493500501	0.176611512115976	0.76541616689819	1.35244597612987
0.366838627363364	0.157594036968683	0.776866478263478	1.36821157270317
0.373482761226227	0.177236482087829	0.770624110779879	1.41176700951056
0.38012689508909	0.198551896337375	0.778033215501102	1.3845476561434
0.386771028951952	0.175194400607098	0.793822457123715	1.40176551312972
0.393415162814815	0.17283982182935	0.791461543002047	1.36144167138802
0.400059296677678	0.183912990368445	0.801328219928855	1.42118893885914
0.406703430540541	0.206723293044353	0.81922639661864	1.43558819935242
0.413347564403404	0.19032520112292	0.819632488044812	1.43308469343181
0.419991698266267	0.203617834281912	0.828343301208414	1.42887054670013
0.42663583212913	0.198994489717353	0.833335081292981	1.45563242969047
0.433279965991992	0.253042312210172	0.854095903466666	1.46554493699971
0.439924099854855	0.238520999280556	0.846305962090864	1.4560450127612
0.446568233717718	0.250841188430954	0.871715114918296	1.44732146782956
0.453212367580581	0.248557093701462	0.873921764827279	1.45605570129153
0.459856501443444	0.245203390888298	0.877811857602472	1.47903682354829
0.466500635306307	0.267124009242134	0.873091838574196	1.50215735724739
0.47314476916917	0.264381545991292	0.904468199722457	1.49605742746922
0.479788903032032	0.255371288697861	0.890366912130305	1.53045925232957
0.486433036894895	0.254460989962705	0.904915689993993	1.50686204061827
0.493077170757759	0.290223210121745	0.91007033930088	1.52116927436431
0.499721304620621	0.268627820179044	0.916032334574332	1.52644382052716
0.506365438483484	0.298084831496577	0.913692640692647	1.55093252154838
0.513009572346347	0.309896699843763	0.935911925440078	1.5390595008688
0.519653706209209	0.303930775559016	0.948670265819732	1.57269424966528
0.526297840072073	0.281463779718763	0.932172145149841	1.57128380021529
0.532941973934935	0.33584302019052	0.943787220561304	1.58382290538768
0.539586107797798	0.30502189959359	0.958757878139119	1.59356266313922
0.546230241660661	0.316183214704574	0.974773828224111	1.60062072486909
0.552874375523524	0.338478056845022	0.986537371885656	1.61434096753221
0.559518509386387	0.317713984768854	0.977312334884817	1.61821347268939
0.56616264324925	0.353590705736397	0.985792472237495	1.61926494099196
