"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.702866924557557	-0.459970617047797	-0.25216359454805	-0.0311721242280323
-0.696222790694694	-0.467701407447441	-0.251025957130729	-0.00961791202611102
-0.689578656831832	-0.474681439556503	-0.247507297509468	-0.0104029247954183
-0.682934522968969	-0.475393224504633	-0.240983322928137	0.00173287191079987
-0.676290389106106	-0.467782852145629	-0.233847821762254	-0.0166588991234244
-0.669646255243243	-0.446536700282944	-0.225474554741054	0.0157098794658652
-0.66300212138038	-0.441748618689629	-0.212770682543827	0.0303275415113528
-0.656357987517517	-0.451471639582408	-0.208073465065254	0.0349025136908751
-0.649713853654654	-0.449061198407093	-0.206005618243677	0.0316165796276886
-0.643069719791792	-0.431280213550333	-0.198067152611201	0.0152659239838678
-0.636425585928929	-0.420078042149487	-0.195479526573717	0.0438090178135509
-0.629781452066066	-0.409440900124185	-0.180421603042307	0.0672940238233911
-0.623137318203203	-0.410710070625649	-0.182401173339565	0.0404813620120638
-0.61649318434034	-0.405462251464439	-0.174141718322188	0.0553928044905283
-0.609849050477477	-0.405678106391996	-0.167222728715319	0.0717462888156355
-0.603204916614614	-0.403683589684165	-0.160985031821878	0.06741530271059
-0.596560782751752	-0.38476882481896	-0.155974307570858	0.0793802152583206
-0.589916648888889	-0.374361386484573	-0.150621624200436	0.070866138524682
-0.583272515026026	-0.380095084097322	-0.137983203964813	0.101314933369052
-0.576628381163163	-0.360146708646698	-0.139127678543541	0.0928855276287131
-0.5699842473003	-0.365350814579572	-0.129624092513231	0.103380162735562
-0.563340113437437	-0.364989508406609	-0.128582956046239	0.0975304076070492
-0.556695979574574	-0.349595435123211	-0.125793498511963	0.116890189909322
-0.550051845711711	-0.31043531814872	-0.118150362159411	0.133670475746187
-0.543407711848849	-0.341323758892796	-0.109734251181623	0.119808331699472
-0.536763577985986	-0.312969726163478	-0.10414464462018	0.129960252344316
-0.530119444123123	-0.318009589207157	-0.0931797728607972	0.135580675173739
-0.52347531026026	-0.304934101884198	-0.0858563013482513	0.165053484753023
-0.516831176397397	-0.288461690441803	-0.0837613476971446	0.14215370797281
-0.510187042534534	-0.30985182010584	-0.0773256419718274	0.158130779204774
-0.503542908671671	-0.316461941743215	-0.071057895251167	0.155569139695491
-0.496898774808809	-0.285157634917419	-0.0612226909378615	0.175027326618016
-0.490254640945945	-0.291356963773834	-0.0540107204081172	0.159131217847428
-0.483610507083083	-0.284832478124176	-0.0505379946287299	0.175991422459287
-0.47696637322022	-0.279113696363807	-0.0490595368649274	0.175764084993335
-0.470322239357357	-0.274233338349154	-0.0467877144257881	0.187180273006281
-0.463678105494494	-0.255579233056041	-0.0329181615226077	0.185507100738248
-0.457033971631631	-0.267955270154703	-0.0261342073472206	0.193329937996457
-0.450389837768769	-0.252264616307594	-0.0172524557890662	0.212510166387828
-0.443745703905905	-0.230559717394523	-0.0157511022585109	0.200709278509211
-0.437101570043043	-0.221858491292062	-0.01291725024046	0.216305330007514
-0.43045743618018	-0.239836911802376	-0.0045424763922985	0.220355913469485
-0.423813302317317	-0.207362296110619	0.00589210046388245	0.250779307146114
-0.417169168454454	-0.228901114096463	0.00333078415697154	0.251705288521902
-0.410525034591591	-0.200581552249299	0.0103182755371352	0.257164285248066
-0.403880900728729	-0.204388158068315	0.0152383689817399	0.249017002715352
-0.397236766865865	-0.209056912997171	0.0235146127676502	0.247952694817328
-0.390592633003003	-0.201265752869755	0.0345392669329878	0.252397768779408
-0.38394849914014	-0.202914385117651	0.0387761848871185	0.266489713927167
-0.377304365277277	-0.154484849698796	0.0468752948675143	0.268292588341934
-0.370660231414414	-0.191616004824531	0.0538657490239804	0.267651239237361
-0.364016097551551	-0.173507567120836	0.0510262872256926	0.28250576620844
-0.357371963688689	-0.159047703852987	0.066651185717743	0.281369761402622
-0.350727829825825	-0.142007828583361	0.0668839131810297	0.279444987898383
-0.344083695962963	-0.138061348675021	0.0743366061671478	0.305896167404218
-0.3374395621001	-0.155552038511914	0.0867530423421023	0.304007038677998
-0.330795428237237	-0.132232089760742	0.0841651800076385	0.308074007150345
-0.324151294374374	-0.143622627888468	0.0967472917674492	0.318532412687352
-0.317507160511511	-0.126393794942767	0.0973955769408223	0.329656074798181
-0.310863026648649	-0.13659714704648	0.113788659046929	0.342546276450663
-0.304218892785785	-0.108228307352795	0.115169867217139	0.338625800019705
-0.297574758922923	-0.115068144041506	0.112969358563815	0.333188863286616
-0.29093062506006	-0.111389036618669	0.128324076809991	0.336552780582247
-0.284286491197197	-0.0844413845442549	0.132711075439651	0.347842581946064
-0.277642357334334	-0.0867959550899152	0.136178193881352	0.36011800817198
-0.270998223471471	-0.0816670697213756	0.144877872006147	0.358674988183654
-0.264354089608608	-0.0839168382112433	0.147418010557622	0.371665283811982
-0.257709955745745	-0.06768441557195	0.146904089096155	0.378743731474214
-0.251065821882883	-0.0665143396254292	0.16180853513985	0.391195304320175
-0.24442168802002	-0.0376538522176074	0.157617750212566	0.392003192631947
-0.237777554157157	-0.0512709135877569	0.170062410881419	0.379265789634517
-0.231133420294294	-0.0600409482279474	0.180083482014404	0.384038590605202
-0.224489286431431	-0.0391198293460227	0.181830582164855	0.407936426118716
-0.217845152568568	-0.046320348428484	0.187208873501736	0.404801494981204
-0.211201018705705	-0.0275113194631636	0.196703518656222	0.451214863805144
-0.204556884842842	-0.00846609590120631	0.204579795983772	0.431203253304283
-0.19791275097998	-0.0161282407566739	0.211375178620864	0.442477495923803
-0.191268617117117	-0.00224283788037752	0.217041592390339	0.426548328087573
-0.184624483254254	-0.00563309006678234	0.21511049033909	0.434117437825717
-0.177980349391391	-0.00882989815570976	0.22615031231678	0.452422732280794
-0.171336215528528	0.0185855900472526	0.225859446533822	0.466023682633219
-0.164692081665665	0.0187902194942222	0.240807791079948	0.459919948971906
-0.158047947802802	0.0235162438962151	0.237071044517535	0.459768955976367
-0.15140381393994	0.0263832337187128	0.25148455418836	0.484017746671018
-0.144759680077077	0.0375853549093078	0.262919505511754	0.472991854225595
-0.138115546214214	0.0350432003437566	0.258375506064496	0.495469985126037
-0.131471412351351	0.0431451221236007	0.270505575667602	0.488561109797387
-0.124827278488488	0.067124331171528	0.287613678098353	0.505049257389787
-0.118183144625625	0.048289242168713	0.274415094478096	0.507837463621917
-0.111539010762762	0.0536823750821897	0.294684826880419	0.513547670927564
-0.1048948768999	0.063723284623565	0.291569192096279	0.507175915810354
-0.0982507430370365	0.0919975304615271	0.293885122464528	0.516414180068958
-0.0916066091741738	0.079922138647003	0.312344599313732	0.514215079272237
-0.0849624753113107	0.109562962056459	0.320847395501466	0.533243253731017
-0.0783183414484481	0.09340190348795	0.317007655501948	0.532750312308832
-0.0716742075855854	0.0982084822337233	0.324378794423029	0.538505553425852
-0.0650300737227223	0.125381344286524	0.329000596489634	0.538496441794688
-0.0583859398598596	0.107194968238762	0.331093881384605	0.548989770895069
-0.0517418059969965	0.116989234487196	0.350825273069254	0.558195190395544
-0.0450976721341338	0.140890715783147	0.344214939507618	0.558255989259079
-0.0384535382712707	0.138475351042401	0.35989979228586	0.587909505623009
-0.0318094044084081	0.129943271182396	0.367139062192809	0.578468121483267
-0.025165270545545	0.136673799838735	0.369505514260258	0.573736730620847
-0.0185211366826823	0.149034115281917	0.365393076314706	0.59898306807134
-0.0118770028198196	0.165366252471028	0.378939451576122	0.600280006693084
-0.00523286895695652	0.162587947521532	0.385564792451266	0.605808562998686
0.00141126490590615	0.175277080453706	0.381078341619379	0.599521776964007
0.00805539876876926	0.184561664046753	0.400021033344443	0.619340870642251
0.0146995326316319	0.184655306545962	0.408023072276976	0.622013115134028
0.021343666494495	0.200872723308502	0.414876335831076	0.648648253919779
0.0279878003573577	0.192619750514263	0.416388412425797	0.633661145553996
0.0346319342202208	0.207898949024381	0.419147423133679	0.639175673258896
0.0412760680830835	0.212765608409442	0.421908347181027	0.647435859510875
0.0479202019459462	0.218442614531927	0.433822860541708	0.660162060037274
0.0545643358088093	0.219793395165893	0.439895092996509	0.665961531861138
0.0612084696716719	0.234587298496667	0.450140503908195	0.661966053118118
0.067852603534535	0.241082098431114	0.450925220895239	0.653892679200534
0.0744967373973977	0.255824287929789	0.451893570439726	0.674022582988977
0.0811408712602608	0.230650287617949	0.457828824033925	0.692949507923747
0.0877850051231235	0.268847197705857	0.478268760838687	0.680546113618221
0.0944291389859866	0.24828613617341	0.474159103965528	0.683288574154433
0.101073272848849	0.250355429297466	0.476613422713987	0.696194422227689
0.107717406711712	0.274957175903647	0.486932309067836	0.723609895919599
0.114361540574575	0.273667453698188	0.495847451527477	0.700254116485328
0.121005674437438	0.279161183215177	0.495862876875551	0.714106696920793
0.127649808300301	0.289307533804959	0.501644883574748	0.707485541263012
0.134293942163163	0.286331919081888	0.512526929125145	0.710343406578423
0.140938076026027	0.29803492909438	0.51497656512931	0.732849985962764
0.147582209888889	0.295049295701271	0.521869728457291	0.740199750250921
0.154226343751752	0.312484349073848	0.527600948647341	0.75087491495455
0.160870477614615	0.323422577315841	0.533877557934564	0.756751017570921
0.167514611477478	0.339204899192922	0.545910508308627	0.756040117272846
0.174158745340341	0.329245994125415	0.546803365760001	0.762637571346033
0.180802879203203	0.361655162004713	0.559167684446689	0.777105289476578
0.187447013066067	0.341252544714078	0.561182813130994	0.768964523295066
0.194091146928929	0.352955047684799	0.565078416332971	0.778906635468676
0.200735280791792	0.368098933217793	0.56925601193415	0.77445005737356
0.207379414654655	0.364311632747172	0.574505293701159	0.793405413745482
0.214023548517518	0.35183279451924	0.587846429753563	0.796066759838988
0.220667682380381	0.359752205984262	0.597896566029497	0.812387268185517
0.227311816243243	0.385450358037444	0.596126203219379	0.82089247685767
0.233955950106107	0.390374739386536	0.606179094050515	0.824394382851606
0.240600083968969	0.396884756395263	0.60443693324812	0.812136251706235
0.247244217831832	0.390573750304573	0.623729781990805	0.833940785300315
0.253888351694695	0.399367918897522	0.618584313577885	0.835048738823855
0.260532485557558	0.40778821723743	0.626965192595299	0.842463548350159
0.267176619420421	0.426562489547342	0.636633113437792	0.841395218242739
0.273820753283283	0.42955201863271	0.634142145387843	0.845331070182123
0.280464887146147	0.441134354445571	0.649531550382304	0.868862525556887
0.287109021009009	0.43254721237999	0.651906256443117	0.869483703122403
0.293753154871872	0.443987442552515	0.649420642167968	0.859202735558166
0.300397288734735	0.438880078037761	0.655824944445875	0.886042921396159
0.307041422597598	0.457510318091128	0.673264172592474	0.876046922891239
0.313685556460461	0.473879391760997	0.678120127078534	0.875473738927688
0.320329690323324	0.454163021323163	0.683056070297573	0.885489862181866
0.326973824186187	0.493707874697352	0.695889479501094	0.91388329535063
0.333617958049049	0.47460182283908	0.689652588702757	0.904546364758267
0.340262091911912	0.476350428763013	0.699676394145794	0.920225136332506
0.346906225774775	0.494263785555514	0.711826564069985	0.91109319151928
0.353550359637638	0.490356124016406	0.71139884344082	0.934695373945784
0.360194493500501	0.493465823740561	0.720816346320954	0.928107438109752
0.366838627363364	0.508162712797492	0.72498157575111	0.946208147731734
0.373482761226227	0.51359949407165	0.744005959801483	0.954894248254573
0.38012689508909	0.524591723347535	0.731428967154122	0.944538715810694
0.386771028951952	0.526839265238708	0.742569761133346	0.968033873990246
0.393415162814815	0.554790837206161	0.746535082358208	0.954613379781022
0.400059296677678	0.550437504607613	0.751085227621608	0.962279305910778
0.406703430540541	0.532750214295106	0.755114329442402	0.974953026431888
0.413347564403404	0.562598839061317	0.763926347647705	0.986600658776429
0.419991698266267	0.559600995285623	0.777878239808877	1.00525514076705
0.42663583212913	0.570928660464347	0.780236442198599	0.991564924300005
0.433279965991992	0.570366339530074	0.783535209279786	1.00202113062507
0.439924099854855	0.584951847168692	0.791788042512754	1.01572802712936
0.446568233717718	0.567642936328072	0.802844124564802	1.02617839936076
0.453212367580581	0.58748606683265	0.798509886235588	1.02543158616924
0.459856501443444	0.603700646658742	0.807136719391823	1.02891956417923
0.466500635306307	0.591490293477079	0.818544699145549	1.02033479849555
0.47314476916917	0.594007651237881	0.819415348731182	1.03584391398594
0.479788903032032	0.624176073135893	0.826820653707108	1.04112849935714
0.486433036894895	0.617882664649441	0.822346141799031	1.03966768549383
0.493077170757759	0.632997005524422	0.840780951473953	1.05410911950948
0.499721304620621	0.620183033838532	0.851420715836318	1.0655281317867
0.506365438483484	0.64065286043779	0.85260663561554	1.0600659378488
0.513009572346347	0.636746324463402	0.857775675646975	1.07437633515954
0.519653706209209	0.638374129553897	0.860680422581626	1.07849444330789
0.526297840072073	0.66600638964183	0.872630938095284	1.08000744524343
0.532941973934935	0.6635391914324	0.876569295356873	1.09977590727098
0.539586107797798	0.672408082239115	0.883779394277323	1.10945145355884
0.546230241660661	0.669104808552939	0.893931424841127	1.1128329144598
0.552874375523524	0.694221982571547	0.898103472614406	1.08970850004437
0.559518509386387	0.697288729030156	0.908210809628146	1.1082071694107
0.56616264324925	0.688120419672415	0.908071208511129	1.11374654248085
0.572806777112112	0.712429057231818	0.914580863862694	1.13189780036803
0.579450910974975	0.710689636825178	0.916919756907667	1.14012593624327
0.586095044837839	0.701547393893882	0.919940756399903	1.12918087467819
0.592739178700701	0.71527176476152	0.925371031394596	1.14179289656582
0.599383312563564	0.73498868016897	0.937476195753743	1.15984392333496
0.606027446426427	0.722523679868452	0.944476008238101	1.14646138285359
0.61267158028929	0.734101542013697	0.955840191319841	1.15378023475262
0.619315714152153	0.727134988281197	0.959777821596193	1.17512796351764
0.625959848015015	0.737104880705025	0.961959644568699	1.16984892768269
0.632603981877878	0.760964137414253	0.970375951031567	1.18846860129831
0.639248115740741	0.773341231720747	0.971165272251024	1.18307671730923
0.645892249603604	0.759863491038737	0.970981349913874	1.18147651392632
0.652536383466467	0.772349439811179	0.981355320919903	1.19824219428374
0.65918051732933	0.780130930038812	0.994722297025553	1.20993726123536
0.665824651192192	0.791733129930551	0.999948054993616	1.2060054190475
0.672468785055056	0.78900931155799	1.003296419235	1.21645614294951
0.679112918917919	0.77980003681012	1.01040765561011	1.2181996909389
0.685757052780781	0.791582157134976	1.01663031233454	1.23185479550347
0.692401186643644	0.811910642765725	1.02249651438109	1.22675378689386
0.699045320506507	0.818388575996921	1.03323725876806	1.25212223774356
0.70568945436937	0.826060100229831	1.03588726073882	1.26071765761228
0.712333588232233	0.839982720953117	1.03884098366696	1.24943636996498
0.718977722095095	0.852209802350749	1.05014945917381	1.25396693353537
0.725621855957958	0.831155914874891	1.06011143924059	1.27598125207275
0.732265989820822	0.846705688211722	1.06008839356438	1.27800190200712
0.738910123683684	0.848166525866454	1.06100542721896	1.29688846765216
0.745554257546547	0.852007690215857	1.06819358441046	1.29612752727844
0.75219839140941	0.873161611098278	1.07796744208178	1.28084618597677
0.758842525272272	0.877045340541361	1.09135987571346	1.2882987339473
0.765486659135136	0.887895938391627	1.09104319842386	1.30111033206714
0.772130792997999	0.881140937187775	1.09912755422076	1.30655913496941
0.778774926860861	0.868026410921638	1.09498802095012	1.31380034364216
0.785419060723724	0.882855296303751	1.11216325007648	1.3267316285502
0.792063194586587	0.911722952659187	1.11385991536355	1.30929104422534
0.79870732844945	0.92122714423348	1.12067475843633	1.32440527964665
0.805351462312313	0.898459800094018	1.12382367952366	1.33885352736282
0.811995596175175	0.906420212093586	1.13161014383774	1.35643563513019
0.818639730038038	0.933805825610403	1.14511240965974	1.33578292367014
0.825283863900902	0.913782709085412	1.14340138733716	1.36052997082101
0.831927997763764	0.928850250565283	1.15149141321064	1.36470564911654
0.838572131626627	0.947052986055743	1.15583896450487	1.35834128371993
0.84521626548949	0.937227189771054	1.16246386555253	1.3864275258061
0.851860399352353	0.946989455582673	1.17296153310102	1.38177287266539
0.858504533215216	0.961095084887337	1.17118671717271	1.38956461674686
0.865148667078079	0.962389498575033	1.17745720289597	1.39353100050814
0.871792800940941	0.984830973245268	1.18429124748632	1.40221060190807
0.878436934803804	0.968871811132559	1.18427502392187	1.41187996623773
0.885081068666667	0.982129022338453	1.19789898737223	1.4180892558976
0.89172520252953	0.994939124095985	1.20674594020486	1.40461127741577
0.898369336392393	0.998450818205496	1.21553779450725	1.42494947254159
0.905013470255255	1.01701509159174	1.21824983479825	1.42871692872194
0.911657604118119	1.01355118114509	1.22039600789301	1.41677774172628
0.918301737980982	1.00117221328876	1.22641638689722	1.45541041823111
0.924945871843844	1.01991359134544	1.24157149796283	1.45935971469703
0.931590005706707	1.03437639129849	1.24020734729296	1.44736673420034
0.93823413956957	1.0400046338828	1.25609980745208	1.46697254285907
0.944878273432433	1.05098448563114	1.25486193225374	1.47082372349645
0.951522407295296	1.03543983437061	1.26325084479817	1.46086631773182
0.958166541158159	1.06869549500887	1.26764912772229	1.48921282210661
0.964810675021021	1.0338557674138	1.26576934444977	1.48479522107113
0.971454808883885	1.05790417105324	1.27428844053998	1.48115557342736
0.978098942746747	1.07102907578001	1.2860329910064	1.50619637438407
0.98474307660961	1.06786809664116	1.29288422269047	1.50598320784025
0.991387210472473	1.0759282644898	1.292347382198	1.49371081627666
0.998031344335335	1.08338203799097	1.30389780306122	1.51919243729922
1.0046754781982	1.08951799519452	1.30556721514692	1.53127339728968
1.01131961206106	1.1022948466279	1.31141470569915	1.53919376683029
1.01796374592392	1.10334746353125	1.3214135054498	1.54480563062711
1.02460787978679	1.08538230880371	1.31716868615069	1.52491169850635
1.03125201364965	1.11800395910872	1.32725967224534	1.54802797580535
1.03789614751251	1.13319950801848	1.33843040211364	1.5603996390659
1.04454028137538	1.13781344353179	1.34082116614126	1.55889183509385
1.05118441523824	1.12792287023401	1.34848494491391	1.56508356761773
1.0578285491011	1.14550420824172	1.35559619055959	1.5756647706015
1.06447268296396	1.15241972992069	1.36576704881689	1.56392306059811
1.07111681682683	1.15964849102222	1.36400231549742	1.59929211599835
1.07776095068969	1.15654901575061	1.36789420097575	1.59021882186965
1.08440508455255	1.1598159027163	1.38336467226657	1.60549051688038
1.09104921841542	1.16140531107842	1.37776347875184	1.58601001757614
1.09769335227828	1.19314952391326	1.39448147933123	1.59502259473664
1.10433748614114	1.18220958673725	1.40435663016509	1.61874373033263
1.110981620004	1.19103498274049	1.40187702365023	1.60570839553936
1.11762575386687	1.2166818228375	1.41754437837394	1.63781705137746
1.12426988772973	1.2057244672721	1.4226076720573	1.6292701874005
1.13091402159259	1.22854113431475	1.42265518411234	1.64467448904147
1.13755815545546	1.22232829342842	1.43206876222633	1.64556538554053
1.14420228931832	1.23362875256794	1.43141290237191	1.65204959278266
1.15084642318118	1.23361112118496	1.44458213032967	1.67017811731055
1.15749055704404	1.22794950613871	1.45462393197064	1.67147437081403
1.16413469090691	1.23870074940768	1.45501800545277	1.67659237450091
1.17077882476977	1.25668244801299	1.46103961054598	1.67684792650016
1.17742295863263	1.23259378266738	1.4641441665727	1.67436206151909
1.1840670924955	1.25121640341982	1.46390286899378	1.68127280305914
1.19071122635836	1.26731068052863	1.47978081641232	1.694681855145
1.19735536022122	1.27102110409997	1.49129069632794	1.70662069665334
1.20399949408408	1.27216192351722	1.49107239228671	1.69636179791915
1.21064362794695	1.27817925387664	1.50410247586854	1.73197923155305
1.21728776180981	1.28646927520711	1.50206547232135	1.69909665300701
1.22393189567267	1.30014363329181	1.51263757986932	1.7203969123746
1.23057602953554	1.30681313974073	1.51245096003819	1.7340447843586
1.2372201633984	1.30417179555443	1.51506439188291	1.73524388158413
1.24386429726126	1.32776841642882	1.53059924805586	1.74044721901447
1.25050843112412	1.31262605190015	1.53602759773763	1.75750618897154
1.25715256498699	1.31186009383015	1.54053686584482	1.77927006784562
1.26379669884985	1.31913235050812	1.54340169888336	1.75503435512735
1.27044083271271	1.33879796466531	1.54906405902105	1.77705563410596
1.27708496657558	1.3462971982133	1.55491998929969	1.78558417672087
1.28372910043844	1.34124241002126	1.56037045754896	1.77497529605536
1.2903732343013	1.35882902622817	1.55964669536778	1.785901525461
1.29701736816416	1.3687593825576	1.57224857117339	1.80007769194036
1.30366150202703	1.37493912684242	1.58873205605698	1.81083536489723
1.31030563588989	1.37603645798288	1.58702721729872	1.82466319043128
1.31694976975275	1.37021715976875	1.59182540870417	1.80873650104983
1.32359390361562	1.36846930828878	1.60070789636283	1.80680079016472
1.33023803747848	1.38619456265189	1.60247344970808	1.82597858094086
1.33688217134134	1.37837430508099	1.61506652048132	1.83036805912565
1.3435263052042	1.40513520004699	1.6221294463133	1.83498451849453
1.35017043906707	1.41078702964051	1.62296477451541	1.83290523768372
1.35681457292993	1.39505086021687	1.6316004644316	1.85279825635388
1.36345870679279	1.42409956390018	1.6334171306208	1.86007276672545
1.37010284065566	1.41666627724466	1.63655220719722	1.86476458633445
1.37674697451852	1.42270128609695	1.64399209730358	1.85988928903319
1.38339110838138	1.4184234595896	1.65597620576854	1.86759620557253
1.39003524224424	1.4217525004951	1.657252573685	1.88521194505125
1.39667937610711	1.43728274056632	1.65638501222122	1.88585213471497
1.40332350996997	1.44260581591478	1.6691103445302	1.89671937716914
1.40996764383283	1.47319175930941	1.67743757762957	1.89658878730092
1.4166117776957	1.47682268712942	1.68063494622332	1.90553482757817
1.42325591155856	1.47840054833994	1.686420479602	1.91251486066053
1.42990004542142	1.47459327183582	1.6965298110199	1.92148292916525
1.43654417928428	1.48295580101987	1.71177233558166	1.9346503746945
1.44318831314715	1.49838270393923	1.7055131072522	1.9444533714562
1.44983244701001	1.50485573505766	1.71270285887084	1.93242927293467
1.45647658087287	1.51476296809788	1.72121761498609	1.94390271467687
1.46312071473574	1.49865777839205	1.73081833204008	1.9615927564539
1.4697648485986	1.51762072817151	1.73507784244511	1.94059481486551
1.47640898246146	1.5303523809744	1.73625997554135	1.98139630099055
1.48305311632433	1.53023881321472	1.74409278434891	1.9561604173832
1.48969725018719	1.53005514684982	1.74674300574496	1.98959421329785
1.49634138405005	1.54923185767508	1.75925131138944	1.9708276020354
1.50298551791291	1.5486242584143	1.76809905625665	1.98490262482615
1.50962965177578	1.53118609197487	1.76475694166596	1.97965251466998
1.51627378563864	1.54655261731133	1.77223226429158	1.98858111289565
1.5229179195015	1.54886952335422	1.78272213342877	1.99693885677701
1.52956205336436	1.55591365541737	1.7830762053908	2.01457016665742
1.53620618722723	1.56345433585922	1.78604706333076	2.00699460682797
1.54285032109009	1.58249429652887	1.79451973005758	2.0046576191754
1.54949445495295	1.58556733045537	1.81604300197745	2.03665370744273
1.55613858881582	1.59798330222084	1.82010762341233	2.03007262892291
1.56278272267868	1.61559571813989	1.81565066077872	2.04277880402916
1.56942685654154	1.60219052478593	1.82476628395688	2.05136783513682
1.57607099040441	1.60418931876541	1.83066368146974	2.05050018550948
1.58271512426727	1.61954484895032	1.83407760712426	2.05199509975894
1.58935925813013	1.61667716036656	1.84112099239654	2.05652415195774
1.59600339199299	1.63490426416472	1.84805038044111	2.06511561435332
1.60264752585586	1.63779392698533	1.85621541329318	2.07599448836034
1.60929165971872	1.63208184606213	1.85758543494762	2.081602655695
1.61593579358158	1.64219251482019	1.8613415844983	2.08392164915184
1.62257992744444	1.64836561825825	1.8768533939059	2.10866576567486
1.62922406130731	1.66754035405987	1.87653259532593	2.10019711807076
1.63586819517017	1.65482564774356	1.88492549978437	2.10846535704191
1.64251232903303	1.67022983291418	1.89519809643496	2.10988426912944
1.6491564628959	1.68401783608302	1.89722406622657	2.1216680519785
1.65580059675876	1.67669683839343	1.91112977164974	2.12294245449652
1.66244473062162	1.67971268658937	1.91551429820775	2.1346584727811
1.66908886448449	1.69362926840556	1.91411503331929	2.14201181406409
1.67573299834735	1.68042742423239	1.91845746453749	2.16042762727308
1.68237713221021	1.70571988945925	1.92637582146665	2.15885401522785
1.68902126607307	1.70459429434566	1.93311309008338	2.14869790939037
1.69566539993594	1.70766185124585	1.93851289865487	2.15884159399146
1.7023095337988	1.71809141325189	1.94196878388793	2.17748808578316
1.70895366766166	1.71971294829544	1.94753044125457	2.17595630941729
1.71559780152452	1.72288241293923	1.95790616875315	2.18847245534066
1.72224193538739	1.72601889753715	1.96689275744051	2.19435561067564
1.72888606925025	1.76815242186524	1.96754236037717	2.20186674784539
1.73553020311311	1.75047340187592	1.97601417092489	2.19198840678528
1.74217433697598	1.75641915336392	1.97970052848762	2.19662270323381
1.74881847083884	1.76316527173033	1.98846745685638	2.20569968603042
1.7554626047017	1.7672952790872	1.99591256932459	2.21213817398376
1.76210673856457	1.78693493806444	2.00199479149634	2.23303809223967
1.76875087242743	1.78705442250536	2.00390352441698	2.25459372713402
1.77539500629029	1.77774907226761	2.01874518270041	2.24236326832494
1.78203914015315	1.7970983555542	2.02540334382948	2.24072510323285
1.78868327401602	1.81199743660201	2.02871480321603	2.25952177926526
1.79532740787888	1.81369433176373	2.03329043775265	2.24392066414941
1.80197154174174	1.81918245918136	2.04586712149352	2.26101737441699
1.8086156756046	1.80732192540102	2.03771947864242	2.27699627585288
1.81525980946747	1.81261560266388	2.05083950761357	2.28013510298992
1.82190394333033	1.82378345035711	2.04509518114622	2.2872266943424
1.82854807719319	1.84877869711143	2.06266086160458	2.29110822331006
1.83519221105606	1.85642039330167	2.0679160034801	2.28340843220611
1.84183634491892	1.84021895294085	2.06736647247444	2.28406362369672
1.84848047878178	1.84224754971314	2.07790795055125	2.29986917865669
1.85512461264465	1.84741650297291	2.08117205096491	2.30878277695151
1.86176874650751	1.85244989638752	2.09150285437248	2.32185475279508
1.86841288037037	1.87480489393996	2.09601154509666	2.32856652347464
1.87505701423323	1.88514552633567	2.10601662218466	2.31824868641755
1.8817011480961	1.88395780461279	2.11171347975156	2.34489626330399
1.88834528195896	1.90001079086781	2.12531735415313	2.34641355151115
1.89498941582182	1.89311263284841	2.12810379850437	2.3549862691903
1.90163354968469	1.90065016527607	2.1262894713801	2.35586816321892
1.90827768354755	1.92326683856823	2.14421799249387	2.35309752456122
1.91492181741041	1.88048630657061	2.14046517600422	2.36434139722576
1.92156595127327	1.91555658820399	2.15472014438281	2.38516690266692
1.92821008513614	1.92402326358657	2.14572691359309	2.36707517866359
1.934854218999	1.92414995019105	2.15501552968658	2.41194675736309
1.94149835286186	1.93201547980889	2.17039972820469	2.41065880407146
1.94814248672473	1.9343067494439	2.16376096901708	2.41502610618783
1.95478662058759	1.96084479885463	2.17737024673841	2.39006508620424
1.96143075445045	1.95832660676632	2.18587028348188	2.40587274425709
1.96807488831331	1.95683713996702	2.1872737242272	2.42117699999459
1.97471902217618	1.9838960270893	2.19194309718587	2.42183256510676
1.98136315603904	1.9633052815005	2.20245012052006	2.44160612849263
1.9880072899019	1.97784043418799	2.20567625245166	2.4385444647041
1.99465142376477	2.00852178085706	2.21100602974869	2.43833897712071
2.00129555762763	1.99298966571815	2.22047122011885	2.44271520059196
2.00793969149049	1.99140488931166	2.2204460989149	2.46773061511718
2.01458382535335	2.00925679020854	2.22191316140479	2.47448168049478
2.02122795921622	2.01387117061151	2.23514866882488	2.46433333347932
2.02787209307908	2.0180205027201	2.23965927672924	2.48404899932435
2.03451622694194	2.02368444773053	2.24976345292713	2.48122697569487
2.04116036080481	2.0176301972684	2.26240900872477	2.47993174297845
2.04780449466767	2.01755042229197	2.26054122989066	2.50345116301127
2.05444862853053	2.04036998017116	2.26572295474609	2.49974689160254
2.06109276239339	2.04706132280867	2.27316665872976	2.48814928761211
2.06773689625626	2.04888949532179	2.27666045793291	2.52546958631964
2.07438103011912	2.06350110518171	2.29176829975793	2.50888090601779
2.08102516398198	2.06559735313471	2.29849719593471	2.52440390211649
2.08766929784485	2.05197774460595	2.30189729087356	2.55007296557605
2.09431343170771	2.07236131286048	2.30403424330225	2.53532047470428
2.10095756557057	2.09334812918642	2.30791127488566	2.53234383173686
2.10760169943343	2.08382138208982	2.31867964908762	2.54383984461952
2.1142458332963	2.10109060406434	2.32083851281777	2.56150054340928
2.12088996715916	2.08127034597332	2.32888143739171	2.5557733452422
