"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.804297123981982	-1.25855647605412	-0.519171651140143	0.204146019614019
-0.797228351475475	-1.27053176382634	-0.508910457086856	0.248341199544334
-0.790159578968969	-1.31201222434041	-0.497287401729441	0.205627365349195
-0.783090806462463	-1.22639393980983	-0.500231724248299	0.201214075018104
-0.776022033955956	-1.22492133730305	-0.478643117764903	0.246871962029726
-0.768953261449449	-1.21446616212429	-0.483231098272161	0.260164474488125
-0.761884488942943	-1.1721494646011	-0.463683771866741	0.254478039072374
-0.754815716436437	-1.21523683076278	-0.456862546151448	0.251685684925502
-0.74774694392993	-1.19651488105306	-0.456549130475826	0.250283550550252
-0.740678171423423	-1.17088531563598	-0.435500842453998	0.257686438214921
-0.733609398916917	-1.16675301711194	-0.432471598137521	0.312286584055484
-0.726540626410411	-1.13413200530332	-0.433510928838853	0.30227211110252
-0.719471853903904	-1.14292141561514	-0.420777710016086	0.372567145069442
-0.712403081397397	-1.13222622137915	-0.409717866551197	0.315482126456337
-0.705334308890891	-1.13790865242266	-0.403439736637305	0.304585005977147
-0.698265536384385	-1.09316920849344	-0.406404084860269	0.30771234091594
-0.691196763877878	-1.09186032779328	-0.385720014569423	0.338404988467171
-0.684127991371371	-1.09467573504488	-0.385046356276453	0.327796482109156
-0.677059218864865	-1.05144466274489	-0.374155570713042	0.298115034130892
-0.669990446358359	-1.08474297456216	-0.364504735681279	0.360922442354115
-0.662921673851852	-1.08075958373839	-0.367887011273977	0.320169060046993
-0.655852901345345	-1.05280632547608	-0.347649177181882	0.340362045931024
-0.648784128838839	-1.09060651787898	-0.345303047509811	0.321742141017973
-0.641715356332333	-1.03747289157032	-0.339417293438883	0.349345318518249
-0.634646583825826	-1.02796179468373	-0.330574361285161	0.346163225173071
-0.627577811319319	-1.03392704747103	-0.315038127374833	0.350735348537364
-0.620509038812813	-1.04250969978399	-0.311548671355928	0.331045693920136
-0.613440266306307	-0.969409932318467	-0.312794399276656	0.365214030139143
-0.6063714937998	-0.989481024359015	-0.299379072576899	0.391024874317461
-0.599302721293293	-0.987625981154207	-0.281626063922854	0.4521508004199
-0.592233948786787	-1.00239360500224	-0.279258986884023	0.394645435329223
-0.585165176280281	-0.994686567370473	-0.279020366397404	0.410100401245259
-0.578096403773774	-0.970993878335176	-0.259093674794862	0.388671040596479
-0.571027631267267	-0.933392985654639	-0.267363371711101	0.421448552481855
-0.563958858760761	-0.937578680079269	-0.265287620444634	0.410449660105496
-0.556890086254255	-0.925688029161637	-0.241079827818482	0.419817517488632
-0.549821313747748	-0.911287934777071	-0.229849744138551	0.431855019223108
-0.542752541241241	-0.911537960493135	-0.226221175988643	0.439328058520048
-0.535683768734735	-0.884105517083051	-0.221733972885142	0.45328125893843
-0.528614996228228	-0.889852033110894	-0.208670512612004	0.430249913121341
-0.521546223721722	-0.91471502977299	-0.212571226903537	0.430774973918817
-0.514477451215215	-0.851237223781248	-0.192153471502015	0.485033010647144
-0.507408678708709	-0.832721124329151	-0.181078381923371	0.473529843844361
-0.500339906202202	-0.880559008937211	-0.173795072487967	0.462911939688921
-0.493271133695696	-0.843515950943294	-0.169961726337571	0.5008192568593
-0.486202361189189	-0.791466329772938	-0.163843392482152	0.488527307254566
-0.479133588682683	-0.81468260295418	-0.154508721138391	0.505516346057756
-0.472064816176176	-0.833503730089753	-0.152498001514831	0.510271725221014
-0.46499604366967	-0.814796461077747	-0.132625790849099	0.489981582184361
-0.457927271163163	-0.797269962227645	-0.127878690274462	0.517219938392341
-0.450858498656657	-0.778725010823318	-0.134295429667114	0.507901088881539
-0.44378972615015	-0.810976418609815	-0.104504452908273	0.508048903820772
-0.436720953643644	-0.756889682336963	-0.102544052649628	0.543065201133305
-0.429652181137137	-0.742849550592237	-0.105927660869465	0.53943472124363
-0.422583408630631	-0.712457574871821	-0.0885465515126633	0.542044805845237
-0.415514636124124	-0.743433438325799	-0.0851802717581328	0.543241660289735
-0.408445863617618	-0.736159122954042	-0.0762274019650551	0.559642643753279
-0.401377091111111	-0.713766304332331	-0.0867426896767584	0.529528345238707
-0.394308318604605	-0.729206589377894	-0.0697886520627814	0.571143010866909
-0.387239546098098	-0.732829568966016	-0.0560096447056201	0.563805652409634
-0.380170773591592	-0.69928173457443	-0.0494058583037242	0.565121186526783
-0.373102001085085	-0.673411765982045	-0.0413334134719465	0.558924571253949
-0.366033228578579	-0.703434546530255	-0.0232403330175989	0.559456453290984
-0.358964456072072	-0.65912250282638	-0.0271234995763627	0.586710877321393
-0.351895683565566	-0.645095569881722	-0.00813872265760607	0.566038247615058
-0.344826911059059	-0.667397478816216	-0.0187750639039847	0.634549871635823
-0.337758138552553	-0.616647701834583	0.00340485301695952	0.677687280462273
-0.330689366046046	-0.632552908581295	0.0159011786751249	0.643632187452
-0.32362059353954	-0.619545579268438	0.023045461551165	0.602828449727958
-0.316551821033033	-0.64505553611787	0.0287961771405611	0.658218890998952
-0.309483048526527	-0.602927703434335	0.023290451197678	0.631274728996812
-0.30241427602002	-0.574707601423233	0.0445988791357295	0.627939667874157
-0.295345503513514	-0.576124176949295	0.0517907444422993	0.654706467131867
-0.288276731007007	-0.540543945644342	0.0628939636745689	0.646031782618823
-0.281207958500501	-0.570019652044613	0.0687085117122142	0.659037994867729
-0.274139185993994	-0.541932671288235	0.0658688726341803	0.637693438757414
-0.267070413487488	-0.537635563897791	0.0635985219719983	0.700264111504129
-0.260001640980981	-0.547674447006173	0.0880116739115713	0.682654271645572
-0.252932868474474	-0.526114671284053	0.0935610189277669	0.692638561744933
-0.245864095967968	-0.495244901887382	0.10416898278446	0.707446426062143
-0.238795323461462	-0.525769562178409	0.105839652020346	0.702682714060611
-0.231726550954955	-0.506963162122087	0.130228672974687	0.723083935509066
-0.224657778448448	-0.513654942832003	0.128641164659707	0.72717611801021
-0.217589005941942	-0.487338887016633	0.144358341033919	0.697724215204636
-0.210520233435436	-0.511997414622461	0.135687828749749	0.721342661472119
-0.203451460928929	-0.462409142980668	0.147733101518179	0.741473509452232
-0.196382688422422	-0.47644318244967	0.171044869352748	0.739561859283272
-0.189313915915916	-0.460237268900782	0.184089741327114	0.778990897811735
-0.18224514340941	-0.415722385905703	0.187009280979394	0.772493301578962
-0.175176370902903	-0.452386292985769	0.176996020492344	0.77214187792612
-0.168107598396396	-0.454112748124898	0.194574808315419	0.768825522615828
-0.16103882588989	-0.410356567122154	0.198097383643337	0.753587516406006
-0.153970053383384	-0.399625966909515	0.218354850008201	0.806938695711613
-0.146901280876877	-0.410110615514412	0.215287223955126	0.814121275992326
-0.13983250837037	-0.398204997327533	0.209423565415022	0.830741900680762
-0.132763735863864	-0.392616273875113	0.232074723786865	0.820639104993116
-0.125694963357358	-0.385143674102474	0.23848161398739	0.806712418349515
-0.118626190850851	-0.370564773780554	0.251823169499729	0.826409593631174
-0.111557418344344	-0.36939173883067	0.249191544567459	0.844874787743994
-0.104488645837838	-0.316179336702149	0.279912093780719	0.849798927045324
-0.0974198733313316	-0.314757878021062	0.268328322083798	0.839629894595174
-0.090351100824825	-0.337830589606547	0.277296632126002	0.837271561133789
-0.0832823283183184	-0.365827813847576	0.273926840907783	0.866209485336289
-0.0762135558118122	-0.311208215680987	0.28397591948743	0.85713780581356
-0.0691447833053056	-0.358382083092164	0.297335895457611	0.910765779962647
-0.062076010798799	-0.287872270132593	0.295673389698519	0.886027772772733
-0.0550072382922924	-0.317405997127723	0.322087314773105	0.880863363416664
-0.0479384657857862	-0.283780345376321	0.3236125538022	0.887825585134963
-0.0408696932792796	-0.270111146394338	0.332543579386668	0.91018109138819
-0.033800920772773	-0.266400122419338	0.334311969287738	0.935190007769335
-0.0267321482662664	-0.273682049611289	0.347273069422621	0.902102220390385
-0.0196633757597602	-0.255710802337987	0.356015579840088	0.96298103295618
-0.0125946032532536	-0.260501380107841	0.359261934320821	0.954520677389264
-0.00552583074674695	-0.240518340816093	0.373661345147403	0.952450666524034
0.00154294175975966	-0.228660699346352	0.393690815239965	0.931993976054684
0.00861171426626584	-0.231175596715201	0.393666415247032	0.965519707970136
0.0156804867727725	-0.263784243860333	0.399050299058841	0.972553754209596
0.0227492592792791	-0.208400007274286	0.407551779550152	0.980315643181429
0.0298180317857857	-0.189416218661561	0.418863117680425	0.994666752950848
0.0368868042922919	-0.186150922324235	0.410252467437093	0.974261764139635
0.0439555767987985	-0.175710919008445	0.425444516103447	1.02254452907023
0.0510243493053051	-0.153511708444441	0.443550750557805	1.01917757342066
0.0580931218118117	-0.220257191530787	0.436623076337391	1.04218193140243
0.0651618943183179	-0.154754514015153	0.45471867640977	1.01617984712519
0.0722306668248245	-0.146977605804385	0.457124406810581	1.04453746623334
0.0792994393313311	-0.140389061458227	0.467465607069054	1.05632686578296
0.0863682118378377	-0.131991765468875	0.476496569388992	1.08597527000804
0.0934369843443443	-0.155509823946302	0.477215243921207	1.07637804455242
0.100505756850851	-0.0930755244567028	0.496740136847294	1.09919667028166
0.107574529357357	-0.115036752629944	0.507578203161592	1.09421265742093
0.114643301863864	-0.140910117737216	0.506325027151101	1.09995781094348
0.12171207437037	-0.0944587731472776	0.524993414409354	1.07971551628306
0.128780846876877	-0.0848492218821024	0.518011612222587	1.1179171371448
0.135849619383383	-0.0822298324538488	0.52858005357131	1.11195918504382
0.14291839188989	-0.0782153829679416	0.543721926650045	1.13729905293585
0.149987164396396	-0.0982240467677617	0.549431680574396	1.14525404771284
0.157055936902903	-0.0940162273859906	0.549313327262739	1.16555254363704
0.164124709409409	-0.05196931962113	0.556014260151055	1.15189276373448
0.171193481915916	-0.0229939062223477	0.569090666367245	1.14794989499301
0.178262254422422	-0.0874079118237331	0.578624164971237	1.14438957726114
0.185331026928929	-0.0258512238333206	0.587888154466601	1.18231855695726
0.192399799435435	-0.0373372939010561	0.585248634324143	1.15816745376344
0.199468571941942	-0.056491708445362	0.595169938148296	1.16961032264504
0.206537344448448	-0.0313830110863472	0.608768490917852	1.21046901415006
0.213606116954955	-0.00957288242025463	0.622272463260152	1.23732871409
0.220674889461461	-0.00227949954176954	0.618352187357856	1.2052353076311
0.227743661967968	0.0178787843140486	0.645349491178578	1.24778787978314
0.234812434474474	-0.00263315848314658	0.640127272351681	1.20526637802833
0.241881206980981	0.044055738766871	0.661126403229702	1.24003968017198
0.248949979487487	0.00781338001275664	0.660235767836385	1.25068292325298
0.256018751993994	0.0374539779323627	0.667111558127496	1.26740034477851
0.2630875245005	0.00633357547919604	0.676726786802045	1.23708382821524
0.270156297007007	0.0293751172298824	0.68010956147238	1.28016238632169
0.277225069513513	0.0563979946492317	0.689987697092731	1.3036092988752
0.28429384202002	0.0551625433177108	0.699172233691077	1.28395775802718
0.291362614526526	0.0612809987557263	0.706434559852282	1.3136673603365
0.298431387033033	0.0249317449337243	0.72113676789833	1.2902593985684
0.305500159539539	0.0589749647448178	0.70949170817842	1.32923345905052
0.312568932046046	0.0649515428773295	0.724794372487979	1.31008315184036
0.319637704552552	0.0820567004275038	0.735754465740119	1.35996091553731
0.326706477059059	0.085989760646866	0.748935719831977	1.36536329953244
0.333775249565565	0.112014403795629	0.756207430021892	1.35832152426869
0.340844022072072	0.0599828443625035	0.767833612818793	1.39561510788874
0.347912794578578	0.14433578067932	0.773144378723304	1.41574682785259
0.354981567085085	0.129787237767563	0.780427195318727	1.40190131085129
0.362050339591591	0.090936966834822	0.782166793034348	1.39358943256386
0.369119112098098	0.137877895534287	0.799398915734485	1.40107524790295
0.376187884604605	0.148730843609486	0.804526719426082	1.41429071286689
0.383256657111111	0.177901997678236	0.804744035324451	1.44775350093283
0.390325429617617	0.157857261508601	0.806909835570264	1.42518793136135
0.397394202124124	0.155915469248807	0.814338532885611	1.43270003395209
0.404462974630631	0.194617563440142	0.827510551802053	1.4697474473166
0.411531747137137	0.152823343672106	0.848690666047232	1.43557490760399
0.418600519643643	0.175697532690743	0.83880424191619	1.48425282803424
0.42566929215015	0.226556080609643	0.856420041720069	1.45087399716946
0.432738064656657	0.229110208201161	0.860065596016397	1.49335652872767
0.439806837163163	0.156192045732	0.856016760733909	1.51569383798163
0.446875609669669	0.228222323159694	0.888896513159064	1.50099026033513
0.453944382176176	0.206328585983524	0.885481292121648	1.5323289172828
0.461013154682682	0.220015499471771	0.872757875546125	1.55022545584108
0.468081927189189	0.237992853351435	0.908223736570901	1.52523267431518
0.475150699695695	0.230898781862878	0.894747447011196	1.50990257949586
0.482219472202202	0.221997207458783	0.92012555466651	1.54929680596401
0.489288244708709	0.235513047566995	0.920432776004423	1.555598240402
0.496357017215215	0.244327794133905	0.922766464554767	1.52970828917173
0.503425789721722	0.258014011291501	0.942174834545752	1.57930648332499
0.510494562228228	0.259002805958402	0.933854590201961	1.61036328188427
0.517563334734734	0.255300528028163	0.948648589001051	1.57950037777393
0.524632107241241	0.28622951418178	0.955088819303591	1.59778657077891
0.531700879747747	0.248348565487748	0.950185803164426	1.61883707283954
0.538769652254254	0.295301159748352	0.985804263311459	1.62120681441886
0.545838424760761	0.263371754362526	0.9807037577126	1.61093589897026
0.552907197267267	0.305413076620065	1.0002575150289	1.6135675990095
0.559975969773774	0.285225133969085	0.990616299266679	1.68481005373774
0.56704474228028	0.291427522920749	1.00413331222974	1.66087990287799
0.574113514786786	0.301866451305001	1.01226007171479	1.64469408454015
0.581182287293293	0.301887983370607	1.0160766779827	1.67106310388612
0.588251059799799	0.309103048208249	1.03199790630885	1.68888573283164
0.595319832306306	0.352345278522333	1.03818492222097	1.65555892272563
0.602388604812813	0.330838535096354	1.04622083399786	1.69518064914099
0.609457377319319	0.347492204580008	1.05133317793951	1.74498019593908
0.616526149825826	0.373866657567563	1.05844013222812	1.72181807004035
0.623594922332332	0.381082843271944	1.06460232370366	1.74852319064288
0.630663694838838	0.373519914817033	1.07981698352177	1.7248235341175
0.637732467345345	0.403675552465884	1.07915119609638	1.77168112749671
0.644801239851851	0.359207693702473	1.0915081258837	1.77413944974425
0.651870012358359	0.364218136202745	1.09108744913114	1.7743823185935
0.658938784864865	0.381114522494808	1.09924623818064	1.78099718931399
0.666007557371371	0.385934444307568	1.11993429850525	1.78486009695166
0.673076329877878	0.392330198551529	1.13005506325422	1.80218793075242
0.680145102384384	0.409446125123186	1.12262366783716	1.7809855559162
0.68721387489089	0.394514994121421	1.1313740171931	1.88066285349613
0.694282647397397	0.420806881849857	1.1406080900639	1.84358479213593
0.701351419903903	0.42575058437715	1.15476307085639	1.85877421832046
0.708420192410411	0.438256459259316	1.15047351797227	1.85318666497137
0.715488964916917	0.433336502103715	1.16467596015764	1.86159542575486
0.722557737423423	0.431432490858652	1.17888182870188	1.85843104419774
0.72962650992993	0.415835439907809	1.16499943988924	1.86079603197845
0.736695282436436	0.468053132261333	1.18744556789587	1.86307516269007
0.743764054942942	0.449713805194056	1.19947874689504	1.88887950795482
0.750832827449449	0.47240441449479	1.21318789730176	1.91817866088133
0.757901599955956	0.440032249631074	1.21425423282816	1.94288124496708
0.764970372462463	0.455139846157604	1.24228059767177	1.93426613419994
0.772039144968969	0.488068537501511	1.2261580560365	1.9428698631588
0.779107917475475	0.428360738442762	1.23329885977695	1.99057808904569
0.786176689981982	0.51891659396154	1.23828937196781	1.9827586185766
0.793245462488488	0.472479993799856	1.25425495935419	1.95734212456415
0.800314234994994	0.516360129708572	1.2638197625093	1.98971548659721
0.807383007501501	0.491995532725114	1.27019859906412	2.00604626303167
0.814451780008008	0.512124706164791	1.2766255287423	2.01745438899178
0.821520552514515	0.511117218028708	1.28215366716984	2.04620806152926
0.828589325021021	0.52666481150054	1.29324771290711	2.03051292316293
0.835658097527527	0.517334240678206	1.3112185516215	2.03314657682006
0.842726870034034	0.508168944789691	1.31485328497264	2.03843270402285
