"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06777221130379	0.850918349972379	0.621236700896638	1.02350632654523	0.602017462521521	0.85679092169257	0.321470222398418	0.370759534850648	0.490728616090653	0.252669043514982	0.500535483749933	0.249274368041959	81.4359845883187	0.876898576871996	0.374904038226325	43.9644863693404	27.6454324676556	0.00207448386009908	0.934432219142494	0.580450093895042	7641.34311596105
1.08055614187352	0.857236755983583	0.656161115167188	1.00293488799476	0.60386326908458	0.86366344364302	0.3189522887395	0.362718410933041	0.482058249939178	0.26550728369243	0.49959550530615	0.234642469110212	83.2186650882859	0.803865670534243	0.354932570979598	36.9099108584831	108.4434025854	0.00158688076462571	0.8069072339911	0.298763765929128	7642.91409968287
1.06462550739618	0.81217528579191	0.6576248828857	1.07894307082804	0.602134749210103	0.915788313667488	0.3193718828241	0.384464053747041	0.482039286659311	0.225698039548998	0.50432042049185	0.20304667105616	82.8031599372426	0.843727948933616	0.356401607165741	26.0953757271034	53.2480962004106	0.00503120031437421	0.823884562567319	0.57496340083489	7639.74414691873
1.0640619498644	0.838494913771557	0.674872950273806	1.04319285584165	0.605701884605853	0.897857688003165	0.315842667940024	0.376453161998594	0.473866026834823	0.249062365279495	0.5004561914202	0.225679800332175	83.9572890062004	0.868960190227835	0.401613730524433	69.6163570324246	70.7809561136001	0.00200070937319901	0.86275704547722	0.365062688284761	7638.03807984429
1.07825843282896	0.836098355700892	0.666389884568492	1.03598432426106	0.599518916695705	0.843897092972614	0.309696399418115	0.372735686697152	0.4783997945609	0.242821345655642	0.505194743374599	0.24773002052333	83.0573538945038	0.830190599481664	0.335796937564005	44.7427460047027	98.7143422902541	0.000208254693031474	0.67069845283501	0.240060078120084	7634.93432949505
1.05615131062187	0.850678536503711	0.632135905285478	1.03007309684575	0.613035200868778	0.925214907073429	0.322822561094581	0.37086744885588	0.491529306700028	0.255395868965982	0.498515028042231	0.199428306057806	82.6001128495693	1.01597753032837	0.405506595632674	28.4318477908243	83.4948577341302	0.000767144739889041	0.449333711692837	0.753548767401833	7640.46061630791
1.07453713212471	0.853230166761187	0.670537217976451	1.03957415679115	0.600567646779668	0.825385555230545	0.318990610420954	0.368808675447303	0.474910726652919	0.249737331568147	0.500293282002978	0.272630430666847	83.7087200771912	0.735789064395795	0.307034257820171	38.0662635576792	76.6839325462245	0.0090450631732997	0.584832794984899	0.104076597244687	7644.98440338498
1.0618410845129	0.853661955782291	0.66652831840912	1.02279814116176	0.59615565706739	0.867931267832299	0.326568523794969	0.369483495178071	0.480869673584907	0.261666520149924	0.502152191290814	0.245137463501258	83.2819196997253	0.94647975332148	0.394597760429255	45.0310210295597	75.8025668748564	0.000905265744072801	0.98864876321594	0.483802781658782	7640.08375951346
1.06720353442171	0.849598539104224	0.66601622816065	1.02864108868217	0.603410185027275	0.826953821507571	0.321196128319044	0.371987572600353	0.470722989275943	0.258733124699681	0.504552217553	0.266387990601752	84.578197232142	0.788620872067365	0.379059108238098	33.3026968498989	107.739489540882	0.00203298158088626	0.701742134671764	0.482764774405794	7639.97582730372
1.07311963957732	0.82786314500751	0.6503700943241	1.06022338987296	0.612520160287783	0.764539850981427	0.319205052076084	0.375611227602196	0.47687122318336	0.236391109776842	0.494969576636749	0.317621553166097	81.1476864135314	0.846787528773457	0.356476979697089	48.8852949107218	87.9183457167316	0.00530452781538447	1.11230025250791	0.469964342519745	7638.79620858094
1.06835156257973	0.848064084538165	0.647680120840797	1.05562338696287	0.603552517722536	0.779791831402314	0.321923535041808	0.373672840528995	0.485063440541642	0.238644579425668	0.501815281080505	0.301962476914346	82.7643508638369	0.775072578218986	0.392798402629612	39.6169330405513	108.416256687704	0.00264300716983425	1.22906146261151	0.3786436356458	7642.54319682996
1.07351960780025	0.851093146980755	0.640819005416059	1.0503457249588	0.610088805908613	0.804302796125337	0.322508839519147	0.372937000038112	0.482690945251544	0.245220542190909	0.499655743204766	0.290168424365247	83.7441730989452	0.820629094339131	0.380039323012834	38.4778377469654	114.295021064361	0.00449570883454261	0.841881918438392	0.383079240205492	7641.18652169893
1.06421592868976	0.841766771165177	0.689018609583038	1.03253715466346	0.600394571060286	0.844563270641183	0.325302411470136	0.365940525706967	0.463147559749542	0.254662280828234	0.504092835693786	0.249776496920118	82.867929440672	0.832820546139091	0.391217978389143	38.1049441377815	65.6421631272467	0.00177628335282125	0.87309684489715	0.38509330799061	7634.34135171703
1.05285655099528	0.84774072413038	0.670797987316532	1.01150520404971	0.595448113801552	0.888083708569176	0.329757907428253	0.374465348409323	0.469591832906662	0.258646703105723	0.507166725762185	0.213196486929782	83.7943407558938	0.833735032421782	0.387502455231574	73.5707662236782	92.1371502449586	0.00560576576031509	0.738134005066894	0.348030520979637	7638.97551908712
1.09075367368205	0.841236436712972	0.648527549029049	1.04735507088523	0.61334055125078	0.818554507632656	0.313338284165768	0.369205213059317	0.47943023146898	0.240030372626868	0.495821553951485	0.270636729020326	81.8613792050332	0.885811975715527	0.401398276331838	21.204256336348	89.2789502789455	0.00358837065692882	0.745282539590229	0.384427929985745	7640.78512331661
1.06414680733621	0.840620092998435	0.679702156877985	1.01634321319906	0.591247598449244	0.921126121693186	0.322551130314807	0.373088486236259	0.473751222774515	0.26033101783461	0.507533171197794	0.191190951582277	84.093615074165	0.780594225347119	0.345289312785594	52.8275912724763	61.5047228249044	0.00367378165302275	0.92201169948319	0.252970382515652	7642.57507241151
1.0617285193531	0.836772710503738	0.672378950951787	0.994318270210805	0.602050187478243	0.863126238318172	0.323684268449617	0.37648877636923	0.475856099031885	0.270057513936687	0.501982356150016	0.24377565892835	81.0976248911072	0.835523758863817	0.359448877474235	35.543483684038	128.78889472566	0.00376096150902799	0.827446256073533	0.241543897261329	7641.25068337349
1.06662326525968	0.83203238493061	0.660344419183305	1.02237142632236	0.600258216326324	0.825955145978561	0.321011312835334	0.380789129640976	0.473323753241472	0.255153354890037	0.502577418091531	0.263695875095022	81.0011467188806	0.819776947286474	0.358292840702532	78.0180615184724	83.8054996126364	0.00136867396352204	0.911904692165409	0.436195823543012	7641.89857772496
1.0684336892151	0.857495432111805	0.689083507916164	1.02528748141963	0.613070436083999	0.819991816918091	0.319314542064326	0.362065703379018	0.470298682740492	0.251368266078778	0.496242526535062	0.282631090917461	82.5979013031133	0.846636546537017	0.38544826132464	35.8224326337474	107.637689474395	0.00651868365079336	0.670286676560552	0.433613933171143	7639.47237104648
1.07253115403983	0.833002633480931	0.645500792075783	1.02561970355896	0.607221310811806	0.906749691639917	0.322363230615849	0.380445484623337	0.480989361770626	0.25345755317179	0.500840075746851	0.210448938268661	83.2608206509011	0.857796892367139	0.291999955853857	60.9483509786681	56.9877144001075	4.52905254566084e-05	0.877789222386081	0.329720868859465	7644.0442376888
1.07287890746355	0.852273133608734	0.675332557627515	1.03766937818521	0.615765118667589	0.873611738657284	0.318981161998803	0.363634770665666	0.465889253342164	0.248045660054322	0.49652971495561	0.234051676756049	83.2213699630993	0.870443775384482	0.299361327036489	51.1310308915881	65.130141378417	0.00222846882327124	0.873131982494022	0.307792017798566	7642.46300303056
1.07507103600287	0.853830866303463	0.67966496700367	1.02487638279405	0.607523891760035	0.876643542105023	0.320121871469885	0.368615767685896	0.471876570518107	0.254245659809343	0.498578442602742	0.221228129765913	83.6222203890683	0.8248069077386	0.321236437410135	58.6871362429928	68.5981178237268	0.00764847056880844	0.76392262166186	0.351781251586439	7643.88479775014
1.08134783105827	0.847203675033336	0.653720285098815	1.01241735811316	0.604841024530106	0.869526814091183	0.31772042377929	0.369220304461586	0.477389382295205	0.261128502538933	0.499133744458639	0.244339244255598	81.3989488898828	0.84553656806432	0.38549680306254	49.5319608482394	107.191620797827	0.00220178165925148	0.895876140663714	0.387340038429576	7643.37109261774
1.05784500526504	0.839558270576124	0.66114690908403	1.02549375365099	0.597709533253414	0.850210355076515	0.324675158275438	0.373086747864785	0.475012215515767	0.254426793231459	0.501655913487109	0.243025770312169	84.2982935236648	0.777649848293621	0.332773431271215	21.9424027141584	70.1286586931707	0.00223402055265576	0.567108219464457	0.360435812010422	7644.10746016702
1.07835895794852	0.84762743042846	0.647099770376972	1.02350787507902	0.608885158467333	0.837023028841269	0.318771420376114	0.364572149877399	0.484920308567585	0.258046172392157	0.500674771365285	0.261678348654513	82.3376004622173	0.892866331759193	0.355943934078528	31.5748527250545	122.809301446595	0.00564200491511302	0.800520782862368	0.487325067117988	7642.88186945913
1.05995258651324	0.864386172222209	0.681083100036238	1.048123403874	0.59539642719582	0.859163061312831	0.324709138216787	0.369233289379789	0.467629412715404	0.246588023528418	0.503334282770811	0.2402154154718	83.9706751467227	0.808980085656449	0.342788759764124	53.8343229378818	52.8009677672408	0.00183971935390125	0.860076329571237	0.351370262552909	7639.30888329288
1.09176061756832	0.842933280678015	0.684913605645708	1.03455597231383	0.604923577757735	0.932239333220881	0.314597639824956	0.371970805904778	0.466469146397847	0.254972700640426	0.49930409858639	0.191951081948896	83.2412465293608	0.876642185526757	0.334559816535706	22.4944892118793	131.52797691563	0.000341442703925504	1.27233079682178	0.492626397880151	7640.50813451431
1.04012685723832	0.859910040581302	0.655427852157641	1.05293251280293	0.611459118705202	0.846916998544275	0.331113267836361	0.362713498386951	0.478460038091125	0.2445834500904	0.498178149627896	0.261449702979598	83.1123301088102	0.846944256354555	0.363748902953431	90.5804096401429	43.650691940198	0.0124309728339088	0.767211278695255	0.154765372844794	7640.4690340857
1.08902449587673	0.820560973061186	0.667066857221211	1.01496587133655	0.607311920777008	0.900888319788659	0.31280566266926	0.381202522400787	0.474118659889637	0.26151811238931	0.497344961903504	0.205743927862907	83.2918650673715	0.882620011768576	0.352189159494359	14.5830018597028	154.329014505372	0.000234706304349307	0.801192790630409	0.271878407746687	7642.74991295527
1.07679727419827	0.830407954924138	0.655534942369308	1.00888625284731	0.6117628439571	0.921151385164193	0.319011667094717	0.379345748295486	0.4793028633817	0.262213890846679	0.500202374003499	0.191129940889527	83.2425675640126	0.906607702840066	0.293272946121404	13.5529466239301	118.501911859449	0.000185268608362366	0.530595373542285	0.339031915300212	7643.45543497261
1.06869843331606	0.847680303522324	0.671863175645208	1.051897431699	0.602235724938638	0.76641931963936	0.322008217716234	0.372532935040558	0.470300045819739	0.244291158654204	0.50187838483409	0.327649329077935	82.844600632887	0.888097178981729	0.442416021547923	46.8826621350977	57.4743072965436	0.00117809637607591	0.895065944994473	0.480785319367863	7641.12852051649
1.07231390092459	0.850380429722769	0.681013748490183	1.04333979764332	0.606720681664027	0.786469652696372	0.319829731788317	0.36588498541561	0.472195648374698	0.242313291702528	0.499089280152265	0.318018872382486	83.147385892336	0.904889026475276	0.437582851536034	53.45099433971	88.6407948543085	0.000230232635724402	1.04207451173489	0.217137539716558	7639.29624209234
1.04812094157797	0.84868211880548	0.639409080208539	1.01640442019055	0.611099178008395	0.84291393744086	0.330614689161747	0.366607390720255	0.485541123365058	0.256124217490499	0.501734171952197	0.245427915528441	82.9444429164131	0.769072013155968	0.389382290735157	33.1678453546446	40.4995598789524	0.00247207821730871	0.487006968890413	0.675206281024526	7638.34197003716
1.04745892636985	0.855651023647433	0.646065428576178	1.01802587936157	0.610788374410717	0.862215592997992	0.328864383024246	0.364264627151804	0.486507184274699	0.260013151203372	0.492901310062506	0.257849701555474	83.0473444546531	0.813312493020944	0.417046743012285	48.5382009601304	62.8854140735725	0.00482710496048903	0.858684227879692	0.618584073023943	7636.95620761392
1.05411410768657	0.829021360204658	0.64817723085728	1.03768074942363	0.612672193397991	0.812577132586806	0.325932759959822	0.375655555099337	0.483134759601835	0.249586626798859	0.495178789556354	0.29488134450865	82.8037601492315	0.803946221430914	0.272586161229113	68.0428877929306	104.746730248135	0.00262204081184588	0.823857233224688	0.321508257697662	7641.20028274899
1.05964437842938	0.83527192327692	0.667505475164949	1.05203922225567	0.599973153318548	0.940666880633347	0.324917642162594	0.377955370430031	0.4741878089909	0.239936376456531	0.502125337261052	0.181765404413693	82.7649679325202	0.871018156806672	0.393302984926139	40.5169176021266	30.4799876703811	0.00263333931109162	0.989844358074064	0.421442079249766	7644.49648109606
1.06552452588149	0.838950786784972	0.650786650598308	1.04508290197009	0.609981065622923	0.732094855045198	0.321402985115292	0.374564598273787	0.485141115430129	0.243618805766981	0.498312664551078	0.355719728175157	83.4317010511364	0.803457289720505	0.32113025101036	47.363417761529	141.797115688544	0.0028831993352209	0.763078031019293	0.357836448864458	7639.852476738
1.06124735105478	0.844219553652917	0.645152295468527	1.05063174310574	0.61290990953846	0.759709319224182	0.327998501090318	0.37109031243295	0.483533065795725	0.24271305425083	0.500419532241681	0.334157619460594	84.0572942363269	0.825569834730671	0.359111674125147	48.8506803290626	129.167173970148	0.00579161948626006	0.899592022073233	0.429768089739464	7638.28575859016
1.06021549525512	0.846593633404324	0.663462245787877	1.05186307704389	0.601801054312473	0.801824154253226	0.323610586472388	0.370651440221291	0.478907464158849	0.24380081198737	0.498486114017992	0.291564538863632	84.3799136855589	0.771655125703034	0.381015157676365	55.8174058833249	104.422117627034	0.00781524805842045	0.994695327306259	0.300949109647587	7642.67040890295
1.07103153663286	0.849035720821262	0.656018031143093	1.03354128503257	0.60218556374486	0.849872634541143	0.32015406730402	0.370101910944297	0.477084719203722	0.250893348432117	0.505445709781659	0.254629754442072	81.7012629829292	0.91621045395789	0.331538618797671	31.8362133959939	71.6594179639133	0.00118853316659108	0.961279409547206	0.296671533185642	7644.57585984518
