"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07437179429082	0.87454604506833	0.673855493507137	1.02520567630357	0.606667176101093	0.978416871073862	0.320581953165907	0.362582416481952	0.472883379292444	0.249705115501631	0.500326428767966	0.119860429733114	83.4376091918099	0.87013336032684	0.290868929875007	27.8815448321513	30.8122818315231	0.0149039720545378	1.14536787665446	0.0527558635987299	8419.21828514084
1.08228808563678	0.85194936039915	0.620823965952666	1.05799988535493	0.606855021740963	0.98719627375578	0.316568614371877	0.372585679001253	0.500725523070908	0.233187286711578	0.500135732338884	0.115261787150465	85.2853155104744	0.904756364061754	0.413511929516219	44.213517831213	48.5621691959167	0.012336451972182	0.783600638344413	0.435490706064328	8425.95564102632
1.06355470189443	0.830074198013667	0.700743499823896	1.0100723669558	0.597445765986571	1.00430425788311	0.328594379711068	0.380805031571057	0.456634475625343	0.260187587069027	0.501346709794509	0.106180535391298	84.3760079948166	0.734364719822902	0.394607332159536	34.242396034931	45.5803029129359	0.0140335815054849	1.05587541138657	0.369005050395291	8423.53280983834
1.06856705781784	0.857803389325942	0.633210737095806	1.07045182425419	0.612161144371238	0.991318188917443	0.316049149250869	0.36242746485537	0.493395252279682	0.228728389037617	0.496172746940587	0.108980676656124	84.7319334486755	0.789176339437907	0.351281026844797	18.8967948556351	37.4059244593439	0.0157029264819919	1.26335932709782	0.353130915615817	8427.10837066473
1.06637394971949	0.845638589563787	0.672835466169379	1.02173428948734	0.596827728146159	0.989771232211937	0.328053508011257	0.376034768575045	0.464449231623194	0.260457241993957	0.50460002694861	0.114498449188479	84.1033602638137	1.02305112887745	0.349505331768498	41.0079261460326	73.2102269966912	0.0125694580256153	1.18046689622658	0.471805295744141	8413.25672048921
1.08375842845126	0.83789755142764	0.64089821452041	1.06435075789445	0.610849694644757	0.990567820375436	0.31858786807177	0.379345223587032	0.491162598655391	0.241602646342159	0.498947253446243	0.10456692200408	85.1028692079256	0.734502041651173	0.328716595092973	35.5350064187635	65.2945375447164	0.0145655296897323	0.468656164535798	0.289474205469267	8412.21709719952
1.06830365157315	0.840184461656456	0.678604312507348	1.0099354367513	0.594442390574701	0.993198112294956	0.323237432008913	0.369416379314675	0.464838892587938	0.267762305241826	0.504240505638185	0.103012074834505	83.6970436203907	0.854431259311437	0.359814335335007	22.0081795213816	73.9763264514122	0.0162180397136187	0.49446964210602	0.276273137844065	8402.24910808402
1.06470179547232	0.838515623399297	0.636437938213281	1.05930400789506	0.614125763995205	0.990367343746847	0.320967974195051	0.37779512839143	0.494181131252322	0.231741134414155	0.495643889610734	0.1077923513923	85.027440456529	0.935409128114012	0.355238263787844	48.5576086609201	35.7685212159964	0.0118835621176569	0.8621323782072	0.01898933268491	8417.5686834327
1.05540136363236	0.861634095505489	0.68159979834848	1.02387560355689	0.598887033381739	0.995441602946293	0.331466853260289	0.362206336385936	0.471130805410362	0.256018615203961	0.501778828275889	0.109921528799386	84.1990697399168	0.768122158834214	0.299956026022855	31.5618827377572	81.7795406638855	0.0185279598815516	0.862686546700642	0.230219946636658	8420.5181951318
1.07210845008376	0.85875687005259	0.65816917620583	1.03480373558228	0.600101735173056	1.00746306839869	0.325106658837309	0.366721933643631	0.477010788718945	0.249673624453359	0.502252772478193	0.102880999761498	83.841745516188	0.945598627341159	0.380017312370495	53.0239185687936	44.2169030818104	0.0195463947492166	0.922543901442676	0.408247030955284	8435.88347293318
1.09116765879047	0.852801900189479	0.674897698050807	1.02868937896076	0.606385109531055	1.00465669080338	0.313667489022492	0.364930059588906	0.479061342278827	0.252421340597586	0.500818029457302	0.105275159712942	84.1254303783154	0.905053937651569	0.371372310365576	68.7136977878841	25.3927334540109	0.0189956004748061	0.594435840253759	0.448191554841698	8427.44540310284
1.05881645455597	0.843856412808516	0.666081216783703	1.0622095165791	0.59713886311725	1.01470999718979	0.327053046387292	0.374275440943036	0.482286232560217	0.232408185946516	0.506050691521465	0.100900378749843	85.1746224807205	0.851190314698888	0.369865685775978	19.8565978202167	90.5519171086501	0.0108696336475757	0.803049558202008	0.411770731044367	8421.39412026932
1.06322979268346	0.866669119378052	0.662387627596933	1.03410103271461	0.607928243116816	0.985158925810268	0.323851134725064	0.363911184421476	0.467087776620134	0.246792972487503	0.497150716142268	0.118946852744288	83.7387783341461	0.777683771344844	0.318185458589096	47.139740066144	68.8594027297453	0.0203981282049182	0.787523410569012	0.295475213261758	8422.88090375785
1.07619466069587	0.816333504954094	0.640966675842285	1.03924006689539	0.601306192905015	1.01640103486342	0.319947161630081	0.381704180095838	0.482819745543524	0.244768998890014	0.504254834692098	0.0969422252831441	85.1958120463116	0.804900660361673	0.326478939157031	57.814582047862	54.2129381263849	0.0128277376213361	0.751870092339061	0.062262397129759	8409.19567372873
1.06593553306325	0.818147136291536	0.664323381027362	1.04073256764623	0.608253140739866	0.982381453118809	0.326754101685871	0.382007064721586	0.476270721642209	0.245111738877738	0.496170907872996	0.117461751622442	83.6113572004268	0.913541700075682	0.335686860767614	24.5290493737914	59.5680853631972	0.0201354135146687	0.989965914070209	0.228117196546346	8430.25861153067
1.06419905572577	0.860568593312983	0.666746531900839	1.0098771730928	0.601049070030485	0.989353545918913	0.325705267583669	0.360993518101277	0.475769774551747	0.262222957925973	0.501414070177346	0.111678640132676	85.6581623904969	0.82187487092112	0.341622673106144	72.9560431730064	89.6163735729965	0.0118001413690803	0.791647881318786	0.464597573478912	8425.66695492807
1.06063118473244	0.827496011326863	0.671395696058945	1.01298459422535	0.606302238431397	0.978872657504839	0.324150820763201	0.37620458212934	0.474766999254601	0.261958689221938	0.497174482822229	0.11884545458581	83.2252816022598	0.932879585956127	0.347423520984992	24.6467274396831	53.5689878110779	0.0140843482436704	0.972563042029654	0.524963246198455	8421.18448469456
1.0743735539165	0.847984421041583	0.649371907813701	1.04172161793455	0.596491447070803	1.00340273393086	0.319994720079027	0.368755124540797	0.48379518624016	0.246612273563699	0.507813337247704	0.107234437865279	86.2378347464497	0.801915998603256	0.341372398969042	62.1117846731909	77.2445911409037	0.0166325778834746	0.751437381789884	0.324876124196376	8440.58068252574
1.05410391920446	0.827387656105693	0.670020451954829	1.04901006687584	0.601719386527755	0.993330033544011	0.32931128384426	0.378789316500664	0.473437559610807	0.246698413586146	0.500362146372101	0.112568507627992	82.7470540227035	0.884744109661562	0.337496838049871	34.335409698714	49.0570277632152	0.0143065160171108	0.966127296202868	0.311870306480437	8429.55501560758
1.06318619144924	0.835353399283293	0.666232330414143	1.05161280225953	0.616700330210599	1.01087251968179	0.32564941395613	0.373083829784828	0.471420390568549	0.237212050721409	0.494717107797049	0.0975640825354028	86.3126328416576	0.752479199082783	0.279277020801725	28.5222701451388	81.861583294845	0.0141724805506842	0.441188525663153	0.454349077969578	8426.02565520889
1.06158981392083	0.835307693844501	0.653150472384242	1.00653679975806	0.599966278341146	1.01111145624579	0.3259433077617	0.375684928992317	0.474916177745354	0.268727311907019	0.502725296890485	0.100944839408542	83.9500861430392	0.877170271404527	0.342690595864549	21.4202076409576	33.1055448168613	0.0194304638956193	0.914553355349853	0.497152782800276	8437.04451174776
1.07837377642544	0.866648211809223	0.646482745736996	1.05230699764252	0.597386956146046	0.979136058583554	0.318208085960111	0.360541927634357	0.478630932101183	0.242917084748611	0.501500245480814	0.126686545278559	85.7364372921536	0.825123286201914	0.349548875023082	49.2894642993031	108.816530608754	0.0131611286436458	0.764727750083153	0.248143067702794	8437.80624757557
1.05761857022707	0.822689302987775	0.662206504711494	1.02461496526389	0.597385069567475	1.03046881209914	0.321832828814469	0.381762677136858	0.471498171363612	0.256924013767476	0.50243419754613	0.0918106083444461	85.2240236623468	0.833193400056948	0.351225221221582	67.5707205466403	73.8044754772441	0.017009151291708	0.885152183361774	0.19909477092562	8418.35340423574
1.08464275295598	0.79876899950857	0.68300543567523	1.04000816973683	0.597791568388644	1.02057504501182	0.319710540428317	0.390341281869477	0.473122432194006	0.24315404789889	0.503955073465211	0.0969874459710329	84.4731583589302	0.864406658217495	0.317305406679466	63.8616739553023	64.3261804971834	0.0174370542692646	0.761168419751557	0.290641280431228	8428.0174628019
1.06421521221995	0.882626882476559	0.650885175569214	1.0223892058694	0.614583056315769	0.985729346099636	0.326014852403023	0.355602646633834	0.488162943872243	0.255856210534052	0.497385970311684	0.120644027518604	83.5257540958391	0.840501989055278	0.316265732489736	55.1000256910898	86.7879556525932	0.0159866251431624	0.91300394254197	0.269646192254014	8436.62244339584
1.07183065881621	0.822202258914096	0.654642413891615	1.04717409417034	0.594008359977255	1.0149161197715	0.317660132129875	0.38589564854303	0.474073964613088	0.241715004613142	0.504298204988142	0.0987526893595737	85.8526781141932	0.88269443750893	0.364150388718983	37.5170110355119	51.2744113606776	0.0134563456202676	0.982616703073047	0.754620083819973	8440.55259907779
1.08254163324637	0.825568912778689	0.662529758104632	1.03067281583629	0.602307455006924	1.02839507077042	0.31826715690619	0.383959733021711	0.480976050365353	0.250042038241782	0.503235139916359	0.0861291917219139	85.697750928168	0.962788054775558	0.342632335258066	43.8070010728429	22.0476062300286	0.0133630595619436	0.467269544171269	0.379934949787836	8420.61544079177
1.06842057021026	0.828415858382459	0.645882045588008	1.01803355088394	0.595239068517755	1.01212386468238	0.319172289392734	0.383117320524723	0.48021065633624	0.25597734155793	0.503931705469973	0.0966703101550467	83.1646757252311	0.928014711517183	0.410987212022526	27.8181301070814	46.2040153462821	0.0157639677219983	0.963712021488717	0.511146379943334	8415.63437495145
1.07568894840607	0.852827583231988	0.660017494033037	1.04807056381006	0.603098699974932	1.03000272196975	0.316129255197101	0.362919728636506	0.475267236774736	0.239312562337507	0.498944933775049	0.0840330817037333	85.7370794131349	0.82738008278214	0.32282655403388	51.6527255279821	51.7580954655275	0.010723932914896	0.774376606411906	0.257171526822682	8429.21812121055
1.05605887034783	0.825362643966592	0.650935341534732	1.02280901367323	0.609756805746527	0.967853145550478	0.322332386220254	0.378047606698279	0.478625975767112	0.259660848401183	0.500526672402605	0.125639684856479	83.5441177592555	1.02211352831809	0.416235401063731	32.955564352565	75.2277032823034	0.0177857790993316	1.24134655051974	0.453932744492448	8426.10259261873
1.06550465641546	0.83310690577213	0.657393144136279	1.04286300550536	0.596422058524542	0.985663700020131	0.326747168720544	0.377787893501844	0.48286719597318	0.248119083752726	0.503254788693477	0.115895507395412	83.9304272292881	0.859135529053903	0.345453579284555	27.8032362077604	48.0455893242774	0.00935815431752073	0.990057745221193	0.579452953129836	8417.83011111233
1.07616763836079	0.838390980011903	0.652361069480705	1.03490869522535	0.592973535561441	1.01079359482125	0.314403919133398	0.376681270049828	0.475530708254934	0.248305560454946	0.505172587351708	0.0995444228231474	84.6093898300822	0.879145902676486	0.346129903307283	25.6948721617186	39.3670279087354	0.0171188637744835	0.977177914564269	0.505694707210989	8422.2275232596
1.06998613824332	0.832194684108723	0.653026652963643	1.03469630067067	0.59730290816685	1.0061681869235	0.315664447207624	0.373892999471898	0.484867415391583	0.250162622334758	0.507191463370749	0.104238425552182	86.4369660339466	0.868258118169424	0.14269909323239	37.066674628855	38.9385615874527	0.0177557819016606	0.861448126122392	0.194109575992644	8419.03709578337
1.06520186557999	0.845096338086855	0.662682953497736	1.03249865717494	0.608068071778211	0.987131822833343	0.321553168700875	0.370386836422969	0.475612533588407	0.251425162061163	0.498045875927039	0.119101199580221	82.3552933017645	0.789609840744659	0.42975808609005	39.2463128886626	22.3773093953559	0.013430891139021	0.850453692456999	0.573063565751501	8413.599334129
1.05307858454459	0.81637826270942	0.664568374796089	1.03654827803561	0.600810824418512	1.0298517183612	0.327501267663001	0.384719391599041	0.476406464321931	0.248707446907349	0.500195790286901	0.0850473641340994	87.059816929716	0.938390785015727	0.357988622677562	43.0973598180274	70.7197799360982	0.0202281627820874	0.882343990872963	0.377049759190133	8435.67744488622
1.06655591240537	0.802288568386661	0.643247368412701	1.07428254848133	0.608401184044559	1.02721840632578	0.323226597676891	0.385851368911852	0.484114696536349	0.23165134338199	0.496518929012912	0.0918160048407691	84.208246691979	0.889072731666521	0.216613512578812	38.326294125215	34.0681552577919	0.0184273975784907	1.00650992600289	0.212188520224062	8421.52254089086
1.07524693143906	0.877121941727319	0.673431583746566	0.995363375089609	0.594832780522904	0.986486323853522	0.318663600978275	0.350671414036001	0.47276857049651	0.266332663500784	0.50303919228832	0.11728190007185	85.0706843670616	0.836906443488718	0.444338751348624	45.6527433269761	91.1565282776679	0.0126178477195415	0.638222641607448	0.199569436501485	8424.8653952782
1.06187841490183	0.807639109175119	0.645085333819522	1.06430541743291	0.617091014645441	1.0093284708824	0.328136067839084	0.387143038273896	0.484393261517143	0.235344451466606	0.49977241120656	0.101945671587138	83.4985203070306	0.852235586382086	0.252056074470319	28.0193184911347	26.5223498060423	0.0168366372592185	0.778049667125394	-0.0944892985225476	8423.70791466516
1.07694744985064	0.876928662576557	0.671660415576294	1.0214262238897	0.590227891077502	0.974433306239676	0.315404499189949	0.359199994796782	0.472565129146492	0.255266274185704	0.507723924382837	0.12451664562085	85.6425558189633	0.823363800404328	0.2273522007553	35.6901989391098	33.8008761299069	0.0136111400258511	0.810871367953961	0.0911280835555196	8427.37838774882
1.07069706891162	0.844069917200363	0.669089741164675	1.04101662055292	0.610408902512295	1.01599985999054	0.318991306430104	0.368372191969107	0.474457923996444	0.248711272593777	0.498193100481016	0.0976805719243811	86.7047418312499	0.816330842053559	0.300383301200083	28.7784211479121	67.7232061241883	0.0127881896618316	0.896974182464883	0.266403162548947	8435.21408738792
