"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.11609034899116	1.24508919427191	1.07499363466615	1.2547762406326	0.849011253744027	0.62439199719884	0.29218237522278	0.230606684927225	0.490729465544345	0.302274779765373	0.5758117846581	0.370125427541454	88.8290943514155	1.04149807987374	0.372809350335614	27.2170771835212	131.750326251266	0.00457291368093134	1.06364107864211	0.320334164243614	8447.39221749132
1.15007402161306	1.21829317189474	1.06604646804479	1.27377069117641	0.840767187986974	0.678765399228874	0.279630777903991	0.245254852167121	0.494840116950329	0.291454579007547	0.583574111453834	0.35709193459986	83.3597144948375	1.06584256329527	0.404491850947744	24.0721522354249	25.6374640643082	0.00297374008504333	1.1065492684794	0.277647180232875	8447.0212156178
1.13682659073358	1.24152658705321	1.06796767852006	1.27678130990208	0.854155082883215	0.682729550974638	0.284106516037736	0.235552684268128	0.496701374909519	0.294204054595477	0.576558997084759	0.367789580496293	86.4631906848913	1.21646755255709	0.366575102269671	24.9391638492627	49.8684845249984	0.00721291239570203	1.13501036016772	0.169471025199782	8451.73203846509
1.13186930272105	1.24030430084652	1.06485044618221	1.27232094777212	0.85359334921999	0.65790524644148	0.290057992178968	0.238107627758612	0.493380334993004	0.294735356732201	0.575726729026618	0.36482873290366	85.8543634308326	1.15684312452688	0.331321101085932	24.1906319830135	54.1034869932525	0.00581035776103495	1.29844446764293	0.236055189888659	8450.61882863762
1.11761536757864	1.20487362236555	1.05828857665989	1.25189311994835	0.834758443116512	0.668725155583558	0.289905833949836	0.247989907208864	0.489043801454854	0.305302664814686	0.585785448935358	0.361886559295514	85.49839364863	1.18985472031055	0.359513539645272	19.6191515748504	62.8951487521848	0.0039446639379802	1.30169642918747	0.368139414586262	8449.04008436399
1.15748219403848	1.26423020846463	1.07396326385982	1.24373307695884	0.849807356397115	0.646701309750546	0.281190553139752	0.223449847686487	0.500712464972206	0.306164358090167	0.577191967625013	0.364261713714097	86.5436250565364	0.899793406387086	0.402956829571013	35.2018805194458	72.2765667243517	0.0043869249435419	0.843530388973959	0.530789561078685	8443.20714185332
1.11033971664404	1.21214016508891	1.10656523638008	1.27441521798671	0.851728493863797	0.728727684317503	0.292092384297128	0.24863370227498	0.476507114544186	0.291872769759194	0.579855397779052	0.354492806831753	87.3904449861088	1.02551671873298	0.319274828148747	31.2020864135731	85.8358056803592	0.00122072664630669	0.709922691608882	0.118722143405564	8443.08008801654
1.14443290580242	1.23284526569388	1.03822189577012	1.24823145783246	0.83815985621276	0.631126744537275	0.282247902378642	0.233364411881582	0.501970522123706	0.305115035522129	0.580894016166804	0.372046672756727	87.037717015799	1.25768350521099	0.342090516249169	20.2111928815684	58.1148183436218	0.000914068100983067	0.851326828986519	0.534794526353176	8438.60928612331
1.14044056393924	1.21497489015114	1.08438391771558	1.27176626571455	0.846437215119808	0.644648329063708	0.283732094022156	0.241202897837424	0.484827892186431	0.292292437692812	0.578453047256942	0.371698197310785	85.0186433384951	0.827389555773429	0.411201027415258	27.7143953239409	82.7720769562895	0.00623574066735152	0.824810424905196	0.433503233900981	8454.20140156305
1.13374588310135	1.20839319782428	1.08085109667977	1.26696488536283	0.852006254336447	0.670102549746597	0.287538949354693	0.244808851711635	0.488141150330466	0.295450445924096	0.578217110852341	0.365005614822331	85.4475871780554	0.983366922152629	0.320556174180646	23.803498426354	129.639097491655	0.00568370020404301	0.819038692643607	0.366968893517704	8450.37507664193
1.1372086208075	1.23707783030751	1.05871816112512	1.24415911629737	0.859390603198117	0.703013009868181	0.284413960567677	0.236256103212069	0.494079117593419	0.309709339192237	0.576166298440755	0.359554199232407	87.3397046102061	1.09603615684023	0.419730129364938	32.5565034317744	51.4073616457826	0.00368162356468687	1.12736653111456	0.331544824948251	8447.37170212638
1.13161150831114	1.21669434320682	1.08759036711794	1.27795223036262	0.835985159614852	0.621147322725464	0.29068962759261	0.242423802286456	0.485818489565493	0.292340615055634	0.585096437327781	0.369237387456396	84.7627611165932	0.921686049754155	0.369271014716413	13.7143374706875	67.2449194307169	0.0049291100392477	0.666509289255491	0.569690364809114	8452.47493187337
1.14182437504792	1.23410575581798	1.06086304042236	1.25114977294057	0.852700683131593	0.713564766313945	0.286188715301046	0.233370326959408	0.497729167468095	0.303884651259735	0.572887280788546	0.36029615452227	86.1629175147396	1.03659454143843	0.415222096796348	54.4733305673602	80.5988669989312	0.0034232591231837	1.06782687454168	0.566462334036847	8446.25998604119
1.1419262774075	1.23049172984025	1.0901317654937	1.28508831625828	0.851424487472209	0.647138890727229	0.28528217625443	0.242390143030982	0.484326975352294	0.290661686195351	0.574105269619509	0.367616689156988	88.6866374480698	1.06835112431118	0.336235383811891	22.4586207448155	72.4743671456555	0.00481926212235375	0.889455439376037	0.280129105183843	8445.55263119896
1.15052062887265	1.2238149052072	1.07735832865407	1.28545084127765	0.849505952155442	0.692064090091707	0.279469847488478	0.245626776695842	0.48896107754168	0.291240262960745	0.582430341406236	0.358534934932016	86.9178520610725	0.963758700049363	0.392444999206163	31.0305106878007	71.6534708476915	0.00346522637034552	1.02788103787581	0.222783213319204	8450.67402161055
1.1605667567791	1.21646794399171	1.07123331655962	1.28524159415205	0.837413614231939	0.705654847987703	0.280965073602654	0.242384509643804	0.492605611660811	0.29055065225337	0.580616434729765	0.363268775768514	86.5721410090363	1.09561968855977	0.338889789458209	32.2516658175917	56.462693999056	0.00322161348469081	1.05783292850492	0.611098399968709	8448.82239746318
1.11952023187084	1.23356516320675	1.07530952640129	1.27884181360246	0.848248725740552	0.664311345844216	0.292184456681167	0.235599402092315	0.496081936155978	0.294412967522716	0.580128346861919	0.365786706266888	84.5705185891776	1.00776916054831	0.373638621108836	15.1422201942771	69.038483964541	0.00517305185266208	0.777881638312562	0.174967739600887	8451.02315285792
1.13622329332697	1.20996458973716	1.09358384016598	1.25814093615524	0.85847587644764	0.665649210849422	0.286919632173875	0.246489865709177	0.478939597466748	0.30343948451816	0.574610974620534	0.362526204527086	84.8380425112415	1.03479391740434	0.357085987551336	30.6569787528867	56.427039613028	0.00744897417441969	0.823868296704693	0.141717149879152	8456.6143960121
1.11490184909351	1.21255779081965	1.09721410641344	1.25049440568502	0.83696769274994	0.667813252712036	0.296628602723502	0.249010967461829	0.482805324657764	0.307785952534184	0.586069757205921	0.366425172293161	85.8660062079414	1.06231877022807	0.44559203003961	18.1958427171282	65.72712424786	0.00242802430050662	0.689225656274483	0.485367116090655	8445.84831082559
1.1351544606849	1.21448988987006	1.09111891383049	1.24862418380068	0.842577554993726	0.654598167837204	0.284964694587226	0.247565867240864	0.479033606127434	0.308723423689229	0.583983246216117	0.363943532841885	85.852392844901	1.04514670610963	0.367029300010459	44.9448485010072	48.1466381988405	0.00499228285314783	1.26795952269862	0.365421716243462	8441.34922528198
1.1410154575323	1.21616429613129	1.08672789839198	1.24868897665373	0.840068845578332	0.684752694917124	0.285038074392293	0.246168108773719	0.490320477921218	0.308996243253915	0.578509278578675	0.362392320129971	85.4166255099024	0.973165934201572	0.425848873015756	58.5098467372812	46.2021439353143	0.004540085934822	0.916329050802252	0.554675069340488	8451.94360652533
1.12752565753093	1.22984096910247	1.06007025766402	1.28532919789654	0.845304105040311	0.655281674701761	0.291216465341409	0.238086532069831	0.492662391671494	0.288550953563539	0.58029536612235	0.368333223017687	86.8671866600969	1.13457754300154	0.3305904579023	13.7631673224358	100.375933271744	0.00342485497582923	1.49060211539592	0.489897055927978	8450.40981915481
1.12171851043743	1.23219739418154	1.08626812800859	1.27352917180678	0.837564976881662	0.690773610441347	0.293530016835253	0.239374463536794	0.485791017734516	0.29092921295963	0.584076359409422	0.361473905398038	86.2727758285446	1.04528605523967	0.440216577854959	28.9716919789838	40.6033831551877	0.00657834049670951	1.2104089563597	0.572152609114748	8449.7391175984
1.13788326640693	1.23520628642012	1.04793831959967	1.25428368523013	0.846108603395558	0.700204387638226	0.28358690492619	0.23856949967483	0.503596386977216	0.302329292193499	0.580696597525304	0.36112399675804	86.6402041525991	0.912161833986492	0.434178626428331	32.5654921177052	45.9330960410485	0.0035798245897026	0.865640203441487	0.595246721121702	8454.5822358206
1.14283125828385	1.22349921477801	1.04540000972035	1.24950141693213	0.838642156887091	0.693969277075411	0.280755413459088	0.239659468406561	0.505595764853686	0.307275104953374	0.582327480862683	0.360877490393993	86.4853994276904	0.910899085440549	0.441494011473592	36.154720603212	67.3770034799199	0.00357200109206492	0.839119271597771	0.205329670728941	8448.01421172597
1.15115850701115	1.23234472136782	1.03748270716242	1.25018901691137	0.832828344703125	0.699648824648088	0.282381843681439	0.239603567003598	0.503972557698448	0.303413282236197	0.584071052410783	0.360581268991473	86.4882962504438	0.870898913636159	0.388202773379124	37.4418249548249	56.1693707285156	0.00260123036301653	0.9288329941245	0.308260231543984	8438.33606699676
1.13785835844103	1.26111212192463	1.07235504757889	1.2600374592475	0.842149386178806	0.662352300497893	0.286232739208603	0.22800663815882	0.489851771992477	0.302521189563385	0.583420008081837	0.364836210088682	85.1102372709211	1.08903031765764	0.320394981634045	19.8467049589216	48.4919419475547	0.00314359702013924	1.23086972625348	0.467945541080496	8449.83118248181
1.14769412680027	1.23651280917169	1.05093018915848	1.27157415931099	0.851315471505383	0.707101044602509	0.283276471031908	0.238607259282425	0.499867902484877	0.294571756523753	0.578889306082883	0.360949107468269	86.6863940359122	1.14462128595154	0.395713151919177	27.908088849297	84.6097089978953	0.00619953431530938	1.17502751012111	0.35077258502353	8453.40916154274
1.14319406022724	1.23459009570518	1.0528944168477	1.26470168534292	0.8445364824956	0.709267785000809	0.282095795207008	0.235402834140811	0.501923325771778	0.300575406630062	0.579071418983901	0.353342570629998	87.6926821992592	1.05621330450046	0.357015170479485	49.8803571171595	105.80918012126	0.00775715413681804	1.05204140664116	0.532379742391788	8454.16189601366
1.12827530566811	1.22812280774396	1.08567930736284	1.26576727796542	0.85475482276845	0.631422065414348	0.290879865586088	0.24016293916897	0.485385549134129	0.296128423642736	0.576802331694676	0.374697767576665	85.1091794076647	0.93088670398682	0.404633387303271	19.6933968184217	104.75729465836	0.00254709478062614	0.605327296957842	0.453128000893722	8448.85238119298
1.16325637094688	1.22354223325428	1.08145191163302	1.27897651594149	0.851260459323462	0.655274543137549	0.276997980222483	0.241240098150579	0.484022267622133	0.293647386905897	0.580104744896413	0.360847376579849	84.5259686637746	0.918999270952044	0.335735578952972	19.4726339783586	44.5724527109671	0.00123180923405465	0.705949104118167	0.294690733796133	8432.35753506727
1.15173052598073	1.21771778161177	1.07845222787457	1.2683870984062	0.832266033421354	0.650683444697431	0.281311603135984	0.24220025126592	0.485220936825975	0.296491388571735	0.586422049341248	0.366371324178193	85.7465343851025	1.11425294841915	0.453270749767888	46.7985556586029	93.1263118585091	0.0134947137046692	1.26089200083053	0.503917665280708	8456.93007080559
1.13161704759152	1.24310978465794	1.07336827475696	1.25760858046577	0.851236498773489	0.66341951645643	0.288788343181229	0.235165610105557	0.489302490558902	0.298955974928772	0.577259115808976	0.364358078785296	87.2760696643094	0.997527497653188	0.296808269156011	20.372103080695	44.3723176108839	0.00165193167520625	1.05282539359369	0.250203508541255	8450.93148921813
1.12589084503323	1.24347986126296	1.03878491029753	1.24872829970924	0.852323112640888	0.659588253877372	0.289773189548349	0.234364786113185	0.50955103921211	0.301697396872579	0.57866929850044	0.36415093597772	84.5945445438863	0.913354260118205	0.251400743384071	32.1644128030224	37.9011326398853	0.000372866797048756	0.80233551345283	0.198735786817872	8439.5652300053
1.12769853718796	1.23143919874953	1.05255561451344	1.2557457957743	0.849775908826993	0.652735576312331	0.289598445801322	0.24211241280518	0.498707914678212	0.299019069398218	0.57671083301557	0.367294395418978	84.682267955246	0.913802709667822	0.364382509869231	26.2235381795935	30.780670760964	0.000788747555137494	1.23530979642675	-0.0267970956502412	8442.19015069872
1.14199270571406	1.23011868757773	1.08683244033186	1.27200079085265	0.839620995471575	0.699700548858365	0.284483630669843	0.24344028636632	0.483725513653877	0.296084250127027	0.581585094841699	0.363491810798782	86.9356048345656	0.972466790076111	0.340588478288265	22.1757975784254	40.4107088438763	0.0127663784683034	0.83571340980835	0.24200744270854	8450.45382484751
1.12128501806147	1.21370666373765	1.05039314017	1.26406408745088	0.846225799142111	0.657968163603724	0.285301573182494	0.247172748879106	0.498867583437998	0.301422773789334	0.57963219581146	0.365860547281419	84.9183325827681	1.11059225032902	0.330832115647839	23.424427422964	58.9575155993366	0.000640214533805259	1.09324488784078	0.315421940369016	8439.56619354353
1.1343391754825	1.24899980496455	1.08978909846534	1.22966331978105	0.834820708255778	0.709385515735511	0.28427283135277	0.230501450743766	0.479768215877754	0.321774494697928	0.583213352881969	0.358156718616358	86.5824507309335	0.988914706378747	0.414699024544717	43.1910167018036	59.8367299273208	0.0025827879077028	0.856812095172057	0.419363658489845	8434.56469340522
1.13279663546149	1.20706337723771	1.05148935311789	1.31445087236884	0.852623877169781	0.63432184788397	0.286199627471629	0.25044171814657	0.50240444596363	0.275768981042293	0.574633971649083	0.367607302919646	86.658038530441	0.981565456480913	0.265058409565113	17.370823618975	55.2089390496486	0.00239135371391132	1.2314913527417	0.301500591643113	8444.82435690049
1.13962664809901	1.23268723615745	1.06158206697898	1.25758720296513	0.843498404455659	0.658147085173556	0.2829098589596	0.237841915102245	0.497714791449501	0.301779138312571	0.582567407448214	0.369891007240938	87.2702124215509	1.00496791763265	0.379619613782752	45.8335302791193	32.1797142147304	0.00659897286390023	0.932818575563386	0.514764397003172	8457.93267244217
1.12334597466844	1.19479604831608	1.06088700491967	1.24026939047976	0.848844508006944	0.718602857299869	0.287265588226886	0.256279960801127	0.499522843225462	0.311929063098299	0.57931023563938	0.356584599038371	84.9932818761445	1.06185210470306	0.43762303068781	32.3725603724369	95.2654885761652	0.00191726419285103	1.23803951763431	0.617858648030592	8444.52036284952
