"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.84565794896997	-2.84016418875036	-1.67245871911002	-0.530897036277107
-1.83901381510711	-2.81916495650675	-1.66316621568171	-0.561764580193561
-1.83236968124424	-2.81094952583762	-1.67489211856098	-0.531413073063702
-1.82572554738138	-2.76321346743309	-1.65520931767588	-0.546607438456157
-1.81908141351852	-2.81057539722048	-1.64592880576655	-0.543774062188492
-1.81243727965566	-2.76298621319164	-1.64324207264785	-0.518937415227328
-1.80579314579279	-2.72951151964156	-1.63230487423664	-0.470409795508178
-1.79914901192993	-2.74893474709449	-1.6082720329997	-0.466666480720033
-1.79250487806707	-2.74962796083336	-1.63068232530995	-0.536737029945104
-1.7858607442042	-2.71993435806647	-1.61051358829261	-0.536379968413329
-1.77921661034134	-2.71983597376112	-1.61290285175565	-0.50022867232655
-1.77257247647848	-2.70021805719597	-1.60570795774412	-0.481300832473857
-1.76592834261562	-2.67729408808278	-1.58501198237453	-0.469380808738591
-1.75928420875275	-2.68217308042402	-1.57788767520659	-0.513257754900016
-1.75264007488989	-2.68403053747907	-1.57588167053172	-0.54078069629577
-1.74599594102703	-2.67484074135296	-1.56849157459416	-0.504155232683045
-1.73935180716416	-2.62011645608482	-1.54809532356188	-0.468722138422875
-1.7327076733013	-2.66123286983968	-1.55948762734754	-0.446720108529536
-1.72606353943844	-2.64301884660538	-1.52296057577474	-0.455296651341417
-1.71941940557558	-2.55279120219788	-1.53862584825693	-0.458546281897012
-1.71277527171271	-2.62840655033728	-1.53251280160943	-0.46306494195096
-1.70613113784985	-2.58110839611405	-1.51855947207899	-0.442001617610176
-1.69948700398699	-2.61012289142149	-1.50448412416826	-0.421559796822642
-1.69284287012412	-2.5933218057776	-1.50494172196804	-0.436133950692966
-1.68619873626126	-2.60258780270482	-1.50086496637565	-0.403004387868619
-1.6795546023984	-2.54633057709183	-1.48868977003577	-0.445791794813473
-1.67291046853554	-2.56024387173926	-1.47799492888805	-0.436934839143645
-1.66626633467267	-2.52085973785262	-1.47253741719058	-0.442977929008699
-1.65962220080981	-2.51721866173488	-1.47752372595715	-0.470049299629387
-1.65297806694695	-2.5173555908316	-1.44802490681649	-0.448039690608021
-1.64633393308408	-2.50059926491612	-1.44638514801616	-0.440364602582417
-1.63968979922122	-2.48794301662235	-1.45111333426575	-0.437228331174102
-1.63304566535836	-2.44704774326219	-1.44730741576309	-0.415328441852505
-1.6264015314955	-2.49835022332201	-1.44375659702401	-0.388044176113758
-1.61975739763263	-2.44488486964257	-1.43482791283601	-0.377364495993219
-1.61311326376977	-2.41238287308563	-1.41518868563619	-0.353627959028142
-1.60646912990691	-2.42401757025595	-1.41610897454103	-0.401269876685178
-1.59982499604404	-2.46162513322322	-1.39934119587814	-0.39682092800796
-1.59318086218118	-2.42596855069432	-1.40200217807683	-0.380221712325227
-1.58653672831832	-2.39873232640063	-1.38237996982609	-0.402015710628257
-1.57989259445546	-2.41582294604479	-1.38558804779312	-0.3969172056512
-1.57324846059259	-2.38447344649642	-1.37350018439298	-0.331800724384226
-1.56660432672973	-2.3814741382073	-1.362226337099	-0.332331230398916
-1.55996019286687	-2.3567909689755	-1.34274157324471	-0.369623997517287
-1.553316059004	-2.36705611964584	-1.34113071928417	-0.374599516440045
-1.54667192514114	-2.35279087189828	-1.33161800042527	-0.344838032838904
-1.54002779127828	-2.37397044046956	-1.33388057091085	-0.345529822886561
-1.53338365741542	-2.32293875387879	-1.34332177951823	-0.344035866370256
-1.52673952355255	-2.3290810173475	-1.31471211129914	-0.377311354317471
-1.52009538968969	-2.31859967039662	-1.30776282187672	-0.36122243683173
-1.51345125582683	-2.31405049007211	-1.31730536408375	-0.354632499253482
-1.50680712196396	-2.26722034241806	-1.30771439962139	-0.354337601635384
-1.5001629881011	-2.29111735577427	-1.28778755259177	-0.31665278895154
-1.49351885423824	-2.26963457666554	-1.27204693423472	-0.295686015292509
-1.48687472037538	-2.2664042082673	-1.2741010445798	-0.294902319397636
-1.48023058651251	-2.21426090478195	-1.26100573499817	-0.296569592969429
-1.47358645264965	-2.26658659919245	-1.26624704268849	-0.320749977179886
-1.46694231878679	-2.19055807285198	-1.24714623277813	-0.319651814335026
-1.46029818492392	-2.21114748523639	-1.24795776822949	-0.316371472592495
-1.45365405106106	-2.24117397581038	-1.24555400715744	-0.290724733719523
-1.4470099171982	-2.18926848912251	-1.23467132596668	-0.288681923686625
-1.44036578333534	-2.19303595463594	-1.22110764936715	-0.27646682039505
-1.43372164947247	-2.15239296523223	-1.19913791668617	-0.289764193841831
-1.42707751560961	-2.16718418279875	-1.19139392293979	-0.265266192741173
-1.42043338174675	-2.17270282657442	-1.19881372665456	-0.30362419753464
-1.41378924788388	-2.11250917411688	-1.18266717658894	-0.293931257077727
-1.40714511402102	-2.10755479224591	-1.17454088418219	-0.270629185616222
-1.40050098015816	-2.14053480434668	-1.17380122147812	-0.256535204601558
-1.3938568462953	-2.11141238823689	-1.17209008055354	-0.280194025383121
-1.38721271243243	-2.11522918509021	-1.16477008923289	-0.258649568069424
-1.38056857856957	-2.0889566286042	-1.16783300362136	-0.256975259974981
-1.37392444470671	-2.07463068515144	-1.15266705411044	-0.206193985460557
-1.36728031084384	-2.07606183009403	-1.1394811970936	-0.262405024923849
-1.36063617698098	-2.05457901077326	-1.142999660283	-0.242540568304831
-1.35399204311812	-2.03655971423673	-1.12342155486023	-0.203419718770964
-1.34734790925526	-2.04602794090348	-1.12746147043736	-0.24250511676738
-1.34070377539239	-2.04558063025573	-1.12466740381178	-0.240499732908862
-1.33405964152953	-2.00892622897332	-1.10212548776921	-0.218213634962438
-1.32741550766667	-1.98483739658006	-1.09595648153606	-0.256757623142273
-1.3207713738038	-1.98068815742771	-1.09040151374846	-0.235884297180777
-1.31412723994094	-1.99798503845628	-1.09971148904413	-0.198315679072847
-1.30748310607808	-1.99462321751252	-1.07688260339375	-0.185734229475362
-1.30083897221522	-1.94170438591891	-1.06340925559786	-0.204922864076306
-1.29419483835235	-1.94706610514319	-1.0485707978228	-0.206283820141772
-1.28755070448949	-1.96283299449648	-1.05144025686305	-0.166624171288785
-1.28090657062663	-1.93173369910354	-1.05542726562239	-0.206880426339965
-1.27426243676376	-1.93295849454473	-1.04200817800094	-0.175913105286136
-1.2676183029009	-1.8983775504425	-1.02599686226246	-0.15575997051668
-1.26097416903804	-1.91054720961456	-1.01981736032852	-0.171106422023161
-1.25433003517517	-1.91921600563323	-1.02027385944826	-0.131530839818687
-1.24768590131231	-1.89908662751774	-1.00717142018017	-0.114599187849363
-1.24104176744945	-1.89391669467427	-0.997799051247023	-0.0655046245143075
-1.23439763358659	-1.86649312157027	-0.98819062278621	-0.139780217532295
-1.22775349972372	-1.86259062746872	-0.981912838281163	-0.14869918724435
-1.22110936586086	-1.87200879126259	-0.970518570320585	-0.118858659289537
-1.214465231998	-1.85442005227349	-0.975151598462961	-0.15090851291372
-1.20782109813513	-1.8477106421888	-0.958651992457708	-0.118729896917509
-1.20117696427227	-1.82782116811414	-0.953784070302356	-0.112468860216554
-1.19453283040941	-1.81562700832075	-0.964313158484156	-0.0917565963139509
-1.18788869654655	-1.8241834973839	-0.942095428931167	-0.111458920637271
-1.18124456268368	-1.78010280776538	-0.941065982592119	-0.0710674602548043
-1.17460042882082	-1.78772544018984	-0.924353153255991	-0.0975300882327236
-1.16795629495796	-1.77761726761041	-0.926380727158864	-0.116639475352006
-1.16131216109509	-1.77357181900961	-0.910954226939445	-0.0782149709674225
-1.15466802723223	-1.75339385807604	-0.906036288930306	-0.0761131085255199
-1.14802389336937	-1.76194812042925	-0.892376700174195	-0.101991195001411
-1.14137975950651	-1.73710363215615	-0.890846237065599	-0.064488999980587
-1.13473562564364	-1.71420803134555	-0.875120848064577	-0.0652850618796317
-1.12809149178078	-1.70728161855228	-0.876034292764592	-0.111370851377847
-1.12144735791792	-1.69650223394254	-0.879066397496353	-0.0412978003486783
-1.11480322405505	-1.7090931150219	-0.857592184353952	-0.0488555594919907
-1.10815909019219	-1.68278321293314	-0.859152770894907	-0.0222396548802037
-1.10151495632933	-1.68519867876052	-0.847049615612005	-0.0844994731457348
-1.09487082246647	-1.65525115528926	-0.839694587449592	-0.0431207759956323
-1.0882266886036	-1.68197825504439	-0.844646037523006	-0.0656447744790963
-1.08158255474074	-1.67654444925568	-0.837198345077532	-0.0196874775912716
-1.07493842087788	-1.6164787672806	-0.833987623869013	-0.0274930163327636
-1.06829428701501	-1.60074642590559	-0.812227222231605	-0.00700231932759515
-1.06165015315215	-1.60982664053718	-0.817020705200835	-0.0226806231590423
-1.05500601928929	-1.5811982543048	-0.800015704071429	-0.0252014198304008
-1.04836188542643	-1.63835597550304	-0.777507649370424	-0.0274531656440186
-1.04171775156356	-1.58782516624927	-0.77927057645475	-0.00368704356069842
-1.0350736177007	-1.55108667827935	-0.77440049579962	0.00865313198812534
-1.02842948383784	-1.58421798380955	-0.765092402605723	-0.0140899997534156
-1.02178534997497	-1.56713929815669	-0.776754881073307	0.00737674225737968
-1.01514121611211	-1.54019860079416	-0.751096623566458	0.0445715928147056
-1.00849708224925	-1.55476008226747	-0.736971619895816	0.012637179908998
-1.00185294838639	-1.51061944537056	-0.735871829824207	0.0450514463312148
-0.995208814523523	-1.54268886999988	-0.716060011835267	0.00412778180241141
-0.98856468066066	-1.53579444685726	-0.727399831756188	0.0142057247858945
-0.981920546797797	-1.50968728865144	-0.709789941448856	0.04868675492936
-0.975276412934935	-1.48698055683759	-0.715203608799705	0.00698636554522868
-0.968632279072072	-1.48056222258055	-0.70039855945645	0.111312827507793
-0.961988145209209	-1.46547480836283	-0.705402610777735	0.0386423884619777
-0.955344011346346	-1.44470710374944	-0.694921089845804	0.0715351665824331
-0.948699877483483	-1.48375541132252	-0.67724538238274	0.0380720827889329
-0.942055743620621	-1.44002162278217	-0.668354472446639	0.0395389135914343
-0.935411609757757	-1.45811537907472	-0.668898181961378	0.109532382507359
-0.928767475894895	-1.39397419778671	-0.65957725507147	0.0870241466270669
-0.922123342032032	-1.38721999535216	-0.66237016020264	0.101707313768151
-0.915479208169169	-1.3797751542829	-0.637625992566294	0.090251574520474
-0.908835074306306	-1.41716362915963	-0.636166036994453	0.152450921609891
-0.902190940443443	-1.35844328891938	-0.624599581866884	0.116035902480534
-0.895546806580581	-1.35476363732694	-0.618215997238363	0.117338917558089
-0.888902672717717	-1.3426902540322	-0.613021144001307	0.112569846205874
-0.882258538854855	-1.35685541324481	-0.610292527805987	0.100940178781805
-0.875614404991992	-1.35244286044143	-0.60899099191908	0.100617760255162
-0.868970271129129	-1.33832068808225	-0.596410945654413	0.0908425963557866
-0.862326137266266	-1.33167976339873	-0.567374199585412	0.108192708577894
-0.855682003403403	-1.32167101559886	-0.579607025279505	0.178840356806194
-0.84903786954054	-1.28176133882193	-0.555048264469377	0.148536905667796
-0.842393735677677	-1.27416558128935	-0.541235645319215	0.170070418533905
-0.835749601814815	-1.27280667992189	-0.553515818707564	0.109418113886304
-0.829105467951952	-1.25799662794281	-0.559803379390743	0.149659349155173
-0.822461334089089	-1.28071085419972	-0.529809289158953	0.135724574081489
-0.815817200226226	-1.29608086215685	-0.531986263525414	0.190426946535142
-0.809173066363363	-1.26141207614812	-0.517080373973142	0.158487174749847
-0.8025289325005	-1.29091197177123	-0.510120495886291	0.171198564374662
-0.795884798637637	-1.22281649712654	-0.513167409152768	0.178705099209276
-0.789240664774774	-1.24216773836807	-0.507380179946797	0.215546606659397
-0.782596530911912	-1.20285901740956	-0.489899744358078	0.185404802677308
-0.775952397049049	-1.21946940513777	-0.483711218460464	0.220281645256937
-0.769308263186186	-1.19040393941529	-0.483486987078662	0.223810483685392
-0.762664129323323	-1.18765827544955	-0.468060088767417	0.24346699206603
-0.75601999546046	-1.19036608867628	-0.45664010532702	0.233742930609539
-0.749375861597597	-1.15124719837319	-0.449983614936284	0.254441828656127
-0.742731727734734	-1.14395081417631	-0.439671295081906	0.204961000630716
-0.736087593871872	-1.15515300999656	-0.439361151830648	0.230207502045674
-0.729443460009009	-1.131105929335	-0.437406481722865	0.211475020529852
-0.722799326146146	-1.14256483895722	-0.430945295201702	0.268267226408421
-0.716155192283283	-1.13198147458306	-0.429818249420451	0.250295760835107
-0.70951105842042	-1.09531776256325	-0.414288117381166	0.254692543341453
-0.702866924557557	-1.10637351514093	-0.400364935853891	0.256719790379668
-0.696222790694694	-1.1194836395619	-0.387849312344425	0.295772641407135
-0.689578656831832	-1.0656875982227	-0.394491688251098	0.290613639560476
-0.682934522968969	-1.08034635212528	-0.382461769817969	0.28671605234591
-0.676290389106106	-1.0544199398945	-0.372868521748617	0.274353656007164
-0.669646255243243	-1.05878813052598	-0.369787023053657	0.285867579321453
-0.66300212138038	-1.02870757549985	-0.366121706445072	0.285031526646945
-0.656357987517517	-1.0278493809345	-0.351555134813577	0.301880964531166
-0.649713853654654	-1.0104954279087	-0.34343304177514	0.303687077061763
-0.643069719791792	-1.04366829287902	-0.33507252564569	0.29195093453917
-0.636425585928929	-0.96627638327255	-0.330285440803907	0.339382137798256
-0.629781452066066	-1.01191276866185	-0.315396611018014	0.314205745248519
-0.623137318203203	-1.02044112246919	-0.319597310315358	0.309995062598675
-0.61649318434034	-0.979128359842356	-0.318765664127239	0.376555851707272
-0.609849050477477	-0.972336029319139	-0.31230236112734	0.330269508458094
-0.603204916614614	-0.97307024304464	-0.312883934431098	0.35753565498619
-0.596560782751752	-0.957586807439564	-0.291346076720814	0.399414206634715
-0.589916648888889	-0.955947809715356	-0.295606058773342	0.358277511255209
-0.583272515026026	-0.964282594916612	-0.2745288737124	0.378978236693305
-0.576628381163163	-0.918163806118901	-0.259716589242685	0.371228865213961
-0.5699842473003	-0.916328805456897	-0.253728386714975	0.37050182464219
-0.563340113437437	-0.918251691151001	-0.258236548840032	0.409477307408168
-0.556695979574574	-0.91545586234847	-0.243631374447187	0.403459717835258
-0.550051845711711	-0.863713125817854	-0.236045266271739	0.379894042643557
-0.543407711848849	-0.87472566341131	-0.220690520386012	0.468297380051267
-0.536763577985986	-0.895632069998258	-0.23319483354929	0.421446115386564
-0.530119444123123	-0.868322652165465	-0.223328493065222	0.387349129638533
-0.52347531026026	-0.847445855845918	-0.215153435654674	0.430147124071987
-0.516831176397397	-0.822941793937573	-0.195849045373336	0.432985199266175
-0.510187042534534	-0.857823576902713	-0.19622766759335	0.452020089104262
-0.503542908671671	-0.831607229230544	-0.173689613012103	0.440760284893253
-0.496898774808809	-0.811228555336624	-0.175605025565846	0.455982477601034
-0.490254640945945	-0.800084912030329	-0.168573254671448	0.458159267559889
-0.483610507083083	-0.784685560722904	-0.155468269390642	0.456698634924073
-0.47696637322022	-0.832799399419219	-0.159266473134334	0.458539616282682
-0.470322239357357	-0.798250702524569	-0.14883420819831	0.497142444976385
-0.463678105494494	-0.803411238844663	-0.138135486622278	0.495513805258651
-0.457033971631631	-0.754097241371252	-0.134541785409178	0.451787431711756
-0.450389837768769	-0.738984724255417	-0.138639404576548	0.502216776569448
-0.443745703905905	-0.783599679257814	-0.124221127941525	0.511044999736161
-0.437101570043043	-0.71124225995574	-0.117856159753674	0.497456442182799
-0.43045743618018	-0.738491244193443	-0.113482977929951	0.515756045790981
-0.423813302317317	-0.693434730296888	-0.0982283122312253	0.535089477152908
-0.417169168454454	-0.675544352404497	-0.087048708024662	0.555629023964681
-0.410525034591591	-0.721924717589006	-0.0916548387711208	0.543103289274752
-0.403880900728729	-0.710821575338836	-0.0718926947689951	0.494407871628212
-0.397236766865865	-0.69465470921486	-0.0755670217575261	0.568139101584329
-0.390592633003003	-0.687356258597896	-0.0651481247685074	0.55132526595907
-0.38394849914014	-0.675539457005273	-0.0578688139144073	0.541527926548748
-0.377304365277277	-0.664383848588872	-0.0549987809666227	0.577389722386208
-0.370660231414414	-0.652338995373415	-0.045147794884666	0.602322386121386
-0.364016097551551	-0.618589756397727	-0.0349669193065424	0.568002362502489
-0.357371963688689	-0.632478286913773	-0.0257359639274314	0.627292124411911
-0.350727829825825	-0.614268314436364	-0.0225419836115686	0.607375913320053
-0.344083695962963	-0.623494197414748	-0.012285509265356	0.60451062680509
-0.3374395621001	-0.609311792070139	-0.00168896666837497	0.626448941316727
-0.330795428237237	-0.589158089499495	0.0137419538679062	0.617427319773644
-0.324151294374374	-0.59059703253349	0.0192098721104667	0.618313329034245
-0.317507160511511	-0.580754580526421	0.020079709509989	0.61807332948904
-0.310863026648649	-0.536554838888983	0.0218652458031316	0.637698807923287
-0.304218892785785	-0.559591989718866	0.0397813051786012	0.604177014643618
-0.297574758922923	-0.572507722640758	0.050587107762862	0.656406781275865
-0.29093062506006	-0.537590831986595	0.0396982208738169	0.636149908938757
-0.284286491197197	-0.536933979989449	0.0513864243299765	0.676551394281558
-0.277642357334334	-0.530280511406156	0.048449466919874	0.651584226080398
-0.270998223471471	-0.517228291769805	0.0608412359934603	0.626403995771571
-0.264354089608608	-0.517286365915909	0.0811370580219337	0.694222186031367
-0.257709955745745	-0.515670621682475	0.0760017413960164	0.699718685340231
-0.251065821882883	-0.522793709813793	0.101152274317767	0.699663268523772
-0.24442168802002	-0.50022121918752	0.0971451151578232	0.715618101886829
-0.237777554157157	-0.493247434312711	0.101566921613823	0.732325877325545
-0.231133420294294	-0.468312625887472	0.119098820419403	0.711604919889092
-0.224489286431431	-0.458561278057424	0.111769055556978	0.69893404227216
-0.217845152568568	-0.482452115312162	0.13679184337121	0.748625963848236
-0.211201018705705	-0.439845651569767	0.130162515971828	0.707797510145553
-0.204556884842842	-0.433252555345244	0.127693170560405	0.735287724034395
-0.19791275097998	-0.437492759891081	0.136764550758198	0.761267783893584
-0.191268617117117	-0.427782909635555	0.144153735139309	0.726426696204448
-0.184624483254254	-0.418396662877107	0.16331346788075	0.751717064798101
-0.177980349391391	-0.436272859062579	0.17987576957391	0.778198921470128
-0.171336215528528	-0.416586733523361	0.171673251339297	0.754916323777896
-0.164692081665665	-0.386705906230346	0.190425969456569	0.753014817216169
-0.158047947802802	-0.41389952200147	0.203451484155561	0.758471727126273
-0.15140381393994	-0.362613380627378	0.18461881295769	0.774139539428539
-0.144759680077077	-0.373484716744503	0.204678985605571	0.838673826885277
-0.138115546214214	-0.363600205027324	0.214575465778775	0.795064163106549
-0.131471412351351	-0.374512961685203	0.223038708238615	0.822413473179363
-0.124827278488488	-0.361861354983381	0.238072477439446	0.799946596276203
-0.118183144625625	-0.326735841116086	0.241287248774824	0.81991666666941
-0.111539010762762	-0.338958872753024	0.242386295381577	0.84165122402199
-0.1048948768999	-0.341172374960633	0.242251267697379	0.836891511214359
-0.0982507430370365	-0.301944744800459	0.259010611917518	0.861149459193852
-0.0916066091741738	-0.296905468281572	0.255337476549236	0.851774300781617
-0.0849624753113107	-0.302782427247515	0.26507659274011	0.834501669444202
-0.0783183414484481	-0.290876157323096	0.276748622174661	0.84991191910328
-0.0716742075855854	-0.306247443365999	0.293707752715475	0.877561322796645
-0.0650300737227223	-0.287771158389523	0.283297598203887	0.901039223065531
-0.0583859398598596	-0.250871531584734	0.302548975356005	0.874869671770619
-0.0517418059969965	-0.26919349518365	0.308455224438922	0.889682317091576
-0.0450976721341338	-0.243731088120863	0.331085727696771	0.916029331551465
-0.0384535382712707	-0.263560894960064	0.314515665316451	0.94252182492194
-0.0318094044084081	-0.244128618757971	0.322885057310371	0.940031428134674
-0.025165270545545	-0.22296498470231	0.33308481586795	0.925357440731627
-0.0185211366826823	-0.23161912795793	0.34750178074611	0.93394155475024
-0.0118770028198196	-0.209814593179344	0.34647923433759	0.935354323372267
-0.00523286895695652	-0.187929974192301	0.352001523020611	0.973990761152393
0.00141126490590615	-0.200550216702089	0.36499081859276	0.954424565180324
0.00805539876876926	-0.192226327195951	0.374343960678723	0.95048121439406
0.0146995326316319	-0.20900371714268	0.39178892407602	0.977137699440212
0.021343666494495	-0.156533018204774	0.387866993646133	0.947256912429427
0.0279878003573577	-0.19837581974778	0.396048447278833	0.944768493802779
0.0346319342202208	-0.153254737145097	0.402174125500226	0.969240960325519
0.0412760680830835	-0.138249308250496	0.409098423943506	0.991074677789059
0.0479202019459462	-0.152570643800327	0.422935673575666	1.02865314912502
0.0545643358088093	-0.153498451393048	0.435570027073315	1.02420743672882
0.0612084696716719	-0.130260571091764	0.428677158211342	1.01840873112496
0.067852603534535	-0.105875966063981	0.430661129920153	1.02066612910519
0.0744967373973977	-0.117609844189014	0.446567389622057	1.02628421140945
0.0811408712602608	-0.111524425456845	0.451015616295282	1.03924734484587
0.0877850051231235	-0.12801283001687	0.454345039997181	1.04569263508119
0.0944291389859866	-0.108562866961406	0.475282339597976	1.04906704618976
0.101073272848849	-0.0964814494246005	0.475510874132058	1.06106976703055
0.107717406711712	-0.0781622792933604	0.483528780077802	1.0772559093621
0.114361540574575	-0.0864635638446004	0.504409457228403	1.11144591249188
0.121005674437438	-0.0882669643345116	0.494150485323149	1.08099951170273
0.127649808300301	-0.073467478797508	0.513647462831723	1.08093652476493
0.134293942163163	-0.0502043427603356	0.503417139597642	1.11913480062244
0.140938076026027	-0.0537767427447476	0.529335110859904	1.09976833864166
0.147582209888889	-0.0613338574573771	0.534651324062569	1.10969103640279
0.154226343751752	-0.0418204344357697	0.529752045420854	1.12408854444993
0.160870477614615	-0.0187390791525009	0.540474980023879	1.16095292263387
0.167514611477478	-0.0305443656762189	0.55291513720334	1.14485997492992
0.174158745340341	-0.0332056628012088	0.560025071863026	1.15001610677843
0.180802879203203	-0.00308120377309892	0.568598358209654	1.15436045135331
0.187447013066067	0.00527312656616736	0.565125763058118	1.15430819793752
0.194091146928929	0.0400211296815373	0.574701333505469	1.18793244634291
0.200735280791792	-0.00926171849604021	0.584310162232173	1.19425920999951
0.207379414654655	0.00903582161192012	0.589338632130011	1.1823657513682
0.214023548517518	0.0234403830693657	0.595644357951042	1.19305673224841
0.220667682380381	0.0145072497742257	0.607323579418439	1.25041725610598
0.227311816243243	0.0165906375176286	0.615201768300299	1.21415598190419
0.233955950106107	0.0295528214988042	0.632016647982788	1.23674894260399
0.240600083968969	0.0588260774166688	0.629452282208165	1.23838137183469
0.247244217831832	0.0430199282841601	0.637367307346219	1.24683901167874
0.253888351694695	0.0854370990841262	0.647933991201334	1.25751056118148
0.260532485557558	0.0462510693953776	0.658115920082017	1.26336316439213
0.267176619420421	0.0841901358657649	0.671105758991815	1.26621910226777
0.273820753283283	0.102491018609564	0.66516438068117	1.29819629516997
0.280464887146147	0.088082843824936	0.66737324824545	1.31173718901041
0.287109021009009	0.0721396101785636	0.690069495836154	1.31925038395278
0.293753154871872	0.090050098200657	0.68169505260729	1.28007562375048
0.300397288734735	0.109815510669737	0.689811098173715	1.31661260545431
0.307041422597598	0.102210813218359	0.713018531453126	1.32139941020339
0.313685556460461	0.102019164731823	0.726807188073342	1.34556145725201
0.320329690323324	0.120696680779865	0.709362743915057	1.35158644027194
0.326973824186187	0.103529526883433	0.721484316372846	1.35043583786887
0.333617958049049	0.145502970160359	0.732735094360302	1.3908166726893
0.340262091911912	0.140582403786252	0.741623715312548	1.39046205296576
0.346906225774775	0.137405200669957	0.748185607653596	1.35821507716979
0.353550359637638	0.13920851943502	0.749836300372497	1.40070806345999
0.360194493500501	0.147177340340494	0.75666011195777	1.409837882104
0.366838627363364	0.148223942173752	0.772284335818885	1.39758875288229
0.373482761226227	0.15822792460441	0.775604931687266	1.41552893282867
0.38012689508909	0.170279931723158	0.788914114531002	1.42981638485312
0.386771028951952	0.182695945865024	0.794243370473689	1.39698116545992
0.393415162814815	0.186365599589762	0.803329496688041	1.44258477446112
0.400059296677678	0.188719351225513	0.806157208603839	1.45137095331933
0.406703430540541	0.201632679112312	0.803294386647494	1.44636165211189
0.413347564403404	0.173866411563573	0.822060508396271	1.47636785889047
0.419991698266267	0.23044561106931	0.82637569138692	1.44590112996662
0.42663583212913	0.248455048987591	0.815845749368844	1.48075667212481
0.433279965991992	0.241731546539894	0.825627625187403	1.46513106993736
0.439924099854855	0.244271756369869	0.842952374689613	1.51087072639937
0.446568233717718	0.239679745587152	0.860903253903946	1.50393146656238
0.453212367580581	0.22589890360322	0.871100546899815	1.53497075769089
0.459856501443444	0.253642737682154	0.867029871409714	1.5856058997941
0.466500635306307	0.244202402750731	0.87723898090827	1.53776216502238
0.47314476916917	0.245516179988321	0.896012698106746	1.54131245964802
0.479788903032032	0.254414971814295	0.905583586608092	1.5654659334616
0.486433036894895	0.275953144487092	0.905457517956986	1.55329500516889
0.493077170757759	0.280768136070612	0.913316277732942	1.55940075896972
0.499721304620621	0.294835017006894	0.906050086553208	1.56912819478828
0.506365438483484	0.325866959453385	0.935835234902665	1.60600745662681
0.513009572346347	0.278105158158323	0.919217010220282	1.6039263104449
0.519653706209209	0.329079499891056	0.936230076391948	1.6034058235843
0.526297840072073	0.305993941858865	0.948757524473271	1.61616215024257
0.532941973934935	0.28910271411702	0.944885546448218	1.63213862389609
0.539586107797798	0.356115910541231	0.974171421959535	1.65928892590105
0.546230241660661	0.301693921415459	0.968906810289676	1.65923476547227
0.552874375523524	0.340761104437261	0.969795122029861	1.65892777538542
0.559518509386387	0.341013522429539	0.992262336268467	1.65951412829511
0.56616264324925	0.34618512852382	0.996579130947477	1.70401088254215
0.572806777112112	0.342774424300896	1.00438175489073	1.6705653427981
0.579450910974975	0.371267775351186	1.00650703182495	1.70491797318162
0.586095044837839	0.330796308283448	1.02016539109043	1.67733804992806
0.592739178700701	0.359469874606194	1.02630374637855	1.73250686994473
0.599383312563564	0.333096261330568	1.03164816168091	1.70651606809891
0.606027446426427	0.36750319299398	1.03898492067555	1.75381885338387
0.61267158028929	0.384947696027454	1.0524497161584	1.72278015458417
0.619315714152153	0.404739202923592	1.05527167621065	1.73161896433915
0.625959848015015	0.347405463687059	1.06132735917634	1.71087181922512
0.632603981877878	0.392209592126501	1.07300069776147	1.76567661848437
0.639248115740741	0.402873243803307	1.06643877560487	1.76274053665643
0.645892249603604	0.41607283589447	1.08480992012505	1.80978187062772
0.652536383466467	0.409964421300081	1.09366256446307	1.78990289202464
0.65918051732933	0.399113613958563	1.09538423903885	1.80334250630722
0.665824651192192	0.441594257859795	1.12164846797089	1.80350925990509
0.672468785055056	0.435384445530411	1.10558771239323	1.83781518640425
0.679112918917919	0.422011896181906	1.11472358029257	1.81418599837965
0.685757052780781	0.434879153817857	1.13791824683675	1.84904539704514
0.692401186643644	0.454797027577977	1.13671795392361	1.85187694551006
0.699045320506507	0.444978928513134	1.1448555285329	1.84683144795371
0.70568945436937	0.447881721226754	1.13939723901812	1.88857899333641
0.712333588232233	0.452345848840144	1.15634797920827	1.87259695809931
0.718977722095095	0.46719720539328	1.16166354212477	1.89189419652414
0.725621855957958	0.467075451163426	1.17221143225389	1.87924684363945
0.732265989820822	0.483013410477622	1.16425343875925	1.91114092928914
0.738910123683684	0.506028766845755	1.18078111973749	1.9194625455508
0.745554257546547	0.524316416184097	1.19392363537475	1.91476433185603
0.75219839140941	0.480912125788589	1.19857574696406	1.91702483113137
0.758842525272272	0.495491819308367	1.21474130177098	1.92651731382286
0.765486659135136	0.497571572933934	1.20373551440506	1.92615394401192
0.772130792997999	0.526785080754269	1.21784098354996	1.96032263640204
0.778774926860861	0.534232401582336	1.24066420495557	1.95862184679706
0.785419060723724	0.503129375818573	1.24302776070537	1.96911231035623
0.792063194586587	0.531614054155021	1.23794445446286	1.99544292693301
0.79870732844945	0.519505540186152	1.25881552768413	1.96829143481769
0.805351462312313	0.559995407525241	1.26279839680171	2.01541346142146
0.811995596175175	0.515441486451369	1.27202905077187	2.05947826106638
0.818639730038038	0.558256075590244	1.29095350553021	1.98706914121491
0.825283863900902	0.568180646524997	1.27766975066738	2.04708271597777
0.831927997763764	0.538656447390341	1.29887091885112	2.03603643246198
