"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.590983994386738	0.568212492840866	0.526150214343888	0.581942293582273	0.45630100201194	0.64100881083225	0.134705411311635	0.0542377064614795	0.0819628097191166	0.555918751590308	0.228483263413943	0.382516945759362	147.75481327808	0.587066094846231	0.270017705261552	159.378122858438	44.9207328754227	0.345613048515619	0.611669843507132	0.361645825957087
0.737258779698532	0.573776762367851	1.41974136473725	0.746992746355637	0.923585989567548	1.03734372473571	0.173528937573324	0.0116538535225659	0.0775361077926044	0.278836035316824	-0.0406786076879973	0.173416586596228	182.369297308712	1.00690062845332	0.0928701691182454	16.7865548013895	114.852162814563	0.174972391709511	0.937051169273262	0.0254665205940566
0.794043467724356	0.825955897052923	0.809590267697071	0.818597030160083	0.745665230314963	0.755880024968964	0.46709378313948	0.319199993963092	0.574892471519179	0.692282538577031	0.306807129739966	0.804446115743437	89.9838672726047	0.727525042621508	0.396124411602019	54.1595544082302	29.2653740782133	0.138320063890668	0.681486336505421	0.441901738414615
0.0416307051279088	0.727912906481413	0.672175382488273	0.635067237751688	0.396251002409495	0.921415059783584	0.33397517489785	0.634540995272042	0.350470944580009	0.234408231838007	0.274231899497848	0.34315827538069	59.9418290553302	0.643092035944998	0.324183102157957	13.0208220995564	55.0725664628933	0.41746356031013	0.443919312277669	0.464404367096215
0.553370379324484	0.3953061314502	0.298940264067332	0.162581259368333	0.391803370768039	0.194503238681133	0.302879327951647	0.179079204320877	0.291313419279804	0.201394956778508	0.284879642976415	0.129627513936849	76.554567858057	0.296789760243734	0.180350149758119	59.6083854663158	97.7180209601024	0.0885815821206272	0.203365318825025	0.344856848799202
1.10007169797735	1.15376508797595	1.10293646948274	1.0922671449973	1.10650786318916	1.08909297043228	0.373892760399426	0.238128683947109	0.308091556436259	0.319049684485879	0.330784882678794	0.304546762539322	120.994958606275	1.06583666086595	0.292315099853744	217.538975952036	47.880061963739	0.289385233487529	1.14974631658026	0.0621901370244476
0.655964234905299	1.02826646446907	1.01046170402193	0.748919025065688	0.964308908918959	0.810795529949004	0.0587854525123755	0.11470993878951	0.371307596047192	0.150277834292554	0.40919365040183	-0.0273173104838507	156.318228392248	0.814873966731546	0.221339109628878	27.2945241034665	121.914792945153	0.242682823618279	1.07980083239856	0.326725283126378
0.576441638506386	0.741049165440167	0.660345158777756	0.657999205267676	0.723153999439692	0.536258237898623	0.114193245731208	0.134536573985643	0.122620888275781	0.0147271566282031	-0.0306648706812283	0.170155698064575	114.445328673102	0.615201140075703	0.00650575216640226	128.448147550288	54.865314364374	0.278450320449997	0.552578687789451	0.0337462595934678
0.934016986860197	0.852737800038241	0.848784500838163	0.568798544840343	0.666374049366941	0.765991448586271	-0.103135364044799	-0.113177911325867	-0.239441771734837	-0.13381731052511	0.0046056901076682	-0.105253851260849	135.161658537665	0.752032014014936	-0.0930148150130693	114.975846963055	196.894780127068	0.187844776154799	0.78017440794651	-0.120771486975818
0.660907726138379	1.082265823454	0.975322713020919	0.999721402829768	0.887260014254737	0.759568143142815	0.56569448510173	0.29566079071743	0.503049682681108	0.398788578437893	0.47942028426394	0.237775598480773	232.123833083802	0.901579328027803	0.3629823810763	41.1769504592093	28.5151479603474	0.417544709243274	1.09401277922195	0.122686903318098
0.368733898076424	0.687781738655263	0.204880637454088	0.692847148712949	0.64114107679458	0.778533227910479	0.229020040982251	0.630665577496351	0.446061756251292	0.551264592163755	0.757884264597352	0.641112241939069	50.8395514103793	0.679355969101513	0.483710827053981	16.4637708964153	72.0085994475805	0.151722642382675	0.423799162552127	0.417765687257185
1.01360233006557	0.99214076766687	0.838164483643237	0.946435436959011	1.00222018738114	0.920249485466555	0.326609018886429	0.120958903888048	0.279030849111149	0.433352289432359	0.492266702917458	0.311528205361715	32.4965317857992	0.855418102328158	0.314103565410048	60.9189412683353	96.7763901494732	0.298055026276378	0.950123343460975	0.290170369718193
0.568259506441219	0.202365898360724	0.400814392733035	0.642452892015746	0.534190784644944	0.405821211539264	0.376498264343346	0.489860591163512	0.405748084916693	0.423210941897291	0.45929699459469	0.369519063044518	120.60972970824	0.512407522464976	0.439748014996546	61.6329510255783	124.740382934832	0.331248157418958	0.479529501643537	0.481310943527218
1.02446212351229	0.983131252834223	0.914450395762494	0.862014754152929	0.888390041986727	0.953320570573102	-0.184676844811341	-0.023520384533987	0.158257780326144	0.0460042839701777	0.146186484554972	-0.0935420435623181	87.5934644954132	0.977074888184308	0.120460988794761	67.6462192585534	46.4407446167097	0.497001008476171	1.1524403506227	-0.0584278817300926
0.765519539260817	0.525551627329915	0.416124841287758	0.828448995896297	0.67040972605565	0.757569065401424	0.482076605206951	0.251614993299414	0.532313642638856	0.472171187518477	0.532102857959442	0.37499066070207	132.741779309673	0.696363088118912	0.413050897475093	55.3374210889423	66.7887909192811	0.114510807137903	0.509312882574402	0.495521771875072
1.06530193729335	1.31250496363491	0.900299402223546	1.09395031356471	0.880274983614035	1.0577924858186	0.0260978339994175	0.118761397958355	0.184116516090426	0.219384575886868	0.161671374063692	0.0461113410949602	126.422925749083	1.1937545141239	0.171709982579567	50.0818085021637	56.7201718924489	0.153104659014847	1.21743325845125	0.288083310417794
0.563290029244889	0.555672516049916	0.5062683480225	0.701926369684776	0.249646997231273	0.538515296428863	0.230844782953509	0.0371358706029796	0.162470092767814	0.123469571417932	0.265566418325422	0.129441586571261	100.44563420223	0.436820217043441	0.107336514002707	31.7503003253454	82.7157468519958	0.046666297602142	0.192512040181102	0.146984721280433
0.506780909297965	0.19187801384448	0.521044013565	0.406930881316085	0.387914066791221	0.469402492094636	-0.0018833048563032	-0.0197836435204637	0.000158321075112933	-0.00467686011035731	0.317442899545555	0.174479197579615	49.7966197897329	0.462763287024236	0.129330463844888	98.9434642995937	29.6900874054956	0.493324927718352	0.534972738551366	0.445988742740543
1.37354145996434	1.25764132454548	1.07304053690179	0.96916326462966	1.33810707894694	1.43904362763064	0.123821365354078	0.454235809096569	0.414976120600955	-0.0323268380596905	0.535333172350269	0.190541082336444	139.919491732201	1.21364625666932	0.32886291499807	54.4462884198304	38.3007325381593	0.166365019654572	1.1490664943834	0.656770526455402
1.01170314855316	0.857249077428097	1.00275992796615	0.902317505072266	1.12711016359119	0.734859255259752	0.510462192820168	0.804694269581523	0.809410747716865	0.952827846718316	0.90943793403369	0.816491912263874	141.066222628567	0.934974572544496	0.740833975755503	51.2178747016138	45.6247045539783	0.0852893627411151	0.6674113562021	0.878606263207317
0.915914216334065	0.942204559498866	1.00182314470908	1.53380039446113	1.03950721341244	1.12650989274784	0.933095419306533	0.851444860154808	0.805268932237299	0.836600180755918	0.5577111340379	0.836559165133268	154.889872894304	0.9527025409323	0.775114425069064	34.9191755110016	34.8234106592296	0.17066456199491	0.877505452076071	0.425064528169458
1.06905790712652	0.830682970266577	1.34621788497734	0.775897507183986	0.990164687596827	1.02374276040245	0.228635143933954	0.215867348572038	0.166511734484837	0.140969247115265	0.153293791643241	0.231049363278938	155.686493060118	1.09857773434212	0.230556575441388	26.1408819715404	285.668840269058	0.353148315507339	0.847709731923765	0.213551090099187
0.793673144096687	0.857304053646402	1.13457164682657	0.75410367204751	0.887413636207271	0.806766858545259	0.372362381035589	0.241817888615751	0.385083086412052	0.217391474044716	0.367566763970214	0.502100375586188	84.4255041721633	0.854109091504545	0.405563217745223	47.6411666146747	121.161728256923	0.435827142550207	0.922604756724783	0.333349728356339
0.850588979029652	0.739430945283393	1.02547028830575	0.83202191352516	0.634451611580176	0.873507158280373	0.493191038221317	0.834359397626298	0.5620780401964	0.468895681763787	0.564240227434594	0.558679222193853	133.366947283081	0.829769843137069	0.6065706412143	153.867812620624	103.329468694866	0.429003158767834	0.909412491162748	0.425533181028725
0.990922260924621	0.903483597128427	0.919819215464211	0.909578851836159	0.857734180339884	1.01479819584647	0.121925614898706	0.30969362851611	0.321859928554972	0.267173633348954	0.215209271314739	0.2486710403241	154.552774467301	1.04395316252023	0.184802503594922	46.5522079834031	40.5864187245	0.000571098434326456	0.919860393524424	0.133183117179989
1.16736454249567	1.38416564220253	0.938894345363483	1.35441100225155	1.12615950105007	1.37065058349418	0.224459977852641	0.190505424603353	0.217510136625747	0.122269708884785	0.174176114620778	0.276828072386378	247.311049021491	1.06608588647845	0.221441240115263	46.753459593481	133.988876438459	0.133308657894165	1.16070526995741	0.213088656140262
0.796493658048151	0.878915386230487	0.902984616445081	0.569776671733595	0.765513807438993	0.881473999913634	0.353841900687386	0.364408901152116	0.489265021371081	0.399072667184342	0.534831058258467	0.403383835840242	89.999216194502	0.89808397112905	0.425133772919706	62.9791786421752	90.0577203491419	0.385303717868458	0.872242796845688	0.468267479867255
0.491470984704494	0.360352909733482	0.554642234480155	0.626099923737477	0.395990719464763	0.592449437760636	0.527695670256691	0.364535139448197	0.446862210678648	0.54260766777633	0.528059333067503	0.324301509158726	81.8113299793696	0.546356395232975	0.372911688107003	78.3566645343377	52.5547497124537	0.479803273111154	0.973580316611326	0.139514064922469
0.392173818819941	0.501912183773518	0.675012464616869	0.409529716772501	0.532331206504665	0.559648987922341	0.0775816145665175	0.361533670638824	0.317551532509608	0.267763572129435	0.0187049199053422	0.334307254915023	78.7258057908346	0.601288878324648	0.272733589584877	53.6991893848832	47.1434631411096	0.025471931179327	0.426805113587199	0.261391041006948
1.04391581816114	0.781520650192139	0.903836667865389	0.78995902873657	1.02403648090694	0.832936781652133	-0.024891695082302	0.151734393390545	-0.0690805952314145	0.061946205820594	0.112621995879769	0.0468535650213015	256.255203386939	0.876352791587474	-0.0228907451622081	63.7265933509378	127.150172028766	0.0688137183515261	0.833537179094861	0.00440997563363362
0.679779909553135	0.92825662998774	0.883204030094987	0.813288668957549	0.731758048640812	0.672095496753614	0.30324621350189	0.08617405136748	0.0888025054039715	0.278729605114682	0.149127396549185	0.168695039827115	240.488155668567	0.78826494793823	0.255750851876427	107.550029315824	85.6397795859324	0.189367717730638	0.748382640068406	0.180716886607244
0.697279316011384	0.586761106328697	0.596914842980005	0.759641285964954	0.524000689569678	0.826605734587946	0.155454577357421	0.23522147733561	0.195789340830029	0.401697091399964	0.162708424908958	0.458506132293793	64.7975161767262	0.635732157740879	0.260893314963555	64.4093944252796	42.4371355394359	0.214233249623356	0.698410994763072	0.198313691846903
1.17590866984167	1.15075533974469	1.13966029398462	1.10267267866671	1.06696147750002	1.20901491090633	0.550353568174222	0.528708584910211	0.548923602765025	0.579680276008017	0.506889521970283	0.662798346033301	51.4226427487747	1.17228706371066	0.548440322697667	199.444509272448	102.088403968274	0.403766554884577	1.2191725579132	0.559848282537187
0.0332565126769625	0.947369200155691	0.357172650353965	0.92043485954151	0.186723381349674	0.96680581391723	0.423011096609022	0.515556694893201	0.271369433890613	0.356274740226392	0.548657027554483	0.373013785397662	72.4198629481765	0.306762296864965	0.39893228217487	10.7006920502796	82.3735899573133	0.298725169706328	0.04662288948406	0.447440674779574
0.757293191117178	0.658025036037786	0.646144064136504	0.801013375647752	0.527282266005438	0.590117918909825	0.275631505465512	0.025614788179558	0.21778524456506	0.200485590304344	0.0700859806811337	0.161474422344673	90.0232356287785	0.673670265958636	0.138736082613108	84.6678702036863	70.607485178965	0.355955097643723	0.630723493911382	-0.0582714499982954
0.878041111053683	0.829608143942813	0.907580486106875	1.04222304940958	1.01854438771543	1.02114065212246	0.392371734871815	0.295970307121874	0.536122423535564	0.410144798931892	0.387680823712065	0.440734421275817	128.450361946767	0.938910724678117	0.376135995248872	117.905313517012	111.364897297957	0.374967730253574	0.982379188130625	0.537410871501162
0.0200504104302988	0.348783162626734	0.696724357615659	0.679944318108597	0.645220001999779	0.350913902525589	-0.1857776286014	0.146560337681501	-0.0499917159308978	-0.000614616650681882	0.22250668127351	0.36113009699841	79.2121667397496	0.414962906777184	0.086894028902414	53.6610031748398	39.0729135466139	0.362684198744055	0.474484004813916	-0.180275649231374
0.893854110962339	0.810798120638241	1.0193871108662	0.756907303280304	0.810892182788949	0.747323111462266	0.379299739481405	0.248149057384154	0.337867906993513	0.401877828148561	0.890302658845952	0.0893586841540774	101.788001029824	0.799540925509429	0.394613581956141	110.531551100709	16.5791977015582	0.38480722326479	0.958076840423319	0.47339045270477
0.518398855348927	0.545108787092232	0.625074178974091	0.675565100247335	0.588162226200968	0.601645862129029	0.359465371175706	0.400799982818753	0.34907357705054	0.52446024390963	0.439140375568719	0.543641874096656	109.041393537004	0.570233161014858	0.458701827204105	126.940890894427	74.7404197305601	0.410331587441506	0.51149807007114	0.488242313627506
1.42955522127654	1.17634667295145	1.37715985691946	1.35426380072604	1.63237355672666	1.45474848528291	0.130689901031411	0.0292798832159697	-0.0574467964755032	0.0050411547976921	-0.0135939116286565	0.10314920958611	195.4447846929	1.45259221467566	0.00259500788488604	55.6978218531703	182.957237638909	0.349312705938189	1.35335168565247	-0.0555623043767377
1.09668515926312	0.930495761932422	0.916346656124381	0.965589649594732	0.822743983969816	1.00616580243278	0.00893402850998293	-0.0459701568301665	-0.0034188828152861	0.0130276661235321	-0.05213423091701	0.0100735594055128	174.90204069744	0.94296393132176	0.0644551168114968	131.428950198488	158.962358562313	0.136135737974045	0.952070386477868	0.0881320709981443
0.633851594270576	0.245779082025228	0.263569270145304	0.348354034885431	0.56490362681128	0.181910966288669	-0.0471225565900112	0.345402091548254	0.230819334343311	0.0339957966330428	0.109970980047606	0.314664935075636	157.765239892449	0.348832512505461	0.193919811549378	44.9210213692076	40.8950443750127	0.241966708940052	0.221095445991728	0.310605985820651
0.154316023556866	0.700965082532738	1.15985903251628	0.356630882259706	0.96431365519937	0.751480246785607	1.02917303159831	0.763013274376848	0.98932916351633	0.978615685957008	0.976895730278536	1.07175597094814	194.232463078975	0.60628110743823	0.952534864512705	8.4978546751382	85.7061941819217	0.344250119806039	0.765239447312259	1.15101557593996
0.797632544468322	0.886136317435383	0.656398165138305	0.809220308760872	0.76583078971735	0.989744068069895	0.382391880627085	0.355131797138247	0.389796514581674	0.343635064370891	0.444487151567428	0.327893766133224	69.1198919959467	0.796779216790198	0.402368920150975	93.1414861940101	58.8644950356449	0.257365878966388	0.866202539687367	0.584045577086031
0.475426840562536	0.469241607432155	0.315128447192402	0.585217459272055	0.527385178143802	0.632401646214306	0.203843692672526	0.117847740478593	0.0248827336473457	0.15565324459679	0.231612679885775	0.12085461884365	150.824407001133	0.527423142452946	0.104069813648034	76.5376065524868	70.6404043097308	0.335295455453642	0.450216248596118	0.31346115865483
0.869806927624487	0.8763223707388	0.826024561821617	0.921575031472594	1.03430647006592	0.898319566737494	0.31752225444521	0.302419012836899	0.236132379937371	0.260819154084576	0.237549311163048	0.404843000215399	94.2615413733809	0.884608422126388	0.331537962147543	91.5872999589142	80.1602476294818	0.251330279332774	0.911899937397924	0.45307877419226
0.933915401520388	0.900322686603327	0.997107093098562	0.879612821269489	0.967468969878939	0.618080150027483	0.761335813172701	0.466760414781604	0.44931999819595	0.642195429510594	0.463825256633934	0.518860799619674	137.478062568552	0.896240680789176	0.526510101791541	54.0437154784373	62.6049737627723	0.193126086196324	1.02510118055245	0.433004915689703
0.388820839006078	0.164227606564978	0.401146424702785	0.297009272131258	0.502625870381144	0.379870303092366	0.874090679314285	1.03327912011119	0.778045169834351	0.930583142971622	0.949993343581524	1.00174481299774	56.5144338802071	0.375147953193924	0.894774223137214	101.8847795573	131.813768603423	0.413765201151281	0.368898186824783	0.947066023927825
0.911831875743007	0.903628403273885	0.782367837777402	0.868886882067379	0.765809841293551	0.964310575453497	0.143859904444595	-0.0560336010861158	0.166973933451896	0.302871955682261	0.0956919988263627	0.184605961719744	108.448555352184	0.892050554331742	0.117897077217702	38.2984188335497	114.427145773177	0.332909577353962	0.77422676944928	0.235896731656596
0.86455932100383	1.02653268462464	0.906328117889236	0.96316177377269	0.946098740857469	0.922903041027547	0.608227346673449	0.35522338315915	0.416616000213821	0.519284698685069	0.38841866869729	0.297252391610578	147.297395142291	0.926922268834016	0.472262557403956	43.1518853717771	140.730290099641	0.266802825706565	0.611054934445822	0.462994147783227
0.822817020261595	0.787520790405091	0.967753985156195	0.888356170636047	1.09574911906215	1.07689178807533	-0.259634814912211	-0.155117730964901	-0.0389370857600698	-0.0224893455742279	-0.286853544706469	-0.326629716723642	140.487212164122	1.05623993602925	-0.0962942026880929	41.2036959910134	52.5690372841273	0.153482914529522	0.982152888665822	-0.0387338927836039
0.798255224780699	0.662326372023339	0.917729906479247	0.799064576121476	0.810035465985357	0.811027262448911	0.0879602147688894	0.232122700567518	0.181772908258143	0.17818780068479	0.247548585173279	0.0429216220575375	93.4942819560409	0.837688601112762	0.0907281786107002	138.109410732867	16.9794154350765	0.229828765273687	0.700005205782	-0.0930637605268912
0.922926023226714	0.975898410504771	0.82795177027536	0.832098384474151	0.919874449838691	1.04087792799565	-0.104325982379039	0.0646065543698313	-0.177202037774516	-0.137417501888098	0.035350779387945	0.0457156437574304	126.938029291893	0.839904990069918	0.0513144856572219	51.5356954606228	69.0978217188152	0.0569932085468508	0.945068889741826	-0.0644022244704761
0.857358473250271	0.773619870675728	0.694342601385669	0.782832310522437	0.773422003230202	0.884288001426095	0.209869580966831	-0.348270025035582	0.420535646509405	0.561747421956605	0.259423395410297	-0.0422062956657888	116.114607731629	0.788739701049314	0.387277375222715	164.41187867746	4.82802359120799	0.429692103505843	0.716456467497513	0.216154780462762
0.626197364291458	0.344785808644419	0.711072523125962	0.628808053069816	0.486496652845991	0.587490735520834	0.349491255654289	0.292458058710403	0.30181449858732	0.45301404624301	0.396385177044623	0.354231606058235	66.5783971991869	0.60195669900536	0.377988984034357	54.2048840948654	89.669825735396	0.28472019521796	0.875695360474191	0.427744126969498
0.689704306351568	1.18516752255027	1.01074655237513	0.606081238357865	0.720298757279962	0.958782073621135	0.336912966165017	0.496626579534975	0.291269427539477	0.0707024681038516	0.263165558084414	0.315527585818026	70.0032777660359	0.782953554779664	0.345079347120699	42.8339968443991	61.5435312893368	0.353988541030797	0.857965798225307	0.264158201228444
1.06667201622466	1.32723437742997	1.11256703954587	1.15062810922702	1.480762342719	1.30984619259158	0.290303311153798	0.304887325580736	0.304600587204313	0.347179281691272	0.261541908327694	0.343612217992935	147.62583327641	1.31745526813896	0.310673125200478	60.236737793746	346.496085998803	0.449394277831497	1.36208397669046	0.34043082088647
0.593531573092874	0.411701896007472	0.534577477942532	0.656538356789792	0.612343555067205	0.560708298567393	1.06580614959222	0.97496130828694	0.922859189571519	0.860668302403586	1.03824802707099	0.897192346248404	107.785753184118	0.626511116337081	0.879980034165302	112.912162910572	92.4845670250243	0.101522879316922	0.613764093374182	0.857511557461758
1.04828756489983	1.00876663696573	0.996368251758042	1.03499901790275	0.883311495824057	0.858027344431601	-0.0578130803932562	-0.474419798611467	-0.355464247360081	-0.229793982277358	-0.145791055565937	0.00299204008710602	86.7091836779553	1.03816033388078	-0.186545016972205	73.7291261706551	72.8861222565773	0.0623715766072066	1.18692412283068	-0.0495645578673355
0.333455800275109	0.489156074408271	0.379112988114548	0.353027029608611	0.418884340216671	0.296903109775345	-0.158226701909138	0.0913735636113717	-0.0548540212288807	-0.0683690719821606	0.0181384051329887	-0.0846656563398865	68.7673600300491	0.403911339940126	-0.0709746339380416	65.2116061194573	56.3254406175589	0.205544667866473	0.561065458988221	-0.0623638981820965
1.35552833764663	1.4247584367712	0.98548325312211	1.18582451016977	1.04927429835311	1.20059354701457	0.592842882952587	0.165345267175533	0.499252237882402	0.623749287070206	0.481322082686941	0.356652963162793	140.052876396371	1.20321297669019	0.371735236818218	88.6999171137117	53.1381995618013	0.336739930072629	1.1999839747711	0.438372498577659
0.778286712137533	0.758701590564153	0.829952521299451	0.849506741944619	0.674199145090139	0.72495690641427	0.239893797401307	0.124459334261845	0.331280638621406	0.387182373941267	0.313638333499219	0.397849998310708	100.553935173564	0.798423216971944	0.361567197974927	54.3669251154156	44.7281275384984	0.264721884050445	0.767249937200655	0.540040436420747
0.270882209728461	0.288399203644797	0.624650421668825	0.288270143786803	0.230626646491455	0.205307889046276	0.11373112857341	0.202333843495002	0.261786730342514	0.41230830158236	-0.257389099575025	0.404310431904393	149.547102985373	0.449057661794237	0.346569480341093	35.4967427458389	26.6551892425195	0.138643662642387	0.607958160872328	0.187566007322778
0.9217864731296	0.974113335461369	1.06109397998406	1.02756002158873	0.98364727910858	0.898258072818622	0.299147823554599	0.375808838561705	0.319346179495667	0.456777372776626	0.257860445286092	0.140549407230989	56.5201985332885	0.987679029799889	0.322733662060691	179.404217910172	90.1019709681482	0.350898435189047	1.06805764246136	0.234845798355752
0.47619769420086	0.628810324635977	0.576609710591915	0.618146488564496	0.620572784502879	0.864925059434484	0.277452082789095	0.51603912589152	0.628859252106139	0.333735753830973	0.334134911308862	0.605241595834187	41.9254987578345	0.535552973713685	0.481574958677026	64.746288986631	41.7196783389877	0.0991650126074399	0.570632688896621	0.613444329306111
0.951907264014521	1.14169861684416	1.10743073504992	1.0737454800061	1.13704871485631	1.13864310396341	0.326911792132791	0.181511332038042	-0.0265511866251049	0.174795294465344	0.164396193242183	0.136593254384817	48.1575706965701	1.06076475308235	0.212231413386221	144.753262854611	149.880023175808	0.485477645998391	0.918234966738238	0.329027211496115
0.952128293699268	1.18237548707427	1.01149369538805	0.837388033125898	0.840822798734864	1.00521497015554	0.720376877166673	0.470778146715135	0.433368894933747	0.627427003973495	0.383694175899372	0.255448255300416	96.7297943376591	1.0319983702262	0.512586918221502	89.2284871671026	56.2196320144757	0.457557864417311	0.891768252654429	0.408882110662037
1.03698126673466	1.29297905243934	0.796071873179208	0.873227877586536	0.758017678595258	0.890777016203943	0.292753493229237	0.0702007145667633	0.106344219578571	0.13627942771334	0.208550133161141	-0.0295132871999288	72.3627067363434	0.913606061364407	0.126676752623511	55.5703628848486	56.3116507568074	0.0681929576045807	0.74244116124881	0.0972358952653399
0.607544762237512	0.608083265318594	0.301565167800114	0.64572408874093	0.700176377370254	0.835369904453823	0.480855180152075	0.532591889600241	0.276063405598595	0.164911396511376	0.572797192284345	0.438836524344833	126.647696000679	0.725337693581951	0.37924258132583	55.0665552421837	50.3930272319749	0.200201379469279	0.75761811772597	0.485160575926374
0.507431602988555	0.88393731522131	0.736226598156632	0.628640214865569	0.829602178437862	0.904356513907341	0.555966395002528	0.527520107074939	0.635976909659378	0.631502731284763	0.654265686061392	0.635476475485059	108.538379519859	0.688410210595159	0.645171896645697	68.0468772894091	147.998839087214	0.0605827917857655	0.620622583515041	0.584385008535586
0.625494200842142	0.536061784408208	0.760321206077658	0.64711784146613	0.492508940689677	0.712919094569962	0.155703957355303	0.419667380536087	0.578491687804373	0.38694050840922	0.425607507039558	0.480997576004831	90.8782326818342	0.606352459127697	0.387558351066846	183.177685710696	65.1983848552634	0.295137487529695	0.718098552615431	0.356990496619304
0.470660032111631	0.591506169357553	0.417899375164043	0.339788001656394	0.381868336228792	0.247711786181972	0.67017855069597	-0.0238907617681998	0.236826285864129	0.289623576286591	0.482434672635507	-0.156480885140759	104.522629963846	0.295062515838966	0.106555536891284	38.9795830997176	11.6758291165322	0.145822814219055	0.407442857675802	0.30993535564635
0.93543821070177	0.666777100222942	1.2395642810221	1.32035962713431	0.988556320147407	0.756557468202308	0.438344996595561	0.496269621513564	0.466656134735004	0.321309740584427	0.482214755710988	0.509842955288708	77.223335993548	0.984384317884352	0.422666925515108	38.4111068421634	96.7851091118754	0.258379182648198	0.863234896411942	0.510557927741983
1.18629872176639	1.08782962445552	1.26232417249132	0.725115714895335	0.974430901077763	1.09457541753114	0.490007765197509	-0.178695930699042	-0.116647541324557	0.140555612147479	0.199433754923042	-0.0728375404834063	97.6829191090081	1.0953194433338	-0.0535328419523764	19.6706111568107	21.9824088079826	0.471695728863512	1.0862158620374	-0.0359228923131201
0.843289630316143	0.57883102093809	0.800019896030006	0.371287695728006	0.671136963127018	0.849589678179563	0.315939050289272	0.578056312122757	0.187513002356299	0.446759322357317	0.422178731107576	0.185147978359136	71.6963346520728	0.692728341090402	0.340027681686147	21.9191931367894	23.7367479378449	0.123440240330929	0.546378564521536	-0.0595103066616359
0.21852629065462	0.385167449557328	0.320440516493112	0.361621535224264	0.505824227502091	0.456599228695268	0.143795939492342	0.245633914289754	-0.382982773794477	0.487537800742555	0.36628007782407	0.318397485416772	99.2641960907031	0.388349027073034	0.0204530980192755	110.39356535802	11.5263842447186	0.0608905985656155	0.346937035237498	-0.213152812315851
0.886128470628917	0.900906874405494	1.0108455329922	1.01958371140121	0.97895375338289	0.930938493985233	0.755860909314201	0.806514394792947	0.959680667993354	0.722782686389998	1.09289991051495	0.804888311243249	123.904452756928	0.872056839344245	0.877629287872388	101.166637732789	40.8651346180829	0.175715694488748	0.886807786703988	0.821923052706269
0.604949672257696	0.309572837690438	0.63449028179854	0.546864029109214	0.470615302120519	0.532243779967965	-0.0289341503628462	0.21398238479296	0.347185427562092	0.1171566310906	0.352139338579166	0.340443515761624	78.7000872631847	0.553254166507366	0.287013990276788	108.518838012488	20.3659729829135	0.457486647108501	0.513264547526877	0.500749114409438
0.997851880316911	1.10159103021183	1.18633109695244	1.07508886179155	1.19869857886642	1.34367394283412	-0.0603370012999295	0.153826766530096	-0.105286919295335	0.085097861340271	0.0327766660519689	0.0580509538570692	67.4186707161087	1.14597709272974	0.0557599030220407	56.4948932969074	54.8720745253617	0.130676234251892	1.10354497643316	0.0559984351336823
0.594904175870128	1.09579606716398	0.843505772449514	1.03049437263345	1.13470340599617	0.873959788485272	0.125793177591966	0.442524727084063	0.245726209086342	0.0361381560080059	0.148226054441693	0.0943101984764795	120.727372324414	0.877429027934985	0.161156230602226	23.1801720875052	80.5817881329749	0.459021780395821	0.930442168880028	0.115572106797525
0.871507920072502	1.05495053854075	1.15902901500273	1.41312944598632	0.915588054816786	0.980086131935674	0.258262379945324	0.320467707266807	0.440525294860287	0.299748081416196	0.368843712796888	0.366074662744338	162.832828195688	1.05665644081255	0.336825013074887	36.241021999221	102.055113250885	0.425484987018494	0.840196257422788	0.505894200541413
0.941624933233396	0.866459537791739	0.950267111343516	0.972420120561622	0.790479664975021	0.821778383444541	0.300375364398524	0.217817466429115	0.329916177881058	0.29640335745036	0.208161108422188	0.282630670001132	122.581362536543	0.856104113833368	0.227554093486264	104.2862222355	166.715513750881	0.218862812184823	0.974130311400173	0.119174502815013
0.834872795009485	0.858568639694333	1.08472112180061	0.982305495898391	0.818899901973674	0.855074770246995	0.424019288758294	0.565366844865302	0.551169339427173	0.535703315193722	0.451049612834486	0.700673598211655	233.453122853701	0.911291006995142	0.547292646513888	216.520843330724	86.60103986196	0.37950894964755	0.949592143908608	0.49966885183667
0.393186283480073	0.345057963473523	0.218022835258191	0.239968301248352	0.11364906749208	0.372729500051508	0.463364247032765	0.436293696450386	0.435876260513675	0.516759701917989	0.482977231532977	0.382160360124028	120.0065394416	0.282385430595806	0.415972541095372	78.955521334791	120.88694078825	0.263424663643595	0.330212084585227	0.467899658021716
1.08874616440278	1.31476853293951	1.10023147684264	1.22310105443392	1.23822448093423	1.2224694905813	-0.282136003503139	0.0997070997422894	-0.10993128480655	0.0726965295423941	-0.100818857293214	-0.4992529080985	70.7855566009606	1.14928593279059	-0.121843291110314	66.6142679803574	18.5586628822122	0.461067893147393	1.18916330774775	-0.224886124640377
0.897160631043625	0.808569560207698	0.970032818112236	0.901235327365599	0.912408812160766	0.911991782485519	0.47490041480232	0.414004303447984	0.522038001573214	0.343610813476219	0.394677766939577	0.437006454007209	82.4170655252108	0.905788406833437	0.413045137924979	115.769267904883	113.518203043552	0.271366753772619	0.886742702823998	0.522837029904373
