"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.09587587954848	0.846818500728578	0.660100912555774	1.03584899470181	0.605246528345701	1.63084943418521	0.311507971645341	0.369928195570905	0.480425341301015	0.253114808852692	0.500091669032873	0.0397239203058826	87.4225685659561	0.840876224317162	0.32730017260263	5.89924069346728	37.7073508356304	0.00290388356740955	1.07077691867805	0.269188659497878	8507.21843320336
1.0487509998266	0.835917428893109	0.654868660712356	1.0357849492315	0.601324830651047	1.60700833137151	0.331417052074885	0.375546604993649	0.475962033044199	0.24501471760151	0.501378126084885	0.0615838809284505	87.9265631031183	0.953942574762737	0.322596761432758	26.1285690295377	41.6736978844146	0.00370662495406499	0.935557247803665	0.414031559285809	8505.05877383289
1.09420673444579	0.85234007139789	0.650371718102173	1.03776720192919	0.604500057007027	1.62776763339657	0.31359679497967	0.3723908078219	0.477786548837691	0.254298011799248	0.499335476350304	0.0402998311985747	88.216766570114	1.04024502661396	0.259397663089024	9.40755755732665	63.8129387156173	0.00465781010265526	1.13002754506125	0.292599471892087	8503.03929663614
1.0850599760343	0.859313492814389	0.650903511774076	1.04075771988829	0.607361720538958	1.63429717319958	0.31205038732261	0.361902795248282	0.481701363171292	0.24533672100113	0.498008828606146	0.0467995673936745	87.2105443372012	0.94418815543879	0.29084909016574	5.70233858273296	48.6998987252177	0.00506090218988637	0.507683779920802	0.307656185624944	8511.18287860105
1.0619213856589	0.826881170614823	0.674550248478749	1.03882107205127	0.598603557177005	1.58592554315984	0.326809847822592	0.382004026626798	0.471409784118015	0.247262996322349	0.504939946025681	0.0533836618729697	87.1713240870991	0.934142500584371	0.3521658869808	30.7571883045596	38.8843789175549	0.00451355005375196	1.14781901092278	0.575634675830822	8510.2279481688
1.07528324951192	0.858719356012181	0.652579617863527	1.04304710215269	0.598122007765771	1.63165345146013	0.31618908017669	0.36718466090806	0.480082520620911	0.249171130288019	0.500548858127037	0.0455296312612813	87.3532131571873	1.07250417631637	0.310934005255403	4.01168930111282	71.8607979494774	0.000994775762298336	0.879087570407352	0.43946761852712	8510.72864819969
1.07154085028719	0.830928413081577	0.634617855152369	1.01479809901448	0.597911676368747	1.6306615149404	0.321756131770059	0.380082574085981	0.484162266138466	0.262875156495737	0.506163618040606	0.0450841408405199	86.5307233636611	0.715014785545771	0.358915362086952	7.84102508030608	35.0435977505848	0.00919463714838724	0.977197236759897	0.555028792731357	8508.75720238065
1.07334974998259	0.858329915167303	0.678587838977591	1.05615775420414	0.61310956820789	1.62201576360124	0.321482472854291	0.368059612295494	0.472266753043115	0.23845446119097	0.498894272836757	0.0550187059976947	89.5504755983277	1.03596358449731	0.324683816746042	29.6042848594529	38.3839242385539	0.00208074290703293	0.869174292161875	0.177842635032493	8507.24694499756
1.05897837463686	0.86918229467968	0.661862755820397	1.0402376358047	0.605696671301009	1.59962313500273	0.327239550069867	0.364566295806961	0.473728668647778	0.24504729693137	0.497636248580367	0.0483348072896268	87.2624932808488	1.02675927266301	0.307675631315241	15.8948364669382	95.6711460599288	0.00352398786777845	1.04531929045484	0.204289313939521	8507.8726698737
1.07182518613454	0.864010774992825	0.656712079426985	1.03025431425878	0.600944863958827	1.61057251863669	0.318911342196711	0.361284489369335	0.480711558709242	0.251763136135366	0.50477817430942	0.0480513563894182	86.8620969588733	0.943388249915647	0.364580111123751	10.1963901657251	28.6466735739665	0.00512840592256854	0.754444763496078	0.26927609037852	8512.17519020384
1.07913480573262	0.847773855508245	0.64898882004894	1.03463979317314	0.601132408078811	1.63789231024138	0.31493687705378	0.36802290653224	0.486560007375552	0.249102754588358	0.50001913933074	0.0437594423351341	87.3025270384159	0.961190356622596	0.359673020778412	19.3487622063109	46.5438113795404	0.00544237707550687	1.15595776515807	0.614435188939418	8511.35947847316
1.07712585934891	0.829379895735794	0.662754503727056	1.06095795951718	0.61932471658293	1.63676925406544	0.31680772044715	0.379754922169418	0.480219995438594	0.239009846321513	0.493510296478032	0.0497306662480649	86.4261528974244	0.936843315274745	0.410578728392237	5.90800920179682	25.6557335274624	0.00362344339480186	0.502338166363579	0.533383428653744	8509.78899587953
1.07625454252801	0.866999091616356	0.659408778458409	1.02273573126042	0.588288681990216	1.59570803258002	0.320944024832355	0.359500641882581	0.480911259529007	0.258768272282533	0.510423863466286	0.0530566441271261	87.2474805850727	1.05495705299263	0.251179044162141	19.6104691772702	62.5424720903562	0.00571198709628871	1.23234384376092	0.30484853753155	8504.42993166601
1.04096156812968	0.843704345958885	0.646970729167617	1.02987430131855	0.606268696874018	1.61964718927065	0.331911239468204	0.371764810600661	0.478721317779628	0.253075037424815	0.499515704725894	0.0527426839438154	86.1668907269133	0.991617826211173	0.380439379617375	13.0702867414492	70.1818657648017	0.00352945107386511	0.945423597281341	0.195619161742046	8509.39040192262
1.10013796185068	0.840361811639497	0.663433688687025	1.04613313342837	0.60259547213468	1.64353099360358	0.308938111012083	0.372942121926267	0.481366098987578	0.243457414987642	0.502729490741969	0.0416520715190189	88.4572865786805	0.852813615487143	0.275196416638966	11.0753612385984	45.3075888565634	0.00617738713389988	0.883048668738308	0.336969237478074	8503.45349661277
1.08754797253207	0.832102060439174	0.660490149844645	1.06300062746593	0.603303221596506	1.60874933166917	0.31402104057268	0.378028053047931	0.473248372643588	0.238246717231525	0.505739408533222	0.0564890861753972	87.6942568131786	1.03641476749634	0.419044208299561	15.5016414022089	29.6136006472588	0.0062316609643581	0.902348106717924	0.0865672619687363	8503.33668756179
1.06318719537792	0.864334742057132	0.691636900753188	1.01993992477185	0.613791335861296	1.66657353056763	0.323196734288504	0.360938276012128	0.45847567584998	0.25554248123917	0.501327408446708	0.0437012400577916	87.6199191658894	1.00572886398296	0.322233770810992	9.93196272777458	62.9141750277956	0.00424194858371898	0.932261359830081	0.525219169058074	8507.25011899629
1.06212950734386	0.867188783590147	0.697694687102678	1.01735953381468	0.611749287803743	1.68276285583444	0.324159292538938	0.356750042466527	0.457425454924792	0.258704581036661	0.495432794044533	0.046911991944643	86.3286560006892	0.981306721001542	0.313519497515441	9.72445289239554	54.043223863464	0.00380577123906516	1.37657457946134	0.161695274285027	8505.23830526591
1.06630268686583	0.857275068215056	0.67706751659138	1.02096155471357	0.620310825312897	1.63152513482425	0.322945691591732	0.367019901393858	0.472875639071073	0.256686966243893	0.494751577168537	0.0442260870853513	86.5246012276655	0.852593581734901	0.309432497984065	6.01172787489423	104.938326070251	0.00283150226744613	-0.276065568389303	0.411450143239096	8509.34826015524
1.06570279047489	0.853892806808766	0.671777543771655	1.01868072199066	0.620644147318986	1.63349106695452	0.322077921998028	0.364937244455298	0.472958448773528	0.254185003248403	0.494357561728768	0.0474677444291491	86.248436376143	0.848750977290724	0.333795430910509	5.4502726147977	110.17646970243	0.00292013822037068	1.10808823427146	0.415257057211466	8509.38133493863
1.07895809080825	0.822537375101826	0.64618924618481	1.05468802090036	0.587901268796068	1.59878133283994	0.316443169390654	0.376578866516558	0.486466098219792	0.24389675220485	0.50996436366488	0.055460459090674	87.4561487277582	1.22728425693279	0.330817277155901	6.53274553693685	52.8607766848333	0.00487311884079064	1.06350220500489	0.166229948333753	8510.93071767865
1.09118064025962	0.820466135523496	0.652728046363078	1.0473589788038	0.591594441772929	1.61295477870189	0.315893975775214	0.376839815046912	0.479655260658663	0.247394833339422	0.50620789694649	0.0497656039011949	85.0959691541362	1.27940397256929	0.363380222824525	9.42120528962962	48.5636336105593	0.00326478629138919	1.93490804490238	0.1273264410623	8506.36153831386
1.04315461457044	0.858940478017149	0.649013284773215	1.02787813627828	0.606260635200446	1.64389948418729	0.329652505397981	0.366527938370191	0.477864039442491	0.250655782006422	0.492470902389941	0.0479949581786268	88.5307599273709	0.95401333737615	0.366551154726817	8.98190541074424	53.113949708778	0.00641828834713843	0.755126662480109	0.424725221692023	8501.80645606156
1.04426050214359	0.851419841076563	0.656404076090662	1.03198411954655	0.605795013667404	1.66133224387355	0.330754735943106	0.366787447289819	0.482655069973799	0.255778599090264	0.496734560230278	0.0410278027936356	87.6072391354576	0.824219965742755	0.325534737249304	18.9553260028475	58.4185646842948	0.00373902227242944	0.537105709957356	0.392621069398145	8510.64953987878
1.0578036131234	0.827943823364497	0.668763061362205	1.04404283920983	0.614609118271597	1.64179466692456	0.323973178131973	0.377064099412472	0.478763750197284	0.241103503567538	0.492036004501256	0.0471643487871014	87.1232126325907	0.874134545836497	0.391211518262468	4.76556601643434	51.9103263728683	0.00222140372394828	1.57000435551561	0.371174047043915	8507.61880040089
1.05592562829974	0.839413059828305	0.669820710322981	1.04198348090844	0.617383402157799	1.63995480661263	0.324257464478857	0.378335264874408	0.474921734736286	0.251029982336945	0.495551927825081	0.0474988416133699	86.8536283232249	0.843911471613643	0.392270840963609	6.03687782086451	55.0650705939746	0.00216552262789392	1.32835641694193	0.428727178547634	8508.2332763407
1.06642938703203	0.831818649467031	0.670092840496913	1.01208613838002	0.607301479290551	1.62197974050802	0.319893426841061	0.383759574603864	0.474030564053327	0.266004574635813	0.499884678473355	0.0549140750322192	86.0685781791616	0.973821030027051	0.290037901463641	17.6438481381008	52.6810818980409	0.00723565122934162	0.792695797307338	0.126510669114883	8505.63858112029
1.06058736866475	0.84723898751872	0.661557025193215	1.04034574695254	0.627285528959095	1.6183033541917	0.321703936892568	0.368500408617676	0.477234528480644	0.242833950525142	0.492692183291529	0.0466273334380431	88.1485247871363	0.97087960633606	0.333469813912113	12.5901930976485	55.7652099651649	0.00314598701522341	1.25872637162651	0.351512138268252	8506.44591725056
1.07598117599727	0.845750456253793	0.648784798265255	1.00749660357652	0.591159673317177	1.61053856369872	0.320859913775724	0.36953217726545	0.483018241659304	0.261638615214542	0.504677905494707	0.050194768104146	87.3588629632037	0.872068266610436	0.307482374274729	13.3215425154049	49.2936273107562	0.00751081687170435	0.852461382840899	0.288311392626296	8510.81419732684
1.07870173544352	0.837981197750439	0.658796846151967	1.00695812761851	0.592506694846457	1.61416752633668	0.31533599326988	0.376283889870678	0.479689891339313	0.266337736402856	0.505706716519208	0.0493955287291506	88.5279308710951	0.893146491044037	0.289158942218852	21.5784592082834	42.0794613092866	0.008086231614446	0.478826242353167	0.25012604865138	8509.89964396998
1.08328940531244	0.82756631450555	0.640535502503435	1.0198114820469	0.586323255449796	1.61327510892618	0.317198668714662	0.375960280970393	0.489210343491701	0.261742821713931	0.509734710494557	0.0523076186464806	88.3126256221108	0.93031320154876	0.236563454326299	13.5516020124081	59.1088180887185	0.00912724793661833	1.10998415500727	0.538437443295082	8511.23307897091
1.07974591230079	0.826586345237915	0.654914645170004	1.03588593883689	0.59673027133103	1.62413687271725	0.314168656475993	0.379350703195229	0.474854152615806	0.251532519538937	0.504481324918671	0.0492211216052054	89.0918653569307	1.012113681131	0.330725694073242	18.4122346925929	24.5768350845684	0.00312997599180696	1.19877265660455	0.487799078664944	8510.17181839237
1.07173451717306	0.834838060390826	0.673180924134833	1.02572216019521	0.589932322305864	1.6044338744138	0.317979310964936	0.374345597010249	0.472232161470572	0.252411127209739	0.503021799265927	0.0540807624636666	87.6877002905074	0.939868759364653	0.302459408579937	12.2685435205515	26.8912390944643	0.00418567531148984	1.13481226652457	0.17841274325416	8509.54721311043
1.08448691153557	0.827384147067969	0.638516940217841	1.06903160983371	0.609601423629396	1.64584546954614	0.321693024209622	0.37802201342687	0.486761172432237	0.23287474470975	0.500423198462075	0.047261225645414	86.2459856908223	1.02100263192834	0.3463718203609	12.8911765557823	91.843609562953	0.00502866211556792	1.24358606211598	0.295245695340323	8506.81651510475
1.08391061352682	0.850601047467682	0.671519128436821	1.01694188755681	0.617801348045434	1.6360961706557	0.321564037384377	0.368826143564986	0.472656389894951	0.258767459273723	0.496553527876068	0.0474889526666817	88.2861014374997	0.954483813459996	0.323167464236162	12.3786483490799	24.5645357482849	0.00420708912455276	0.88775799086317	0.540431413843341	8503.63857933426
1.07305588423707	0.843386605709898	0.663212916076328	1.00788368500933	0.607243095036798	1.62272880712937	0.315672590130556	0.373398066568596	0.474786670620387	0.262595838300405	0.494206172626014	0.0496726766359924	87.676554861398	1.09843693844965	0.317391318950682	18.6712545926931	55.4941846702529	0.00469972470483556	1.08131371040209	0.510992795997222	8507.51960567737
1.05788141475894	0.844415731714792	0.647947007665334	1.05611366903624	0.592218656354153	1.63231028071263	0.319463996132314	0.370977097774625	0.478317420970574	0.238401170133294	0.505182227154461	0.052509138310673	86.2670814521994	0.630126633790266	0.30878971866711	4.4160130581714	30.4889896567675	0.0044141507164812	-0.231504368075501	0.56248017700001	8507.58245552505
1.07413921184927	0.828623091598032	0.665836417584266	1.07450132556814	0.588174681559354	1.64236095240309	0.319163044995329	0.37459365541093	0.478506073411569	0.230524170858139	0.509821320755508	0.042986109818574	86.3810547155835	0.733102140837712	0.349208691451741	4.29667954340546	38.5743964461445	0.00157697017793	0.977331163829229	0.259268184672734	8507.57265397352
1.07324814979321	0.849522844364615	0.654534430213936	1.00004289158296	0.62166257295059	1.61040557811306	0.320601102984425	0.361259502704892	0.480651337008504	0.266808275061217	0.494870429388941	0.0556248790922477	86.1686927860178	0.813525176996362	0.370421236137028	20.7486767486897	47.8058112865619	0.00251113035585656	1.01673236421142	0.0917164355729604	8507.42347172437
1.06971316184525	0.878757719594426	0.66384606545156	0.993534095386129	0.605070260547251	1.58724230085471	0.320821847350487	0.354725375086419	0.478890122070925	0.272684227194411	0.501265568769542	0.049727182286837	88.5391777205813	1.01059297561901	0.457279094823502	13.601523447598	29.9845029770295	0.0046897302969867	0.816878429787897	0.577769359831658	8505.23216972465
1.07557525995309	0.854569769110941	0.663714103830136	1.0396739944556	0.613531630560351	1.58551308695224	0.316188531715565	0.365150264206533	0.478992146308451	0.247290845583349	0.493079454263657	0.0490416626234543	85.7120429263937	0.906741714591493	0.237007993768566	19.524244138163	85.9105759296609	0.00493870763495307	0.747940043007954	0.289223444942622	8507.10670269002
