"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.52282846115916	-1.3320770613443	-1.09611851322955	-0.85320950422021
-1.51614937631532	-1.32064995373066	-1.09743750861215	-0.852127222564613
-1.50947029147147	-1.31453833644518	-1.0818122214898	-0.854569435610055
-1.50279120662763	-1.29986480415081	-1.07979411620785	-0.841719797816405
-1.49611212178378	-1.28806023460691	-1.07599537919748	-0.834259140414718
-1.48943303693994	-1.2967938279469	-1.06513381598854	-0.826747054719362
-1.4827539520961	-1.29629805232161	-1.06826327055947	-0.818049193508848
-1.47607486725225	-1.29022278613965	-1.04930880021881	-0.810440952641785
-1.46939578240841	-1.28237655357235	-1.05189700520214	-0.792979675564581
-1.46271669756456	-1.29233707349721	-1.04249855142623	-0.816707889040976
-1.45603761272072	-1.28540009935442	-1.02594840469164	-0.794508760161391
-1.44935852787688	-1.27277615429762	-1.03885827279263	-0.804433271986025
-1.44267944303303	-1.262885284706	-1.02169867826233	-0.775555955287886
-1.43600035818919	-1.27776240116072	-1.01763671568271	-0.774696392068595
-1.42932127334535	-1.24081294445194	-1.00239665065322	-0.787681317398925
-1.4226421885015	-1.24417461295279	-1.00584564104469	-0.755219005850498
-1.41596310365766	-1.23732516669717	-0.994595086271476	-0.778626693179237
-1.40928401881381	-1.2261605222453	-0.996727641467927	-0.76014801361084
-1.40260493396997	-1.21366879298644	-0.979515813199627	-0.746185609195785
-1.39592584912613	-1.2093482416716	-0.9771992407325	-0.736443364762427
-1.38924676428228	-1.21957765422122	-0.976043379040857	-0.726585893018684
-1.38256767943844	-1.21505622807455	-0.974443115646142	-0.742007435536815
-1.37588859459459	-1.21471846145318	-0.963807959363432	-0.740825231634344
-1.36920950975075	-1.19078540091044	-0.959742179116463	-0.713127197789642
-1.36253042490691	-1.16878068002475	-0.953591087864833	-0.722840957736776
-1.35585134006306	-1.19101359970353	-0.94436003722849	-0.716684009719415
-1.34917225521922	-1.17885886424827	-0.93293406771634	-0.703802531637179
-1.34249317037538	-1.15210227112858	-0.939954892119978	-0.699432235979439
-1.33581408553153	-1.15046620283746	-0.926249174455343	-0.67853079902287
-1.32913500068769	-1.1674309800004	-0.923933766873798	-0.675034191259483
-1.32245591584384	-1.14265951602435	-0.91195005763372	-0.686586185613054
-1.315776831	-1.13701565192946	-0.913016432725143	-0.668571887317278
-1.30909774615616	-1.14145362059899	-0.902217255178586	-0.660247724324544
-1.30241866131231	-1.13963985187457	-0.899001292712545	-0.638873027756371
-1.29573957646847	-1.12683158450774	-0.893366566973588	-0.658718776880654
-1.28906049162462	-1.12640568851536	-0.891345917645501	-0.64808627040875
-1.28238140678078	-1.10106144846476	-0.881938024931673	-0.640111102283294
-1.27570232193694	-1.09923393168535	-0.868999520743524	-0.639613203144295
-1.26902323709309	-1.09393442336317	-0.868261223507985	-0.638499975816105
-1.26234415224925	-1.09051527614973	-0.861734746958049	-0.620495207098003
-1.25566506740541	-1.08821579676516	-0.853413543999515	-0.621078024617456
-1.24898598256156	-1.0915107416554	-0.849310907894711	-0.602097218493709
-1.24230689771772	-1.08713259423948	-0.849523727676539	-0.605820661160328
-1.23562781287387	-1.07376629460043	-0.841165255326282	-0.602405470590628
-1.22894872803003	-1.08013193395768	-0.828242835208722	-0.614973184924342
-1.22226964318619	-1.05039272244608	-0.829797861662947	-0.588499383363474
-1.21559055834234	-1.06371199462381	-0.815380414545778	-0.588001720756809
-1.2089114734985	-1.03393515325097	-0.808063171337505	-0.570238898082027
-1.20223238865465	-1.04145397082713	-0.804781569624174	-0.576798044126014
-1.19555330381081	-1.036823706941	-0.803859513779332	-0.575403816436191
-1.18887421896697	-1.01620767281742	-0.792280727409038	-0.561151516626427
-1.18219513412312	-1.01151095308554	-0.789615585641189	-0.555355544386505
-1.17551604927928	-1.00135387184922	-0.77382466997224	-0.539034256478734
-1.16883696443544	-1.00022827973216	-0.782168827444798	-0.533076680063899
-1.16215787959159	-1.00643065541358	-0.77306193939921	-0.533884648577809
-1.15547879474775	-1.01237179088411	-0.762407725599014	-0.516018923707067
-1.1487997099039	-1.00598262705591	-0.753744023640197	-0.511100972698813
-1.14212062506006	-0.987498565940175	-0.748857443159976	-0.516922434450298
-1.13544154021622	-0.986414415736453	-0.74283340379401	-0.517627193139565
-1.12876245537237	-0.971352687643452	-0.745387149994462	-0.499910639630367
-1.12208337052853	-0.978593679201831	-0.729033577221031	-0.485819097634426
-1.11540428568468	-0.948782443010495	-0.725814133964188	-0.484065525355501
-1.10872520084084	-0.937889135462789	-0.711957022924998	-0.468944894921313
-1.102046115997	-0.953385614921388	-0.710883938174668	-0.502518380337766
-1.09536703115315	-0.945376509665622	-0.707863128140982	-0.480484913509918
-1.08868794630931	-0.937096058982406	-0.6981540678992	-0.460033777753314
-1.08200886146547	-0.935394203599609	-0.698471385343407	-0.474360923047622
-1.07532977662162	-0.923681725424431	-0.699806902446344	-0.461453696773513
-1.06865069177778	-0.924254049444042	-0.682757976998337	-0.459154062378723
-1.06197160693393	-0.888889230776266	-0.676787881692661	-0.459278917782992
-1.05529252209009	-0.912128216014582	-0.669164790583541	-0.439858927530613
-1.04861343724625	-0.907996923753538	-0.658412296094087	-0.441162532057584
-1.0419343524024	-0.894376888108436	-0.665233106809719	-0.423526949335896
-1.03525526755856	-0.870406487211318	-0.661975514462121	-0.415387046837593
-1.02857618271471	-0.886126230517382	-0.649195503994872	-0.432947604260663
-1.02189709787087	-0.88785625082556	-0.644744355615931	-0.400760349682103
-1.01521801302703	-0.871307353674931	-0.635719568698422	-0.407325698196062
-1.00853892818318	-0.866716059021301	-0.625898092024529	-0.401039340587318
-1.00185984333934	-0.852965098870563	-0.624172934237974	-0.396929090888099
-0.995180758495496	-0.835779869922603	-0.611770936379483	-0.389501365796993
-0.988501673651652	-0.839376664111169	-0.613794387705264	-0.366883702398484
-0.981822588807808	-0.837773489844356	-0.611666163168551	-0.369250816632474
-0.975143503963964	-0.825947355224033	-0.606858591663657	-0.375136316790219
-0.96846441912012	-0.825703620673581	-0.588328499647575	-0.359266334114161
-0.961785334276276	-0.809603574454854	-0.58538827171709	-0.367358461549542
-0.955106249432432	-0.8019552874344	-0.581731764357454	-0.33770654537313
-0.948427164588589	-0.796810958726	-0.572452852699277	-0.33974017635718
-0.941748079744745	-0.808139338853967	-0.57134800347298	-0.330924348591138
-0.935068994900901	-0.801510112793359	-0.562911941276833	-0.34059890613307
-0.928389910057057	-0.779970505142846	-0.549700000948973	-0.348523195784096
-0.921710825213213	-0.786603816324649	-0.554417184016468	-0.324498629226671
-0.915031740369369	-0.775503931316377	-0.546099481982093	-0.318348354329764
-0.908352655525526	-0.773951179056591	-0.538474849854648	-0.309420968548782
-0.901673570681682	-0.769271582045414	-0.539871298191221	-0.294374653359067
-0.894994485837838	-0.762103269810836	-0.532746415890724	-0.315063773381243
-0.888315400993994	-0.76112156364385	-0.52217000844618	-0.298046579913066
-0.88163631615015	-0.754421449964169	-0.511310138527868	-0.291002306599893
-0.874957231306306	-0.737354617865755	-0.512901943214968	-0.302539818450713
-0.868278146462463	-0.732173185417798	-0.50342733351505	-0.283499874584558
-0.861599061618619	-0.71785644392193	-0.496608760873794	-0.273971381106824
-0.854919976774775	-0.722612123256524	-0.491055318898885	-0.261549757650623
-0.848240891930931	-0.715190166762201	-0.490249576065674	-0.258370045405008
-0.841561807087087	-0.702150015319633	-0.479232278493697	-0.260942319442519
-0.834882722243243	-0.678352944379081	-0.467430979300887	-0.257520575019119
-0.828203637399399	-0.703906407689529	-0.46384458013184	-0.24752833938509
-0.821524552555556	-0.67380804134571	-0.457028249951369	-0.237162963141449
-0.814845467711712	-0.656732664150732	-0.458113156547742	-0.246004787018996
-0.808166382867868	-0.675588781409732	-0.446212719585081	-0.234166962408031
-0.801487298024024	-0.671038035851662	-0.442988817876198	-0.2069609186913
-0.79480821318018	-0.651840472522025	-0.436377733464954	-0.215730794350049
-0.788129128336336	-0.646897852025449	-0.430580084147687	-0.21874404825817
-0.781450043492493	-0.671840477711421	-0.429489719896864	-0.198044874231969
-0.774770958648649	-0.655248328952504	-0.420079347693743	-0.183137835507102
-0.768091873804805	-0.650873127907707	-0.411354054381124	-0.210147014481509
-0.761412788960961	-0.631395799602291	-0.403687952515935	-0.172104312123934
-0.754733704117117	-0.631769110808543	-0.404304950533119	-0.173737013070778
-0.748054619273273	-0.617890421367373	-0.391394042645413	-0.168596455385173
-0.741375534429429	-0.616501119043072	-0.387926049977267	-0.16030705732382
-0.734696449585586	-0.606289645536562	-0.386166717720509	-0.163289853184675
-0.728017364741742	-0.616953899761607	-0.372205900821514	-0.145110092579965
-0.721338279897898	-0.585831627155269	-0.362612301442458	-0.153953031057672
-0.714659195054054	-0.587695422008472	-0.363600966192872	-0.143708307829646
-0.70798011021021	-0.585171227585798	-0.356712163833437	-0.131828889218105
-0.701301025366366	-0.559910309950569	-0.351802734914523	-0.114703869072181
-0.694621940522523	-0.578704919553097	-0.350988444654695	-0.109854283181051
-0.687942855678679	-0.568197534558929	-0.339984226645238	-0.094445429336262
-0.681263770834835	-0.557024334322377	-0.326002196802637	-0.0823037030140109
-0.674584685990991	-0.5416813290149	-0.325062880813614	-0.114631284541596
-0.667905601147147	-0.541899321638027	-0.3196167800943	-0.0895305885543675
-0.661226516303303	-0.528212483188764	-0.312013062173327	-0.0776847767087743
-0.654547431459459	-0.518986846937677	-0.306771426895537	-0.0887357427590159
-0.647868346615616	-0.523423061000035	-0.295745878846688	-0.062376811145619
-0.641189261771772	-0.520224964571858	-0.298548501662561	-0.0815763233471514
-0.634510176927928	-0.512690833957577	-0.28984277113852	-0.0622427191907867
-0.627831092084084	-0.498788368614586	-0.279433646680453	-0.067512908531112
-0.62115200724024	-0.497166258580443	-0.276945204511789	-0.0455562485589907
-0.614472922396396	-0.50109026820888	-0.272189182075387	-0.0586126221938158
-0.607793837552553	-0.496839790914689	-0.274118726875951	-0.0346592127481715
-0.601114752708709	-0.466108629463104	-0.260558043742741	-0.0470535017035724
-0.594435667864865	-0.471416295329145	-0.256045457125079	-0.0470485401016362
-0.587756583021021	-0.47984947334209	-0.255310461934308	-0.0470632388192139
-0.581077498177177	-0.453044501689154	-0.241036317276547	-0.018790738671117
-0.574398413333333	-0.472662474290251	-0.237577267042238	-0.0111245366809232
-0.56771932848949	-0.459766523685352	-0.228647075417969	-0.00973872539618138
-0.561040243645646	-0.448560490068991	-0.225364922616279	-0.00560524193325104
-0.554361158801802	-0.436628637669428	-0.21946039960751	0.0100233783413612
-0.547682073957958	-0.432233426594458	-0.210992003922964	0.00377757171066977
-0.541002989114114	-0.448183269860016	-0.208182119072061	0.0239390208741161
-0.53432390427027	-0.427086141974593	-0.208112649123742	0.0180954688526286
-0.527644819426426	-0.417471057358608	-0.18930987551428	0.0305557642520525
-0.520965734582583	-0.410183214487669	-0.189421507881479	0.0213412369533998
-0.514286649738739	-0.409698757471619	-0.186436831248041	0.0287087202484649
-0.507607564894895	-0.413462264495146	-0.181823121006493	0.0552532371649425
-0.500928480051051	-0.397689096142794	-0.178487608977548	0.0409232632845239
-0.494249395207207	-0.375630633072911	-0.164459403059174	0.0489077056976066
-0.487570310363363	-0.372524981626644	-0.161415718268803	0.0723673801624796
-0.48089122551952	-0.369139953109696	-0.14704390175247	0.0744954939123971
-0.474212140675676	-0.358019509502384	-0.154294153115668	0.0850645855298542
-0.467533055831832	-0.355724955864553	-0.137036488536419	0.0764898882921024
-0.460853970987988	-0.366076466048431	-0.132748635132148	0.0834088060906625
-0.454174886144144	-0.352855071402345	-0.127423689495832	0.0945738110050714
-0.4474958013003	-0.329934506177511	-0.125422412592681	0.104689543478342
-0.440816716456457	-0.340995862587509	-0.113164032157033	0.0990286767930209
-0.434137631612613	-0.301281519787894	-0.107916941292735	0.0980128437020503
-0.427458546768769	-0.338053408191284	-0.111538236806963	0.123964708514915
-0.420779461924925	-0.325621851990647	-0.109937660523188	0.115322124208089
-0.414100377081081	-0.299187263012945	-0.0873667755568325	0.11757357656338
-0.407421292237237	-0.309917769913707	-0.0864688240807015	0.133907416320434
-0.400742207393393	-0.299771419718759	-0.0779316328213619	0.146411602798579
-0.39406312254955	-0.291851213704091	-0.07340933845652	0.161681731987932
-0.387384037705706	-0.271298436024257	-0.0645999421317071	0.162060870573188
-0.380704952861862	-0.286567392318935	-0.055444433050199	0.163560518728674
-0.374025868018018	-0.271761502092951	-0.0610691012795956	0.161705043134366
-0.367346783174174	-0.277984964250505	-0.0495108590890528	0.182391796369293
-0.36066769833033	-0.248708076168343	-0.0445205872341954	0.180972820874264
-0.353988613486487	-0.266226676944471	-0.0355318851292604	0.185786423024599
-0.347309528642643	-0.253253759552601	-0.0315995423955118	0.191547831171641
-0.340630443798799	-0.240225965024707	-0.0207250525881468	0.185475280057218
-0.333951358954955	-0.249122497227355	-0.020239011403393	0.195163728397499
-0.327272274111111	-0.238603026166401	-0.0140009897423966	0.225899231333768
-0.320593189267267	-0.229378826647879	-0.00379077341895081	0.198996696742287
-0.313914104423423	-0.233596918667697	-0.00388773586909268	0.208232758995017
-0.30723501957958	-0.228063228312522	0.00900912826110957	0.228248767154771
-0.300555934735736	-0.196294454251819	0.00936784163283458	0.225542561377769
-0.293876849891892	-0.184197539976343	0.0213942675577582	0.241002071265634
-0.287197765048048	-0.185701564822979	0.0196782694078399	0.236509497263392
-0.280518680204204	-0.207100175294338	0.0233144408031316	0.258189984533028
-0.27383959536036	-0.188394677809189	0.0417810511048439	0.255654939052874
-0.267160510516517	-0.183783815428722	0.0423447530416537	0.277956941846565
-0.260481425672673	-0.175916451123981	0.0555616340194918	0.290263011823506
-0.253802340828829	-0.162345187680096	0.0522910024752959	0.269600510946356
-0.247123255984985	-0.164924539218075	0.0540335984737969	0.263487829065315
-0.240444171141141	-0.134461633829633	0.0669942656843632	0.298045753902094
-0.233765086297297	-0.154521182799407	0.0739670929086756	0.288148698401593
-0.227086001453453	-0.146487426044837	0.0761949733030717	0.295420204820275
-0.22040691660961	-0.139668738888587	0.0813654945100225	0.308474293287198
-0.213727831765766	-0.130733872913478	0.0865895560159656	0.30743796057735
-0.207048746921922	-0.127306227438329	0.0892949518674784	0.304197592779082
-0.200369662078078	-0.131580045408218	0.0989974831798881	0.335771227326499
-0.193690577234234	-0.120033715603752	0.104838059859593	0.316528820434522
-0.18701149239039	-0.0918572080700846	0.118275222995207	0.328190357306049
-0.180332407546547	-0.111436037246571	0.12581492464799	0.351842421526016
-0.173653322702703	-0.0954002727597533	0.127058093633699	0.351484492168455
-0.166974237858859	-0.107659072089768	0.132807371162566	0.341865256111077
-0.160295153015015	-0.0815161654358198	0.143527846916195	0.343850534987315
-0.153616068171171	-0.0781905717873775	0.135123712723547	0.355535566039112
-0.146936983327327	-0.0626681487180551	0.15542102400811	0.386990704456069
-0.140257898483484	-0.0613245314619643	0.157839592290516	0.390518633298457
-0.13357881363964	-0.0544367983987374	0.164702896059849	0.371084010065364
-0.126899728795796	-0.0484853956745725	0.164923346432164	0.37965044831888
-0.120220643951952	-0.0342049459780009	0.174184924717568	0.37281952226874
-0.113541559108108	-0.0370628378804667	0.178554897578437	0.405894888105784
-0.106862474264264	-0.0349150390471711	0.184857152228561	0.401196653149253
-0.10018338942042	-0.011374097814298	0.182092239309496	0.41456826855184
-0.0935043045765767	-0.0131210821314033	0.197611322499913	0.408420266289234
-0.0868252197327326	-0.0193406431582682	0.211947495321877	0.420140701019064
-0.080146134888889	-0.00421053748006738	0.211144439422263	0.44909831177355
-0.0734670500450449	0.0045801144689718	0.221649136229029	0.441579131230695
-0.0667879652012013	0.00379072225074016	0.217833788076908	0.436431454706878
-0.0601088803573573	0.00957461154534645	0.234413610955416	0.44957251266125
-0.0534297955135137	0.0145692015709123	0.235064484830033	0.442565494795969
-0.0467507106696696	0.0148633978984413	0.235143537944518	0.468244305690186
-0.040071625825826	0.0361571452449834	0.247772007366889	0.452576863096473
-0.033392540981982	0.0352352769137012	0.247026150658145	0.473405690141968
-0.0267134561381384	0.0377240729462734	0.255828736229453	0.456981225686699
-0.0200343712942943	0.0496523217236774	0.26302018114857	0.483041758514159
-0.0133552864504507	0.0526896926927455	0.26538033474004	0.483757342312295
-0.00667620160660665	0.0531793067752927	0.272898166771504	0.507044160287984
2.88323723740547e-06	0.0757771006129581	0.28359322089679	0.507195410212843
0.00668196808108101	0.0762126074002299	0.290302085049168	0.512469411041445
0.0133610529249251	0.0877068836394691	0.297164077379048	0.513792216474127
0.0200401377687687	0.0868945935820347	0.303388412796555	0.505094328467228
0.0267192226126127	0.0922711611300796	0.303837544704783	0.523624887506123
0.0333983074564563	0.0916404749746459	0.313243673540965	0.527087951093467
0.0400773923003004	0.1017059016527	0.321594261351403	0.522769007471096
0.046756477144144	0.113976666952852	0.329801351830376	0.544648199714618
0.053435561987988	0.114144658426152	0.332903720145507	0.546401629321698
0.0601146468318317	0.133575116505312	0.337848536433413	0.555692656202827
0.0667937316756757	0.126531319688666	0.340850632038144	0.558407104967568
0.0734728165195193	0.128011647906873	0.346308893378542	0.557686342432339
0.0801519013633634	0.15217712170555	0.360353897171973	0.576503754791665
0.086830986207207	0.143863400400635	0.366462944611101	0.564800319601797
0.093510071051051	0.144498730165707	0.369008215199767	0.595450773431231
0.100189155894895	0.150754550830023	0.373715004362766	0.582949649699218
0.106868240738739	0.147686928572334	0.378242642086521	0.608191026472447
0.113547325582583	0.159983756350499	0.379895413118961	0.594276827006744
0.120226410426426	0.179659841061982	0.391847068599188	0.612383577740472
0.12690549527027	0.184878597914971	0.405536600153309	0.623993478818813
0.133584580114114	0.186289253515524	0.40695840634128	0.628084298067265
0.140263664957958	0.200091310319908	0.412743618876261	0.631963620302218
0.146942749801802	0.205724428387682	0.420550138740392	0.631254012347408
0.153621834645646	0.210369597082255	0.423449526173861	0.635617795580693
0.160300919489489	0.210593681948101	0.427562389231018	0.646018783283606
0.166980004333333	0.233146214142435	0.433076791856927	0.637103830926176
0.173659089177177	0.226128440986267	0.443257400897662	0.656008662868675
0.180338174021021	0.247168367019422	0.445749947650194	0.656358549951003
0.187017258864865	0.246565861724815	0.45608409092393	0.657645183588702
0.193696343708709	0.250222388559193	0.465134126603729	0.679568910126369
0.200375428552553	0.259407860270733	0.464330058102418	0.662854895444886
0.207054513396396	0.250556282099797	0.47097426595491	0.684466904981556
0.21373359824024	0.241532154335886	0.473684925269677	0.694896483077085
0.220412683084084	0.262497137220144	0.480659084424572	0.699208345709774
0.227091767927928	0.284193873048662	0.489145585253493	0.706535028189511
0.233770852771772	0.277949624143648	0.495224201258361	0.699161525800349
0.240449937615616	0.300786916080222	0.497537688544226	0.713162767370548
0.247129022459459	0.304008555617794	0.506663659549838	0.707224456253279
0.253808107303303	0.30462435586793	0.51345511278242	0.73174059500914
0.260487192147147	0.312628615605099	0.520415088800007	0.74767614553199
0.267166276990991	0.31083438527082	0.526864394097185	0.757921580939237
0.273845361834835	0.315838326788937	0.53868778504833	0.756440404021341
0.280524446678679	0.309869363278174	0.539656186877735	0.754918715104557
0.287203531522522	0.33127571246021	0.54947046020575	0.755693916291612
0.293882616366366	0.327483575471773	0.550586708849582	0.774744425739559
0.30056170121021	0.334118594901812	0.554317415653834	0.760835474283923
0.307240786054054	0.349862879131977	0.561376604206317	0.792452771283222
0.313919870897898	0.357850058344146	0.567433061447229	0.791700255712033
0.320598955741742	0.356984500215674	0.575344714184848	0.81332753403182
0.327278040585586	0.358593754879259	0.57615117477647	0.79538260455528
0.333957125429429	0.368064067417916	0.584592826258372	0.808976361463824
0.340636210273273	0.373958203213	0.593307070217403	0.800524566824864
0.347315295117117	0.374838852014999	0.598860038402958	0.816328378926669
0.353994379960961	0.389166215819343	0.604990991483476	0.831176683404568
0.360673464804805	0.397172861002076	0.615688051616194	0.837795024997407
0.367352549648649	0.414498650346843	0.609849740114183	0.820224329128511
0.374031634492492	0.399145422666114	0.616171670705405	0.860433796216106
0.380710719336336	0.42301169382411	0.627162447494959	0.832576429173208
0.38738980418018	0.419963954362114	0.633316914407179	0.852900286953754
0.394068889024024	0.435749386463156	0.654759346977663	0.865003822706558
0.400747973867868	0.413772227336885	0.642530508941128	0.856098886937308
0.407427058711712	0.444592227239564	0.660329249256664	0.864046376084433
0.414106143555555	0.451613229071246	0.659495796993605	0.861716274906437
0.420785228399399	0.448767949186664	0.665528612230171	0.887805615148799
0.427464313243243	0.455709278765263	0.668275580937841	0.889197489838564
0.434143398087087	0.468544989654901	0.672993202007869	0.889702037255387
0.440822482930931	0.471425699062655	0.681360710264673	0.902950401502536
0.447501567774775	0.462930439464384	0.68990933914588	0.898197568820907
0.454180652618619	0.467610565396489	0.689719658368854	0.903536925019409
0.460859737462463	0.474252490857021	0.693575989168979	0.910992321521897
0.467538822306306	0.498967621846201	0.701727352321674	0.923062275313013
0.47421790715015	0.498119382428034	0.710358350238345	0.93773648995082
0.480896991993994	0.506397847111666	0.718988498046448	0.948939701869906
0.487576076837838	0.505481975285336	0.722737191567273	0.939850149015159
0.494255161681681	0.517175307627524	0.73023581613782	0.927256733325142
0.500934246525525	0.50897471164515	0.738868607256445	0.949281394961423
0.507613331369369	0.523044168871451	0.739693957900107	0.954172210201348
0.514292416213213	0.529735909503617	0.743306730943775	0.968927952652323
0.520971501057057	0.549571410083765	0.746497905883525	0.989959181556769
0.527650585900901	0.558631311602144	0.764975977183156	0.986234335262711
0.534329670744745	0.566361069887569	0.769130084648713	0.980627317182643
0.541008755588589	0.54718272079537	0.782033491178993	0.988309242807279
0.547687840432433	0.548056760772558	0.778889284804931	0.988647013502659
0.554366925276276	0.570189423814905	0.788606167824087	1.0119029169177
0.56104601012012	0.574134365980055	0.791710431216147	1.01299816730656
0.567725094963964	0.582318211855341	0.794565162777152	1.01381998340415
0.574404179807808	0.590561707832516	0.804076748787883	1.03725694087438
0.581083264651651	0.591223947525415	0.808734200176439	1.02620135819191
0.587762349495495	0.593341373454476	0.811010084098265	1.0157865951454
0.594441434339339	0.587908526292105	0.815787933847106	1.05193657816467
0.601120519183183	0.615793262729553	0.823108237335014	1.03399385144648
0.607799604027027	0.610542437800978	0.835115329840883	1.05415316949796
0.614478688870871	0.622908447959971	0.838304684964967	1.05369498145308
0.621157773714715	0.62987734205377	0.843663203896139	1.06533791093058
0.627836858558559	0.636877181999065	0.847140509470549	1.04989320464103
0.634515943402403	0.643861897947935	0.858870386822096	1.06877091078666
0.641195028246246	0.639717581828017	0.861801724839944	1.07579221720026
0.64787411309009	0.645048980837495	0.8707861326329	1.07975094158414
0.654553197933934	0.643654501216433	0.882156556262088	1.1076975800358
0.661232282777778	0.657452247359233	0.879352996214714	1.10124616570268
0.667911367621621	0.668512180073434	0.89063429930909	1.09742490443273
0.674590452465465	0.67583802951065	0.887285576928683	1.09651274615043
0.681269537309309	0.695458492865432	0.903018902676882	1.1111488166151
0.687948622153153	0.689889183599222	0.911583958054518	1.10810782465082
0.694627706996997	0.686341350242701	0.90863529176007	1.14381593901013
0.701306791840841	0.694512613165069	0.914449328397548	1.12386622986505
0.707985876684685	0.704175269637186	0.929733828734276	1.12854875860543
0.714664961528529	0.712186486068213	0.933979608751522	1.16672032645555
0.721344046372372	0.713859388943906	0.930171388859855	1.15028217245351
0.728023131216216	0.73744432474982	0.935881355005611	1.14178662561014
0.73470221606006	0.715250213677253	0.943339429133822	1.176471434478
0.741381300903904	0.734891664093366	0.955681413356561	1.1646091410498
0.748060385747748	0.740220056617186	0.957739687267955	1.17602796760064
0.754739470591591	0.740699572356048	0.967153045381262	1.18079659670948
0.761418555435435	0.755256730896937	0.966608485022966	1.18651727734485
0.768097640279279	0.748723699609995	0.975669490608542	1.18376897110634
0.774776725123123	0.755770631617277	0.986481151611534	1.22134674921377
0.781455809966967	0.772762537212299	0.992579081034077	1.20681951824197
0.788134894810811	0.78722232353504	1.00081462124395	1.20665478288538
0.794813979654655	0.773211278408353	1.00174251688068	1.20627865759252
0.801493064498499	0.811701520257776	1.0046233544636	1.21873929187982
0.808172149342342	0.792231630352006	1.0044643652027	1.22007529161163
0.814851234186186	0.796818730531764	1.0179012476414	1.2647159616177
0.82153031903003	0.80149701439901	1.01989940477019	1.24856358561223
0.828209403873874	0.820009635981367	1.03325237369344	1.25930953314702
0.834888488717717	0.819743593963116	1.03543223454161	1.26193977591697
0.841567573561561	0.823950554054489	1.0480444431104	1.24819768259716
0.848246658405405	0.828905235852715	1.05932588864316	1.26968377370656
0.854925743249249	0.83129328216466	1.0590834725809	1.27185472352295
0.861604828093093	0.847376052031024	1.06441610879674	1.26802910607704
0.868283912936937	0.844901790361307	1.07563551722482	1.28019107770082
0.874962997780781	0.850428388615736	1.07720096212786	1.30145336827503
0.881642082624625	0.857946682854842	1.07828819934628	1.30151223508643
0.888321167468469	0.864435921340505	1.08723505867535	1.31537037854001
0.895000252312312	0.892961529980738	1.09690789671669	1.32322319733727
0.901679337156156	0.887032107440885	1.09792470613533	1.30847366259015
0.908358422	0.89418877743339	1.1094357796067	1.32407976995142
0.915037506843844	0.888263444178455	1.11198292485782	1.34232865024414
0.921716591687687	0.900911478281028	1.11554323047398	1.33095987382363
0.928395676531531	0.918154120030053	1.13625385419901	1.33783585152948
0.935074761375375	0.895588378050533	1.12467509188524	1.34237735967389
0.941753846219219	0.91786876092362	1.14175237734435	1.36382439887752
0.948432931063063	0.920653666253963	1.14743004847099	1.35309378890934
0.955112015906907	0.92363530587585	1.14597220855885	1.3575261495894
0.961791100750751	0.939935664901796	1.15289220923222	1.37077160438414
0.968470185594595	0.920092845505716	1.15725807421495	1.3929904083711
0.975149270438439	0.946517054396035	1.16494667636488	1.38441897934132
0.981828355282282	0.94844598824543	1.17249552828861	1.38582347777398
0.988507440126126	0.966477528030992	1.16985392582055	1.37603066965523
0.99518652496997	0.971799416886292	1.18703586785766	1.39940777032687
1.00186560981381	0.964843222416697	1.18325001687427	1.40950737128922
1.00854469465766	0.975278698751694	1.1991277868945	1.41761639975988
1.0152237795015	0.967858748342626	1.19755800736329	1.43238487865501
1.02190286434535	0.98850212165769	1.20664334360164	1.43185108265518
1.02858194918919	0.995039006949875	1.21307139474524	1.42648970328607
1.03526103403303	1.00886443055902	1.21799343539884	1.44220892008472
1.04194011887688	1.00654578983587	1.22939660729905	1.43074326138866
1.04861920372072	1.01740655315345	1.22496055131478	1.44836207477344
1.05529828856456	1.01742179306085	1.23470943298126	1.45526021734247
1.06197737340841	1.01532669739048	1.2452296868081	1.44800759233323
1.06865645825225	1.03384882520521	1.24721600035545	1.47286972331763
1.0753355430961	1.03674442920728	1.2519654979571	1.46637522961947
1.08201462793994	1.04251410631826	1.26877426628946	1.47684704059862
1.08869371278378	1.05641985726465	1.26983818039471	1.49920243089711
1.09537279762763	1.04141032025579	1.26588599115553	1.48371546596384
1.10205188247147	1.05972663151948	1.28520845359232	1.50373117376996
1.10873096731532	1.05598270690724	1.28696480052305	1.49712936559837
1.11541005215916	1.09593028502465	1.29871023573746	1.51888327201164
1.122089137003	1.07481005746181	1.29609836633202	1.50891750494715
1.12876822184685	1.0928275593592	1.3083135097168	1.53290967777103
1.13544730669069	1.09142764401893	1.31087151942678	1.51754771606794
1.14212639153453	1.10444138199459	1.31270617294733	1.52101486567822
1.14880547637838	1.09067666738644	1.31723835453249	1.54048467049436
1.15548456122222	1.11361439833487	1.33327839735025	1.54340901775351
1.16216364606607	1.11613133750249	1.3374987947754	1.54632923879871
1.16884273090991	1.11435063141252	1.33562910471684	1.55888652495099
1.17552181575375	1.11442345776545	1.353151352667	1.53811112705398
1.1822009005976	1.14796766183099	1.35175396649738	1.56388214000889
1.18887998544144	1.15728828643927	1.35604513511173	1.5733757451775
1.19555907028529	1.16696786186869	1.37033678576101	1.59152284353305
1.20223815512913	1.13757594956057	1.37138033517454	1.59158477825659
