"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13031854014691	1.22604219351331	1.07114539236856	1.26705975978002	0.835184166055534	-0.00558378295042662	0.283903792468163	0.243702422459254	0.491126176324254	0.293004097394462	0.587028250144473	0.146038309637996	78.9730000300383	0.886070317083907	0.360874017698	10.7775715710637	31.4818393256687	0.233842961354767	0.702746451612132	0.409273255454492	6884.8512486444
1.12765884124781	1.19864904885031	1.07296911956235	1.26151791382233	0.842509298086517	-0.00567773236968595	0.286511529612971	0.256425732659632	0.489754234108653	0.300674058344069	0.581857716642003	0.146921961210067	76.7271629931615	1.16442260995541	0.251569040345748	5.84424045948496	48.5711259835844	0.281897857916482	1.72464013437865	0.193796331523469	6869.83951053377
1.14600202850266	1.20351602705213	1.08278986754972	1.26566384306937	0.844478296396503	0.00276093488012363	0.284600209712594	0.253579459969907	0.489436256288762	0.294160241378862	0.58051095071722	0.140242937939187	75.9689802180842	1.06133411560457	0.276450361701079	8.85580847121252	40.4954636349921	0.279760728187813	1.30829300632652	0.110795176035776	6854.12810908057
1.14504672258508	1.24314122156202	1.05466877922652	1.22485133447336	0.847498729862449	-0.058284933165533	0.283889391152424	0.230114952511472	0.498782056358466	0.316394931017292	0.582968649023674	0.191519089832326	78.8331182393036	0.856345561632622	0.429064429779572	8.9227290756823	61.3477135699778	0.231497064839811	0.818747861793555	0.179017317795075	6862.75967920193
1.1177202117414	1.19537802163591	1.09406700435803	1.24475906977559	0.841241273753681	-0.00913026275639332	0.292109018003873	0.25333907937243	0.486597315525762	0.3061763000747	0.584955509978364	0.157471130717576	76.38195418994	1.02124668360617	0.330938713826841	7.84169440322261	33.6070498873797	0.252494504649438	0.337290157037608	0.304168732487246	6861.55877364484
1.15719684290036	1.26281818726648	1.05567670857791	1.29316810729788	0.84947150731872	0.000783717744020284	0.281115315214115	0.22258292830087	0.503221993390568	0.283513193769922	0.573981426450479	0.157637772676861	78.9120651288614	1.41193975683022	0.32593134558032	2.24325605844476	81.4479354429905	0.254603682269076	1.05686469194079	0.122666941358508	6862.66419377101
1.12181460762651	1.1964570581006	1.0906018828895	1.24983400705671	0.836761885573545	-0.0154573559681863	0.294541263857957	0.25370466318807	0.484874532928631	0.306055671308603	0.586063396293605	0.155002047034854	74.6924666041216	0.72170377592156	0.351360640888916	3.50287479122308	43.7173003725035	0.263907436624043	-0.289373641776012	0.192288168016894	6861.79109789534
1.1354280567667	1.2082308233115	1.07957786855083	1.27656323094839	0.829658781651893	-0.00635007052641385	0.283730836617901	0.248147401299431	0.486685850084734	0.292362625916287	0.588745784145625	0.150339664778406	75.8820078217882	0.837804729352459	0.372420973113275	23.7756386246822	77.31857521159	0.22015896808388	0.653978645420622	0.326570274910042	6871.921149539
1.12932018671174	1.22245846315963	1.05740228281859	1.23868000227277	0.852395636041255	0.0129916977677243	0.286617689384683	0.243002300846913	0.502072269541981	0.310880482316059	0.57729600572669	0.142400451383721	79.3553921528486	1.1214627336733	0.309083726061918	2.07693137551547	28.8994231541358	0.292655794182034	2.73670723643217	0.304490019307467	6875.06915677211
1.12769013188334	1.24569432738073	1.07164491995705	1.27189466917362	0.85270645388632	0.0381083625333806	0.287157608707763	0.228505672763308	0.495900696013227	0.29765161630078	0.577047824658224	0.129788928040808	75.3951170304922	0.848816817542154	0.328288740786666	11.1556112847261	53.9453919007441	0.248497892193221	0.595192025624897	0.31874485620328	6857.63633074493
1.13554385263448	1.21017387508612	1.07393949491258	1.26270311441462	0.83990621369991	-0.0592684477648077	0.283091056099506	0.248585294814511	0.498634828006245	0.29495096259233	0.586691949093983	0.189375421070591	77.7183806626782	0.937988182108925	0.363430165766268	7.36735642992997	90.4600221266935	0.264127957205379	0.718703869986505	0.397607093772858	6863.33452069113
1.13083371012975	1.20581656516815	1.0743181298263	1.26380948937914	0.843985373964344	-0.00172811738968556	0.285363919953162	0.250215389903653	0.496899373447346	0.295909842259815	0.584186427472894	0.147830399507213	75.5497420114924	1.04116284439695	0.380944944901772	9.30597928212019	31.874334449515	0.221686026975486	1.41089697259983	0.100056134781807	6859.13970474963
1.14766682197197	1.24274582801037	1.0691172676404	1.26489898609889	0.852523943972463	-0.0588043320220117	0.280829411217883	0.231485851789354	0.495407555009213	0.300607881054419	0.57883273474868	0.195948729315917	79.2711366323832	1.01439121501264	0.314341431283372	5.88812515551654	55.3592716892133	0.298390134905803	1.09240194834359	0.190676499556582	6863.24179356189
1.11203996576294	1.20851727886704	1.07719151896123	1.27347360882349	0.844997362874453	-0.0269556728203701	0.293033162563007	0.248085991834358	0.487838074856392	0.296188090831422	0.581915888576015	0.166190623455085	77.4897660287189	0.829503012426353	0.290412316145779	9.52964502040807	23.0609171188244	0.224009647911428	0.704561328100113	0.531531141107288	6865.68889583189
1.15667827667254	1.24586622332367	1.05527828307803	1.27008986196463	0.843449422062451	-0.00960254270141935	0.278309517345754	0.230518562999571	0.494896877088074	0.295925588454125	0.579946329447257	0.160601277777234	77.6240489270872	1.05415317196846	0.407636312057702	7.58742965455747	84.6500258853977	0.263223814567729	0.878989636821398	0.318779329340275	6857.80495702137
1.14855272790832	1.23250093061908	1.06801397434374	1.27248049429035	0.842036413898532	-0.008999702180571	0.281685492842952	0.235135862161304	0.501229247298244	0.289416293792129	0.581653507359538	0.165937540583727	78.133501961419	0.861563002763909	0.357405653858675	4.79961180009554	72.9535459113155	0.248414790838871	0.379626739513246	0.502541715121036	6874.8093543172
1.13183369963826	1.22157594472485	1.07498431828908	1.23952383012111	0.842921740217843	-0.0425686752928608	0.285852536374962	0.242264703506901	0.486134079342253	0.306545548869826	0.582867617477915	0.174150971772909	77.009003874647	1.01709512113585	0.335289118465287	13.64205309968	53.2212138610398	0.255503121852478	1.1132835423599	0.354510583476891	6866.25934551458
1.13406201737143	1.23396780221934	1.06554951692367	1.28790518423509	0.848817553139857	0.0149003292550552	0.285458758035187	0.234624470962514	0.497809150863261	0.282318215641798	0.580052021518732	0.144963144203963	76.747339022709	0.941427305959757	0.344246731311634	8.94948385149684	60.0215051867809	0.244377167454444	1.03360177332757	0.444241923208585	6854.86019375672
1.14239974516343	1.2215049941758	1.06772596007655	1.24626690733489	0.846427249697732	-0.0274432925063116	0.288319770692575	0.24178959311679	0.493846463456901	0.311415549211034	0.580854806118632	0.169921559785291	75.2078630975693	1.02068988295886	0.294010643544957	7.48885964075234	70.4911980189119	0.240680574237762	1.38056259830532	0.337213859460088	6850.17793490718
1.12101343177907	1.24459402261238	1.07574098106041	1.27611883415199	0.846719919305726	0.00417911476258042	0.288352533003547	0.232111321734143	0.490326407579636	0.28745516804144	0.578578964181556	0.147958145189754	79.7000808836313	1.05615490024917	0.421165132842235	4.53545807106709	37.8073042103129	0.264952143671884	1.20432415047854	0.594617556214222	6862.65790122828
1.14810021491846	1.20411498753326	1.0676183322445	1.24451197166469	0.838461875993866	-0.0293851626597734	0.277777229601825	0.251534565662031	0.494514800472223	0.30546579504987	0.583853627263369	0.171844346570787	75.1382640848529	1.11912381130979	0.290107231568948	6.26769575541582	81.7672572567928	0.251040113803318	0.990100880535789	0.274948072817813	6857.22711127437
1.13757652511262	1.21910974342266	1.0967335254352	1.23806094195083	0.842658492886206	-0.00888257895011529	0.281389123172774	0.244802104491975	0.485341432431677	0.310972014822052	0.58051484309804	0.15832284064683	77.5096537037124	0.861741234390326	0.421421707738859	7.45018135650689	77.5798224321658	0.276658716172535	0.865318072048296	0.303251588483347	6861.85545147563
1.120221452987	1.25135549302797	1.06589666087746	1.27782701280662	0.847523624228681	0.00644392143177034	0.297166861315808	0.228054417505026	0.490125528195322	0.293024282760871	0.58095132968077	0.144788703236319	77.3981782599414	1.08874808320335	0.228337891850619	10.7562807618501	26.9296478320525	0.231048297403386	1.33998666537531	0.0708732327854449	6868.01355228682
1.15863756190125	1.24009746534888	1.06478639616385	1.26835576139893	0.842158202499686	-0.0171199158215732	0.277497727136171	0.234374666411577	0.498236227356819	0.297713218485626	0.585537882521922	0.163644505071752	77.8444458649928	0.897883285231471	0.350650527745964	6.21911549845025	57.0306568720291	0.261741040324621	1.25025888131842	0.321599749237266	6859.92821145635
1.11095709893951	1.21561881442127	1.08345521114023	1.26581113605753	0.855691763835389	0.00746140071922442	0.295435010346676	0.243134442567695	0.489286014747396	0.300289165146425	0.580846086893974	0.147059378609178	76.6549229501429	1.01928675296222	0.327258613906125	5.48571309110174	57.9707252907259	0.24535138207037	0.0572213419923419	0.394090383156807	6857.08993164606
1.15626640277649	1.23571607542969	1.06214466566256	1.27758623033285	0.83570501054872	-0.0281441293846635	0.278578584297642	0.241650818197258	0.498576998560187	0.288570658991848	0.579453368447364	0.171640098093924	78.3746833036143	0.95695911717307	0.365254641958043	9.28556371287319	54.7091965598337	0.25969879264248	0.829631316593786	0.419457877744014	6858.62946070164
1.11985035121977	1.22868549048761	1.07543300481123	1.25312811261737	0.85473954778731	0.000809700014260396	0.291059962906111	0.238294048184371	0.484903833025014	0.304316134338283	0.578421999741747	0.15167691371994	76.228609279448	1.07248486915083	0.339823647078727	9.3173529833952	54.8428300079554	0.252047238083095	0.514098156670171	0.165123044020173	6869.44736430736
1.13982658480657	1.20642061366793	1.07877738071974	1.22137606922055	0.833255895012785	0.0158641518110092	0.283512145647393	0.25197633190951	0.485029720159728	0.320971885140947	0.589212280088378	0.141048131725841	77.5512958548238	0.797160376752391	0.34463109210927	9.57252182432395	77.8750040716961	0.252603396037166	0.866401541367423	0.385322417701964	6858.2306421452
1.13205299907916	1.24724076558687	1.078209029175	1.24260941351223	0.850812320606561	-0.0173979646920828	0.285075607817993	0.233425899623641	0.483796504928789	0.307230811825307	0.578540906222081	0.166524755843678	76.5465999012079	1.0390515001379	0.342981845112506	8.25035261392438	20.1377186050827	0.263032745908903	0.48936193970771	0.0761842253315239	6843.30396528622
1.13571407636844	1.24065583475093	1.09478695960227	1.24004311366213	0.847067241277414	-0.00262756757829576	0.288681308471356	0.24113407917256	0.488548451845204	0.310665928826375	0.57898572544393	0.151073209148277	77.351222264292	1.15498550756835	0.395086683087282	13.0479800099764	12.7451555304484	0.270564659775095	1.20049602691838	0.490844710684292	6869.35394953932
1.14307460068693	1.23746221593039	1.0637309928617	1.24398239405542	0.828872740901639	-0.0499735780492725	0.285566795452702	0.236407619878027	0.500556866409965	0.30774519970586	0.587657737780028	0.186768008743853	78.9607335005857	0.77300280621948	0.423540643727533	5.15465639926192	81.6800465115786	0.249857140278868	1.44399338098982	0.577151192274192	6864.70786819486
1.1495121477733	1.17896987576816	1.07804823908289	1.24240658395293	0.848608652345232	0.0223011873625605	0.283310898051052	0.262755952401843	0.494885392516629	0.310633131846539	0.575952501887526	0.139585415409108	75.5629434985257	0.826808335062375	0.257010090563204	7.11419458307214	49.5950569839195	0.24059500460679	0.788429905255458	0.423854894259202	6853.07264943824
1.13639075106452	1.2737966439886	1.06460744153565	1.27440312327567	0.835538953048961	-0.0267867751778119	0.282009216788971	0.21693118848503	0.490791286945611	0.289563125093026	0.585071461985618	0.170511466319278	79.8220556594101	1.10390910893733	0.42493981242869	8.1001424132572	55.0058793916756	0.263237922246169	1.27947647396517	0.146439461510203	6863.5730816458
1.14078799502556	1.2199337827021	1.06589344472552	1.27575667347755	0.851211048786112	0.00165483957956845	0.290870050058038	0.245464296810584	0.493437016200751	0.290388043214309	0.580737800040224	0.149434243820836	74.7628014221893	0.870919237398292	0.282409433904734	8.55552702451312	44.2143266890031	0.237209955953761	1.46675052876969	0.227229241953199	6866.35810691335
1.13437935242535	1.23796717697486	1.07181312166557	1.24947999214628	0.845816899818008	-0.0205366163981703	0.285970505742478	0.23965923209359	0.491631766389648	0.308151904930094	0.578951164272156	0.165533443894677	79.337718182792	0.901169542918582	0.300848766647746	9.13126519992448	41.9045324510954	0.256885024649359	1.43035009447579	0.416347832731484	6876.89068442743
1.15833482136271	1.21064907013445	1.06183689683314	1.28508932924726	0.836094500913151	-0.0638884684924916	0.277722551834699	0.247088890493329	0.494934311267806	0.285450731213543	0.585579378545074	0.19841906279368	75.8124879315915	1.05244660238188	0.373079832059996	7.04519466803773	61.2197420525358	0.239687852215785	1.17514413439623	0.376192993072544	6863.58569125223
1.13164471221984	1.2245417849749	1.07177354324167	1.25424147630442	0.830405709667286	-0.0749651857206285	0.283190365640977	0.242087916863226	0.495090433698721	0.305089448690975	0.588870811278152	0.207867977536894	76.9779174997579	1.00334662862265	0.241254097887092	10.4780212671034	63.9139734546187	0.220369795107542	0.695926935865654	0.37716881516347	6866.56440646629
1.13182882358066	1.23614550438597	1.07302405686	1.2544947667752	0.829176256575413	-0.0714691632358656	0.28465306921618	0.238591314446631	0.496554152733956	0.303087728762284	0.589095184197684	0.205750102697716	77.2601752550238	1.0257596359045	0.275484590876657	9.52606983128501	55.4847611075531	0.216185484794158	0.943587127628693	0.420003631897995	6871.11304332725
1.14468353821016	1.21778881583917	1.0662359535809	1.2856777997026	0.847659320939714	0.0372221384898532	0.285843866378545	0.241641038336035	0.489238092489109	0.28921003261767	0.579208308102292	0.123146220653431	77.5461065191441	0.766012640708335	0.444275093184244	3.75258472252087	40.4843150766774	0.291678343240706	0.867985924480192	0.573878137563622	6873.68958130813
1.13109518489157	1.24150062125034	1.06671436603022	1.25746705937624	0.841018691068534	-0.0741516370932157	0.289522909840623	0.23052025340756	0.491133019654223	0.302728272572855	0.581840246089157	0.205452969024704	76.4067935554008	1.10923630822209	0.262216638018491	15.2452255183246	41.3779121979726	0.223512286554564	1.84363560427012	0.491216286672325	6858.47849252693
1.15061196859912	1.21613392245401	1.03734283400174	1.25966546744912	0.850812638131357	0.0237135730288188	0.282372023734675	0.243966665112118	0.504430845164433	0.306288095345714	0.577375244345008	0.125574131738431	78.8421316270571	0.730075017003993	0.412381433110858	4.37060627339896	89.1127926116137	0.283340206829274	0.448315838137504	0.368126286232541	6873.92641915998
1.12470566644526	1.22100409297799	1.0398901840877	1.26853272069889	0.855319777047295	-0.0108282349581004	0.286794175805609	0.240571660221501	0.507062202872771	0.301486719540416	0.574973239833776	0.15688689122518	77.5297927224931	1.10882194487411	0.264154592870639	5.39596269995653	55.4823573911029	0.235036415560306	0.970825062801217	0.561151588788636	6854.06927187146
