"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.44433248567295	1.46207933406551	1.48954335789641	1.4011078580146	1.31152178813669	1.34012011767091	0.555543958878724	0.423313833813568	0.707569758433979	0.590045411420321	0.492706827006186	0.700486250339806	219.551123074662	1.38105236673569	0.586790350882352	89.0359857446968	101.906030272742	0.150926679596163	1.37029946398294	0.652421511118708
1.05567515235248	0.80166833676468	0.970547993745396	0.825486334255496	0.715954474695312	0.941211631988817	0.155662071297325	0.234695062238719	0.200093631294523	0.100561909995288	0.289653059344353	0.0574541607800191	50.8207272258237	0.932017308688522	0.186454283442612	56.6445564243184	125.919640326461	0.453127555534695	0.979346749845478	0.284425404998686
1.1432371322898	1.24398972368705	1.24378322532523	1.47802411365729	1.3312062472313	1.21489808106305	0.590112999095811	0.461370126554751	0.204196386513021	0.831388712290977	0.662906237113038	0.634180364783165	138.511951625454	1.35420626478129	0.648319326032833	67.7355491030412	29.341154808632	0.342650025136723	1.4892333162929	0.894971179039057
0.975942098890036	1.59797701214029	1.17570358445198	1.48445834974564	1.36442102704446	1.06849622818862	0.054406512596656	0.0540494823841819	-0.0515243881620368	0.0508422000195482	0.135721726004762	0.0799240994584882	126.293637032178	1.40067459205418	0.0768055659933926	25.470997116754	92.5123953460906	0.0387964597141815	1.53606488516357	0.0739339519154627
1.05690839605111	1.02899478028454	0.813306780561593	0.816622283749759	1.11643714672097	1.14832320504524	0.735996200914153	0.565786388110166	1.03346145601584	0.738965192887772	0.649993838212145	0.781597728907636	221.091581843812	1.11302834681112	0.716694079226231	41.4422289658225	90.3620855575042	0.0283811997812163	1.24242912839706	0.685516986670591
0.812473143507849	0.818487512944715	0.754257873458821	0.852025504622072	0.739181020934361	0.726763901009596	0.11754884593712	0.146547008291139	0.106355022171846	-0.128400366552851	0.204007175413568	0.105834840927891	192.644506946007	0.82972140794434	0.0931896137370385	72.1377250965928	98.7269207571368	0.398946691914189	0.967547914250483	0.161433581988907
1.04229949432247	1.10770912520535	1.07227332605063	1.08713365559159	1.07016669035708	1.15101456151783	0.31986499757074	0.335323320901656	0.441618475597617	0.321149647110501	0.273774590264496	0.212532419810299	192.915081467967	1.09631908564513	0.397476030204329	84.2342804806306	189.227180555243	0.398281059578141	1.1651391618501	0.273108419119357
1.11763374683153	1.33467293638472	1.25540007804948	1.11779690803319	1.03814125677566	1.27434173545898	0.185325992187334	0.671780263589342	0.374502826368285	0.371512655070865	0.365457197920896	0.424662307175197	107.510011336959	1.11288711921173	0.512025807992873	95.3352919392614	39.1255186448481	0.0603104544275902	1.10481418525325	0.606825796292419
1.27407542908329	0.938886955407529	1.1673270950085	1.22557877301972	1.24833545198474	0.990410479734537	0.302451077232437	0.217789270709919	0.629944158603514	0.377133157008559	0.192589326725577	-0.0571769918300801	77.4890437720926	1.17021485463113	0.289351112934785	23.123192879038	33.6478420178324	0.273988892819288	1.27506352636484	0.843817149263328
1.20402030946492	1.47472224026394	1.29268508537617	1.07076277059274	0.793714355714567	1.76857930207289	0.041899771477329	0.293399555174815	0.0511207649890212	0.0982780969573871	0.0892627556703608	-0.0301331415901838	105.236865898378	1.23002678835881	0.131086328444757	23.630703496928	115.929008689766	0.475142773642334	1.29024273883448	0.125804256424203
1.2701176412491	1.06107481224355	1.33875565037834	1.32845272557525	1.16688292291371	1.01775547053746	-0.304425086101533	-0.207175944536421	-0.106002692898574	-0.127292792890421	0.115659155197545	-0.218402127781044	174.088098057084	1.22308233059591	-0.141741003909627	50.4154707692088	75.6504134192686	0.0883961825641206	1.4660223423091	0.0275555991889765
1.13978406573916	1.32826652433703	1.15573052802482	1.22203777595867	1.37076856612887	1.02596743016482	0.532410486616944	0.629782197612533	0.407897271650728	0.4866744028791	0.72641518718625	0.453111090831921	96.2038065353552	1.23596390557533	0.493655384999498	127.747101884777	43.0294734847797	0.0675473100547998	1.16390707693556	0.587547651142594
0.88505071371362	0.703573079210775	0.723676037972867	0.739565338459584	0.65449597603698	0.911617627025083	0.551463127997269	0.678655028899907	0.54446107095992	0.480515000978841	0.579048976434452	0.453443847568403	79.3956778035757	0.801734899012747	0.559020881292983	99.6146408278231	67.4115957331464	0.258920259665298	0.781914001371112	0.429622283986351
0.775680946899604	0.950559341827686	0.660843074625361	1.01464487337254	0.980333616154742	0.970346683662368	0.66144251867509	0.643085871631505	0.688540862622411	0.769202866721009	0.63723126842232	0.666158847147561	144.913016122192	0.885027966342014	0.672152954483888	88.6738647821074	67.0094613145522	0.356115395494701	1.06665088722097	0.68539909563361
1.34940928210647	1.32889577733567	1.49336080259025	1.3805474158639	1.58678104670875	1.3037653124305	0.253218044987926	0.363092359567696	0.506662155701186	0.281309689591651	0.360995373116823	0.381577870560735	138.744549938239	1.32504547429166	0.31855286485228	111.891536135809	98.7178353845467	0.130581904309822	1.36145146679053	0.362372326528406
0.611820598732993	0.713668098741425	0.516943085896097	0.789115670557713	0.808825803972829	0.6969452294541	0.385257963210962	0.357315538906988	0.469576340886963	0.312259847202427	0.264151480788377	0.284246591515822	110.364986248873	0.719431206635396	0.418155648583981	164.660655149482	41.9887248861346	0.486805209594429	0.768869479278285	0.621390077255759
0.728171588861375	0.860120227115078	0.931577740851968	0.787168027532055	0.760009748627486	0.743107668916983	0.742817365227618	0.696063065285904	0.691500290183424	0.566573489317871	0.707311662012079	0.509425311899605	153.818329473579	0.767162633572478	0.671762503690176	145.232386825415	75.7157765527623	0.0246507709938876	0.717327261268794	0.729480872048037
1.42102936431276	1.46692462908326	1.53604319935715	1.57612936231145	1.43500460565174	1.47986857301721	0.349104779750405	0.332445232344081	0.602361705246418	0.607034815360661	0.202735378697214	0.523117842753951	80.3883440311097	1.4749627303463	0.447949049307874	27.3441466881863	86.0924468135287	0.099721591489416	1.48820148137879	0.414661971682856
1.08800758669274	1.12997160849644	0.933971944746031	1.01668481873681	1.09710489531146	0.927077652613385	0.313517099847981	0.297178096351362	0.218132340885651	0.388571466601883	0.179632533065394	0.435028732250555	44.9101420875638	1.11238142720817	0.304083632177592	70.6827845477554	124.980486636616	0.461415602910212	0.978783212758095	0.358926237154508
0.913677762650192	0.987325291631471	0.800616728261683	0.911449287754813	0.922137590468177	0.977254853975358	0.783440540723527	0.410220325501751	0.0601962501245669	0.621039468779454	0.188487268533034	0.405773345501421	87.1038762250045	0.914877566721381	0.347801697339555	99.2281213989484	22.8088821696195	0.135623474448742	0.889942702512435	0.256311041032074
1.27238881134573	1.50029293612323	1.15401702848183	1.37102976436647	1.35350091444113	1.11739212316732	0.975242815045783	0.696587887991621	0.934651144004857	0.629683345922772	0.76711334417624	0.661210860989741	68.5539017155343	1.36810403223396	0.774327366680498	92.8668271646642	75.4707832796395	0.226643361380011	1.46639364680772	0.801387762314776
1.43144249535765	1.31128669527128	1.09044178967411	1.41191057773685	1.37600085789214	1.32390200711566	0.547569717186758	0.100793358500736	0.205266272346342	0.176897671485637	0.205664821856934	0.19645995873153	112.551974604326	1.31686362183027	0.200708151306828	88.5756303911484	57.9558204912275	0.144813581581213	1.28268397289901	0.0785485326809685
1.0891437951894	1.18965156687088	1.1898020129838	1.06484704707561	1.15292142760117	1.08253540574426	0.150160856431551	0.0664411631092167	0.1559736898286	-0.0203874390964551	0.0262557135918019	0.111557120219163	104.069465044535	1.07157365579806	0.053985122053732	109.083923072637	122.14588455667	0.496652351325425	0.986382768109691	-0.00371726880491922
1.39363307446828	1.20342505314322	1.2438317994805	1.3533918636435	1.05433905986174	1.17032360313248	0.109903106466829	0.132216916937745	0.326296782144441	0.00372730225669649	0.393472285016845	0.145119731372248	107.049303143444	1.21482038105224	0.234339676062663	109.359711925022	74.1447725339637	0.431862571109171	1.05605167853826	0.212308297963079
0.873656347826196	1.15396321086468	1.03744725930409	1.25183486442185	1.06686126900709	0.943393043545428	0.172616150115955	0.0549205007953102	0.138934024416295	0.136251523301771	0.115855825656017	0.231870384315694	100.581134649718	1.10608182234106	0.164631926841549	90.5630490833666	241.5845157513	0.327946771729469	0.949204133114416	0.163310109691998
1.15391404284288	0.691257865089712	1.11388357509716	1.07663331610438	1.16838892539774	1.08824979902296	0.249673712736347	0.279632805554513	-0.203507196034968	0.262217382275634	0.389123681664115	0.253269573501641	128.132035782944	0.985342967912916	0.0659662635571462	23.2875235164398	35.5713501451154	0.249911657298171	1.19026044251819	-0.0422677169108685
1.25915614104445	1.2404279080768	1.20565882822714	1.09185089171208	1.20131919726443	1.27832375242473	0.20590661782456	0.432926718262349	0.24355283713222	0.231112812130037	0.782971172107769	0.229162477497668	187.022351211285	1.1141146241518	0.335524432822481	65.6074727428697	10.332961795533	0.454029064414324	1.14509022240273	0.112530809959856
1.6699664053852	1.58460243989749	1.65698141105666	1.52477302479794	1.55702469179384	1.63701830679845	0.570697300261185	0.745215386473947	0.634991166952633	0.643714312111678	0.626210342588181	0.681917515782391	74.7540283230516	1.59898253079499	0.66785241840537	123.603729016808	246.565219172102	0.215003107669888	1.67323132586565	0.617114928814083
0.96146133346409	1.27232795686597	1.12247329099012	1.26948283892548	1.00532654309468	1.39799438716671	0.223618865707751	0.0586380086048314	0.584435335377825	0.262900727263908	0.363945474741903	0.83311537356258	142.550645107698	1.16624890448761	0.400293833983768	106.472815800516	35.2932367764955	0.441262434445587	1.30335756138907	0.27043976436518
1.09346014313047	1.05130024487337	1.04925700739024	1.10782672242763	1.12385600153983	1.03640093136264	0.109690530858414	0.191840111042551	0.0553732030089457	-0.0699567516939548	-0.125313141559328	-0.0620566908966978	62.2253310078102	1.06142707905497	0.00780730295492793	102.877585466583	36.8150299862036	0.475810703784097	1.10872027065333	0.126350089821946
1.38689836718774	1.23679206617532	1.19727076232407	1.20331664058962	1.28871865150176	1.31920244043957	-0.105892845445726	-0.178923588149593	0.294576788440857	0.225060757045643	0.354615328915909	0.460911863169496	136.575120843517	1.33646648526232	0.141551731043982	61.9244013325202	17.9538193440221	0.111998463576598	1.68544956257768	0.26971845985688
1.69111551044747	1.79772844576151	1.59712455075523	1.75588674389456	1.82659444741845	1.67823339804483	-0.422496897226863	-0.421843114524545	0.0416343091350285	0.323754625652758	0.0625878920738497	0.137349029514352	213.121755328154	1.7407811889627	-0.0938643920992455	82.4202843572407	14.8078477958224	0.0433365149548931	1.65612066044351	-0.266613446000165
1.13347260308585	1.12346519146962	1.25386511917843	1.1564014980182	1.14893179729055	1.03179931326191	0.515800330968532	0.309001603544641	0.392094159752689	0.386370927387337	0.347695805634711	0.389520469225825	69.284946301609	1.068961128986	0.433287196363972	55.3225560493549	236.866419174223	0.223138370406767	1.1478499949353	0.442240857922385
0.860251014155756	0.709987658655667	0.93999986893085	0.824378358666334	0.937488159650926	0.890673857710339	0.0960336521130317	0.379026370602137	0.386981716183251	0.437055493268087	0.43035565997282	0.564163117234472	30.5012984178051	0.847583418235183	0.506084838382849	136.020380896199	37.5144285821419	0.0750350828529415	0.734774515478623	0.501015468905878
0.720146171463242	0.771161400793749	0.754260797250469	0.794244583884647	0.791499029922898	0.719635473974683	0.450958045085365	0.304623589969595	0.412768500326897	-0.0384701739579154	0.179114070914419	0.224156654407756	64.946043707675	0.864395076801948	0.281926904201389	137.908394567067	35.2846780819745	0.119025446584536	0.860362960684567	0.277607954588861
1.41396454433742	1.14150227186271	1.13096130480214	1.09637667403683	1.16988563079287	1.11766309380648	0.353600691774371	0.206762500741748	0.567043125573846	0.482769084870548	0.454465522700272	0.436771198427048	116.419516725058	1.19365315786718	0.372064723088652	78.160587025373	79.2153470997715	0.365033450719377	1.18835229632698	0.583015120041874
0.952363299622101	1.10617995956206	1.08646960186067	1.12004905351644	1.10285310732535	0.996708535397878	0.308549485066301	0.388950885086156	0.405057678219145	0.167991764054982	0.417094816826238	0.319597654024596	38.181033231962	0.945549808359552	0.323949239948612	45.670586075503	102.932287484707	0.492415471164384	1.11815041201725	0.18590055172372
1.45765393239614	1.18407514281569	1.46220248138394	1.42257809169603	1.06661972718902	1.21190899759274	-0.196867806520136	-0.180904743648905	-0.390865023398342	-0.463658072226295	-0.348410337784608	-0.229651832658435	164.756743005608	1.27436120309837	-0.22377921827336	71.696547925959	68.4392326794614	0.107881581772964	1.12614603380432	-0.107658259116408
1.07090791663614	1.11802459764	1.29509032682627	1.10560342592273	0.93322235650639	1.11299322859972	0.168913020846224	0.128052723224472	-0.184251854387902	0.176960655306281	0.273045859215473	0.185346473630299	145.386869748794	1.17494698484839	0.185569904118341	121.638238034928	27.4498436966024	0.239790319987558	1.03092447539558	0.200135810226674
1.01388212390755	1.04787005734321	1.06764558000845	1.0498303810138	1.14525435538421	1.05471396575289	0.155834943635672	0.0706029658624667	0.212340252370457	-0.0457645795286042	0.0495842067308423	0.0242146246759497	81.3014155559972	1.03987133391917	0.206562600354106	158.103114962762	34.2433191683502	0.166811601187008	1.08168430528519	0.216239913600749
1.29305901430057	1.26524137216938	1.21277870254219	1.14571285171019	1.3299252257576	1.15389513704792	0.442792721251121	0.706527543555029	0.584595828111815	0.713264809304647	0.678240424295985	0.677477869273021	64.2617908457616	1.2929626488788	0.661693078199825	66.1365941401747	31.4829173246301	0.259886352508434	1.3128553445616	0.646149420027155
1.05386509877123	0.903481582087808	0.952395860990175	0.912983106645618	0.932165477772261	0.74529260255992	0.89071076243803	1.10587948705673	1.09131366368313	1.26882486740333	1.16205833760289	1.12676047665943	270.674990136596	0.973538339357398	1.10375643320853	63.9175102541632	94.3152823915845	0.0566489581818741	1.04857548139251	1.12715157901349
0.889685357477301	0.979502517747473	1.01789699440372	0.997367795104953	0.999234257251747	0.949133950028633	0.587063623722687	0.505752608690545	0.470931886428983	0.32229177584831	0.326658363356401	0.287397035751391	77.2673873655266	0.967770565991289	0.321353814951536	191.156898561185	53.232563041418	0.343236011927154	0.948298669718674	0.511579758749458
