"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.43980839257658	1.63576940632796	3.09179316002839	4.52822329765786
2.44645252643944	1.64151203567427	3.08274961441286	4.55215786427311
2.4530966603023	1.5926365115322	3.09341139095651	4.58665345878964
2.45974079416517	1.59638315853118	3.09942190084175	4.56826629209533
2.46638492802803	1.58202922120632	3.10593551945876	4.57359341978549
2.47302906189089	1.62028374841886	3.14452341858617	4.63475357286628
2.47967319575375	1.60890212096476	3.15571164204732	4.64217940374385
2.48631732961662	1.59733391918138	3.12718472472106	4.54663521064736
2.49296146347948	1.64019404747265	3.15957465294737	4.6813674012619
2.49960559734234	1.64839940529807	3.12728523184786	4.60246476287587
2.50624973120521	1.65554379779299	3.14318238934222	4.66748138660126
2.51289386506807	1.70153448939408	3.16038652648685	4.63745031186677
2.51953799893093	1.70906454901813	3.16151047862402	4.67875824640777
2.52618213279379	1.72477351665009	3.18943999507767	4.71918490773982
2.53282626665666	1.63664622043074	3.17601751047589	4.75832935597106
2.53947040051952	1.71985675589143	3.18905764085915	4.72189271047824
2.54611453438238	1.65870985973087	3.20469438353182	4.69644759222945
2.55275866824525	1.65881726902103	3.19553678853629	4.72647910939676
2.55940280210811	1.69939535996097	3.2182931614405	4.75343402407816
2.56604693597097	1.73152458813571	3.2137882119127	4.80126832810725
2.57269106983383	1.71642851795488	3.23401569277905	4.77284598794411
2.5793352036967	1.73454486497739	3.24621863562992	4.8112061616547
2.58597933755956	1.67428335228747	3.24215411457194	4.74496953487004
2.59262347142242	1.69281170506054	3.25352574607275	4.8226518913501
2.59926760528529	1.72291168085112	3.2578127570269	4.79931350213695
2.60591173914815	1.73639174027068	3.26444455840007	4.79602267652807
2.61255587301101	1.70387105564076	3.28770272547172	4.85381555273993
2.61920000687387	1.71599144127781	3.28368009834456	4.9640138056275
2.62584414073674	1.70278599556757	3.29373027994713	4.85463824308819
2.6324882745996	1.68845888036326	3.31559695364916	4.79879433392242
2.63913240846246	1.7200310041508	3.28776786753178	4.86936856635567
2.64577654232533	1.70763486547125	3.32029097231973	4.85093550160935
2.65242067618819	1.72189105737563	3.3314411792958	4.86930450173549
2.65906481005105	1.77567814683425	3.32634305070102	4.93309454367651
2.66570894391391	1.77239864179823	3.34117253689185	4.91677753283579
2.67235307777678	1.75346997925176	3.34752608478217	4.90496470314507
2.67899721163964	1.72785286935851	3.3562836115693	4.88058553515353
2.6856413455025	1.75344556412951	3.3607666948085	4.90348249770553
2.69228547936537	1.74240295575587	3.37493171243876	4.98909887062737
2.69892961322823	1.75197197436664	3.36371280302465	4.95636576152625
2.70557374709109	1.74002022820464	3.37436518182939	4.91513897477694
2.71221788095395	1.79091207173265	3.37386477971988	4.99396848121254
2.71886201481682	1.76024893922935	3.38292844335112	4.96484958919143
2.72550614867968	1.79118471520221	3.38904111594818	4.99180345158572
2.73215028254254	1.75901654975128	3.42160052874595	5.01075038960144
2.73879441640541	1.77629259442032	3.41360035373583	5.04702607005934
2.74543855026827	1.77549009972618	3.40455350469939	5.04910937973078
2.75208268413113	1.86097015130175	3.43267118048425	5.0239246159263
2.75872681799399	1.77033872282691	3.41479472701801	5.07297951125562
2.76537095185686	1.82611521891126	3.44385545053946	5.08271534578793
2.77201508571972	1.79709344313442	3.45073275365323	5.12133647513853
2.77865921958258	1.84934592247671	3.4575032857616	5.11515635810464
2.78530335344545	1.80200765400745	3.46884056954435	5.0960087643981
2.79194748730831	1.84405183255398	3.45100965628492	5.15520931556315
2.79859162117117	1.79743772303045	3.49786261427372	5.1718542507383
2.80523575503403	1.84031253208617	3.49934595025745	5.1712959549392
2.8118798888969	1.81708630415512	3.4856203575575	5.17352600435638
2.81852402275976	1.84571574721375	3.50987911931195	5.17804874985812
2.82516815662262	1.86374146596926	3.52650446320567	5.17243881686729
2.83181229048549	1.86080719439335	3.51998430489074	5.18554688162537
2.83845642434835	1.86041082324296	3.52014860017474	5.20417671552901
2.84510055821121	1.88246482586306	3.54888022622635	5.22885512824609
2.85174469207407	1.84253359197466	3.53443654274942	5.26886818568212
2.85838882593694	1.8686317405692	3.53599954848896	5.28387627730555
2.8650329597998	1.84441812974614	3.56639187393145	5.22960635466729
2.87167709366266	1.8529179760602	3.56228130533072	5.2486308527474
2.87832122752553	1.85314765986185	3.577188603691	5.27916731747077
2.88496536138839	1.90118768103007	3.58994322209809	5.25586025294232
2.89160949525125	1.89406692810993	3.59818006404184	5.27907660248275
2.89825362911411	1.86640607298592	3.59030228752414	5.32966640545177
2.90489776297698	1.94521577319172	3.6006640617647	5.34996696236723
2.91154189683984	1.92440071810721	3.59940010146977	5.38597259096461
2.9181860307027	1.871455879291	3.59347218036269	5.31946358931321
2.92483016456557	1.88019378550649	3.60408058520847	5.34466842522653
2.93147429842843	1.86625778921293	3.63536204366243	5.37811521017835
2.93811843229129	1.88899522026767	3.63388378228816	5.38321291204079
2.94476256615415	1.98488457428299	3.63485515207134	5.37404076073612
2.95140670001702	1.90811542800464	3.66057290913304	5.45069240744058
2.95805083387988	1.90416070228437	3.64366178358681	5.43704763789516
2.96469496774274	1.89497796247929	3.67359581361662	5.38572225480489
2.97133910160561	1.91825337576903	3.67835792012376	5.42263630112874
2.97798323546847	1.89946266240798	3.6789981381145	5.40188157064835
2.98462736933133	1.86332440535282	3.68244431419253	5.45816155326005
2.99127150319419	1.90809067732846	3.67610614470535	5.50985002054758
2.99791563705706	1.9165798766633	3.70475511099732	5.4472330751119
3.00455977091992	1.93243754567701	3.71839364625371	5.5023061768643
3.01120390478278	1.92311382068007	3.7008823949316	5.4847907527973
3.01784803864565	1.89553903963057	3.74325472851879	5.51286333568727
3.02449217250851	1.99074690152902	3.73167837770297	5.47724254654197
3.03113630637137	1.98526122992382	3.73257422581881	5.52493492134515
3.03778044023423	1.9705972956508	3.74008660946451	5.5817082731978
3.0444245740971	1.942766591009	3.7539855118167	5.5302144790432
3.05106870795996	1.95448839508519	3.75664136091199	5.59938076661449
3.05771284182282	1.99795543099224	3.75632834498991	5.54482476424141
3.06435697568569	1.95166538779543	3.7663448571341	5.56002322809993
3.07100110954855	1.98061152180761	3.75852491437528	5.58551034912957
3.07764524341141	2.01830354426936	3.77872999896301	5.604967790017
3.08428937727427	1.9819902201601	3.77710514876622	5.63000532381604
3.09093351113714	2.04265101707888	3.7952427441427	5.62646709275848
3.097577645	2.00504474494589	3.78800301625537	5.64950154149238
-3.539912084	-5.54031139124869	-3.56103542731026	-1.09901662721129
-3.53326795013714	-5.5436145996186	-3.55150652730564	-1.14083059725029
-3.52662381627427	-5.57086686418082	-3.53841799317135	-1.06552753760876
-3.51997968241141	-5.49979988355705	-3.53782285659391	-1.02188855079385
-3.51333554854855	-5.47385854735632	-3.51885285628841	-1.04052192489553
-3.50669141468569	-5.44485854541515	-3.52888085441105	-1.0143473203648
-3.50004728082282	-5.46296195934256	-3.50786562869204	-1.05918674939238
-3.49340314695996	-5.51167164662201	-3.5228374662608	-1.01431529370235
-3.4867590130971	-5.48545388905942	-3.50844970607604	-1.03032383518799
-3.48011487923423	-5.40682554108649	-3.48162585750277	-1.09724431681135
-3.47347074537137	-5.44181719314741	-3.47881815956754	-0.988071764529206
-3.46682661150851	-5.40541446356581	-3.45467305411043	-0.943553583113935
-3.46018247764565	-5.44525600214273	-3.48903770053636	-0.922918968180818
-3.45353834378278	-5.44572001506783	-3.47729832773836	-1.0076377804434
-3.44689420991992	-5.43671464404894	-3.47002655833484	-1.06200983869509
-3.44025007605706	-5.37337645863555	-3.45925785003462	-0.99458675982804
-3.43360594219419	-5.40431301130334	-3.44581231237893	-0.966338265719445
-3.42696180833133	-5.34036731338692	-3.43754907938623	-1.02527225559999
-3.42031767446847	-5.38601566084301	-3.44418094842311	-1.03157424524215
-3.41367354060561	-5.34205303457167	-3.42970578862394	-0.971672747695344
-3.40702940674274	-5.35637331679295	-3.4162531841628	-0.98520120934144
-3.40038527287988	-5.37017183525477	-3.43580444650559	-0.945491302636159
-3.39374113901702	-5.35045059095447	-3.42519171795952	-1.04359565527113
-3.38709700515415	-5.32154594992341	-3.39810045449148	-0.95513201170562
-3.38045287129129	-5.29223778297063	-3.3815967545623	-0.983428652001729
-3.37380873742843	-5.2858207654699	-3.38474473857106	-1.02649545653947
-3.36716460356557	-5.30483560479284	-3.37206550884428	-0.990350281361103
-3.3605204697027	-5.25055775171787	-3.36255877204081	-0.99620208830075
-3.35387633583984	-5.28920806640073	-3.36588633401173	-0.944135406521206
-3.34723220197698	-5.25912153772276	-3.35173578443005	-0.930883045234989
-3.34058806811411	-5.26533736972423	-3.36215306971061	-0.962797733559099
-3.33394393425125	-5.28182431494493	-3.34037857790186	-0.954559377284971
-3.32729980038839	-5.19932704436064	-3.29626038475765	-0.907476123848746
-3.32065566652553	-5.1932923527762	-3.33172875906179	-0.917397147550638
-3.31401153266266	-5.23342229786377	-3.30746604284157	-1.00698049099729
-3.3073673987998	-5.16980373755102	-3.29857963478017	-0.993969033798545
-3.30072326493694	-5.18428936181768	-3.29387121543709	-0.966769399817362
-3.29407913107407	-5.19899629870892	-3.29418185320716	-0.960201543283219
-3.28743499721121	-5.17010985226862	-3.2899088314166	-0.973047677043233
-3.28079086334835	-5.12899762304904	-3.25836718678019	-0.913126216245592
-3.27414672948549	-5.13753393276012	-3.25735941674782	-0.820954721540097
-3.26750259562262	-5.13895023602617	-3.25214367876627	-0.857144016939327
-3.26085846175976	-5.05065801211273	-3.24793988109856	-0.93827043449525
-3.2542143278969	-5.0655194482683	-3.23905811524449	-0.891140915862983
-3.24757019403403	-5.10441169890728	-3.25585984770325	-0.897961632031934
-3.24092606017117	-5.04749946205667	-3.25787914429317	-0.930468243141559
-3.23428192630831	-5.04573590782424	-3.22209268984362	-0.856200155197252
-3.22763779244545	-5.07952187919627	-3.22363322068463	-0.885645022351802
-3.22099365858258	-5.02587768771633	-3.2091135828214	-0.946509653233863
-3.21434952471972	-5.01575701599675	-3.19460283365671	-0.879773577796267
-3.20770539085686	-5.01671071984638	-3.20630810310897	-0.836596079758742
-3.20106125699399	-4.98215217243895	-3.19723577359513	-0.829365975698926
-3.19441712313113	-5.01894049845925	-3.18420803448257	-0.849648160122308
-3.18777298926827	-5.02150857388455	-3.17382412989392	-0.884298742658802
-3.18112885540541	-4.94717865206343	-3.18128968977018	-0.86084016532481
-3.17448472154254	-4.92714170388718	-3.16558819403821	-0.892790448569825
-3.16784058767968	-4.96361335790826	-3.1525927979992	-0.82170143774219
-3.16119645381682	-4.92103963634289	-3.15266801430456	-0.883764988861827
-3.15455231995395	-4.9240892075984	-3.12871639722531	-0.904510026866419
-3.14790818609109	-4.86634611863589	-3.13991765466545	-0.830510294003367
-3.14126405222823	-4.94737510823563	-3.13575794257771	-0.920516284222186
-3.13461991836537	-4.92699662422236	-3.09575197250677	-0.858165152723792
-3.1279757845025	-4.90396387247868	-3.11979629536774	-0.950831690726852
-3.12133165063964	-4.88819309273721	-3.09037236940957	-0.912019245518612
-3.11468751677678	-4.87668183058006	-3.11839285661101	-0.902765874289926
-3.10804338291391	-4.87673307587673	-3.07933759731584	-0.828540647084869
-3.10139924905105	-4.83572307149784	-3.07002913206444	-0.812177004656365
-3.09475511518819	-4.8026930078285	-3.06881427056099	-0.86771685503864
-3.08811098132533	-4.82250383700827	-3.07892763302137	-0.860298498472975
-3.08146684746246	-4.78328161139958	-3.06189790026289	-0.85388149104901
-3.0748227135996	-4.75920473767243	-3.04456852737154	-0.841332630415785
-3.06817857973674	-4.82687789829677	-3.06214806989381	-0.784304725982
-3.06153444587387	-4.74096614093958	-3.03666434635656	-0.858725723279589
-3.05489031201101	-4.72522472363919	-3.02022265675879	-0.820429164822187
-3.04824617814815	-4.72792828512964	-3.00070566083557	-0.818761484697461
-3.04160204428529	-4.77446673041348	-2.97585184790513	-0.789697458557758
-3.03495791042242	-4.74386641348693	-3.01141805671021	-0.824686573175117
-3.02831377655956	-4.70526998998005	-2.998328585818	-0.837673315250514
-3.0216696426967	-4.75405382351705	-3.00980608300375	-0.877884009791375
-3.01502550883383	-4.68827524490351	-2.98077380651651	-0.776621133734674
-3.00838137497097	-4.70527278916567	-2.97874903362829	-0.851156792772143
-3.00173724110811	-4.67695933817173	-2.97378307912613	-0.802134949717564
-2.99509310724525	-4.71314905618908	-2.96503420051455	-0.839878591611279
-2.98844897338238	-4.65386984779157	-2.9425762774966	-0.78598613997714
-2.98180483951952	-4.68962748145795	-2.94101577307073	-0.761074918287247
-2.97516070565666	-4.62368898819954	-2.93780938412324	-0.758578595053976
-2.96851657179379	-4.63762026177122	-2.939391365364	-0.863447480002481
-2.96187243793093	-4.60884225488067	-2.9230225279077	-0.801130383361193
-2.95522830406807	-4.61013716559659	-2.90174723293464	-0.716865013306152
-2.9485841702052	-4.62855399569201	-2.89554053783217	-0.867673439296849
-2.94194003634234	-4.62101461287326	-2.90871633424462	-0.827186534304214
-2.93529590247948	-4.57162424598263	-2.86723411061556	-0.816064098171354
-2.92865176861662	-4.59312269644708	-2.88106908094532	-0.772816345168975
-2.92200763475375	-4.5392463108042	-2.88416004690591	-0.75182289107688
-2.91536350089089	-4.57192534312923	-2.87102231635287	-0.809214521315847
-2.90871936702803	-4.52379980117423	-2.86166098008188	-0.74304151275048
-2.90207523316517	-4.53336540411339	-2.87203268014176	-0.774667295868082
-2.8954310993023	-4.51692246342219	-2.8396319428024	-0.840050350055034
-2.88878696543944	-4.49130754511969	-2.84282361689103	-0.691603348068453
-2.88214283157658	-4.45929042821486	-2.83180565974606	-0.763019042891097
-2.87549869771371	-4.4723834579954	-2.83038811415885	-0.758423458130601
-2.86885456385085	-4.47582059791899	-2.80143309758846	-0.798414351938217
-2.86221042998799	-4.4492305303303	-2.82476985041585	-0.716344075737777
-2.85556629612512	-4.48113527018147	-2.81334694965779	-0.702415479302908
-2.84892216226226	-4.49191128936159	-2.80516820863101	-0.741404815324328
-2.8422780283994	-4.47468741447931	-2.77914639174784	-0.805953420428234
-2.83563389453654	-4.410525461922	-2.78575933371632	-0.706203136108577
-2.82898976067367	-4.38843051304603	-2.78460353350067	-0.697818631343209
-2.82234562681081	-4.3760498433976	-2.75683485080967	-0.751063347922034
-2.81570149294795	-4.35907981266465	-2.74768294397202	-0.746035139577782
-2.80905735908508	-4.37490370141572	-2.76227570891885	-0.718090477052833
-2.80241322522222	-4.42418593079884	-2.74533341602152	-0.744441871234767
-2.79576909135936	-4.35989493483433	-2.72226562169668	-0.741056158280822
-2.7891249574965	-4.3319329942389	-2.73818754433448	-0.743535816907785
-2.78248082363363	-4.36392383818514	-2.72605702808126	-0.680248477304398
-2.77583668977077	-4.31007795953414	-2.71183042229216	-0.694248206082779
-2.76919255590791	-4.31330472746921	-2.70936696460948	-0.73200968963256
-2.76254842204504	-4.26278404112179	-2.70539077343953	-0.66342433664729
-2.75590428818218	-4.35762887261869	-2.69500325717402	-0.710410460726754
-2.74926015431932	-4.30097605067616	-2.68155212922287	-0.733902138326401
-2.74261602045646	-4.2958304034198	-2.68612861055467	-0.665231987571141
-2.73597188659359	-4.25727652183199	-2.65620853746276	-0.695389054928186
-2.72932775273073	-4.2056489872401	-2.67277702944882	-0.675528015558004
-2.72268361886787	-4.23244654647777	-2.64691627472474	-0.594444756697594
-2.716039485005	-4.26257321265667	-2.65004537270806	-0.724521178031812
-2.70939535114214	-4.25451001176855	-2.64445986496368	-0.666620133868273
-2.70275121727928	-4.20011570632809	-2.64491678260995	-0.665272344039726
-2.69610708341642	-4.17725712178756	-2.63710730385314	-0.713762944654065
-2.68946294955355	-4.2095103537497	-2.6090217336792	-0.643166979514836
-2.68281881569069	-4.16524016653043	-2.61253875750972	-0.60475350452571
-2.67617468182783	-4.14181409440691	-2.61062558310153	-0.705520313486695
-2.66953054796496	-4.16017883259884	-2.58831536672998	-0.6708983327495
-2.6628864141021	-4.15285398218497	-2.60063940128785	-0.6537610332008
-2.65624228023924	-4.17829013871199	-2.59141477733256	-0.681035338438965
-2.64959814637638	-4.13910116932149	-2.56422356224669	-0.674306246451106
-2.64295401251351	-4.10146068821002	-2.56298822239673	-0.63251040619203
-2.63630987865065	-4.08319909221063	-2.55355119069566	-0.618597662075063
-2.62966574478779	-4.09806427206481	-2.55781783418036	-0.615061410065085
-2.62302161092492	-4.0589809867292	-2.53111743188179	-0.639564245545936
-2.61637747706206	-4.12135556724501	-2.55256303756747	-0.611037388637149
-2.6097333431992	-4.07206996064035	-2.53278807963628	-0.594158636061281
-2.60308920933634	-4.06197818151898	-2.51181733047232	-0.660568305665196
-2.59644507547347	-4.01555165788103	-2.52304731319557	-0.604582592569133
-2.58980094161061	-4.01250148654227	-2.49868861856365	-0.649848961450223
-2.58315680774775	-4.05027257793903	-2.513914395416	-0.647961264767518
-2.57651267388488	-3.99100479821861	-2.49903826990039	-0.653616274124233
-2.56986854002202	-3.96991015812469	-2.49510100655519	-0.570106340587534
-2.56322440615916	-3.9837172273255	-2.48523869262425	-0.613147601201761
-2.5565802722963	-3.97926884847357	-2.47005721344865	-0.6048341160181
-2.54993613843343	-3.98163036513514	-2.47993091993777	-0.627668427260654
-2.54329200457057	-4.00129000762822	-2.45875621759164	-0.594032276949555
-2.53664787070771	-3.95669197161257	-2.44033479293432	-0.585625465368045
-2.53000373684484	-3.93773814155776	-2.47489221105589	-0.584702593884006
-2.52335960298198	-3.90483686853333	-2.44012042906913	-0.590716500313165
-2.51671546911912	-3.95221656071584	-2.4299408407938	-0.590769872240954
-2.51007133525626	-3.86383742292329	-2.44513510778032	-0.631597040939797
-2.50342720139339	-3.872889632464	-2.40391905740832	-0.62544010765289
-2.49678306753053	-3.87654609846218	-2.40384101569049	-0.619120671023823
-2.49013893366767	-3.84005862550285	-2.38365114067245	-0.567094563982456
-2.4834947998048	-3.87298379633522	-2.38859726160746	-0.570570968823924
-2.47685066594194	-3.85979572255314	-2.39889422885335	-0.594213850880391
-2.47020653207908	-3.82453941889366	-2.38203542220775	-0.591049356396721
-2.46356239821622	-3.82631328402144	-2.36697657888825	-0.540788150444564
-2.45691826435335	-3.8605025320673	-2.35615674398466	-0.57526732879647
-2.45027413049049	-3.86355535375404	-2.35670336772685	-0.595519279376173
-2.44362999662763	-3.76531450118401	-2.34117345721551	-0.542276941649472
-2.43698586276476	-3.76169453416582	-2.35572584503582	-0.5436590230565
-2.4303417289019	-3.79250158566849	-2.33807922447519	-0.557492520607567
-2.42369759503904	-3.82624802218009	-2.32782712000547	-0.517111053584408
-2.41705346117618	-3.73119008637655	-2.32078645943485	-0.550269831802993
-2.41040932731331	-3.74424733445412	-2.31825671571786	-0.538153858294506
-2.40376519345045	-3.71388074805649	-2.30358719457057	-0.501735941365182
-2.39712105958759	-3.76664571811545	-2.29314889237379	-0.534746647981004
-2.39047692572472	-3.70799500213706	-2.28533884443001	-0.5513297520887
-2.38383279186186	-3.69692096463091	-2.27926529605588	-0.51300415255783
-2.377188657999	-3.72048638538632	-2.28104987167424	-0.484534558308035
-2.37054452413614	-3.65026731332872	-2.24691264016478	-0.540598509008277
-2.36390039027327	-3.73443996349528	-2.26468356746181	-0.521455346562443
-2.35725625641041	-3.64483970107189	-2.24383250194286	-0.476533858398104
-2.35061212254755	-3.68751338016338	-2.25125093014828	-0.491619240290732
-2.34396798868468	-3.66274457599103	-2.24868581870245	-0.491034743388859
-2.33732385482182	-3.66745620841256	-2.21888399959621	-0.518187055606238
-2.33067972095896	-3.59022201098063	-2.20197927180626	-0.469899643097596
-2.3240355870961	-3.65491559292154	-2.2140249130486	-0.477816000711033
-2.31739145323323	-3.66730403435489	-2.20653220744234	-0.439009826276867
-2.31074731937037	-3.62516827177333	-2.21245611028213	-0.504391752293731
-2.30410318550751	-3.62774675128223	-2.194201459671	-0.475086259376489
-2.29745905164464	-3.52712646924225	-2.1703919210953	-0.527613976469347
-2.29081491778178	-3.54389483989378	-2.17189213944845	-0.479330426611845
-2.28417078391892	-3.60119377989273	-2.17163181569679	-0.446828603912044
-2.27752665005606	-3.56810698611948	-2.18573660792357	-0.504184478505334
-2.27088251619319	-3.54141238228511	-2.14620163753834	-0.470530555784035
-2.26423838233033	-3.50927398023172	-2.1820890968799	-0.567202447827547
-2.25759424846747	-3.51104742905184	-2.1259811976373	-0.435477556412449
-2.2509501146046	-3.54243997638182	-2.14541415933389	-0.415332896175585
-2.24430598074174	-3.48965895560156	-2.12321750766132	-0.413337523747482
-2.23766184687888	-3.48959675119138	-2.11293481085481	-0.468793445193553
-2.23101771301602	-3.46405863535951	-2.09192428755731	-0.370133086038091
-2.22437357915315	-3.43736346183335	-2.11393632788762	-0.476442751743176
-2.21772944529029	-3.44246123985557	-2.0817924740892	-0.43234106947036
-2.21108531142743	-3.42765904375645	-2.09733111361151	-0.399318828019658
-2.20444117756456	-3.43502895633863	-2.08502776629992	-0.433194880709568
-2.1977970437017	-3.3896919265454	-2.06670556879611	-0.460076307658241
-2.19115290983884	-3.39769051449365	-2.07148438368342	-0.37599964550282
-2.18450877597598	-3.37543406992397	-2.06190136604915	-0.415653926723904
-2.17786464211311	-3.40784588526057	-2.04745578440521	-0.442369384924356
-2.17122050825025	-3.40214771332759	-2.02078057890417	-0.457853327663559
-2.16457637438739	-3.33578841367595	-2.03487017335817	-0.422316102060313
-2.15793224052452	-3.33187583255931	-2.02930809654462	-0.402442051166584
-2.15128810666166	-3.3735613224599	-2.01641492467501	-0.432848550290842
-2.1446439727988	-3.34147036132801	-2.00926625978936	-0.375679812839794
-2.13799983893594	-3.35604915836382	-1.99917645232179	-0.398557512025445
-2.13135570507307	-3.32042144965764	-1.9852363746775	-0.370881448704412
-2.12471157121021	-3.26123686263639	-1.98526895980652	-0.468643668631948
-2.11806743734735	-3.26064004283901	-1.97672064597612	-0.36542946230355
-2.11142330348448	-3.28699596177431	-1.97110473158451	-0.404295824739935
-2.10477916962162	-3.31657109492485	-1.96103628332252	-0.380049388962674
-2.09813503575876	-3.21587544359414	-1.9573665290608	-0.420655351862531
-2.0914909018959	-3.20878067812956	-1.96016341750117	-0.422320576964672
-2.08484676803303	-3.28053626937733	-1.94581655000747	-0.430767335669135
-2.07820263417017	-3.28826021884731	-1.94375393489345	-0.402551062490117
-2.07155850030731	-3.19291858734353	-1.92614924294959	-0.351580416711077
-2.06491436644444	-3.22428451823045	-1.91701984049341	-0.368867970621326
-2.05827023258158	-3.18234182721781	-1.92087613975695	-0.35285823801614
-2.05162609871872	-3.1809867877926	-1.91173785732991	-0.325664555326683
-2.04498196485586	-3.18734112259372	-1.91017658497073	-0.341513759836313
-2.03833783099299	-3.20005257938069	-1.90562254142426	-0.349747065448802
-2.03169369713013	-3.17647974044948	-1.88778972886014	-0.385687745803767
-2.02504956326727	-3.15703074549548	-1.88058791804942	-0.384611261925551
-2.0184054294044	-3.10880545895407	-1.85113467260147	-0.433524764838279
-2.01176129554154	-3.16187187347306	-1.88199030243612	-0.332527531101281
-2.00511716167868	-3.0769905699187	-1.83625499423428	-0.373284038506355
-1.99847302781582	-3.13292287519582	-1.84109842321358	-0.354303980370741
-1.99182889395295	-3.10818772754278	-1.83921526688926	-0.379761528881546
-1.98518476009009	-3.0890447968506	-1.8241599067821	-0.32956137640939
-1.97854062622723	-3.09288974003594	-1.83655543664538	-0.388092952707377
-1.97189649236436	-3.05841426103378	-1.81760760019566	-0.329766157564438
-1.9652523585015	-3.03771637491979	-1.79374505876926	-0.369860498578858
-1.95860822463864	-3.046341783151	-1.80967190094747	-0.274800898911379
-1.95196409077578	-3.06358904214986	-1.79322955918959	-0.301056709262402
-1.94531995691291	-3.0107107870476	-1.80134953755998	-0.312977671966668
-1.93867582305005	-2.97874309766481	-1.79525019492169	-0.335679585461031
-1.93203168918719	-3.0413880943004	-1.76913086015904	-0.259812832500358
-1.92538755532432	-2.97411131969964	-1.76815548484855	-0.246390963766079
-1.91874342146146	-2.96998351489549	-1.77096198617004	-0.277277276321619
-1.9120992875986	-2.94936444614445	-1.75671960745547	-0.35180946136458
-1.90545515373574	-2.95543558958481	-1.74663865242526	-0.276072691675755
-1.89881101987287	-2.93403891162237	-1.73084316427879	-0.270713356883884
-1.89216688601001	-2.91044836797518	-1.74071669145772	-0.347845952989188
-1.88552275214715	-2.93212957622662	-1.73048910974831	-0.318241731844735
-1.87887861828428	-2.92381344094052	-1.69680728103553	-0.324764259174514
-1.87223448442142	-2.95408318259215	-1.71809763428845	-0.263606590828741
-1.86559035055856	-2.8817306164427	-1.71609915744246	-0.291826882744998
-1.8589462166957	-2.87416897771271	-1.65922125052989	-0.282356836959022
-1.85230208283283	-2.8819391907906	-1.70840163337257	-0.216238348737717
-1.84565794896997	-2.83682803363746	-1.67297248237599	-0.321404447924174
-1.83901381510711	-2.80904803532393	-1.67173832411145	-0.277485842891364
-1.83236968124424	-2.85102379643337	-1.66205600595157	-0.254207741108772
-1.82572554738138	-2.79402475540463	-1.65715424906642	-0.234647448457743
-1.81908141351852	-2.78677779885173	-1.64465843244496	-0.278220562540093
-1.81243727965566	-2.82200718500653	-1.64459879263679	-0.286257736099391
-1.80579314579279	-2.7803724588578	-1.64611089151284	-0.274447493445325
-1.79914901192993	-2.82779778342998	-1.62439936675279	-0.269955361488534
-1.79250487806707	-2.77511170249721	-1.63338814121484	-0.191723705667524
-1.7858607442042	-2.7797631572399	-1.61489976838965	-0.272753579906574
-1.77921661034134	-2.76449007892878	-1.60688186678763	-0.199178007708941
-1.77257247647848	-2.7746980918628	-1.59499442382808	-0.230331141481345
-1.76592834261562	-2.72201210301682	-1.60287454276758	-0.190736612145934
-1.75928420875275	-2.73487515172073	-1.57575353793327	-0.272643047326505
-1.75264007488989	-2.7243549256893	-1.58025274635687	-0.217699634091785
-1.74599594102703	-2.71103632992853	-1.58008308326848	-0.245390904570278
-1.73935180716416	-2.66376499674957	-1.56321662424073	-0.214681075538735
-1.7327076733013	-2.73536088354789	-1.56529599657449	-0.184642096473461
-1.72606353943844	-2.68996900674998	-1.5445585191363	-0.198342275867615
-1.71941940557558	-2.67044339917209	-1.54202137241438	-0.235456251445879
-1.71277527171271	-2.67262194428131	-1.51439886649907	-0.244129576494993
-1.70613113784985	-2.6504801475647	-1.5278084078563	-0.220055889092684
-1.69948700398699	-2.66920210924361	-1.51890283648498	-0.228101036529105
-1.69284287012412	-2.61121135763217	-1.51541684005548	-0.198891351165705
-1.68619873626126	-2.60861098954236	-1.49214471746079	-0.182093655418189
-1.6795546023984	-2.56463568899215	-1.4792851570173	-0.129710268263626
-1.67291046853554	-2.62825764274473	-1.495318796047	-0.146829099788162
-1.66626633467267	-2.54486996520955	-1.47001674011272	-0.20509888802566
-1.65962220080981	-2.57935202097219	-1.46248711705303	-0.189964616041299
-1.65297806694695	-2.54613231307297	-1.46777042169691	-0.165355557144411
-1.64633393308408	-2.54767110268303	-1.44150369780853	-0.106364010430417
-1.63968979922122	-2.53453709772626	-1.452120103712	-0.156613818672671
-1.63304566535836	-2.5075229774043	-1.42928524037071	-0.151987686768494
-1.6264015314955	-2.52411506898096	-1.4411718310214	-0.165101113130869
-1.61975739763263	-2.48752337601865	-1.43414648610483	-0.185148820041074
-1.61311326376977	-2.5124388725631	-1.41249275425361	-0.12732528511291
-1.60646912990691	-2.50355830792592	-1.4047893961451	-0.145495438946071
-1.59982499604404	-2.49595656242756	-1.40559287504733	-0.0904581709432386
-1.59318086218118	-2.46903073541355	-1.40122220573008	-0.121144382311553
-1.58653672831832	-2.4459406120594	-1.38876450441656	-0.0926835338382151
-1.57989259445546	-2.42812522275215	-1.38781238385761	-0.137022938938756
-1.57324846059259	-2.44718737311576	-1.37399470259087	-0.127256624820997
-1.56660432672973	-2.43388024146762	-1.37120618670836	-0.0936401507121314
-1.55996019286687	-2.42637528807903	-1.35463181151855	-0.15044957896734
