"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.12742313618702	1.00696097268067	1.53905380469416	1.14192031347876	1.17599164947335	1.32918944913728	0.721879157755685	0.846876733008042	0.408987573536674	0.635010432078074	0.629764203676366	0.723368740870047	72.9362895819394	1.19614605476989	0.614176930299791	45.4522566651347	53.8372272046608	0.434030786308762	1.37325677484967	0.722745396869844
1.35245433751682	1.29889848330284	1.23229531859875	1.29238586371789	1.25552554833535	1.31371567601434	0.903202841007097	-0.138423484446014	0.558996985914101	0.695919082175636	0.262205236613378	0.640044591941067	83.7738905040264	1.2273553777602	0.423494327605803	127.94855290078	7.57255191501229	0.426053694049184	1.28172516915852	0.610359348465048
1.13508519303421	1.13472329200202	1.20062636011545	1.13354860668899	1.20832955765693	0.983619497171281	0.307468864670178	0.480065899512649	0.214023051544553	0.576005954015986	0.519257549305361	0.501998018736992	71.4528790154852	1.10179025990434	0.520907896244393	90.5496834685232	44.7180070002947	0.460233740778687	1.12088670180725	0.745425052485396
0.982995637589341	0.86870770926395	1.09356988257624	1.23386612734741	1.2436658246026	1.2049743431856	0.611334752545651	0.330762274832122	0.40324985024317	0.501528359340974	0.645397524078251	0.543006025051467	175.700765797699	1.04595644707394	0.573552207473418	37.310774893569	67.7603318366216	0.133218757555267	1.10135597241546	0.448309366131664
0.841745576868793	0.696033218373977	0.805375109339231	0.970804628372546	0.825172283815621	1.13803232410754	0.0665180152832916	-0.243032229800091	-0.00667354555113026	-0.121613617156633	-0.28393437222789	-0.0604911415197298	111.173456120288	0.922927995363044	-0.0790925551525143	86.0087477305398	107.062222846854	0.0890689700189659	0.893197860037551	-0.0361053594800183
1.33199077410253	1.2213885876068	1.28512108466807	1.36831893591685	1.17519456175254	1.24261925608292	0.775355549166832	0.832153895752802	0.766514036472603	0.707623845083142	0.873281520871046	0.681956179475843	87.2255225615121	1.29900417819442	0.825654154642422	114.856304959426	87.0623671605905	0.429958093667587	1.28057367240869	0.883255324791213
0.747715256168381	0.78964288031604	0.875152762109108	0.813740008663889	0.769077114498655	0.697666537468182	0.848414877486179	0.988363767310986	0.808329667015229	0.925182384735037	0.802834297752107	0.986521326744226	63.7362617475772	0.73183103276225	0.907949249943672	115.339258803987	66.167137641144	0.0491454402108248	0.516396363153363	1.05098515698674
0.925827761979263	0.777140663320447	0.964823230323636	0.776346841250314	0.893246991084004	1.02741605245938	0.413803817604182	0.316269992639294	0.321071476727076	0.311839294131339	0.376819617612346	0.416056705158586	63.4110847560225	0.905983685578964	0.353601815815458	99.1046938667978	158.714839894036	0.264558334952228	1.01512516205865	0.181563731048197
1.32131332460521	1.11067762790166	1.31447114146448	1.38222529496656	1.12398923180841	1.21217401597244	0.720009315269061	0.965625301822036	0.996929351746957	0.775355365603282	0.980189067209394	0.790279205348364	33.6697917110249	1.24424349300191	0.837113907135641	80.9038391824629	32.7688068055382	0.400050449140528	1.20161416009548	1.05281692120263
1.0470154699768	1.24266189425759	1.51320129843795	1.33170997688637	1.1544147787763	1.43812279089061	0.367815509403909	0.564388422139251	0.447126506690723	0.599869844788331	0.601482654224171	0.553063035418218	105.252466682389	1.27266470653332	0.555410025759306	42.6811294162681	84.7596386844526	0.0727666645580591	1.37435941295955	0.582861828749237
0.954612778857709	1.06216411154621	0.848407682810344	0.921657479639972	0.846441651989073	1.00763518224742	0.193636661312211	0.01360793544307	-0.133673725209454	-0.00476513534397072	0.105330056654784	0.0191511301073703	148.948334912687	0.951137094644024	-0.0632232188540037	101.180901047042	73.8509012658002	0.260937957996812	0.983055937602553	-0.180121649091397
0.762930315444317	0.470342411335065	0.396144973622657	0.403175577708366	0.352577107891511	0.459239678248416	0.422276911378428	0.441542031626173	0.438792341508091	0.293977394308992	0.314193317101567	0.41838591622066	58.0729404364363	0.55164601799691	0.362485333095513	62.026252095322	97.687880989222	0.11640690290881	0.529862494971332	0.431550788927502
1.08390920094979	0.961162223449655	1.27905148744885	0.899776182545701	0.726194897376573	0.470780450633435	-0.0622310231996925	0.049594782232198	0.0128514544677876	0.2029849705561	0.0260164239294129	0.144543739930414	98.3679488982908	1.16094861558709	0.108949380739809	14.1865317899402	39.1764022959575	0.13356097414449	1.26882129963857	-0.0889953791092373
0.672471272097796	0.794181183802184	0.725069966815714	0.847159494782966	0.312372805553254	0.800157726672144	0.345568317927744	0.223565338818324	0.251470757058139	0.322761305569843	0.277798588495793	0.250829349017945	121.739917483438	0.746313705196836	0.301594161325688	34.4579605783318	151.547939001888	0.336727499476897	0.429834273735314	0.271602034471371
0.986952177644222	1.29411826160203	1.00818767218003	1.09067568225895	0.989239993869457	1.20652431233592	0.685800937618666	0.468388383853302	0.505066360338169	0.560456489696424	0.579074113451529	0.66624883073613	103.805122198986	1.07579631382642	0.528056075441571	36.201222204876	147.057978488866	0.15990934532704	0.721563813755077	0.675309469919925
1.5080260320302	1.48137107629572	1.3346887111854	1.37823417914067	1.46517382233378	1.43642096334316	0.216712819869699	0.0532553459990266	0.0212118585477448	0.0957617804098477	-0.218238075200349	0.24040355585046	105.733848604713	1.4175698355972	0.0636335547456228	150.81558186441	32.8190192911029	0.0426539316159851	1.37721169452293	0.160740312589988
1.09622498584244	1.15384994083595	1.13171992251622	1.28058332665743	1.07158918185793	1.0849856908902	0.0429131206067308	0.0124985252800383	0.224901574122638	0.2182371122765	0.0950117506186961	0.0581974845167344	33.5893683991353	1.12048359509807	0.0634932660549927	72.3246658061073	67.1083266320341	0.099356532816152	1.35010752677058	0.0022866530978574
0.942173192245339	0.961916779510225	0.800200386748688	0.993573098568354	0.771149158567295	0.738596942672932	-0.435816536564175	0.0442857380078875	-0.211972549863092	-0.0444525695688187	0.312299258953612	0.0935682984998966	100.359899785787	0.831182294086354	-0.0450671377349393	110.519742542827	43.3014638000691	0.360236718775871	0.920946763222287	0.216097318791311
1.56248205813307	1.47872207700444	1.15508763423966	1.22966251048355	0.9665935625026	1.06862755386043	-0.106759700894996	0.155551464632637	0.00418774255629282	0.0332698360243259	-0.104465702895809	-0.153650491230922	159.91677134289	1.17263368949254	0.00332319647665941	25.6318861019212	46.9025846276866	0.0944348420581764	1.29256766188893	0.0370558054924391
1.22973340685665	1.1670348135272	1.33397173284557	1.16703157071829	1.45150570170702	1.41107105182887	0.456876750168427	0.603834995149668	0.520985353092258	0.494477732223707	0.425580228144688	0.391834134905024	101.639387150828	1.27226677244204	0.484110611771918	106.733786122669	254.202827172056	0.416949448342273	1.17332304559816	0.492879848641032
1.29402031424349	1.09895386211558	1.17267739977146	1.32716478265992	1.35471350183422	1.19547445251911	0.330222856085904	0.702344888269066	0.199530802677798	0.675964322240114	0.345876352760258	0.238560832741499	113.867472052153	1.31839228673977	0.383540354325203	112.077992293206	18.9894259199045	0.387257569145482	1.43604986348273	0.121254681026712
1.27388460963164	1.33400188340178	1.24439233814387	1.30756820662104	1.35234331972888	1.22588173297689	-0.249490605637593	-0.326109364286673	-0.549032454093931	-0.378925554679851	-0.190776923045439	-0.51362059092719	120.355639009136	1.23233258121093	-0.335248971884784	69.3992730736714	51.8621362198809	0.034745509730705	1.32792479980569	-0.365402329156069
1.37260696510001	1.25350084986482	1.06183368796371	1.32164024417233	1.08372996133334	1.44412210096052	0.293323235953876	-0.371431756474592	0.330495419419547	0.0794052814193728	0.487228660854811	0.15804699191601	212.450347083932	1.27868029926253	0.275929539883727	61.9457591236401	23.9532584136519	0.197960357193179	1.23304977302579	0.228456456361647
1.29841713527143	1.23100963586018	1.48164649122614	1.3510612402768	1.20464514067144	1.51743284985133	0.232825947900067	0.324466804767884	0.207365606918982	0.19449162882388	0.335034189816409	0.322842843633981	64.1141397781037	1.35473288074225	0.284647539440118	62.7463920287539	71.9075779773349	0.413816365454443	1.16322105007252	0.18689995030198
0.929771342224397	1.04496683773886	1.23876783612196	1.41038849487024	1.03044721732621	1.11992214992425	-0.00639304903602368	0.00453431926058837	-0.0445155001746389	-0.055702080564013	0.0331264836253377	-0.18571774203962	224.873489100112	1.17413176024414	-0.0734022287875847	62.5333378225592	106.083245149912	0.152469386398963	1.27774213660584	-0.0895589548585785
1.25534254101265	1.27952169861652	1.15545890987149	1.29823341731387	1.23297441789054	1.27277732308748	0.331102238212041	0.430865291843329	0.502084903087255	0.4395442904755	0.349039526891531	0.462738095705855	84.9144965204648	1.22195761335723	0.49715685710367	263.955405718664	70.766446467315	0.389126772510308	1.27775527227163	0.501418060974676
1.11987986964221	1.35331176220331	1.14532017310725	1.28775156842282	1.30737990506917	1.22247472359358	0.609182116983579	0.691630226630675	0.536040079067609	0.546596339181571	0.913685581226326	0.569211009036866	67.623896993448	1.27975135596971	0.575163571815756	96.9282225207455	42.3167200632584	0.00961032408591726	1.1229669446221	0.613231400352083
1.34186635831887	1.21220494547744	1.1827702532606	0.991175947719031	1.11901731031755	1.03256108177631	0.691975185889307	0.567155268483077	0.501897201599464	0.592569404108397	0.533584330645792	0.544751225003227	100.224189189134	1.11284513928098	0.562972511148353	83.9149091613015	88.6283829128454	0.45483059092212	1.1741849589553	0.486900222123593
1.02196351305853	0.950467129763547	1.11672488471732	1.20537731490447	1.01156410042498	1.11595385184667	0.495707972930265	0.547385135714394	0.406787755614399	0.410041833380537	0.0852351041672807	0.541540933114162	91.6147694511007	1.12399986267429	0.375646834216468	115.889646470334	64.90044703133	0.204626330918569	1.20515871391405	0.371691990992351
1.26738760437881	1.30465477214095	1.24127730768598	1.32043383456796	1.24114294738473	1.09303512764321	0.433126049771896	0.528140351998364	0.57448773023633	0.660809410901307	0.707753524735248	0.759902349098414	88.1641625796766	1.24806413305617	0.598446055222388	152.375166089594	91.1889572137431	0.0656624234500194	1.29387753941528	0.665349418469259
0.925998160551431	1.0667807974447	1.2473739860843	1.14357255155209	1.27416723926213	1.15061653968259	0.94340103897933	0.851548254182476	0.780442752540098	0.633003254957361	0.823897751981195	0.866588911874992	120.45731259068	1.11319018369276	0.881770033165411	103.505791418513	59.0687269790047	0.0171366212767313	1.31074950726573	0.844715093699583
1.57668934798185	1.34648125381644	1.18907796141573	1.14415395183583	1.02537039946362	1.53486270408598	0.513540750906882	0.473344614670779	0.640504166616309	0.568194169432132	0.664971497338681	0.648773817800663	171.615012829355	1.36963001361532	0.670927362742887	11.6980350043648	65.2975562007345	0.47393287823453	0.895186588550032	0.668025340590876
1.1444816552235	1.26652766023206	1.23204902313075	0.961705476415282	1.13068639422828	1.41654771272967	0.495830193274489	0.312749662214603	0.551475245239888	0.408532947736464	0.343562105202657	0.476854328720574	101.946459129684	1.20737374895712	0.365160052883252	23.9391894700019	36.8101622038822	0.0356845755916431	1.06225816733056	0.649941474055797
1.04215708899722	1.02135633997256	1.22752665241731	1.11714435525689	1.15954815418268	1.21454512833966	0.726301537596303	0.765472068053077	0.588840624207496	0.610796513550375	0.678972789742533	0.607904820835946	206.319822940072	1.14079647187205	0.690090352422406	68.4744838064987	169.028290059029	0.396477901189169	0.995454612350845	0.646304779941525
0.946298130672261	1.07431234007247	0.754671037053665	0.875142917294965	1.22871689017643	1.14722886577781	-0.0665096651899325	-0.184653852670919	0.0176617892352551	0.012560734278378	-0.0424726388385751	-0.0614195817869215	99.9021740524131	1.02831956258189	-0.0534614869482171	70.7925371892828	121.856861947246	0.0109639491154345	1.02320081547323	-0.128427856756986
1.53864412865619	1.34835535766332	1.3907189140554	1.67805894762599	1.44998835096172	1.39349530741027	0.734799176176079	0.589932540159241	0.677229594254943	0.625985464093464	0.663983313976711	0.944035567290225	76.9325269806997	1.50762767554625	0.70782216565029	67.5208952930332	103.942728182981	0.310946744513428	1.49169242582786	0.77011525903305
1.20182081166214	1.33514899405771	1.26092554040154	1.31675925487515	1.20674267535887	1.25045365355449	0.0920172015125979	0.579821130817771	0.321012515360627	0.130299020117509	0.806675391355954	0.454651910539028	79.1449447019334	1.26732463818663	0.319668450739956	171.398572314779	21.0382935462978	0.345638180721963	1.26122553960453	0.154797552095334
1.63958469783098	1.75796981332857	1.93889731967356	1.45671410523672	1.62109124923206	1.45080074652616	0.386156941922782	0.161147182954366	0.434381097132244	0.342386198317025	0.514916155911014	0.324320634863828	61.263680322645	1.63453769397063	0.403335430386129	28.3544106484213	73.1794231554958	0.287915745173001	1.72637486945083	0.730895416848786
0.986844911200523	0.988769689665746	1.07828080164827	1.03482878237222	1.0135029786222	1.21516775808862	0.214421852280055	0.182867356889005	0.399465684412085	0.294052219023006	0.325515764681461	0.073607932643173	120.94907838562	1.05439408561277	0.210322568985666	77.2465295057079	66.4140818607773	0.0639337205785792	1.05527960359772	-0.0391957071093732
0.831265234809537	0.99990243853044	1.05561836372932	1.01162552985272	1.04768832159318	1.1423842676373	0.321870278245887	0.34774158306117	0.383245926379185	0.309399168631158	0.353922735085616	0.325441633511392	223.718776113616	0.958932907352777	0.34635116589833	109.647876662708	215.376168875297	0.486872248524341	0.993696074890653	0.355970125511405
1.33373229015145	1.203523273179	1.19078262680604	1.05390290849394	1.16441353834954	1.09732438871086	0.195033121886835	0.178049261640826	0.1057458254569	0.118090741463243	0.231997841979495	0.216189331059624	135.279901902467	1.17364262716254	0.134996012866256	61.9158553417612	174.394376906638	0.453276058184794	1.15217315404024	0.14955520106235
1.21989264644688	1.29060124342614	1.05772173623401	1.19260475217797	1.31147336599414	0.969375954441431	-0.0656250627542512	0.205509663841722	-0.208267157072826	0.0683382016648684	-0.00888910878817937	0.158648616275821	70.5855643301729	1.19835568325407	0.0298689355629196	45.9901571636086	30.7571034093955	0.282095487816358	1.0930293748153	0.232011511575458
1.19842992217438	1.08721480010342	1.08386620606292	1.24015287522977	1.19997267219292	1.08268269252928	0.565075277019111	0.443720178084185	0.572553812783724	0.65511275528417	0.681652564552442	0.689467709027794	125.379212160839	1.17938881940188	0.617411668982156	176.294220438419	138.611347358284	0.332950866610638	1.22132002354861	0.528394814737419
1.23269100495487	1.34990862174533	1.24417281962687	1.32642667061536	1.39809073285385	1.31849001483805	0.410386487637733	0.23577445648299	0.478098097845465	0.253183727303325	0.322374672913567	0.367888346235082	77.9542608676853	1.34648163050663	0.441812570079849	245.707416878101	46.5842600091803	0.275402313882764	1.35081417804242	0.503325177381839
0.777008266378134	1.2998321945572	1.12924159015647	0.80484759029418	1.21743283830932	0.679713216377251	0.0837134593117288	0.102646871245801	0.22035542550922	0.244233273017521	0.31464910561674	0.247073537608513	78.5998975154287	1.04350061783956	0.211539079674212	22.7474171690795	66.1379399970679	0.195359649742455	0.950106636165542	0.236454330086623
1.14136480554408	1.12363781832095	1.14579470078151	0.969323432363325	1.055629410022	1.11238683975577	0.534160508036858	0.571666994130621	0.783872557594136	0.393386159354167	0.574453325872623	0.647982470651969	141.44995732064	1.13900453206931	0.631500066083466	88.4136562045261	20.4912529342997	0.324174172188611	1.29577709235817	0.951724864981279
1.26675853203329	1.36281301504867	1.26383719347177	1.28824466841368	1.06270786570297	1.38872269038646	0.163533770726306	-0.311763785326677	0.335661615654892	0.0291952645260895	0.068780011214188	-0.258521246003909	115.900595102814	1.25515082613584	0.0231252211726092	70.6566799115178	28.4436707177205	0.304466123312752	1.08685495969047	0.194402966478599
0.895578282344202	0.797150734586271	1.10818491370414	0.999934088491607	1.02757095396058	0.951553443303256	0.235752921984255	0.244169683309693	0.172950415901349	0.32532102178934	0.339694150813085	0.448919351427388	93.2937013628332	0.938232263886549	0.361248562591774	56.6993134495384	76.1049014851933	0.333877869515445	0.956234750106119	0.222532336193971
1.38593399032605	0.889599828935546	1.46283138237751	0.557740052397091	1.08706763782305	1.04038283776976	0.287836368158042	0.189068359083448	0.300508643808902	0.438844220475777	0.269998956854586	0.475100199887798	125.595680420759	1.11600530091911	0.265376369751779	22.3003116196399	108.676536480581	0.262219711696215	0.935837321959075	0.248705981880748
1.39267049100059	1.3292229222267	1.38460440690616	1.45690363121826	1.42116785077661	1.77616579728447	0.147453625829824	0.264197012960324	0.604631292284339	0.671579179411518	0.222964082072142	0.0893804918656525	72.1356657263577	1.48466778556573	0.238910985492987	100.537710629488	23.5966678376773	0.328487175633152	1.28059759775722	0.414289666599198
0.902452671129641	0.974497966413837	0.754460861882449	0.923461507223841	0.851078319573352	0.789373269971625	-0.120037142182375	-0.222231804539523	0.136989773926749	-0.0585045111377717	-0.100730471857606	-0.0427918533271787	51.3072151438481	0.861541297989793	-0.105239565376551	57.2871591672579	74.5429693799041	0.418697525285178	0.900214378103884	-0.115471347670355
1.81810432736641	1.95654667884608	2.1016188402272	1.52360312061406	1.5881605870033	1.7133619197628	0.383203134257563	0.497541533714006	0.519424012934383	0.456290451072601	0.232799966793978	0.36639391147667	124.084376111266	1.75143551303573	0.397038983129153	37.7009805881723	87.1031691837211	0.0601603606128092	1.55823506635856	0.27111564624497
0.937516889418368	1.21802772020842	1.09358290774951	1.08220213847897	1.16925256844549	1.23906548567753	0.672171012527181	0.268500518666639	0.536681793138414	0.377222347794823	0.346866959855639	0.150661990243386	120.286087464137	1.13390530920718	0.263112025935686	40.5571796499538	9.9133924837664	0.350585636054336	0.962664409427149	0.437931435459411
1.223595345002	1.20067312508423	1.1936931906958	1.16253896811839	1.30628910413142	1.14797192617961	0.470429735977154	0.679694682554928	0.370509875367749	0.541596960087835	0.388724569549265	0.413193807533436	158.68022639837	1.28784392810031	0.288908442278899	108.499871391569	37.6468893580381	0.263286104026532	1.25752272986992	0.266774068576931
0.713244792859828	0.743255624545234	0.76181520946704	0.774454064644905	0.779007266484964	0.74265032484703	0.742388639732042	0.592477735290444	0.627104974019035	0.698641251586716	0.644713197029795	0.704244373327829	126.310793862166	0.72934626602324	0.6367022132356	262.598382226425	164.24344258946	0.114041555350448	0.647380980465383	0.479034252830909
1.38785713520097	1.36307221192216	1.34473094012203	1.32471575818967	1.21208015508623	1.37625194064394	0.210778429801569	0.11458816323263	0.155377692701478	0.160955104374778	0.15630823953989	0.155185802005535	126.879175290031	1.31175588680632	0.148239807382436	145.017219498101	261.594525110204	0.468367718290362	1.25637409067106	0.210906041023108
1.90753340280933	1.61503312515089	1.55319951780878	1.73176861285202	1.8871795616282	1.94210895413583	0.710490210090879	0.617551901739108	0.928925123180063	0.399782219776196	0.499773105953897	0.246960188702217	144.433630272157	1.78378961441676	0.524449492252827	44.6941868194501	34.99283321126	0.188167157202203	2.12937367748555	0.398694057575259
0.965600350576066	0.862095851121229	0.913969506519566	0.844956929146137	0.936426462192628	0.760197062324412	0.675156054592354	0.591872701918865	0.481663947941564	0.634035282222949	0.7456917151292	0.741204079578568	77.9133096149323	0.86987460956269	0.605705792615445	50.6442853853875	112.455235191668	0.32868997997946	0.942573456389119	0.744735065793553
1.17894703056526	0.968704338625326	1.11083339196159	1.08653718279586	1.10073178736588	0.973414627317861	1.21741805978793	0.641924826700038	0.696517880929728	0.879652904980221	0.878944566012108	1.06875607327552	186.787201949317	1.01317060616334	0.753436603656442	63.5802049568663	45.3589751963353	0.330717957551472	0.970881095144427	0.821303098567524
1.45093813271759	1.52717646357273	1.13888039093827	1.1241383043347	1.30299516352483	1.33952861934336	0.395398527234252	0.275846732124607	0.0535208273356142	0.289697037413485	0.164254842272891	0.160777149978969	200.58323122903	1.31945986866065	0.102186100056961	37.1022230191178	50.6854276487578	0.230684483814456	1.52872483562994	0.199451875080496
1.19378621128912	1.07754762781546	0.956383139369014	1.451807873958	1.08865856496212	1.18251355653441	0.082052813447295	0.0315004208404528	0.0434247047026728	0.01691025516083	-0.0918536371137638	-0.0795844202123398	182.701441434753	1.09513261681672	-0.0234649235757279	46.7039688429785	197.730481981625	0.394062919956358	1.09408193412765	-0.0909272728239787
1.11214653564904	1.13027143846836	1.31310316017982	1.05121010849893	1.20836854115046	1.10079191367609	0.526327926811895	0.61385768040718	0.54316430463328	0.152568313073113	0.436982661740152	0.363095451590298	108.858153515825	1.1499036166426	0.318367656044151	62.5204725044087	23.7352688392301	0.200605603518003	1.22935874665417	0.19715571123189
0.915926918661513	0.776527125130793	0.883959662322871	0.971374535325316	1.07385545172358	1.05267728004369	0.31120083585572	0.204077242019653	0.302116951404484	0.465793922568344	0.309179813121521	0.349189460031129	116.495188502338	0.98209469263539	0.271670871268369	27.0858797730571	105.567383627376	0.023002980965309	1.19778886556894	0.250281786035225
1.18491705835162	1.29478603772172	1.26673933133869	1.17368096405938	1.21993049546727	1.1355215398221	0.0765529763173712	0.0999344606016975	-0.00163914338263971	0.061573588337668	0.302963969767699	0.0548630390195391	118.562355458205	1.24241189332566	0.157088330634447	137.724514431134	127.327759417479	0.22524560958665	1.24688216967958	0.105392695867885
1.18807284096123	0.843705728090213	0.850396365992637	1.12197330022899	1.29240213987745	0.894806541549599	0.299840375104094	0.366939470239611	0.359025915604816	-0.0301879823014186	0.41395471111694	0.276195716415443	111.329829581611	1.08622505586665	0.248711595054542	58.1920284564923	52.6941690866599	0.422048091793496	1.13388994650419	0.0744321699802314
1.30438651655417	0.866169745194753	1.30142090616742	1.41296201154426	0.950111431964345	1.39918530623567	0.872917693884803	0.606628222845156	0.789029978524443	0.684108636188202	0.768053208853123	0.580469624004936	117.438541395993	1.16988483491859	0.677819879654942	37.5798995046759	62.8917852345922	0.44389878780362	1.21525913103134	0.755489111960493
1.40260617124275	1.23482993441438	1.20896282450448	1.24841383272971	1.218587142546	1.22400691158593	0.711566758468863	0.424321908478926	0.518951514485425	0.408420411168831	0.565450382058146	0.550079650396154	104.885221161095	1.20498817240269	0.485011656502404	182.064822426352	89.9276558435935	0.263174758354681	1.06500317237072	0.5826477007716
1.09434576900584	1.30638800903078	1.18132403675804	1.12525546175225	1.31803725738	1.13186323304704	0.574179843576484	0.477954186687102	0.32214669785586	0.499867330647291	0.439612807604677	0.369027518087874	115.835997250523	1.18250465846752	0.46520947787581	193.135343680562	145.621988487415	0.21051485957777	1.18689436663842	0.394212897258363
1.11878168561171	1.06647402001264	1.08199536463751	1.15146332393353	0.930354464728158	1.18848088185362	0.836792665175149	0.996165826804749	0.996253287330799	0.690625528817686	0.780058082877316	0.868319071666495	198.502394963309	1.12505594283918	0.833908236633584	109.443602494869	90.6453071291286	0.0499077908657817	1.14089424227846	0.760084275154057
0.631755518683023	0.64587282044358	0.997735684406548	0.628704721773983	0.825333382981304	0.757803222808879	0.845813475572486	0.691812815484258	0.487146739824834	0.27124865907267	0.592425629907588	0.598235004784359	104.452383960287	0.782713489609868	0.692608799881299	38.1300146792231	48.6288148406728	0.0272183077599734	0.856396581166294	0.609824380493206
0.985311879040522	1.16501507617977	0.955970638214822	0.847145701605625	0.82407500766092	0.738815310219774	0.680606506061434	0.899264344196405	0.861086195519766	0.884542523996072	0.890782183747973	0.864088061261368	114.459341951152	0.959077290556263	0.924294625250965	89.1024664566621	91.1980904245332	0.167170550616769	0.994765477031432	0.874197586807302
1.07913619168993	1.4789311029327	1.55502230082601	1.32898846413772	1.36957849588153	1.45329111872795	0.212159992848289	0.203007581059017	0.168419101685016	0.102499016947757	0.322590150831245	0.263061575752295	133.043411088286	1.41586732113481	0.225421625377169	50.4427735359838	114.067783016368	0.0131190245171246	1.5589751438516	0.0939030020585588
0.92644992254381	0.935889600500394	1.00867970281117	0.761168467611189	0.981190632367605	0.996201605015803	0.619657395530066	0.530176705857086	0.406526977033869	0.321034099400423	0.375246469469107	0.461461896925964	59.9758696853782	0.95671453337158	0.458201770248391	171.971872847019	108.75535336224	0.255907461050917	1.00417598373051	0.524160563159926
1.08778406567498	1.4972986853701	1.45046235221717	1.23688362677468	1.23738128662956	0.919344800014267	0.483434919203798	0.522396583567409	0.337410693689809	0.399776374175489	0.353211013707501	0.286097794543372	165.693338249329	1.28701327393042	0.384132881897822	39.1199399823425	115.212950890937	0.0431355387948716	1.37588556097877	0.385237554129174
1.35528689864981	1.68020227012602	1.53644687580357	1.65409078635899	1.4875155392086	1.53878286760169	0.431174018778795	0.35769965785312	0.508781623864111	0.362062237498976	0.341366536853113	0.389097178067272	252.008884996051	1.55989878447862	0.433712216861548	91.6514565961341	119.367704740836	0.0796830313525818	1.44728325938282	0.380074489678796
0.819446151220222	0.772326710998724	1.21196166047058	0.465828206410542	0.958038431094206	0.64852480718232	-0.468342143565775	-0.365300139682342	-0.0935958870376656	-0.0598869831973282	-0.139642071125351	-0.0838857104403094	124.957048933454	0.872237859678337	-0.231686914728262	22.6433971832544	46.1353881779299	0.0587285831806521	0.822905071602386	-0.249736492452238
1.58217099128527	1.11052349183647	1.46234016442501	1.30406250457784	1.30678294328886	1.27660434156609	0.558634074739285	0.495132980464778	0.403205683549376	0.32475402239203	0.407284315680036	0.428635077289911	47.0911192808154	1.28112244749263	0.427708601330951	17.3325274361048	132.814649513761	0.485166875982821	0.841902923625313	0.395227834772686
0.362552164606595	0.601853775890646	0.61398910335682	0.499135692223429	0.711030411800206	0.450410016768555	0.419558382573489	0.270844918421105	0.340853958835307	0.378127942486164	0.458080921817522	0.447965899479936	154.947668515923	0.597736085622492	0.38913674492468	77.5786505275911	198.608707484931	0.472543449205689	0.613233694515408	0.411657429937102
0.746133185278819	0.779891460764432	0.85221300941364	0.725313591122376	0.708511058243789	0.663122051763637	0.520729200296058	0.541556815172602	0.521130857160524	0.370625928486466	0.523717816732615	0.746002076281039	141.532145577433	0.796234027373456	0.548327443627654	102.135462294901	174.685172317994	0.0585353064974939	0.80061653113858	0.486713911144608
1.15789265838944	1.22572148031722	1.25076643277821	0.966455185129508	1.10686112228436	1.28266189632781	0.275300150606938	0.342743442415232	0.249558015430957	0.263771802721655	0.298763330382896	0.135786607087275	64.8639516719335	1.1365532497275	0.212669309706639	59.338186049175	108.264018531515	0.404754867688249	1.04678070453506	-0.0140320522763699
0.526697566888509	0.866030624264951	0.847286049143919	1.02357095160784	0.920462991496009	0.863013767931849	0.303046009159772	0.443591202377131	0.596611927268288	0.401290598685816	0.633072806704608	0.542707102739201	175.266379639794	0.902829879142838	0.492154586531709	44.5255039275451	115.672641276753	0.0744204101619102	1.18393264469023	0.382247543076139
1.24332763022764	1.2069720036016	1.36570599859543	1.0211792917897	1.15738072872584	1.17483292930709	1.0005352169558	0.751617327694829	0.822178474284658	0.908858060635786	0.901796994937339	0.811869781967918	88.3007998274751	1.21090072629002	0.874163455021539	132.99050100133	68.6069368730686	0.402049262344947	1.16690149776502	0.628296439838355
0.99312843120468	1.10990590075867	0.963473461849649	1.06973678024789	1.15731129190892	1.01260101321363	0.520321480456002	0.679940128320628	0.839056408271469	0.646524271172905	0.522150537689546	0.702650493788172	120.641028025714	1.05121829530035	0.611761937443442	144.900850318876	70.5469846884914	0.24413545429504	0.983525098097622	0.655141038045576
1.06316916966314	0.82196825873621	0.528921316879095	1.09530028826132	1.05337561540263	0.956230686767971	0.400226440291763	0.540978016414698	0.201495382839789	0.411202736706948	0.382321186827672	0.35082596584262	60.505210629621	0.869683702987706	0.343897298610106	43.7668990581592	145.669745495764	0.182636824532769	0.704471821138738	0.233618603041291
1.29360607989028	1.30979451056337	1.35459429369966	1.23768955842509	1.46259283713498	1.38916562705325	0.255004525792964	0.150611740344402	0.32647080974706	0.318939293090257	0.354610273416712	0.240305693510182	86.4900189848912	1.29879561988776	0.302129198783567	145.770067781974	120.146180800867	0.441687483566405	1.42532754715671	0.275097983048039
0.975253048964096	1.05881603965912	1.23402699112741	0.963500407133265	1.17108254330398	1.03313301660636	0.895437827566267	0.722314686528748	0.964547545593341	0.762090904589525	0.893989344772811	0.746234202431951	131.998206695767	1.03606958969618	0.757094074024464	71.6143017744069	57.3167525124808	0.330994217640489	0.974027620335149	0.39082735903353
