"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07966321289873	0.842571128256434	0.65249305649891	1.09914212153718	0.600838308417935	1.19808504557087	0.321910972872767	0.371702915294129	0.479696934556879	0.212045119414557	0.501408005605416	0.450215173551661	85.0567965559172	1.1010859161062	0.451866756576291	12.9118618714122	57.6162987910441	0.00541717343799889	1.42683064226567	0.318812154495777	8075.18120011486
1.07789061746635	0.871987737350186	0.646243835463827	1.06312837750088	0.591579204256291	1.2447999176715	0.322603949779803	0.358500685135275	0.480230029721985	0.23830116823972	0.50577608090148	0.435349577432747	84.6421734181832	1.10486465688088	0.394182329440844	17.0851207269883	104.458224909353	0.000313468131894045	1.06274224503029	0.500113314514165	8079.20759433232
1.08174906031493	0.814687300400189	0.643724052466177	1.02093527980381	0.590296915976914	1.21546979809278	0.326069395685595	0.381767371338661	0.481458762804034	0.258576172797287	0.508202478947922	0.447755757346892	83.8600601000634	0.85192688785347	0.381900842383878	23.0774340316987	96.9524237657716	0.00252627652450502	0.849056899615399	0.385705182338496	8074.68128222353
1.06826652464958	0.865556437255179	0.673783618773786	1.04522139018397	0.60459034560079	1.18835309096117	0.314994430891171	0.365089248745089	0.471454117692162	0.242710159959186	0.499202589783976	0.458898098674673	85.3964581506931	0.928593100052291	0.449801733896819	38.4961419096729	79.6298334467574	0.000989367679276722	1.0988776043747	0.467937536437513	8079.57564423378
1.07533942840139	0.837685900762411	0.64898017458256	1.03603377101789	0.587852362770006	1.20875281157869	0.312173349855476	0.372082920449358	0.488622811283229	0.248647901667129	0.507438012620634	0.452253045547785	82.5873825965152	0.958915072588146	0.341612635431132	22.9098331214525	89.939532081061	0.00166674395510537	0.79490119859468	0.394347179887989	8078.2088893434
1.08257343647138	0.870413824614863	0.665849853405527	1.02322005482447	0.601621215116516	1.22007202445381	0.31692323645775	0.356863075531857	0.480566328118792	0.25572429657835	0.501048825286425	0.445200699965645	86.571150513078	0.863369535409582	0.44496204014804	36.3444007400513	99.2805219423516	0.00103390726470033	0.459174974615223	0.498449032748378	8081.7811630572
1.05600836389532	0.835738423943408	0.658176830126813	1.04867691359383	0.604490501055546	1.17526516371188	0.324891727338077	0.377575479172934	0.476893407746579	0.241514350875296	0.500302157493475	0.463470924384403	82.3488767808729	0.860051622611346	0.336349896520126	18.8914176469259	83.8375645648498	0.00200751118299018	0.453707691434828	0.333261981356144	8082.55204885416
1.0628299403779	0.850907045537377	0.622759935544446	1.00649886693029	0.607570047078494	1.20567062914071	0.326932308720417	0.368420701524003	0.491247432985305	0.260228581946657	0.499496859534461	0.451951147345326	86.5750553816068	0.902098548358152	0.454379743678197	51.4242236285689	84.9520501623206	0.000475551815276864	0.934755378207601	0.321178564336059	8078.5469874066
1.06918333318805	0.872812617769461	0.668597429622103	1.02355493676063	0.605847361596536	1.18629782958294	0.316678665631464	0.358042007223726	0.470985354350996	0.252850220892342	0.499568534914219	0.451343347281018	82.8776499585872	0.884051182218079	0.326117831554517	16.825846962524	85.9206014249728	0.0036226898164999	0.614843903504449	0.357797867966833	8079.81805149668
1.08544821161702	0.809078355495745	0.63480537075428	1.04582632044685	0.603313600116056	1.19637951875244	0.319346710639306	0.392418683021644	0.490853544434578	0.246177441588594	0.502194335694969	0.45693598648467	86.0600337791095	0.92780224253483	0.4667731732667	39.6935055314786	73.3423631527996	0.000322500795351658	0.788072744317982	0.223943482238383	8078.56351022345
1.0556048247762	0.871302139557583	0.675686290042941	1.01542686018481	0.608710534646112	1.19010234588384	0.324096685154519	0.365189554564828	0.468266496339585	0.258949179242523	0.500331351730575	0.458493623502176	83.0872199803485	0.791970470576535	0.339603994799956	17.6842490632004	114.905868071794	0.00145618066139769	1.16186798377094	0.424805268711737	8078.5643671919
1.07990513533843	0.82108257374359	0.647214342101985	1.03492401382915	0.615584044723628	1.21359426932325	0.319812059247443	0.382940108153711	0.488131389733564	0.251068382824042	0.494411301602038	0.447484618622589	85.9597572558444	0.948927675861325	0.452698521811697	37.5728941796242	78.9026448363612	0.00107016168531584	0.941237467292154	0.515560855348799	8082.15197037559
1.08798875236754	0.857453894654584	0.670378610300584	1.04484649201222	0.601103764371267	1.20393764991679	0.311593323820358	0.366887338154067	0.476447369048863	0.24606853449333	0.499918942717255	0.450393715252974	82.407268294236	0.85126900187645	0.340662209888749	23.0131319758116	113.818437191569	0.00200739577232432	0.850380406474852	0.41798011933567	8081.88735371958
1.10640458270168	0.841437395864305	0.653991580847093	1.02752500290686	0.620648749192708	1.1507128488836	0.303298350848941	0.372820865276642	0.472186462163531	0.253749275840402	0.488334462715856	0.468095839179028	84.6557549372161	0.943478711897829	0.489781305141885	49.979086767344	79.9605749994105	0.000806289846090254	1.02130597728057	0.482602296866724	8069.09227262615
1.05740038055684	0.841127753581762	0.629805158890806	1.04623364780872	0.593793708879263	1.22287198838987	0.324295269379536	0.375091613399789	0.483010461175965	0.241585042758567	0.50043168632046	0.44559897360223	84.0967755788478	0.928583048336613	0.316394434545658	8.28335350665238	106.743129872512	0.00207969189761891	1.11747237087065	0.393438914490759	8078.35677024958
1.07432211599219	0.827421782401986	0.642138953405571	1.01525230854259	0.587578467484753	1.2100861178308	0.317460099288331	0.377735425097131	0.484100169376073	0.261784294924625	0.503555111603418	0.449798133798697	86.4401712292203	0.694945616957048	0.479571623348943	44.8924045409044	89.9265162091368	0.00130997276709987	0.836822907493272	0.533862353613564	8079.86454267458
1.08416132682269	0.866945307310468	0.678962481869028	1.02909260724234	0.593259627680197	1.22381283612641	0.314724278854542	0.364201078087685	0.470745754865224	0.251077372418641	0.504728914632162	0.442835834333005	84.7533417095294	0.949752266617525	0.373334014402825	16.8165682839823	63.5489440832379	0.00235679727439378	0.800570684589236	0.171728329667928	8082.35514127769
1.09267315871855	0.875787422883682	0.680034355665118	1.00084274654477	0.58493245639772	1.237140760823	0.314364110667599	0.359974383720147	0.466113690186695	0.264527982355718	0.510410101537889	0.447439968464603	86.3169878402108	1.01618715737877	0.347242994335265	22.0777112443451	114.81503546587	0.00106052637709505	1.14474641670956	0.398048141884323	8074.17992767817
1.07443996137559	0.846273097081771	0.652878762661874	1.00741329806244	0.599931349814215	1.21031766054054	0.320483197085074	0.363188087828508	0.480758808606296	0.26312452427217	0.504754581598303	0.451105859179073	87.4188709189034	0.816128090268393	0.436921371753515	57.6880440631666	97.158202548486	0.00256437873798775	0.680706846335357	0.391002960235198	8078.32786738282
1.08150652125298	0.869810101575219	0.647960665730665	1.03041520766327	0.59901147156373	1.2123014416458	0.318513060443376	0.358645028665573	0.481263083812923	0.255606966725676	0.502701420649298	0.451472355441031	85.1661397743874	0.934521213108803	0.449383542124711	27.282983925242	54.7718743715714	0.00215430245939858	0.959849781716898	0.498356853358639	8084.05518530759
1.05947857380982	0.810528525997624	0.685990321479119	1.02665062584065	0.606929308505347	1.181693056876	0.32278569233948	0.387199025423095	0.468895188802039	0.250458798208807	0.498956922406126	0.457639604864611	84.2665462842167	0.861255432489706	0.360065168615384	37.1544454457286	158.871846486011	0.000735832938483412	0.728086523604807	0.470014848566235	8080.93010704332
1.05559273405378	0.815783463093508	0.660460374658147	1.01828875215614	0.610581669189887	1.21220277934277	0.320993506209664	0.387884498792143	0.478719315500896	0.260257548055907	0.497470585170266	0.448454596632059	85.552878851077	0.906024269564852	0.451132870918068	33.2387590595782	69.1946959640347	0.00290973293248163	0.934538845799558	0.250194690554321	8080.09458627709
1.06770915324558	0.80326980775229	0.661233901876281	1.00291981858505	0.607001368150992	1.22320061614854	0.321486441423904	0.38794983420874	0.482130863656927	0.266483770347152	0.497390968428111	0.452748677360119	85.4577843279914	0.887917402752868	0.482687513993292	44.2308672104324	80.6635543216162	0.00187781331281345	1.09674451203014	0.489774935309203	8079.72113057466
1.0739120090925	0.881847864438634	0.666255750138948	1.06817901725763	0.595744149925464	1.19622801896805	0.316181040820304	0.357276235071118	0.478814803747439	0.233412187046102	0.502202543750766	0.459061972950615	84.2140287062254	0.876652859086034	0.456653425792857	37.6980379929496	58.5806702430146	0.00113862760172172	0.968666894736446	0.512449716815446	8079.57272123758
1.06151808954116	0.838335843710079	0.661765254631364	1.04860577583253	0.587959638785757	1.25094296098618	0.322436200586283	0.373749483202632	0.476570180666587	0.242793555120835	0.505777053095389	0.442013181037694	84.0836868421895	0.862586355125473	0.367157847319772	12.0479513478731	87.1423509761642	0.00195412464187279	0.285132978397771	0.32730813945162	8083.48018235489
1.0707986046786	0.818891640590388	0.649918119040368	1.04188262154449	0.598136394035592	1.1949744256015	0.323923849425044	0.382725343578022	0.483453987820306	0.246079569747375	0.503000130913361	0.451505853405031	84.5531212516415	0.971235440657501	0.382902253544848	38.0278468766692	104.578996615422	0.00157974156394562	1.01056872836962	0.524850512359595	8084.8294223404
1.05880782354546	0.853289791328924	0.653407566406222	1.03421669339569	0.605438511334009	1.21307573496746	0.32369611390142	0.365527707626825	0.483797803322948	0.250421918284237	0.500122207483075	0.449024658387679	84.3225571452959	0.795817968604287	0.437091258258633	21.0595954692043	64.9400581209159	0.000672071379499729	0.704361893921509	0.338921144656167	8085.82524458352
1.07351954952144	0.829068290467584	0.651033239331193	1.04616924786117	0.606920651312907	1.2346941857103	0.318647145400509	0.382345158208839	0.484636228559085	0.242621874203197	0.498125222384362	0.441306320489426	83.8709196655482	0.939985631628728	0.360639265742887	32.6250867298452	147.511631009583	0.0029114967229808	1.02317770602153	0.359189755802476	8083.91033323494
1.08117571499888	0.827667860221479	0.660964757955465	1.05060564232834	0.6093879410573	1.22678438643311	0.318039832939008	0.376116538623349	0.47752822656375	0.243447870757179	0.500990999712129	0.449939370267908	84.6037822126083	0.872466656183126	0.412265238638187	77.6310706701084	123.834536188094	0.00156382843309757	0.868600690977446	0.604108237710783	8084.19439650681
1.06473983883848	0.825074967802532	0.664256009746996	1.0367993422033	0.589449587134563	1.16776112394006	0.319558749108917	0.37727398583486	0.475336399563265	0.249636125460196	0.506372636747625	0.467296685598691	83.5507574478571	0.920756980675711	0.389359929504276	6.54010412795876	43.6332041540222	0.00142244748221915	0.623019875504667	0.61283319582532	8081.54855997782
1.08611331715545	0.822289367421948	0.6396269628805	1.02375359219792	0.604551145624963	1.21583486916634	0.311105417515153	0.383810559349136	0.48886073891912	0.25617035166469	0.499410373132264	0.452021371327366	85.1249625730304	0.807213464192125	0.427658374838345	39.599898629353	180.714945348992	0.00196627268230134	0.798135965484893	0.52986571921209	8085.97206231811
1.05318384527587	0.869835938321887	0.682169369002508	1.02507250523808	0.593168793356581	1.22886727444402	0.329477611029947	0.357908965984978	0.466172647241808	0.250807533134344	0.505252631606024	0.443451242949563	83.5296609922937	1.01818501694092	0.423246714104998	19.5786186236478	32.0013482201089	0.000939232725364147	1.06735392512019	0.477933340352932	8079.74136940748
1.08725021559172	0.816037972344467	0.637599029470498	1.04278534276677	0.612663866770121	1.17468713793179	0.314957658421295	0.384810775817871	0.487977105146433	0.24921707290721	0.495561434810376	0.460369271842408	84.5568444379214	0.851397090248192	0.471316080305281	17.7819945695759	147.022838371821	0.000165868196487956	0.53382069230983	0.460414484251804	8081.62092742777
1.08570035907538	0.820092167258684	0.63600186996222	1.02810214742157	0.61267912649809	1.18973221024208	0.313384588103083	0.380321099450874	0.489363986183246	0.254284732801945	0.49851395747497	0.462510917571206	84.7221912372678	0.860552115190888	0.442592333246528	25.4510775790444	66.6499528310594	0.000404920590373974	0.929326122164716	0.35527612146324	8081.46850249869
1.06133819034599	0.863979684163988	0.663276807726927	1.04530379405408	0.58958526734743	1.20080332976916	0.323899479109756	0.35791224699021	0.476768854200591	0.244848923414024	0.507673778181001	0.455188171773256	83.7266071746862	0.869390092835007	0.311499327177503	32.5154005947721	74.0675625388046	0.000849603823350192	0.640733091462492	0.129258647315557	8083.29219439838
1.07691261377911	0.817642457720521	0.653827756178457	1.02572897138178	0.616155334661284	1.22185114943047	0.317702621860149	0.383106440755131	0.486909076604888	0.25339821001669	0.495040906522704	0.449306161785724	84.4493343561584	0.848709117859407	0.374383044533301	28.7374810660103	74.5279633615125	0.0017533334758237	0.967191753883273	0.540231279423483	8082.82296261677
1.06876073383146	0.857792041698324	0.691458480037722	1.02836411257452	0.597372396478961	1.18107143414588	0.323047444351729	0.365786783152649	0.470222780416083	0.252862517535212	0.504658677949237	0.461541420931621	84.6875496321832	0.901602314440122	0.403902811840607	28.1339886057237	122.149177462868	0.00046965433173774	0.787380692837826	0.493537014149854	8081.55035276406
1.07127004177088	0.805862086197002	0.683375558810275	1.0294329599891	0.59405166633437	1.19177070692565	0.321938851169575	0.390287331438308	0.469175365411597	0.254353301785284	0.506202862856791	0.456306585012516	82.7482964238389	0.855602022377805	0.382751660634276	40.6246425193658	64.0542197345331	0.00116774377834334	0.851710268475346	0.318013216114637	8081.17707684306
1.06997996271701	0.814506077916378	0.669831013698422	1.02548696564663	0.591693013876674	1.18528726631682	0.323282646041842	0.388833085111672	0.467197283201417	0.252434922263529	0.504194558437788	0.461279284860983	83.5082888132155	0.873163474075446	0.38146128852926	32.4354771915432	76.0042403497207	0.000876391560809582	0.938390735935935	0.412980959239009	8079.2359799892
1.07904828664011	0.85620957165856	0.660714235336912	1.03286147346606	0.593494074275729	1.20768835446435	0.318893345768942	0.365669987479941	0.471421110797006	0.247624528004431	0.502651306307468	0.455832843856321	85.4698881353303	0.922681718113517	0.395014556962532	34.1815873377396	135.909610292437	0.00168263017453915	1.01842392152339	0.437574373251819	8081.97428761723
