"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06017995018973	0.835773962342283	0.657825746890599	1.05757565308944	0.610281761096123	0.449073476301167	0.327731427896608	0.374408139477311	0.481005264483734	0.2402983799711	0.498110968609097	0.648778957416043	80.7070607199466	0.834544433368105	0.444632011475656	23.1273075713045	100.006732579224	0.0184003289831264	0.339527528834042	0.473686452159167	7471.92174539667
1.05565347035934	0.859995691009203	0.684318185709769	1.04358845498403	0.603549163382038	0.413914165720905	0.326322674543224	0.357744161299673	0.463573503156958	0.244580150727363	0.501783681269373	0.673647488818874	78.5794905993495	0.748030018247719	0.402441662748011	15.4093756023474	58.0620095795365	0.0352554884004077	0.586139389039014	0.518565804884384	7464.75060554658
1.07133701213854	0.857275911567234	0.660907757670693	1.01979889073041	0.60442059725549	0.373426315023576	0.319950318020673	0.369247352774327	0.47872844507893	0.253001146445724	0.500690048417816	0.699202387084553	81.1547014159544	0.749084409397423	0.546154710271244	28.1652230062321	35.6998873700155	0.012681442000708	0.577763467424379	0.414619883485691	7468.53319494077
1.07611837124509	0.864972347730986	0.650900993356954	1.03546667203653	0.599629482094446	0.442742108455459	0.318504696072289	0.358928282064427	0.481680794942169	0.250206489555565	0.500267904999681	0.647877114431157	78.915971025385	0.838917247025502	0.337956366139711	18.7492030206507	82.3047934948697	0.0385512524804007	0.918444340889403	0.34039664631711	7473.2715522892
1.06222837383418	0.804756014739491	0.662664372644673	1.0327344125871	0.604185399515501	0.457548893121622	0.323334816765931	0.394681979589077	0.477923932851216	0.252481351428068	0.500044611643493	0.636655336655212	81.2983876744843	0.758687264648061	0.442856102841786	42.2674265451624	48.7022075600792	0.0121447123761278	0.818930940019636	0.501887126941655	7461.96307791517
1.07828585455411	0.875044975549787	0.648549112390526	1.01870721933006	0.602115133763091	0.487350142657583	0.317975285657877	0.354715698324463	0.481976359834075	0.257396031260133	0.501919248765977	0.62770876867402	79.0735174677292	0.959815921906633	0.435614637080886	15.1828360722296	59.6196443288116	0.0364896385961991	0.617210614535983	0.453111122958031	7471.06857397582
1.08492374032389	0.858268276238273	0.663096652584639	1.02983947121556	0.606298385219367	0.352926811870067	0.317785520304552	0.362981001938903	0.476065061526164	0.254000811623276	0.504152389949216	0.706328045945834	83.3416308039302	0.896932791193494	0.434797478719338	16.7220096349178	96.7289947727221	0.0122683545674937	1.10025962792978	0.429567567264105	7470.58729354828
1.07471883107609	0.837658871616515	0.665846850114622	1.05033353608219	0.598247062010613	0.470314569317943	0.319016767348278	0.373407310912594	0.470714868823728	0.239997630920568	0.501854739168677	0.636220424498125	77.278932282439	0.676750324876732	0.400162636998322	25.9388214309066	25.0429152441314	0.0385852481721965	0.276829210436071	0.490465340059277	7465.34777009292
1.07793111312892	0.829003754115039	0.674510499613056	1.02358511664166	0.592265415566931	0.423312786871556	0.317160096796866	0.377295439857274	0.47858558929635	0.257051475064436	0.51014388993425	0.671006541756757	81.2281365040834	0.85634087287778	0.384910057518848	21.9556588018059	22.4074209845486	0.0299678177947557	1.01797458874252	0.46452059928993	7465.08617460905
1.06352740158092	0.839606440883819	0.656104381748167	1.00202322845771	0.605434424363289	0.334961665752526	0.322647374685759	0.371886470076608	0.476576022323806	0.266373544622476	0.502776206810397	0.719641324416441	80.2817922379262	0.755637471859574	0.498911332462373	26.9350440073104	104.556166247468	0.0170937221129235	0.78909364725962	0.539276487075492	7473.00545196209
1.08020704887932	0.863192478368765	0.653491362045197	1.01032391006011	0.596077079893311	0.353088759592147	0.315381166395317	0.362556659084077	0.483761587570922	0.261345345559206	0.502322359823145	0.702618367390536	80.4298989973599	0.771170101607225	0.440023695371597	27.7310508468622	69.5752110280583	0.0203583417703034	0.961643711256535	0.449859471041125	7465.09400804148
1.07775909415987	0.831306998484986	0.68548318949957	1.01085093216536	0.603082326546271	0.485076288751258	0.314846837076702	0.379324555486589	0.467456021123622	0.260834851871099	0.498307147744494	0.601546678173352	78.3644216141381	0.696771318047708	0.306768227700913	28.6040091207638	30.9972680694164	0.0216292479798779	0.212009415093066	0.294745213510927	7463.8554663468
1.06194148875104	0.819858370138571	0.686716181765274	1.01705748514166	0.603365077967894	0.527108335160869	0.324064634537392	0.384386384464599	0.466076947733996	0.25467829423052	0.500745969949601	0.579368439149283	79.3011987754427	0.732401509223218	0.34420912844692	24.5298096099682	79.5300063311396	0.0271428822659454	0.451069573030016	0.308998267251515	7461.89345754007
1.05566878961968	0.816123704634449	0.69325424819468	1.0238652856389	0.600596422391548	0.516891905731018	0.327414599674026	0.383310132284125	0.460292601309749	0.253725942470392	0.503674751381554	0.595160834727995	79.9015452746384	0.685475586313202	0.36401652287017	19.2228505753159	46.6883876548527	0.0394252128414153	1.01143033074335	0.225794849702799	7462.72278064164
1.05976731235704	0.830828519746222	0.682779176532177	1.02360903027596	0.605774996920534	0.517230010998115	0.323966525091795	0.377445279992416	0.469185101864938	0.254444142010715	0.498563704980463	0.600980465524108	79.2486360266426	0.78776724697147	0.458404585335553	28.2722207413518	54.6011311570818	0.0271019873861271	0.833962773258246	0.469886696607706	7467.24972260141
1.06079064209346	0.823515309457637	0.643595520723066	1.02633047244374	0.604205630419208	0.444699333362692	0.325705043193075	0.378313386342007	0.48431746129702	0.253628454082502	0.499319108432884	0.659122198085798	79.8658903814392	0.830638254084351	0.471055691705835	31.0734356516187	64.1175095016654	0.0148019424853162	0.870392049129311	0.586413193795752	7468.46890781001
1.08275202267805	0.846105490912589	0.667552430816734	1.0493093997081	0.609033396322646	0.389488544625685	0.312803853237218	0.371808847268902	0.477292882195175	0.240173134991162	0.499429350983036	0.702657685087248	80.2992731422773	0.707712569023762	0.398731368706561	21.2228407956556	40.9077910990993	0.0183197120663297	0.692210956141464	0.366391657198172	7475.62394229705
1.07569764652778	0.865288762390198	0.647811307188543	1.04812300773768	0.596073074129153	0.419797427114071	0.325619613909463	0.363251644731116	0.480018064694873	0.248671357864969	0.503000294568417	0.661965971065824	81.7356501944201	0.695664106158119	0.411502419997758	15.3806950687296	122.779836077043	0.0323976730402753	0.77429187472712	0.399540207265089	7465.0685339747
1.06831118160767	0.865118155875282	0.655792230321026	1.03799585013133	0.595536956409466	0.405032583804343	0.322909994618536	0.361691379516788	0.482148870621438	0.247257168487477	0.505291210799589	0.683005689388593	82.2474352037994	0.718826733857183	0.383838779972567	17.5930908665225	127.792636809805	0.0280900506295614	0.85500997718331	0.471243629827233	7478.98963431255
1.07212151730479	0.858642193813709	0.658255830496255	1.02918531504617	0.59358998788699	0.391714846462493	0.319836888878836	0.363717633023681	0.478255136348301	0.250056230109342	0.505834953526809	0.691170701995414	81.8711159538135	0.656293560453506	0.423467964627343	24.0591522566647	87.8952220581367	0.0181741172228006	0.643073084732319	0.502214298992176	7474.16679111713
1.06786097103306	0.847797670916836	0.654531231566205	1.04889393022381	0.616812829568101	0.412944781997666	0.320592731333954	0.368110104859577	0.48043895684248	0.244806633980335	0.492260854308193	0.677901727850315	80.6954418030483	0.868623187571406	0.433755808981504	49.1378007218655	55.6491696570478	0.0485842906950637	1.14664048313964	0.285044051123019	7477.35184396668
1.0724352738821	0.817536733758862	0.682302614576586	1.01835441425861	0.591284700143208	0.340632329031767	0.319080720968093	0.382179478116915	0.470875085147078	0.256171878884372	0.509519271059096	0.723329313248933	79.5360930363759	0.596666027609996	0.449239989886579	8.043603690254	29.8117336528933	0.0101673636162458	1.06679587463415	0.514290799809467	7467.08058460088
1.0568153460853	0.844025237745795	0.644888099085161	1.02941280562691	0.62393512295565	0.541317669795821	0.327487211847289	0.371115822478882	0.489170592270947	0.251463809155548	0.487051787889002	0.579623331135565	80.4235757954712	0.808202090386436	0.40838630362932	42.0383689190167	137.799268341828	0.0183262357156826	0.55306863215394	0.447863842965157	7461.26857484449
1.08156606800434	0.853133825854719	0.666311873627041	1.03032164918194	0.58441599990514	0.412258277892246	0.317122539596917	0.364867085868321	0.471016233040672	0.252420520011943	0.512755262157071	0.675541735002239	79.6699086319055	0.784017580412524	0.413696153647163	30.8311602138043	51.134233264585	0.0198309300777124	0.881391924069994	0.487600383301549	7462.33507151967
1.0776148671207	0.869981603631938	0.664647795559217	1.00879379443894	0.58451765246402	0.503424784366245	0.318887811436992	0.35727056579533	0.483290630703678	0.262322990549296	0.513657259285369	0.598872425834528	80.2452227176669	0.818869393636018	0.492573204849045	30.073294968176	42.1326599832108	0.0247647207966181	1.30067365415277	0.397355385209324	7459.33055912393
1.07325073077302	0.861016086031114	0.646037700416058	1.0183048895757	0.59408866916825	0.585338437466833	0.320318215507867	0.360394631627618	0.478320804352004	0.256765241486554	0.504851250808375	0.550577625579506	79.8005037498558	0.975271218174492	0.357028498902769	21.2413421774271	41.3165388679823	0.0219114609996471	1.00177258156362	0.348587465168727	7463.73635256462
1.09113647779262	0.832828202499434	0.644783064481302	1.06958148417032	0.611170876622913	0.513082092978919	0.312365358339869	0.374040008466157	0.482176986240668	0.2328094488315	0.496382262303907	0.602958331962836	79.7094620517776	0.704957442749978	0.451601930472921	44.2141976101172	67.8733230219048	0.0177967383862315	0.677987964291671	0.421985346032089	7469.38572670773
1.09259256388455	0.853862238630406	0.644484284133481	1.04665143475633	0.60237943573299	0.47516145602283	0.313290107616332	0.366521968165454	0.487781021027704	0.246064984299178	0.503985278162587	0.623585110152566	81.2376357120232	0.786352310487275	0.388494595596372	20.1474405577464	105.174021004058	0.0137787846182647	0.470775575946132	0.491339355246397	7462.65485556823
1.0557980517108	0.834198829038553	0.66618310098229	1.05837596148554	0.592821342979078	0.495068946922834	0.323952517887947	0.374705778429202	0.472785942544429	0.233736815863557	0.501794407773404	0.619801096092654	79.1438068309368	0.863834660140377	0.498279859483756	33.1131091725898	64.6102965831748	0.017535848779949	1.10238675474665	0.628931589234712	7462.95939339383
1.06422549525626	0.827267021135787	0.639185797153962	1.01291071794487	0.611314885165795	0.339264230357522	0.318697056023895	0.383584300091069	0.483483163770784	0.259556022732293	0.498365864992509	0.734328067015092	80.6570526259852	0.626630972201513	0.395078340674615	16.5819587732828	39.4432444315139	0.0293891654952687	0.113127738480017	0.26403275266597	7463.66646784807
1.05799680793336	0.828745665174347	0.65470640454648	1.04671082586304	0.61155876147081	0.402064815102013	0.321967846041737	0.374776605172563	0.475947927054536	0.243959976511616	0.501140569946868	0.67505973338272	80.7483780536942	0.798767999162078	0.536048100814246	25.9765616586118	56.5383811243416	0.0236487702865306	0.588101260722979	0.422347262770565	7469.23677085661
1.08620591207482	0.798567417283282	0.644058125082964	1.02078129840495	0.598113527277636	0.388539018573109	0.310465066622243	0.395627897911661	0.479303341958269	0.254021426552343	0.507636305338982	0.685096353078072	79.3374654380444	0.735727428705327	0.356012989207403	29.7299789725119	56.8410569338173	0.0309046064255357	0.685375309462135	0.291407351176319	7465.09119513344
1.04932221850296	0.859385960029391	0.6642570514201	1.04338309732072	0.616748000703891	0.498383113243401	0.331956397536271	0.365594503069567	0.480087482215456	0.246464661063688	0.494143242092787	0.602138911362829	81.44165252555	0.813680107862112	0.430706498726467	37.1121915275673	58.4801560816702	0.00898319852020222	0.726334186015699	0.549951847490906	7464.28368451952
1.05237398692045	0.855831503090079	0.660596732010956	1.0363266517161	0.608053165874267	0.460216133406884	0.32748607726475	0.363169627171776	0.475455071010279	0.248731637987532	0.500240948693351	0.632198586668911	80.782406003748	0.692509140193731	0.443416132069553	48.3123949331669	47.9163762156425	0.00948126786571608	0.489010000042639	0.22057764887749	7468.75576429882
1.05925503627912	0.824029882870444	0.663807974578042	1.04363438272463	0.58630179586958	0.439509091866565	0.327465697217645	0.376918856187178	0.479848637958662	0.245519017651455	0.508909029878181	0.651662920665172	80.0040881225844	0.902763951286273	0.447476467115719	32.2023993613856	12.735632886232	0.0044091609626219	0.898996715012786	0.604406725543552	7467.4450492743
1.06062631526524	0.84003903947506	0.652860461864131	1.04949216124035	0.591630818712199	0.459058740451586	0.322833242546012	0.377197524526903	0.479357633688651	0.242836257871593	0.506471021189791	0.636552640998802	80.6273967086985	0.852912456320322	0.450137464100139	18.2509624435424	9.05533134839137	0.00402649611044044	1.03049664704609	0.970176298284356	7464.56178387191
1.07252108929259	0.833885893943193	0.637041955944005	1.04364101708957	0.587533824016819	0.467524534618506	0.32188486492025	0.375794055803712	0.489197906709511	0.245723615256561	0.509040620816542	0.631844664485017	81.7197286096265	0.796620260589205	0.393639013399201	17.8986220514185	41.6098774237108	0.00817197176834651	0.754358815412885	0.439801157054259	7459.67321745995
1.06963840805076	0.837912643514589	0.667494507027436	1.00735492164291	0.600676478421188	0.375283090496264	0.324170177637368	0.376064742394954	0.475600072413592	0.264867708846852	0.501788815611132	0.696496425446468	78.3639943977911	0.643541389653031	0.452150659141008	18.8411257525661	80.418743986504	0.0421825995028995	0.185355262358684	0.4490088665756	7471.50118767945
1.06335335124614	0.847078363566221	0.661585499752526	1.03093354310271	0.609198601554996	0.479498115838303	0.325305146322678	0.373714029663402	0.479199942781824	0.24889141535299	0.497798269351322	0.621961052733872	82.7139420860397	0.874866458511346	0.422044010121857	32.5622951879179	73.0413637668563	0.0195489660848967	0.822252545789508	0.438330474964068	7474.74351286171
1.05189327910161	0.805831621851795	0.656347175174102	1.02673174594966	0.602062696911636	0.415367813130243	0.325520147167366	0.390993931711561	0.480935493936553	0.258561612037052	0.498778594252817	0.677871933961332	77.2945001871689	0.650853980951971	0.451958942614673	35.2912230872078	87.7469566048792	0.0486886143515805	0.585797525591872	0.332583569622295	7466.46212760229
