"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.36151481242045	1.66542666031758	1.71289067060584	1.42008736777074	1.35086612608861	1.32347549509088	0.251089752801045	0.162445056467903	0.327007292659113	0.253003645462201	0.326529415179024	0.388117970284904	41.2020818010735	1.34869553847357	0.247674499670769	28.2312673812313	146.620787873719	0.312702571457448	1.30458102765488	0.352038576522943
1.42854874333607	1.22330712630617	1.16907264717321	1.17076229721398	1.35813314669741	1.2661506045157	1.12195295442537	0.643516193081954	0.781033761411408	0.901535142707662	0.695971974536699	0.688398704125942	139.147267903861	1.23929422153145	0.814841383306274	69.6418498962859	39.806730169039	0.173206928603256	1.13782603261999	0.953258524113938
1.05639312126816	1.04533879632169	0.965339402889066	1.15287147598963	1.03142760831431	0.796739273285977	-0.123869346154602	-0.192559205025589	-0.10183929179243	-0.0871691828568177	-0.132946555741371	-0.19319421610711	231.283261033154	1.01874958164703	-0.137120922953618	78.248565876177	60.0936372393113	0.060571664576029	1.08697281633528	-0.111092329447924
1.45618086135926	1.48877441048184	1.54401616358123	1.56529814674743	1.63402890525815	1.55356819823214	0.255378699347873	0.196641129893254	0.394634429909185	0.243122185546729	0.015100447123535	0.287459483790812	192.224974043594	1.4791296950176	0.279058367934887	91.3344472825954	90.8079597804431	0.172139384226867	1.5912772006196	0.27317485608978
1.16509175828634	1.32307538457066	1.15242144050085	1.33635254821288	1.4710332709271	1.05947034035288	0.42229810506082	0.47825562651331	0.505422762968404	0.550257809361423	0.302567776848014	0.420612420226648	285.117514177952	1.25842834919609	0.386857919069355	80.9204504820056	98.1667518123934	0.387668831432014	1.28601935173882	0.249242370842628
1.25836643768405	1.51763870848349	1.49939747154962	1.54038594546023	1.44061603941544	1.3907807778975	0.250753245165157	0.281603546937182	0.1888993553935	0.445708561734188	0.0253449156987463	0.138003455367847	97.0666028920812	1.39818552708363	0.216088511368783	51.6490838180755	73.561122055863	0.219128934594378	1.33938622954212	0.0251353469748917
1.22469603195815	1.30050967298957	1.31922103036519	1.18716093318504	1.27580769640797	1.03529448131159	0.155468476983443	0.17352920597908	0.330915020185726	0.0905639689505351	0.266642480685264	0.50015451395711	40.8855000209265	1.19497621633482	0.223020229648864	69.0009113293262	56.290847135621	0.388518029317516	1.12969430806947	0.129460067731618
0.882522670558792	0.675550423714232	0.744013573075934	0.735476900207374	0.831126255659528	0.632643645740437	1.0155678324185	1.05707782694493	1.15669371509901	0.965904062069197	1.25243671404598	1.17523500530151	204.015099899035	0.762313858881779	1.04149228839096	96.9660247505063	44.7722106102999	0.198079413517765	0.817928568915955	1.32978937272857
1.08444202704256	1.15628383872848	1.27395075868816	0.968615154325093	1.03921317530108	0.969827278008132	0.28625785961688	0.332395345058943	0.338392600205018	0.287985151149227	0.326803272156734	0.303717957430576	68.1064033545376	1.1613117320138	0.317887599785502	48.6084046948015	168.229111828428	0.212558680577225	1.42326312752159	0.435088682744226
1.10139840321011	1.2855660312729	1.24536098862522	1.37256585275246	1.05050781698147	1.06062015956461	0.938354771863586	0.867611445380768	0.777340076841979	0.565072747401183	0.659416718809459	0.927354612207025	92.4369374377986	1.21615911500808	0.803293193148149	60.5413464299196	43.7946889524593	0.472141755560502	1.15049683841072	0.923447186900362
0.895856881249667	1.04889000005302	1.04957308227407	0.925673967315988	0.816551943758808	1.02702563832603	0.198421906720635	-0.0015504363927442	0.16327743162585	0.0915034351559394	0.0479087513349175	-0.132186690042429	59.8069764737912	0.967023970277196	-0.00179682989955027	131.412385442399	82.4364398964947	0.349437281746234	1.14757530643635	0.0748798106732721
0.937557394991724	1.21379795796922	1.14947700380242	1.15881651762117	1.09683640395295	1.06286652773848	0.573236428233788	0.672116505491058	0.663387552418217	0.691718588670012	0.674143917414887	0.720689872204754	85.6725376507209	1.17456019376979	0.582560358068652	120.996365922166	69.8381276140629	0.0173737101695217	1.25981551228997	0.631398209710715
0.931479205374179	1.18293646715594	0.844731880215694	0.879086743450218	0.847427554565816	0.692602567503216	0.724963474253997	-0.156602392121049	0.00706664780063113	0.111000759628939	0.281239274257462	0.102473965693475	80.7424649268948	0.803162078374375	0.134927298457836	58.643235156113	17.3450247803066	0.436474625504025	0.920046828016989	-0.2854578945458
1.68549910423432	1.5398709091919	1.62680702933119	1.7431268585961	1.55268359879312	1.41623748512988	0.0964934614113866	0.305101388450968	0.198370703589871	0.447186013238128	0.302847840926661	0.374943365775273	116.227154382486	1.63977766403845	0.305605281042342	26.7411825280299	104.069831677159	0.187494227720659	1.58863451641139	0.35571332969699
0.915226078950835	0.964120099896815	0.997354039295553	1.08000886214915	0.833361946838909	0.934702706016553	0.308004009447722	0.496440759564303	0.415878999295066	0.334295749074424	0.592595839080472	0.273021355244806	129.62485112321	0.970956533988844	0.415371503052746	96.0073495098069	66.9654426349629	0.240860007802937	0.882818369478723	0.45160846066617
1.16437751169692	1.06654248765757	0.934079872091126	1.04472281510272	1.12322461348681	0.728520300251637	-0.0950965022883816	0.252966724907026	0.161814811900241	0.447734573849724	0.141512732187917	0.164505997501124	127.512422727251	1.0132209930534	0.176810230559531	28.6070597658793	44.3364948409675	0.284972063502109	1.00214966080448	0.00612191251694222
1.14911443814324	1.08490687048002	0.871272192589339	0.841491893510663	1.1897855722308	0.981872024452969	0.478956321276535	0.164672115411253	0.536965409726099	0.199335254200756	0.16007387303928	0.308421306206567	224.601764634103	1.12330529997565	0.341569688668682	38.8888352913039	49.4224476103649	0.410981342822497	1.15688729982147	0.1549386535209
1.23468640138173	1.53693189114601	1.22983882452333	1.67797822318338	1.38712596891479	1.32008270917315	0.439205815591936	0.55738562254776	0.563166812949731	0.580943421719219	0.463673473236894	0.575827425159492	172.048012352455	1.39195140071686	0.457210047772338	62.8823502901491	82.2974856452478	0.271805680298846	1.4127026797314	0.524165948472542
1.22599435423823	1.16157766704781	1.30401741574359	1.01458399568905	1.26025485033987	1.22836051458607	0.691795941716804	0.730270152849436	0.706003931361235	0.78397384546391	0.729785293926743	0.743978798295394	197.928645137085	1.23359675782982	0.706307108099009	145.925703531979	158.371806601504	0.439171630315837	1.22147894133534	0.679702683574102
0.893310343678547	0.910057591227509	0.834969331463293	0.734150344767408	1.16985414897155	1.1305092221525	0.388341043867323	0.566965081211064	0.615618231700224	0.491746430688329	0.359550473763179	0.531401981790829	108.632396115646	0.989786401778005	0.480074584280167	83.3068735974973	167.841884677414	0.0183932558083069	0.947696071677805	0.355243487112904
1.06564415719926	1.26943505269162	1.28136796144525	0.772024672784178	0.840133496994623	1.29549620192487	0.367672570683827	0.340705654917428	0.305285098974112	0.27461501156884	0.396505337068483	0.380648992864233	118.440274058601	1.21014294409653	0.367280930403706	22.0057380814053	171.912163560653	0.494899041979256	1.46217361898659	0.333392078552774
1.33582632817891	1.31877362559522	1.37321059070941	1.29098480928705	1.04105366413504	1.27106855881623	-0.278694447961632	2.17582859224889	2.33055046431269	0.74819643649141	2.26568802266217	1.50860800017517	82.8465825825214	1.17158450248508	0.772285740562713	63.3195379045822	0.961705364727793	0.159284141007083	0.95874312082273	0.828894566059014
1.26661584143267	1.15655310813485	1.24959287109674	1.19980680604185	1.06540559164004	1.23210829524523	0.751634758347559	0.853558952657324	0.836190584022421	0.853491726509525	0.74449231141241	0.775377152553822	106.308559840085	1.19983478794335	0.807099417678875	105.759923874317	111.772870393249	0.212615568556329	1.19119491161214	0.771692837141209
1.60991582750941	1.25249588629743	1.27248268340773	1.45055982312377	1.36771881470785	1.5502954819679	0.258105758555418	0.173454413926062	0.284533892777726	0.216388588989985	0.175928018730492	0.228432678612162	173.132941034662	1.47911869032695	0.217067628332884	26.1039366491148	124.341195289663	0.235979294308563	1.37356233784276	0.174970275416041
1.0184054531374	1.27851861364253	0.998557554509819	1.21162848034116	1.02155449779505	1.30355887642342	0.0240768390975768	0.212397794092892	0.139710927147446	0.291250612396483	0.192595070265196	0.00927314304287091	97.0043964011303	1.18683342496109	0.133300164225211	46.5243793298718	55.0328168616571	0.470519206935843	1.18174189225371	0.112963650676396
0.784291178973233	1.44622910595576	1.26491367525473	0.696236576792917	1.17972256347302	1.37951629187799	0.305714196643774	0.296764793377161	0.334144090475965	0.290658922483328	0.338380249177251	0.43978602616886	192.978687259333	0.977623976430548	0.324040543042533	25.2783397442289	130.958145756224	0.48661608661012	1.12574397199086	0.268912172309889
1.49397288115904	0.864273642596095	1.29031029885653	1.29098067213564	1.01557911372702	1.23155231576217	0.441992408280508	0.511102461546725	0.746888768599973	0.843491442821539	0.713539802486727	0.636203435331536	101.25027920841	1.26433548304577	0.684731013178251	20.5347341512054	54.2295482565398	0.230362611502029	0.940937353582328	0.547976772642723
1.06945008523349	1.35282509631925	1.29274313320531	1.06823065822564	1.2806406436664	1.25086844864173	0.36415456289143	0.0772657469393184	-0.238703030799335	0.543840036940483	0.159787241788919	-0.0468173054894048	184.338670059137	1.19775611786419	0.287735565311214	60.6550772846066	17.0161849059185	0.0622713616375518	1.25816655223392	-0.252539741264411
0.62244436451423	0.567841576895019	0.568302615431707	0.634238535552115	0.636823305338639	0.585484873672254	0.557951023314651	0.551695460304856	0.503999007644972	0.516434495062209	0.431683522638754	0.625419155741867	72.6173217608385	0.599403349308451	0.526216246796377	38.1335788792509	201.967560471497	0.154370037734426	0.368116546765834	0.510811429720337
1.74055256063486	1.54057187180613	1.71444103342565	1.47769316315308	1.55569982702894	1.56301079815863	0.602416573190273	0.730270821915428	0.632253243895903	0.648075125953916	0.617699193143951	0.663479384904869	193.897383762833	1.6454647365242	0.678482920890393	196.907672396195	123.746044006716	0.407720882941036	1.74863032677094	0.667705183012756
1.07185958933265	1.13720144792681	1.10324245586834	0.94675140180074	1.54194400340476	1.0274811387277	0.200045216527118	0.230111982037242	0.092852507653657	0.126905843997496	0.121567113104391	0.0621662252035813	37.4230382408344	1.12212103107545	0.120921207667448	34.3588537549888	108.613073520847	0.360247052265912	1.32752864233789	0.198866243751225
1.07586122602187	1.33403316892565	1.12617210387475	0.919805330154241	1.12279732715514	1.18717569627501	0.979578521508919	0.492397495920441	0.107578529937585	0.769206078327748	0.815768769904416	0.762022060619015	176.487037873792	1.20250371163701	0.779929424962813	65.3672557591323	11.7621688431101	0.287885560774318	1.09605274856872	1.2063476197149
1.27094416692902	0.987106990422587	1.11672065673227	0.978612305997791	0.849963315967713	0.956174735674081	0.203934332621662	0.438351500491878	0.158948388816324	0.246593013317126	0.157491461550798	0.152380268744374	219.281017829429	0.996754920725782	0.235956534315746	43.9675458831958	123.03941955493	0.449625444210967	0.726322673292027	0.381871897920072
1.1377287260524	1.29274277332544	1.15448498178573	1.09485434116829	1.0946753441253	0.865256145517688	0.377931090975853	0.419789792188311	0.377235911530596	0.419955779582248	0.40100772540471	0.562243305111401	101.109805723021	1.09120385460284	0.425694961569535	150.124247469227	120.298674776951	0.340161788162735	1.04048319157661	0.36903137134841
1.27010634050835	0.909924377389202	1.03749525363069	0.939942139193794	1.14012694740424	1.09134476891986	-0.220010700149018	0.021312930946336	-0.426353084023343	-0.0862394172264113	-0.108644210739603	-0.315508155368813	194.822757726247	1.12955776816633	-0.0773616346913031	73.0450548676601	24.0345436134334	0.288470647208614	1.0016148463292	0.48701968954554
1.35357346441826	1.34260943487043	1.38152523387891	1.45131469278848	1.38495797880943	1.27469908856659	0.0366043300121627	0.168031094705019	0.299690921193922	0.235772537430924	0.584063465953099	0.253431826911713	128.446322092286	1.39200503920384	0.347345920919599	86.6418354431702	60.5843616730822	0.378194662753838	1.42167959381818	0.166132955495018
0.741012957158451	0.93324076624283	0.76064907713695	0.902310163218066	0.715146287547655	0.835718395053213	-0.199828969661528	0.530245366743188	0.234086621616625	0.0460211168207695	-0.285236159237132	0.373099745472396	70.1743235607959	0.876344230165021	0.275047388147745	94.4357668354475	36.4293289744803	0.288489834084234	0.941811670921362	0.341373686846152
0.753421638852351	1.01846940398181	0.790211899733277	0.87252860397078	0.821475250229948	0.794933187022246	0.393798056618277	0.235025800058665	0.266960954797555	0.328231885496066	0.53575367609026	0.502334946647609	95.6684559813038	0.770935829330762	0.41232054350627	21.5609184906343	24.8558332723336	0.0910939950654672	1.15312953820633	0.845902297346291
1.02851572741454	1.35229242157083	1.1511909884596	1.26620634190372	1.34739472766738	1.17059105288889	0.455886592129186	0.376154914327738	0.657265514790886	0.552844025068251	0.657578334987233	0.557725476761583	58.2558594112756	1.23552374367597	0.517556233716271	14.0946498450919	37.6317872110667	0.0331744930488087	0.734632778176148	0.652772581158289
0.891740469182502	0.847871353696058	0.730939617974747	0.723987516834884	0.736483900075391	0.820866083151123	0.123693791543754	0.204841889483805	0.284940675803549	0.257084597306686	0.21617081506415	0.240602759512949	131.889869963437	0.868529038342755	0.221484084794211	121.751110759314	154.459681034119	0.287856485348035	0.86846103977771	0.213241868310112
0.0931202843487007	0.305997114054981	0.497963475180867	0.479111664278342	0.217050572016625	0.254556601882476	0.75699123139561	0.598005221369007	0.506943229135051	0.983021256215074	0.59848845927089	0.496350925736817	82.4986929231807	0.251533088173628	0.659948642965155	48.6190847792339	49.2911247372387	0.0262231979310489	0.42035170533812	0.612163011332415
1.00976860476776	1.08691792664693	0.817455902048488	0.89656463244665	0.72429233390096	0.928838630231008	0.28941603918714	0.441278346448198	0.203827964733242	0.371566602825652	0.469756551762609	0.407847326869415	108.465522610154	0.966870714303301	0.386799801352646	73.3667143799812	39.0693012926575	0.336334694607548	1.10319269098316	0.345660254707649
1.43762711082973	1.5148660638477	1.72521382094476	1.29096799140502	1.54427863798896	1.49771507293326	0.285413242345206	0.282103800230039	0.60704820659221	0.167560068369181	0.283462671364088	0.164681843824607	63.9708504237481	1.39931520463046	0.286567050166015	40.7162785867482	48.4478750946934	0.261802967179127	1.64986424082053	0.331575982630253
1.29155237357075	1.63777120037911	1.23266909514598	1.62660550051364	1.86977232200279	1.51345159147482	0.394041343987587	0.280486056527979	0.435170026301906	0.491922728115448	0.460909478701179	0.543739811336461	65.1785291506933	1.53943170878295	0.447872011905019	38.6082697584636	135.568385800815	0.314070113706416	1.66442936504928	0.48560001590688
1.18788157408716	1.22501561258713	1.03893234502051	1.20397139893325	1.12757625037223	1.2021382630546	0.545716937307829	0.566322892671685	0.517047585733134	0.636778662774153	0.654350678255069	0.558159156344855	136.37714587957	1.13539915085105	0.575694558493227	93.3210085431895	129.874000840877	0.266378291374321	1.08706451965939	0.62227646899717
1.56135735977484	0.907695958778556	1.47762893860827	0.889707706689661	1.17848823064805	0.908566452745198	0.0412337607396793	0.0649433939476491	0.053491050070645	-0.0146521936183477	-0.205802947536783	-0.0922427594257548	142.759435873708	1.13283653907621	-0.0540209506121505	26.1327862598178	74.1052033624863	0.460150670992656	1.04975213858041	-0.04095610744387
0.974874716700545	0.95775690799482	0.793961165317724	0.991017231163872	1.04642433601509	0.886725027305523	0.619154673700611	0.265809108280793	0.224130383486059	0.503101541099462	0.313435966050169	0.409583053428459	103.612598982023	0.944592121331984	0.383177016766757	84.5200340392743	82.311974227842	0.0652938699886542	0.981406824753061	0.412209301822457
1.0513556341983	1.2700531274672	1.10154294977167	1.21833235184257	1.22501488547082	1.2075642613242	0.500015538807478	0.576532026719109	0.20894676833245	0.259776766965255	0.571481307153779	0.325516994602795	77.7054482159823	1.12221943736875	0.319875805635416	72.5354080667427	28.5394687660142	0.433043056513044	0.948408578367046	0.28125894608261
1.53931199568287	1.75021159889673	1.48310295570436	1.6146414094664	1.72941168878675	1.74619965029561	0.37049383263411	0.167975778980296	-0.0038520063137108	0.0426398811596542	0.0202576503610138	0.0867078950406726	152.292484912968	1.62715502034331	0.133790587787957	188.836157741044	69.1362773562124	0.413856847487245	1.58851978286381	-0.0408187192561102
0.730529597109092	0.719658818583248	0.880748739338973	0.803691962223027	0.734478610050949	0.899561763164739	0.461199054818534	0.528301756566256	0.319004252307441	0.474617537987352	0.417622374907612	0.231110703661165	107.940340147466	0.820680067319972	0.380871503729077	102.262947094532	38.4513989398677	0.34850282406958	0.800192155734399	0.231342616654829
1.5550696764352	1.65652048463027	1.48855470373806	1.58343999649729	1.59599573747409	1.47170570423382	0.640176188225213	0.454259853557178	0.707827839756722	0.285873390784116	0.371597472143899	0.765867257462387	92.2379400267818	1.55482458230107	0.447523494237119	183.176456755937	14.1822669839597	0.0247390573506984	1.50068795339851	0.582722202672828
0.820783945014772	0.802414761508172	0.815864752834189	0.825401640296166	0.94580194606413	0.973470051881745	0.723163944755155	0.572805303984436	0.680378492476113	0.534018944770098	0.485429351851164	0.788223800672993	132.235072492799	0.855333431128234	0.61303464720629	179.733090681	65.973492971261	0.0333311422106243	0.895903324528893	0.83884038459538
1.05743530570135	0.850444968272193	1.06462981141759	1.04955163443085	0.921056971425572	0.940418886627422	0.188249522305221	-0.0733224899203434	-0.16083936411763	-0.0547058341668907	0.370303223038446	-0.35222872054574	111.964758305282	1.02712889819384	0.0102582477677776	36.4501936445193	24.2681942879928	0.184142083784667	0.906621895185824	0.0371349991340551
0.633047878120156	0.74722184436852	0.694557392686774	0.862422940036782	0.816332900151629	0.681851634447859	0.26420879637157	0.439180748453342	0.225706482328364	0.378610778464388	0.311789523248748	0.35669367702299	96.933357997851	0.777651566283717	0.266624293397977	39.466521876481	113.016707174991	0.0883996969099966	0.698660698991719	0.389407039019953
1.70214880958688	1.55873983923787	1.66061266032835	1.56404942926312	1.69123632487593	1.53517916269342	0.250094718786911	0.229005767508396	0.151424887965529	0.248254638757548	0.169409097049972	0.339557776865715	69.0929218740496	1.54677590186734	0.227088195350933	104.473554221494	105.645949205778	0.0453778011270291	1.64325977080493	0.251226055544371
1.26083020889957	1.21819824346728	1.15147538370302	1.42869129336166	1.34302945115342	1.24112114085318	0.371832178088063	0.449538043173421	0.396886605760022	0.526189125393476	0.385527074258403	0.502104396230128	109.798470295249	1.24654175691405	0.417692291388992	151.976706504461	263.857864031932	0.399557951540679	1.13900255724811	0.421001645909516
1.10499754658391	0.829985165262537	0.879969902888321	0.78921955015146	1.01010511595904	0.912286256641722	0.542735952497411	0.476860912156754	0.379879562836739	0.390110927037968	0.448781363163731	0.291432770861268	114.268261787379	0.960002228959607	0.393513957360252	130.480651284967	66.0293459868007	0.401599074032866	0.953660465699498	0.461722242524972
1.24330035895959	1.1838041536025	0.909377262213638	1.19045779411688	0.680969065134761	0.781490105033889	0.36782562644691	0.514211041838619	0.450610378279393	0.284003733224166	0.444790532742822	0.400221418921932	164.047423578585	0.897687224821462	0.438952254827152	19.3196069344433	43.1132889198513	0.20423187481423	0.788823289539688	0.440482575447915
1.08322774807621	1.03092823778956	1.07974039427795	1.02252643786116	1.08538484282387	0.954621087731003	0.756004206270704	0.450966291963927	0.53683278795502	0.481797976125086	0.529121611101682	0.488553889420036	62.4299853527388	1.02841263767923	0.546360490355281	175.301751894503	90.8323565209532	0.102708642758868	0.965131806439075	0.651732037320934
1.35525358031329	1.27956955293147	1.07933165014826	1.09317119624415	1.05792582789181	1.13462653934537	0.439690365693578	0.600919028821364	0.536137802232288	0.568787742498725	0.446162710470837	0.453847440351342	191.101472013514	1.15477354685681	0.468336671659546	108.687840968348	68.5549045016877	0.187191391642419	1.1859124177378	0.705861133357897
1.24543258413657	1.21457514255425	1.3109287035408	1.14634154881095	1.33664366051455	1.14190573595882	0.288303739601356	0.478037029852328	0.377109712126803	0.474285473480785	0.583433793856669	0.301922144261185	59.535714645711	1.22606903854185	0.382049022984907	135.339769298002	80.2925260583078	0.454393286294221	1.07291546388218	0.482901344116839
1.40614639400066	1.30112708462191	1.35586424704727	1.17880745353696	1.36421071258299	1.31807253324057	0.634189724888736	0.704972112229215	0.857604833647522	1.04642200094778	0.903783868276498	0.729734087815713	116.618277883314	1.38511776326631	0.808689965823219	74.4064569952683	41.7481864977929	0.303993965100255	1.38726855273604	0.909216300139062
1.10538995426434	1.34942313641994	1.07551785876536	1.14354405617729	1.07342820208552	1.32669735739955	0.138641650425105	-0.0731046846153101	0.0088579787460498	0.0654943238519346	0.0727158438916302	0.158187169814882	125.070754105939	1.23316768835493	0.0273606195064789	52.064477376753	95.3927381352387	0.0808655726511214	0.876585722120322	0.0660789333392842
1.03117797768957	0.854525231413193	1.07380679671501	1.18696767080322	1.13422657811817	1.10436873058071	-0.0530861589619119	0.117381966645979	-0.0181504493379419	0.0976446007165717	-0.0217799600148467	0.136651733039197	80.7642137903542	1.04364209093835	0.0250761150839573	90.6696809396803	77.4886845659264	0.37404498232895	1.02347515850412	0.104443505586667
1.34193271938053	1.2120919166685	1.0817567777586	1.53406655698119	1.33690392144677	1.48282848151252	0.108862522233216	0.120858158370513	0.167679050927555	0.00515564774096852	0.318870867951142	0.258908816907827	90.1835588857518	1.35274225184463	0.230075849154714	42.803503323904	50.768784546942	0.26842146859702	1.46142268464445	0.0903234981338804
0.963320425320336	0.994212278920315	1.06270596072181	1.08776726399132	1.05711041553539	0.958685887924367	0.296657054783301	0.33935979241395	0.47693995371322	0.327583819485283	0.402320519774247	0.680537673036699	152.320648679287	1.0289552248801	0.400069356295456	43.8031797178248	21.5151652147916	0.427388322192894	0.87640830850498	0.599422549603467
1.39599601625129	1.41787213501439	1.20395313138468	1.41748921181129	1.40224738533953	1.52942213380228	0.556212104788648	0.308966305922953	0.294947126324291	0.25896622971507	0.388566797114252	-0.110560760682034	127.103489055207	1.43622091920973	0.378937925219703	85.757550440356	59.4692021585119	0.48230082633806	1.30303083207462	0.443844480571294
0.79385660693648	1.27892239761167	1.13893631670217	1.15102039145959	1.25038365258896	1.40533865106885	0.219460341365774	0.332213747337536	0.114817324392548	0.202449724561821	0.233497390561614	0.0543897739990057	110.419422633924	1.02780036085981	0.244494321048173	65.9192934149186	134.508707394519	0.201249277595169	1.17366421402077	0.236432097389536
0.932920222135047	0.989941248366798	0.812557851370553	0.82302055237056	0.849579784080018	1.07701693773995	1.06085364200865	0.901083976547067	0.743062239219971	1.02018887073667	0.846147826353986	0.880167026473524	159.348235648953	0.895705227834682	0.931495291288654	141.3859689674	50.0768131071099	0.0537999687375488	0.790217346905208	1.1454837125063
1.14966792335171	1.10895818910646	1.64643088837169	0.800694911773328	1.12675729532528	1.4067412792666	0.0294504254691666	0.0547604065715464	0.245321704042356	0.197237022318949	0.19959352818899	0.00650856179205959	79.1788487413075	1.20999957244238	0.0275890180246488	25.6394050552446	49.2924444371177	0.21374558791617	1.12717992918019	-0.166669895992937
1.66283441756849	1.68627108708187	1.60043098610531	1.59097098479969	1.69155115807146	1.72558917882373	0.494580145494114	0.607717828243991	0.368571777830461	0.365667641028149	0.353738421585126	0.627480513699986	183.205246036487	1.70911517348053	0.492687919150924	117.292380339106	69.3271338792269	0.360836816035195	1.97173491105165	0.526769702035841
1.07325402917966	0.746288515998273	0.609243282859981	1.08558661195267	0.970401396949761	1.02353425549688	0.665569555111003	0.969629811757466	0.953333169673309	0.935007676653062	0.799166151766828	0.882906039287058	123.28558021364	0.984048395096932	0.88163182197299	43.8462933965364	73.7400701916237	0.35543022936536	1.03047051125547	0.812849550580691
0.860376531296108	0.84405475153177	0.800773435140917	0.934251361714738	0.795599407475173	0.85432673138606	0.231398143506371	0.278101279697637	0.555541688779285	0.279164896080982	0.301662919422281	0.267308315602604	50.4132807515287	0.765274206468339	0.319600358733265	92.3897814139711	77.9433085968455	0.375174945809434	0.777195167672725	0.215319684822667
1.12202360067081	1.2993287470868	1.14742349281176	0.959142962341074	0.820098005140085	0.95543097827447	0.695506930185138	0.587315671911565	0.921181373451886	0.681588829735289	0.686688285520996	0.830920105489825	263.615480898933	1.05446907914892	0.769842865513723	76.7536520383362	76.6314244747741	0.00367508191431735	1.10046113216725	0.948084384830196
1.01934309818671	0.952020048515533	0.460364196510965	1.05247249561058	0.957197853937033	1.07081704884455	0.790012478247507	0.811310435409551	0.898088622035165	0.898886765786622	0.817684686126281	1.01971423650814	151.413361099261	1.00985139521746	0.867563608791908	31.5030476864563	46.9800436113658	0.218099977940599	1.08624823286145	0.700237806782809
1.09751048445029	1.03183287538512	1.13994796266132	0.943270431232914	1.06186790714986	1.11236293615185	0.697536590458673	0.712473687012317	0.64766907603049	0.672812023452663	0.697228831448835	0.7459899079582	63.0254653002971	1.12579527963733	0.741578942693604	78.8753647526796	75.4548682714154	0.00882029056481318	1.24002169744686	0.705803025248575
0.983897652585526	1.32190669064494	1.13295894191279	1.14630735057411	1.1904074251887	1.07858055784708	0.387314905829386	0.696504455995887	0.55055469679667	0.50500182983906	0.716418034099169	0.400428972951535	46.8150527145072	1.15353775856459	0.485512998913879	56.2728077552968	50.8798823783785	0.486881596209396	0.950966574616855	0.22815489739197
1.13017708201263	1.24944220273643	1.03211530039653	1.12128293726526	1.27702976091532	1.07064987930304	0.646922014313632	0.330421530931352	0.555152169822446	0.669324413224271	0.75417002116917	0.748528589451375	85.1536943562299	1.19173738078982	0.59987828353016	54.3624490475988	20.2936712372993	0.163516834640153	1.3763397854847	0.991843217309635
1.19593168637106	1.29244930465647	1.00266430325137	1.25583173058342	1.27326078791638	1.15914498997058	0.139363785995671	0.286139409452198	0.245809618055775	0.417195107175628	0.26403860631442	0.147443054034296	155.027544101914	1.16602917157458	0.261442256954796	125.466559038426	94.9266384630711	0.457454500180244	1.07908496304194	0.0805306513260563
1.24453679099973	1.47581938266612	1.37884036181256	1.30325963403408	1.42930288284836	1.2749456810342	0.491808622310084	0.54152788378547	0.532503765431318	0.648282992610881	0.436698349777118	0.583483393558406	99.4150895445294	1.29189201927726	0.522294514734703	93.6832082219647	103.526419545658	0.336334719054767	1.3185207202768	0.518728048539847
0.806679157065763	1.06755265891315	0.887742961633848	1.18935023130665	0.999423779146269	1.29255045915013	0.0725514007014585	0.12563743375031	0.428429553303069	0.17211997705423	-0.0523685605209614	0.133539288685246	50.8243802574951	1.03490877693339	0.0925035268193048	51.554239451971	34.0062473530241	0.192742788501028	1.0897598269997	0.0536182485600487
0.806829546946482	0.767787103811884	0.667578174735215	1.02690961342716	0.61145458247452	1.06778119106929	0.100551542695717	0.218691979380305	0.186869603630378	0.126625932647301	0.131610701798816	0.119841697913858	101.504490460594	0.845253397134607	0.259763521621178	53.0527946789624	47.0328226375014	0.177802683222588	0.950782877326556	0.374440174111903
1.19163869020762	1.1112669538735	1.12887530837696	1.1834698467619	1.21266515374421	1.10810343522262	0.52366313034987	0.457091068160028	0.468835813548406	0.313954456140101	0.452271250538098	0.454570351559963	146.660151982059	1.16831149597354	0.427205952842457	169.433233256229	171.298693537132	0.327700631079382	1.11387245737372	0.275695115061224
1.50242546304918	1.32570607680455	1.5289781556974	1.43001378402052	1.70087137825712	1.40741322978574	0.679282769508425	0.659200589363207	0.662457031021148	0.649857737752226	0.639658685111925	0.69429416657297	105.565409649879	1.43420338881844	0.71834815575425	72.057320139783	60.2444420776811	0.293996900685007	1.36545317590352	0.630035514779293
1.05399515864628	1.17043069086657	1.0058830315694	1.07634040647306	1.11858122914688	1.16546648584804	0.784255040713123	0.735292061915296	0.8344478914241	0.767986667329193	0.857250606052953	0.854594344903615	180.376398497075	1.07614687696956	0.820881421145366	59.3791078722508	166.698132382507	0.059638186883593	1.05659281455403	0.926490432670287
1.33570020940794	1.53521021409569	1.77534354888588	1.54674329124652	1.18310914795544	1.6746971434104	0.122181179248186	0.222229668234359	0.169975382309704	0.119726529802667	0.123761694122432	0.256265221911193	181.872965594464	1.47629071190655	0.120955750940829	27.6876724552847	100.821214434181	0.140866671975019	1.5646787597189	0.155162842096976
