"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.556695979574574	-0.919945346373452	-0.239338594173264	0.446488894216004
-0.550051845711711	-0.907244458254287	-0.229605153933509	0.458928980052003
-0.543407711848849	-0.889739207458175	-0.222580677182646	0.463096005899903
-0.536763577985986	-0.87878731636328	-0.213752165645135	0.467932671621951
-0.530119444123123	-0.853294582913136	-0.21446683675777	0.48316161132291
-0.52347531026026	-0.845009537464272	-0.202254497542523	0.437355360465188
-0.516831176397397	-0.853137280571704	-0.192950535190546	0.486187615852742
-0.510187042534534	-0.811311655105043	-0.17667491185062	0.473869409485531
-0.503542908671671	-0.802557522298059	-0.177693275864	0.488910560541145
-0.496898774808809	-0.810853713399485	-0.161427047717456	0.481886891235815
-0.490254640945945	-0.79080053893484	-0.164933205889444	0.524434474621762
-0.483610507083083	-0.820750378286163	-0.162586915652266	0.503983590480587
-0.47696637322022	-0.784172691459798	-0.15217469262459	0.494382547067247
-0.470322239357357	-0.749091764404339	-0.132289201601214	0.531502648133518
-0.463678105494494	-0.768420397234103	-0.132655187267775	0.534110654189314
-0.457033971631631	-0.754678443323197	-0.129494324070716	0.545434053006025
-0.450389837768769	-0.745043267743789	-0.112938531425289	0.519153755239784
-0.443745703905905	-0.715075250400789	-0.115040747289327	0.542394505846925
-0.437101570043043	-0.772314820566128	-0.114181180718548	0.534606912448964
-0.43045743618018	-0.711801571451835	-0.104212098039233	0.586283377738577
-0.423813302317317	-0.732740787645114	-0.0839727319030558	0.531333004264718
-0.417169168454454	-0.735896927901932	-0.089527198629943	0.547216947830917
-0.410525034591591	-0.69970204056967	-0.0878400400107388	0.522110522343136
-0.403880900728729	-0.708962664264671	-0.0683975699436933	0.598706537120692
-0.397236766865865	-0.693320028220418	-0.0478373057739174	0.600742306611899
-0.390592633003003	-0.66834953136675	-0.0531883843977429	0.619782699015005
-0.38394849914014	-0.665726373143227	-0.0503318991207923	0.587110022392646
-0.377304365277277	-0.669866165532777	-0.0430633862008905	0.60789697623502
-0.370660231414414	-0.622610473712085	-0.032871193860268	0.604987903756111
-0.364016097551551	-0.646297565412986	-0.0152906363748829	0.635359922611178
-0.357371963688689	-0.639770184075609	-0.0123251176412226	0.600186833764209
-0.350727829825825	-0.61591303775115	-0.00232564528474965	0.627796257285777
-0.344083695962963	-0.607006885370298	0.00572052943200801	0.67031588181498
-0.3374395621001	-0.641180244254216	-0.00557037921697447	0.636809588394003
-0.330795428237237	-0.584722312048657	0.0110023315118859	0.624190500818074
-0.324151294374374	-0.567006975904646	0.0196823744471629	0.67356023925414
-0.317507160511511	-0.604102136874731	0.0233412862988648	0.65125116779547
-0.310863026648649	-0.575498311814954	0.0341643647307557	0.653427748197246
-0.304218892785785	-0.582133148842173	0.0423051935148306	0.687740041550448
-0.297574758922923	-0.570236682761864	0.0517883948364527	0.68849093758952
-0.29093062506006	-0.555998999910845	0.0697200894785597	0.671472654491158
-0.284286491197197	-0.560043692836858	0.0728452168385841	0.669984980959708
-0.277642357334334	-0.514512184488528	0.0658932235688824	0.701733419397269
-0.270998223471471	-0.545788164710925	0.089233300200471	0.692668300668857
-0.264354089608608	-0.495768453661168	0.0825637023305881	0.70316473613623
-0.257709955745745	-0.51095777691076	0.102346269481094	0.749244228972675
-0.251065821882883	-0.493848549740219	0.111315557889184	0.739707497657447
-0.24442168802002	-0.496864539410381	0.106195279711925	0.728493204381912
-0.237777554157157	-0.50427911374383	0.127771248331375	0.717809023820972
-0.231133420294294	-0.47806676697012	0.118385204067416	0.738837328776474
-0.224489286431431	-0.45646367645301	0.134452380952183	0.735532939325977
-0.217845152568568	-0.491882531169731	0.142280390397561	0.749569961351663
-0.211201018705705	-0.43981157747028	0.140429096972929	0.739506612278906
-0.204556884842842	-0.467738953939469	0.151013682473181	0.752275428662776
-0.19791275097998	-0.449039961836243	0.15754206447575	0.792725446199986
-0.191268617117117	-0.425615240680313	0.170187089860136	0.776890390294864
-0.184624483254254	-0.402526816209321	0.170648060753001	0.793899161826299
-0.177980349391391	-0.410308106842619	0.178804958960397	0.772523132056182
-0.171336215528528	-0.397557285753892	0.197391812599135	0.772545103321406
-0.164692081665665	-0.385550851183515	0.214871487956772	0.797732849754326
-0.158047947802802	-0.361585564796679	0.214099518343288	0.800577123382318
-0.15140381393994	-0.391834316145104	0.215273209573842	0.817206881198264
-0.144759680077077	-0.333322414672939	0.225039066095013	0.814806184606006
-0.138115546214214	-0.352302306865968	0.239153830170316	0.844766901109336
-0.131471412351351	-0.367369284936447	0.236185552411188	0.839402761042607
-0.124827278488488	-0.32163347347498	0.236977736385297	0.816311589784285
-0.118183144625625	-0.361259833129139	0.263324487030581	0.847893190454574
-0.111539010762762	-0.291446191235983	0.268558872400806	0.857641902257574
-0.1048948768999	-0.286683790344579	0.264222963063286	0.841142175934036
-0.0982507430370365	-0.303425793012794	0.269832612577457	0.871041823838592
-0.0916066091741738	-0.284031360957461	0.28746890989418	0.875830320112228
-0.0849624753113107	-0.271422121655043	0.284142651701282	0.890993504265715
-0.0783183414484481	-0.282336749723238	0.294234033120045	0.906629936495539
-0.0716742075855854	-0.266050425930611	0.302748697254157	0.935468466281759
-0.0650300737227223	-0.244226125593988	0.313415202100543	0.900463710206761
-0.0583859398598596	-0.259396006999479	0.324347212972503	0.934549469348384
-0.0517418059969965	-0.253334485846717	0.330697506249969	0.913346397721692
-0.0450976721341338	-0.262315635348168	0.337084717486545	0.911881754073362
-0.0384535382712707	-0.212982218825611	0.340053476004692	0.947669727382197
-0.0318094044084081	-0.235241456647861	0.360737287602387	0.934658342654964
-0.025165270545545	-0.246001769658543	0.356838535582003	0.971472616132274
-0.0185211366826823	-0.243686056117956	0.360582119196664	0.97307206032043
-0.0118770028198196	-0.179130224308282	0.357853185235441	0.991183076930868
-0.00523286895695652	-0.171463405354555	0.378383615455127	0.976653758353593
0.00141126490590615	-0.200218787164949	0.391981032731797	0.972031775615459
0.00805539876876926	-0.190508558667814	0.394549441879722	1.00917303867381
0.0146995326316319	-0.181925001786196	0.397118663761822	1.00356304262304
0.021343666494495	-0.154765307677945	0.395987453547292	0.996817820122593
0.0279878003573577	-0.155140563323803	0.424060107670275	1.02452612310331
0.0346319342202208	-0.151859700204899	0.413860441539014	1.02051055403661
0.0412760680830835	-0.141112008332518	0.418664927007132	1.03133221589463
0.0479202019459462	-0.0954803014154954	0.439100097419052	1.01787680923435
0.0545643358088093	-0.118348991523431	0.442822124972284	1.02433779417784
0.0612084696716719	-0.1284217141446	0.446588693923788	1.04709918473912
0.067852603534535	-0.132376861722563	0.461089401474756	1.05481726747637
0.0744967373973977	-0.10099601373802	0.460415043003088	1.07388062517225
0.0811408712602608	-0.0919599438688191	0.482747891232883	1.0531632351791
0.0877850051231235	-0.100250341584557	0.494761097021231	1.06177546929129
0.0944291389859866	-0.077020341480816	0.484832656665777	1.07802149424725
0.101073272848849	-0.107480362755814	0.496279781284672	1.13205066813234
0.107717406711712	-0.0782379972440523	0.497091455742962	1.10367540760664
0.114361540574575	-0.0516065336881628	0.516148498120978	1.13622463035459
0.121005674437438	-0.0601914097510891	0.513936422712763	1.14895474265437
0.127649808300301	-0.0354898572066074	0.526612252834295	1.13194706258411
0.134293942163163	-0.022241662660156	0.536355910862597	1.11630096708377
0.140938076026027	-0.0550804860113083	0.535483132917513	1.14401438131243
0.147582209888889	-0.0517384490189597	0.549121128070141	1.15603547580239
0.154226343751752	0.00450995315672984	0.551101744504522	1.13645054036339
0.160870477614615	0.0124743837179948	0.563358447265907	1.17292464581646
0.167514611477478	-0.0111667552584156	0.567840352207898	1.19014776099574
0.174158745340341	0.00233695938713233	0.574911051976158	1.14165021444184
0.180802879203203	0.0229696167337719	0.588998133022598	1.17264765376603
0.187447013066067	0.0256013808771834	0.593733311470202	1.20477367855606
0.194091146928929	0.00670996656436072	0.603356830988984	1.21162308541404
0.200735280791792	0.0484599463743851	0.609330114283379	1.19000014269648
0.207379414654655	0.0432805806991695	0.613784015570003	1.22682326045688
0.214023548517518	0.0263772809075531	0.615904946896355	1.22814770548294
0.220667682380381	0.0869050510692037	0.61785064927331	1.2552348435225
0.227311816243243	0.0739245228504275	0.644419146443318	1.22374127038884
0.233955950106107	0.0593484841153973	0.644030789026773	1.24531911254305
0.240600083968969	0.0581162887868289	0.656233759744757	1.28237278127182
0.247244217831832	0.0559916557084731	0.652876115010971	1.25685010411332
0.253888351694695	0.111624025937118	0.670414561038772	1.24658296753281
0.260532485557558	0.0913991419081024	0.66526246579842	1.26671749568896
0.267176619420421	0.0953314288225607	0.678219413068834	1.30516185035038
0.273820753283283	0.0951018085763861	0.685960969893348	1.30427362408581
0.280464887146147	0.102838476131783	0.693342789685571	1.30791036116519
0.287109021009009	0.104908790981217	0.710555043823369	1.30144443105212
0.293753154871872	0.11545467327388	0.710414222742352	1.32250970668339
0.300397288734735	0.139610511468105	0.706784346239693	1.32287002911243
0.307041422597598	0.140848622914095	0.716110715499887	1.32801903847126
0.313685556460461	0.159483195902766	0.726169919940133	1.33900071162423
0.320329690323324	0.149221265467108	0.75440394833654	1.34035636840823
0.326973824186187	0.145174375173071	0.751920274463519	1.33528054631886
0.333617958049049	0.201115522181167	0.739568044024602	1.34092328266075
0.340262091911912	0.168386914354615	0.773956665560684	1.37649557776415
0.346906225774775	0.164126096160279	0.767800147924732	1.37155879862231
0.353550359637638	0.198920081401989	0.779707413340051	1.40129803235725
0.360194493500501	0.164221112110422	0.774436528324812	1.39608273152958
0.366838627363364	0.172813480663002	0.800544897123978	1.41935230244883
0.373482761226227	0.192168208756264	0.787076440784115	1.40204599739156
0.38012689508909	0.194867207740673	0.815584113100779	1.44176215809753
0.386771028951952	0.183805529039243	0.80929502797839	1.43963856254287
0.393415162814815	0.211235807715026	0.822268825699831	1.43653427619417
0.400059296677678	0.257311207261786	0.832165166801208	1.42692607489042
0.406703430540541	0.203874598698249	0.842563947998681	1.46124514283546
0.413347564403404	0.212167646461887	0.840798406868248	1.47504537181119
0.419991698266267	0.215116926169164	0.856363332041372	1.4546695130627
0.42663583212913	0.251999493234249	0.867394102827499	1.47608102606141
0.433279965991992	0.260285259383133	0.867691741111273	1.49875860402767
0.439924099854855	0.294375795097639	0.875123455388135	1.50467552029535
0.446568233717718	0.252513855744978	0.891357580401157	1.54572496138677
0.453212367580581	0.268482861753103	0.880647609752218	1.5098270177822
0.459856501443444	0.285053203532811	0.897899009827945	1.51685439725457
0.466500635306307	0.252901830590291	0.893460664219871	1.54668801578744
0.47314476916917	0.292354084799681	0.909449927263791	1.56575354478157
0.479788903032032	0.257429968824369	0.921158070835816	1.52952540254877
0.486433036894895	0.329456440209815	0.925407845043272	1.59480544966849
0.493077170757759	0.325870796916364	0.934256187794899	1.55113203798563
0.499721304620621	0.264745454237378	0.94899633470211	1.58207049254626
0.506365438483484	0.293783515279378	0.95351356031838	1.60370693311746
0.513009572346347	0.33012665971458	0.970450883552041	1.61716245176143
0.519653706209209	0.303822011631934	0.970941126877041	1.59030828180996
0.526297840072073	0.323023093394704	0.962899641823152	1.59045333963904
0.532941973934935	0.345035415185085	0.985251276771308	1.62133258499338
0.539586107797798	0.368865895690625	0.997128046569684	1.62786011503439
0.546230241660661	0.348147248286744	0.997630851033499	1.64626226409624
0.552874375523524	0.337571394932999	1.0098829371814	1.63121965742657
0.559518509386387	0.355822270989068	0.998821077709174	1.70040061216107
0.56616264324925	0.350081343964089	1.005592249794	1.64040243030033
0.572806777112112	0.388147849558234	1.02063711553601	1.69810829541236
0.579450910974975	0.355537372206203	1.04349146672143	1.70328923082433
0.586095044837839	0.387486649947275	1.03160796149276	1.71224785140276
0.592739178700701	0.384980418382357	1.05824114900372	1.72052450149634
0.599383312563564	0.410036380374167	1.06619279369425	1.74706522705788
0.606027446426427	0.412193794446879	1.07137589638126	1.74943377269862
0.61267158028929	0.384262320340086	1.05707994397031	1.76230681794265
0.619315714152153	0.428701322245682	1.0795246788482	1.75984229672094
0.625959848015015	0.411189095975277	1.0795940322524	1.74420439268876
0.632603981877878	0.431251508752978	1.08563325079078	1.76080212741397
0.639248115740741	0.448508253139953	1.09905205895742	1.77404661023681
0.645892249603604	0.397314541535345	1.10181620981595	1.77595035481864
0.652536383466467	0.438799985440099	1.11191152820304	1.81806972054296
0.65918051732933	0.441978646332152	1.12819248553947	1.79074770915886
0.665824651192192	0.458264178649123	1.12774843537929	1.83059253591875
0.672468785055056	0.494764303967204	1.14110051018277	1.81253610800081
0.679112918917919	0.458950420541146	1.14528158623117	1.8362926438797
0.685757052780781	0.488088120953803	1.15626643711304	1.8563479981857
0.692401186643644	0.497798338445822	1.15343298466157	1.87270383475234
0.699045320506507	0.448539566873437	1.17196580864977	1.87656902486662
0.70568945436937	0.471659512163225	1.17912499723227	1.87463162459374
0.712333588232233	0.487057747808743	1.18298781564831	1.91029894947106
0.718977722095095	0.469847496326492	1.18985472618379	1.87472090737745
0.725621855957958	0.501381180313549	1.21044454264072	1.91324601051798
0.732265989820822	0.48089535357223	1.19781420148415	1.93000320731024
0.738910123683684	0.522502921229843	1.21376162997342	1.88889009877485
0.745554257546547	0.500396604579201	1.23188191197609	1.89981206344598
0.75219839140941	0.512711126689353	1.23133883474657	1.93134884703621
0.758842525272272	0.511529474432929	1.24019368226439	1.9522360391598
0.765486659135136	0.540018571890942	1.23487416773695	1.96842671038854
0.772130792997999	0.518149383598255	1.24835738479187	2.01097600634021
0.778774926860861	0.498974613023674	1.26149097491099	1.98897483102025
0.785419060723724	0.509388551787194	1.2624628703146	1.9535547299994
0.792063194586587	0.538695693893208	1.26761260774398	2.02046013346637
0.79870732844945	0.51535523110972	1.2661064899835	2.00511847577294
0.805351462312313	0.519844819429699	1.28702729695441	1.97753305306505
0.811995596175175	0.579063065998979	1.305110702327	2.03933841195052
0.818639730038038	0.559255897291727	1.29142859025451	2.02863805198207
0.825283863900902	0.558504931610285	1.30980515367724	2.04734601997938
0.831927997763764	0.563478016097763	1.30595720886909	2.07049917392218
0.838572131626627	0.586338794002829	1.31867275832165	2.06297317607205
0.84521626548949	0.582159858864453	1.33601892629369	2.06162576915502
0.851860399352353	0.590954148839413	1.34502694221436	2.05900509734802
0.858504533215216	0.567235997989068	1.35080093530895	2.11799613126091
0.865148667078079	0.596505284555579	1.34930204062939	2.11052855666768
0.871792800940941	0.613395838905988	1.35020878782536	2.10413560319464
0.878436934803804	0.577543929995019	1.37242689310957	2.12601568696738
0.885081068666667	0.606398284376719	1.37274096503942	2.15996978974022
0.89172520252953	0.606787162555041	1.37956820127283	2.17294523291861
0.898369336392393	0.590470190242199	1.41025550878825	2.16259856084632
0.905013470255255	0.606196610613209	1.39804093870553	2.15583871324141
0.911657604118119	0.629844468646498	1.40641715456295	2.17303486817114
0.918301737980982	0.665170164525307	1.39270739094063	2.16292789896823
0.924945871843844	0.649247357382847	1.42682395192185	2.16319161769452
0.931590005706707	0.63248675348532	1.43300844338915	2.20331282842335
0.93823413956957	0.658999336460623	1.43546825671983	2.18612373132934
0.944878273432433	0.69911720693543	1.44489974315279	2.22021359050741
0.951522407295296	0.66768832722059	1.44449327045182	2.24418973427761
0.958166541158159	0.653859591728775	1.46025139625648	2.21548982666719
0.964810675021021	0.708085553155623	1.45708856476207	2.26633046809358
0.971454808883885	0.671582878645888	1.46329929142326	2.27821342757274
0.978098942746747	0.678990876030541	1.46879852168318	2.23691501507342
0.98474307660961	0.660955779052572	1.5014748328621	2.29193941323416
0.991387210472473	0.694508836326595	1.48765750248742	2.27809617538607
0.998031344335335	0.667300462038972	1.50558916150524	2.31352608860983
1.0046754781982	0.680722546632141	1.51770167248796	2.3282091785826
1.01131961206106	0.672579340679302	1.52606487540361	2.31205480003334
1.01796374592392	0.72431454478814	1.537014467088	2.32243662860913
1.02460787978679	0.67689875620329	1.52495458996115	2.33593480822058
1.03125201364965	0.733368600417234	1.53637369741579	2.38515261177223
1.03789614751251	0.733483770527556	1.5566232753549	2.35966876069415
1.04454028137538	0.723582590039186	1.5461922661904	2.38862615588677
1.05118441523824	0.734792639579917	1.58108494383784	2.366004590413
1.0578285491011	0.734184356782315	1.56338137243657	2.41646635522978
1.06447268296396	0.714763365537363	1.58004421746464	2.39109136154007
1.07111681682683	0.754043754516529	1.59228846371888	2.4431691247538
1.07776095068969	0.742175731851558	1.59823055659355	2.40812998223014
1.08440508455255	0.748982058325624	1.60872963421412	2.4405770933593
1.09104921841542	0.708224519547102	1.61058288326169	2.48549306961807
1.09769335227828	0.76762185673127	1.61448589632989	2.44951426976394
1.10433748614114	0.746184263767772	1.63209016096349	2.46560234805352
1.110981620004	0.743871311513094	1.62771019432713	2.44857552522894
1.11762575386687	0.805275921767116	1.62461950836374	2.45177176600884
1.12426988772973	0.768376595909399	1.65282630185844	2.50039374653316
1.13091402159259	0.774574664454029	1.66480325175262	2.49273327847341
1.13755815545546	0.787750662632524	1.65855780833713	2.48521649554016
1.14420228931832	0.793497079768036	1.67141703180501	2.50543570401468
1.15084642318118	0.759516596649087	1.68246797523087	2.53246283819687
1.15749055704404	0.793660001824852	1.68143578356341	2.58730333763998
1.16413469090691	0.779984140108683	1.70455536222569	2.53666683329936
1.17077882476977	0.827561633345194	1.69280601880454	2.56931240094735
1.17742295863263	0.799739131789155	1.70396944739495	2.58040090128642
1.1840670924955	0.837644150625215	1.7111885008623	2.59243303521366
1.19071122635836	0.811124100395114	1.70893571824408	2.59928797526238
1.19735536022122	0.806353766022332	1.73818038333008	2.62411591053345
1.20399949408408	0.837791276350518	1.72742769292397	2.62815677496134
1.21064362794695	0.808051320455215	1.74725828470418	2.64871498865586
1.21728776180981	0.83704333111341	1.75736270046755	2.67282047605002
1.22393189567267	0.849620410695467	1.75314038316534	2.64594319762364
1.23057602953554	0.830133179075758	1.76140317576287	2.68459708499058
1.2372201633984	0.837411476062925	1.75700095300882	2.68615957429044
1.24386429726126	0.860212713021661	1.78455320243241	2.67739995878666
1.25050843112412	0.855505789781221	1.80633384543034	2.6448390563543
1.25715256498699	0.864641744037891	1.80002191375283	2.69625324577264
1.26379669884985	0.809019877839686	1.80287699948611	2.70184139344738
1.27044083271271	0.819649231811679	1.80605378946146	2.70373535886786
1.27708496657558	0.856085190056009	1.81650291001844	2.69350548748432
1.28372910043844	0.868284864388732	1.838142224096	2.74693283330384
1.2903732343013	0.873633672011944	1.83220061980193	2.68546385302399
1.29701736816416	0.862465507946521	1.84541771252403	2.72541232062617
1.30366150202703	0.867909605100003	1.84108159505939	2.76807843720393
1.31030563588989	0.870039630569227	1.86905821696769	2.78177708678793
1.31694976975275	0.872098560179735	1.84908513140642	2.79700296746907
1.32359390361562	0.87448720066904	1.86569638873255	2.79688187265637
1.33023803747848	0.932328828918736	1.89746060519465	2.79047281774352
1.33688217134134	0.897843415136899	1.88359387294448	2.81318215830902
1.3435263052042	0.925211002985161	1.9000018848763	2.81318656751603
1.35017043906707	0.931578303937306	1.90331055346864	2.81671485189674
1.35681457292993	0.972223446326489	1.90982012084214	2.88140382520936
1.36345870679279	0.924331907398287	1.91837511872562	2.85449852800549
1.37010284065566	0.933148709284804	1.93363344809625	2.91172457968646
1.37674697451852	0.967892641335255	1.91829713357623	2.88188486283063
1.38339110838138	0.952071229835643	1.95348281690448	2.93560639710685
1.39003524224424	0.939361717477937	1.92109519546385	2.90099951298023
1.39667937610711	0.929465103334371	1.96631884430822	2.87774500507219
1.40332350996997	0.96482542183222	1.94771614545208	2.91973929990515
1.40996764383283	0.915995731083143	1.96049702617996	2.90855642875204
1.4166117776957	0.920526216942106	1.96207546489353	2.910327318829
1.42325591155856	0.969716879916049	1.99052631524583	2.92842948153175
1.42990004542142	0.973617841492381	2.00969603055137	2.95423730166817
1.43654417928428	0.97194386489996	1.99774905384141	2.96295150739457
1.44318831314715	0.919711089504776	2.0120525725325	2.98455407043959
1.44983244701001	0.965968014116496	2.00275329927944	2.9943360416358
1.45647658087287	1.0079782697717	2.02218263976875	2.99340751821132
1.46312071473574	0.980395714257496	2.0312444821933	2.99975447574875
1.4697648485986	0.975492527892112	2.0278209839485	3.00069940717339
1.47640898246146	0.99100729736134	2.04525175517989	3.03978799831623
1.48305311632433	0.975562135582673	2.05466122629625	3.06048422170652
1.48969725018719	0.989676309368699	2.04516986360541	3.01727096785812
1.49634138405005	0.985729278535096	2.06278251632486	3.06501906209642
1.50298551791291	1.03556888486127	2.08934186070539	3.09323221892625
1.50962965177578	0.996742805110287	2.09055553070354	3.12577624891967
1.51627378563864	1.02221572353199	2.08611718449856	3.11007955771943
1.5229179195015	1.0166956013873	2.09381290842389	3.08182746301317
1.52956205336436	1.05302274225851	2.10028227150931	3.08581366807497
1.53620618722723	1.04084500257255	2.10644282599079	3.10213050671885
1.54285032109009	1.03767749311633	2.11873051087409	3.12411728534971
1.54949445495295	1.01597645862402	2.12914781704267	3.12926988842437
1.55613858881582	0.985910363238915	2.13689806658301	3.15734444586028
1.56278272267868	1.02661706566528	2.13450869445936	3.13247765858183
1.56942685654154	1.03367455366949	2.15618859745861	3.17007143086311
1.57607099040441	1.06218256347926	2.15444253581399	3.19115490036816
1.58271512426727	1.09538532469519	2.17495208849557	3.18904400660857
1.58935925813013	1.04237247027782	2.18784587178815	3.23701690123452
1.59600339199299	1.09206029649683	2.17644554019638	3.18943934352424
1.60264752585586	1.05610655135951	2.16515757635809	3.19840899731714
1.60929165971872	1.08692284795836	2.19718461107611	3.22377172834194
1.61593579358158	1.06732537974192	2.19839731871969	3.26687582939532
1.62257992744444	1.12489574444283	2.2127276877712	3.22318402620141
1.62922406130731	1.11456426874806	2.22768864830138	3.30673130887351
1.63586819517017	1.08446853838931	2.228979536234	3.2225188332851
1.64251232903303	1.09853312576716	2.24014925957686	3.30159955365123
1.6491564628959	1.09714092882998	2.21934351571662	3.29539508203738
1.65580059675876	1.11100539092444	2.25536342521774	3.29144978271443
1.66244473062162	1.11344037412521	2.2513594300943	3.32128236121237
1.66908886448449	1.09941287011412	2.26077086193604	3.34140219850272
1.67573299834735	1.12392003331088	2.2601160840822	3.37622650122975
1.68237713221021	1.14689409433988	2.29016828499714	3.33546549307999
1.68902126607307	1.10487834995964	2.27923530586885	3.36451102224607
1.69566539993594	1.123020186254	2.27691112466844	3.36497601340451
1.7023095337988	1.08814049137968	2.29752688957456	3.36463528919907
1.70895366766166	1.12215065079974	2.31653479659521	3.40749493519948
1.71559780152452	1.13050074922063	2.30688426848473	3.41093688560331
1.72224193538739	1.16322098030495	2.31487759939427	3.37944060288336
1.72888606925025	1.15566118763043	2.32745437832354	3.47439964654463
1.73553020311311	1.15593847923607	2.33527685468388	3.45751151169652
1.74217433697598	1.15074266643266	2.35210838088427	3.42823955592982
1.74881847083884	1.20070205635959	2.34927229213582	3.49008034682469
1.7554626047017	1.16649270172502	2.36339072048452	3.46135471409467
1.76210673856457	1.15105757696568	2.34336095716379	3.45275145418733
1.76875087242743	1.18735892289676	2.37307973419998	3.48490763554337
1.77539500629029	1.17150163558751	2.37826424631278	3.47668191468256
1.78203914015315	1.16399482465855	2.38689682329139	3.4676101630774
1.78868327401602	1.18132369024076	2.37974584324047	3.49678411626213
1.79532740787888	1.17822056413431	2.3893917184392	3.50293365210115
1.80197154174174	1.17420483325648	2.39868231057623	3.56959782290723
1.8086156756046	1.22214678644287	2.4257786321353	3.53132647292758
1.81525980946747	1.19510833556338	2.42095769149203	3.5836528099253
1.82190394333033	1.21777182613566	2.45895945883243	3.53483625415918
1.82854807719319	1.20206162028608	2.46200805953542	3.61604044668474
1.83519221105606	1.18594069041647	2.4738924343325	3.60956210195941
1.84183634491892	1.20416329270785	2.45630620311614	3.61751007247566
1.84848047878178	1.21026171604528	2.46541877270726	3.56620474437642
1.85512461264465	1.20284067230809	2.45851113549345	3.62884805530997
1.86176874650751	1.213686219256	2.47601794479286	3.61872906572981
1.86841288037037	1.22481519545759	2.48408338186774	3.66787600152158
1.87505701423323	1.21066399998328	2.48412787930695	3.63280964566114
1.8817011480961	1.27548280501769	2.48086171700682	3.63433201847096
1.88834528195896	1.23310925066303	2.50974498828631	3.65824056256559
1.89498941582182	1.25249782760252	2.52524154924379	3.68869562956099
1.90163354968469	1.21862139691896	2.531176099465	3.69599633744611
1.90827768354755	1.21497058352836	2.5401439329023	3.71958338189353
1.91492181741041	1.21709450404113	2.53438673404931	3.71234882995542
1.92156595127327	1.27737584321396	2.54047617923452	3.74692955746266
1.92821008513614	1.30188871907292	2.54465747957467	3.73587999516467
1.934854218999	1.25789473157764	2.56316847597547	3.74998731409811
1.94149835286186	1.27280985823809	2.5574370684544	3.74830001633125
1.94814248672473	1.26668994490273	2.56712682678832	3.74790426591303
1.95478662058759	1.27384665109243	2.59668512732667	3.77929287599055
1.96143075445045	1.24733576066341	2.59179689670872	3.7897144263591
1.96807488831331	1.28479200302466	2.58797136995613	3.81967997650588
1.97471902217618	1.2605100790942	2.60722382345171	3.80202531372403
1.98136315603904	1.26771639735797	2.5988143461506	3.83328811448879
1.9880072899019	1.34096453364191	2.62167662679043	3.83557439962774
1.99465142376477	1.29797020259192	2.61250063198613	3.86508398919917
2.00129555762763	1.3766278960466	2.63294337759265	3.86447728577789
2.00793969149049	1.34494985435386	2.64264232837575	3.86244334176532
2.01458382535335	1.29500256475908	2.64347803238143	3.89377054531293
2.02122795921622	1.34217380716371	2.67497266121869	3.88352566453672
2.02787209307908	1.31802962618364	2.68436729026583	3.94456890884872
2.03451622694194	1.34112113444685	2.66297106896086	3.85672640170979
2.04116036080481	1.28509558087817	2.67767620559243	3.92006928948168
2.04780449466767	1.32348728446311	2.68787396407577	3.96142286194695
2.05444862853053	1.34390144878887	2.68966980608261	3.94926308620425
2.06109276239339	1.32987836604077	2.71615963117756	3.96565553603521
2.06773689625626	1.34842043589805	2.71951487646943	3.98534529024043
2.07438103011912	1.34849175946543	2.72087314956902	4.00300869303773
2.08102516398198	1.38484957277197	2.72789651641553	3.96894232364178
2.08766929784485	1.34782552951397	2.74316211915591	4.00434798714896
2.09431343170771	1.41577116628808	2.75459577739763	4.04265684686827
2.10095756557057	1.39062175109588	2.74642719121548	4.04983421910872
2.10760169943343	1.42358326284022	2.76943689177695	4.04903299365937
2.1142458332963	1.3557819173354	2.75269692683461	4.06931361184139
2.12088996715916	1.35815119296262	2.76115072586868	4.05428944653343
2.12753410102202	1.35102315308887	2.80038880272002	4.03083755946129
2.13417823488489	1.41256216134537	2.79005086080944	4.04882374055667
2.14082236874775	1.37870663747713	2.80781549000111	4.11624909511833
2.14746650261061	1.43839922764316	2.82109076407817	4.09076469233429
2.15411063647347	1.39769517891986	2.82917973305158	4.11510577106949
2.16075477033634	1.43097975037137	2.81156073636768	4.11010668749669
2.1673989041992	1.40427625351472	2.82338259454919	4.14007143072498
2.17404303806206	1.39294296326278	2.84918659444256	4.10724289636977
2.18068717192493	1.38931666872532	2.84570804452199	4.18415209141641
2.18733130578779	1.3831286833576	2.84537732592371	4.16669887653515
2.19397543965065	1.44146174117048	2.85044052236756	4.12737565044539
2.20061957351351	1.48038518183128	2.85334884985432	4.2209653529933
2.20726370737638	1.39350993170802	2.86352629245133	4.14753723500743
2.21390784123924	1.41897101415451	2.87272061163626	4.23020495057478
2.2205519751021	1.4328131380229	2.85814939826849	4.20735095455386
2.22719610896497	1.43905699559497	2.89276748112442	4.223261852818
2.23384024282783	1.44222906012934	2.90107302981399	4.23993285365208
2.24048437669069	1.44746279849134	2.90600903362636	4.25876172274376
2.24712851055355	1.45478628834443	2.92705781437308	4.2564470865761
2.25377264441642	1.459403931918	2.92596280026785	4.25048425645316
2.26041677827928	1.47511411304059	2.93017043027496	4.28788296714743
2.26706091214214	1.44047549857229	2.93957713445743	4.26606825435333
2.27370504600501	1.45412418926816	2.93185424222059	4.25151591316317
