"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.08811098132533	-1.95713808387963	-1.70885914940367	-1.44295021788071
-3.08146684746246	-1.97204390065101	-1.70224253857846	-1.44404502541437
-3.0748227135996	-1.95477163096193	-1.70234534899657	-1.44396757930219
-3.06817857973674	-1.95171321734415	-1.69457530871417	-1.43511685045683
-3.06153444587387	-1.96467450729639	-1.69437701197844	-1.41662084254817
-3.05489031201101	-1.94753130663209	-1.68602004654625	-1.42913063335345
-3.04824617814815	-1.9402572512071	-1.6791529961734	-1.4109930283967
-3.04160204428529	-1.91947850198159	-1.66798852756524	-1.39810313288915
-3.03495791042242	-1.94005599007255	-1.67122721674712	-1.39103167009414
-3.02831377655956	-1.92154421046827	-1.66790994360431	-1.4050903081254
-3.0216696426967	-1.92697883955618	-1.66834005161036	-1.40273282385674
-3.01502550883383	-1.92848178644623	-1.66287862049616	-1.39562630880984
-3.00838137497097	-1.89258525512914	-1.64590758018632	-1.38844852189161
-3.00173724110811	-1.91183464178016	-1.64790282491453	-1.38429906986143
-2.99509310724525	-1.8905707042239	-1.64921246141074	-1.37412477135606
-2.98844897338238	-1.88398006697954	-1.64219683689104	-1.37715926002675
-2.98180483951952	-1.89933279003569	-1.62959479401042	-1.34923934710149
-2.97516070565666	-1.89628626443342	-1.62600640579965	-1.37289670166715
-2.96851657179379	-1.88637499315961	-1.61884145349241	-1.37296816363979
-2.96187243793093	-1.88376543242297	-1.62097809331188	-1.3527578133812
-2.95522830406807	-1.86999856671413	-1.61684785275727	-1.35960448853689
-2.9485841702052	-1.87845571692342	-1.61212477841951	-1.35085595833443
-2.94194003634234	-1.86676247956125	-1.61470257722582	-1.35646780004432
-2.93529590247948	-1.87697470127845	-1.60095791833984	-1.35087333321745
-2.92865176861662	-1.86873749397082	-1.60780532037999	-1.33479418368978
-2.92200763475375	-1.84846465146222	-1.58641651922557	-1.33879230760326
-2.91536350089089	-1.83060601837139	-1.58715336089682	-1.32256554461354
-2.90871936702803	-1.86701603332121	-1.58736574633784	-1.32180362516805
-2.90207523316517	-1.83043502423608	-1.58362113494228	-1.31460263183228
-2.8954310993023	-1.8328396017556	-1.57732139463284	-1.32823858174922
-2.88878696543944	-1.83113880012095	-1.57228289932702	-1.31032226751776
-2.88214283157658	-1.85558894244897	-1.55990415559479	-1.30970400257733
-2.87549869771371	-1.81460006228598	-1.55962714112113	-1.31628041794608
-2.86885456385085	-1.82196905091048	-1.55689447011517	-1.29473099960813
-2.86221042998799	-1.82453543938713	-1.55579959383342	-1.31486310001847
-2.85556629612512	-1.79631304324104	-1.55356919349291	-1.27840468686566
-2.84892216226226	-1.79378127766176	-1.55012836056408	-1.2723315854957
-2.8422780283994	-1.80886491278166	-1.53654298848882	-1.27957749029854
-2.83563389453654	-1.77887957156963	-1.53743273649307	-1.26680425802754
-2.82898976067367	-1.7891011361991	-1.52924983793616	-1.25650718204717
-2.82234562681081	-1.77015744242357	-1.52851416753311	-1.26251900813207
-2.81570149294795	-1.75316026762381	-1.5194614597519	-1.24388855630758
-2.80905735908508	-1.78248771809207	-1.52294619528	-1.2716452832534
-2.80241322522222	-1.7851737865635	-1.51185950859111	-1.25970091323471
-2.79576909135936	-1.76572945046841	-1.51513913762611	-1.26353577512643
-2.7891249574965	-1.76891884117297	-1.50313904298606	-1.24365420606531
-2.78248082363363	-1.76995983971982	-1.50166000944308	-1.25479656779001
-2.77583668977077	-1.73471788773873	-1.50217886426889	-1.25281658842811
-2.76919255590791	-1.75352347583478	-1.48291899168436	-1.23975956256786
-2.76254842204504	-1.74945744732619	-1.48685574963221	-1.23182559855692
-2.75590428818218	-1.74957500072147	-1.48210551290469	-1.23540459885625
-2.74926015431932	-1.72288535528997	-1.47629284155343	-1.21247953380054
-2.74261602045646	-1.71348668838839	-1.47928776091616	-1.22002263024909
-2.73597188659359	-1.71628636002815	-1.46965932523958	-1.21102096931457
-2.72932775273073	-1.71928720895779	-1.46649543158268	-1.20532492491546
-2.72268361886787	-1.71581514394265	-1.45370117181264	-1.216782587362
-2.716039485005	-1.71105592412654	-1.45914881083774	-1.19815647038089
-2.70939535114214	-1.70489810166729	-1.4514630414433	-1.20794484121685
-2.70275121727928	-1.70010356100442	-1.44154560370239	-1.2003963813252
-2.69610708341642	-1.68628557831264	-1.44082847470917	-1.20592115768677
-2.68946294955355	-1.69715278864919	-1.4361457031007	-1.18671823095709
-2.68281881569069	-1.69602239176248	-1.42914422227612	-1.16955280142307
-2.67617468182783	-1.66710111192482	-1.42532834722465	-1.17113575019143
-2.66953054796496	-1.69627390763757	-1.42969261224894	-1.17660729986801
-2.6628864141021	-1.66189583110896	-1.41709904563802	-1.16596560324459
-2.65624228023924	-1.69143742468747	-1.41875509595223	-1.16184924074629
-2.64959814637638	-1.66901533617397	-1.40417753840155	-1.16125214383399
-2.64295401251351	-1.64862208286048	-1.41060043198092	-1.17428706198562
-2.63630987865065	-1.64724073895805	-1.40592697001063	-1.15761191639337
-2.62966574478779	-1.63861958481935	-1.40833570016128	-1.14901075401185
-2.62302161092492	-1.64782555787706	-1.39447894720332	-1.13930909081437
-2.61637747706206	-1.64324375912296	-1.38667540242117	-1.13339210888471
-2.6097333431992	-1.64614072230054	-1.38823312097342	-1.12161574127364
-2.60308920933634	-1.63032781816444	-1.38125450386786	-1.13063377888432
-2.59644507547347	-1.62306710301126	-1.3735744623303	-1.13621977529399
-2.58980094161061	-1.62167042409672	-1.36890569040785	-1.1257068095583
-2.58315680774775	-1.60631536578086	-1.36948524616572	-1.11978938430226
-2.57651267388488	-1.61975948491664	-1.36561116670301	-1.10613744069888
-2.56986854002202	-1.60445172728647	-1.36295267756996	-1.12238964694898
-2.56322440615916	-1.59622223700544	-1.35165940269234	-1.10977742171409
-2.5565802722963	-1.60816152408839	-1.34816108721491	-1.10294187003106
-2.54993613843343	-1.59820805873783	-1.33927937713052	-1.0878463687521
-2.54329200457057	-1.58633751919462	-1.34217106893404	-1.09946307511045
-2.53664787070771	-1.58951570134338	-1.34063456625128	-1.09932151226122
-2.53000373684484	-1.57635155239263	-1.33687303524443	-1.08347323787887
-2.52335960298198	-1.57656342717007	-1.32617907256987	-1.08167951770172
-2.51671546911912	-1.56680684820657	-1.32678242131039	-1.08111859694792
-2.51007133525626	-1.56815326878257	-1.31565011775514	-1.0593350612161
-2.50342720139339	-1.56602187452127	-1.31856764384067	-1.06635813419158
-2.49678306753053	-1.56292674115705	-1.30680981130991	-1.07175283941959
-2.49013893366767	-1.54061924942188	-1.30893662908558	-1.06158672131995
-2.4834947998048	-1.54196137222392	-1.29939881005229	-1.05470022400464
-2.47685066594194	-1.54864710815372	-1.29359243268059	-1.04710704412065
-2.47020653207908	-1.53664990731352	-1.29080380866	-1.04835436401005
-2.46356239821622	-1.54512011600319	-1.28312006289884	-1.04358149452307
-2.45691826435335	-1.51726362221831	-1.28080538425547	-1.04380800828775
-2.45027413049049	-1.5263083087061	-1.28075895597569	-1.04178145230878
-2.44362999662763	-1.52551667406899	-1.27073442055714	-1.03304937300416
-2.43698586276476	-1.51632096553845	-1.26974873071573	-1.00373309583774
-2.4303417289019	-1.49878786619169	-1.26711016272334	-1.03258179752857
-2.42369759503904	-1.51908349790974	-1.25821026968149	-1.01757782060885
-2.41705346117618	-1.50305923266739	-1.26053374875383	-1.01563169893919
-2.41040932731331	-1.49810377397796	-1.25017894010536	-1.01156094628286
-2.40376519345045	-1.50429235554694	-1.24100495792727	-0.999559410688711
-2.39712105958759	-1.49299932489415	-1.23724011246814	-1.02084471237631
-2.39047692572472	-1.46925419743071	-1.23515876600427	-0.986564711751384
-2.38383279186186	-1.48369847254659	-1.2353684102854	-0.998705000556736
-2.377188657999	-1.4658464242637	-1.2265298751079	-0.985219976987925
-2.37054452413614	-1.46576388315384	-1.22237423395201	-0.98172041001021
-2.36390039027327	-1.46520912974594	-1.21738010669727	-0.98169538573123
-2.35725625641041	-1.45660996166555	-1.21792888294265	-0.973313282320041
-2.35061212254755	-1.46696016025979	-1.21382262935464	-0.980562785403461
-2.34396798868468	-1.45181422255053	-1.20803986653124	-0.977156466390416
-2.33732385482182	-1.45658061904813	-1.20397055623538	-0.979230022397892
-2.33067972095896	-1.44351544062766	-1.19780969862349	-0.962851598407156
-2.3240355870961	-1.44455433148867	-1.1980336110251	-0.962436787609298
-2.31739145323323	-1.43977268179046	-1.18935365814499	-0.936774194344954
-2.31074731937037	-1.42365464637917	-1.17404134455586	-0.925201789501374
-2.30410318550751	-1.42772642402459	-1.17898039192933	-0.926889975645595
-2.29745905164464	-1.4122076816509	-1.18361535218404	-0.934010280582471
-2.29081491778178	-1.40077266394492	-1.17196700356478	-0.922781017338287
-2.28417078391892	-1.41329014678622	-1.16338606178196	-0.934545224004178
-2.27752665005606	-1.40695114186404	-1.16613883295556	-0.905740041050981
-2.27088251619319	-1.3875672698708	-1.1584073039799	-0.897025847155971
-2.26423838233033	-1.37609104594961	-1.14969315026253	-0.908522289222418
-2.25759424846747	-1.40422548948315	-1.14384144062867	-0.918923667728636
-2.2509501146046	-1.39064011494505	-1.14641076523138	-0.899109179910116
-2.24430598074174	-1.38253381247394	-1.14031473474786	-0.912836226030214
-2.23766184687888	-1.37592109054148	-1.14185326735831	-0.880622029472095
-2.23101771301602	-1.37243348526446	-1.12604339098184	-0.901288801896852
-2.22437357915315	-1.37807434470266	-1.1310560006692	-0.890915061546198
-2.21772944529029	-1.3530489363226	-1.1211503063882	-0.893989668820481
-2.21108531142743	-1.3585747672122	-1.12238930897094	-0.879644202062024
-2.20444117756456	-1.35169817449496	-1.11016546652519	-0.868750373963831
-2.1977970437017	-1.34746523683748	-1.1079230515783	-0.863707004901398
-2.19115290983884	-1.32963136161692	-1.10433682553762	-0.850689133821479
-2.18450877597598	-1.34126493602645	-1.09620439487009	-0.864605305073597
-2.17786464211311	-1.32296624718373	-1.10332164744201	-0.867027294194824
-2.17122050825025	-1.33556361497583	-1.09138998189813	-0.853783020083744
-2.16457637438739	-1.31725261548547	-1.08959572262671	-0.842234854718775
-2.15793224052452	-1.29632237564133	-1.0776611396971	-0.846359684244864
-2.15128810666166	-1.30218621992202	-1.08271509855252	-0.853878475108926
-2.1446439727988	-1.31906765565033	-1.07959057049753	-0.84352946873155
-2.13799983893594	-1.29378188695355	-1.05946973334134	-0.831068413127056
-2.13135570507307	-1.32041279546935	-1.06218922356193	-0.823034482683068
-2.12471157121021	-1.30658318952304	-1.06151204085566	-0.807213730831828
-2.11806743734735	-1.28666966849199	-1.06072473558677	-0.824123147705184
-2.11142330348448	-1.2945404343296	-1.04783304194263	-0.802851381805639
-2.10477916962162	-1.26392985569363	-1.04542237682509	-0.817538411877507
-2.09813503575876	-1.2892281417014	-1.04370279218384	-0.782675024845134
-2.0914909018959	-1.26555323459215	-1.03318781140133	-0.790557990201653
-2.08484676803303	-1.27281322774557	-1.03176242416156	-0.79084089850835
-2.07820263417017	-1.27436322545792	-1.03109514966188	-0.796736353905116
-2.07155850030731	-1.26649489224446	-1.02747096161823	-0.789483129445535
-2.06491436644444	-1.27237734158731	-1.01702237406248	-0.763877291341581
-2.05827023258158	-1.24280029151068	-1.01600292101153	-0.768751770165806
-2.05162609871872	-1.26171115912681	-1.01772231351443	-0.763764304309729
-2.04498196485586	-1.2220377013993	-1.00378390488774	-0.765011645830632
-2.03833783099299	-1.24711159310446	-0.999943042173142	-0.775024259370851
-2.03169369713013	-1.23991147305392	-0.990276865123548	-0.758170230342687
-2.02504956326727	-1.21625839988412	-0.993833270724479	-0.762551003072337
-2.0184054294044	-1.21586263571316	-0.985980565360782	-0.757512717806329
-2.01176129554154	-1.23643817463363	-0.984167954911633	-0.75957256770559
-2.00511716167868	-1.21957918654552	-0.980623812087815	-0.756272625268896
-1.99847302781582	-1.20834249502053	-0.976281775755507	-0.735802545929475
-1.99182889395295	-1.20953303593922	-0.972695287786676	-0.739768522580972
-1.98518476009009	-1.20281094952724	-0.977452224778809	-0.727179971197278
-1.97854062622723	-1.19337637785041	-0.961227578641542	-0.728541653496636
-1.97189649236436	-1.18138745269657	-0.957641493414964	-0.709604894263625
-1.9652523585015	-1.18658326597539	-0.951053992111686	-0.713085103590524
-1.95860822463864	-1.18088743013734	-0.948379600648696	-0.690615299485745
-1.95196409077578	-1.19303800763633	-0.945178275117481	-0.714299069837908
-1.94531995691291	-1.17496879239921	-0.935527587603891	-0.715921097087974
-1.93867582305005	-1.15486705969293	-0.94204659162052	-0.711723779225238
-1.93203168918719	-1.16520593422435	-0.937544756988238	-0.701391300562298
-1.92538755532432	-1.16341040736347	-0.929430096134751	-0.685062114387504
-1.91874342146146	-1.13639828120644	-0.911171722407129	-0.671052146847356
-1.9120992875986	-1.15922401422097	-0.921836274313365	-0.67745446726575
-1.90545515373574	-1.1448507198424	-0.905753920039844	-0.669087506984275
-1.89881101987287	-1.15569928392947	-0.906711425880311	-0.674366704484661
-1.89216688601001	-1.12669791892707	-0.901989594916363	-0.658412606489572
-1.88552275214715	-1.14012824311776	-0.88837334162478	-0.657452652137523
-1.87887861828428	-1.12802992195464	-0.89113555692108	-0.651617975882291
-1.87223448442142	-1.11144419875896	-0.883714636381527	-0.666789511555784
-1.86559035055856	-1.09520201933873	-0.883005504557117	-0.662056701544794
-1.8589462166957	-1.10953884729475	-0.883601502170746	-0.644844199963487
-1.85230208283283	-1.10532172691352	-0.873492653019837	-0.642799117527344
-1.84565794896997	-1.09917015358028	-0.872972856573496	-0.629840325749069
-1.83901381510711	-1.0986469664299	-0.863590836735256	-0.630201799188392
-1.83236968124424	-1.11394915577285	-0.861471699724545	-0.629613966584883
-1.82572554738138	-1.08422029472549	-0.854526018091526	-0.63387474219231
-1.81908141351852	-1.0728148217243	-0.864232333372473	-0.63934354906407
-1.81243727965566	-1.08188545574486	-0.856068008815947	-0.617107433848828
-1.80579314579279	-1.07766956446145	-0.843469178291157	-0.613487766407975
-1.79914901192993	-1.06396853967649	-0.838557128989446	-0.620267584340353
-1.79250487806707	-1.05959695445422	-0.840311337741814	-0.625601280835098
-1.7858607442042	-1.06639044178972	-0.836034670196793	-0.6097724537901
-1.77921661034134	-1.06073916022898	-0.838181687651115	-0.58490213315757
-1.77257247647848	-1.07677885226444	-0.83510485164277	-0.603431929434405
-1.76592834261562	-1.05123973873747	-0.819073119131216	-0.591588893448385
-1.75928420875275	-1.07044046395313	-0.825565309260385	-0.609152626614365
-1.75264007488989	-1.03233840329228	-0.805447433180623	-0.575318213394886
-1.74599594102703	-1.01496964174474	-0.812092700810279	-0.568891549931152
-1.73935180716416	-1.04813192158342	-0.806574519703096	-0.562540337115216
-1.7327076733013	-1.03864009381489	-0.798366988410742	-0.579496720786266
-1.72606353943844	-1.02849414417308	-0.792347954971771	-0.547752990725992
-1.71941940557558	-0.994511116507777	-0.785242103312437	-0.552359944514969
-1.71277527171271	-1.01411455753267	-0.794780252559917	-0.568948090801174
-1.70613113784985	-0.999404536264176	-0.779561351011259	-0.547188276610781
-1.69948700398699	-1.00244566173009	-0.779407454483115	-0.540380630074384
-1.69284287012412	-1.02351197177731	-0.777156289635289	-0.557442194252061
-1.68619873626126	-0.984416049517826	-0.76147899163794	-0.516949452026427
-1.6795546023984	-0.99779325123534	-0.761668207861498	-0.535032505903437
-1.67291046853554	-0.982970405971365	-0.752640949628121	-0.543643998403584
-1.66626633467267	-0.97518712687065	-0.758401297980794	-0.527216393336223
-1.65962220080981	-0.973614645625906	-0.746439952262932	-0.510068517530393
-1.65297806694695	-0.965243972878192	-0.737987416932952	-0.509640946069288
-1.64633393308408	-0.966886564821692	-0.742809310252797	-0.507605115463147
-1.63968979922122	-0.968751597043028	-0.730474011490908	-0.507550158527171
-1.63304566535836	-0.949389421792468	-0.722224333320095	-0.506792204687178
-1.6264015314955	-0.949418004846399	-0.723847846535051	-0.493930237547368
-1.61975739763263	-0.942119469032795	-0.716913958606234	-0.501315102407041
-1.61311326376977	-0.941771081872203	-0.716926857099941	-0.495896375534629
-1.60646912990691	-0.927250239533991	-0.712080344922745	-0.499073774538673
-1.59982499604404	-0.93332806167098	-0.705465024830104	-0.492224280573925
-1.59318086218118	-0.931122114299597	-0.70003754222268	-0.469015599195358
-1.58653672831832	-0.923101445020921	-0.70182668244071	-0.48457032502304
-1.57989259445546	-0.896078063549626	-0.693450731835539	-0.460836930207479
-1.57324846059259	-0.933816386792363	-0.696232717247858	-0.46410629904433
-1.56660432672973	-0.901153956914206	-0.688648437545665	-0.454967671414368
-1.55996019286687	-0.913227171137925	-0.687118614629473	-0.458244059953429
-1.553316059004	-0.91167440772221	-0.684357739115701	-0.436086939999763
-1.54667192514114	-0.905788474208379	-0.66140219681493	-0.429745028550451
-1.54002779127828	-0.894316773930692	-0.670181240162707	-0.451968258947502
-1.53338365741542	-0.863396286847239	-0.662026870320676	-0.455175892628588
-1.52673952355255	-0.878665532915047	-0.659937487600442	-0.447337657484059
-1.52009538968969	-0.87342722182505	-0.649577364038228	-0.433449682877821
-1.51345125582683	-0.859354674923274	-0.647648571159673	-0.434758758590753
-1.50680712196396	-0.875831339748005	-0.644026121372422	-0.429906715694215
-1.5001629881011	-0.879840732053494	-0.645842974615271	-0.407650559964219
-1.49351885423824	-0.850057481474095	-0.634483653314105	-0.41617510867875
-1.48687472037538	-0.844984387779114	-0.633272808936039	-0.412536463931095
-1.48023058651251	-0.846814820875646	-0.628336806294916	-0.411881396807709
-1.47358645264965	-0.86650962333102	-0.630928099834376	-0.400138590415002
-1.46694231878679	-0.86055063149168	-0.612580386451669	-0.394708498104324
-1.46029818492392	-0.827173220938496	-0.616187459374725	-0.377638613296974
-1.45365405106106	-0.828952734966567	-0.616045190233289	-0.394735662714109
-1.4470099171982	-0.826144985997496	-0.613862258708876	-0.386238621335286
-1.44036578333534	-0.841493910388804	-0.601463562751641	-0.369083849639085
-1.43372164947247	-0.809226844154336	-0.598738162902599	-0.36493464951985
-1.42707751560961	-0.813290006416156	-0.591987880200585	-0.359077329442103
-1.42043338174675	-0.807495064769327	-0.591326342076389	-0.373493120854141
-1.41378924788388	-0.816380616120657	-0.582218819240277	-0.363863557253418
-1.40714511402102	-0.817073393948772	-0.585676779004032	-0.349909913305408
-1.40050098015816	-0.796702708878307	-0.569484781442089	-0.33437732929548
-1.3938568462953	-0.817395282157449	-0.571784086635699	-0.340007266755736
-1.38721271243243	-0.802563138329004	-0.571963843027047	-0.347902422954775
-1.38056857856957	-0.79059250684776	-0.563517116793434	-0.342766943155759
-1.37392444470671	-0.772767319606588	-0.557117839485027	-0.342424194173859
-1.36728031084384	-0.775345112101388	-0.560880787254137	-0.322966458048062
-1.36063617698098	-0.751203122627938	-0.551316685333927	-0.329517323140718
-1.35399204311812	-0.762282618250004	-0.551175973861189	-0.304425359531275
-1.34734790925526	-0.758152744224284	-0.536973096537915	-0.310087512557505
-1.34070377539239	-0.746402253713439	-0.534746895511417	-0.313084719054364
-1.33405964152953	-0.733634722693809	-0.526154689061727	-0.313891771026843
-1.32741550766667	-0.754483846758502	-0.523749756355607	-0.314981242482903
-1.3207713738038	-0.73889901220752	-0.520411217382526	-0.289757364698741
-1.31412723994094	-0.744901849110055	-0.519274934846867	-0.286283527631587
-1.30748310607808	-0.748834027017826	-0.513646623276871	-0.293658911559016
-1.30083897221522	-0.743890758015626	-0.504641922296705	-0.282927172019896
-1.29419483835235	-0.717667426109004	-0.501987572632018	-0.272989236204818
-1.28755070448949	-0.712586640135249	-0.49695279887339	-0.266407774947856
-1.28090657062663	-0.733266595275215	-0.493190926418098	-0.279157707096125
-1.27426243676376	-0.707666867246713	-0.494396610470013	-0.278086697820099
-1.2676183029009	-0.713842836827824	-0.486949260530143	-0.274341441701072
-1.26097416903804	-0.703803387959209	-0.484230880119264	-0.275164303528085
-1.25433003517517	-0.690341323304436	-0.466168887889028	-0.25275914378459
-1.24768590131231	-0.68211944576752	-0.47036557212079	-0.26992550915868
-1.24104176744945	-0.691579957177278	-0.474951801049621	-0.246041670948877
-1.23439763358659	-0.675918290136912	-0.465132231520913	-0.243075693033083
-1.22775349972372	-0.681694661643074	-0.45231077646428	-0.236216092656653
-1.22110936586086	-0.678492057144718	-0.450565715583333	-0.242987543829707
-1.214465231998	-0.697519771676146	-0.450743600127187	-0.216315852788505
-1.20782109813513	-0.660962210966154	-0.448977847287046	-0.224496260534888
-1.20117696427227	-0.64930253627492	-0.442071901295614	-0.226530443852714
-1.19453283040941	-0.661603476110837	-0.433921278470191	-0.21693049568441
-1.18788869654655	-0.642094181443304	-0.43694344984161	-0.197691582238502
-1.18124456268368	-0.654201679867675	-0.428787886748418	-0.223184170431563
-1.17460042882082	-0.644989356334638	-0.422954260126875	-0.213924349161846
-1.16795629495796	-0.633068968433358	-0.416258923110086	-0.197092011369429
-1.16131216109509	-0.630401382259675	-0.412321691245154	-0.196998803247135
-1.15466802723223	-0.625012496603986	-0.408805951588204	-0.175349334061132
-1.14802389336937	-0.639065264531832	-0.413147099066482	-0.169568512859695
-1.14137975950651	-0.607723296435922	-0.401221568192929	-0.191855012791733
-1.13473562564364	-0.634834205273397	-0.393593506778585	-0.171530579606685
-1.12809149178078	-0.604069027234859	-0.399515519244248	-0.169356623764318
-1.12144735791792	-0.598210516388416	-0.381725942654492	-0.159890457339141
-1.11480322405505	-0.585311316846707	-0.379167388077381	-0.172100620089868
-1.10815909019219	-0.603345687905796	-0.375899716327214	-0.159400082519673
-1.10151495632933	-0.58786532963637	-0.378794394515455	-0.151977027190391
-1.09487082246647	-0.598860178675215	-0.368149031566979	-0.162488898974142
-1.0882266886036	-0.588406612538825	-0.369795025835985	-0.151772469847169
-1.08158255474074	-0.571527023337788	-0.363606645674997	-0.168258841354871
-1.07493842087788	-0.57332511010392	-0.357797965485525	-0.137820673669104
-1.06829428701501	-0.568897378367413	-0.363358428032698	-0.142547400955472
-1.06165015315215	-0.56036472142947	-0.346586697950406	-0.130544766639355
-1.05500601928929	-0.556475922925274	-0.343842449552209	-0.134279786095573
-1.04836188542643	-0.563730503555662	-0.332097234071923	-0.122152280865424
-1.04171775156356	-0.554954560401498	-0.334115571609044	-0.120402369508972
-1.0350736177007	-0.564142408312262	-0.327199327246437	-0.107000513488483
-1.02842948383784	-0.544989556246775	-0.327630544733445	-0.109961447005423
-1.02178534997497	-0.550587959339301	-0.319491851339903	-0.0871425167020941
-1.01514121611211	-0.530749791185488	-0.30638833718061	-0.0613463496039741
-1.00849708224925	-0.507496741582762	-0.310453646170741	-0.0918736867332356
-1.00185294838639	-0.525978609887709	-0.301598232621729	-0.0950012875482373
-0.995208814523523	-0.515482886171939	-0.299912269094458	-0.0947030490610483
-0.98856468066066	-0.499027626048107	-0.291075098233711	-0.058392895199568
-0.981920546797797	-0.503532669339915	-0.296315321485383	-0.0773147659387685
-0.975276412934935	-0.495811032553762	-0.288929062662209	-0.0669551016863078
-0.968632279072072	-0.493605131586587	-0.283161077895679	-0.0548311319234313
-0.961988145209209	-0.50179664973948	-0.278934705485515	-0.0651086970341328
-0.955344011346346	-0.498084169798537	-0.281961309969823	-0.0685505943965809
-0.948699877483483	-0.503001286958792	-0.268572041527813	-0.0640244671298992
-0.942055743620621	-0.474071416381746	-0.265044798059193	-0.0354699474515748
-0.935411609757757	-0.479203349048932	-0.257755355514929	-0.0416619222857229
-0.928767475894895	-0.492728433006611	-0.257116903607464	-0.0522364223354105
-0.922123342032032	-0.46610669216873	-0.257233495368963	-0.0330931707084711
-0.915479208169169	-0.457252893294192	-0.248703312388651	-0.0378334096398752
-0.908835074306306	-0.45318538365933	-0.252163837942413	-0.0189894806270654
-0.902190940443443	-0.451016717451085	-0.242413018968247	-0.0264122187462293
-0.895546806580581	-0.437861975282532	-0.231777821528268	-0.0197806622909266
-0.888902672717717	-0.441874417736344	-0.232675028565535	-0.0192044726659352
-0.882258538854855	-0.432763587118439	-0.227462352288722	4.37386248570644e-05
-0.875614404991992	-0.443329583887334	-0.225662629466695	0.00184890100470476
-0.868970271129129	-0.423978015934832	-0.22003677902677	0.00387943379059085
-0.862326137266266	-0.43368780495376	-0.21283387985925	0.00159593092781587
-0.855682003403403	-0.426447297471171	-0.212927307779923	0.00968681625634089
-0.84903786954054	-0.412234318952247	-0.202821474038345	0.00725363325704036
-0.842393735677677	-0.419938351907393	-0.206270596571531	0.0110934245302112
-0.835749601814815	-0.408863882092186	-0.195459477145419	0.0142287189546731
-0.829105467951952	-0.402601013072992	-0.188639933156942	0.0319561160012895
-0.822461334089089	-0.400536995581301	-0.186475842318742	0.0379448849309895
-0.815817200226226	-0.399142622070566	-0.183598449714338	0.0311431376825177
-0.809173066363363	-0.383296557459308	-0.175099464800684	0.0246125263352558
-0.8025289325005	-0.394404187435153	-0.175714241446004	0.0490244456082048
-0.795884798637637	-0.388739465952789	-0.170220206098309	0.0504056644198706
-0.789240664774774	-0.38000926513945	-0.168719509242028	0.0484874150373542
-0.782596530911912	-0.380133628038921	-0.167745115897161	0.0598939140403178
-0.775952397049049	-0.370053077833125	-0.153682357654333	0.0703628755147709
-0.769308263186186	-0.359377325967997	-0.148786616492213	0.0551982063023736
-0.762664129323323	-0.365548693704017	-0.149199210646325	0.068832408643976
-0.75601999546046	-0.353613483722746	-0.141296504091428	0.0736701361638195
-0.749375861597597	-0.342678831290903	-0.136362374767209	0.081916208557635
-0.742731727734734	-0.345489000017994	-0.135993203190017	0.0835418076040985
-0.736087593871872	-0.337211483503638	-0.129089988482139	0.0961246831200175
-0.729443460009009	-0.332385783571701	-0.125457761815172	0.106586821304743
-0.722799326146146	-0.336475608140977	-0.125226684840957	0.0987288750086478
-0.716155192283283	-0.341359701580663	-0.118236231926844	0.0905177594481081
-0.70951105842042	-0.32689690741645	-0.110223829470824	0.11446586189974
-0.702866924557557	-0.329787957199308	-0.103846708908587	0.0920071860081699
-0.696222790694694	-0.302123150051642	-0.0938143249182249	0.119222295559664
-0.689578656831832	-0.304841431193003	-0.0933550904018848	0.13070001089738
-0.682934522968969	-0.295034634081568	-0.0914931511959555	0.112775259609897
-0.676290389106106	-0.307925292783013	-0.0968601343372171	0.119187317321491
-0.669646255243243	-0.297600618541773	-0.0887564725241084	0.14473248235292
-0.66300212138038	-0.287698132489152	-0.0777660957216961	0.126017826683303
-0.656357987517517	-0.28051945183338	-0.073184145629594	0.12894956943239
-0.649713853654654	-0.284954416192463	-0.0731637656035021	0.145026842955841
-0.643069719791792	-0.294117186082027	-0.0638042376309904	0.154639410906935
-0.636425585928929	-0.282455094151971	-0.06476824564423	0.142296035562517
-0.629781452066066	-0.269150994120285	-0.060845818143631	0.150333957744564
-0.623137318203203	-0.273291801896451	-0.0507898278287726	0.166900897040138
-0.61649318434034	-0.270893633590098	-0.0528431596047912	0.158358146847822
-0.609849050477477	-0.254725493285982	-0.0464107729458643	0.177387761533781
-0.603204916614614	-0.247175142655292	-0.0360246167983234	0.173510249224862
-0.596560782751752	-0.234677413997138	-0.0406518688820216	0.194875798396018
-0.589916648888889	-0.258581878800673	-0.0288444326270222	0.180036723711495
-0.583272515026026	-0.248231326641609	-0.0318201696743744	0.16932841071868
-0.576628381163163	-0.235619329253748	-0.0177223977483371	0.184205859837801
-0.5699842473003	-0.237341205837113	-0.0229470919332714	0.185767515884988
-0.563340113437437	-0.234256647043455	-0.0162960576917313	0.193641785218919
-0.556695979574574	-0.204730572638709	-0.0107088060412472	0.20911723859252
-0.550051845711711	-0.225931745072812	-0.00391331916752583	0.208940185032012
-0.543407711848849	-0.206566497981442	0.00502223869899246	0.20546373088592
-0.536763577985986	-0.213260780329687	0.00364219714018194	0.213010313507713
-0.530119444123123	-0.227586844088585	0.00872740881771685	0.214332327766323
-0.52347531026026	-0.213451352956679	0.00652953319824822	0.214750291125531
