"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.1993155038738	1.03099994207924	0.697599466715744	0.797278396676562	1.00486399431302	1.31048916040789	0.839747502871077	0.925893476055803	0.450593497536556	0.822919647881343	0.667289267284598	0.66353649748969	69.0184835642328	1.01232134229009	0.698870731705836	38.2410956955775	40.3268952412179	0.0684208140634885	0.854961639626027	0.631192438094276
0.698169933985836	0.878255183561946	0.695816956641054	0.605959996928688	0.785698513372265	0.711386654659343	0.399259695805139	0.384018352948521	0.399631765928662	0.563689006367252	0.449326027405931	0.536557374217492	141.997557531637	0.730553332877598	0.451883962537383	68.0504093149365	136.356792721323	0.0219531466197086	0.806964897566183	0.45059882329354
1.24271059647038	1.17516558050679	0.964554435618781	1.28515215591776	1.23024258942103	1.04286797438989	0.602102303234849	0.53821799616571	0.672240252465755	0.494670484116837	0.387326051100779	0.451012985572393	51.6576515643785	1.28958084391673	0.567886814991873	87.5464977198424	63.6490946003129	0.494118468600413	1.48458136539902	0.482937601770002
1.32190274900092	1.53502505057717	1.43101843625129	1.53318621612788	1.34066199325451	1.35701435748452	0.52643069728176	0.20169357489134	0.498968126688121	0.363388903790558	0.371583398161555	0.171167819532999	107.223153641144	1.40861060241572	0.429094120295222	148.383558896461	62.8045006211577	0.245988989088243	1.46124986865103	0.557359471500134
1.03272129619785	0.844625109027549	0.941567570025442	0.660190170396701	0.835441427094427	1.07006748183569	0.210570634754272	0.239312773755893	0.166933700172046	0.357838255409292	0.11949427339697	0.325590075575131	167.552303695162	0.93591455672355	0.291835062799486	66.1148149327702	88.4777807520951	0.064659958733598	0.923848667196969	0.159323093627427
1.43568336456132	1.6080101426484	1.56885762618836	1.52832332713969	1.53008299008497	1.47286515043189	0.015187361232418	-0.31013271603064	-0.151888945895866	-0.148801586651401	-0.167339557270656	-0.346498705222772	130.281551054608	1.53749504572871	-0.134461107232539	225.808440275097	100.002843734972	0.308003112668296	1.58334767041734	-0.130673962617544
1.12319573203222	0.995656539187306	1.05685786633215	1.06327683101012	1.37828804966776	1.01978152052132	0.686360875995713	0.598175819383639	0.726980775808872	0.816824476009027	0.419071561739511	0.576515414336616	120.010315110124	1.10003537193161	0.664073507764328	81.4069156621974	55.9346261943544	0.0292003655392823	0.932547945171641	0.57821420434192
0.842090307778594	0.855780751739664	0.725269847044692	0.655032210599918	0.755197057279475	0.858220096699895	0.0944325571361941	-0.123869918210041	-0.109676613300542	-0.0437664596035654	-0.120279734389834	-0.028733814797051	193.316722919545	0.849122623911329	-0.0221746432640559	155.455938389755	56.1854060859286	0.463061197811394	0.755892392131853	-0.14471956879766
0.736040320613356	0.661063237764646	0.808706915009467	0.745113881489375	0.512698912767648	0.258846480237286	0.447287246588069	0.16250174468499	0.233260575767324	0.153613385267999	0.200554709851959	-0.126941092452482	159.290758193172	0.6497422681572	0.236766772828987	23.3936658052472	41.8611867925642	0.472999775632276	0.201274931047883	0.224202218135579
0.767838623711238	0.87281178328505	0.898882675934527	0.811680399753834	0.776735023044255	0.908747831223445	0.726060055959543	0.493508405914875	0.829746600899169	0.742708958052173	0.739190848311164	0.551551763162718	93.6071029818901	0.795125893954947	0.64603558995176	154.844952232439	51.5248613094805	0.201824867099961	0.641307429658131	0.698442459548439
0.732087819265219	1.08773143992868	0.862336817120884	0.941504326997786	1.0034041446217	1.01652084351285	0.366812424106531	0.256954349255074	0.516499607517218	0.507330495084156	0.414381223458942	0.333966987807995	154.382646837399	0.936834374214391	0.308868612559171	42.5417475840231	109.332438639534	0.184932196468194	0.942216053408886	0.4869153800943
0.952634055024612	0.848854825978911	1.10269145553512	1.10456794178181	0.969367774717807	0.996401963918198	0.519518477376346	0.42024327695228	0.338694002306139	0.33393244222919	0.154272094455089	0.353998001949582	144.157430496228	0.934202527748885	0.440967183316641	50.1705159981639	43.6779058697612	0.307145028335262	0.844919101078982	0.346909146307883
0.847490196596719	1.03016720657938	1.10640667156047	1.02290126818958	0.987668617768782	1.13697241965755	0.185048637993387	0.528655639858104	0.285543425717101	0.20865046340586	0.238896551400387	0.112424916543733	154.638902886794	1.00205510917394	0.216325464701774	70.2859805767147	89.9647542636003	0.170946262870626	0.817947617989665	0.331403368475818
1.35474665041096	1.18334001834018	0.840864229938989	1.2059474160674	1.06385971956453	1.06747655229071	0.456203699051872	0.761104376540958	0.502537484577509	0.397995312201213	0.762908467195373	0.548029096982143	228.598341160285	1.12159745057727	0.638933925969659	51.8095178903097	49.9448030454783	0.196453545193656	1.25627905811329	0.642711142613893
0.99405864091985	0.871164771017536	1.04526016004935	0.986202465685511	1.04580459290774	1.05866726372475	0.284280718361535	0.169444426783987	0.199567109900217	0.202478545886478	0.171741016735649	0.309919359489851	121.433721207752	1.02433076759974	0.225758543444509	50.369651655971	234.582115808998	0.414162226076215	0.935520052509232	0.280574086737675
1.40613903642563	1.41114061331257	1.46702163486208	1.30372932120239	1.48797357930668	1.47452697007659	0.618269272778321	0.355926516588744	0.460150746018726	0.407187897598352	0.615251078512329	0.446733703913888	99.4947056074542	1.39652486269761	0.505450491563657	117.724498091315	110.771170810438	0.409037843661967	1.39328298398349	0.355372257145518
1.25160356264529	1.02947806261123	0.909398305744811	1.20364770206096	1.11394300209722	1.10658469296378	0.275416630190112	0.307455618668465	0.428163877522158	0.175032448360931	0.155838724195558	0.352092573444845	162.288407978447	1.01482866610479	0.298015872344615	80.073599171203	102.242967834472	0.229743395586466	1.0508027956148	0.135215281530525
0.606217794329678	0.975186753701411	0.665381741722087	0.976419372411601	0.868590494092824	0.708431307651392	0.466415707391705	0.420201962627829	0.431411586604101	0.19968665088212	0.545954753050788	0.468659381707954	58.3281978976706	0.792688627536223	0.409793501930353	117.515468355578	54.9433754470293	0.487701954060406	0.782200155858476	0.368134427881931
1.27645989067906	1.31409419767814	1.24852865406347	1.32962599026609	1.30319644300899	1.1705243094036	0.77762144815687	0.644363668698781	0.615397298437041	0.651234146487924	0.571304824011086	0.604942596750331	130.858528568093	1.26286797319465	0.68282761711024	132.152905588318	128.632310476144	0.340471239658318	1.31040540560319	0.647065011568281
0.885086597699907	1.00456082754875	0.899290496980661	0.994623873141247	0.962433027982872	0.795381186552907	0.237020356653782	0.363419684727615	0.188152114724041	0.166840380840097	0.23232360205382	0.230215302137546	76.1399425452653	0.962937932176413	0.307768849476933	122.460156212813	81.0043332017348	0.464820383570414	0.967891366763204	0.566663154475686
1.26349340093778	1.38983407388366	1.26335899583148	1.26523101230024	1.18019352718902	1.43845779878199	0.124102372827412	0.173849334791263	-0.00747987822568175	0.393157999178511	0.0775586051004164	0.00536026659561845	165.538982597543	1.27219311590713	0.17282429874441	88.6997161865966	127.852286707077	0.421555884999133	1.22012586797088	0.055384538046056
1.24228875448588	1.23312706278495	1.20121829648159	1.35555664548844	1.19283575252393	1.31287632775641	0.6097319080863	0.55047002875807	0.519763489530549	0.494790993946137	0.393899257658757	0.489530364752822	111.494874728653	1.28916800018353	0.482607872203664	147.957663978605	46.640559304968	0.370857632902337	1.15923933201847	0.432942405484856
1.30165177868535	1.21242385646637	1.78784216318687	1.45464018812668	1.27753119669432	1.38166579763963	-0.00867992568907963	0.163039362567726	0.0914756509426594	0.12067984133919	-0.0688463840745257	0.193614483388554	62.1904623219989	1.44696043462623	0.151504183513659	27.5783658722013	76.5404635966356	0.224768221997687	1.47110903980988	0.282360559207506
1.22940978938847	1.13775135454568	0.845446616741128	1.37787359859739	1.2867312479783	1.2569740148349	0.407004115787839	0.483482205458298	0.345209882001363	0.540339104146078	0.288838403161099	0.527760070087109	75.4421624491888	1.11861855592777	0.427973893251715	49.5105465923761	162.969147089127	0.0689986901981232	1.13923512334136	0.237689649153917
1.51812052806625	1.62208456997343	1.49399525858149	1.49604174385776	1.42650108218408	1.18873007906734	0.439757506683619	0.494181233415292	0.242712913848803	0.396886372431522	0.469440412459454	0.380660265219303	94.9133063937344	1.33968897077887	0.384454279381726	54.6173396332831	40.8528914476549	0.327170663809719	1.11596236689633	0.366550435466555
1.43323868385899	1.50276995940744	1.45585538824295	1.5148243804464	1.479069769852	1.42154502465814	0.281241167261137	0.506412521835714	0.496056623407958	0.599293525916687	0.528167187064856	0.39495768540892	75.0543477235607	1.47372247091913	0.489295259864162	96.8541611183639	106.631691560285	0.0333343427007801	1.48785747567301	0.338734135860306
0.636838467823825	0.836480223774804	0.890996225608827	0.767994410258899	0.401296927493945	0.691328141756722	0.364991098953861	0.427174823276614	0.230763559072428	0.621544037358314	0.305782793796091	0.173420017361142	92.5777212662614	0.764593352636725	0.419800816410445	42.4920475742972	58.8692587596983	0.149577509082698	0.671528473991618	0.516343826993729
0.922441474988281	0.777998642435235	1.02027335569745	0.549940826386871	1.02476808975486	0.568718004194632	0.256556692833302	0.50352729153794	0.207453442908388	0.335228351006602	0.212346920482062	0.272250918900466	105.677148578008	0.857485682387941	0.174384481240167	56.9811493451513	28.5365262780063	0.0354119029573275	0.786880825532554	0.0278321231649616
1.24838388444289	1.20963760035574	1.30727578957139	1.32828200174537	1.28961063867186	1.40561549723677	0.0958176287874608	0.0406508038503186	-0.0553642015572984	0.0109651824597688	0.0301714516583416	0.145786568440381	41.0581478245078	1.27926311048306	0.00974349654801537	176.477681017407	50.3088870545178	0.0543345406990361	1.25841067429754	0.090909585729884
0.822190324909862	0.725443480401803	0.86932938088001	0.865264606371139	0.790546464264396	0.812699201825449	0.23343542918257	0.350453370873919	0.246760865813012	0.288841167417602	0.380299523483307	0.130556836078649	26.2039733510684	0.778093756290931	0.213596847421141	42.8577919869095	108.313089493595	0.331867535151824	0.723356015739591	0.32336873914205
1.34613429562198	1.33451350470002	1.03214167932598	1.47019715391435	1.54287320840852	1.55838949953093	0.739991404242177	0.793220259680236	0.617194617612814	0.740759898221739	0.510288356909193	0.599715331745345	134.941922339554	1.37441161821105	0.633740101586248	37.0573205875506	103.860662346213	0.47035955286162	0.959646767373921	0.543228150270777
1.01871253114042	0.860674508640673	0.924883427550161	0.868447935926781	0.896128345028324	0.970233630175589	0.434547511660104	0.633539921419279	0.573674210738447	0.447261088273942	0.27039110244301	0.355674443963083	113.308111693561	1.05406799629086	0.492907889144703	63.3096108104983	47.1484123697827	0.281452634001582	0.943113891915893	0.217080673369813
1.18708917552838	1.4812423070005	1.16443209170302	1.55748599079288	0.882314216340083	1.75293491469042	0.914164903964437	1.02033313421576	0.770983281091367	0.97089314590917	0.952363260855746	0.960875044259879	53.9480941241801	1.30665681351644	0.939302386104863	26.3839225632284	115.553499927208	0.471419446655583	1.42182334839318	0.782447739107272
0.573057393759177	0.448410538766961	0.489492318649122	0.538113824621672	0.801480044534974	0.786714623293661	0.668237411121439	0.359359804739418	0.461600019558015	0.312374451511153	0.127345211625658	0.65508522396745	63.0228032151747	0.617790081706566	0.46909607627316	87.5422825803454	18.1729750822419	0.00359100746401895	0.725723909679435	0.71340459005604
0.915433762412911	0.853408600263044	0.85689072044588	0.754226915835537	0.838736444631211	0.867050642966654	0.18541764307151	0.333305670831705	0.284695338451291	0.235644278336928	0.228690600397067	0.184776075676	105.065021623662	0.884874210667135	0.21661743629967	65.3311981290414	58.3028125530576	0.176340666909375	0.821029334139887	0.405905147191907
1.4343833651738	1.27961446265025	1.50905602665042	1.46903706206175	1.30546490136322	1.30043916670708	-0.461731458714084	-0.154969434754921	-0.183890708615611	0.216915666837281	0.211001240856004	0.143682538541256	105.069715122821	1.30842506454514	0.0456756234922703	79.6034626304607	27.1638716605528	0.0916978336805541	1.16137291978339	-0.193393256206555
1.22528776852781	1.48539862826503	1.34493770902481	1.30153478030611	1.17724311621548	1.38719911258921	0.632414877769913	0.863122224723804	0.764007137717147	0.954907172623939	0.852574292038393	0.796843802217934	238.243718406825	1.37355427573897	0.786506424036972	36.8325466055385	61.4388729869303	0.380287708111453	1.11140533159815	0.886937619639394
0.926615302205261	1.12133818429466	0.965486943379944	1.06024749835466	0.889414425195467	0.784254560039606	0.458631979192826	0.595349549094023	0.306696775511375	0.409348345726037	0.496020307238378	0.447824114243648	170.910201475845	0.861295979236935	0.483164463161742	84.0688370953232	42.0716000323298	0.0973155220826785	0.986483176443064	0.440416541507095
0.765792549511709	0.805643591467238	0.722661535660954	0.869306175364737	0.80788674955018	0.829138246678863	0.461381385017682	0.445532275424598	0.204584544906146	0.228779711853122	0.288566167119488	0.513309386565012	49.5157144858595	0.802920208821187	0.39420101479433	97.3118650339843	107.231843731699	0.491700538567382	0.901299099384225	0.379234927471289
0.897415983810132	1.07185858416834	1.4921837184639	1.26635107624608	1.12887745458811	0.945585526489175	0.179452131229251	0.0329621891741801	0.242990854230353	0.013403024371554	0.334534463399763	0.160402907615032	94.8450583551519	1.12377478048566	0.236284298085825	24.5872814971295	105.140894892555	0.433230237922538	1.40730236085349	0.25204578030743
1.20742988714957	1.39128326141388	1.37619520218728	1.3796600766084	1.20939585869526	1.27306351797188	-0.314630369999726	0.147954347041867	-0.251785193934614	-0.490115450463411	0.0820393903582882	-0.281316244351547	311.762253505509	1.33361081213012	0.0567765049155618	112.078267725827	30.8356551184867	0.223417218641322	1.11936424166671	0.142664647728642
1.40487370778855	1.09788898653696	1.13703078073722	0.822575481479694	1.33909455584777	1.00686314358938	0.34370344749813	0.335332679266134	0.444293203603813	0.280310976205015	0.383489971474619	0.183795845536228	268.95833442248	1.05125601492786	0.337522434242246	29.955434890925	128.616021781959	0.0650942470403878	0.806189607988221	0.349666040237955
1.24103504074287	1.40178931499838	1.12215270188102	1.41394183245327	0.99010724270638	1.27174375035248	0.420296100921762	0.463443654064445	0.403446928708669	0.722417325419131	0.749854934389776	0.63613341280474	66.2516253243848	1.19222363914646	0.6741547110295	36.8093177191599	40.9934972757576	0.19118896147341	1.11116020692315	0.675156555631897
1.24487384032287	1.18438706863829	1.37535348376907	1.26874085296234	1.40552211848972	1.46453812998881	0.355010626735328	0.363315320009879	0.266064245460025	0.07723551341332	0.0141855691167849	0.262417446739991	78.0892079489382	1.28752180525493	0.280346612644971	30.7863563414426	57.6882024212718	0.287428441559358	1.76042912628547	0.347193279380255
1.31367576466828	1.23591695408766	1.17825466796225	1.07215621440212	1.06014777932432	1.06768598865336	0.295539063924767	0.247737601585062	0.247876255460009	0.321038342423903	0.299777879818382	0.35051393219594	95.1954669248313	1.18265222227823	0.281955659471451	161.747314482496	124.720606237979	0.304376750102453	1.2254119049651	0.174901591975375
0.777481773816323	0.913655848248809	1.01942552866187	0.838016448309528	0.870911435769203	1.04252636599921	0.443646799952287	0.420747945312677	0.195049832375646	0.268487276669278	0.301121117231968	0.385700466204127	133.207770483853	0.926875627488216	0.311850272667459	71.5848798152745	131.599051715533	0.370232915198445	0.990525201188937	0.335247983191793
0.51937905937129	0.345495986633542	0.847256803456225	0.552420325945184	0.696496221645366	0.201181113527954	0.572184369755073	0.690741158358109	0.180393625478328	0.55336785637873	0.808441432316013	0.633605099978744	116.313192880246	0.550098953837326	0.548422977850024	24.0238040524253	56.2447934485393	3.04039579884803e-05	0.694764036952326	0.854041760736688
1.09311986799271	0.852524473469628	0.637127084256264	0.793451476629046	0.64675531651605	0.815724016431998	0.455171416101327	0.233191694423406	0.0648336770160968	0.209313461681486	0.236194776201226	0.67234536034496	40.379803606445	0.943737740749463	0.463435046639279	40.3285446830841	39.6182428702691	0.00086572560223397	0.597108901799059	0.29993816565277
1.32825406646044	1.45419657253188	1.43538376575716	1.73024186925527	1.54385697905996	1.53248215612368	-0.0242990691600372	-0.136328310783513	-0.00329220741435595	-0.0754100299074973	-0.0582920601800458	-0.12128624199889	61.0325837413597	1.377608988828	-0.0336664038641394	47.6813182884046	78.9166891612048	0.0846508274692908	1.3723761764121	-0.107103038851454
1.23579483223825	1.59271683396316	1.45128850819072	1.55767174889578	1.748675415312	1.53354451359523	0.900082350629883	0.60229126465056	1.07880039578799	0.916116010349145	0.554194129132204	0.777123144315469	129.013783967133	1.52791399608149	0.798204326698822	50.645812657736	33.0806007671931	5.34954036588803e-05	1.63624969263316	0.836637612153064
1.18566494440283	1.49810046473847	1.34171552406522	1.40742177879981	1.21732364598701	1.24037872920548	0.422877022622029	0.519688803432876	0.5955580189622	0.514003710522116	0.581649849197325	0.392175956377079	143.870771556505	1.33922338984019	0.504788338427757	60.9002581020862	89.1872909626222	0.25101966857337	1.17503046767051	0.633170349550439
1.60317284181322	1.37892212758176	1.49952098055344	1.58076172467685	1.56090374830259	1.63521549986326	0.498804680585074	0.586780754257516	0.527648355650703	0.335837927200728	0.382586213459587	0.327732943990352	139.443725499493	1.54264261194399	0.421104474761494	133.974076646292	183.723496286944	0.143064101135131	1.51014231150172	0.444196539480268
1.17474622259305	1.11003733821932	1.19151937255879	1.11240930616779	1.29347685332347	1.13000494732486	0.426591853402638	0.104400679650284	0.559674088831636	0.205420694089477	-0.0270210236052326	0.432178715608125	135.889401129463	1.19571235523306	0.204547191980648	49.4260630935826	39.2234865440194	0.470282444238798	0.970230282701362	0.0111825243016403
0.696078832387748	0.998769754273272	0.787141825127216	1.03997835764442	0.951886359303296	0.938329483614137	0.712484401087798	0.496760908864806	0.644123054519071	0.556589211433099	0.617473968537156	0.641803998796855	79.2595413655986	0.915370326593414	0.632151983320979	90.932212101779	149.301075384156	0.0199078012779685	1.06526253937134	0.691957501560581
1.44931774357511	1.29628403373745	1.31533283125245	1.36022797017836	1.34585816219941	1.32271179501141	0.596709599338968	0.587727186096981	0.529917253414341	0.584209371970289	0.6614405389614	0.583903450282125	76.8502591520702	1.31943188345269	0.566030475561978	51.1355302274371	336.839073414058	0.121519461484008	1.43632760145689	0.598764126531748
1.17157018493942	1.12464669628796	1.1141993873025	1.08807258571356	1.15538848558783	0.964102802282941	0.961620461015091	0.789672241523626	0.875087742170752	0.913939677513606	0.793950951509864	0.663116113186298	83.1972650297472	1.055050156612	0.84239955085413	65.8626868200705	159.68656094503	0.0968100399829743	1.0609145282169	0.92976542189886
0.547554770919012	0.613276000076452	0.470159358868381	0.795054082218601	0.661978604720037	1.19704498024447	0.277240251598978	0.10801578534764	0.198085457280754	0.167150704134029	-0.070686466401945	0.238618816703816	78.9550084867162	0.586363687377248	0.207314950620079	31.5560247173572	81.3160553960302	0.426219725122161	0.73760777667895	0.205207426153009
0.950106555892288	1.09833887418844	1.05669112648882	0.978264175603203	0.929037650004028	1.04166912189642	0.306755933488829	0.0985102637467224	0.0946839463245415	0.114722723177305	0.228193210367534	0.0320083060460251	67.285690059986	0.999506746114882	0.151440815936194	102.508319221612	76.0940487319919	0.297278403102394	0.919068762925237	0.19406059914846
1.00812784370978	1.07863790392001	1.00947203727037	1.11128871541856	1.28759684832181	1.01790126507261	0.56798879513367	0.0656782011886939	0.741768307242713	0.0131161426854978	1.03610853484247	0.984287859202008	71.6243527358243	1.0661674084445	0.51543911011893	106.378497972733	15.8987508851445	0.102716650270686	0.911590102135793	0.528758747335263
0.629867012080316	0.566932324665774	0.583915473193985	0.638616526173109	0.48767434025297	0.650192230540481	0.788655177866562	0.926360450441011	1.03004433629087	0.948631279436684	0.716623505531815	0.936021064998453	134.593786601972	0.624292797509926	0.853480428648506	133.738824208712	150.739419153315	0.374387392167615	0.668636478862621	0.895332857028244
0.739557371427125	0.835379380220517	0.95591302551682	0.614683052143392	0.693587412707476	0.762226723523256	-0.173521830331593	-0.0066065916351277	0.353257952894281	-0.0734918585707419	0.0984595159510741	0.0519166248808354	119.480026375029	0.814527275592181	0.054076049060111	93.1703150037886	43.7309959930243	0.0467886238004182	0.881491173844209	0.173786883889024
0.987548100454523	0.934360201739367	0.983534838195607	1.01843542980495	1.0369035963908	0.8791579692856	0.771957534397437	0.407725131687036	0.290703886591642	0.613212896983571	0.875007318609757	0.92698952664797	84.6725482616006	0.939874960427397	0.692820467451529	166.104727054631	11.3554442674218	0.0169510876097686	1.05835038082767	0.554666200178888
0.976113259221976	1.24006717318844	1.23320228212115	1.06828217401627	1.26043987556139	1.07191746284352	0.176604837870809	-0.0804380375983366	0.188544748336594	0.0345580612144541	0.225162235619269	0.106013990558558	168.785273426308	1.09769715498422	0.0809641718216363	80.6428042507072	47.3876508023479	0.169652201975737	1.23881437983187	-0.0827915968818344
1.23069861623873	1.36470398409696	1.24914405040637	1.45844355362329	1.66584785664207	1.15770116647292	0.745017738742772	0.626148066674363	0.721230356820497	0.683946448438945	0.83107074688613	0.798479186537084	89.3046226897299	1.24958796840414	0.698002484974277	25.087278429489	128.935069907751	0.109134106843515	1.26940013713311	0.701744757774554
1.08281004980095	0.939392329788616	1.05089204768514	1.16767023164453	0.983180201130616	1.01356268761321	0.27338271089523	0.164420645080931	0.265654450287717	0.208532738642214	0.161307937826763	0.220915080873275	105.203098211844	1.06842012471518	0.268057330042091	224.396087955374	108.76431769892	0.148728513759865	1.06860754689074	0.262095122917531
1.50992769730955	1.1719796613154	1.27290804789215	1.04846535229912	0.976265817467995	1.26803764077051	0.0573382259556726	0.22012796392588	0.246712347251333	0.300624296548778	0.159694295659155	-0.0214129679458407	196.482645427072	1.16592519399594	0.167512958502133	48.7428797815581	44.4879684891367	0.179113378470647	1.37081188533457	0.2709046189521
1.33516566004412	1.33969177533824	1.34267036250089	1.11649562127329	1.48575333399115	1.29857337283165	0.257442873984111	0.428061962582275	0.070278955129264	0.260983061201819	0.417898023864488	0.134913719672785	207.113127214636	1.30013535478408	0.31836030685169	61.8650479533908	67.9224524967242	0.346249644075273	1.24225104363743	0.098081495493643
1.13495386559816	1.15569268856011	1.07177440688954	1.09419736252407	1.04719500738907	1.06130827808596	0.775507053314508	1.00643571704756	0.817995606493747	0.572390805127467	0.814062600333885	0.813299602194617	75.717111847017	1.08050698593214	0.79506756506297	96.7697701779882	111.480489127872	0.338807174999927	1.01259510521658	0.841187017477087
1.10355146674559	1.08031349049748	1.17432864681735	1.10435909287046	0.9940339128267	1.05205988279108	-0.053646944830263	-0.171798694905564	-0.0531496418843922	-0.146003818745949	-0.088439581981822	-0.0125231136217012	114.231509674482	1.13386150386855	-0.0876524613457074	91.295196468588	32.4690410369548	0.483416236040088	1.04670931064885	-0.230567188198682
1.24932466031018	1.05797450198259	1.07119417379165	1.12432119377545	1.12318719286595	1.07443038104336	0.638174870971816	0.808580004796893	0.485280741681465	0.616589299845895	0.516603181009509	0.621316351289118	130.394881905926	1.10133806417497	0.619646525198136	208.877808651624	75.2817170716239	0.101210141183842	1.12097225555875	0.582473953314708
1.63618233832514	1.85742313509894	1.71238015500682	1.68349834149389	1.79053552114211	1.89976934932846	0.389406313246357	0.579899186069367	0.521854901659634	0.449612557843035	0.473411833708001	0.482581885701959	112.221419748436	1.82081294927377	0.449128273218733	80.9770012714669	70.9281283751797	0.16338204757816	1.78816970199821	0.398214036370632
1.08720678442039	1.1156803905731	1.25124425254429	0.891158535740846	1.09058240105849	1.14245717280512	-0.252637948411832	-0.328063004653983	-0.328226118264545	-0.329801558048422	-0.695093110110603	0.238878374137856	203.977959444169	1.10200609289194	-0.272583470389987	100.691675781889	25.3920160277662	0.424620123122507	1.19326044228413	-0.226628241171333
1.16597213011319	1.11627158656674	0.999134511698155	0.925681195316633	1.16247245581712	1.0838619550224	0.563776397347513	0.0277295430752009	0.325148328674729	0.316632763734461	0.280473661700098	0.626031368384103	143.361659072665	1.0261843636299	0.390012421508537	69.3999368664624	63.4006705178892	0.143185275054506	1.00298746315025	0.474530291528445
1.09121733287695	1.38682194292859	1.20914680164966	1.17915065570377	1.09865092589977	1.25010015841455	0.275165151609419	0.247475644400235	0.466702966504654	0.419239512939205	0.256998418922071	0.517271043332563	78.3745436227352	1.1904432766355	0.353907979968593	53.1273562273288	82.024366565444	0.0700009879749664	1.21191663697566	0.362833435961527
0.907819059909054	1.19572095415427	1.02996733261939	0.997117569978664	1.00168068128215	0.929367213083164	0.240990721733594	0.382514664761647	0.31832973095245	0.43054483446067	0.42120901764121	0.510785405083537	74.3474607983996	0.880528601353325	0.350250043560393	44.2232266347743	105.984811614351	0.0553665334645295	0.683074180319217	0.234460359692637
1.39772620019863	1.59407802350407	1.75204830188079	1.51488703565515	1.52240911688935	1.71139263197946	0.504099160063638	0.64445670911408	0.584524427104454	0.510669243386354	0.655676676821128	0.643582207189283	43.3454929736111	1.57804096642723	0.633015044146905	89.6790265681165	146.810388371326	0.352698176555356	1.53290714638762	0.581365660178847
1.73340543152529	1.7873916111906	1.6406451431389	1.53414616990877	1.53531229434106	1.88680168224765	0.0260779316562672	0.045038109270194	0.0664975991625299	-0.0800269705969111	-0.0391696152754589	0.146750607328961	65.6210340837026	1.63009612322369	0.0622407817268217	98.7864780618837	82.7445301582905	0.368747474957389	1.56714010015413	0.0643412345911319
1.16675556528198	1.09470911049738	1.06923030011065	1.04574001142012	1.06008632554019	0.904598566717812	0.481779127886703	0.539030294395381	0.673598358167441	0.620934255905732	0.699594892101253	0.785335113752453	114.497496842602	1.07265726263142	0.562417204183973	91.4254480436256	64.73768198991	0.305389669148024	1.08732654209716	0.508588843565791
1.25871413974559	0.891754249744431	1.22955572154674	1.1050970662268	1.2627143295517	1.25777897844079	0.349124200382587	0.356001846771832	0.113546223045703	0.312724819741683	0.2285851075106	0.356135150138297	42.5572080272225	1.15987096020448	0.281193716753151	42.2521756526828	138.01573580601	0.377558155437001	1.38977024849687	0.289434338076786
1.08601826587804	1.24356268567357	1.0162909259207	1.24120385135203	1.1739711093905	1.29306247160937	0.154964303015751	0.292705612231948	0.205801920592908	0.498208334439862	0.548710083677394	0.396599593231713	61.9481534110725	1.1838678575872	0.29911016222384	57.6010842022514	36.1184130704711	0.469741842894721	1.27238012177943	0.106521898732523
0.909179287820454	0.980687813593064	0.866949892831287	0.914312701801375	0.963199426260528	0.766557248582237	0.353302324387977	0.290963284201739	0.217183747121303	0.110255498341838	0.246836297355257	0.138032092970465	117.047019602359	0.892112729597766	0.223558355276858	115.964751563686	126.47629970897	0.174095822485276	0.756261376299466	0.219824743025745
1.12426378150468	1.24245024761098	1.09909494291592	1.21595024961994	1.21370631027331	1.21325887809303	0.507234338452502	0.439606089377352	0.529123647364515	0.394336669982388	0.571356413062241	0.489906845165589	163.170481143805	1.16135285417529	0.524087661576783	84.6053245748716	135.877068351277	0.360526395498435	1.34358931748437	0.474259469940192
1.25790606561419	1.09545198843348	1.25505362853465	1.21169776312654	1.22988237168194	1.23678875014586	0.350385008779778	0.456762673033536	0.393372648506465	0.390221497303158	0.351405045118714	0.419124041573405	178.257589759126	1.22129497762035	0.381760892404795	94.8650118194196	294.884408577783	0.190532491256387	1.17802319155821	0.416038249152688
1.35765643578323	1.24291712625033	1.24334201273689	1.25698991044334	1.24115045569903	1.18887926774193	0.451082152809846	0.283936856437495	0.250541853065019	0.0972214626942271	0.189713584464462	0.100420433496901	120.424926634033	1.24674030244313	0.157470417914066	195.015563065909	45.343691586497	0.115621272913846	1.15596887678335	0.017157205294132
1.18550774681005	1.07892258189236	0.960411324630524	1.15323715567199	1.09897299597676	0.777798723859109	0.128934639856501	0.25668105693803	0.220121157637552	0.0329740638434182	0.137454758317882	0.144649962782288	92.432541760355	1.00218774942678	0.253857333129075	63.5582874068578	66.5621651778517	0.0546890516780589	0.904873323567688	0.146491628941587
1.08849713529785	0.663742927175264	1.06024615359943	1.14239265217339	0.889258077572096	1.92210387305549	0.917232471545006	0.641044385592759	0.709672179272172	0.703364809508284	0.739046907040581	0.8490879222184	163.016222525468	1.07149442108159	0.792649095750939	11.8363654064546	60.9406284960506	0.192447183677209	0.990259538671822	0.941669641766926
