"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13757036640768	1.21128528020487	1.05971442029914	1.27299695915162	0.835710439185962	1.03911212862418	0.286080483070138	0.245632262963015	0.496519892778576	0.293899547537944	0.584214766801505	0.362166573688419	82.1544745111668	0.978938086630815	0.345689577066834	55.014369836854	97.0529289533396	0.0264455464544056	1.05837298701309	0.270727039449148	7722.95923638752
1.14221656799063	1.2594145753486	1.0487652799436	1.25092773089336	0.862911905472411	1.06865675911288	0.286677553692485	0.223318202417192	0.502514255372086	0.305415644580895	0.573632236799179	0.345860918012696	80.4974457404903	1.14076277745708	0.36174779820407	39.3227804231399	38.6709887223603	0.0111828137366525	1.34319829347218	0.276300960458508	7718.55877854346
1.13639539522689	1.23645540156192	1.08112507815386	1.26564435926689	0.832558821351798	1.09753374829279	0.287560856613602	0.232601142036819	0.487801395464472	0.299062699899372	0.587558219628417	0.335184419437302	80.9819542674182	1.18620428532578	0.467235801639693	38.768333241113	47.5565133625628	0.0192460508646786	1.15932025442452	0.582007958519083	7726.41262228645
1.13269321160505	1.22319566728903	1.05550102211606	1.26832378363095	0.85671024585329	1.10915244756239	0.287164477815534	0.240555762149097	0.496349756159602	0.297099713309987	0.572702936219054	0.327629995397631	82.6492132095045	1.04692416257477	0.256805222746629	83.0210920117544	43.3722583980907	0.0205894926390935	1.02410647311094	0.287348935248007	7726.66598902535
1.12721742263375	1.22496481944499	1.07448424645169	1.25937317497744	0.869768582428213	1.10005379516832	0.288102420947575	0.239443204798542	0.495068298913882	0.304227564639138	0.57267515341859	0.332048974399612	84.427759314195	1.13535218844246	0.345735531838004	104.481510191126	41.5915803673814	0.0224782341892981	1.17353021898284	0.33718288425883	7720.43581199029
1.13348532063882	1.23277275929723	1.06924590067799	1.25111499559213	0.848854166550622	1.11958439764207	0.289591193077533	0.241065654053412	0.499369484699142	0.298131500819144	0.577829527746088	0.325162614248504	83.6388870472386	1.11241902169784	0.333018971535266	78.0307512477241	75.58111827698	0.0169109185179899	1.01017464999555	0.279670935838323	7719.73690806361
1.13336092805487	1.22113967397799	1.08227155103781	1.2795445297805	0.853312615114813	1.11745200039566	0.284917884607659	0.239374766555478	0.482485164379271	0.297508735363563	0.578290973622374	0.325223660916995	80.6738728746499	1.12048636779036	0.40026921352622	45.43767397034	64.1356190670527	0.0184501845310537	1.08818350216151	0.272579813408951	7718.01476231564
1.13460186486608	1.23377056318461	1.06364185543436	1.24066243896416	0.837744598151146	1.07245490030535	0.289496727170236	0.239012501727587	0.500320514199674	0.304344747323325	0.583471724275601	0.346445889176714	83.6118519952557	1.11174480262617	0.337605892033703	60.1906188152951	73.0687881929301	0.0133843879949893	1.01888202702236	0.328149901350448	7722.68764761881
1.13562618999536	1.22545133110604	1.08533992126158	1.27516370796737	0.852537762708716	1.10425916173504	0.285486177103728	0.243852245559059	0.48566891362021	0.287988261730736	0.576402203330983	0.329091430683917	81.2180160551913	1.13822570528826	0.402609693580129	76.5728498308455	89.0037941169686	0.0148478221202481	1.2301180233337	0.645108008827813	7722.40136835573
1.12892158928989	1.22587537892948	1.04657979792739	1.23698743766445	0.8400448877092	1.09345722309565	0.288167034551458	0.243124006593842	0.503193449044437	0.308208737340519	0.58171849596795	0.335986614865951	83.0698193105365	1.09114528878224	0.336154970268931	55.6769847642827	48.2113660939406	0.0249435238941393	0.938278848690378	0.510251525177148	7722.97747030583
1.13905934402792	1.23731752847133	1.09873075807232	1.28122285038033	0.851677791449532	1.1206808554224	0.282639100646489	0.236953284212456	0.480306961417313	0.285992930821552	0.575989160582314	0.32501998091341	82.0073332907236	1.04217393146128	0.352383333165168	26.1642690892239	69.9408072264622	0.0162509526273357	0.814852082574707	0.449268962119392	7721.45859805925
1.12119424808438	1.22551152883282	1.07200866108909	1.28674964953697	0.867626272818486	1.0990804962035	0.29215771046709	0.237107607804948	0.493388142939663	0.291981883951795	0.569148850083171	0.331458175126611	83.9218566866563	1.0744239271778	0.488094551192643	47.8838604033896	30.3006641025262	0.0119391377805127	1.33816201403246	0.349800104920578	7716.90291940778
1.13423427187403	1.28240648814291	1.08016535486212	1.25851034492104	0.84621556904112	1.11717324446338	0.286740034112494	0.215859873361457	0.490910602296091	0.297154835024464	0.579574627403495	0.32197936877788	81.4502025271896	1.12238340449077	0.361396244982412	75.4720478463774	34.1593436195329	0.0129415284438326	1.29592456249933	0.343495424073573	7720.55531312495
1.11643890315884	1.24270473150755	1.07272357899348	1.25769056624574	0.84607376525852	1.09442181311312	0.294043627042312	0.234766809595944	0.489050099321183	0.299045244339752	0.578880345620822	0.335651886495059	81.7924761026212	1.12498020537514	0.393406268205254	90.8131239142694	46.5558297164999	0.0212786492765193	1.09540551134265	0.163326712500953	7720.2193610715
1.13101652941312	1.24350161436275	1.07729372925947	1.26121001958719	0.857533456850797	1.10295434214496	0.289106360270777	0.232130096567966	0.490374338802952	0.30052649887402	0.575055459584878	0.326938816364044	82.5749730208929	1.09963895589325	0.377984759757136	87.3536334019129	59.9401383430594	0.0162099080074117	1.13189584235054	0.171173752541401	7727.09297431121
1.152257094	1.21888542960355	1.07271138933235	1.26776251048108	0.845223705910978	1.08710676930481	0.278541517058237	0.246760470837979	0.492077839000917	0.294712970503026	0.579775110741988	0.338912351994205	80.7323900713511	1.08243462320702	0.422617740964478	55.6069554806226	107.126852592628	0.0248051294844047	0.957642333385488	0.427934405535837	7719.79836156346
1.13529731905395	1.23029702937111	1.07740232917476	1.25871669645027	0.855287421319609	1.0478899110844	0.288998646402523	0.240712937064263	0.49756331161425	0.299799921321841	0.575777029783465	0.366204235587967	83.5718200882866	1.12849708097751	0.310529810086811	68.5369137087419	45.6073194865872	0.0142474789392006	1.20517471373282	0.0258097768822838	7719.95835909832
1.13783642578187	1.2741270730457	1.05965052343159	1.27043471939679	0.840779231319736	1.1149897654096	0.283300396997219	0.221039529711558	0.498689051132102	0.296612537727102	0.582128936960541	0.329243441723814	80.703801502058	1.11607909449405	0.296906020364988	40.3989264744772	38.4647746785918	0.024051666469531	0.968124066768695	0.240282272569863	7717.04834883724
1.12422533896342	1.18543625431367	1.09034898863049	1.25683928809647	0.850034887158058	1.11064408082998	0.287352599208891	0.260388981263677	0.492468654712599	0.30249244449208	0.577685344567375	0.331132469548217	83.1079816281162	1.14524119083556	0.413622001776157	63.9432638425713	121.158905053496	0.0162337307343299	1.30336444762971	0.435467620090145	7717.60167613922
1.12587602078586	1.19059882552461	1.08189480516693	1.26135375826289	0.846821880493565	1.08633268915797	0.294436764030467	0.254779598130203	0.485666216613247	0.301555317231409	0.57936972493927	0.332501907054121	82.1070259352	1.09781480279203	0.319247890714795	75.4305214899708	110.043694038662	0.0267016925891546	1.15535397642936	0.391353018048317	7718.88701807025
1.13818335549688	1.23453558320662	1.08440463542238	1.23049856707424	0.854625389991169	1.088339909281	0.286332698198358	0.238669909976833	0.488362701755906	0.314270806880628	0.577272517268008	0.351041923640055	81.2337342371662	1.12777949773838	0.353381127986247	76.0088959486942	50.7948057709454	0.0202572521865878	1.04552565900333	0.287002230304022	7720.02505245308
1.11932614284688	1.23160482534271	1.06252965451349	1.29509363354258	0.836261529555436	1.09783630029437	0.292243833911183	0.236477062568492	0.491787902883869	0.28455079529501	0.580510192120641	0.328333140287283	83.0443011207011	1.08740453951965	0.386137743274862	47.4341919057425	85.21341556411	0.0172828065995049	0.990734055984265	0.34968577825959	7719.5573270923
1.1395328481008	1.22906024884309	1.07060391337143	1.24518806114527	0.859216674554169	1.11298007824081	0.284979999518667	0.243135018020993	0.495937814419324	0.307244818161346	0.58024848252165	0.334503594108785	81.1633553075173	1.09908615314036	0.353363133819853	62.917571066167	48.4945631412396	0.019634397584044	1.03656347177527	0.393728517125595	7717.55979316509
1.13003819999133	1.21286412779937	1.06572568144795	1.26525469314192	0.829908188442627	1.06430903417476	0.288337623247694	0.243381923842931	0.496719854232646	0.295927972969699	0.582784744176801	0.350327886795141	82.891494354645	1.09433798551334	0.393739264097945	68.1387461899226	74.8308536508025	0.0180487012760678	1.07516642890987	0.181772489533374	7723.85532016036
1.1276678386472	1.20516331170744	1.04152171129796	1.27080704855498	0.835137786113268	1.06763667366209	0.288183007614133	0.246295860541137	0.508727713403481	0.29301860114036	0.585539897342805	0.348639697975435	81.7961424131236	0.977563895580967	0.433188261859956	55.7332817361181	75.6282222584265	0.0208942732270471	0.819504218508693	0.46927997488165	7719.92780187811
1.13739707386448	1.23252942439742	1.09193712149831	1.25521562165269	0.861549931386595	1.12016225017516	0.281460909189703	0.231893835516636	0.479112111208544	0.302027853169823	0.574606519804946	0.320760590730832	83.0698372717508	1.22384931677111	0.32076426931471	62.4475672956125	52.675597014301	0.0132906068748363	1.12179131986073	0.417870422965862	7717.15862160813
1.13486877151121	1.23941393813171	1.05150185454718	1.26168566614478	0.82854677457003	1.09174416189065	0.29164835524885	0.236187197509569	0.506195492945339	0.300371028822379	0.586727334750632	0.338584406690286	81.1217159642027	0.985666264389069	0.406273091669209	50.3641886731481	61.8714761736061	0.0243865587211976	0.989601671326806	0.432046065776856	7719.56045280587
1.13058143645221	1.20894077886354	1.04065854522505	1.23780624089284	0.837895134991439	1.13539690826317	0.290801170820993	0.245193312853252	0.506130864426192	0.315914235840408	0.582294657485921	0.313529813525403	83.1708211696645	1.17210945144099	0.387955855135466	63.956791504509	89.3002936033516	0.0224698262927642	1.33028894099914	0.281270814225339	7714.53030446021
1.1375004581175	1.22308912585108	1.03982509887907	1.26668900691012	0.848552209404174	1.10974671454244	0.284504094645838	0.241864321635005	0.507449962867406	0.301689769357403	0.581099517882115	0.326748922397171	84.9293401815097	1.19538110551648	0.315762914804817	58.9238759069355	72.9688043703368	0.0193540600791577	1.34210228655433	0.400698038197911	7718.30387198466
1.14116417951885	1.22727594534834	1.06186540006212	1.24977606263552	0.846813859747126	1.14035926515085	0.2851518870146	0.243175277734381	0.493264717288595	0.311481419145277	0.576972854491459	0.314335898613361	84.0551395178971	1.12623736979597	0.319985145475159	55.6612778826893	68.9671521007124	0.0249534236354201	1.12311129376757	0.414121637561883	7718.6061005463
1.14490187504379	1.24921764262366	1.09488398533202	1.27921107131691	0.857105080911901	1.12581253828289	0.284660268938526	0.232915708549124	0.478116773671324	0.29757499631311	0.575438467204187	0.331693849452448	80.340343699504	1.16568924551016	0.463158000126504	62.1045569780335	46.1648704490281	0.0189723291725307	0.971574049395786	0.802131367900796	7717.66880965946
1.13780793597949	1.23337691034372	1.04540791914419	1.2439273880715	0.837199368539381	1.0916998251326	0.284018854071307	0.239498970550315	0.497940679816951	0.311141033605245	0.582158780762113	0.349897804054673	83.4156682749796	1.05111685977363	0.40363652504941	62.9399966044245	44.2259134782204	0.0140480241269135	1.00612440154279	0.299037364726201	7721.8137593278
1.13870776755187	1.24977770526512	1.05246329336325	1.30274372769741	0.844013019639344	1.08475481242085	0.283701711691751	0.229980169673141	0.494607756952167	0.278429307585317	0.581635855407697	0.349504837050084	81.1484216811396	1.14315102228704	0.315802562591667	24.0614614323858	103.093021642274	0.0260008432925175	1.26114708073061	0.328839801761473	7723.56355023871
1.13566665575343	1.21948445665103	1.08363718567226	1.22885884807612	0.848415748805253	1.11556412312786	0.287586755542053	0.244529677105761	0.489470146901209	0.316289616902271	0.578859060900095	0.335272700126084	82.7601022476732	1.10709398723998	0.437244205664749	129.510538191047	41.3944694097076	0.00986077780638922	1.05904503808968	0.543093753967553	7720.83718523592
1.13823563593936	1.23751072589712	1.06888242852845	1.25296895730144	0.8476049543226	1.08379394135345	0.286751197742676	0.235263089993403	0.496147480331037	0.305029819595205	0.580549255206696	0.341114928289952	81.6363694278622	1.11558167764466	0.336186842101053	25.4580023079326	110.83512613077	0.0332029907092665	1.24451184958196	0.493829242963424	7728.17827156823
1.12671363187843	1.21963932812027	1.05169459494769	1.2407687406505	0.848302725749701	1.13186358158754	0.291197601881494	0.241144197042021	0.4958252976497	0.309047185553485	0.579906313773784	0.315088898947715	82.3310929964925	1.07818762978104	0.406268170219459	65.1798549172089	107.481831736488	0.0331569690803001	1.09193343224327	0.274361637583796	7724.81408002463
1.14063667127496	1.20295883873827	1.04494568847812	1.30242269970218	0.84935353513591	1.09379624995847	0.286662950624254	0.248118456719854	0.499354667514106	0.276962299879891	0.579341045845143	0.336003762474833	82.5196851533363	1.18157347420525	0.330966200240863	43.94995430855	50.4047908578169	0.00948042918408944	1.18641848182974	0.233763495816758	7719.24560585171
1.13104108418207	1.24392407516646	1.08777093075228	1.25018804887417	0.854574388023874	1.09243586708937	0.282769033425108	0.234052001655437	0.486459508943901	0.308267483355945	0.574822486340105	0.341446279041964	82.0249587929552	1.05982236198356	0.400824056903679	74.4582493819329	98.0426587566534	0.030927849144789	0.975502760645558	0.32549173125655	7721.09612790317
1.13552730014678	1.20556229654535	1.0393971657859	1.27151282385358	0.843056760901706	1.04177351358765	0.291964017362694	0.248574612298364	0.504327726572728	0.292696103615285	0.582753234434728	0.364982310060866	82.1721090397614	1.12513372379776	0.340407857534557	41.1442274072645	45.8008136897928	0.0103318808603767	1.02964278125448	0.493571269183682	7718.38654044733
1.14025701458962	1.24932002029325	1.09933469706173	1.25335347545628	0.850779634901244	1.14347986955057	0.282319436233387	0.228710942499455	0.479650865566381	0.303005996580521	0.577224890795711	0.308411088369401	82.2936889139053	1.10808658568912	0.416777452804064	88.8347307627025	57.8997189429139	0.0289421536870388	1.2152407858014	0.490547497717814	7724.66425474911
1.14086864996403	1.23882080450671	1.0964150542424	1.27155034451355	0.849387469569358	1.12965415289753	0.285253148332621	0.237642707444899	0.482765516006464	0.294354860187379	0.577134490753565	0.321343985244454	83.0939751137965	1.1478394294888	0.417442932869655	109.720905505835	69.3132938302836	0.0229518299526878	1.02804446160161	0.456218162620239	7722.72737968292
1.12400182441685	1.21479283045307	1.05072366407619	1.25553456694749	0.84138368908884	1.06958941652954	0.287713689171656	0.244071053899328	0.503496725912742	0.303081426947191	0.584049820868966	0.356991702499054	82.0506095505323	1.10018786024221	0.351440629506481	18.4103522946489	98.0937872169146	0.0168974078321462	1.50958575107535	0.182084904623514	7721.52386396071
1.15209812601262	1.22693544519377	1.09345313703394	1.26302287457381	0.848388366883133	1.1492736804615	0.283283096606247	0.23650469101136	0.480369770428378	0.299098137536803	0.577339446217189	0.311401354471693	82.1444981967947	1.11002639067618	0.405262593519328	147.641950661104	45.4384019631762	0.0213320428126099	1.04216630569767	0.136312845304212	7723.7810477089
1.14029383892725	1.24758726558588	1.09040370016668	1.26844003602685	0.858588296455569	1.1410782776669	0.28376941162603	0.227906972332096	0.485359828248745	0.298467335738581	0.575441510904808	0.310178063254521	84.6281868610358	1.09741374980509	0.481140114186543	23.6550643963292	28.8197387814412	0.0180063177798629	0.919698424508797	0.412488182507869	7722.77948996572
1.13679971244273	1.20468129984365	1.05192037879489	1.26219314624409	0.842275774137639	1.04547767369424	0.287057703120228	0.254168559352874	0.50182113002106	0.300762775956217	0.580808140694935	0.361641746870607	81.3057448243776	1.11951538101292	0.455545811270595	28.0332290673795	39.7073395641824	0.0135783453735411	1.18950705792354	0.38912058427497	7719.34473190662
1.14635514192458	1.23968595870041	1.06961665070289	1.24345682818221	0.836265959826163	1.06596366241043	0.281379787633064	0.23435094340967	0.493619416507538	0.30885385404337	0.580930810232608	0.350047804111932	82.20872965407	1.18536351779569	0.37070568017853	27.5470997375619	104.628607302166	0.0204585013616187	1.01408049177915	0.450826977562634	7725.90162683562
1.12659049184672	1.2226786283907	1.06870536314528	1.29577861361117	0.85339000193038	1.10795043884626	0.288440885232769	0.243209362105063	0.48913124926967	0.281883419791016	0.579383124436069	0.326615321410057	83.0431679644164	1.17342394996214	0.329838726589832	55.5680973274374	40.0209332585682	0.0191207215361737	1.11976838826892	0.171868013161816	7721.76092512132
1.10980757807936	1.23408971655032	1.08834740622378	1.26909812410421	0.838895388072008	1.09077166019268	0.29543020382989	0.238226964462369	0.486742785731018	0.296293733200806	0.581622593674802	0.336475090983342	83.1977275175893	1.1766385825119	0.278492256866829	57.0424657217701	44.3686915346028	0.0191010775396176	1.23588785815919	-0.0191808034179867	7722.09150665496
1.12943861079439	1.22251989895321	1.10459630124847	1.25825008588192	0.840990429760531	1.05676745446766	0.284797977570934	0.242055907483164	0.479337912440657	0.300215574733883	0.577905911988201	0.361730001485772	81.9007050794382	1.0527526230346	0.346543922845377	39.6990919480229	112.355772018561	0.0362372958682207	1.04822851291098	0.324566359669439	7718.25342110685
1.12700634391328	1.22904968397646	1.04293459156873	1.259203671442	0.841789518190235	1.09692102439977	0.28805743182221	0.237989259992824	0.508000829721729	0.3012956473034	0.583230794613868	0.346295429792386	80.9883319143164	1.13186849001871	0.43290964817576	90.161191769323	41.1817968358709	0.00901436807676997	0.926916771753683	0.431896616221396	7720.43336217977
1.14522742413874	1.20692760593165	1.08381794925138	1.25716831766183	0.852325200770765	1.06891212077027	0.280780063397204	0.251014640932738	0.489615675408334	0.307255490301623	0.578322120229737	0.352263159291567	83.7327636349495	1.05750873060028	0.468285764197125	62.7202613515361	37.2455510279183	0.0365766803957923	0.922510298573614	0.431509450593641	7719.66301265844
1.13690146318602	1.23607786097051	1.0741811753282	1.28318819645814	0.834926309430324	1.04710969170645	0.287044770731904	0.236236741786747	0.492382171285515	0.289311471686369	0.583269994919201	0.358136356258717	81.9044868968005	1.13286461784581	0.288317611666063	51.6425157246891	103.776106726781	0.00805028303790626	1.30287939828301	0.225168157588573	7723.49964932499
1.14106190035033	1.25637459601704	1.08963586615576	1.27612237382936	0.828613849726964	1.0123378550542	0.288719378572412	0.228536360278591	0.487181785952458	0.293864515021604	0.589445925878065	0.379769376381216	83.875915664988	1.10499855337863	0.344958008686894	26.4511156352883	40.474151592709	0.018838701153513	1.34923593322188	0.619393441695232	7715.80093716744
1.11894147670608	1.18219203035961	1.07714768721826	1.26867406895153	0.83723520756148	1.09031323597692	0.297501169067932	0.262373188389151	0.493655473072994	0.296219727627746	0.584687338316609	0.336017480712472	81.4309689918547	1.14813349154893	0.296587037982945	43.5763165688224	43.542660348737	0.0219819563545689	1.22684107184598	0.340885474229137	7717.83248006052
1.12210427379903	1.1946999300541	1.06185512177771	1.27423832634054	0.836508184857719	1.08363329008729	0.287061229374462	0.256799924149158	0.492972924687874	0.293254339170343	0.58494038656446	0.336720698401267	79.6715937733881	1.23521771897428	0.294951632890348	35.7531285792361	46.8802520998629	0.0133287846078173	1.40114016429926	0.230894541659656	7713.60831892641
1.13792319484428	1.25111632586472	1.06479298153683	1.24935094514066	0.84037629560436	1.09302472797778	0.282366574988717	0.228659730396999	0.49060979585353	0.306408718524075	0.584546098911274	0.331739655203995	83.9196063360579	0.981203986455832	0.426484484365048	74.9725023206142	103.236998572835	0.0247375515689669	0.959573082160632	0.469478737718951	7720.18440839404
1.12988131596394	1.21630905173293	1.06242403434352	1.25589274285009	0.858352214163549	1.08541597105859	0.288952071302277	0.244444635861599	0.492481499951185	0.303138037928298	0.574301061996368	0.338240763163098	81.8185542132002	1.24508789923315	0.311331857267303	44.3455459903419	13.6575933667406	0.0149326170709638	1.5038298373234	0.529138063588407	7723.39752091608
1.13762761046496	1.23843274628291	1.06944825452816	1.25651511076352	0.845796518657702	1.0503963156975	0.280895427378741	0.233557700502852	0.497045013159909	0.303586241292664	0.577048969772316	0.360972778090518	83.115325935825	1.15263083462102	0.290000604079257	26.4551835576115	22.3095459867184	0.015971205589016	1.28940427612418	-0.0153482824607334	7724.22301124875
1.13701018740383	1.20863314642959	1.09028193073102	1.28291058925013	0.849901266720734	1.15908144469643	0.291055431463985	0.249492384333813	0.479259088381816	0.289657215868497	0.581366617351902	0.297611221648078	81.1305718143608	1.07470448861988	0.379222307019313	67.9741960808927	124.837947417605	0.0214090177605614	1.23075090906987	0.176935970425157	7715.3897293407
1.13214370543173	1.24261128192527	1.08415151890376	1.25247184819471	0.843153980120664	1.08819384782861	0.292999957843929	0.233249130283344	0.484795319880873	0.305657683752867	0.582943999388038	0.335364656585664	83.9312275807537	1.18859518958209	0.347835977118384	35.0145846473113	47.3205984156904	0.0165456838009257	1.25186084526161	0.571138877033987	7720.09932284703
1.12674311912513	1.24623575729243	1.09501303282565	1.25688231166674	0.845597098368911	1.08636161866276	0.289512989699281	0.231442515002469	0.483848741410163	0.301880832259449	0.580532729205824	0.342080443380579	83.4965362859702	1.06675652133443	0.322921915276431	57.389786481608	76.1408174405901	0.0298442578570798	0.903169585992505	0.546456390735288	7726.90011536621
1.14507268888265	1.20290194059823	1.04529094042298	1.27625078262777	0.850224612147603	1.10466971365296	0.284636006097258	0.249040410876385	0.503810277607386	0.291038242598131	0.577403151909947	0.332035015836993	83.3793032885334	1.0826104897723	0.388295408445361	77.8934564887307	64.3412174200763	0.0186477840319131	1.18204210812075	0.348953106956146	7721.7557302897
1.11834664602176	1.25739106482876	1.09124333439964	1.22966096679541	0.835865800938765	1.11893033464274	0.291169797469734	0.229268508972987	0.487908743187478	0.317995779757519	0.584471487540701	0.325958718433318	80.9545446115697	1.12813319025748	0.356934174202396	52.7522993806353	76.8206078446088	0.0154451854277737	1.18418077814682	0.326406057265475	7718.17828138419
1.13311890045006	1.22326060119619	1.0768675401225	1.2572305269027	0.841386873850207	1.13071689153222	0.287859662526031	0.245333791871572	0.48503458312257	0.303043837014693	0.585475413721922	0.315512280927025	81.8744453784805	1.08485965663501	0.358140821438376	42.2789476524019	123.486335255968	0.014867830587497	1.17683244936298	0.469857435140497	7721.82267276125
1.13364059320259	1.21981965480684	1.06841288195494	1.25293411256923	0.842696065007281	1.12540627750693	0.28613274828366	0.243740256000908	0.49848777675395	0.304194212775074	0.578339660509959	0.319620784845851	81.4522472372458	1.08607663347007	0.305359424770026	46.1009708942612	54.3022213590687	0.0214549065124292	0.882747742931974	0.217664197823129	7723.2396429259
1.14836838897387	1.23388470954594	1.06387403783851	1.25610732277571	0.833277598315993	1.10478526418936	0.280248793593863	0.236477957934498	0.498222038863647	0.304802414415862	0.582894312857957	0.329290564401015	81.2695072755915	1.0425133721948	0.291618802377352	58.0490277945072	24.1549866991157	0.0205632446435666	1.14292675234976	0.272665328799432	7722.55788934172
1.14562686269586	1.23583907379923	1.04120867615068	1.25125994343071	0.844667981600874	1.10792014867669	0.282842972742596	0.235216269566951	0.503891367257542	0.306092478592173	0.584059408714122	0.330270126414895	81.359594108402	1.0431436569564	0.331474110744554	83.4208271487974	22.0428770959179	0.0201873129233682	0.976624122694301	0.513275154155242	7722.12531135849
1.14046816551794	1.21072604304774	1.08635978798735	1.29282381509978	0.850492500194731	1.11843232265774	0.2845353071704	0.246950754857938	0.483162873072509	0.285940613406685	0.581735052217968	0.322541978490504	82.0796227126976	1.18357204046684	0.422814893764738	32.5538924170732	11.8548177684574	0.0205083542005782	1.2560829033983	0.55562271191328	7721.28510652647
1.12145598411671	1.23554722860555	1.07134393049976	1.2646259215605	0.852070524694861	1.12799671064406	0.290034746306051	0.236273202886193	0.497131219098351	0.295697188746781	0.581420742327309	0.322100668518132	81.1284724848205	1.10494714220771	0.306506390330721	37.2362419154938	45.4151890274311	0.018739164423886	1.28754010996539	0.384049733271767	7721.26581085832
1.13567691856646	1.21048798347622	1.07290224355376	1.27494506820284	0.855412262032882	1.09824468794626	0.284527766080717	0.246375474004862	0.492579064442544	0.294892126117509	0.579864707708539	0.334792546757016	83.5126148792681	1.09881392831947	0.416822000904187	34.5317744201351	164.585247223956	0.0311391772621555	0.803317773431298	0.49394432241665	7725.27260892814
1.13023213451808	1.23960373676981	1.06450108708783	1.25706843877444	0.844702800596966	1.07371514751124	0.286831998895796	0.232647587288259	0.492561850856867	0.303670575814222	0.584449413451468	0.344485864538797	80.7141283815191	1.14666288102834	0.304176474999492	43.1349989246569	14.4861072684299	0.0118936164903902	1.06718099349924	0.589623778891987	7722.1006243447
1.13134552993048	1.21303563164428	1.06029820552023	1.28377200015134	0.855522375244078	1.11934530578985	0.289494812151582	0.246488220178109	0.493035985993102	0.285884680407412	0.579324054412937	0.330322827686199	81.2485110937982	1.02286756459394	0.375627418439543	51.5543522868891	19.9636903862399	0.0105008904798655	0.843066954592429	0.912961743747887	7720.58714715694
1.14047637499907	1.21286724189999	1.07805848522996	1.23659254920398	0.840467006432796	1.01956354540756	0.282648261679225	0.24428714010282	0.492889797177732	0.313111918858729	0.578694948694426	0.372790531337777	82.3058337293275	1.1182792979427	0.402080071128761	36.79625486455	163.912797293462	0.0304383254491003	0.97236727146672	0.467424785543697	7721.41548206995
1.13311177734475	1.23730345701032	1.05730857601612	1.29884983636424	0.849119230476986	1.12295867953498	0.290880644217904	0.238476671021579	0.495400904216328	0.279565540073126	0.576427694949552	0.31467129627061	81.8563337661588	1.14803280557978	0.324979122736433	56.0189253195709	20.5616471253998	0.0109323895931704	1.29826756236617	0.106629734680196	7722.92892856818
1.12855605501464	1.23257151680664	1.07603143765412	1.28585399914176	0.83624672870099	1.10339505541736	0.288199027928037	0.238456394780972	0.4906642583476	0.289395083424059	0.58353012566302	0.336104320581045	82.2480115022344	1.07585824101968	0.505478426770141	51.8573791643271	64.9442674252047	0.0281984049736234	1.13216809807176	0.391295823850589	7724.53013040986
1.13761208143366	1.22535029386338	1.06452042437382	1.24213853114185	0.855527825478307	1.08968964803396	0.284670165166822	0.240952150045343	0.491579781395453	0.307313965036431	0.577217758319196	0.337263407785128	81.5402538808173	1.14950805891314	0.211684448882756	64.6482132043541	28.5899685760659	0.0141563868638549	0.99507375565368	0.443419287853533	7726.64200175955
1.12795127189485	1.24653799584975	1.0726283409934	1.26338343326792	0.837546677771498	1.12469987609227	0.28974241091465	0.231271091056129	0.490827412155188	0.299806667451044	0.582111312328125	0.323567989495373	83.5423674647343	1.06629253608172	0.401132690626263	62.8756184653721	51.5115153546826	0.0243529145521206	1.12207489104189	0.238872159922594	7727.54108922322
1.1371543947481	1.20932278996208	1.06620102836104	1.28166363695998	0.859869681003287	1.04873900991805	0.285324159621045	0.249283369242572	0.491504262810317	0.287745175593847	0.576035777822351	0.360716329132466	80.7294369138518	1.14206902072504	0.354641057059384	37.436117546044	93.8226879110394	0.0104294522921991	1.2722921827113	0.362236490852057	7721.04686676744
1.13389126600995	1.24744277812712	1.08085345961272	1.25356855957069	0.836292340746732	1.11289038119499	0.288828319519619	0.233709546615068	0.489587381092791	0.302507639489412	0.58344354602331	0.323389213721874	82.9209521977612	0.98719497936418	0.365709231727607	43.9509502300469	40.9597476375147	0.0229328039979849	0.892732136556607	0.320568418254854	7722.25053048352
1.13749490467005	1.22147128121021	1.06855003539141	1.2766297092802	0.853769915231607	1.07831343044322	0.284544973686133	0.246133332815919	0.489974585110645	0.290219452115304	0.574158876458087	0.345287314674321	80.7597112358653	1.19341600510208	0.365665407941816	57.5594232394894	113.153089906769	0.0174318386108113	1.01649127626148	0.451976162782387	7722.38553603914
1.13062416333292	1.25362733427796	1.0823353055233	1.26276500427648	0.844643624065706	1.09588498714361	0.281110358958208	0.233368592011449	0.483836098708163	0.297342721752742	0.58008328238373	0.335437597597701	82.0420146450927	1.03174768869468	0.372084576074691	61.0983754348774	51.4292097650667	0.0188156376363849	1.00992521632174	0.106854663297483	7714.45329523848
1.11970429459717	1.26299023432311	1.09422337153825	1.27123857525372	0.83683341256927	1.12285293216467	0.290138889434003	0.216709598408063	0.488185822292228	0.293252180096285	0.585546767567725	0.321607998662568	84.280620613793	1.08827033345658	0.318787796177104	43.513279557092	60.5979129332738	0.0242205264365909	0.905545404353446	0.340439843915604	7718.25569761419
