"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.709127977378021	0.643051540283041	0.648299957170895	0.94849498041909	0.749846847399069	0.929948633732851	0.479965916889191	0.482816462192862	0.463238421937927	0.431112786559443	0.574982369148223	0.261930311957738	121.679758976474	0.840041425468699	0.504153198736546	70.8457995216988	87.0124685326881	0.202211241419505	0.974346233027048	0.370531103405883
0.480261636148373	0.404313254147909	0.412182292714376	0.502703352276814	0.267654227713042	0.521635167339214	-0.165661838735461	-0.148712228177231	-0.239501944292287	-0.336090707353836	-0.252499789044345	-0.180131056453226	149.215242719269	0.470092810740933	-0.0906047818678175	59.9776430261484	24.0344890123862	0.393170859344627	0.566755359454758	-0.275809286382326
1.01858165263105	1.23869577059154	0.970586980072706	1.14859171645985	1.09338861289198	1.09691388922764	0.515588301247982	0.68414470000797	0.645899814673766	0.873641356912882	0.768067302875229	0.846237946495703	70.737538241253	1.11351267749118	0.722627635787811	113.706507914393	62.8861536487453	0.335000913036092	1.12466634957699	0.792673735920152
0.831389146562398	0.871852655090228	0.890872661004119	0.944154792835266	0.890111711482819	1.12002041534488	0.173282740119401	0.315837136640152	0.33036721225107	-0.0910461413934948	0.230898738989686	0.0141735090372269	141.60252710484	0.857271266778916	0.187775165012818	122.320220968557	71.2548732703061	0.274214619576213	0.970033672078953	0.316274027172099
0.548003545266117	0.637141676534406	0.589549167222511	0.501456925489122	0.544615250333397	0.514631730030747	0.11349632923731	0.22145837545241	-0.19513477136847	0.25014880135132	0.0902007652278692	-0.0743672966002414	130.024658790922	0.51565924449628	0.088187294499163	123.195990297372	54.3277350379864	0.335686755771311	0.28277340804145	-0.0213662902188808
0.927584227905527	0.742893793062083	0.868471112129415	0.907424645263792	1.02405171738486	0.828248243593817	0.522215854148072	0.697444571483354	0.674787776369646	0.601105236086512	0.67225357806665	0.492261723977693	149.342373819752	0.974104053479244	0.620869414319558	141.058145935154	140.068574713589	0.474444507529134	1.05465651780113	0.606582308740879
0.816953083654535	0.725101926423504	0.55380834866864	0.906373760601659	0.782698442436516	0.705331645491476	0.527026702811369	0.603613609525427	0.652301769606985	0.691606748014876	0.509838529191559	0.518986154949151	111.223917393523	0.768748756271265	0.61085982294841	134.173538698057	57.0283081440582	0.045297609826361	0.793046541128191	0.785078469373125
0.550010186846145	0.892338279175005	0.852367837293498	0.941988652092983	0.80231834881688	0.871076011639923	0.237689389093433	0.0989053889131611	0.156950295087205	-0.00673948254169304	0.260346667370635	-0.043990490782627	137.656872455337	0.875020848924899	0.144146587040606	71.498137699699	62.6858701600322	0.196960801230105	1.03800179225999	0.113122509115911
0.408859748668447	0.669738996004716	0.592813570897764	0.811728960951873	0.687558958506754	0.690546894678244	0.49585012982013	0.403580384977551	0.480001267666112	0.574755657665615	0.52814237455213	0.183056975825093	103.465282059873	0.669064053503229	0.462155417400406	112.32864821372	106.193251304903	0.0967651304424746	0.590429421458698	0.493097357971099
1.05266724798672	1.18810599851244	1.29859148938391	0.808667873026682	0.62208123723169	0.70197571999592	0.677013048035666	0.629197110916065	0.397471476970599	0.459251952049954	0.464197623681833	0.464679525606329	22.8636608155165	0.914702516206404	0.431273925457148	22.1077113036178	42.5932533252794	0.373645275427724	1.13372698647964	0.72664914993953
0.573960104679664	0.343013740125253	0.545120862905808	0.468066172134677	0.34072373795603	0.486145583057896	0.136449810489732	0.155441295325698	0.139091202578207	0.0988540458928027	-0.0473515049226503	-0.0395159606677586	90.499219370029	0.589902711586862	0.0558412871483896	16.8481399625421	166.150157555796	0.285536219392025	0.235020094540834	0.0676389788691019
0.584868607350604	0.661363788474463	0.516593064117175	0.489405958592054	0.52667755695643	0.562283144144222	0.381012053996886	0.435479057124702	0.180618275919789	0.363658416019114	0.485699069516037	0.419979747514187	149.18941766983	0.552910581075907	0.360152037923205	97.3897835826735	37.1156202814192	0.227116099340834	0.613823371954193	0.455661537192341
1.32748849540002	1.28228434387549	1.55831196067255	1.43745168209671	1.51248326439255	1.42541836239698	0.422085639376782	0.420793074920539	0.459838473767849	0.562292423410103	0.420240831571531	0.467396369734775	182.650843965232	1.41785446653703	0.451219904684661	110.606645351359	174.58796777194	0.145706299473877	1.49776044406693	0.49312128580682
1.24870277094959	1.26241535741023	1.12858421968073	1.44451446210958	1.24292333909939	1.36144886223929	0.167120281593696	0.32680294463187	0.207911542437464	0.193869040083026	0.0948233310608073	0.348673165801178	86.199566011506	1.25535749528576	0.258724895739256	100.545580062188	102.793159219955	0.45478079240357	1.18047479843914	0.257670582812654
0.80392865381545	0.816314692889521	0.671365507102215	0.689457180527685	0.711863298769652	0.808688838583544	0.687371457047643	0.432223947476153	0.601376607875871	0.526476796875412	0.482550461856114	0.757930425937365	100.107427715924	0.777844641198438	0.573337188038315	105.605712416353	75.2753403078805	0.124584144081099	0.855154920237657	0.6289343980679
0.918922381353159	0.976355793290528	0.882418366744793	0.777666453158235	0.710615845025915	1.07059067310064	0.935000005204817	0.787167843936718	0.384665502460844	0.831532451220942	0.807817759936184	0.872976528899366	113.765070593409	0.850561891373636	0.695373789262336	59.2281616222093	62.0367947838061	0.440379674021458	0.928787846441276	0.724810152445886
0.569325909605752	0.608370747619662	0.618177044865012	0.420068633023178	0.564738965872393	0.615550751338087	0.811389167957957	0.0451946662525066	1.02974246283989	0.615907562313996	0.224977378394349	0.355050931756767	107.791794570038	0.540163234895942	0.579599974771407	74.2741834584606	15.7048741870368	0.219025184091258	0.587348475981441	0.790081694031307
0.63140806893788	0.425234467508649	0.671008567507822	0.853961305484799	0.863118334425056	0.587059802305182	0.606994556873162	0.66826188631177	0.615531860053371	0.457950406662061	0.693734763410706	0.648241410483358	99.9715875788951	0.662316915974523	0.599075385213283	47.7720927432871	90.8824535897248	0.231764025488732	0.56782253390732	0.667216618584044
0.853637021520243	0.720201153102788	0.820849159932803	0.759613718112715	0.598930459781834	0.729578876608023	0.391749664926614	0.499872450243502	0.418874972982888	0.567906782361928	0.386417548539104	0.445713431120459	191.78893583717	0.777161532158881	0.422492347586349	74.2891563024974	240.317140629461	0.0263969997270694	0.890603434776013	0.306874474840296
0.763027507781315	0.660532073774271	0.675468748229137	1.00859451816818	0.847887432651205	1.12156051238648	0.855018088567397	0.827791280625991	0.798108636841762	0.741697603414852	0.816882515583848	0.772926429607616	85.3708416628151	0.811101411774966	0.765223258691402	33.3746606458768	105.647944253805	0.26627120673625	0.855971077932872	0.744682374164314
0.790623644875169	2.36724423673219	0.717117719340724	1.08401975693881	0.103320901163462	0.41483428420144	0.102155753367125	0.0988975834419115	0.112110202321437	-0.181045338898546	-0.0460437414284881	0.388873826947149	44.8153834024773	0.876754115198853	0.152693275946296	3.60712657063656	46.3645145689026	0.413962654583523	0.673878743211351	0.239402506479771
0.654757892708655	0.589068342057546	0.786042295103935	0.622203527361	0.839287594741669	0.55737542707072	0.0645565373159939	0.30264979354343	-0.00152927057013474	0.285307390091997	0.268226117799393	0.239512976562566	232.594762787899	0.684371966969689	0.169511028048623	63.8301583114217	101.731245047184	0.434235029315675	0.675115680250924	0.0982795948788011
0.651316456357696	0.678282256076746	0.697407724076774	0.684561338368768	0.915598088248985	0.447221547008526	-0.00279595210425564	0.187876546275643	-0.0709460790088769	0.109428993566098	0.272197085091699	-0.0104261108850486	71.5360697580404	0.656042679337112	0.111396975304388	24.5727898269245	53.1609046631265	0.184860849007048	0.842602682844909	0.154749259967148
1.37271822979835	1.69000829837301	1.67269440024745	1.54959645447513	1.38415758957583	1.44407533555519	0.476630997716084	0.407434725160665	0.384985618992033	0.308714088833009	0.611870561037601	0.456832176326605	148.204030542243	1.5394646972328	0.441253341636568	24.0663489565777	65.832828290857	0.439545890223676	1.18771435525251	0.422033221313029
1.12618355405221	0.792016706230884	0.722766730611512	0.931916849974866	1.11678139623579	0.864285049520054	0.856171173423205	0.947780971313951	0.942725262770149	0.566062149896955	0.716974707888477	0.879777786455876	80.4351093124759	0.939485334040987	0.859046710486934	58.9516801473401	49.5048955644935	0.123573980120645	0.971037378901794	0.817646011319841
0.981342612895135	0.866097030647597	1.25522385726761	0.980259586757672	1.07901613992494	0.92836669725831	0.699718340384662	0.728116968757522	0.45077522191253	0.607460223858606	0.600832425270033	0.424582167790469	90.3725258463565	1.00255462847727	0.63929422505191	88.7285881550239	35.191425024924	0.218798792835649	0.920436291422514	0.539839618666942
0.827171258760765	0.295179979263869	0.981719596816652	1.26691743016056	0.632816610711646	0.592403414033415	0.570517458855578	0.281412605411253	0.757554907867818	0.407467490563464	0.500869676323974	0.456373764621986	124.247746826889	0.795537095868151	0.512101995474909	12.136582067196	30.001879191973	0.363646299239985	0.63486201174457	0.0708284967098708
0.730359906282294	0.925885307636961	0.932626569421682	1.190071225432	0.870927265050454	0.869671910077983	0.329856544534118	0.393178529322038	0.169629580829492	0.273968639584462	0.361038336689725	0.564086698395374	198.562091933895	0.882294331615187	0.351968850481107	53.7594589901225	124.777385463177	0.492398828196479	1.09359000514136	0.346349076082583
0.156102816741381	-0.0609762475367845	0.22633095482074	0.0673513155249902	0.0887951925101684	0.349746000734674	0.554436749614417	0.434271487843172	0.409306690328116	0.455172251313156	0.616794121638833	0.275228764119355	43.549358063399	0.123527093781385	0.412150084615063	72.4861059814347	115.391489924752	0.465752423766399	-0.0180711500256849	0.354782849537046
0.677227314057928	0.602193570389162	0.612968282567115	0.513308550945872	0.447643383516854	0.643903192321851	0.179918240145331	0.165445986432578	0.47439763522587	0.20229275118761	0.328649433075687	0.322460079349209	207.726557106425	0.624494007458447	0.262706719623771	40.8972063730243	72.1831064852807	0.461875892114512	0.335078165681682	0.187793310316963
0.458756043570322	0.462201335881055	0.357705255440144	0.442668823649076	0.428083322315194	0.468204057690421	0.3476602426321	0.432978046035749	0.427811164534932	0.45719000259971	0.322465834063826	0.314552083747338	329.501895530428	0.409957762720678	0.352508316878311	122.040584859305	101.389715460839	0.271892305408948	0.590570899385891	0.301515465798563
0.339621516064899	0.482984930820647	0.272936408410452	0.412112582749174	0.870091777766015	0.399358632399633	0.403801677905167	0.501430464545877	0.437179370922274	0.313312575052555	0.311592158752626	0.437723904584216	165.630683494804	0.444856936137325	0.399236459251707	74.8389230516637	17.906949926436	0.0245452209426505	0.369914198126493	0.0718044098490359
0.629582202861905	0.477733564720419	0.603082866271935	0.783871879748689	0.816283252872414	0.822623975423804	0.314080573072301	0.315416852444165	0.237542850077518	0.169096721244261	0.0256599839982355	0.0727238191657168	160.79582659328	0.699624246342075	0.22085493666934	52.7475099404681	44.6929201209729	0.484407392637355	0.476092745529092	0.324929997049078
0.70028080255855	0.747471836680744	0.738985333857053	0.731395210168957	0.822668798366639	0.73065045134786	0.190585307417685	0.164296393397723	0.0100119780964473	-0.0020577242194648	0.0243975234361592	0.0666083426500073	57.4603694217124	0.734233401653991	0.0765496018598732	106.67556753956	86.3044519700669	0.313177356465372	0.644994775622404	0.419211798390426
1.24529044588608	1.34793279959872	1.3952781450409	1.34374170558932	1.07180231896943	1.43579486566518	0.172444083710628	0.600932867833688	0.134776418815585	-0.0482321685877591	0.0759924130711248	0.101494811318563	126.144631945614	1.35352323696676	0.14958405688374	73.0573556167907	25.1381308246022	0.34281965390895	1.37584448944913	-0.000770930455334023
0.76297563894887	1.06803421279929	0.947211109963132	0.977113398571135	0.935938302903343	0.700589785660413	0.8513227578563	0.614008232497941	0.753239967249728	0.466543669765492	0.684861278437909	0.485951131635007	48.0407157506065	0.91632383953424	0.645455270537293	50.3718771348101	77.7529288046695	0.376038282801999	1.21306613655322	0.707372991851048
0.888451170814566	0.86082294397498	0.837414142941884	0.904396915810165	0.787371614670048	0.652360030372859	-0.00823000180999021	-0.014186626865567	0.0699528592756074	0.0638288467899394	0.0209234162687482	-0.0748136222643692	54.5035674649539	0.782584302545608	-0.00112155589475421	83.6212753938575	255.383581294596	0.345338566321468	0.751795923432157	-0.0230097342424363
0.791564538337935	0.879882072538322	0.994761271933141	0.896761734895933	0.92797127542713	0.966617418577982	0.377974756469692	-0.0470485291962197	0.601609436573106	0.241964614589188	0.259222021037347	0.592120171059966	83.4788567509499	0.900470383035701	0.337591481227822	206.858318197082	38.2169832440569	0.0411139878145433	1.04347344907309	0.355741478310141
0.712709092187365	0.723168570805034	0.887953667852284	0.738550030835315	0.815329035633136	0.883799524239411	-0.309691282311047	0.2843020366878	0.0338565971951972	-0.104130710611182	-0.0734649494704816	-0.0116865869281611	143.169991113461	0.825297637377694	0.0627099488898838	121.996796827887	38.7017931333236	0.380351183335391	0.674349009895642	-0.0900551538621472
0.748370353671051	0.794863829655605	0.659846830251766	0.902869748094756	0.514052583534863	0.756134067812318	-0.0261387136904704	0.198475791450942	0.0769819855117559	-0.0640271964475527	0.0354022494590247	0.212894447900177	135.706901723535	0.776538407960127	0.00770380458335918	28.5561780923331	34.5486595736991	0.495680525725952	0.670119255789372	-0.108345009656232
1.00122933469176	1.13874894092946	0.915019123547858	1.08846700571498	0.878547696423938	0.929134608773093	0.421246179328614	0.661964485506624	0.534336061442066	0.634551283069717	0.535780682310305	0.421526750635873	47.351073586474	0.968728622804244	0.526937385125949	109.422630217648	78.2642683892597	0.381436209102866	0.966456392531762	0.494692313350631
0.753167208105394	0.762181764111675	0.712706698678347	0.87731674735195	0.942892920326187	0.586518414554236	0.0161560047037791	-0.0154126932784946	0.0529522439685096	-0.0463770762546634	0.00488687176845223	-0.0839089453421562	151.689592041238	0.733682168132271	-0.0281011013592813	77.489849653154	106.538739035443	0.267327372911458	0.722711049728116	-0.066669293775053
0.600710247492428	0.442468800440387	0.682109566284977	0.51903712000437	0.817437547853237	0.59675468346495	0.458591474095245	0.649484031587965	0.504343909193218	0.570899080754683	0.469669993473691	0.448962834936115	69.3589969649781	0.674962830530366	0.536223167608722	66.9101698671904	68.8080361675419	0.45945216040727	0.673613657365397	0.659073456555622
1.14818836252008	1.29404779779855	0.997135603166888	1.23284882525343	1.21168051659236	1.16944023394543	0.341432521073246	0.234666932399374	0.119841554943666	0.230729675868006	-0.0504358278027034	0.0994140997402703	80.6214457639599	1.13560310325917	0.123636328197276	148.310778509237	55.7496275849905	0.217133252962241	1.20278207177325	0.326886532628742
0.825424713396241	1.08909257486646	1.15460012403609	0.981695377239787	0.779092123337669	0.728264394068394	0.493170676909457	0.315405915201013	0.292548294211545	0.251886870335906	0.492319314158044	0.211250081986871	67.8743408024734	0.930491804038739	0.295437804703385	19.142946464535	136.777698728242	0.0190912381009415	0.862624453454404	0.317693420996203
0.946414678673585	0.884926877771557	0.73144998564249	0.817892587246112	0.788971372387807	0.673695826207543	0.386769301329857	0.327490904332616	0.414791541444714	0.582205730793548	0.437147101046378	0.553655523111488	88.0469770069804	0.878199900430285	0.52457542096607	31.8619546352156	107.601881666328	0.114748306278304	1.0047369198401	0.577566856720289
0.578996348839976	0.763141304904852	0.908933367661962	0.808918669371252	0.660247184391237	0.718843484241896	0.348488908736822	0.514078052557835	0.757009251159799	0.359284639588524	0.383970725554582	0.270263728649078	170.577979342022	0.711368214507332	0.406499587041095	65.9114457640375	86.362711275279	0.321667326224684	0.90076587485866	0.346193489235637
0.918831372833796	0.714880998606705	0.778997000885214	0.737108933686776	0.898644668211078	0.881535934326544	0.00881219924589061	0.51417380331456	0.416001880478713	0.0703641232843965	0.0745448286612465	0.126654642255177	123.281669476533	0.834316068080896	0.21776255098827	105.280539259453	58.2063349055253	0.149126445560192	0.839152784533395	0.161750634546711
0.628042698525005	0.589302106857859	0.536920958992081	0.60295177201936	0.670061696797432	0.535587804667136	0.641868723941865	0.625241234609267	0.46577667408628	0.648861188481715	0.631526852245995	0.486834941574411	127.104870952173	0.578643478269645	0.634775996409454	36.1108269575844	89.0266339102429	0.0115754532141094	0.414403273794576	0.647221259005223
0.800284895969958	0.744044533667315	0.732503754923736	0.812201593177942	0.790962592615152	0.774050816844087	0.0131356602913818	0.146438605079692	-0.11158778957794	0.321592680387161	0.0561912372395512	0.242748822881608	188.820499251584	0.787270406759095	0.230837893107884	216.8120934149	35.6895117549167	0.432689248915424	0.687642340486952	0.25251256353323
0.635825691502626	0.616028649504967	0.774267190317161	0.632029686893278	0.786446314803918	0.650418303377528	-0.0781931233982988	0.380587403454506	0.507505673097847	0.18490390927843	0.408874525988887	0.260351940471971	67.9769468476727	0.674097373163813	0.391438874118045	69.1182012659863	25.638136146823	0.417423707618582	0.692364266644268	0.329944075416522
0.386779111555957	0.30502120397611	0.46680594229328	0.449268880121026	0.545653594358209	0.510042808535458	0.61561920008362	0.506685222234125	0.749385329547347	0.368638815503645	0.525160851946163	0.617631706049585	101.59421556224	0.373271589484315	0.553044399027919	91.8132964029285	103.590257473004	0.0338335563008142	0.372712264005946	0.518973134065565
0.975609325382403	0.5885306613332	0.729443612845563	0.856665173148359	0.577345007089403	0.644091795235403	0.153736680445287	0.220234732962817	-0.0155490654799159	-0.0258939544406215	0.284274842074402	-0.177481981952846	34.0206596617246	0.704982349416511	0.0139684679429043	42.0021118695939	45.6478765371102	0.327811152297891	0.955804022716913	-0.0566582167100765
0.477874283152004	0.292960120752495	0.501114286204574	0.459755603030189	0.429449682436357	0.365110717183693	0.352481217726221	0.368668218835262	0.575120074830325	0.469693291461995	0.150304556013179	0.960269015134238	73.9407807566618	0.41169606260867	0.512904239433339	100.053792440134	12.4719620936859	0.184068570765619	0.394309797152169	0.440706492441228
1.16388292569265	1.23216630703976	1.08514631938044	1.4501478543012	1.25631511511651	1.2030736141212	0.218355241815707	0.292915401785457	0.17322734742179	0.438335476269331	0.278483414155226	0.258788197678699	138.832444351215	1.20147165343798	0.216650320858906	71.8019063185609	66.4965713775796	0.0312965955545694	1.05146017231693	0.100071333709452
1.05523014201288	1.01089305801326	1.09259024903513	0.68534771840437	1.08355741061281	0.845374957156554	0.627533671644632	0.667699104443272	0.64594763866239	0.801929259724276	0.890216660453216	0.619563972389936	80.8660765127439	1.00769637753663	0.752068230571245	83.3739829488012	130.393395692913	0.12407125447417	1.13852789231053	0.779241130279478
0.548802856621146	0.619076014381604	0.712225705307606	0.714204430884346	0.620469244268374	0.800509911213537	0.670197870571165	0.86682477081258	0.750926658954019	1.07698659496981	0.509175436295037	0.660213953178536	104.479610910967	0.683877803736198	0.688235181321292	96.648588681223	50.4775400477334	0.046564119637252	0.648340063814429	0.687800820673793
0.656356663345588	0.704044833885152	0.832022414862928	0.780982029461129	0.693573317984732	0.697526585955131	0.437799366018775	0.379511212200578	0.462733895862719	0.518340500942259	0.447613801092335	0.394631236179712	108.166103136051	0.779847942258096	0.448340154069362	117.197680627908	65.2898882589309	0.128789313871358	0.896094480640717	0.213009949530447
0.00373320302223823	0.222373531652655	0.225245650337975	0.149402190120893	0.29096793906236	0.308628446763368	0.85268390705051	0.985056722282497	0.990238341910454	0.708833933852556	0.884461163466844	1.02277023610509	182.861225731512	0.190009784386574	0.783440677947923	20.7660789654456	83.8451703267817	0.174514489019404	0.0272090763117394	0.54761285300563
1.01432886321951	1.03177233431958	0.979555994366045	0.866774955338064	1.12964533108155	1.08643283506779	0.251285514029378	0.645011405595546	0.00235015678065603	0.236890001263849	0.102208463377391	0.437661219397813	48.7565461999234	1.02302761645372	0.423444152050447	147.852602463263	20.8110925803647	0.374679586255199	0.905089166104577	0.523413058747011
0.905900435339982	1.09446188628144	1.00026227974903	1.3382517136052	1.26257507787489	1.00299929431153	0.639367537310705	0.298611362806924	0.710145629886751	0.82728335474805	0.787113847807631	0.814803592034923	150.346943031039	1.06865765521088	0.60339746365702	39.3055407832587	45.737643415582	0.00564979062689561	1.43486952462948	0.6686180591911
0.888200525838751	0.808676275271856	0.716443443995743	0.809144813470316	0.809210284322544	0.883576434454817	0.0376725172789455	0.0844893365264508	0.173725880682007	0.178868565368401	0.22646090947866	0.252347772541282	129.387446788395	0.839806315600157	0.158417406630653	283.402574318946	165.934334178065	0.353771162184104	0.834766681614896	0.214896087688007
0.781729585813093	0.742371473605057	1.1531645038896	1.04319666456196	0.672712592531894	0.517239536961208	0.364500535460584	0.186351008763426	0.381450055743789	0.336689387075611	0.359464396399751	0.416417838705743	95.4468315956358	0.730913697533349	0.351605393084906	13.0880254135162	191.572689787282	0.00143538630727829	1.0523199010441	0.380967183542449
0.427971737498086	0.562132313250696	0.509324071394637	0.383206867434385	0.494656321794569	0.357317779885934	0.419848715717204	0.0583246912569995	0.219274303232697	0.012909575679147	0.177724527807712	0.162290315247948	175.863636841954	0.532414903076501	0.218768846320448	109.067497831638	25.2777557226275	0.0755438127074241	0.34551685158367	0.338500100398858
1.01391672496576	0.932180042533028	0.939429043638872	1.02441582807717	0.915917160798648	0.973985086897952	0.552894652689321	0.53049565523927	0.620543536314667	0.792695153743325	0.872215059229055	0.932047915122587	178.243161539001	0.935115295780518	0.636318807542853	67.3479346009125	26.9099947132246	0.353376213410103	0.851421341087219	0.628286935318875
0.716197245336176	0.809317939429506	0.834834128610291	0.871325733312573	0.695537092276941	0.690851517232765	0.312966334456637	0.38260016443003	0.371501499421633	0.453972735204124	0.474343209511916	0.400810925069885	73.9345069189657	0.738369163109966	0.4187816594907	32.4119465309255	116.034906466155	0.46949729806593	0.512479270853789	0.442765630388012
0.964489105353585	1.04283970575171	1.11320941344285	1.05676397458324	0.991342428482875	1.13617303539428	0.482797649008123	0.468088380120464	0.621479853835232	0.525079485882852	0.479517021853089	0.241465174412688	126.752631653049	1.02789519253142	0.450694812760064	124.038413727848	50.4175992198291	0.0924069352666831	0.902858399161689	0.386582363413589
0.427970341203763	0.299826480530543	0.502927398028959	0.435906031839056	0.2383187076333	0.416393563133431	0.154083623805073	0.2566889408237	0.259162895551002	0.25716998421875	-0.0140296915441559	0.227544166168972	222.351095399297	0.366622471731095	0.175133878551143	78.4349739206037	50.4843618876239	0.114275302657707	0.525224885655306	0.233312854576144
0.347730180103082	0.546719454871705	0.609478688352926	0.703084643222506	0.539531328828928	0.529606045510701	0.706559918014228	0.612835570475089	0.748652717183718	0.755943424042355	0.674130757307614	0.80282266671921	101.234118000973	0.478594055662264	0.750037242991415	66.6126486923057	66.2587543347905	0.295107850748708	0.455902846529929	0.723718746965175
0.677487479962801	0.964744788176562	0.732073226689382	0.835598345843717	0.85224971503972	0.777945948793616	0.436211942367215	0.590636565274482	0.297467453155216	-0.259106745057185	0.620098862314517	0.588706257339793	63.0115182475612	0.835503469741286	0.421554723035696	99.8966486050747	22.8777354536563	0.415501249131331	1.02413636665669	0.454316650396956
0.739129070670091	0.799165515809892	0.819117610591102	0.536800586751017	0.984862626769664	1.06267494655002	0.152494034796616	0.062059296283201	0.137241853143407	0.079047364456473	0.124878319367206	0.108108389364631	81.1575232549774	0.891669163996753	0.0948620452472952	64.4498385768347	143.02030500927	0.13766946449856	0.869218204164206	0.108010232630906
1.33091380773007	1.39475450946965	1.37682088128539	1.29533676685281	1.46526264498328	1.36760711688262	0.54794210647403	0.707446220691463	0.549519079382752	0.302218019216827	0.532621341860415	0.576098894232549	106.618726530591	1.37360080078379	0.552482413229335	138.926701940122	58.2727586969357	0.0351087953985466	1.35302184215105	0.724311787244899
0.687810868109461	1.00979424872119	0.667786518166501	0.870162837288275	1.24324416281772	0.767990614097227	0.511373932967705	0.59284012347233	0.444671710907466	0.368744216760223	0.56570027349536	0.405397253138269	89.8733538709981	0.850010740568402	0.387817113549326	24.1411991574606	62.8345216871575	0.101625573933031	1.06284321151157	0.433343739509549
0.511031584364396	0.395255095836654	0.335479357801292	0.392806115273462	0.380355388133439	0.33770707393198	0.212018498820538	0.694347327469788	0.326959988323689	0.433971702293892	0.68154578013822	0.36918386435038	85.2406350607987	0.331748261531529	0.487483320102809	100.235990157844	30.6384302569364	0.355329610434522	0.247870135307012	0.376858887953936
0.225214229022797	0.259225334640099	0.485532894785212	0.567383551988021	0.291343071894405	0.428547797307626	0.00692810733814836	0.527230769773651	0.159626213489492	0.0742261987283987	0.369794995127692	0.0168889594399467	106.648945687507	0.312711731031906	0.246866825601298	28.6175616389899	26.9483807820474	0.483795309023185	0.133582154262321	0.128348287391489
1.10875867115582	0.785903687706363	0.902799158865506	0.914582387663101	0.996447685282114	0.970523883512377	-0.0606716751495878	0.322315117252741	0.200126275234064	-0.19583753676062	0.160537372404008	0.0573826760962977	186.402507310599	0.907687693560195	0.101752648680425	104.955845402959	46.7354726832253	0.433380408338604	0.911043722876677	0.216805783367084
0.487155050048655	0.61459422237042	0.695177008609168	0.594432099779638	0.702720661150617	0.707182758051209	0.737563425939698	0.771321477361506	0.801107629707483	0.715342533893266	0.654451198327316	0.552007276250655	198.924635052596	0.653027324506316	0.645657917634532	141.36226961412	131.627802178882	0.115798625610155	0.761058820342294	0.601102425501048
0.626664899027788	0.652179113178125	0.715381200247125	0.812073538668071	0.647378333908102	0.803576593432708	-0.0305126918381256	-0.0888170968727217	0.083555945819465	-0.0812742655600107	0.104098466559745	0.0153456628289329	170.434095005681	0.683583592006064	0.0182039842223233	59.5762992153829	91.911137224664	0.488624047730895	0.733597078353849	-0.00734575942121827
0.541686114846079	0.63862178466334	0.379553605148405	0.561733777242401	0.596097357654496	0.460170724977751	0.772236101803172	0.418955195974121	0.52512514824719	0.433138384238562	0.373186098616457	0.43414732467065	72.1510062723334	0.558211586045874	0.565832765632558	45.269314772717	30.2367491583771	0.381795533389978	0.624279869445228	0.406917537495042
0.530383826690744	0.477587199457576	0.350810536903592	0.477974119761485	0.486567227770093	0.450872973246175	0.5654048898568	0.325134787552769	0.441104960502588	0.481858187037567	0.417712036775057	0.416639866391549	88.5697435386968	0.508771836953997	0.464523737338319	76.6240969091719	175.41873930755	0.463075822137539	0.570823878186684	0.407766459750508
1.04642302192869	1.27193165952484	1.08913133714659	0.750042983077194	1.23290676861204	1.05119894836283	0.346312305826665	0.385128436135265	0.481621239917934	0.390295073550003	0.505975980811775	0.391257096960837	66.7282134247556	1.03266106040559	0.417632633033853	67.6053131507769	148.833799306819	0.375891051872927	1.12919080323617	0.483929965588963
0.150755344792335	0.369617538902569	0.556705036761716	0.406279118601585	0.270024118734357	0.576270752102679	0.461785886382719	0.322933318611454	0.654376610518663	0.329790801492179	0.534845062673121	0.745004141341332	89.0494714921319	0.409952028495145	0.607884240148528	20.6815078811953	67.355482512328	0.254727497886198	0.152303251283062	0.584322471194603
1.1621964269628	1.09808013294627	0.947963832684519	1.01302262009036	0.829460944855755	0.952981356979509	0.331510374646832	0.340887568926297	0.546586338633536	0.418225302154315	0.521424574895343	0.410419188864909	181.403878019994	0.894985305857472	0.475284272164993	34.0394762297357	43.1919753416808	0.437850024157717	1.30160635217058	0.468911208021569
0.720740884599483	1.00402940582947	0.859652303608894	0.814138617848714	0.934658084599144	0.907037106698599	0.752810975278012	0.791618738276975	0.680964943941976	0.685005340752624	0.771553800496749	0.674071403577068	96.5413701604739	0.912273703932759	0.681802375289283	69.3892737323808	70.151070408242	0.221230009582723	1.03098761604285	0.741851118384136
1.0074769906462	1.01813492949491	0.860542147397817	0.961284305196365	0.987006365669368	1.20396834273982	0.354855582247973	0.213528593332221	0.675495933077061	0.961221183950223	0.391794148659585	0.604776304364942	72.7801407902366	0.98293120192918	0.638893627222868	148.912778110022	11.1722613567852	0.355020821342147	1.03726528164136	0.806970518287763
0.462459503329009	0.340296731007041	0.443899570845515	0.41512717990119	0.4611822343021	0.347382474569012	0.312422772289133	0.369591944899177	0.265649498308633	0.408952817190906	0.379382440624033	0.503721258376833	193.871719176026	0.442149168807995	0.441761191916447	128.030055502972	123.171854848092	0.329753344812797	0.522480231203414	0.296249042193727
