"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08868081233696	0.821722333103773	0.670845043920651	1.00847694494946	0.609957978918006	1.0722886283183	0.312561417883636	0.379632641911749	0.472807483583568	0.264334056266007	0.497116551814103	0.0139393782609643	82.5292854146798	0.84543717141903	0.313016241390254	44.2480988524942	56.4332829664292	0.0633677805881618	0.702332886602028	0.450503283186765	8137.09098824817
1.06104207471209	0.865804728603907	0.647162443280793	1.07154161835928	0.59225736451818	1.16584600415996	0.324012187802287	0.360727406839535	0.479009336131249	0.231782596931599	0.507521667844851	-0.0120080423546966	81.6262858302879	0.99271564495056	0.363159263307054	45.1647277687322	22.141466364707	0.067779349387814	1.10932382019193	0.353536322757299	8176.67291419682
1.07574309185797	0.808698373788394	0.650968058563469	1.04276495261649	0.602795763136663	1.12146813925985	0.318054970248234	0.389121052786799	0.483138268976808	0.243163438692122	0.503390117427404	0.00145626303831799	81.4611054009236	0.786664145924509	0.282230662188517	26.2622379657896	41.1704142617765	0.0786177325882954	1.00990523565751	0.040684463023709	8182.05211063265
1.07615499029819	0.812539638648505	0.659291878507006	1.04943159482792	0.602008501386789	1.14552178106289	0.315334974274196	0.383926003868298	0.481278036154932	0.244922759176902	0.498870690827214	-0.00593452133607343	80.6324597330531	0.804295388220547	0.268523908591071	19.0188669568276	69.9266200724115	0.0792925661043209	0.912698796943709	0.149734459887483	8158.84031588414
1.06137702251571	0.868046498025233	0.659534213603291	1.03029248787078	0.600881579220988	1.10180384165187	0.323568544015275	0.357253786314757	0.478678956385475	0.254064852332345	0.499657416023717	0.009001761612893	81.9506346437419	0.950822473439954	0.250894967038111	38.6766582364545	16.9984450822273	0.0702841853989815	0.894933854704754	0.321228740280602	8168.00990212243
1.08160801913256	0.880613868298498	0.662957328161416	1.0414784075401	0.610788287627984	1.09131699951197	0.318337760974326	0.350986977172814	0.474894390322962	0.24818599213951	0.500119248178556	0.00667076094101508	80.9526183233893	0.875204658253506	0.299631743736215	21.3739939570683	103.398841573567	0.064277271192691	0.521686875951189	0.324009169649742	8159.20658043957
1.05140082892924	0.866459380463296	0.654107317989662	1.04135846453643	0.604210620963388	1.10741292075188	0.331436763522982	0.355271064841129	0.483409382751495	0.244536673119807	0.503905156667033	0.00427030383615382	80.6217843889366	0.92264202870677	0.330182144637231	19.9012663673157	16.7998288863071	0.0665325842807359	1.18586724595424	0.583311509245948	8158.57660522763
1.08135210044402	0.826357068299521	0.664668664124073	1.02750904923416	0.609210186496079	1.12806906467846	0.318272652907762	0.38203591205454	0.472022322377403	0.249048345647151	0.4956772174233	-0.00180155129073379	82.2159900450821	0.845007373856453	0.35155364412089	58.45449938813	79.132091452405	0.0752317006326203	0.956471500664935	0.397723432549009	8173.22097399716
1.05043348679317	0.84008776472589	0.662991344005648	1.06039759103799	0.591774670745246	1.10495057221362	0.325586059920723	0.373047185166346	0.472381417700295	0.230954018392606	0.508473181895423	0.00407698655498459	81.8182576288597	0.896199801024794	0.326273001342375	17.9736339259275	22.1721402889931	0.0698206417119757	1.18756463252829	0.0555379680346279	8146.49026511089
1.09674152048676	0.851066136308268	0.664193473643467	1.01219215718767	0.621914483395002	1.12228375372086	0.314130723951781	0.369500414249777	0.480625506632845	0.259064614254996	0.49551523936359	-0.00141661739658713	82.4039207021121	0.902330544581937	0.285831958509013	56.4524141450131	40.8260231489898	0.0647517713498599	0.945640727155487	0.138003193853275	8165.84533165642
1.07245303110128	0.837819700542975	0.653915510032485	1.02299889301403	0.612407307268506	1.09853095841129	0.317279911667685	0.371685999379606	0.477880719781379	0.254176638434295	0.499615561937693	0.00905971819339518	81.8773166558124	0.791585085926434	0.370944800559149	37.9775330026873	31.1351513249421	0.0788264520318321	0.811051369207515	0.341143289561413	8174.38956935836
1.06190733307598	0.854357466832431	0.662975995853656	1.05130747296897	0.596740223828171	1.14185597132511	0.321243098891788	0.373571175294783	0.476963515841369	0.241332614383945	0.504896086824769	-0.00931038806778196	80.0074955307872	0.952099579983871	0.323847577113155	23.4014104850968	33.6494992644042	0.0680179176053613	0.797812199366715	0.370170280939708	8168.3605808895
1.07034955375865	0.879809854544147	0.636551854630817	1.04001649690451	0.576464853100127	1.10025655879546	0.317952135776043	0.356796014912115	0.489499543492034	0.248499635280576	0.515204760786193	0.00342869696902401	83.8464357825691	0.843655254768516	0.272381215134629	44.4425949516962	34.4784492305529	0.0865640847658251	1.12195170551665	-0.0290943348250229	8143.6232643321
1.07307186963686	0.842286389615936	0.662169998630279	1.04207341288008	0.626685870580056	1.09921084171421	0.317223846996554	0.372057059533938	0.477690406867648	0.241712909954238	0.489820309036555	0.00672195334628426	79.2040976177506	0.928234796124249	0.365736249050053	31.6222824965063	66.0463992101755	0.0572646231903212	0.992787449357496	0.414091191971281	8141.93141673981
1.07070172440087	0.863129109812233	0.659127741893758	1.01301270524806	0.582630642664357	1.12836243476959	0.320228538152386	0.361002128460554	0.47714316103947	0.262543453741901	0.510820028311289	-0.00447774686293505	83.6488370186231	0.799249320466416	0.322629143460423	37.4627627475651	30.9813781527849	0.0854256406043974	0.744214932314895	0.0868245709330663	8168.21747135185
1.05546135573276	0.835808931044122	0.676617263672691	1.04507704721577	0.596395026108283	1.11929805860091	0.328202840363673	0.374429564224421	0.471172376708146	0.245624790901494	0.503623527175247	-0.00158404077625496	81.287947292539	0.873869777929993	0.291635878759607	16.8009272243096	62.3532341962204	0.06471635499295	0.80265076042861	0.27745587563635	8184.48313983336
1.09098671629378	0.850711248189287	0.645301887860178	1.03447277718353	0.592173121136441	1.16977558696704	0.313657363028032	0.368446887036338	0.487208547442261	0.250818194964218	0.505945643292739	-0.0213144858486336	81.0564280944808	0.925726158203792	0.380371302175377	75.7557686434972	34.7777639409452	0.0790702306294549	1.00180852646492	0.253400827018312	8161.55496068821
1.07493015148865	0.852880337345131	0.657615179402189	1.03517237882057	0.596509949738123	1.14122710261472	0.318739468292058	0.368934393110032	0.479008541919349	0.250306227774402	0.500270029043265	-0.010461326816221	82.0003730394822	0.918774560119113	0.359947951663901	26.9093318340724	68.5282099255205	0.0702864874959184	0.8126040304468	0.334728695939557	8184.10209169286
1.07002154512074	0.821401540626623	0.638746366952759	0.983616590464329	0.589021510143344	1.13044318641759	0.321173304183008	0.38717353664321	0.487605245702035	0.272015177956261	0.503449520475481	-0.00576065569485705	81.4361716396574	0.957742498077975	0.28755759528976	24.7268849318896	30.2061736422011	0.0848931378192332	1.03982736510282	0.362092087788901	8173.40924871412
1.0740109590853	0.871710790715373	0.657340700278604	1.080283741538	0.599587605607667	1.09021077253364	0.319002740664453	0.362653647314603	0.476608801163335	0.22423207749579	0.505634933411326	0.00774091968425903	80.101989131534	0.958074383445296	0.263623718353767	45.8990587856262	23.589887713273	0.0767283736812564	0.996243703256568	0.490726435354313	8148.70175191248
1.06556543143096	0.862672784815391	0.676171713525777	1.05269138576923	0.598325721725743	1.10474526789574	0.321936319996282	0.371486464068421	0.469104150326425	0.238444732089394	0.504316341668673	0.00423084102456825	80.8323153294317	0.885309277515861	0.366469608350226	36.8772957355457	65.887064107355	0.0662424010274668	1.12959999117449	0.454703174131336	8163.4182657649
1.05522283521663	0.865971814573312	0.684855428304784	1.05199949217224	0.609452507352209	1.09725173056669	0.328013222477538	0.369770379443678	0.468481870232244	0.239296925863789	0.497894920141013	0.00529803090350833	80.5574380481484	0.879822284036359	0.251220348701142	36.8023191369698	66.5510571136714	0.0668750812678447	0.82178678175414	0.316575331973212	8142.5686654012
1.07443086070666	0.826345750026783	0.62989059016363	1.00628340074847	0.607288101109128	1.09975675939775	0.318949278354007	0.371306972059973	0.491454982424653	0.260729503885065	0.499704580051068	0.00514310131146733	81.9982630398926	0.795132806572904	0.448944020328653	30.7827297328414	23.0527567496387	0.0722950133578972	0.540854556543973	0.578320575360806	8134.67662680166
1.07067648829701	0.839157773951687	0.635127180657372	1.00610669314279	0.607467080975829	1.10258688311574	0.317197427382302	0.380108059000066	0.488249524051587	0.263551385052957	0.500815055083753	0.00912772360272603	81.7395002521523	0.82150762304994	0.420334395005122	24.1548032599041	27.80725089771	0.0750848758310587	0.595167091285419	0.135026437671953	8185.01834725928
1.04527348334042	0.862245826412721	0.677005784936021	1.04848583926437	0.596943380108992	1.11892692902302	0.333993477778047	0.360025350143624	0.473951349042489	0.240846675178006	0.501628632185961	0.00190224995503115	82.2694524529579	0.855462656894968	0.428126028474355	15.0087499137798	21.1834458182367	0.074823511461845	0.6161645090844	0.435696089976158	8170.98899082709
1.09920721478998	0.82045920167226	0.644541705417698	1.02314617407706	0.606705138605863	1.11702604281526	0.31187534026651	0.380571859301203	0.480498816289217	0.253422164848646	0.497702413637033	0.000500965149487619	81.0881573313812	0.901571032655334	0.333457627642384	20.6291473444274	77.4208744385453	0.0666046006241963	0.893246263341544	0.366947076787185	8146.57476492633
1.08862098538002	0.827479222952512	0.645741227608489	1.03103966935776	0.601953335377184	1.11890691410514	0.310472692457978	0.377759987016622	0.487433975639869	0.249454922767906	0.503238931513911	0.000343615521526269	81.5661668516643	0.854397769574517	0.294599778497646	32.4999386574676	35.8169372815328	0.0772861594409705	1.2747869089285	0.340803043498659	8190.45031445188
1.05250063033113	0.852640449045149	0.670579740087866	1.02540406142992	0.605316128474423	1.11204188765516	0.330738126929536	0.36519521625819	0.47264757563289	0.255694143048729	0.50043342735315	9.97317354114187e-05	81.2236307496457	0.901919368827149	0.382898753411527	39.9791610011173	55.2591939471599	0.0674212849426864	0.760856574531875	0.209282370934034	8147.08606844392
1.05522994343881	0.848658935762067	0.6707240780387	1.02892929410809	0.612023569723722	1.11922999328676	0.323757767224342	0.367149000744172	0.475960986244539	0.253904426165596	0.496151680182219	0.00310719238950993	79.8172095247093	0.849643006127017	0.245490608801388	55.7271662561354	42.1557163452478	0.0615706160166648	1.16942223001826	0.133560647809571	8176.33307721023
1.07225201975615	0.855806667415178	0.666173433379858	1.03834760130104	0.596266286156138	1.12768334729425	0.316044338937871	0.36637437499403	0.476620097136198	0.247538032005423	0.503560140770458	-0.000119457945178413	81.0385786689331	0.974205812166123	0.38925916321077	23.8273328938653	58.9441915294133	0.0613768255769401	0.733394795223774	0.175154373357887	8166.7300957096
1.06834604735385	0.832308013335122	0.652403730913435	1.02677478716103	0.606316105839385	1.11391060949848	0.32055495862305	0.376280460877764	0.479342664369324	0.248197334110869	0.497011463483659	0.0056406274500709	82.1438331044237	0.862801208982945	0.254792237990746	49.2361325319653	46.3937658761481	0.0730582959734647	0.945480691619664	0.0836031098639348	8185.38076209695
1.06451851828207	0.859358408415754	0.661035983337832	1.05577828251283	0.612115381682912	1.13027437858594	0.325175564377969	0.363676516659613	0.480187964886939	0.241592913282257	0.49522275612062	-0.00440832669260031	80.5261580052915	0.913780567086634	0.318088510512114	32.9160944381943	45.1497609278089	0.0634958408574087	0.867021514705459	0.198035117846033	8166.63288889299
1.07247223206742	0.830669515953518	0.631178362169989	1.02423929023782	0.604739307000066	1.11611479024582	0.317521403375811	0.376331406042887	0.486863809621808	0.257820398982218	0.50155219831671	0.00270498571011452	80.1087029831224	0.877687546433359	0.276399759740317	39.8371635473667	48.4333328936047	0.0736848784811096	0.913129984100676	0.484210326226625	8155.8319477006
1.07411202569285	0.835705681073884	0.665672990760391	1.04024669734949	0.6037766211093	1.1150183219113	0.320727961942749	0.376535700984312	0.475564189084101	0.252180563319128	0.501487550807339	0.000148574839099091	83.6793349082392	0.891373841004245	0.419936045957497	27.4604673116135	28.0545620403086	0.0702195414229538	1.03068619128649	0.124232302781472	8165.04182136621
1.06636166959887	0.856525801406534	0.654550142207818	1.04641221106073	0.610458164038685	1.10689196704683	0.32041454583183	0.361000289443808	0.479566501153656	0.238772681880817	0.49853329353689	0.00179463931583034	79.4660150060544	0.903438137345334	0.353881095198082	47.0762113324842	35.755945176531	0.0687012849292639	0.99519296753308	0.45315495254515	8161.7914719302
1.06995550830073	0.866754532154173	0.653714399815067	1.04155213072967	0.607628827807702	1.10442277009594	0.322267776089686	0.364834578398463	0.479343475636702	0.250423544520803	0.498008717154496	0.0069478921405611	79.5840394641088	0.915703947530736	0.33147707325696	29.4344590622332	56.348430140744	0.0752134404697908	0.76522637056804	0.306662824160307	8160.33445838529
1.06347134911583	0.848347622881925	0.638468826286673	1.04674151325834	0.601519083651485	1.17540829578983	0.32272113691343	0.373344423088699	0.481514561088215	0.246137454453602	0.500472228066176	-0.0189907071573126	83.8135795904344	0.872812805588967	0.316471634921805	27.9768733879243	37.3688237318863	0.0714456406076224	0.685432016738015	0.319409167666391	8179.17810416013
1.07047850252969	0.822896434022288	0.67937909654081	1.0311590340252	0.613444978594087	1.09439605208552	0.322134326606706	0.379915438077299	0.473349320733742	0.255223884643362	0.498913041802961	0.012148280229719	80.0755482948477	0.8970826625418	0.322292907425578	45.0506119612764	52.0313353341705	0.0743887085497703	0.864474838205358	0.410119937808154	8166.85894170572
1.07379448613704	0.862021775690404	0.644034313742311	1.03798149863437	0.598152746230429	1.15396469072926	0.321158604805868	0.363784803840621	0.487574870479994	0.245359862227865	0.506917263568434	-0.0129251828776488	82.637325292682	0.862696752254973	0.312492952037211	41.1360755766227	45.3738583475039	0.0711919177133288	0.979963389881048	0.128167357169993	8177.36240116557
1.07698482610809	0.84796241299373	0.66053006963368	1.04326973864824	0.595836980839217	1.08797024034687	0.314427390936388	0.369458423638452	0.473685079600281	0.244487476264112	0.500761906518982	0.00804011191032194	80.6167378221105	0.908271763665308	0.309737737882236	64.3131475599392	53.7890335107997	0.0511655416599161	0.911634183097885	0.269313866865237	8161.07347137304
1.06463302846962	0.862169520282969	0.662415127487901	1.00756519675019	0.608630832675846	1.12396449661121	0.324566964193191	0.369648755264833	0.479130184279458	0.263623116617002	0.503033390807084	0.000942982321463806	82.5863477203923	0.865623970379169	0.303657069306252	19.6573861133427	38.2188913751073	0.0957697716679457	0.665263283067549	0.165100942394172	8170.26065662418
