"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.01484572328689	1.15327111047911	1.00630566898054	1.08934845254389	0.958873076729994	0.985386140158135	0.644400382206155	0.457507713473592	0.602293485561755	0.41038233075751	0.452730231746639	0.589509248629755	173.128900409268	1.06437869762299	0.495247662069604	43.3412860270958	92.0600028801722	0.447891315221159	1.21881153479605	0.538575232892288
0.435382626515523	0.620617946373269	0.653415272766746	0.265764789435737	0.554206563202153	0.79361702573014	1.15432974823596	0.949595938205874	0.969241366452897	0.565782061855352	1.31843629825921	1.03301243562862	75.8168082646644	0.595624230089962	0.986507994142193	53.1467655879754	23.4227196399191	0.308666511459891	0.470760898536973	0.752501665771402
0.738702915815129	0.464431222651617	0.709408379612207	0.752807252231897	0.552936669787809	0.839873899150074	-0.120000101079847	-0.0568685049591622	-0.226095803714976	-0.150024626266551	0.0327046474239737	-0.0762207074949518	79.9195044922905	0.654871278813868	-0.0680233140301838	56.339366568201	145.956453074831	0.412500897876489	0.691462886937307	-0.0790589443840136
1.00447276333049	0.873015365179706	0.950834149282411	0.828532296828769	1.0266945086892	0.73485633559653	0.693388105929344	0.549497362785955	0.541769721153083	0.750308365499893	0.660529855857629	0.781806355901159	54.530166215016	0.929433030593257	0.750281851583626	48.6202915572184	86.077789974468	0.00412168137471406	0.946311387967629	0.742125751294704
0.990383343417847	1.26353066900615	1.23363902285682	1.22397950035609	1.11594435837745	0.962709654562429	0.612310201357757	0.58720758349058	0.622850169857941	0.510147935026162	0.673869621705683	0.523946281905305	198.445921431238	1.09509538756701	0.490363083282912	39.2031866810163	75.4329891751012	0.0979626921120992	0.965751554694702	0.520521773873117
0.90649371287693	0.655696685258315	0.592963139361779	0.771661837829293	0.667807578030649	0.708541639619893	0.488960115043651	0.571598184384304	0.523967380851479	0.582954551182297	0.391384691205724	0.36140029189236	88.0041102741048	0.789535004406163	0.435787020364242	33.0619514165999	128.478725525187	0.0231843779300603	0.60535601448432	0.463048781823039
0.852088767346114	0.894530452581717	0.940240086639876	0.86217129353945	0.774469942098038	0.814245362165115	0.422854123814131	0.540956833618257	0.43987286756204	0.51264139033807	0.375859840697024	0.46136488162529	129.900138214156	0.85562300567675	0.491906760205758	82.5944634951725	83.3474822955119	0.443178104755151	0.867865653663786	0.522042459543346
0.885243914162478	1.11464996854751	0.804225137207588	1.01463123170141	0.993158589035444	1.23205796861602	0.643956738532687	0.758928738749066	0.664691839810792	0.421759611556271	0.267856242487805	0.681039013199233	39.1267139430133	0.97038200392164	0.537985235080721	26.7118755778656	25.7383732979931	0.291935893290903	0.888966654763957	0.186102379235559
0.662710446737874	0.740365547046283	0.90189770364557	0.971612361465895	0.829522741515583	0.873877547398872	0.406298596775056	0.159551281143608	0.213693941305699	0.0705084910040616	0.00709270050561098	0.247346086531701	45.513343732487	0.896581198521951	0.219592707069729	57.9557652093694	88.157770156561	0.145950316941239	0.693023519052961	0.264524467532934
0.595347205378191	1.20631284968228	0.832810060691847	1.14684873075542	1.12054858575893	1.07028319732641	0.348546580705084	0.596930549296165	0.133777168275861	0.244250003704583	0.223411340805442	0.490930286257099	169.095347202722	1.04244392237015	0.238106465990688	32.7586941093364	48.9413427495374	0.36972014456798	1.25956264536179	0.0454963406308193
0.691976123151704	0.369092827641847	0.482370989446259	0.605118590367563	0.595423203899556	0.358903064168382	0.276437227314471	0.265005684896188	0.326441046962848	0.270281230227732	0.265359777308205	0.356179951581448	57.0262713293414	0.530683712367074	0.227033345867286	65.2195375467883	223.455625576982	0.127804186423849	0.567286295604686	0.289894212874735
1.00210093265888	1.00842866612841	0.994156879067321	1.15910452670079	0.933224291209707	1.02082778198292	0.142282416888725	0.0805302339643884	-0.0357073671874505	0.206855459185524	-0.135353536673709	0.204262919666377	139.755174894758	1.04334082435357	0.197081774894293	155.14481593856	31.1204789918452	0.427165191730581	1.13650823880076	0.731638810348668
0.989442017481468	1.1106553540721	0.99165247042249	0.77350423542428	0.93779072523061	1.25404173567624	0.364348876244362	0.385557108229756	0.421478246841767	0.430116026900742	0.241890881197323	0.389028454528898	185.473241106932	0.958035130374835	0.389499631792167	76.0901164234195	179.267905536942	0.460651272030552	0.519334039218607	0.293739129458076
0.766432122410654	0.767150095281597	0.797521421598255	0.760159714051914	0.805989978370099	0.695349405174816	0.686298176023601	0.89095179635423	0.736846504227322	0.880943363305163	0.943589757717307	0.89006559236343	80.9143243689494	0.751152432109344	0.776408478531092	117.256500258344	26.4882037185053	0.132583207638076	0.696760862542247	0.798317761543831
1.27688603151274	1.50295342697044	1.20727135609014	1.29640355582137	1.29991098527208	1.37157328043272	0.071718185895595	0.156628808411196	0.309615004863448	0.1343842981309	0.156961161298997	0.0744356732366706	140.556652384632	1.34506660706864	0.164475394246043	122.945759000692	76.5547002530748	0.105518022586848	1.3061450663752	-0.0424658138422621
1.08067749017153	0.871718344221498	0.988282299598535	0.871167810052775	0.983578375242895	0.883475601044936	0.733477284428265	0.874099072259913	0.214396020710863	1.08285184084831	0.607855085144798	0.437016967364971	44.792543810936	0.882560881050271	0.571544757981295	58.7730221917274	22.2064328146718	0.363725151065906	0.758113380348518	0.19297745000144
0.954695911379399	1.01651309949187	0.946590340353255	1.07634923913846	0.769360954366537	0.989750112099518	0.671093465734013	0.62230721513254	0.810154729808732	0.623523140849618	0.70307857831838	0.66980770475861	76.5668550492271	1.02431946664542	0.674368980148214	154.196688419689	104.517561394151	0.14301708005344	1.01787225565163	0.823092367893019
1.16144925529667	1.11503366310536	1.16592483638658	1.19319391000263	1.16203574773141	1.17286739058404	0.388032984703026	0.301327321294326	0.3086609556018	0.377630289799359	0.273654362354741	0.275080957713463	48.7726017486791	1.14946950531714	0.398994541535415	151.256356529862	52.4627495767518	0.33965221243449	1.17101464378103	0.290502043929125
1.09560859224719	1.30368456677204	1.10651737561099	1.29194968778927	1.03618894473304	1.18823957984608	0.332756723714486	0.363238984539736	0.352164235264701	0.356898128733249	0.534055467018093	0.373401490013607	82.9047199140888	1.12544556504157	0.368106005439287	86.8901903762693	84.5006883618848	0.465174097802943	1.16779677231673	0.366273120764303
1.32089190947537	1.13368244788811	0.980736842636348	1.22751370383426	1.08116513949123	1.24418057073675	0.307151870237871	0.347361774257698	0.343866951917154	0.101007633365708	0.246705459488264	0.333465636869848	139.878019676209	1.12462978671851	0.285689639323074	75.1683554680859	127.457544121623	0.227435958599435	1.15776964925375	0.197421638721496
1.34805705057003	0.995841879870747	0.926961211086016	1.25656731607891	1.22910089714425	0.899105457566035	0.438472539123516	0.381662437784152	0.200204126608993	0.53894953405451	0.42358992631892	0.342558381313965	76.0087153531871	1.08044228357742	0.28561887679083	35.1899938286456	30.2787100615874	0.288131626685765	1.16138799824956	0.417708137797243
1.03723292089613	0.931917483402538	1.04000616970169	1.03953981187526	1.14607035084744	1.10168117582745	0.748324180618347	0.540866033588599	0.00609864366582513	-0.0789489004582725	-0.137219532705298	0.582219737392209	126.565329276213	1.0315651279506	0.163954708835305	112.021822785904	9.21290121707592	0.159311571950463	0.971108054408097	0.428403420454679
0.891127529454971	0.862168671188851	0.698773027785073	0.477014697534521	0.899434951942121	0.648334457943877	-0.573238963896748	-0.645641899172555	-0.306172178471778	-0.430355793963158	-0.312952586473176	-0.412258642676476	118.413783990057	0.73400248616784	-0.281554798424611	69.9487090732268	19.4047831849855	0.0272203184854926	0.450191550109188	-0.192151825947696
0.0249616158031166	0.105395567085399	0.25793732138422	0.275167698810178	0.027002560644371	0.327558216918252	0.814922403249093	0.709185974837081	0.702039749866903	0.625523373217339	0.532800946459958	0.560316141402527	76.6314221834438	0.265686698292613	0.660121301067553	29.8897389413007	64.4036267474497	0.311013674711425	0.238724731149095	0.606807396809885
0.782666850622431	0.778756092587707	0.674992544292746	0.70121769834338	0.802033023299929	0.671671809212936	0.836216890390884	0.98887131819492	0.929647004802337	0.981104081483149	0.557752397448404	0.566689799087201	81.3581573926486	0.77496783315411	0.871019689588731	37.9252332318361	23.6207245409544	0.101901216089495	0.520068720660962	0.983373018675601
0.423997822061066	0.510441098287726	0.571144495246311	0.503280503050806	0.586556977379137	0.371198855233758	0.0674296261539263	0.0689297206982463	0.0109814947220706	-0.101390384090897	-0.0857037393779409	0.083028476410032	140.856245230877	0.467600689241951	-0.0109392790831135	153.636044812897	107.308548587282	0.118522420149729	0.443029793578593	-0.0459637360620591
1.11380143842394	0.93767235574406	0.998358850974898	0.879804353980647	1.14757771986397	0.996890012787836	-0.0410206398698551	-0.139568809731969	-0.0520525390813223	-0.0203737152326741	-0.182256380812932	0.0366204569997933	109.139127600346	1.08114036110506	-0.0490464761909793	54.4046192037375	194.107244427402	0.422395477688876	1.02329171830173	-0.136372308608798
1.26330588804642	1.33756434900426	1.04798215264773	1.2138470847472	1.24878092291311	1.13115095383119	-0.0180072252555816	0.279760355406363	0.0156541130151789	0.263341485744976	-0.607901651666398	0.15837675729371	90.4638190540196	1.1958979226859	0.1015847942963	106.163553586226	31.6021784654171	0.464217033899699	1.15617368577136	0.382294669864756
1.2891763629922	1.22216422213401	1.41083064463868	1.27719886818024	1.3448594043315	1.46728296335202	0.475026541538225	0.391279454193716	0.329799698227219	0.427306593414631	0.281670493701387	0.507777087369755	133.110412214968	1.33239614598854	0.441547854808947	71.3112069702806	122.183417766631	0.410739852499043	1.16943172183893	0.380810349808797
0.964196572690436	0.858790918715312	0.904402326134086	0.95037618286464	0.800459973027799	0.956487903101491	0.915509668949395	0.939349921327008	0.888872370305014	0.881638343538628	0.933186487885877	0.824917406195157	57.9860639166807	0.965129509036197	0.870163264521501	102.135601680003	120.283109229718	0.38750072630358	0.816286478579018	0.941206861296779
0.538331394343637	0.00633462970598275	0.349320387058768	0.0931662639095565	0.155815715530943	0.291279815438457	0.354762626817325	0.359154849316977	0.486850099859592	0.347253163130869	0.379681165079371	0.381018204832011	72.3086150088732	0.400659855641966	0.35452193048516	11.1258824448804	88.8477524767525	0.3289790883624	0.100142141848633	0.248429438090943
1.34648806436009	1.19833087635816	1.20384696710707	1.14725920836687	1.016058235228	1.26406207096833	0.507786253624128	0.527342828755803	0.579096184445105	0.43838883634694	0.495788965156472	0.400505059746634	102.104872646056	1.14441741246825	0.449408931710491	109.712976392199	195.915840462449	0.392598953453596	0.990729558912662	0.385733680497627
0.33930701914127	0.604872171117175	0.333725188047822	0.392490370783742	0.533258179349441	0.314378013751462	0.736341647943731	0.581312928091017	0.407097884542388	0.34656796295842	0.793497865845922	0.61773538660511	36.6015757562056	0.363211183561101	0.604785538621178	106.498818082985	49.6861535400323	0.473852845491536	0.323451388537222	0.619238714256796
1.50596200911328	1.14193882561052	1.25515698075215	1.20128783575129	1.26372455020617	1.33648354986528	0.0418917422122129	-0.0495688000805543	0.0286066424850363	0.0384485050759498	-0.129881459352741	0.108136986793471	141.198823992728	1.26850254397245	0.0556931345601118	71.8812589909385	38.2706351071915	0.437042553017689	1.40496479866154	-0.0543194529902391
1.12290114333187	1.18633874893533	0.940578596082168	1.11787117657758	1.17240599082193	0.929408490224609	0.771773224568727	0.656167589135322	0.677503549858892	0.676277002593381	0.494708166070823	0.749466621494027	149.203636537566	0.954483187490639	0.640420902001863	43.4478056183396	180.289884710551	0.388522043317973	0.872497579339635	0.597086768369303
0.783395097571466	0.734993645093859	0.649654980088431	0.614280295740371	0.800476552884897	0.896294663659737	0.0227104283047426	-0.251694371617322	-0.0775149015019042	0.068811329376551	-0.0624662109014501	0.156392296183631	102.801321995858	0.737829275469076	0.0856509582416929	110.207406632225	26.5334801351143	0.005586011558956	0.719902694182784	0.361226101413164
0.713815310916293	0.78554212010404	0.617035417449193	0.955825720441626	0.611162155173025	1.03032813925605	0.0585413215371857	0.192966010794086	0.139428272595442	0.370296522448505	0.211619590570653	0.127894804887921	122.563156680707	0.76521105397538	0.181092460108854	91.9639942151129	89.6210407251138	0.234204160115476	0.665213440892491	0.188865685320996
1.17312969310407	1.07503507372283	1.19798881419211	1.10267865176049	0.937986838284406	1.07922256198179	0.460714646786861	0.541646578581613	0.255610760993917	0.337955800783318	0.368390363704153	0.458723778522633	130.628658145079	1.09878833894507	0.415659084421454	73.6416985101164	67.2120232273467	0.366160703352569	0.942791686980727	0.482990407046418
0.531043289162967	0.8835165734757	0.614890635870359	0.624407381627951	0.717007264912595	0.494997102290722	0.625653137130465	0.640975084018296	0.662520052681005	0.716814952250998	0.622249909292056	0.630464912207006	196.143009328779	0.654118378926841	0.651407466479459	46.1716468784519	172.011704007989	0.228193553455475	0.398462377365181	0.590019971984193
1.18178742323492	1.26911005282829	1.1565555612718	1.21292417793309	1.24416495756731	1.09868294903836	0.137238749957289	0.239424409241367	0.282519342697528	0.124756436316746	0.316133296503608	0.172212716790193	79.3600354727331	1.21603534283288	0.23562560203158	67.6760633483652	108.37217453745	0.315148373182286	1.08260019900375	0.0871593894608412
1.11249459392641	1.374059919308	1.24940551801508	1.21437032565387	1.14864867985375	1.07112693485625	0.12084249248853	0.28727470233197	0.309022433248626	0.337596432888727	0.191332730939638	0.310677521432632	79.5608741904905	1.16280406060437	0.257277831591821	41.1829038477752	124.251555220182	0.328100325640583	1.16158078552615	0.241265510876544
0.462796435299597	0.414277263552409	0.526718509707873	0.597525177087564	0.517309640055192	0.777454405423837	0.92025130103478	0.571743916879028	1.1072301901547	0.860069168190828	0.827313670482763	0.844549514731464	65.9482945167263	0.615056351462338	0.760480454905095	95.3239712130646	29.9004354587301	0.276372219560673	0.492336732495905	0.837989574896133
1.17683286958423	1.39931406958276	0.984619479557758	1.13315732795409	1.3057805101819	1.11260969536896	0.225323856829999	0.340098094438619	0.315659743898454	0.506444304296234	0.294173050845758	0.372632239595622	42.4393309498989	1.10493438790787	0.388126595279444	99.8960418092086	82.1354356686535	0.217612032180016	1.10471626925125	0.488009123644073
0.375082535860852	0.555152144486782	0.199101874694017	0.549860759073311	0.337805868707477	0.76061975020441	0.0244198912002715	-0.178248585638351	-0.120329153191498	-0.178600363321458	-0.23115918324746	-0.136770722883359	80.0412783848931	0.610958626120576	-0.117255188873297	11.1000827033024	44.4813910320269	0.0517639827223972	0.274463222327424	-0.0453678461791832
0.86545845018161	0.848142514589789	0.93313572329555	0.689329208513865	0.901448211083499	0.801048878187093	0.241700506786652	0.271748644012139	0.147678742116455	0.255910624041138	0.180068753619108	0.254217962443306	139.341662733635	0.845115767029467	0.213148075161672	63.9191200580105	160.903206173017	0.45157925613961	0.792033600742833	0.248733647487558
0.953795937093503	0.98528079627076	1.028773139011	1.29840862601379	0.736349369899619	0.809615504624675	0.688863022303275	0.483252535282627	0.520534973082721	0.687644201917663	0.528112429110235	0.733320556957342	41.832623938755	0.992858508661578	0.569470819233691	26.5616824193659	82.6739226083608	0.445037240755373	1.04506396016264	0.575026048124877
0.822248418410985	0.829380628389643	0.947797813323607	0.887999139745597	0.761377122498767	0.984565978399752	0.54079116322659	0.63300452607863	0.656182782753921	0.520797981542613	0.591800114733603	0.460411589898301	185.545206722348	0.886180278867164	0.549490194041056	64.5735709857391	116.006016085276	0.301454858353882	0.699324787643479	0.696603138136726
0.808250892048189	0.880457879475404	0.99517431677751	1.41173786493237	1.06149958172341	1.19187666698632	0.524814902000365	0.388347033382118	0.278209992546204	0.385854628890571	0.243124531179108	0.428792178208031	86.1615594877237	1.01296960966191	0.471757540858819	34.2545109573587	46.384573180317	0.296857604537976	1.28399420940882	0.278630046771052
0.581977224499884	0.760473496112672	0.604578158692016	0.726113973816691	0.977122702752375	0.870763848710505	0.411986272720194	0.371633226069176	0.360185090394282	0.16333284884271	0.23909842638664	0.396745821584532	103.075444189589	0.787004084397683	0.310428671419861	148.668558602589	51.4370881082299	0.212377642637341	0.679961015298934	0.305361202927138
0.699864044819837	0.830996685569453	0.832168637190108	0.7387051451987	0.905072730003873	0.717052866495888	0.441363408254329	0.48847873313596	0.413965479492542	0.458448311442292	0.621203835497287	0.575664762865037	122.177318287253	0.825914138532013	0.5482396993061	187.123498647616	105.163664557973	0.470972168726663	0.988040944103953	0.572336838564141
0.801502155960793	1.00041033971415	0.846047172408424	0.789326846386063	0.770542863931381	0.733606015291289	0.323021340273019	0.292941684698013	0.30244085800719	0.263302551316135	0.51600975358874	0.451971449610001	135.713552040349	0.821651545828263	0.305839351808626	97.0514219688956	109.331191478348	0.480796098871373	0.873644447307095	0.383813406103176
1.29140085640321	1.18744382313539	1.2498710686383	1.29173396314589	1.05513657747955	1.06731513058523	0.191656710961603	-0.0403015694050433	-0.00904350602097304	0.0509806548425815	-0.00485736081934669	0.0659508997228171	251.035879221463	1.20983728379093	0.0114458086231264	57.7854999480934	75.6464607269656	0.0163181491211806	1.11487338846226	0.0322432405472146
0.679627461726362	0.704547692280273	0.951361966454178	0.603922274301006	0.597102550690397	0.797635111640695	0.524166785514065	0.509287411472679	0.633864582217353	0.627604007702845	0.380670287255454	0.415219851994744	62.3630099941059	0.746366266859456	0.578550962686107	68.4401280495738	23.7334249690344	0.296756746722888	0.934138021393921	0.515007464354714
1.252773203724	1.49091105629461	1.34746310229498	1.27584353235537	1.3694474999526	1.39446022641868	0.242820696623621	0.198392442026444	0.253428903931078	0.219181178001871	0.324522984239429	0.277246763935137	104.146222336393	1.36522348913864	0.252271276498687	99.1941102033058	171.669400242501	0.291863765614239	1.33579926725067	0.094246309658829
0.756200665061781	0.828311903694844	1.02419211334216	0.945415636455924	0.805826767009545	0.90944678244543	0.363125669012029	0.14871980577978	0.0748593209263877	0.369002054303283	0.290007911887301	0.36785868569222	208.404043356771	0.900590372161535	0.218057322204524	39.2763698688975	123.375174452489	0.201380225745355	0.950623487706954	0.203789457747556
0.746442592744514	0.846430518139569	0.658451594088001	0.531356809595191	0.979305631882306	0.676164707718953	0.390859187053934	0.239576690631409	0.286421389633045	0.397987101384542	0.477232600775345	0.723874380109637	75.6616456755423	0.754104120671411	0.385476619737765	23.7071673439394	47.0950291458355	0.173039879129003	0.912271535008073	0.488002716098454
0.709773402481395	0.65050324391873	0.468537702092847	0.638854921932097	0.608203265091339	0.473189988027113	0.760869438739092	0.924155536802239	0.872139818489931	0.566451907406953	0.593618157087585	0.719860809041692	33.2588760661976	0.59969626884521	0.51188134193945	59.0087927912309	17.7881967878091	0.216497454614742	0.428426079623676	0.281430456391718
1.00505376450598	0.22231909962102	0.330519599368571	0.839609753109228	0.393899800317547	0.948980577632401	0.658549026095791	0.786888509716404	0.960800581525676	0.99952286495947	0.755134754832377	0.776202040013064	100.721431547333	0.71706899146137	0.867363522120952	26.6450610077479	53.6326838135339	0.236805544172077	0.46866998447469	0.627550620530115
1.28685506094519	1.17093736123045	1.50379617269374	1.27708599234361	1.19634106986212	1.41890312526856	0.349522248674623	0.270402692670981	0.217145126147814	0.38995466897067	0.334088278542542	0.349199982009168	142.827276636226	1.33324212714565	0.267833694801297	91.7900534880639	147.514138134703	0.467546644950757	1.53317451677923	0.237213529050421
1.03850340805558	1.06469492667231	0.920398978656982	0.970384351717905	1.06656827677562	1.18919012812358	0.5492594557858	0.539135519952076	0.443406131035281	0.458632534593904	0.414737774413668	0.591742658729184	119.385170178318	1.02223659563305	0.505177454212828	79.999552264557	218.940947548381	0.188356770062205	1.10469967053705	0.458500894144715
0.942276518756514	0.923817306867275	0.640119319482511	0.744123869072236	0.805592618101959	0.964940150780473	0.239045772488731	0.231276122869895	0.35427370992546	0.446250123604102	0.291512496353763	0.130878777804207	150.456773765677	0.763030593638411	0.292106597962444	34.4696000136852	98.9901289204943	0.308162354865094	0.722727668105481	0.255498298000783
1.06483945797373	0.932189050591057	1.0689777593075	1.20518929093645	1.08965166575719	1.0597066265871	0.416349753219765	0.371830298818549	0.261000520021129	0.304884049832655	0.498653334772321	0.483794325971435	133.906612500282	1.06377785888606	0.367005339908143	119.75551809519	111.759679919926	0.291370356249553	0.906259571715812	0.33206213890804
0.930048569031282	0.925358336089133	1.09256540245384	0.990290772097441	0.910484114341025	0.989353254316183	0.0792196572564383	0.1623691585899	0.447560531072813	0.158474836515327	0.319169596568153	0.346519945765893	84.6270304951192	1.01950715499778	0.173313861169039	186.173336731988	43.6922146134082	0.385942523922332	0.975228225757669	0.14985724455096
1.19770172697541	1.542841739368	1.32176264696326	1.40518388113512	1.38579291082001	1.48783062937163	0.0188550108923646	0.502953320407046	0.17917510106987	0.286429616432919	0.373252849988113	0.171275443225605	141.66595565806	1.34558183230418	0.325054897569296	106.812502736967	39.4109156052607	0.270092363808278	1.47593722645674	0.41505678028027
0.518010854763569	0.443944600316724	0.319943504706144	0.585161118110204	0.541234012846234	0.492189051469298	0.144945794036164	0.289214017664345	0.307105071691704	0.15004603091105	0.285869939198809	0.145808446032929	69.8075854808854	0.487516006167509	0.22395645304798	66.2835078622978	277.669939499476	0.0219592835700598	0.487369231375735	0.234171344842934
0.116155620785684	0.045147763769112	-0.148607902953137	0.0677619751742333	-0.0862341379237316	0.0067098752591053	0.446865778621292	0.820576072096631	0.896093236405883	0.653188128144048	0.625034188211069	0.734169786557487	114.619731516098	-0.0555792910318619	0.716197681162778	186.461914359698	47.2545103415425	0.249823075246431	0.0442195174122546	0.961247615798869
0.872419668419666	0.882474064570334	0.879071113614661	0.949642232667985	0.992495593308632	0.887353255689745	0.549950197401836	0.600941220988542	0.545591197775051	0.705376182276701	0.468995433506766	0.545599797746082	174.127640641505	0.838292813425298	0.608153200244064	75.1625514214203	76.6605392545561	0.226626970334872	0.815378916034056	0.666056106881065
0.727844881797205	0.831555598747738	0.779352411396094	0.80098258549299	0.870657453613571	0.804270080882253	0.254050221284388	0.209419940663359	0.294637506721566	0.350544589698394	0.178228381801666	0.176731123202996	110.582469749373	0.802030413529206	0.267068694857454	290.246200770224	127.930888140597	0.378350369650001	0.744764392055802	0.395875034572744
1.55769436918509	0.592573247901491	0.540588174327463	0.634019336573969	0.35311276479218	1.42316062930541	0.544079428152384	0.509520421676955	0.604486239334279	0.641191242724878	0.53408988979808	0.648034673312103	140.777714127758	0.780192196095972	0.56386228731465	7.41256896911395	118.148806956544	0.0561157794790142	0.971624299991331	0.439804852945476
1.11010891582302	0.743118625260279	0.507877422732319	0.377653869259908	0.846459528242513	0.905419403062093	0.0391752215575852	0.253729341616175	0.251967790484222	0.161560616630956	0.201644697199518	0.265895534556655	173.821060418437	0.618462658011007	0.195255045162194	27.1109599644343	80.8421634378922	0.283877289580855	0.854283828331817	0.177305256827592
0.592679403723314	0.628617211229197	0.482473913893932	0.604354915352181	0.353236307934748	0.645662169564581	0.474817348802976	0.41431240061726	0.521301013894279	0.369208486370508	0.478412855567689	0.382978292800464	59.8679400881886	0.508486362330206	0.455475625063031	159.865251240221	166.902020328218	0.0556650959361336	0.471664334496715	0.441097204515921
1.27105364585972	1.2519667529849	1.23122841490936	1.33040979999274	1.27505304777586	1.29836837296189	0.377240554939731	-0.0706153696358507	0.623843733862921	0.729578813835857	0.286322035388276	0.685932770606179	184.281401847283	1.29824233161043	0.459128814313554	184.979348284077	10.9252094822819	0.424365343756703	1.39564048601711	0.551040519255137
0.73624195174821	0.937940288541851	0.712653627248365	0.791096325562543	0.806177649166848	0.637778062634153	0.13309101131549	0.45731088228812	0.213340836147292	0.0381201509433072	0.351654608364142	0.437695955336591	143.195110200234	0.708182119481807	0.25965205048493	97.3777452326908	47.2492605611049	0.213858024166799	0.587763830087368	0.224717364687043
1.17920659671164	0.934468001590735	0.920368745721134	0.920051191821531	0.813141373674374	0.950677479566503	0.102838536773275	0.205664563291621	0.215309831528175	0.340795665146397	0.176396741933672	0.272127480260096	252.240661061125	0.961826538488788	0.207781665887868	72.7254636613168	124.96332835185	0.0376839459598155	0.823792939786934	0.246828386860782
0.649535741330899	0.528771443643675	0.672779677157251	0.521779536802959	0.527441628850224	0.595197554181945	0.487887043227817	0.266344714533018	0.350915870867994	0.290340883101511	0.385297359094357	0.239967365468902	63.4258397799391	0.556770968590227	0.285376752370523	138.223409946622	60.0016783205714	0.0553070235794429	0.51999145671882	0.186392327956295
1.10979593267626	1.17393569413836	1.11828533886545	0.945610808820386	1.20495461409486	1.13503108124313	0.344947757014692	0.439812967725921	0.267069208161427	0.510101827731771	0.384672897577236	0.448793809185026	84.0620497090116	1.02312506091802	0.358444657968523	73.8753210638315	102.522484560309	0.316093541301808	0.984945806875453	0.374025013145267
1.09531779128437	1.26855561811146	1.59195312332096	1.54791217596746	1.65528009482592	1.4796530068704	0.364190671865509	0.215156196645685	0.253384061614941	0.384845909331026	0.215733678672868	0.0864231310231872	137.735261368817	1.3584581698842	0.28544695701641	29.1193990217176	66.8166659812635	0.07187783866259	0.944941906796262	0.040929345071239
0.468591480817077	0.63760127631378	0.640355234530319	0.683075660819797	0.744725404745711	0.414295863719063	0.0344222863282888	-0.0158135240093112	0.0535386602864621	0.0761136782716463	-0.0872374081363513	-0.017898700965948	90.0733845890113	0.552654001436306	0.150736154906083	51.6381085809268	68.0054080208552	0.2889655043143	0.545234351575614	0.131416245841118
0.779060463932682	0.731695738696251	0.763214703057705	0.777606288282555	0.793014269480203	0.728234655522517	0.52619648510116	0.459224112188242	0.428484765393527	0.420742272454148	0.640366831317162	0.453601140694401	63.0597285878014	0.812338337629483	0.482254346937876	193.095582204677	127.508008156648	0.228241946608204	0.863822713956264	0.633149151773109
0.445026471262756	0.61297375254512	0.656849242302567	0.482898023414221	0.665979294581021	0.643213633636525	0.209471685768711	0.280959474626408	0.247610390720419	0.296388995229991	0.0980011065474813	0.328415571156587	161.258926955444	0.578111878579628	0.26783921612433	73.4514586960758	45.0087485457354	0.0530022820728814	0.581667064394213	0.212971575666953
1.04282547195016	1.06078188475954	0.867297369688976	0.614283893478929	0.895563804902481	0.883920645104226	0.0959849028726529	0.170519582343677	-0.0977772611829845	0.0978925959776763	0.162217137644929	0.172138837954295	54.4850630934063	0.880108694980451	0.104015078650008	25.3614786003898	80.1999664521805	0.202508489096412	1.15473898838167	0.0581648532238594
1.13047252196472	1.10074612920092	1.30312986416057	1.18566217920346	1.00496562570734	1.06727444178444	0.582687235528401	0.611991219311276	0.536964983688029	0.460861564181263	0.482353102009405	0.581050569078953	123.611995323997	1.18183538344442	0.501706491627692	116.895594615542	130.258294810466	0.170553007939625	1.22206268401709	0.509120857471863
0.930637143318216	0.899414355837884	0.346493604758976	0.691020647807133	0.532509598301446	0.750614415117389	0.136950636479784	0.236827016396669	0.184190545560031	0.205249940727721	0.170488139446198	0.285840601144082	157.314316351941	0.819072863810615	0.241845311149215	27.9220860867228	134.707098337571	0.360210386560342	0.64077667936071	0.277397066482783
1.07428996045698	1.20777660598106	1.24649476548344	1.12761557555898	1.23422448698858	1.21665384235369	0.338907044957127	0.202885511579064	0.112674337669575	0.256342737530165	0.0834067932967418	0.13931611906802	71.6774198003054	1.20435076002593	0.236535871557511	123.550641006212	147.794078415177	0.229270313734769	1.10393941499788	0.195142126491742
1.00508838840774	0.71435044318951	0.782835533387552	0.765333726534059	1.00303408406205	0.831345380995234	-0.358026395417029	-0.199300241062162	0.0399229576983766	-0.287256456559974	0.00158732544905806	0.210284484927027	148.213269179836	0.895104200614019	-0.0213113745621225	81.1300829145544	23.4061974807698	0.186666939199603	1.10573080526045	-0.326170486662415
1.01937642719463	1.15010181811935	1.06079716027806	1.11435415311216	1.26259247405182	1.10647275098789	0.266913244814999	0.199122775862843	0.410216806189266	0.259045326659992	0.304976610622701	0.305590989720665	119.274956389683	1.19933737194843	0.258111145555269	40.7676738394723	80.5082487871559	0.368676165680471	0.870684935671648	0.422464575851496
