"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.713071384479087	0.74750093832472	0.67836676553119	0.633129778855296	0.655590885274212	0.746591058849626	0.541955207930603	0.55531867946534	0.376147891683545	0.310422611104916	0.47839365989773	0.427998067522499	149.652360862548	0.686288032254858	0.413064973715403	188.777393889975	67.7769836006953	0.474544690600989	0.593525603635232	0.312735677874155
1.39130838595338	1.27861535583867	0.943018550124737	1.12328758484929	1.24924482901485	1.02925552505833	0.383036382977391	0.232174780756391	0.267551878620462	0.352848697718217	0.17874195655299	0.221067287915423	149.563135475074	1.20255519840872	0.341190781322412	57.7300276667605	97.0590316526912	0.195623823126614	1.35546814450463	0.426538208792955
0.855719879585648	0.877280274532523	0.857236703843199	0.945202659014364	0.756095049365815	0.906434069517423	-0.0706259466397165	-0.185450417248225	-0.169901530134359	-0.226105453255915	-0.141084735808124	-0.123645258236388	109.569850235591	0.873762679119379	-0.222765994460304	77.7895264351714	60.9819563286998	0.0137255672274152	0.753516308767735	-0.203550772519009
0.966896872085299	0.8934556135875	0.922567419218021	0.886032617366839	0.975391031795549	1.04264246140169	0.806948821986255	0.793265433497919	0.824086641620615	0.373500417244781	0.484403194992879	0.421097650735026	70.529404172602	0.920109164965792	0.498761050631415	78.6192930739814	28.8581725400812	0.256149447070832	1.07033656019879	0.698297508025442
1.01640484363278	1.09669892033496	1.05106334937896	0.822237080913072	1.02426891006363	1.08728529200485	0.870183347467837	1.12759127840337	0.755307985526707	0.817503530896954	0.721402349595972	0.87505193512114	40.6670931845079	0.980309865471092	0.881416002963608	38.8689705931764	62.5281352860303	0.488970414293676	1.07887653413339	0.871141597230719
0.968532462893231	1.20284361169982	0.957754507556849	1.05743530447483	0.932359768080543	1.10270390752767	0.606457804307266	0.524629541754258	0.513053680665684	0.421530313420068	0.557440791816778	0.55047966654687	140.613321178178	1.15006470965258	0.458131069203943	22.3696998553055	135.750213649951	0.295638450386425	1.19999884759282	0.420248245849081
0.896631941748885	0.667861991685565	1.01110146898733	0.795568796814107	0.750220036569343	0.743865110447269	0.382865860898226	0.217673327991406	0.245525316828675	0.376479194009522	0.353043387421379	0.383624049117814	244.111987513142	0.8460727009107	0.340635712691985	57.0614305138374	181.586772745938	0.365817461609981	0.888561500498136	0.174582256253412
0.028579712867276	0.110818657413533	-0.138722283758209	-0.0221463474377913	0.00741111231742778	0.0433631280465828	0.652360896688511	0.599272240073794	0.572916570967161	0.673061407072475	0.549932485001212	0.90052769335236	99.8998148793044	0.0184631874813852	0.591747505498064	113.035208416906	67.4859063380361	0.409800009915047	0.103518649059612	0.460195035917968
0.806254249886668	0.798656490626307	1.07507152167242	0.866536239411436	0.981595803181426	0.901387318091134	0.599223509011935	0.578972672484362	0.687711491690539	0.453425843176432	0.587707781775095	0.629872750664678	203.066957684096	0.901343438890588	0.578197745266016	37.3119769663448	106.006851727862	0.230952115897966	0.836469759529083	0.658136081995551
0.906489336379666	0.928612767287546	0.78508430835381	0.941094346962327	0.79745343788493	0.958129775777409	0.0980312238431845	0.0253426293119076	0.18618881989643	0.0333824636590171	-0.0291276955310949	0.186621728267045	125.046933754101	0.900820955196803	0.0882665651572644	242.152394321426	144.070936840909	0.0821036922563415	0.841371306872017	0.222996429555135
0.45470243707938	0.669329480521754	0.65987333647508	0.743099732919311	0.796272154816147	0.671979937837446	0.0827919090733892	-0.01013069511055	0.187072638969628	0.0812028926182194	0.0947941109620482	0.296428430608031	68.6787392042782	0.661650888197183	0.129562351797128	143.783887420752	141.641424232134	0.0666570822859691	0.769716498983177	0.301264107629897
0.473620179670046	0.334744850520173	0.590549789467211	0.418368753023095	0.530396385144141	0.707801606050647	0.20018474701058	0.372831908292829	0.523338411925652	0.470105433895366	0.402410267880371	0.235475168680208	84.3922063265291	0.480423190477302	0.372208728168254	45.6818506992445	50.6195983528807	0.1191265206993	0.45855762279423	0.581493000723494
0.426448917007218	0.988816962331729	0.919202832765133	1.16885238871612	0.92473678519278	0.793197858030551	0.35141878575832	0.446870875005417	0.514662256587543	0.317065435486675	0.413815280947369	0.457591575531155	145.635019764482	0.804785765374641	0.410120786684035	27.3762780099152	196.409161773939	0.0212316314344855	0.68495101172722	0.535926787271089
0.637105827726089	0.693595143959205	0.832510891435439	0.648884367459608	0.777273160711899	0.611418150618158	0.666189695854348	0.406161499872788	0.376587707276028	0.684852387824557	0.990279373580041	0.498091611935625	112.917992798556	0.724885622543893	0.509898356319109	117.183716925942	48.7919493761404	0.322031164632496	0.569469327421714	0.474319772773151
0.611764062061643	0.658088327317716	0.563984350830018	0.664990988818609	0.669003442931595	0.429105802122756	0.119566138987927	0.18097135161982	0.170980893889829	0.223537530731369	0.189672424655163	0.160824391938346	218.115408673739	0.596352358920196	0.18450517085868	98.6514750976912	127.906079701932	0.273773687213909	0.549128075283813	0.0600427108052855
0.983303588784176	1.07053368626323	1.13262565692464	1.05946966680224	1.10861491424008	1.10328998947525	0.482960526612448	0.660794819999144	0.600258037225583	0.580894877180868	0.803233200799913	0.586897190725265	75.0954853963998	1.07638884716368	0.626960161470719	88.9498610605662	102.195818230297	0.151299215393016	1.11384969321872	0.672081230635924
0.187921520458185	0.0877709118667293	0.181670381581607	0.0294151722023956	-0.00686862409005898	-0.0782463921909466	0.188195154406659	-0.0369636997327032	0.076264655724788	0.127629589835706	0.168538092656909	0.1303009980156	100.567157115482	0.0592330035598507	0.0693287244239295	134.659396279573	166.459526431808	0.448578100687692	0.165438598741044	0.108948277433542
0.80604249084417	0.810465759396422	0.450811711268128	1.0231765559015	0.763179199354778	0.79862940674521	0.497995386537929	0.368747547086369	0.585409128159492	0.49411570691248	0.460891872716054	0.408397110279948	111.00560071968	0.640622965749158	0.534239201067708	18.7609285935289	143.550090841579	0.285149783139527	0.301926699530527	0.66610622258096
0.983206919719906	1.00499305537388	0.9144815163759	0.880745303202742	0.894814388721681	0.930186596991078	0.239031971808915	0.217816028226812	0.159130103303819	0.141903455708878	0.280267069105575	0.188958115520586	63.2487355009822	0.943839360172279	0.241283075196399	209.257124046661	97.2397273024886	0.233321676294163	0.932605926692669	0.345595902529879
0.98794724777885	1.07519805033738	0.917254319067178	0.897046803340027	0.912819762695733	0.909417037139081	0.547431719740431	0.623193837278237	0.606652619368632	0.332685115606326	0.686617361083048	0.605626676735653	147.015510186423	0.905097169045457	0.555914640607427	184.575162045922	199.639273133398	0.0837079543615152	0.975554402752612	0.487903048878031
0.939754238545386	0.815370365459862	0.986364000150501	0.599498010053651	0.715774571745787	0.793068810242422	-0.0945428107005296	-0.242315413920739	0.0973856781097783	-0.0849941345965556	-0.0492057700790621	-0.101445120851514	177.608310734234	0.813307528325057	-0.0465362447502753	77.8753753414402	76.975884515435	0.289780648854159	0.918667729539228	0.0980062622028882
1.65773954912351	1.61465504708743	1.76548913627495	1.71001092885713	1.66630047304441	1.65341946039191	-0.0329027534789612	-0.089439329625422	0.0176060678265558	0.0592398734468137	0.172217362730875	0.0394758252953784	146.869146986007	1.66974717391679	0.114154583797163	173.997474609607	111.270830207828	0.234528255727808	1.76990057685113	0.15652794562934
0.496427701958295	0.531615309944199	0.527446695899477	0.543447338881036	0.544383810175074	0.705095355191793	0.54021261624535	0.518660494515036	0.546929486087591	0.489393315184834	0.41712107656551	0.536973654915648	176.38221283517	0.602265821577579	0.50658995346248	95.5264876723479	64.1352743661628	0.295093573340237	0.584037785545383	0.703492918309147
1.01962688550895	1.13019240416739	0.859879539625895	0.781749287156196	0.78275411783861	1.07080496568644	0.533151215949003	0.433653878645788	0.522806451686977	0.436143626588151	0.473658999451013	0.568683319285833	126.553603786078	0.98661410761418	0.467008084689802	60.9051174534595	89.8046491549355	0.118824004064717	1.03903134971944	0.53230140742294
0.676635200481928	0.830080510590619	0.734925559306006	0.689493668031103	0.967356883379811	0.84412267084443	0.168025945062422	0.00788530336563477	0.119228749783416	-0.196018669486838	0.108829232259607	-0.0089631542857583	91.1119310890534	0.809989181738764	0.0447676195224044	66.515153800384	42.0198289190789	0.0302569412636091	0.786433743724502	-0.0619266758826116
0.680351631428965	0.641322165248975	1.16840400723199	0.697321910060982	0.882627628490792	0.854219690729713	-0.198036611189681	-0.114600001214274	0.389441415501978	-0.254754176067653	-0.00431264901490394	0.0844381576485313	164.486987739622	0.844674827243661	0.00967377142748704	33.0468503617395	12.522203552545	0.148183624839313	0.512681101411957	0.105583702182252
0.703415934782494	0.801776221813422	0.940180392748154	0.850944590040946	0.801941371646165	0.725699598642959	0.504738986368818	0.188191648207682	0.168464505923824	0.287185038940012	0.567534609470845	0.285760644468317	58.6073340299189	0.824550947593209	0.387825317240911	68.9200635792887	41.8356527869887	0.153218085261414	0.794924452669488	0.408002129623075
1.1540085207001	0.94162959962976	1.06255833282888	0.941640039245486	0.772592545435307	0.936746904315799	0.239764761662297	0.354400660820727	0.418014589411448	0.340145868907244	0.510585830361957	0.60249285069394	119.574931120132	0.922229703045196	0.446823930766304	106.194985939854	84.3835891708111	0.0859616195749022	0.800290345779301	0.470841282748336
0.998733519204629	0.750068232236391	0.840892060896118	0.68223111478298	1.12419235358666	1.0426343824511	0.622699164008892	0.71602127808079	0.69116482331715	0.682880964319266	0.563110560967211	0.659116465469494	67.0698926549685	0.983153471646582	0.699304351401137	31.2829448205864	101.740383350445	0.239541542530326	1.09162878692912	0.732398514257088
0.900252588885221	0.804459200636992	0.763305511616265	0.691738328435329	0.701959457640264	0.742398624167541	0.107341019983832	0.132465305621416	-0.0211276228741785	0.00187849830530545	0.0502987043664078	0.199506968084927	198.92842264826	0.770896434782288	0.0810148802312167	122.66003603402	99.2913601821276	0.0339480477476176	1.00056150677666	0.127529819581649
0.718854067096822	0.902614061927978	1.03936660985776	1.17232583886177	0.805094030319469	0.351546152688004	0.204886980617136	-0.0621347607010619	0.632050701751763	0.247646593671844	0.21923291798962	-0.0980130453128344	110.453632009641	0.835271619481022	0.108230288794333	18.9860003369748	29.2940805538449	0.291536168694548	1.0790801226422	0.0974053514372388
1.33220812396721	0.988937240512404	0.921717309038837	1.30169469342141	1.04395945852046	1.1894487979811	0.865310067594601	0.566491509875237	0.792547824277823	0.489714747459007	0.579065818653052	0.712051965380457	133.642193739101	1.07853291821904	0.645138816459276	42.9312982116008	47.7996482271997	0.182185982897875	1.22692623445525	0.924836188834884
0.854524690447327	0.999264181736166	0.577838113489111	0.921120619937914	0.812640127782587	0.824473883589079	0.421489224465752	0.423936278377521	0.270431506573332	0.217446913762643	0.214505993134183	0.40579058212751	53.5309193339771	0.669126241229656	0.338369665104997	27.3825398347995	191.556643006555	0.108705384353485	1.00095695888619	0.303154398242263
0.552187944655013	0.659130561244646	0.475931034164266	0.693749272678279	0.553459622113439	0.707188339609733	-0.00306712931835312	0.113303273477701	0.0280974612304544	0.0642592366507383	0.00774215191675945	-0.0865026256583506	107.041790091339	0.629808450312712	-0.054216023770729	115.113366554623	138.867192682409	0.427678027786459	0.576578336160909	0.0182217045171081
0.804281814164332	0.544533263459239	0.612966308513722	0.638786804125537	0.621980836133515	0.795984234791669	0.39043741466936	0.505323295394185	0.256912782004146	0.191016638837615	0.661205373281458	0.355571937093625	87.1420618582523	0.690516064878711	0.351445732244151	150.90437279461	39.5097105774781	0.138280592110069	0.774161444898622	0.492642844659152
0.295241969594014	0.584091099668558	0.378826887456368	0.38690827871212	0.682550418681401	0.440690592231382	0.274707438677022	0.453961257554711	0.487445930113493	0.0657914844055912	0.217106002299637	0.155992000105568	107.97088756628	0.469616201049317	0.203417207757295	19.6272960977117	41.9630558502418	0.218661378978229	0.75481972994463	0.394949484103893
1.45814139242211	1.09627010771027	0.933647364116447	0.896266719569379	1.35777674269065	1.08939841052436	-0.0665590304008315	-0.504158167639593	-0.401742406910536	-0.298527565486872	-0.208890183566047	-0.466254307416572	229.799724388916	1.10180395399279	-0.188807636289904	27.8835641274279	30.9685521313228	0.138516182970438	1.18563917863285	0.0197314836166201
0.853518869955326	0.987811585503667	0.956150778649496	0.849194153181413	1.01587057100853	0.942522814901151	0.35274981963033	0.340784188601239	0.106358608841428	0.30587291078973	0.501413953944519	0.372199447618425	145.837782378716	0.974833806446166	0.485251509415539	27.1629425946341	48.1202700417568	0.376566078460162	0.581195702944828	0.415366327458288
0.778581438424543	0.792787648954658	0.860261587559632	0.878842292178512	0.90899409365346	0.672418879158449	0.484465565511015	0.485818240473102	0.426067405852325	0.437087124665259	0.605135755067668	0.474037752783553	200.289065896479	0.819813859569623	0.524994988569672	72.2798982629874	129.893988181645	0.230639367985998	0.82422310566209	0.447163318220698
0.605310923690806	0.749425461294308	0.856260634006695	1.00509208919416	0.902981775266097	0.807341910301152	0.478888315830939	0.429508487724848	0.491265270406895	0.468317339577402	0.559887622310821	0.434151520153346	73.5423065715948	0.829812179702729	0.451182968867522	40.7772965455194	75.3506527430065	0.323053031825722	0.677356359767208	0.238775363745636
1.15990949370071	0.956739743738909	0.946519266430154	1.15061343873525	1.06609882479155	1.04288220392203	0.0956320214187412	0.0320233516242365	-0.178234853392688	0.145209619281758	-0.0334313265357429	-0.133439113581873	86.3262146658018	0.981433040503994	0.0231835385230996	144.229926068595	93.0737305057473	0.115236243191323	1.01870759579033	0.0280183352224602
0.600906995579191	0.823699586894434	0.608813745002658	0.537396513998446	0.612460004552302	0.685473094658745	0.596758168148417	0.694890594998597	0.77586125825236	0.64976526412092	0.682070990079031	0.837503951999466	198.683022565487	0.704925413622441	0.666463195669904	75.8214701018508	34.3457376814439	0.0725452630961745	0.593441520750647	0.659849013682227
0.836060885170207	0.555186307445801	0.720745962242211	0.774391230585636	0.653000596246163	0.61035172300851	0.156504774710218	0.228132136962044	0.374291805341502	0.584444089579034	0.3700656323277	0.419455277277523	52.3324039445691	0.708205991481428	0.296732591463262	54.6238460530568	41.0445416429478	0.356584002108418	0.625771655720739	0.268263741854983
0.90638084724348	0.980535775603465	0.944279006030714	0.971333851602933	1.08688628066941	1.01040374751009	0.490464357934257	0.560622260310167	0.651248605714872	0.436328869937838	0.564664658306943	0.46402068781397	46.5646431331866	0.973092475140937	0.507237761032357	88.7899851443656	39.7195537773401	0.0459676128594273	1.03880766750425	0.466622000068943
0.766969654135893	0.94954454251875	0.821005900958735	0.798903110480706	0.445897864700804	0.940622552179718	-0.139629326208596	-0.00649450588337755	0.0976711154216886	0.139697277747476	-0.0226754725271243	0.00343024116859905	145.325741912742	0.764037628424418	0.101518244963043	33.0576452109203	110.377773094618	0.439984830021251	0.489858378991112	-0.00868756905858552
0.919025937328323	0.92596966969394	0.854705546135834	0.908398931656159	0.917709768038066	0.876187826350755	0.178066545396993	0.202020089815154	0.40040456725357	0.223866022483184	0.403693734323793	0.275694967665867	66.4065304812503	0.918903341964145	0.292003111463728	204.706827755491	133.410031316406	0.427351448802382	0.843601556620818	0.274552859935031
1.21787252339875	0.789772888971266	1.08749691185473	1.13386437227882	0.945275280975369	1.16891663213171	0.531460995906794	0.338494625911889	0.328156303228347	0.358502373181745	0.419771058435056	0.416525918980804	146.772767423329	1.01006545547573	0.39163385446776	37.7439941309921	44.5918191439783	0.456992017944024	1.06664651386228	0.293853811794124
1.23886298262304	0.91676746115359	0.55843698005418	1.01381815362232	0.893423072059087	0.772098758157338	0.13582670363197	0.333946329912467	0.168000047663075	0.382272537615758	0.389350326983073	0.292880021949221	87.8036473240379	0.891748185617803	0.299165778312525	43.349354164874	37.5101761881635	0.108619844932718	1.26016472713768	0.479988428837644
1.03621467462177	0.876672527268786	0.593932707628331	0.825037235747487	0.916680525515005	0.0222474190742814	0.36770210855162	0.44070203943846	0.712147267701393	0.465853350488555	0.347165921960386	0.690848026408365	52.8906168719	0.799430219780449	0.482797986774019	7.78465888895998	51.3127653517738	0.184918285069509	1.37078953354837	0.390159804188508
0.481298031694065	0.581869852374435	0.666339571845207	0.520456065429622	0.657802322571467	0.792938018576685	0.685964693479142	0.744414669191268	0.770768282668588	0.803534170104487	0.716744057872094	0.535674991286477	92.2124892189648	0.516974698842228	0.626146183209391	44.9439572255842	82.5733663751273	0.265297702660599	0.632070460963774	0.600311777486856
1.08394859812614	0.785546667852744	1.00035828896342	0.61165416268544	0.776919793426051	0.772303801575016	0.362957201453178	0.328083896886163	0.695852634269348	0.120279420285793	0.392051098204706	0.494732110489011	105.774425579436	0.876294585737965	0.435829288222288	47.3304003865086	62.4296278453729	0.421603997125264	0.927707059493394	0.505188604281767
0.980019370391283	0.947100993040238	0.74958448856686	1.15410989043561	0.887854148905639	1.11035289294492	0.627449744016867	0.553616033899047	0.537911885763358	0.711373212577312	0.717643325851052	0.628698952066178	203.601351989882	0.940177630295829	0.655293804426267	73.7382668263265	106.70920090126	0.29387497332564	1.05218219465482	0.563984469781218
0.497779397158469	0.422278075009514	0.510178604157987	0.428969667162372	0.62939721029854	0.639088959464232	-0.196730653240209	-0.277139537797487	-0.281091587648191	-0.223239309741941	-0.34099061485718	-0.346155928514333	334.505039925796	0.518898571739752	-0.255700368738711	162.907048576796	97.5237664767388	0.32863875909845	0.347159556444154	-0.304435114085803
0.697443869394716	0.565842618159543	0.837565626525003	0.661409946031512	0.675096735156201	0.591563958169608	0.152523613597102	0.322552769142223	0.380797925114016	0.171106379706097	0.179828832504275	0.174091814934242	140.412333553638	0.705652810511249	0.216751485642255	86.6287903538166	179.360110516137	0.0910702011697168	0.698697026015423	0.19024703265069
0.419807349585635	1.09770007948188	0.70505582285977	0.677461261810957	1.03106022503641	0.528734301064473	0.639610119963197	0.606291395394004	0.433677261089585	0.276280539012739	0.346923447078462	0.544555205856915	344.78092981702	1.05578341856198	0.475665707435152	5.26970964995702	48.8844735879683	0.284323396138759	0.901311324893562	0.617115592114578
1.1195576796103	1.13085728298494	1.26097786177361	0.982253295532939	1.07920696202542	1.14252034134429	0.213851449851573	0.212030431228115	0.158612014122073	0.150747377695724	0.326319659007435	0.523535663786058	104.019047376192	1.14010627028419	0.234873021309696	113.017181782259	88.4167977366595	0.445708836350106	0.998258191904756	0.182923295808023
1.46419526950856	1.0191854916204	1.52998590420957	1.50260154626584	1.57152583058229	1.09484238139373	0.32861700989556	0.230111945134727	0.482064421576424	0.268356595438597	0.543555615949738	0.692432212242578	132.815922783122	1.3741303957648	0.366459285097686	27.6803482004813	73.2007379349161	0.0581441661344833	1.43421214462667	0.291512093239794
0.967013720762339	1.06778095174551	1.02389105515275	0.911297591843496	0.9096143137981	0.75458576757477	0.306012366654261	0.327977559693956	0.487468494816856	-0.038796301293534	0.335558867304577	0.459647764290983	237.431987318384	1.01812002978576	0.392340595011383	94.4543970230601	41.9492629764563	0.488813328108725	0.918968591613894	0.444473379624691
0.911795780555449	0.823978139022077	0.826735414603121	0.785222587976914	0.829324416145911	0.708036698284832	0.452870115464515	0.634746675732197	0.655754387289982	0.391340365748045	0.655012982551341	0.492911549043629	113.446622195932	0.822825195512676	0.589069575060557	95.6771380850051	58.9464551081693	0.343592126876546	0.857298193272241	0.397829812100366
0.905931689306795	0.864095267129438	0.769865616213199	0.797871254502428	0.840307152116717	0.842875446391913	0.379403137682693	0.529543886899025	0.674175702891675	0.446282764825524	0.223384968099576	0.466180591394316	78.1724680560331	0.916278983313582	0.454370475956104	123.505744357505	76.2992190866151	0.389574353351907	0.801299951548355	0.520032627789222
1.00857797196654	0.765900642615797	0.67268362918463	0.736739162982952	0.714814721404262	0.87606702076473	0.191645971851499	0.197858154343619	0.105173976406853	0.254367454685131	0.123909859464458	0.238197893613311	155.102226339646	0.709230745077656	0.220396203383432	88.9674680695209	154.538727677793	0.36470396926838	0.479588545437529	0.309175856863014
0.883471169706584	0.814699770942462	0.882494850323917	0.86580041532912	0.89638827737268	0.774851918080406	0.556833674664719	0.486239947781217	0.545498092924262	0.633568905236005	0.610407633944734	0.613603595655269	199.613858990494	0.857832036973356	0.541252633822869	177.002248444633	80.7547661592068	0.260795939214738	0.990942764728257	0.604741489075512
0.566136957347849	0.704885971288879	0.78854170261068	0.771231592914435	0.792692277918351	0.86416319022367	0.324823375366014	0.306408834186157	0.486612145861633	0.338946158489751	0.0197557420536041	0.210577318674632	100.176504878738	0.76877772520847	0.305159284224108	116.698958710032	159.004982171991	0.371262974538196	0.772468718502664	0.320199270127319
0.973393584901328	1.05909436525117	1.28366732732991	1.33499889942728	1.23444141232942	1.12942766311706	0.307964837691658	0.289282073325969	0.201143292429717	0.269253192525093	0.315446160921151	0.130063568837818	103.392373322711	1.1492839928598	0.283246226231982	54.1191842333564	49.6962064252436	0.0524588867609688	1.18146207640574	0.198251427672488
1.06187681615184	1.21791994010282	1.23495241961767	1.11481284888101	0.886510458977461	1.06090240182543	0.0803276578074808	-0.105111850741778	0.194426360894143	0.282922007221612	-0.0288468593957661	0.0102881015845865	58.1121992408701	1.17064555225473	0.258127477117798	39.2519213527525	33.7002486175463	0.0736144645283203	1.14133181553308	0.291831447792765
0.747429310233513	0.751097213275061	0.657676935413256	0.70867550594395	0.690640238074169	0.731893551345567	0.590188108481186	0.986433930799278	0.798579400474095	0.744780960359384	0.743210025494242	0.633010988770387	165.09740507742	0.715324063272456	0.741227474307966	84.4567336995586	81.4910869180312	0.236554746210439	0.785041446543278	0.704252574382877
0.808009543350194	0.682816954209603	0.723248784300732	0.730802872880795	1.00453413049429	1.05745482803566	0.883976177589965	0.760761619247187	1.01980115425156	1.14089349491834	0.610435876624037	0.957264659931212	214.339251638392	0.798988189108591	0.854606694103595	17.4891849410488	29.7036697666557	0.304402358913144	0.590140717936345	0.919634501050991
1.18939773597914	0.992685423657912	1.2422514200812	1.23377309600192	1.03714741577076	1.14874520930015	0.469235062677178	0.647305947968137	0.528685905777576	0.542009936574147	0.466168903015304	0.490470506480607	154.085436626696	1.06343671596575	0.496914962054698	138.594827489308	267.851477170611	0.0329876052387683	1.02290451474999	0.556915431590752
1.0172692389564	0.958028945339748	1.02559844672152	1.00711189535154	0.845749842305922	0.950126083238275	0.0873934970273443	0.0652652438248896	0.138699413555554	0.0387890888231943	-0.217926940070528	0.207386307733508	83.4313678250193	1.00578861589572	0.110914510372309	69.1538892623542	183.847068634292	0.406939066479336	0.800510188443873	0.179544403139326
1.24123149122548	0.841282012225598	1.11282045920404	0.904436995191967	1.02535423595456	0.733751860353222	0.0983777262368619	0.296329342353215	0.30389094870918	0.286750475899444	0.288151467551354	0.239873951398514	81.5078053346635	0.972873854931651	0.27598247073173	20.8606318418374	204.816581076567	0.492530872979041	0.832220294233727	0.165301758221699
0.787183364906818	1.04869788735665	0.813775532908282	1.05239670860552	1.02107394162201	0.927305310345282	0.879752925896907	0.945960903723772	0.793069264159082	0.722244003591889	0.719540895562741	0.629411630420196	83.8557156851674	0.823097600007509	0.691595006370555	38.3592648077853	43.9346252330464	0.303841862888262	0.482568151450353	0.552358625038122
0.908527433867314	1.01509675220186	0.931741061847393	0.990913848657459	0.882672631400365	0.879882126494182	0.0425774493876203	0.0466218762569686	0.148628256834424	-0.0509654505830091	0.212804059679939	-0.0480836068582846	80.9358292624893	0.871870429379292	0.0460780262576322	95.2901991023137	78.5220058421012	0.315321770318631	0.828157870519999	0.0987390870135125
0.903732673558386	1.0227235047405	0.947346848468398	0.979112052410801	0.931935371407308	0.779380312341567	0.296159577276813	0.226533611951421	0.182300269029901	0.364286176562291	0.184308299508494	0.141892011975811	96.5127834916896	0.901774264086527	0.218265345042529	38.8057644656205	103.325278671818	0.128320754522264	0.862821187244132	0.108547343350073
0.823242837603324	0.621820228261805	0.907002772568766	0.916645025178124	0.781732739891687	0.729136575315328	0.40755133643056	0.42477337777159	0.446231510800745	0.403840506142156	0.538930361726674	0.360635422905994	162.90843218995	0.792849054799949	0.348051815026385	79.3091258789202	151.277787894985	0.174665521141717	0.722020114668753	0.380738160781341
0.765107918857013	0.547349726197678	0.477776309203973	0.63552483004796	0.47784541631881	0.590825966436217	0.438896205156977	0.556124576333525	0.592926425085812	0.593448387142563	0.662453441331678	0.369253054476735	214.820303499344	0.604196602812448	0.493434555157415	77.0170472182075	106.236656304023	0.0165079291535923	0.673437244562513	0.337693271067054
0.233536987732563	0.732148609155113	0.254684399837665	0.137458983047331	0.558071747411344	0.284970026097799	0.307854778345032	0.295288436002823	0.287538855353964	0.255450518544032	0.454365022489213	0.361629757052255	149.048378228658	0.43800506116433	0.299513356277308	29.7623060650088	122.697152709793	0.195280185106255	0.171072667145008	0.236274203298793
0.691911902987367	0.934675530971871	0.828064299571124	0.773075398100477	0.842177964637263	0.809881728435116	0.41120057036821	0.425340011850339	0.658016104163239	0.411383427224026	0.420954792050261	0.0464728196520943	84.0036954782731	0.862243171175788	0.478301216141093	136.965094293603	25.2772904734124	0.28374983272631	0.770749463727713	0.38753984804157
0.537533452783119	0.593285533025719	0.358848936474821	0.600960659516025	0.540436188197424	0.500637615816822	0.319087119053475	0.18923542427517	0.153538609381069	0.0724008157907793	0.161244632486638	0.302403135571449	90.5536601525927	0.564739198853026	0.158348835603121	139.811590296683	70.0681873055523	0.389641576450866	0.530529459392804	-0.0311454276905402
0.513778187720789	0.778200457111415	0.747101699551475	0.738276408287224	0.629231718798908	0.812712793811195	0.753776039572661	0.47887712597017	0.658493080707688	0.532284688139352	0.722517320749743	0.509212230065671	96.5145668012458	0.671187400783133	0.57277218754731	82.2459083786082	98.7421545424344	0.177999689387145	0.492147036271519	0.490176664693369
1.2054977930084	0.998132631397243	0.769765839659399	1.37670303758094	0.783518244417003	1.06652614714294	0.626756150349758	0.661376567160925	0.598514011913357	0.357704182097829	0.565378347326412	0.675590612441115	69.3421584811918	1.05824525684381	0.590569424322357	35.7872366853809	84.2409544789715	0.0253158508227967	0.797006161258885	0.470226666691957
0.561998049496786	0.435098955931916	0.616395229479181	0.432870349399823	0.37171543942068	0.436197875317415	-0.00257624467136638	0.170049069681719	0.00626615101673308	0.251906587287241	0.244039151419101	0.280881076499371	167.568615161662	0.518944088853712	0.179284725392753	101.693999962603	90.9478565738899	0.459345737939576	0.515400596282362	-0.0768669595432824
1.17006850290975	0.897599711947818	1.02429704731399	0.598910556362099	0.622811400273406	1.01462992519485	0.280778761361735	0.34994337690829	0.513797787897614	0.510683472413505	0.411499546811838	0.414308092139026	48.5268701586329	0.838202515505039	0.382204660948354	26.4167876599225	79.1152543996468	0.278106666131491	0.709952523870032	0.408576239326719
0.916297389369806	0.907138287332706	0.831529882363963	1.0693343654508	0.807294806587804	1.01060345102684	0.226152215154999	0.343579558972898	0.1439649229648	0.348514027738874	0.302796084372181	0.0440129129613212	47.1729862892733	0.917234222214661	0.280930125564577	66.428116357449	68.9538627523572	0.1980452491119	0.996497178975665	0.323529190264114
0.177451720196117	0.0757774341802137	0.461210160868179	0.154135000290388	0.139915355421357	0.41327789043839	0.523705905277162	0.582350653963693	0.263861214723436	0.514426328183711	0.484612649330882	0.345866485179595	88.5130912243536	0.309827896472303	0.487044233334775	58.5680446464974	87.230753289273	0.11284383908127	0.563729526189407	0.381339951701104
0.715207850256736	0.729586482398961	0.77334562528018	0.790790569055561	0.683661147770397	0.680661889842331	0.416961126236834	0.426833919457519	0.358003990677263	0.435889190582091	0.307443766106466	0.275644246303148	178.362579682094	0.724727449755762	0.414705633569858	107.803777333798	125.562521108952	0.0859146743960036	0.954778745314885	0.535104618918281
0.59780655798184	0.614641248799441	0.616545345880908	0.426742264601883	0.557338681395877	0.613242508153605	0.189080761677352	0.194023660287083	0.125813784650533	0.115665634211114	0.228251776026708	0.191675617879477	59.9860806034522	0.627817610113597	0.26873441348825	90.5964235895821	56.1967878776027	0.189336321215575	0.588887087313289	0.267330064936305
