"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.924984060660661	-0.874121199170788	-0.647886672169981	-0.422076351460064
-0.91820963572973	-0.863096026989864	-0.637743212361615	-0.411523867600706
-0.911435210798799	-0.886686878838267	-0.632258226747322	-0.395407490512865
-0.904660785867868	-0.853209544446048	-0.620020057683202	-0.387199985330162
-0.897886360936937	-0.846296785058231	-0.619590527148988	-0.403788746681017
-0.891111936006006	-0.846124656774858	-0.615433730220494	-0.380795592207043
-0.884337511075075	-0.823743544014354	-0.597339974998954	-0.362861448583136
-0.877563086144144	-0.820287203950184	-0.599429295496627	-0.373437925444379
-0.870788661213213	-0.815829119562668	-0.58750781510046	-0.358678934723176
-0.864014236282282	-0.827598058129649	-0.594681232793947	-0.378313000591539
-0.857239811351351	-0.815944020126819	-0.576413729738462	-0.35943536601362
-0.85046538642042	-0.801240002355972	-0.573807025379606	-0.346303585790537
-0.843690961489489	-0.796134448133996	-0.570016317303222	-0.345350447154865
-0.836916536558558	-0.79610269894827	-0.568659556082938	-0.33783375231628
-0.830142111627628	-0.777891846338855	-0.556276060285342	-0.332999411989409
-0.823367686696697	-0.777295478858519	-0.536557845106648	-0.324149811378714
-0.816593261765766	-0.762207144333215	-0.542272257473245	-0.316363019245662
-0.809818836834835	-0.754709144660481	-0.545353960051749	-0.312487385088578
-0.803044411903904	-0.751384776112964	-0.530750512374807	-0.304265257732371
-0.796269986972973	-0.767471006830193	-0.526065273802683	-0.292242527152173
-0.789495562042042	-0.740490079236538	-0.520462092509196	-0.283078880624971
-0.782721137111111	-0.728883876558301	-0.518509810464648	-0.277601988201897
-0.77594671218018	-0.708482388590173	-0.502751936158647	-0.264781351485821
-0.769172287249249	-0.739810851725283	-0.500673469077932	-0.266821646662975
-0.762397862318319	-0.7128041531129	-0.493762505711142	-0.267279604784213
-0.755623437387388	-0.716206605205137	-0.484712196874683	-0.252666840062537
-0.748849012456457	-0.685387528764469	-0.477220254883575	-0.268571350875586
-0.742074587525526	-0.680664157592618	-0.475935698941969	-0.247819130545226
-0.735300162594595	-0.692056005217056	-0.460850145092568	-0.228749329898414
-0.728525737663664	-0.678077729824325	-0.454565859347836	-0.236457575219911
-0.721751312732733	-0.683537775891067	-0.453098943360794	-0.209018700170454
-0.714976887801802	-0.66541278303789	-0.448152377130652	-0.239191463851796
-0.708202462870871	-0.66011168198624	-0.443966379754692	-0.21890536461516
-0.70142803793994	-0.649880078083838	-0.434032326247752	-0.210162515855813
-0.694653613009009	-0.646819989145655	-0.425698683946692	-0.215906701989581
-0.687879188078078	-0.642326797503287	-0.421829302591623	-0.216653147410528
-0.681104763147147	-0.633741919373711	-0.419021854119262	-0.211873414488106
-0.674330338216216	-0.624125615385194	-0.399532771930857	-0.183324470588229
-0.667555913285285	-0.62220935093584	-0.405849918227082	-0.179795926809744
-0.660781488354354	-0.636559795781013	-0.401208394925024	-0.188330088219257
-0.654007063423423	-0.605148378949074	-0.388829084797969	-0.165862013746461
-0.647232638492492	-0.608947778278618	-0.387355049879347	-0.165981510116929
-0.640458213561562	-0.616485392778784	-0.380236790754301	-0.175167773574561
-0.633683788630631	-0.602571071071692	-0.373856282810932	-0.156738302832741
-0.6269093636997	-0.58484153642401	-0.367360957003502	-0.141007238103961
-0.620134938768769	-0.591636094841298	-0.360270999628831	-0.138609710378458
-0.613360513837838	-0.570639687733162	-0.347384360747956	-0.130750315602613
-0.606586088906907	-0.577666229803794	-0.34215042153956	-0.125664508654117
-0.599811663975976	-0.552257632739617	-0.337795147080822	-0.120725845806481
-0.593037239045045	-0.563757810065946	-0.337570654769489	-0.11615099465959
-0.586262814114114	-0.556954508212698	-0.325059963894673	-0.100378689436109
-0.579488389183183	-0.543862581568589	-0.320959904315588	-0.104101085966533
-0.572713964252253	-0.553701086175371	-0.317473175567818	-0.102675501827921
-0.565939539321322	-0.538382533914514	-0.29848259888473	-0.0735401527576335
-0.559165114390391	-0.532752790716412	-0.294268033566397	-0.0796043574808099
-0.55239068945946	-0.509363952970152	-0.290118133283039	-0.0764501797075431
-0.545616264528529	-0.503627273318182	-0.286449565716745	-0.0678604514697366
-0.538841839597598	-0.503119723217003	-0.280208656127393	-0.0591313309972643
-0.532067414666667	-0.502028247822596	-0.284407918790002	-0.0591419569641943
-0.525292989735736	-0.497723155479555	-0.273640880095747	-0.0550601712345446
-0.518518564804805	-0.500844738913287	-0.26609174179596	-0.0425371187150591
-0.511744139873874	-0.474888242514212	-0.264827589934462	-0.0375935953764218
-0.504969714942943	-0.495765209233212	-0.248949244817751	-0.0260888476946801
-0.498195290012012	-0.459581128864492	-0.242477586398107	-0.0100272520353534
-0.491420865081081	-0.444753044672873	-0.230458478704165	-0.00737048818332452
-0.48464644015015	-0.461742299497759	-0.233784452134336	0.00132596394289172
-0.477872015219219	-0.445662062767117	-0.230832655574247	0.0178733036080779
-0.471097590288288	-0.417435450331039	-0.216287301873602	0.0116726045896708
-0.464323165357357	-0.443584605611807	-0.216200880915009	0.0210215915096372
-0.457548740426426	-0.435913085985417	-0.208942795976589	0.00951630687815424
-0.450774315495496	-0.432448390795191	-0.201156995102747	0.0158777874389521
-0.443999890564565	-0.41539127348648	-0.195490403946382	0.0169889620353566
-0.437225465633634	-0.41907081811451	-0.183912801229667	0.027592506121216
-0.430451040702703	-0.394554382346542	-0.179979663179496	0.0558749066660224
-0.423676615771772	-0.399377435059503	-0.1762046136365	0.0539786501165039
-0.416902190840841	-0.397740839141759	-0.164597005436361	0.0664132158650087
-0.41012776590991	-0.384893897801935	-0.165625553784159	0.0412300847851766
-0.403353340978979	-0.385392085700258	-0.160716891608122	0.0570698519336905
-0.396578916048048	-0.371991410453483	-0.14859524582037	0.0604965816252023
-0.389804491117117	-0.370660718618586	-0.14185026209425	0.0930050793217459
-0.383030066186187	-0.359127591895756	-0.133959150556578	0.0895174764023865
-0.376255641255256	-0.35822940013617	-0.122174092820079	0.0956960612506248
-0.369481216324325	-0.343731415930352	-0.130268691030019	0.0965128578303367
-0.362706791393394	-0.336568139572357	-0.126649674020102	0.114006434121639
-0.355932366462463	-0.335513366386172	-0.115859440512455	0.124928630131416
-0.349157941531532	-0.309288097774933	-0.101095271800031	0.118091316194585
-0.342383516600601	-0.30628856468797	-0.0926151876616185	0.13479604261778
-0.33560909166967	-0.319449760792569	-0.0893755679691701	0.134308812277495
-0.328834666738739	-0.313683384718612	-0.0928598908791431	0.13569002652308
-0.322060241807808	-0.292678353941523	-0.0804439212123865	0.155930537940008
-0.315285816876877	-0.302399084670828	-0.0744757379939636	0.147275864208378
-0.308511391945946	-0.283756343450168	-0.0766056525331577	0.14855210521602
-0.301736967015015	-0.284494157030693	-0.0682315269168417	0.14850482377993
-0.294962542084084	-0.269674538620531	-0.056397804703747	0.146352677101505
-0.288188117153153	-0.259831290859281	-0.0524105155024359	0.168186897403889
-0.281413692222222	-0.246952834846204	-0.0346774577279892	0.191755315370326
-0.274639267291291	-0.243794008762655	-0.0291853851154598	0.185036267680029
-0.26786484236036	-0.244234041367368	-0.0331483250945705	0.194922385391078
-0.26109041742943	-0.250216880479497	-0.0218872851704839	0.191321556987047
-0.254315992498499	-0.232522579164638	-0.0111813745023768	0.196524713570778
-0.247541567567568	-0.236569975024433	-0.0142517845015581	0.214132646025879
-0.240767142636637	-0.231488617713779	-0.00547695097817444	0.213536242903142
-0.233992717705706	-0.217457368504972	-0.00192697836107409	0.224616159953341
-0.227218292774775	-0.226038197307817	0.00815409135816132	0.210955020697678
-0.220443867843844	-0.206289255348691	0.0063121645470598	0.222922986606709
-0.213669442912913	-0.183443684806332	0.0315455999670762	0.246541736599837
-0.206895017981982	-0.177512319188464	0.0219163908418227	0.239136352434083
-0.200120593051051	-0.183616771917022	0.0308230620329339	0.25450311833894
-0.19334616812012	-0.175110543668685	0.0490793733910812	0.265743094298049
-0.186571743189189	-0.165636669499624	0.0478073044323215	0.273295571911874
-0.179797318258259	-0.168658441624279	0.0496192477438709	0.26821763908235
-0.173022893327328	-0.162421450371097	0.0565193058450406	0.283084426232718
-0.166248468396397	-0.167306017881004	0.064902123882764	0.291965026408921
-0.159474043465466	-0.148604497714627	0.077754531097707	0.306659283554341
-0.152699618534535	-0.145245543111026	0.0763345081276499	0.292275998762774
-0.145925193603604	-0.135647942860163	0.0863601210972611	0.296617007848738
-0.139150768672673	-0.121192556452671	0.0869617680164838	0.3036619410073
-0.132376343741742	-0.123557373167472	0.0969784845173566	0.311701185949507
-0.125601918810811	-0.105560671915257	0.108054968306958	0.322781018303074
-0.11882749387988	-0.122440950533951	0.109302511744708	0.321679685062364
-0.112053068948949	-0.109699940900303	0.117929808840255	0.336388694704723
-0.105278644018018	-0.0863166407626672	0.126966057037123	0.356179571841774
-0.0985042190870873	-0.0967699594968799	0.1279296078912	0.342898994762353
-0.0917297941561563	-0.0689617229446113	0.134960384783069	0.359189806244323
-0.0849553692252254	-0.0854303924071251	0.144900513914533	0.356024612637287
-0.0781809442942945	-0.063523145581015	0.152844950566963	0.359617020402179
-0.0714065193633635	-0.077482133958286	0.153954603765108	0.380133934497811
-0.0646320944324326	-0.064257124401205	0.157130844950322	0.379201301264784
-0.0578576695015016	-0.0663913596076177	0.17449646056171	0.390551800711895
-0.0510832445705707	-0.0440452823088063	0.168741074815323	0.380374229762236
-0.0443088196396397	-0.0354251171194806	0.184020082309718	0.396941387310834
-0.0375343947087088	-0.0315283232481438	0.181073686548291	0.397249854817017
-0.0307599697777778	-0.0206870003104921	0.194326657182419	0.404701181304828
-0.0239855448468469	0.00371468784694359	0.211084422602803	0.411420334389072
-0.017211119915916	-0.0199341260743321	0.205189679583451	0.413860947911238
-0.010436694984985	9.1447411370681e-05	0.220240427617073	0.428768684698686
-0.00366227005405406	-0.00526651992699407	0.215610277031254	0.437373998965085
0.00311215487687688	0.0157293885965475	0.216651363795254	0.453895096911688
0.00988657980780783	-0.00733685303766069	0.230366515683357	0.449223510181135
0.0166610047387388	0.0184792654701871	0.234687552810562	0.463418175363283
0.0234354296696697	0.0301483044999224	0.241515068557432	0.456732063791153
0.0302098546006007	0.0259194056111107	0.255338572813284	0.462999754699461
0.0369842795315316	0.0483506197840955	0.248783511192218	0.479437205310745
0.0437587044624621	0.0573613141343539	0.274143500410089	0.494708813182584
0.0505331293933931	0.0549405335612531	0.268626582201658	0.486438033170953
0.057307554324324	0.0521774131982888	0.271547524497082	0.485261739921016
0.0640819792552549	0.0812019025963753	0.28986951383139	0.488017611528695
0.0708564041861859	0.0571978033348496	0.284122159310603	0.516429707831325
0.0776308291171168	0.0801448763418185	0.295264749927795	0.512543899214135
0.0844052540480478	0.0729212820730874	0.299445293956072	0.496911095059784
0.0911796789789787	0.0918385949795004	0.301772794746864	0.528072777181251
0.0979541039099097	0.0796627484173575	0.314508834484832	0.522318503270765
0.104728528840841	0.107873254131298	0.315858462196185	0.542161308979247
0.111502953771772	0.111743767017579	0.326161420959173	0.54157988146771
0.118277378702702	0.114579484313223	0.337376013694979	0.565618246977958
0.125051803633633	0.123628851109922	0.341832439548396	0.561422538939829
0.131826228564564	0.133898706592426	0.345212344906817	0.55361250391542
0.138600653495495	0.127613409263203	0.349564664536539	0.566933448163345
0.145375078426426	0.153843581629872	0.359467014672149	0.562228510784269
0.152149503357357	0.144721053029978	0.36619467025756	0.576440983551788
0.158923928288288	0.170025004768335	0.369554381372536	0.578080362295538
0.165698353219219	0.146658433245983	0.3716769819213	0.610361658435226
0.17247277815015	0.175353875061579	0.392127807603055	0.607499349637227
0.179247203081081	0.173338330832921	0.393339044905986	0.607909848347742
0.186021628012012	0.177504033866407	0.392283609158714	0.614983061173748
0.192796052942943	0.187780343620023	0.412907605838441	0.60984705163111
0.199570477873874	0.190095990776179	0.411147237572657	0.614655084857834
0.206344902804805	0.195543015524429	0.412605220648326	0.625414633557682
0.213119327735736	0.209279313139553	0.422530506965876	0.647998148869816
0.219893752666667	0.210419094191843	0.43285321584076	0.660663969147963
0.226668177597598	0.229782483443028	0.4257651144449	0.645754648931414
0.233442602528529	0.235067138132238	0.440675736792645	0.654901096133514
0.240217027459459	0.220430561050493	0.436722699779065	0.652012578348656
0.24699145239039	0.237857039091012	0.455880874915912	0.6645635678159
0.253765877321321	0.248586778125942	0.46240466382489	0.692561877889029
0.260540302252252	0.250192670964968	0.471027205231642	0.688704184694997
0.267314727183183	0.245364550728916	0.476209756113798	0.69615856713773
0.274089152114114	0.280601408293058	0.481102058574703	0.71139647931615
0.280863577045045	0.264692028805386	0.481489403285423	0.709988048951206
0.287638001975976	0.282140600482501	0.487200967429999	0.71014786995934
0.294412426906907	0.288260842208162	0.495820101780472	0.728166030166019
0.301186851837838	0.295607037217302	0.51023570096149	0.734652944625537
0.307961276768768	0.295974076952955	0.504742854695063	0.732649127834118
0.314735701699699	0.305300214071645	0.519584464060308	0.739851150210956
0.32151012663063	0.305932651193908	0.526767717879546	0.735821016787844
0.328284551561561	0.298452442031699	0.524639302258822	0.761115557794396
0.335058976492492	0.316020683283122	0.537424487451252	0.74546239022135
0.341833401423423	0.329536725402723	0.53648028902361	0.750470691306177
0.348607826354354	0.326345113292636	0.549256136138205	0.767746313986667
0.355382251285285	0.34809305372057	0.560968156955151	0.776185710252773
0.362156676216216	0.353857451445861	0.572766269489308	0.791469237153246
0.368931101147147	0.365995291188439	0.570282092535968	0.792496374147597
0.375705526078078	0.358162719678111	0.578952725680619	0.811202958419179
0.382479951009009	0.372194842210043	0.579381533362729	0.799864520975137
0.38925437593994	0.369228936613163	0.575127620166135	0.800180163778957
0.396028800870871	0.385264196841494	0.594534556138316	0.806369228815853
0.402803225801802	0.39249212994395	0.595751401330251	0.818399485153525
0.409577650732733	0.385105164365187	0.60545772614141	0.822241176540638
0.416352075663664	0.399622777226127	0.615143187899182	0.835173014834701
0.423126500594595	0.404234494672677	0.615882207618108	0.84671664606172
0.429900925525526	0.418255957693478	0.622599092016665	0.844588845217805
0.436675350456456	0.423697444063528	0.63644562429882	0.854463243239159
0.443449775387387	0.418014814095539	0.642576425525494	0.864698403802147
0.450224200318318	0.435210343784624	0.651099959855785	0.865691751781284
0.456998625249249	0.440170230887312	0.655598951430335	0.856232263477953
0.46377305018018	0.450165736093458	0.661371579881291	0.882322638092526
0.470547475111111	0.454649207644217	0.661104613047253	0.876308197988912
0.477321900042042	0.466006748418969	0.670534745751495	0.894830172750719
0.484096324972973	0.468300935018092	0.672872284110956	0.888918575228718
0.490870749903904	0.463644009639748	0.681441144416283	0.907665840903575
0.497645174834835	0.472203464968853	0.677822670756077	0.899058643377453
0.504419599765765	0.475780260306804	0.698494297491522	0.915332865406527
0.511194024696697	0.497802639503483	0.70427799059934	0.917212065612574
0.517968449627627	0.489325148155855	0.710143803549469	0.913172444005447
0.524742874558559	0.504288801214552	0.7133924874994	0.931607208482419
0.531517299489489	0.479531928507956	0.727417330817396	0.939732654914137
0.538291724420421	0.514070420378735	0.729074332914943	0.945022746649919
0.545066149351351	0.517197010958124	0.742314330205883	0.937201110832653
0.551840574282283	0.523397901305391	0.742475145855938	0.959512858332111
0.558614999213213	0.538934192531638	0.735854256445373	0.959534972851283
0.565389424144144	0.539111869107124	0.749111979381089	0.966696271424192
0.572163849075075	0.551806901533068	0.766082631747971	0.980308388561027
0.578938274006005	0.55365912625039	0.764503581309507	0.97573526332702
0.585712698936937	0.558969333642656	0.777647711242554	0.981784359951128
0.592487123867867	0.572229090746449	0.779108380100511	1.00800929896047
0.599261548798799	0.574339159907192	0.784518487696871	1.00482279164275
0.606035973729729	0.578174237519311	0.788915017903923	1.01208778549898
0.612810398660661	0.572511854143429	0.796013408974806	1.01896248371294
0.619584823591591	0.591638052688515	0.805921266207415	1.01085376206692
0.626359248522522	0.578255706393126	0.810805555576571	1.03316120401594
0.633133673453453	0.586945815581387	0.819667419639522	1.02907392793142
0.639908098384384	0.61105192320319	0.816235933485532	1.0360038347014
