"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.0885580371104	0.798581317858723	0.630327548217252	1.03292026820615	0.606732230879603	0.519658672357632	0.314962444904752	0.388566162288874	0.488128943547701	0.251279032782801	0.498782425404216	0.596953619930494	75.593908730361	0.936338108455836	0.470593062053055	7.4257380621252	34.5406261308648	0.00181350448049078	1.27999288075109	0.439439677064802	7693.13325085109
1.08132863076311	0.795481680306221	0.637530607856386	1.06468928913337	0.614999574333167	0.558993380740823	0.316771200617521	0.396874891709794	0.485043224094734	0.235119765710834	0.494968734574371	0.559398293726194	77.6414589343631	0.860598003835046	0.471725468285139	13.3647536414487	34.5539790600778	0.00491865997695308	1.52029885487445	0.268119438878541	7695.34385471119
1.07537478226637	0.805944227408347	0.643305038244889	1.07163608720489	0.596744382387921	0.530291760340701	0.316327064092623	0.39083343343882	0.486983099710637	0.231221908604201	0.502773851614847	0.578044505875686	77.3468789357923	0.818180179343521	0.432552407807144	21.0923223100992	20.292272018947	0.007386596148985	1.11898877992628	0.570721518983474	7697.63878517855
1.04635089394898	0.821285164674441	0.667006583531715	1.05233405398744	0.588971812348767	0.541976926465527	0.32515677942458	0.382902409145831	0.476947201062501	0.243057583946053	0.505692071878704	0.581498585213092	75.5029196921185	0.780468364875354	0.395316295613222	43.3388476185325	91.6609079615496	0.010047937078745	0.767755069978502	0.290608422873092	7708.97297577554
1.07763289074333	0.865271589764282	0.657692958390759	1.05078780181572	0.605692734354409	0.548530028999404	0.321195138558146	0.365864102527032	0.481115543189896	0.241568584904207	0.50240805106026	0.572481448089285	78.7633004913863	0.796550536733462	0.432516785694545	24.2070886984375	55.3676179662925	0.00336649839111009	0.751607904443081	0.567707084898548	7699.15377972148
1.07721110860709	0.83082398653	0.646636270209996	1.04236934024976	0.598639901931366	0.485602340709731	0.319610254432014	0.378194488183148	0.481797630023987	0.245449610160633	0.50626462054714	0.61075310505921	75.8666542883006	0.719546929906677	0.398058843442609	52.4550734575664	89.8741279200976	0.0173472240395629	0.779417213055763	0.325498099583448	7706.53985097844
1.04031546387664	0.853565157614152	0.658591614109492	1.0208479142158	0.597773313403946	0.568159526003911	0.329307333548524	0.367301143299009	0.479593546520451	0.255110622383641	0.501716739337598	0.569697395651185	78.3453361242417	0.871717633392526	0.455227458304632	19.3048893515264	61.0552959722743	0.00186789733775979	0.782780262418162	0.541695807747175	7692.27997752543
1.0876000959784	0.832203541007163	0.661310607882116	1.04355888745181	0.606037155140586	0.516799040347917	0.310023088547759	0.377267071780795	0.476729694065051	0.246839929957469	0.499467067542736	0.605809405393259	76.9457580847341	0.720424565365292	0.477695935713208	46.6756594837931	43.1822957907153	0.00608531316374881	0.821759579943053	0.543385681775588	7703.71740489427
1.0426712357022	0.855202724246994	0.65404852166302	1.02481848905196	0.599392109654753	0.561917799037379	0.32832730349084	0.366694579449068	0.479316900432113	0.255801164612103	0.502250634880666	0.56299502502605	76.1638012074007	0.818003047188265	0.371727676713783	16.052373887433	107.26130905101	0.00389990692253052	1.17741550913459	0.432341305834568	7706.43407951105
1.04332036707831	0.853585845478312	0.656213447533939	1.02439299127047	0.60074574774503	0.561209094833286	0.327504764219666	0.365839631186202	0.480263329566325	0.257495895749019	0.502884433573932	0.562270540437172	76.2127177003411	0.810589419225753	0.375673702849132	17.3336782062984	92.9728218481453	0.00406241026345383	0.978760847389165	0.328760825818764	7693.14569978532
1.08290156127746	0.827977048431395	0.664420398682999	1.04180592135787	0.60116893105183	0.502412836441166	0.312035632350725	0.378275823243788	0.47643924593403	0.244272294872904	0.503653922466571	0.601560690339103	76.8257754523742	0.737044772304505	0.413976838776013	41.0485842311342	57.213963756176	0.0134843896760626	0.626891808649539	0.423913863743549	7701.64752831106
1.05227046447321	0.828581032388423	0.659393460951852	1.03421860361376	0.600654127974836	0.544029130352324	0.328977137484368	0.376245809334545	0.481025831872568	0.250010277441599	0.496248718709377	0.579014368941301	76.4659605807935	0.885931520742675	0.412218431869078	18.6286459705938	80.5175922002422	0.00235339232713164	1.14433182618376	0.536927869026074	7703.51243679867
1.09010752990983	0.815746797520685	0.646209985989127	1.02035053480442	0.610905817739092	0.552350413582036	0.313228266973827	0.388889010723112	0.486308278444606	0.258831548577451	0.491738337889554	0.571532615270794	77.7806113376786	0.76298337205172	0.454962365667131	54.7131686256816	67.762473662097	0.00419826731328353	0.762052440972507	0.325948461058066	7698.54041178625
1.08034879265136	0.824465925137466	0.654181874169881	1.0256895525396	0.621873542648669	0.555211584529154	0.315547392505713	0.375160703446805	0.481371377908412	0.255938204231936	0.497566452578779	0.570877217076426	76.2965276146222	0.794680643656057	0.440547545093078	49.2487698747271	46.7521086393991	0.00408242669309665	0.902576985343829	0.442048527766334	7696.66226901474
1.05783023904119	0.838796197665242	0.66058566114783	1.03132085481359	0.595432580894799	0.509557164760545	0.324687102007433	0.373182902603687	0.479033019534491	0.255525010792297	0.506122160084677	0.603021068935322	77.992490090761	0.792668257251649	0.402699071134151	29.3466281516089	82.7822042378628	0.0118673549641338	0.582820731360864	0.35203896223103	7721.58294471405
1.05148827723768	0.829674899623625	0.657000608696596	1.04308839967775	0.600111075117454	0.532515486221946	0.329430661211284	0.374471551744348	0.477807287376041	0.247755839886577	0.502277790146848	0.58739756798628	75.9728947363339	0.826227433564026	0.433571091891825	77.3374581724664	36.7738602461952	0.0142354920351536	0.938230501896079	0.232104674965303	7710.14229654496
1.05660794773515	0.840734887521908	0.663957921050495	1.02068091738549	0.605681973137825	0.551108163991943	0.32425224608787	0.371557229901364	0.477956920729419	0.259263747074111	0.500744163002924	0.572746795618728	76.6638233622082	0.774459444936442	0.465325139766927	46.1831240002492	101.847492547436	0.00291696520485271	1.02714135655865	0.493041207639122	7705.90349101558
1.06700129453301	0.848043016868055	0.658382288290072	1.0638027763404	0.606520085650602	0.51846699559582	0.318968549660264	0.36835068255295	0.484781822910918	0.236983579069898	0.500929763828179	0.584870114584068	77.5078490457567	0.797902725871534	0.361422535567292	23.7734180545793	48.3686313325944	0.00780812121049492	1.11342022414652	0.359692820831145	7703.04671325532
1.0574092712498	0.822013812550045	0.661444567932023	1.0482423818242	0.600500729847467	0.55470576916603	0.324740317420315	0.382885826701517	0.479440498447961	0.241788662718516	0.502003725511698	0.580102074204961	78.274642967211	0.768881176058817	0.326678544692911	34.3539187461215	49.7405648797526	0.0116849386036617	1.16172063954263	0.165864349176579	7717.92949204657
1.05435446935267	0.849373148565319	0.654491749663493	1.03846507948012	0.616180753135055	0.552241187364753	0.32536682574745	0.369716269038795	0.480487184303483	0.248572033120331	0.494159111433558	0.555799199696365	76.3173120072513	0.790729771872516	0.470770463245179	23.3080311754816	107.405013013751	0.00312738370874485	1.15512829338538	0.459576440964632	7689.5377357979
1.06302772035221	0.851162249504402	0.656014766394303	1.04925100405916	0.612830109990339	0.545652649323486	0.326379282577165	0.362153403313732	0.479337549202947	0.23515837963874	0.497416116452764	0.56604287774349	76.371855002139	0.843027681513024	0.458525675476319	17.5241093762364	47.3045281080642	0.00298464066812286	0.527033891766602	0.424465934116738	7676.41632265851
1.09664505178684	0.841659497495734	0.660857306263368	1.02913078849326	0.597193400999787	0.547260048912318	0.316633449233017	0.373028086047069	0.47608332956494	0.250005254067558	0.503419514839549	0.568704259724817	77.2828410128895	0.908526927461809	0.369679419998757	23.8153839217839	126.908551445999	0.0108225787171545	0.713142512621903	0.361045249803726	7716.1894835823
1.05022105135075	0.840217245445111	0.653585058058445	1.03383960954323	0.60439338829459	0.525628419852815	0.328577016817529	0.372201972873859	0.4818458634858	0.247483461633357	0.497852867554533	0.591362333698874	76.392323561068	0.678533633773235	0.549932698756261	40.6778612569537	29.6417128527829	0.00471661058422655	0.606091573498535	0.466581748291039	7705.82477360683
1.07480795767501	0.854238459338912	0.658275480832139	1.02393338494474	0.611044898408717	0.521829697689507	0.31602042117193	0.367466401840683	0.479492964786235	0.253526182935246	0.495943413289971	0.58449358092826	78.539819985937	0.814331739130797	0.604410560270664	33.0398622143408	28.166218903865	0.0124003853355364	1.00018471978053	0.235157516442581	7708.60099534078
1.08107638189127	0.867044382513033	0.65519246363267	1.03925958493653	0.616716761489746	0.515967551247166	0.320085736247581	0.357792246772056	0.479368344814408	0.245459520729369	0.49605753425228	0.589266050308003	78.017603717514	0.885107305643839	0.573044181399879	47.9601558600007	31.2860998525092	0.00980482584214254	0.739297626448752	0.410769490847134	7694.94431597206
1.07178570245782	0.857766523478067	0.669127845078362	1.02554112918648	0.595776178083238	0.508481320249338	0.323622947754847	0.366958940504213	0.472858198724089	0.256562288420586	0.50615503406483	0.60070701731533	77.6835618672274	0.673887107894091	0.310063484101695	26.4466312150132	120.029557178346	0.00821894732675129	0.63970111615486	0.354323699721279	7717.28469412326
1.07518668481952	0.808958961335702	0.661560392840245	1.03598314230508	0.613066296985966	0.555918304099428	0.321348879220077	0.385283712697381	0.477261685353807	0.24812471075329	0.495751116890397	0.570563746181218	76.2693773712416	0.802156217116317	0.587510712012956	26.1962215180821	29.5053466947445	0.00735496440118383	0.920498667775252	0.35149733322376	7695.31476026662
1.06590213687802	0.851427570457582	0.655032222620907	1.06046224157026	0.591019738884976	0.538981830881008	0.322794025957717	0.368105317377288	0.48007347972221	0.236582482414789	0.50966273224534	0.582143664067582	77.5021306691618	0.750100979556825	0.295905444077938	36.7484844729455	118.600949495904	0.00539355258485255	0.948457512384758	0.349205071968432	7700.77292345249
1.08131233332231	0.826781997868429	0.653199132580049	1.0026838122979	0.616397869611739	0.514123654459932	0.317949833867433	0.378734792231415	0.480122920270567	0.263353232712968	0.495448917912318	0.595323860956381	77.59120893931	0.807791428234254	0.623590634160302	26.821354489333	27.1630400386869	0.00821224703542547	0.750947875195102	0.721775362693561	7706.88443186689
1.068441883043	0.807806977461731	0.643650346904118	1.01683306896422	0.633598528671434	0.526085221434798	0.321121929368222	0.388303715048467	0.486642857322058	0.255979273607095	0.4852662494971	0.586831340351817	78.4794807918372	0.90944745568325	0.585189888953271	16.0694272781741	41.2961308462467	0.0112950274786145	1.05637688267623	0.362095427599796	7704.42685698104
1.08051061788435	0.843583658738265	0.654033049084042	1.02339445007155	0.574075192620533	0.52373591160089	0.316861468056301	0.373505350463045	0.480908703322953	0.259122235835917	0.515349714953217	0.588011504527797	75.7334840642802	0.687947131229931	0.329618844821237	47.8318652539142	65.4837358160616	0.00513470982634534	0.68682302140831	0.414132479678156	7706.23920185225
1.0645289171207	0.849353389838736	0.671057646290155	1.02952135313452	0.60665230518703	0.493578473050016	0.323093425088702	0.370803704794212	0.47793448159954	0.255998889694161	0.502108528559951	0.608882851978305	77.934834115442	0.738358144108237	0.399053022790586	21.2479488197128	51.0597601008789	0.00744957121648657	0.630687045083125	0.255387189386652	7695.72381751163
1.05822369873798	0.845641407671357	0.64700167478303	1.02884240379997	0.589922366848268	0.496995451183289	0.324339467497653	0.374233032125465	0.477894734608127	0.252972975945926	0.50554053196002	0.608961062642359	78.6655395501841	0.915188332032889	0.423553538658959	35.0165872579738	51.8813772045295	0.0110610395930219	1.02646795765917	0.451456346334615	7712.93130755758
1.07007362592916	0.86314044900969	0.672908399695388	1.0172832741546	0.607820453639612	0.509562653342468	0.318830431600395	0.366284714341095	0.472341834163634	0.259237275423398	0.497525616182142	0.607084979086619	77.3010999480816	0.730800965302285	0.490220445982707	10.6866163520918	34.2038282846494	0.00590743556655803	0.354351525730347	0.656285190556507	7701.22517137974
1.06792299072081	0.835439408594866	0.646782490664105	1.05366612264167	0.59964859758982	0.553697242065811	0.323347640839309	0.372651165191997	0.482724714310581	0.239333727275032	0.50436961715021	0.56015705978387	77.967117633291	0.855219439012837	0.432955093520101	71.2091277269698	58.7594663451579	0.00634790207797505	0.853018880645485	0.528099339344476	7700.27749761178
1.05781696726855	0.852416376182645	0.658199274962931	1.05075397483748	0.595111930755871	0.563343875579066	0.323856135800012	0.371465907908235	0.481301729096066	0.242558991935138	0.504103449103261	0.569960466578831	78.5255859924095	0.912332821475699	0.454170857607421	49.2953713657443	77.6619073410755	0.00807337997420416	1.1046426277215	0.355405932319193	7701.22173220753
1.0669691874225	0.861498890156221	0.672614102375287	1.01256044752443	0.605110849164089	0.497157891896323	0.325881016046562	0.367115765841318	0.468117948775764	0.262699999667011	0.501289475934568	0.608410268483437	75.0519109813384	0.651660488878962	0.386280770601862	12.0238677832513	60.7560952434118	0.00451735403711529	0.357166843480162	0.277519632893946	7702.34664348788
1.04852340613979	0.867001393611499	0.681099851784038	1.02908390219624	0.604402156758786	0.50026107442614	0.325891358401008	0.365013261067262	0.472281168617461	0.254394450425968	0.500062300569625	0.606884589414984	76.0722344387128	0.688636549113331	0.38050381269576	16.6926715365822	97.4859639979867	0.0155351917491142	0.115767656761341	0.281762421147838	7712.87027030351
1.06810215603903	0.870555136244702	0.652191027618408	1.06740506943744	0.593875826575452	0.482231885490425	0.316768124333849	0.356576443828135	0.481372408613463	0.23077714947332	0.503955000251017	0.619361027439473	78.3293534812899	0.747816118416512	0.467430805974087	15.08941999199	55.3754255484377	0.00412491857991962	0.673388642344213	0.365979298844328	7705.14206758657
1.07426979117674	0.837414267388113	0.655311497828661	1.07383053115433	0.586218525475109	0.511788634175967	0.313907263434983	0.375324749026068	0.485242901887178	0.232386409921699	0.50746581795265	0.592816260355393	76.4900986120438	0.702036651734006	0.349195641253505	22.1767849923943	49.9930595372932	0.0117791345823158	0.954453144921815	0.343843393406888	7695.54499543187
1.06377798954101	0.848083841473923	0.653350333050489	1.01477009961113	0.60613752906996	0.513494762078853	0.322340018932474	0.370262580708659	0.483926548810338	0.262989924337441	0.500396077003569	0.599125080376665	79.2348458686661	0.988396841008027	0.460557709696422	24.1436868245193	80.311805114229	0.00507648421641047	0.465818705091887	0.438470416582467	7709.05587840074
1.05049188533721	0.86476054577744	0.666841877844875	1.00831320761956	0.606363135579391	0.526284768502556	0.327463557541993	0.361796073146466	0.477924233964917	0.259179935181424	0.500666677365057	0.588807070511005	75.7334457302559	0.646811949315045	0.38428142653243	51.0608400756031	67.4815222799095	0.00734718265751356	0.907283481537296	0.474982807372683	7702.77140955566
1.07609266642977	0.85495535480815	0.657573725093393	1.01814229402115	0.608773313411917	0.513200289901925	0.320254130557023	0.364654446897527	0.475308340251282	0.25399456712576	0.498299406699401	0.599817570492869	76.1185730335722	0.879529785183856	0.437428418750294	31.3123034256115	97.0871844911947	0.00361520493800874	0.826371710498906	0.503339466862888	7706.78139501636
1.05697224903919	0.80987638467996	0.655229903312532	1.03663723170162	0.599615872218089	0.515273529664948	0.325294957765235	0.38954931974861	0.48400925610446	0.253403418640402	0.503458983438826	0.602213987377073	78.4243458007107	0.687912218835051	0.400611882536829	32.147899474389	64.2811486589942	0.00994266759004435	0.59893798343501	0.336413543328655	7719.49561379578
1.08909178973591	0.855724948449589	0.657618264142427	1.04842798254866	0.604250435337006	0.554283093891383	0.313654280396332	0.367765259436299	0.473600161064421	0.242442707003374	0.500183100814142	0.567721664493567	76.1479200700111	0.945005907030533	0.429028465831239	25.423642183083	90.0225143109413	0.00401715239735566	0.736067946598212	0.602277690104936	7704.93817206712
1.04524578460655	0.824198550735529	0.654729484212329	1.02142815162493	0.605246096688748	0.510009855545346	0.330479670470853	0.379936723913141	0.472394574438149	0.256841693869181	0.499480767184887	0.599765889118093	76.198820093337	0.755619471345997	0.45624991538511	50.9968454179225	74.1073663823315	0.0126923322451134	0.88785525261217	0.559437321284919	7713.57281062588
1.06835508804772	0.827312625674528	0.631133594556135	1.02047977966738	0.592715671888096	0.512330569948216	0.321848878503375	0.378438432666227	0.492270703062679	0.257156307869842	0.50806821943691	0.592870317516192	76.5215586978255	0.871655681116618	0.488377967756203	30.2935716571761	69.8593879744311	0.00924228944770851	0.915816577300915	0.248543626660953	7701.18264132871
1.08724345377847	0.836734436621585	0.660087251987509	1.0300961446701	0.603456665943348	0.555336459583514	0.31457966744801	0.373892229886781	0.477814587079819	0.253154946482786	0.500859594181185	0.570900789021508	78.2453033279588	0.717584287700047	0.39149248993467	34.9235873119681	39.0368854902405	0.00422128450311539	0.290944884335231	0.475204464883669	7701.37419220016
1.05034347823828	0.835723679699029	0.650202462261273	1.02920224773959	0.607566750759137	0.532582048722525	0.329111427105046	0.373936306792166	0.480499594786828	0.254183295282359	0.499983145606125	0.584701149104792	75.6115616909864	0.801399286692406	0.519526462518877	29.2316917458605	88.2490221883738	0.00821194457235665	0.938123413056823	0.694622976613951	7703.78680561595
1.08729572925494	0.862038468529426	0.673067825535849	1.06768471418288	0.589363539595505	0.571523922662086	0.315479959097159	0.360131911068567	0.474113006966185	0.234243968800038	0.507662579092886	0.553601170397886	78.094733183664	0.816979405949593	0.290270896551814	10.6319661981423	43.3977097725224	0.00438416957907882	1.15071919936448	0.146345552868014	7691.35385291046
1.08416684530576	0.860090608205759	0.670403542944635	1.07899232191371	0.598187634068345	0.564553903362521	0.313509938702613	0.364106641448733	0.471640091144033	0.229524610816956	0.503798628315582	0.557861244745204	77.2520998011769	0.716012388499058	0.304075701783251	15.3777817974988	32.3853470713331	0.00637415709139605	1.08311418000937	0.0960299138357144	7697.93671704696
1.05445138252028	0.866654799762855	0.65709893457964	1.02039632627302	0.602621026442607	0.509357362915524	0.329478481169524	0.363779046807139	0.475940439758962	0.259878253599313	0.500387537002729	0.590162425503347	75.9080049805297	0.854606546854789	0.479532403533749	71.675443481811	120.93068322396	0.00479023853155769	0.685053928341163	0.330953013487834	7694.69802041577
1.06588586866115	0.882308305201878	0.657456482255833	1.04667325728302	0.600203781855189	0.560665757453345	0.319791182584809	0.356992842318374	0.477724410940205	0.245424427437687	0.499316843396377	0.571309780882579	77.2391632305601	0.687647470284554	0.323311615907066	12.3758259100912	39.067030353048	0.00811340451553225	0.625301951264032	0.0995554326511453	7705.13466938057
1.06614353020022	0.80699938308874	0.657003802349758	1.01575851718194	0.598258254540205	0.522117911211432	0.318927137109174	0.390434646000746	0.478071458511625	0.256859096127046	0.502039218010777	0.594710195269555	76.2860607835862	0.758672886230202	0.398015656674995	31.6585131796826	71.8125833977422	0.00795140833290865	0.768585367381854	0.636327697145462	7713.86781305432
1.0737457060642	0.858128822611198	0.64404030321832	1.03276481016911	0.609857647637049	0.505076438704633	0.318697979276364	0.364997704476054	0.485524874446183	0.250585580904779	0.496834774210392	0.598117565547136	78.1668684087013	0.801034037712586	0.444775161549709	35.4381715695248	79.0977407136336	0.00625156981660088	1.21291773373896	0.476204268649548	7712.5933575953
1.06289387635728	0.818436262608841	0.66582564139472	1.05212165208355	0.594280364909455	0.55885441896771	0.321027859008166	0.381821358103139	0.468268779770273	0.243153718770578	0.504688368426296	0.559058026708757	76.7068501154534	0.779977196075784	0.358937651555769	32.8076132256397	103.882722831287	0.00215875314354379	0.817121388268509	0.367507264688579	7695.14843746074
1.07183233248327	0.867046716834775	0.638597825463156	1.01585180415487	0.609449153754736	0.499512715170137	0.319390815461626	0.360177145880469	0.482567658862268	0.262262828040292	0.497076701522265	0.605949407062902	77.806182044873	0.797660928592833	0.444093298395484	38.4970864772697	67.0585143258682	0.00735765143827376	0.456239085109089	0.313299472633262	7706.41487516266
1.07403079609381	0.82410039435972	0.664648866628622	1.03226225570541	0.598202611286142	0.515553613488217	0.319508640111098	0.380333393166544	0.469723900491712	0.248941346720264	0.501170377290626	0.603822469658028	78.2278454840135	0.819529044098261	0.416862655888025	24.7276115555575	71.8720079473476	0.01271522636187	0.839480130418621	0.447101169667503	7710.89447499798
1.06540655587388	0.84799159334339	0.646520009631979	1.03491671774267	0.604839976814027	0.530649838181114	0.31780538727946	0.368035646638964	0.486585335828835	0.246447967106437	0.499145360174385	0.575615296140172	76.5984093683349	0.756150707866789	0.406000548634186	37.2737749740443	48.3637769866292	0.00526517107767234	0.700143833055044	0.412855184943645	7698.49929976281
1.0724704928165	0.83717201298091	0.638241229278053	1.02901768384574	0.605955793177424	0.532659253134186	0.324718488832154	0.37569576149791	0.485465944909508	0.25345652147198	0.500395323792493	0.573167032470372	77.8246176146612	0.924389947470758	0.41403119426897	32.2008816867845	41.6981985163988	0.00355866028494987	0.648449391369631	0.172216593318388	7689.32203921136
1.0731314366597	0.864339234971737	0.659566096393872	1.05494997666198	0.611677980602212	0.527609207784802	0.322407006358294	0.361509115480278	0.48545219888826	0.24200007102051	0.497850227557205	0.595694152612056	76.0679340349198	0.673348345627325	0.407488256360023	14.9433744625276	105.696452482229	0.00951197659479002	0.66526957675024	0.33268060006555	7700.67163319977
1.06806964909138	0.83610634155673	0.643245871148543	1.01951291438014	0.599994989349737	0.552120996568063	0.320151360234836	0.375892054495322	0.47725544094788	0.25862421697243	0.504222066902036	0.559138997211615	77.7931176862993	0.892644764263096	0.426905740614848	49.3806715067129	70.0665692404557	0.00321205072745637	1.19633301848507	0.484723919085448	7683.36265106234
1.07183772129177	0.842058930518497	0.671568808132673	1.01881175155698	0.611505950065416	0.547706982802969	0.321870345080429	0.372157436534102	0.480822716601774	0.258268948625521	0.49644722306122	0.563070499545183	78.2176813089854	0.703972939158487	0.514155116919622	36.1846923244347	38.0526151405184	0.0054367827978052	0.635542844605181	0.434011689597099	7699.92246663274
1.05877341606073	0.833328634071727	0.658958228706572	1.03635121757551	0.595339284247612	0.522555078102398	0.323767095220175	0.377467942499945	0.469820070685063	0.250839300507721	0.504047315473363	0.58569090230824	75.9964602125659	0.808913548978179	0.335075460963363	26.2627663728195	111.671738780157	0.00844293675005832	0.770307295433966	0.271396886924499	7697.42539687658
1.0802497764554	0.810560778938524	0.648923111837873	1.04506498925748	0.596430557922679	0.513232808047424	0.316322181593856	0.388491596709762	0.481206299859195	0.24418956420147	0.503929565644855	0.59162548614403	78.4944783732233	0.826610997601557	0.524117164892579	23.2854602099947	32.4147604514753	0.00428990620825267	0.550633660533979	0.548715432936296	7700.24389835755
1.06188027100601	0.864165282997208	0.679820424058132	1.02764371953628	0.615372764177359	0.511323265805015	0.324771253557729	0.361759751273784	0.473208602616018	0.253438396793988	0.494680782017896	0.591507003328115	76.1040120846591	0.801257108573548	0.370240570078	35.8525412438724	90.9449914964315	0.0110951693742778	0.937865629368294	0.566001507688813	7702.27132760114
1.04207107133867	0.836056119955198	0.672135220993976	1.03397438475613	0.600795482228781	0.506481401746731	0.330419916622074	0.368883581450346	0.471753177667465	0.250215698761877	0.501175823515006	0.60306339959323	79.2213560951455	0.814220166332886	0.431610020374675	36.0124436623317	41.8201431450724	0.00597716271947235	0.669442127343427	0.212968256570862	7705.95077330644
1.0508658464227	0.843522683039459	0.672577696536718	1.04056439261559	0.597201882023455	0.527479480106133	0.325318238020922	0.367601639578555	0.473043324044007	0.247689125209742	0.501392416631496	0.585075270112188	76.9878660172649	0.887167897274226	0.427408737228742	32.6414720754117	64.58124239435	0.00994639301904277	1.09623032334026	0.341265860281536	7707.55865598253
1.06339289666168	0.879216860901838	0.673499035942733	1.05000360359916	0.598275987930317	0.508905013223034	0.327783504494996	0.351540105934892	0.471487454403342	0.242778668668357	0.502129224563267	0.597293720416469	75.6792585262893	0.748754150471328	0.378155466822127	59.5213005101092	79.3010900439751	0.0066314379963201	0.68923550302582	0.450465708091631	7709.3515391398
1.07431242056308	0.823778601189961	0.657497220133649	1.02470110468722	0.604550448386346	0.529436488009751	0.317158026997078	0.385649608582901	0.483674748510201	0.257888454197617	0.498316055747928	0.587654320132613	78.0889792237136	0.911685700445014	0.465790976313994	13.7082542507317	80.1182902168958	0.00613891197628326	0.943031511423424	0.334651111677289	7698.88409237957
1.06675172321881	0.862622982976681	0.654954279766445	1.03602825977514	0.598269040581701	0.548336206510912	0.324303616680745	0.365944210481844	0.477096132886527	0.246692081885521	0.508080576104839	0.57360935476815	76.2531068555824	0.744663452650008	0.366395110825391	60.7936679141553	74.4975697256218	0.00846442723294912	0.81553681302205	0.383576587974013	7709.44486947579
1.0658895397501	0.874388658519071	0.659910914037519	1.03783347501818	0.630772822816313	0.562612456176416	0.322026689243431	0.357873945055641	0.47561786976017	0.245524588612017	0.491306489382372	0.56053130734162	77.7845821559701	0.853822015216737	0.442639221782476	17.5850600003334	79.2504820606411	0.00548306002972403	0.886477635553341	0.469832803850542	7698.87039319954
1.07788069248137	0.878879361475082	0.671231563884461	1.04563565075311	0.63102056627929	0.565045824374322	0.322317644961142	0.355919394485366	0.474219721911286	0.247353107815544	0.487151569641322	0.561487522536198	77.3519398099793	0.804429474711414	0.470729331314741	19.6530770515906	77.3192065584641	0.00530461436547381	1.00156865849274	0.378958710482025	7693.11040349689
1.06983634268326	0.820933287230623	0.631668279244294	1.01340536585652	0.578395913490908	0.537559627421565	0.316487569655594	0.382310339209359	0.487032645946249	0.257963119034733	0.513558613966932	0.581275291144491	76.927797187004	0.778238792520797	0.364606665101438	56.4261585939526	78.0048705946092	0.00758673736483742	0.545928767277294	0.467081889954809	7702.48967072794
1.05940066775156	0.872847005751496	0.688365143545965	1.04159424263072	0.623210926072932	0.527152630812753	0.32820316542376	0.356783493612992	0.468747518237322	0.249066601840098	0.492299505251645	0.589786912851419	77.4213178314925	0.841216329981258	0.426743776231991	17.6650084560612	38.8032214153182	0.00604092125205705	0.53518288040613	0.386543959465655	7695.03890260939
1.08720362900953	0.836442032936492	0.664813329803585	1.03936613706833	0.578495081995991	0.540475530550107	0.316041268671355	0.375475316029659	0.478091453659428	0.249177128531065	0.512962136922157	0.576838669110516	76.6215027003529	0.676207915654733	0.41349222568799	26.6857508403871	118.857436265018	0.00862410068079079	0.652099082111766	0.275092309598257	7702.98971907833
1.0587205838552	0.852191894395551	0.644630053758402	1.02926108767061	0.606535646688138	0.542154493990143	0.326792640790503	0.367313972605556	0.48981294956382	0.252891968367997	0.502654783768354	0.575811283133376	77.0723326165648	0.820351594605423	0.420962774682419	25.2836901486386	49.3212527434947	0.00259260966647792	0.76416299291239	0.368502288604936	7705.24058697762
1.07684335489345	0.820087312583394	0.683329411181428	1.03032737676237	0.608609530803352	0.531362324854252	0.31703169160416	0.383007716785298	0.463319545265196	0.253448222139175	0.496784347512653	0.586391837566557	77.0248117315526	0.776820582907117	0.455612848166427	44.5860108841587	101.375647868123	0.0109218186259815	0.774382158178309	0.481389736427603	7713.21706655193
1.0668002698324	0.863365316809873	0.618137732930002	1.04054472731118	0.592019783098836	0.540594196328169	0.324827659870834	0.362287761796778	0.494746379262476	0.248738909147933	0.507211551258581	0.574428559941824	76.3426178226186	0.770229815449078	0.444390020052227	16.34576091851	67.6067381017031	0.0034093234755548	0.634761554717824	0.592299663615056	7702.35061716558
1.05886983425797	0.828315843266487	0.624010551322181	1.04863277528087	0.593717778343982	0.527827871207388	0.323062963016972	0.378303384016942	0.496830397758337	0.242534413268485	0.5046432199165	0.583994373646914	76.7011360933895	0.836660599913681	0.43198845898218	16.3930868742507	62.2706737079692	0.00589573933884726	0.241702069689228	0.613921324111346	7702.1242095456
1.06006419140316	0.825451423891809	0.627380909006279	1.04976554082711	0.592878065387968	0.527717281461226	0.327443304792037	0.379107796773666	0.49837712808733	0.243374242261236	0.506601927694267	0.588430027075458	76.4914721192447	0.860762182550605	0.503187231819578	14.961042979359	69.4430936771537	0.00634976301709257	0.596648238394842	0.552888910480121	7697.59563048791
1.07525936974042	0.841046613010773	0.686139699975523	1.02980889572305	0.605782616873018	0.529134185281668	0.317542071238723	0.373567683965233	0.469488598708942	0.254532823997164	0.500908293344826	0.582782085088591	76.7406592413867	0.76803081583557	0.344567674057026	51.6963273474955	69.773245627515	0.00571864889961403	0.816484537433264	0.332513361241588	7704.28612541359
