"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.71631549231047	0.584548722294505	0.992842529849945	0.841308423575263	0.984824356831254	0.701170436224975	0.132318079375138	0.0980360215949027	-0.111516334512543	0.132310547416549	0.0184201344233871	-0.0178326345356208	131.887343991366	0.807138861987478	0.12365948453258	100.592942378096	39.4940909292705	0.29394659715677	0.895723716368558	-0.0318210386573048
1.28781085117561	0.968512633524679	1.24322783633429	1.20738792734232	0.889324459903312	1.44559723206088	0.772086236474173	0.906205616190745	0.943275768053525	0.772009284887387	0.810562061222115	0.905596681100931	86.7290673857843	1.19011445173079	0.822684844441548	26.7936542900914	257.80762774831	0.257145338745089	1.62024758346866	0.865036726424672
0.562682024377857	0.739385625956572	0.854131396960725	0.633405051670458	0.668736948099382	0.689619145862335	0.197381367223469	0.525162815981743	0.3592883873644	0.435455580634655	0.247676834380411	0.433080805255308	39.2412812248809	0.696870610088992	0.300792105817707	39.4073726766502	30.8752191959378	0.104092050554192	0.685704686042565	0.346684216115548
0.985788605497291	0.9472564529132	0.663012034066118	0.904804899530724	0.920922579584522	0.894786512169327	0.860664315892001	0.721981246062458	0.794511116682458	0.708355917342851	0.776757036347901	0.654361591342648	122.622042237874	0.833468064338352	0.740903363150191	26.319265232404	143.040237893535	0.198586603430308	1.0594369155651	0.676971799025091
0.821625321555387	1.05082604303092	0.97032934753186	1.11709263441473	1.1208419804625	0.955086788157841	-0.315432904880766	-0.305754112324342	0.429542311322194	0.182345485674671	0.15533707888441	-0.211440985023764	49.8094917104972	0.996043393042086	-0.0572162367493753	53.4818234625431	13.8440334365198	0.281969025614362	1.04060457379478	-0.517188362650049
1.0854257677151	1.01832118011856	1.32124920689847	1.43608534544742	1.14110843615974	1.33708002143058	0.225527851318659	0.0254022085902171	-0.118398687188814	0.107522797163496	0.141238504308045	0.222000155546219	177.225206724397	1.08482927768954	0.16038728451389	46.8101000691323	63.7100272062564	0.32196455224834	0.953013574994389	0.453419112555626
0.508295966330952	1.10015837460737	0.963072744841607	0.861998288316099	0.861066248442591	0.849043124579558	-0.163392760611442	-0.237897713432174	0.128498329119002	-0.00282294623496777	-0.171817389519277	-0.0439439962455972	95.6499858254295	0.932003624660953	0.0972500034328972	35.3170025267874	42.5711576552713	0.133153183130163	0.771523338348595	0.0758952436440213
0.5632507895098	0.688259232733871	0.632404135612479	0.547184333328108	0.69275474432015	0.723589039143505	0.437064692302299	0.686241123692383	0.513587687227493	0.592535993586152	0.52172780950084	0.613009940504431	67.5632129237636	0.607674916001916	0.604383092126639	100.106234006683	129.006155783199	0.0153802085307883	0.651759101739022	0.612273434320674
0.550768681519351	0.722204183885502	0.595732699533357	0.6859161347449	0.558933999617172	0.611946061947764	0.0473430569950168	0.113187140444407	-0.0109504308216753	0.251278367441378	0.190456205203413	0.22074086738734	132.27621552916	0.630961776431192	0.0421735765833022	129.33974038921	46.4981607960851	0.0466547654999	0.498072539300584	-0.0970443611683126
0.835740795965125	0.609932805333414	0.644175583626784	0.630570599558977	0.818321428035751	0.490325077200225	-0.0133161907817792	0.0417625623661447	0.0200087493643712	0.138412508391609	0.116519871420589	0.181948211995183	44.9818953994628	0.664978826734919	0.00095028076672915	46.4308343750222	81.0443590192305	0.236847247401654	0.946956239568261	-0.0675492215639657
0.0623904331838852	0.692487258776559	0.427986484065659	0.590181254466803	0.329081172904216	0.797043345800218	0.503985960204	0.645020990549984	0.8733318229893	0.676958022573624	0.672279186869226	0.653526769154821	135.593407544222	0.729064109655266	0.59283609006172	19.7108923223148	71.6369511619756	0.42291155311763	0.438999488348912	0.735746583574993
1.22159282995431	1.23015935963301	1.23762741488843	1.29206761336264	1.1977573353376	1.21892122297605	0.488486651974368	0.373242502402542	0.556879181720374	0.463869441960643	0.484154132945944	0.534456469177973	258.022420749425	1.1675285063121	0.383933627985182	166.721239066483	88.2471924862536	0.275647979791149	1.2862204574752	0.480054582812517
0.939481401828546	1.0331204602727	0.905158748671621	0.93277346747439	0.826345412775077	1.17950271896284	0.460423403415906	0.215570726658809	0.262153406969516	0.0398669373127495	0.215083258988734	0.33448165470084	107.333481454036	0.960333738546495	0.206531999397134	105.736738961347	65.916681138816	0.13382108626357	1.07052329111343	0.27391769598208
1.17598462612659	1.12159940359944	1.04951534277392	1.07534114391453	0.851366576243577	1.24145444068628	0.677663882902462	0.550121778441028	0.608222895264842	0.510558116515876	0.67455573034739	0.709426724804848	116.508405789548	0.946981614027622	0.64094269377294	23.2261636171011	81.92803846588	0.354186161635448	1.04837733077682	0.481237566779513
1.37225992844678	1.18196377323467	1.21599677895262	1.19097449087129	1.47668400479222	1.1222230348181	-0.00412853118606135	0.0658081888728239	0.106389511055305	-0.0245389256089165	0.176546488381187	0.178980325432033	71.6951977363808	1.23554314084555	0.160101561773175	55.9174042927903	72.2299669277283	0.237068782042673	1.27154148309424	0.0907653746697007
1.12423310173815	0.921807615084264	1.15778478995455	1.02671456745363	0.870899894694661	1.10901398545665	-0.112567627531323	-0.0777131058968372	0.090240482087259	-0.0937388430944009	-0.0456081940443794	0.241622191519701	123.728339596917	1.04931892114648	-0.00300586131335978	89.5438168177714	35.6735514633318	0.31594297088268	1.11458806165861	-0.259998977644576
0.960718772747671	0.838377843521623	0.956331462247737	0.981564837806494	1.10700288305777	0.805862928563894	-0.0381496873466258	-0.315743960325741	-0.335854241406162	-0.374644447009857	-0.439770582215314	-0.173475359190044	67.0299222914606	0.975248139801027	-0.301911054218686	65.2117463886113	48.1923220335749	0.28598400908272	1.00415659979765	-0.390042745773043
0.731592790364832	0.694394307505526	0.618364943467012	0.695991085930721	0.758888155031616	0.714597504424998	0.123863452624319	0.198509473981591	0.231176226847113	0.115726046647618	0.0683375205312522	0.177717659083448	71.3929076393863	0.750706198045518	0.0714459257561653	267.474423234224	135.546372522413	0.328010327279981	0.668950220260054	-0.00567621061790213
1.10100169443382	1.21509377411714	1.40834969506572	1.26143879545359	1.0709098645992	1.14797582943401	0.525798900437199	0.402134078981807	0.765594283522189	0.379171572577629	0.785463968910779	0.438920057120602	98.2407824153418	1.24496737326325	0.527059125962414	47.9078192833225	58.6570606726283	0.0806170236007609	1.22568667227907	0.860920260684846
0.886672727663348	1.09798112358167	1.21083962127716	0.312491191524278	0.628767106163254	0.696354250919124	0.55036545217789	0.40422481571094	0.30184350332327	0.426958870519643	0.374530922951011	0.24518277326807	132.727616541639	0.837701970624234	0.324843649078381	16.6033418060119	101.128473769585	0.239152395896197	0.907226740065749	0.59348959908373
0.744915792748261	0.818033258033286	0.976150908474881	0.545763083467661	0.932640157108699	0.727967471529372	0.708986303664169	0.711931219996851	0.623109362277529	0.635086754046668	0.822040611045404	0.736422083463163	60.2865114036035	0.779570153805227	0.769457234076022	50.9157513801273	104.474937035142	0.160625966411938	0.802356497416252	0.739533438685684
0.584371707339152	0.262882415121474	0.288211550364991	0.392293565135437	0.451219302667055	-0.136939534081913	0.176944026377889	0.194875597985124	0.273811921888757	0.0607458517084392	0.38918352874487	0.290804628980959	115.840446838005	0.47919551027196	0.218612426709535	40.4481038080173	68.3193263091	0.390831168560069	0.413363431751248	0.141369418259357
0.935383752755872	0.808683713381182	0.844144146362673	0.973436969603272	0.857482621546332	0.977478093498039	0.243317025183867	0.307997071360481	0.227866356680331	0.316177044363494	0.355624210473793	0.391959714648159	78.2931827858798	0.873551386945253	0.320656816411436	76.137494417666	185.512628989439	0.0222562287999483	0.693545520614351	0.195486968390465
0.643943450263535	0.745249203904478	0.930304384929921	1.0563209904622	0.992823299343926	0.838958422801966	0.510325972038546	0.409319408669652	0.511647207315914	0.419916684333046	0.371977647945116	0.375361283599897	130.225285627842	0.957078618491926	0.455612875980077	30.2335202603681	148.379410957819	0.0753258289666946	0.907488111210529	0.392046194716439
0.642088267734453	0.473378936957156	0.592867947019098	0.462325752649981	0.523117112263799	0.627909206205371	0.0975013896319503	0.296072429679327	0.154923977708611	0.182152702946605	0.145682558014197	0.0548141623404769	134.077768088458	0.547820894146623	0.220754159195599	122.005541128934	98.9231443918978	0.169312713696106	0.533903040704347	0.279870985932047
1.10787654830241	1.07474645405822	1.05036349883005	0.977413318420019	0.997953546996492	1.18144444975567	0.262285100813327	0.454219302909235	0.299157734952017	0.162639995934598	0.192859786370802	0.0880505639128506	36.3537265207602	1.07998190838653	0.260240480800436	112.18274556445	68.8885916974264	0.128511967394515	1.01768795805706	0.239519324936434
0.94197495782248	0.861392159861686	0.849108763283139	1.12609102726279	1.46661453840777	1.21323021534487	0.192401504842104	0.151116266096969	0.247915383136939	0.16197527309354	0.226419512339092	0.323155279592533	54.9258575003961	1.00386242981091	0.208179779588591	26.4539133801344	49.7903451931157	0.457979017349982	0.766357734961895	0.168610059159182
0.658743256554432	0.711835850412023	0.553198148637299	0.491758741524353	0.753620406340368	0.515976005139897	0.623724478181381	0.329360459397098	0.581166480138842	0.568064342110834	0.588009635734402	0.604662031934272	130.222203004943	0.654291250914391	0.587085776042884	78.4410214960835	125.036527930859	0.113458201641871	0.576740994349768	0.480561871691532
0.793678863502281	0.877202079160427	0.999418488366874	1.06631098614731	0.848868016008197	0.435397731808764	-0.344795505802391	-0.173788264987529	-0.321350507551071	-0.372324306398227	-0.221406380707663	-0.228369319744527	86.5270993639974	0.800404041853151	-0.264607384524817	65.7437906293644	81.3675317014285	0.196794005075602	0.863476655997908	-0.322395061707259
0.787657613962938	0.596213722218991	0.351099257917591	0.524544448234563	0.443800056940875	0.623146201545135	0.0446986690260824	0.328097439921026	0.214504480099752	0.273373750805133	0.0545228903813668	-0.205932161755855	107.12856911119	0.531314465235503	0.183201129610551	68.6851689836461	28.4031423208677	0.327938151873034	0.325370568905027	-0.0656948778378556
1.14649371042432	1.03669984974464	1.0341277613699	1.06019912488832	1.0759088294684	1.12275980706867	0.241047370612012	0.105463883520946	0.148810728003412	0.256952619942092	0.247170745566475	0.157954258282954	45.3661651590314	1.03236972991187	0.21578502109497	99.7902819146375	77.9495215617749	0.0187318036849308	1.03879982398986	0.135568233989412
0.692243392524839	0.808984164243679	0.902103482513237	0.811467647400504	0.781709189047506	0.891484053621721	0.293570018808354	0.543418684126337	0.29568754960517	0.21517283121213	0.544332650828019	0.348710767043444	73.6925838478193	0.797977930481853	0.361836933351675	101.048884909583	68.2077232332567	0.128337370481814	0.804898441650624	0.382432017047972
0.450651278825512	0.613842832408333	0.594605966895277	0.487110738518584	0.404654491720484	0.528501323363502	0.884202214621008	0.874201138097868	0.767951550017317	0.83697426606862	0.716098790934539	0.710084783148892	61.7421517514476	0.519908467067554	0.730130850960446	107.776831340475	59.3585755274612	0.0212224616320486	0.48142998990934	0.55150357656707
1.02556818506503	0.924636431352222	0.964409434167182	0.972985590489721	0.924230018974595	1.11318662926508	0.0345758318067253	0.135012785295743	0.0689159097185507	0.33809424295624	0.156497035844464	0.300795209310793	73.3208755929245	1.0445756731429	0.2794542624118	109.464396660228	36.8175669270181	0.364098750666013	1.09403560428265	0.129991360875101
1.19579585610488	1.46723613908109	1.22046675505723	1.16627775506319	1.51487991397792	1.41820976748484	0.411756398252969	0.504199963210807	0.664027696764127	0.49616352534388	0.603984334591521	0.436507033751233	105.827245073624	1.27266052792125	0.527291895984954	35.4334644053676	53.7693895283944	0.214886035528127	1.05801226075822	0.538354118506178
0.901758834539549	0.853271945545819	0.778689271222528	0.81653951409202	0.911352208027129	1.02204314803126	0.0599506109143216	0.0397942470344398	0.300285806709017	0.0521695158042622	0.431928845776988	0.139657181795386	240.051041605859	0.895692193207058	0.221442015630931	75.7131590096631	28.4702102107451	0.472265471059284	0.879950647055575	0.249127647116129
0.585569489589489	0.443736042120918	0.425046675138992	0.364904638347292	0.45301477226253	0.542303263702433	0.506106171592393	0.5540217885445	0.504551926708415	0.494500932799573	0.330215058651389	0.521059456767777	136.593469040122	0.522263309923722	0.439004121353437	107.099365593877	61.4440972734801	0.395920542790166	0.734658474174063	0.369216972113296
0.625003648763886	0.825254120758155	0.904041818103363	0.567603709873738	0.731077343883757	0.682707092472945	0.262809999785218	0.0863717144742976	0.192553436143337	0.178673983051313	0.0778516816112636	0.188627820815892	194.658792166133	0.686012668899235	0.217723692342605	82.9137290818298	89.7472085554641	0.368500492391662	0.890773188207326	0.197244159625972
0.60336187649733	0.665673884410023	0.404976413191257	0.834850058937077	0.704365508525084	0.635422853480755	0.255741368493876	0.401953151251485	0.471299448460276	0.0914544899736617	0.366219141914338	0.164048527854764	81.0564385324249	0.633116281235175	0.267620203876689	76.3813736953163	103.949083912135	0.433138772961653	0.562203492355202	0.305456889761409
1.16265968819241	1.29694315897596	1.4308422787556	1.33439967862295	1.22887769834547	1.40363924938109	0.880673064392303	0.744747700538306	0.809819027603659	0.803997147723548	0.938890713808814	0.798580259537126	135.087108468079	1.28954649844464	0.821098901611155	85.5413143983633	143.051336311374	0.0297700467334241	1.4243010203121	0.904086073902633
0.697532206685708	0.554944321212767	0.642302751188089	0.690765113684057	0.577288924876259	0.634476291863961	0.241880678769264	0.386783418176916	0.44645782835998	0.235989101623841	0.436008218224216	0.29038980171618	154.826166297445	0.670901678897029	0.366607899520194	170.378385184866	134.760817909439	0.0155764556674171	0.625251924005034	0.432420910269802
0.865506618823901	1.09718006355846	0.839468463339813	0.993926521464394	0.989258399768122	0.839892721639966	-0.0352723194218412	0.16072679963557	0.183167526419413	0.166976570112522	-0.0995573914783885	0.00760879030441496	89.5907695446008	0.944259947160613	0.0585413430109508	125.148196171402	60.2486462387824	0.43961712336497	0.867228136167028	0.0210875449906147
