"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.193635348201201	-0.149566447470549	0.0734466526338722	0.304452159063992
-0.186929382798799	-0.144318161909826	0.0819239764715023	0.307350831100559
-0.180223417396396	-0.147354524871109	0.0932085409065825	0.321019803612734
-0.173517451993994	-0.125510988419904	0.100165966385328	0.324131793747781
-0.166811486591592	-0.118640032342676	0.108448990796379	0.337160514798864
-0.160105521189189	-0.110126208355241	0.109040926271746	0.351114928250015
-0.153399555786787	-0.103259855490827	0.114021107220812	0.34056310766871
-0.146693590384384	-0.124370058439557	0.117582912081208	0.329107579214546
-0.139987624981982	-0.111489812461344	0.130751037576117	0.349886706987881
-0.13328165957958	-0.0943326924428069	0.135322657308873	0.365313884136944
-0.126575694177177	-0.076466165859735	0.132955391425944	0.360285275930751
-0.119869728774775	-0.0885383136249482	0.150629705188158	0.366160101268537
-0.113163763372372	-0.081261934974307	0.147001416009812	0.370729504360648
-0.10645779796997	-0.0850814208427393	0.150853317947555	0.385855742982624
-0.0997518325675677	-0.0655974181121809	0.159167798059792	0.390421056986727
-0.0930458671651651	-0.0680972821033496	0.157827638793745	0.374199913354798
-0.0863399017627628	-0.0559852955184248	0.164327733865781	0.393021364348013
-0.0796339363603602	-0.0626991653721431	0.179153249361848	0.398289982554635
-0.072927970957958	-0.0445930123057258	0.184351929440339	0.403163109342177
-0.0662220055555554	-0.0368538818356482	0.188796396710803	0.42499801557276
-0.0595160401531531	-0.0389343189759818	0.189835291615293	0.406445630074975
-0.0528100747507505	-0.0293580103862252	0.202199537171759	0.411405767768662
-0.0461041093483483	8.61414587252956e-06	0.20135361279022	0.426757949850628
-0.0393981439459461	-0.0164304099254742	0.211542589969482	0.4203639138283
-0.0326921785435434	0.0103311136226134	0.222179933420599	0.445114137111602
-0.0259862131411412	-0.00615443388279542	0.224652247963908	0.454733669677642
-0.0192802477387386	-0.0122033972930633	0.232486114151709	0.458711817093897
-0.0125742823363364	0.0118176000757468	0.227427721297178	0.473874899233902
-0.00586831693393375	-0.000323367443826138	0.238654795671009	0.464022340455284
0.000837648468468455	0.0285095290131983	0.249973997707401	0.465827947779075
0.0075436138708711	0.0199562731179048	0.252735265619814	0.478416373262955
0.0142495792732733	0.0469103912786492	0.255844644896949	0.479762953865804
0.020955544675676	0.0370910133026945	0.265721750588464	0.488959212387327
0.0276615100780782	0.0500203541129936	0.264238937859078	0.477932586560323
0.0343674754804804	0.0461028095000449	0.271485463547944	0.49225931882028
0.041073440882883	0.0561345615627913	0.279583880598872	0.519164925092602
0.0477794062852852	0.0626397328180761	0.272238979479057	0.510946104804041
0.0544853716876879	0.0800219062038812	0.292444452114498	0.519150698888883
0.0611913370900901	0.0591134297222217	0.295861946170075	0.526306963942881
0.0678973024924927	0.0988683087975728	0.300320910574368	0.518535611289003
0.0746032678948949	0.0836501008791578	0.305109654391324	0.530585102699893
0.0813092332972976	0.0966278611435512	0.314164262130845	0.534474198077205
0.0880151986996998	0.106419041274312	0.322405803960914	0.529115415567446
0.094721164102102	0.0970461941129059	0.322521969008977	0.549152264141978
0.101427129504505	0.106277137253724	0.329807066573305	0.551111395443571
0.108133094906907	0.123181265510747	0.331558466494554	0.582392067092381
0.114839060309309	0.112602513930859	0.338426391219864	0.566872136251129
0.121545025711712	0.143983820518207	0.346655072030216	0.565390598425943
0.128250991114114	0.125829790712578	0.341971984809837	0.581421234734629
0.134956956516517	0.136006929613279	0.358339748201738	0.564824887974781
0.141662921918919	0.142793396910217	0.364868433332014	0.573344470582112
0.148368887321321	0.158391731140135	0.3625000049888	0.588905727989425
0.155074852723724	0.146742074495515	0.375439386607836	0.603986995875873
0.161780818126126	0.163747024048336	0.384768853715697	0.61251085533732
0.168486783528528	0.18491748056897	0.390986824106831	0.608513947793212
0.175192748930931	0.176567494618685	0.394875716823218	0.617771773612688
0.181898714333333	0.18795770578527	0.395863205176923	0.629259201157013
0.188604679735736	0.177786676151331	0.411792538059141	0.624934891236373
0.195310645138138	0.19561403763909	0.418369689478902	0.635622304584781
0.202016610540541	0.190969961290697	0.410919598915202	0.641017532529032
0.208722575942943	0.203587338381269	0.433495792417449	0.634923757532844
0.215428541345346	0.219323305615557	0.426573738062627	0.643431128172591
0.222134506747748	0.210427091448466	0.426666595165059	0.651635153298211
0.22884047215015	0.239212559319722	0.445095134084094	0.650138906785036
0.235546437552553	0.220342417777317	0.44675324691144	0.652411593213992
0.242252402954955	0.238889272619998	0.447434295090254	0.670104509293635
0.248958368357358	0.231056312146235	0.453828988767196	0.673223728456209
0.25566433375976	0.261317087138295	0.46504119717036	0.682805324057527
0.262370299162162	0.245197855939075	0.467330807563419	0.684234431567552
0.269076264564565	0.265970891931917	0.481360411127828	0.683071621843515
0.275782229966967	0.243034920022513	0.475990612681127	0.682702905410316
0.282488195369369	0.268155395132792	0.486960612426378	0.698336416643183
0.289194160771772	0.293074700688117	0.496033921006625	0.721346523147444
0.295900126174174	0.288154076382632	0.504224059732926	0.733793033539437
0.302606091576576	0.263586166620675	0.503628515707503	0.733340119230117
0.309312056978979	0.297745159980369	0.512592855175728	0.729871148222334
0.316018022381381	0.281057123219032	0.518342695996862	0.740689788753428
0.322723987783784	0.29355534456341	0.525239280235968	0.746675490354264
0.329429953186186	0.308332580473352	0.532215503644859	0.741812928728917
0.336135918588589	0.290097894981315	0.526617986576797	0.73564852640504
0.342841883990991	0.31734019699442	0.54093537196546	0.761983080613166
0.349547849393394	0.320670130271195	0.538964385658807	0.74371031696389
0.356253814795796	0.337051875250424	0.552675839603059	0.774863928224018
0.362959780198198	0.336078281596378	0.555619006464632	0.772272659351754
0.369665745600601	0.346323389064787	0.562112656419874	0.780216420659713
0.376371711003003	0.343656470560846	0.562892896242649	0.77222790500714
0.383077676405406	0.347022751434945	0.575937175411628	0.797179125295304
0.389783641807808	0.364467555996444	0.582854922811676	0.806156520965222
0.39648960721021	0.368306333507861	0.582641487514549	0.785128335375061
0.403195572612613	0.376613044596684	0.589811307995764	0.81144825445691
0.409901538015015	0.399906057766681	0.599437592588684	0.816224132046224
0.416607503417417	0.368366456819084	0.598447360471159	0.818120992426799
0.42331346881982	0.382236208274667	0.614957207373406	0.835327839631013
0.430019434222222	0.399421792398381	0.609306651030496	0.823052142556567
0.436725399624625	0.411818080726004	0.620787158426597	0.838616124020303
0.443431365027027	0.394968309126541	0.619804512275625	0.831021018127607
0.450137330429429	0.414948759075794	0.623783912342782	0.840108722801386
0.456843295831832	0.433215051170547	0.635972873442352	0.835869971791468
0.463549261234235	0.413926759191556	0.639698622096021	0.851966379644716
0.470255226636636	0.419156468448292	0.647129659417112	0.854976195707238
0.476961192039039	0.44492593541722	0.655067550969758	0.874941687407296
0.483667157441442	0.439601553168484	0.658514088994401	0.860264970150678
0.490373122843843	0.435775278919428	0.660950561265298	0.866668909004008
0.497079088246246	0.468627765078859	0.667624456125766	0.885951114403815
0.503785053648649	0.453383010540477	0.669269262868849	0.903111910071906
0.510491019051051	0.479042967137491	0.684534284810517	0.894287682134323
0.517196984453453	0.480742587412206	0.693184309084288	0.89350673843442
0.523902949855856	0.486460005605631	0.698482518638841	0.902359917379164
0.530608915258258	0.485856109427984	0.703191248577736	0.913164816834154
0.537314880660661	0.489223657047756	0.703056711717415	0.923262011292953
0.544020846063063	0.498636408161053	0.710950927318148	0.939937563544679
0.550726811465466	0.50652412112894	0.7184211411637	0.934217643463475
0.557432776867868	0.519918783555175	0.721026243633009	0.945770972233766
0.56413874227027	0.510760166980384	0.725824644885703	0.942342445457569
0.570844707672673	0.516440759614252	0.734785559292428	0.942349006164259
0.577550673075075	0.534776950533865	0.741796535639814	0.95126708168233
0.584256638477478	0.538774995792375	0.744842751625987	0.959840678540433
0.59096260387988	0.530841138364732	0.753820487891494	0.978140315030714
0.597668569282282	0.549105021050496	0.754162781447409	0.965943722622422
0.604374534684685	0.538693064463656	0.76110528152781	0.976108037818901
0.611080500087088	0.560360776316815	0.772988675113343	0.981664972623737
0.617786465489489	0.552429426482912	0.77213783332976	0.982859426964576
0.624492430891892	0.580564617628534	0.790298842316307	0.986260397683944
0.631198396294295	0.575378994001441	0.785762945110058	0.986333913632617
0.637904361696696	0.580116782178123	0.787396448132285	1.00609594251075
0.644610327099099	0.550667244489148	0.795963574319183	1.02205508922257
0.651316292501502	0.599012672852807	0.808750262525004	1.00375316087743
0.658022257903904	0.599421440382826	0.807694923570329	1.0114413376771
0.664728223306306	0.590958281757132	0.819619433609734	1.03148669911973
0.671434188708709	0.605900093655923	0.821373742821279	1.02981352208987
0.678140154111111	0.618674026569372	0.827958766709882	1.03195055586918
0.684846119513514	0.615074419533012	0.823702519905913	1.02972602263775
0.691552084915916	0.629944479504809	0.83528557308729	1.06488410416998
0.698258050318318	0.625964571758666	0.844770442286502	1.07660745599273
0.704964015720721	0.636203687454455	0.860330841273834	1.07029575401409
0.711669981123123	0.652334968094152	0.849063096469014	1.06587281323548
0.718375946525525	0.648134524811401	0.860408853044822	1.07694005003657
0.725081911927928	0.662714327971692	0.870130794615098	1.08597204777936
0.731787877330331	0.655063918649555	0.874301753805685	1.08916240167497
0.738493842732733	0.657652972806438	0.875932770146606	1.08984466933179
0.745199808135135	0.670813939669525	0.879150270495199	1.08419649705884
0.751905773537538	0.678514892591459	0.899928940357045	1.10942753084618
0.75861173893994	0.686170354432476	0.891832558590009	1.11505633938471
0.765317704342342	0.668431842304804	0.899932419557968	1.10626521180504
0.772023669744745	0.694844788072151	0.914296387349408	1.11740160012247
0.778729635147148	0.716656931525777	0.915139365168574	1.1321749584718
0.785435600549549	0.710814895174022	0.917121380010141	1.13054523845631
0.792141565951952	0.701236989669128	0.921701242751131	1.13633171858862
0.798847531354355	0.719847321545143	0.932419219425128	1.11451142023619
0.805553496756757	0.722281230031011	0.933387399241966	1.14174314171116
0.812259462159159	0.733598183233938	0.939618653751593	1.17003093993662
0.818965427561562	0.733693070677984	0.952924460283562	1.16222201527689
0.825671392963964	0.732766688042107	0.955366821159129	1.15177908803451
0.832377358366366	0.749909532310009	0.959448215268356	1.17251993567662
0.839083323768769	0.752035123838761	0.966610402270946	1.17868993513572
0.845789289171171	0.778084556125163	0.976709855939542	1.1759169969307
0.852495254573574	0.758545559315362	0.973747508990786	1.17618163471321
0.859201219975976	0.760484921188813	0.977210536818344	1.18046916138
0.865907185378378	0.768335181908798	0.996189844034531	1.21409278167772
0.872613150780781	0.777905005476081	0.993761243416271	1.20470527035984
0.879319116183184	0.786329412301329	0.994056915506841	1.21049515353744
0.886025081585585	0.788763439717493	1.00545315017464	1.21296330313855
0.892731046987988	0.804248533696561	1.01162022370424	1.2179156214147
0.899437012390391	0.817384431122697	1.01964610807495	1.21257616596963
0.906142977792793	0.79339840486222	1.02581633008705	1.23942751036741
0.912848943195195	0.814338278510306	1.02255661564033	1.24103488207908
0.919554908597598	0.832000037266285	1.03630590336905	1.24622448545238
0.926260874	0.829250656591141	1.04599736940223	1.25421441635459
0.932966839402402	0.829180225349685	1.04912919922573	1.25612970624098
0.939672804804805	0.841146582290705	1.05485394540039	1.25966495409908
0.946378770207208	0.84445425188775	1.06417630210597	1.27333139551703
0.953084735609609	0.847313887703859	1.06453306592487	1.27695719478631
0.959790701012012	0.851441739397721	1.06673107843358	1.27667670704683
0.966496666414415	0.866667980674472	1.0795646957651	1.28408365465525
0.973202631816817	0.874509513910467	1.07335421555989	1.28894089969735
0.979908597219219	0.86236357661142	1.08129708052926	1.30080590295005
0.986614562621622	0.866446844677531	1.09070859620668	1.30168442716112
0.993320528024024	0.873416099300225	1.10502432551044	1.32002333696465
1.00002649342643	0.867741629449182	1.1026545329619	1.31439975612064
1.00673245882883	0.892033467460305	1.1139657176264	1.32694044706812
1.01343842423123	0.907331933919601	1.1075565438225	1.32378810183754
1.02014438963363	0.898847081047737	1.12482817214914	1.34373136530024
1.02685035503604	0.9149406551441	1.13167218810833	1.33857192797951
1.03355632043844	0.92214503474576	1.12895774073094	1.35917760744438
1.04026228584084	0.922751477984119	1.13748749337257	1.34949458875688
1.04696825124324	0.92814052165269	1.1434897857424	1.36059636727232
1.05367421664565	0.927427249393451	1.15396344259096	1.37010629639756
1.06038018204805	0.948034896672397	1.15608099587862	1.36540512291996
1.06708614745045	0.951969597956295	1.15810402674017	1.37479609630606
1.07379211285285	0.951753132019981	1.16358258688342	1.38007378510334
1.08049807825526	0.962856925212341	1.17229970191474	1.3795631303514
1.08720404365766	0.959086455482976	1.18436787848302	1.39497157166661
1.09391000906006	0.970560424543009	1.17970864053116	1.39952058377973
1.10061597446246	0.97347678748508	1.18745366522805	1.4038827734441
1.10732193986486	0.967632915749007	1.19624908688422	1.41564777910679
1.11402790526727	0.996153194284857	1.19901303898147	1.41169503578813
1.12073387066967	0.997415960245083	1.20435578560588	1.42761398484538
1.12743983607207	1.00701344461799	1.21244204619674	1.44157242673691
1.13414580147447	1.01019406418612	1.21887569377609	1.45372700845306
1.14085176687688	0.994378397798112	1.22255146109738	1.43510902306052
1.14755773227928	1.0246296587593	1.22781147732611	1.44748482094346
1.15426369768168	1.01601841231077	1.2363204785985	1.458444412341
1.16096966308408	1.03449614965794	1.24114402036018	1.46725920652331
1.16767562848649	1.04344594173978	1.24253492341422	1.47731738608136
1.17438159388889	1.03191565996822	1.24668450292698	1.45419239861128
1.18108755929129	1.04327771632565	1.26609417020557	1.50244758264636
1.18779352469369	1.04296633568376	1.2640283606375	1.47601809747768
1.1944994900961	1.0570452062145	1.2575102665067	1.50617226467146
1.2012054554985	1.06864598063776	1.28170306099566	1.49364766236628
1.2079114209009	1.07784931501679	1.29837418512388	1.50457915015021
1.2146173863033	1.08202024363221	1.28358794712443	1.52361925616755
1.22132335170571	1.07657154241204	1.28713163686514	1.51199695853772
1.22802931710811	1.08994757293369	1.29899265098876	1.52144455636573
1.23473528251051	1.08787775997706	1.30313949360917	1.52824610422161
1.24144124791291	1.09356608514324	1.31008035070296	1.53592218875488
1.24814721331532	1.10186414203091	1.31789287929911	1.54210043462253
1.25485317871772	1.10352174461644	1.32378928581947	1.54907052965159
1.26155914412012	1.11230717474832	1.32820402297433	1.54209262287361
1.26826510952252	1.09552000168553	1.33684222240661	1.54621901043968
1.27497107492492	1.14690648768508	1.3389779813883	1.55312510029386
1.28167704032733	1.13087488069462	1.34392374397179	1.56801944421584
1.28838300572973	1.14627138308066	1.35728323296511	1.57041428438075
1.29508897113213	1.15046498128349	1.35064078988421	1.57722736823397
1.30179493653453	1.1428201533513	1.36048129764241	1.59112548823497
1.30850090193694	1.12348948166072	1.36209649850296	1.58357434378026
1.31520686733934	1.16093505943716	1.37445740022393	1.59910918991415
1.32191283274174	1.14242775616665	1.38137227459673	1.59104925751259
1.32861879814414	1.16721513412663	1.38951523630197	1.61467053257762
1.33532476354655	1.17636875301056	1.40090452909777	1.61438213468775
1.34203072894895	1.17811607471433	1.40365085039493	1.61614039778324
1.34873669435135	1.20302570572219	1.40861196989134	1.63768146091073
1.35544265975375	1.1855223045848	1.41276658337537	1.63583216155615
1.36214862515616	1.17820245605116	1.4098702789935	1.63018557370395
1.36885459055856	1.20321453295958	1.42285003595241	1.64689156234512
1.37556055596096	1.21157064444189	1.42558642721591	1.63819087564818
1.38226652136336	1.22131092166335	1.438421342995	1.67280711473288
1.38897248676577	1.23158426909212	1.444929176278	1.65427978951696
1.39567845216817	1.22361446406428	1.45572141792554	1.66043289047011
1.40238441757057	1.23301895711552	1.45767667567884	1.67649214824795
1.40909038297297	1.23509849619004	1.45949672565902	1.67891246207621
1.41579634837538	1.24602051750614	1.46126559356481	1.69203053503977
1.42250231377778	1.24964851569439	1.4721592634473	1.69242779020031
1.42920827918018	1.26562409484803	1.48015768710101	1.6868507559687
1.43591424458258	1.24668849031458	1.47779998099625	1.71033554892429
1.44262020998498	1.26712363003094	1.48235893381794	1.69055837255376
1.44932617538739	1.28264214695837	1.491368545364	1.70361580722595
1.45603214078979	1.2848595861672	1.50050137839689	1.71307243048153
1.46273810619219	1.27598851278095	1.5034703311609	1.71796080149254
1.46944407159459	1.28984503871367	1.50420778210655	1.71985347157729
1.476150036997	1.29440263272426	1.51015422130379	1.73927476032963
1.4828560023994	1.28616181987926	1.51912541182322	1.75869916302771
1.4895619678018	1.29562791823658	1.51927373720539	1.74995810364126
1.4962679332042	1.30915405034818	1.53592288850584	1.76698698167003
1.50297389860661	1.31495239092528	1.53227567124177	1.75185153368398
1.50967986400901	1.34329397300796	1.54809869220275	1.76491446145332
1.51638582941141	1.3193098641489	1.54770254146281	1.75568939918214
1.52309179481381	1.33923752461491	1.55915482971586	1.7729465358048
1.52979776021622	1.33059393463748	1.55416628310653	1.77361340638314
1.53650372561862	1.3627743259572	1.56954500176258	1.78798127364586
1.54320969102102	1.34874154698365	1.57023792381519	1.79331678194695
1.54991565642342	1.34849198884503	1.58233975176696	1.8137941842474
1.55662162182583	1.37951640358368	1.57981343319275	1.78841184669173
1.56332758722823	1.36215612433346	1.5843080013257	1.81892196937211
1.57003355263063	1.37807377195535	1.59565045695802	1.79589092512325
1.57673951803303	1.36354940119137	1.60351632465313	1.82373256320233
1.58344548343544	1.3812439500249	1.61279492396448	1.83726732251276
1.59015144883784	1.38599413416726	1.60438214789708	1.84301497687068
1.59685741424024	1.38699257231243	1.61061875060251	1.84401206434405
1.60356337964264	1.40019277202082	1.62232672731229	1.84529815088811
1.61026934504504	1.40161883048194	1.62103368464563	1.84852252931356
1.61697531044745	1.40943532612998	1.63849122430807	1.86049567447086
1.62368127584985	1.41098342743585	1.62744361076349	1.85914353463203
1.63038724125225	1.42428704667201	1.64374102254696	1.86392349425653
1.63709320665465	1.42687240065648	1.65092958744667	1.87124449526553
1.64379917205706	1.43256520464022	1.65324925673426	1.87928093723673
1.65050513745946	1.43643438098566	1.66107059755888	1.87065164029053
1.65721110286186	1.43503847143422	1.66189568952701	1.89391862575731
1.66391706826426	1.44935267351292	1.67451198976109	1.90390065117759
1.67062303366667	1.44828583822309	1.67310248500985	1.91567654073204
1.67732899906907	1.47816160647045	1.68996817818638	1.91982680793456
1.68403496447147	1.47366933017081	1.69096676389637	1.92486265549976
1.69074092987387	1.47149569309037	1.70413615215728	1.9254772940986
1.69744689527628	1.48047891849729	1.7002095217489	1.93423961879888
1.70415286067868	1.4709504758701	1.70779581797998	1.93664812419
1.71085882608108	1.47127211680018	1.71100536239938	1.93600291896414
1.71756479148348	1.49564753325342	1.71947235550403	1.95667671585044
1.72427075688589	1.48788605877469	1.7207925526327	1.95100857462393
1.73097672228829	1.50896024643195	1.72446413457961	1.96219459894888
1.73768268769069	1.51543509562275	1.73885319889571	1.96365485534729
1.74438865309309	1.51228493884438	1.74166671542166	1.98997124210831
1.7510946184955	1.53320203149793	1.75563024048845	1.96235791676658
1.7578005838979	1.54241459018857	1.7484746121561	2.0031173374046
1.7645065493003	1.52255398278223	1.76386387520205	1.97801463602676
1.7712125147027	1.5617278884236	1.77198936571898	1.98173742075824
1.77791848010511	1.54379925535701	1.77423012064874	1.99484523706469
1.78462444550751	1.55503033606919	1.77531813595175	2.00560091074495
1.79133041090991	1.55149151780463	1.78392756731504	2.01910681984981
1.79803637631231	1.55510622936054	1.79126516474569	2.00988971703618
1.80474234171472	1.56540223892738	1.79678377568177	2.02328149203419
1.81144830711712	1.58001405949167	1.80472633027278	2.02893472749809
1.81815427251952	1.58510879422304	1.8158149481199	2.05099651877843
1.82486023792192	1.58469280200165	1.81045086431745	2.03732263644642
1.83156620332432	1.58223426026234	1.82721291190243	2.0443988109216
1.83827216872673	1.58983392617358	1.81845817782261	2.05655538669415
1.84497813412913	1.61023344511096	1.83599509454628	2.04491963209849
1.85168409953153	1.60674104342834	1.8412397988195	2.04655295991516
1.85839006493393	1.61133656842742	1.841893194401	2.07799772054599
1.86509603033634	1.62776608225644	1.84864448829624	2.08712796582101
1.87180199573874	1.61350569004794	1.8517430502472	2.09307492417905
1.87850796114114	1.63872904606787	1.86161052848365	2.08180768189416
1.88521392654354	1.63478130689301	1.87261828175974	2.10132323710642
1.89191989194595	1.6432224235799	1.86997116100127	2.09486184171252
1.89862585734835	1.63549874280123	1.87327331057074	2.1108611080318
1.90533182275075	1.66579513421335	1.88193426396648	2.09140064037309
1.91203778815315	1.65226589553512	1.88518100691706	2.11700587122105
1.91874375355556	1.65726852263318	1.89430941136519	2.12789424835238
1.92544971895796	1.67433320537913	1.89879776335601	2.13480300769251
1.93215568436036	1.67404609260241	1.90250954893214	2.13280562577449
1.93886164976276	1.67396956595336	1.90915211699869	2.14301026639993
1.94556761516517	1.6719588769175	1.91360132080017	2.13699412187876
1.95227358056757	1.69536309720198	1.91917861433373	2.15911797303489
1.95897954596997	1.69329820450172	1.91730115469678	2.17386269897715
1.96568551137237	1.69892088019048	1.93471325026221	2.17403704184941
1.97239147677478	1.72026563931427	1.94866527192036	2.16898822829626
1.97909744217718	1.72159049294602	1.9501978397338	2.17720324604946
1.98580340757958	1.72787963470957	1.95414809375982	2.18587895728732
1.99250937298198	1.72412025377229	1.95340273842285	2.18034556251903
1.99921533838438	1.73039501483505	1.96046508859656	2.1867029009776
2.00592130378679	1.71802804076148	1.97143291122499	2.21804677228891
2.01262726918919	1.72877220322308	1.96867442197719	2.20253354088516
2.01933323459159	1.73955462486884	1.98151476524769	2.21572111885442
2.02603919999399	1.77518642362721	1.98640551020022	2.22648887034922
2.0327451653964	1.76342423478505	1.98818052097631	2.23627669829939
2.0394511307988	1.76723956123063	1.99514102258376	2.21798453800133
2.0461570962012	1.75301581029473	2.00295067740218	2.24646939351144
2.0528630616036	1.78644339105733	2.0115006307263	2.23844612207974
2.05956902700601	1.77602031110002	2.02178385742753	2.24401746507537
2.06627499240841	1.78749051954434	2.02100447767612	2.26851371936901
2.07298095781081	1.80303932596932	2.02296365525471	2.27705730420673
2.07968692321321	1.79488493890306	2.03030421438168	2.26133436579787
2.08639288861562	1.78475718490685	2.03977566548358	2.27513538519505
2.09309885401802	1.83401084487547	2.03793622282191	2.27550012633023
2.09980481942042	1.81690642441839	2.05481452968367	2.28855093309451
2.10651078482282	1.82798990549076	2.04463445758729	2.28394275068007
2.11321675022523	1.83166879591235	2.05404303719064	2.30119190080162
2.11992271562763	1.82149895772531	2.06986838345893	2.30865502134691
2.12662868103003	1.83579169218247	2.06713923325991	2.31263514683004
2.13333464643243	1.84527120410406	2.07798043036231	2.32158927790718
2.14004061183484	1.84437351891216	2.08233884444168	2.33393005119404
2.14674657723724	1.83954008355256	2.08945695365869	2.32329288524304
2.15345254263964	1.86282221518818	2.09859987997691	2.33210791120749
2.16015850804204	1.85609167442618	2.10079693729484	2.35230335033838
2.16686447344444	1.87687258598343	2.10597402239484	2.32100081469987
2.17357043884685	1.89052365240758	2.11969429791985	2.35024040438505
2.18027640424925	1.88995839729826	2.11716678514424	2.35615252436134
2.18698236965165	1.86664847118581	2.12376613620797	2.374224551093
2.19368833505405	1.89145003875788	2.12845108883835	2.38382753846371
2.20039430045646	1.88671246916761	2.13391737186348	2.36349449697295
2.20710026585886	1.88781424853584	2.14611646641328	2.40095946271669
2.21380623126126	1.9145423200198	2.14595147957322	2.38547494277282
2.22051219666366	1.90232934628995	2.15422513255936	2.38654583770773
2.22721816206607	1.92462328627596	2.15859627244718	2.40986807555844
2.23392412746847	1.91380172739013	2.16134787126989	2.41329147670872
2.24063009287087	1.92779085720934	2.17481069473097	2.41070578393083
2.24733605827327	1.93942322165912	2.17500112313131	2.42852349100359
2.25404202367568	1.94158606760002	2.1778631145617	2.43050277344733
2.26074798907808	1.95147355673668	2.18796155410438	2.43918626128397
2.26745395448048	1.93626126298841	2.19050060133764	2.42531994094683
2.27415991988288	1.95223119303833	2.20168326790898	2.44266799049753
2.28086588528529	1.93382161997303	2.20720760464799	2.4396469808393
2.28757185068769	1.96522907893263	2.21424181420464	2.45532545564036
2.29427781609009	1.96520257762109	2.22113119599853	2.46997917534487
2.30098378149249	1.9786860475679	2.22634906831651	2.46644155070305
2.3076897468949	1.97768704120604	2.22266634282865	2.48382919995293
2.3143957122973	1.99363273928172	2.23148032549901	2.4758009718589
2.3211016776997	1.9865288905258	2.24092279366649	2.49720783350753
2.3278076431021	2.00248055096851	2.24789208877263	2.50568258458426
2.3345136085045	1.99027907991845	2.24617572350418	2.49467685216569
2.34121957390691	2.00817715753422	2.25317747415932	2.50669949935992
2.34792553930931	2.02867033366042	2.26167295173335	2.49774484256643
2.35463150471171	2.01035854603429	2.26441995262927	2.51063943934209
2.36133747011411	2.04612628064346	2.27500410992934	2.52751525265163
2.36804343551652	2.03535533228166	2.27403180577789	2.52530489681571
2.37474940091892	2.04799889944805	2.28441017344746	2.53348230801687
2.38145536632132	2.04399057659156	2.28311214109761	2.53203557432939
2.38816133172372	2.0438605061954	2.29961494548328	2.54098831019714
2.39486729712613	2.05975600938368	2.31264449582088	2.55215533394636
2.40157326252853	2.0548191570016	2.30973089821851	2.58151325970552
2.40827922793093	2.07182102617809	2.31391351063579	2.56482453707015
2.41498519333333	2.0725298274096	2.32391071491289	2.58946406442392
2.42169115873574	2.07779461236606	2.32211268448459	2.5736632047684
2.42839712413814	2.07220492931692	2.32818012390934	2.58355316091253
2.43510308954054	2.07947516640094	2.34433817375237	2.58997016170054
2.44180905494294	2.09534851269388	2.33730737316639	2.5893341910656
2.44851502034535	2.09940302008906	2.35207878750243	2.60527759498238
2.45522098574775	2.10543898177716	2.35374830198823	2.59918771006898
2.46192695115015	2.12088632601963	2.36608944095911	2.62908432983609
2.46863291655255	2.1216599448933	2.36814421543942	2.60698498394783
2.47533888195496	2.1107473115401	2.36698998868138	2.64773850465572
2.48204484735736	2.13381461332791	2.38133019843342	2.63434024507941
2.48875081275976	2.13257685443595	2.37982041460649	2.63678315744308
2.49545677816216	2.12715116785943	2.39143469072106	2.64219546640267
2.50216274356456	2.14053797713694	2.39170769408327	2.66007179958397
2.50886870896697	2.14484947901659	2.39435954911936	2.65914126641992
2.51557467436937	2.14976275504569	2.40357219992598	2.66699587991888
2.52228063977177	2.16950067658457	2.41161919347899	2.66670686904053
2.52898660517417	2.15195465284835	2.41229860307754	2.68454148230826
2.53569257057658	2.18771542312489	2.41782358912094	2.67834798286325
2.54239853597898	2.16954916153733	2.42647369824437	2.68306364435747
2.54910450138138	2.20182510830969	2.43043871225057	2.6942565190185
2.55581046678378	2.19140198831248	2.44066130523367	2.68097657706219
2.56251643218619	2.20398524907208	2.43576538656704	2.70687269458176
2.56922239758859	2.18854736408577	2.45062721774745	2.72352269182226
2.57592836299099	2.20017797561243	2.46449631344478	2.73375655678022
2.58263432839339	2.20018767871855	2.4672632429803	2.72903097915261
2.5893402937958	2.20146406656321	2.46625382014329	2.74379752400235
2.5960462591982	2.22467397063218	2.48193438514375	2.74431285898302
2.6027522246006	2.23705113612091	2.48125073812221	2.75363919514047
2.609458190003	2.25138598965719	2.48528182719573	2.75551430771721
2.61616415540541	2.22455661508473	2.48638851391562	2.75179877576738
2.62287012080781	2.24250515640138	2.5033893917299	2.7564779515292
2.62957608621021	2.26740730038283	2.50029556206895	2.76716699934348
2.63628205161261	2.25113059317801	2.5051751994735	2.76746512229523
2.64298801701502	2.26434658000327	2.51522902642664	2.78820932966799
2.64969398241742	2.26319701823536	2.52395495742589	2.78861123688766
2.65639994781982	2.26564228366462	2.52779255707638	2.78855117909878
2.66310591322222	2.27304822839398	2.53577308442929	2.78545078677334
2.66981187862462	2.28127835545748	2.53921696639474	2.80643991803414
2.67651784402703	2.28902170382096	2.53945083214735	2.82108023206777
2.68322380942943	2.28996753326535	2.54374415810077	2.8057554411539
2.68992977483183	2.29495068185624	2.56059138928093	2.80104568385781
2.69663574023423	2.30867226428	2.56668375815666	2.83698929492931
2.70334170563664	2.30619357561931	2.57163012045166	2.83025798039622
