"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.05290005610184	0.872049670385301	0.673074422583694	1.0068676122942	0.592564177967336	0.419541367015389	0.325304259368772	0.357450246623003	0.470232782541728	0.264718353239201	0.504595208579081	0.668058165555029	75.0452593927777	0.708150145084573	0.43020922730299	22.7497175125131	92.6907046732869	0.021333629898139	0.630170618986218	0.576746989065473	7678.89272582117
1.08776904247828	0.813974376676352	0.643535217377878	1.05532839617471	0.609931196867611	0.43128054282158	0.313997074678975	0.386826318758476	0.484615900637117	0.241183587929443	0.493796066161028	0.663985191724801	74.4813722733855	0.710605388107674	0.442767300079064	21.3730429865209	42.0199871535584	0.0219443432088018	0.849329235918362	0.229576076049166	7681.07499708959
1.07124853919795	0.819384339616677	0.679252823886248	1.03897293793955	0.601375180851084	0.431285040922859	0.318981965463522	0.382455661391212	0.469406008963915	0.24456487725232	0.508075808995036	0.666436961549378	75.4607711974754	0.824766257300327	0.370654178434118	20.3102978375751	76.2343861774228	0.0209005336257204	1.11382644098242	0.379227321823895	7694.43169766697
1.07465669621885	0.826662283731688	0.663094194269263	1.03815306005931	0.608642763169067	0.438889974946341	0.315291689093375	0.375314645437957	0.477819175543078	0.245385538889272	0.501297847632147	0.652403102181655	73.1372704186157	0.785248764298225	0.497168510562699	33.8303593672612	56.262748944138	0.0198443807255663	0.956425497541478	0.438284534064084	7676.5019004114
1.06492722301241	0.823453754127497	0.662145215685041	1.04562709263512	0.599342623857428	0.40000900326741	0.327729592219392	0.376139358909782	0.480091950232977	0.25070525007083	0.501146340227104	0.675977236662773	76.11692039293	0.819904565476843	0.353634653475918	17.0956027016856	62.6872063315364	0.0212611180487086	0.73853284679852	0.263192560695951	7678.84031903326
1.08084093267437	0.813749975659426	0.65593106989135	1.04605354677845	0.602148673934266	0.414964163024478	0.314785325250549	0.383408070824426	0.473651807282458	0.243879589653001	0.499581229395462	0.670127006001822	75.2792939159653	0.78140568203415	0.495699786886126	20.285343671897	89.1731465360018	0.0155270462710784	0.921478857509674	0.751150903645206	7676.64795369248
1.08420113264339	0.818156142537008	0.656112214344437	1.04449742579861	0.605090743885032	0.421611575771448	0.315172334233023	0.386159230977953	0.47304321171676	0.246666457348447	0.498318982489819	0.670129931407335	75.2604079319498	0.768316416670435	0.451822007715821	22.8398142409959	96.0232515756101	0.0141814207898407	0.798485747679201	0.252234523254491	7691.62765634402
1.0669917184932	0.850203269871458	0.660917928182171	1.01123035809769	0.592410063373303	0.405903729126696	0.32176250447459	0.370344098587582	0.474843320496207	0.261374204294031	0.504451759516643	0.682078312164796	73.6737458754985	0.825998976594563	0.416731901527263	24.6851843006357	51.5571681355507	0.0279008384983411	0.926523515537967	0.229613113422868	7680.33745806367
1.06446635532872	0.819655343920556	0.651710703445798	1.05579601805687	0.607469217326103	0.417999239703935	0.325353530667879	0.380237047666747	0.479186466869445	0.240850842492462	0.503559466834215	0.668093256587619	74.3693078147224	0.955957467537764	0.414738977255576	13.1651223354735	48.0511495780621	0.0350108280344989	1.01984833875778	0.452805267855609	7684.6718550126
1.0757037776919	0.82366866596345	0.679841725626401	1.04342253292204	0.614000360123529	0.431579438138561	0.325081689754552	0.378816846000613	0.465339014247618	0.242335718345434	0.498210155939579	0.665861735155803	75.2257496894344	0.695217822522436	0.478768091979602	33.2247682273424	51.4370631023901	0.0128164862658963	0.843762249152932	0.616431451548289	7656.44236279559
1.08444400195082	0.847219303217531	0.671179318702473	1.03716020628569	0.601096664700272	0.429715594331445	0.310019115926071	0.368425078039222	0.474141531557708	0.245833874685693	0.502624482841875	0.668205411008652	74.4828039640464	0.809580051880548	0.410769250666723	45.4792865146827	30.828039372992	0.0216007820791328	0.693598447580243	0.197042855002423	7673.6111244262
1.04249155821001	0.834094130198753	0.646454125983277	1.02474508102422	0.607131197087286	0.42057939407987	0.328970641902421	0.378928638225748	0.485293493262278	0.252143443928226	0.498730513771175	0.671380712300365	75.626845526005	0.673272496330577	0.436800927258262	10.5385561858077	83.2043451079135	0.0296919894327946	0.53541368848892	0.497307522927717	7693.84716959063
1.0605415528519	0.797440148227895	0.660497647961852	1.05161397957368	0.607520453733126	0.401846450450876	0.325554946626549	0.397678705419852	0.48123571347917	0.243103644108876	0.496752348058182	0.67971686622644	72.9594165568961	0.689448282131664	0.369502811165121	21.5520296547549	46.6128117456818	0.0153659559026524	0.72657748798994	0.224580537287798	7666.88329694657
1.05632011792705	0.807228995412649	0.653691872675499	1.04886215839925	0.608051637674611	0.408315513746057	0.32480785305529	0.385832180236104	0.479843401271755	0.240770313513739	0.499775853814513	0.675254092773397	74.1712232863685	0.836062428532241	0.42638283022405	35.8927291347431	102.790658955562	0.0259668278479341	0.825142550270959	0.505871718695559	7692.45713956581
1.0786239532789	0.845182995338401	0.6581120798036	1.05407129705732	0.589365191421717	0.419388030449112	0.318689401347562	0.368643873134284	0.479712450896377	0.239659274857022	0.509095757023961	0.670741136252702	74.5981032055092	0.714320610986555	0.458258147577761	5.80318466122725	25.5963967649195	0.0133870956230392	0.314005205105824	0.736542481772175	7688.4239141989
1.07301074119654	0.853300547133872	0.66057425825573	1.0315767348266	0.61561009659321	0.428632197045958	0.321892937497356	0.369373482864876	0.475332560111892	0.248727340231825	0.49695273540646	0.662853832266546	73.6914070819818	0.844089736330379	0.547823545666086	87.0261411791287	27.387730267135	0.0266774737095395	0.833970088610579	0.553441448974039	7688.99167756075
1.06461194644203	0.867742255117444	0.662149559218171	1.02009288557886	0.593062813309577	0.429966434053307	0.323539806553268	0.358838652635922	0.474442074196386	0.254944182494069	0.506541068542919	0.661569287365066	76.7843219765181	0.675711003253801	0.428623435616227	7.13277425905457	41.6854381640979	0.0181763620570825	0.901922634606159	0.358549815191835	7688.73809311024
1.05865291408877	0.863960467016054	0.669955379106315	1.02927052244345	0.591475835652383	0.434688570038618	0.324254477076062	0.36502123232355	0.47595406655332	0.252966130152882	0.504063867609439	0.663106922008005	76.6436560620314	0.754380367225376	0.43911951568746	12.6072741588358	35.7947740966444	0.0259004321766492	0.956277392332076	0.437005778396067	7697.75983021729
1.08112865498489	0.842714558174165	0.650369984841339	1.03118427352224	0.611282802114039	0.416651378398677	0.319796784628928	0.374552636385546	0.479358501925606	0.255080962050907	0.498729343454349	0.674045057932926	73.482221383523	0.670460444281294	0.473565483185741	26.8135314006793	50.2056080218948	0.0278894458053227	0.581710992269538	0.298627991299202	7686.45017930885
1.09059691945455	0.817692253052573	0.651671402604687	1.0277558921251	0.616743157141787	0.414591405480916	0.309629145839563	0.382357976957329	0.484522610919039	0.255960131518203	0.494498842552805	0.673557514675386	77.3037457960305	0.762954476472475	0.417286591691361	17.5274073121197	71.2197883625903	0.0225142560158174	1.18072613551491	0.444260634186437	7673.53990626114
1.09361817305906	0.837123383008329	0.645332334365725	1.02130369066223	0.615012601089281	0.409786340700825	0.312250254002876	0.376770816089121	0.484533871723027	0.256880610928568	0.495909249678382	0.677464504932214	77.5191274655741	0.6983121283704	0.467458520199374	28.3103552110536	78.8248377891304	0.028811530535639	0.452468021829445	0.376145784673302	7699.6188638938
1.08626461213542	0.829296448335894	0.656330870688914	1.04518547357166	0.612899405243612	0.418897158950355	0.314120255092302	0.380075826940772	0.479907808592792	0.24463775396962	0.496168681558591	0.669635070651699	75.7761845229062	0.759345179984766	0.460172062704566	20.8500050118106	79.7868846979849	0.0286395177619623	0.673309493144646	0.495784418305296	7698.03169098252
1.06150888833301	0.856058293133673	0.653472602158544	1.02022560724243	0.604130432139876	0.440657239205126	0.325987845438662	0.367344562708805	0.482326359666594	0.253864366386999	0.498774372383093	0.661160834870833	73.5600009856984	0.788760594536961	0.360988123242771	36.5204954599941	52.6587454637321	0.0162991232003131	0.741278446004291	0.449400785665133	7682.7093258617
1.06239078384028	0.86051358702574	0.644870079803124	1.02590221989025	0.614211193431291	0.43569311838879	0.322881659836037	0.364265006097692	0.482245810630187	0.251068929159143	0.496937630106522	0.66378620055291	73.2144489426304	0.785213365026022	0.353438947863819	57.5308997685967	45.9010498216034	0.0166318662953853	0.545579237148082	0.55764777354604	7676.45828776497
1.04167398656596	0.887697490117573	0.666062074974631	1.0306592316312	0.608793919179096	0.417583936273458	0.334366115692921	0.351437515803151	0.474127612912727	0.247594460554162	0.498995066706714	0.674103482041602	74.0488787494232	0.771835508073747	0.432059874381256	32.6540831989928	56.3728884040193	0.0150727355287157	0.743507710238607	0.399850392448345	7679.94527691498
1.05440363009903	0.899021339792587	0.63873155348753	1.02550446110426	0.607779786489421	0.400363744362721	0.324518797888429	0.346918088726133	0.486124663209922	0.252069043386726	0.499945630470396	0.685053387551152	74.7360844162997	0.879480251336552	0.47324870279402	22.8188180472783	73.1218241751394	0.0229563996855414	0.895029980147515	0.684351983706715	7691.56926427028
1.08336586613262	0.811974858977531	0.681376149875373	1.04985523140173	0.603240435957061	0.454987209736827	0.317112749619403	0.385076084354242	0.469312042835345	0.239497956059197	0.502293119232494	0.644368166989663	74.3556958643362	0.708132372460323	0.411923173834793	34.6087550785428	47.9145848881084	0.0205448323111187	0.799601273231853	0.340155701679471	7675.97144568852
1.07925567254054	0.832017093613869	0.667266223063598	1.02013625454775	0.60502502796107	0.437239913783072	0.316951889862395	0.373997946207844	0.472983531527553	0.255566731629844	0.500480020125314	0.656938774971888	74.1790470478219	0.738644379920673	0.427475624641924	25.0905844910557	64.4777156773163	0.023038456517428	0.987258161701424	0.29639223391089	7680.17607954601
1.05260394084105	0.8451760585184	0.641221680483839	1.02643815956192	0.599897952188208	0.394054680452022	0.328432697695988	0.370658668262873	0.483943206420445	0.255271762373425	0.504540146823919	0.686649328828221	75.0697272178405	0.866242164207052	0.46093360026985	33.602826505829	110.455961703736	0.0159620800450692	0.762240720512037	0.614575003560052	7685.17605813763
1.08871628986288	0.837923788989551	0.677466528485963	1.04310932616891	0.606994139888754	0.443862660762823	0.313894481900912	0.373799043805028	0.472419516383541	0.247468526329508	0.49938818611596	0.651553298101439	73.894579130628	0.69183576222866	0.395177058080674	30.5585612505125	31.9769948687461	0.0183833951293939	0.805814415717665	0.268548626685272	7682.18472432222
1.04995167145833	0.843005241914697	0.648110113110845	1.02809631074371	0.596147182164242	0.390125140221087	0.329447851203502	0.371564250141981	0.489306737554628	0.25277613717998	0.504323627639676	0.681758797558058	74.5797058129081	0.702117201018864	0.335228731304588	21.0944673144374	64.6714329588187	0.0324579030251235	0.543304334096566	0.409387343575421	7688.5398128489
1.0748129155591	0.829380816520554	0.662909950020456	1.0319709540356	0.612403915001604	0.408717219590129	0.318574820217856	0.382850763825766	0.472490185354754	0.252274988014599	0.496975759741654	0.670775191621249	74.6255659256649	0.774713360324618	0.542384590484445	24.9810788764589	37.9015271553616	0.0114981065082951	0.711513236910465	0.671764870733331	7668.44855306429
1.07415304461429	0.832050661152711	0.664873685933766	1.03106286494173	0.590475625534641	0.420425306671247	0.317095022150474	0.380506672632422	0.473771266287734	0.250358083122245	0.505897196372106	0.667394983781595	74.4554501444907	0.765916188834093	0.347447963429678	28.5949702880987	48.3738513593013	0.0336592866286899	1.13787470236337	0.30019579146911	7689.95531498387
1.07060158039057	0.825539713278615	0.660404138388529	1.0295874229173	0.58894229232401	0.412395080842616	0.3226870071292	0.381734951267731	0.480211131237792	0.250604593033187	0.509160327642132	0.669025970339454	72.769525706233	0.73855866014325	0.41012379508653	31.8449339854417	40.346340474071	0.0190504731674456	0.605306679636828	0.367871778696233	7683.00403882198
1.06395315252718	0.822279379055309	0.702048213461726	1.03627100115607	0.605518968554733	0.442062061111251	0.323586893792273	0.38491084391251	0.460803781848376	0.249572851073323	0.500962138913414	0.65693218976354	76.0030567162899	0.819614960354238	0.467048309665715	27.3754734037929	73.5478400556107	0.0212034940541683	0.806288790425155	0.395294523541109	7690.70031634985
1.08089978559465	0.810969423375193	0.667826155196294	1.03700325727921	0.580810875318336	0.397870969254931	0.3133920636094	0.385859207478569	0.471931390268858	0.247393703644739	0.509762977502084	0.686863351263693	74.6195883805584	0.643748725351225	0.442789562400276	25.9259113230619	35.9436354649661	0.0191478248439598	0.344873011252869	0.420476272937169	7676.66549237777
1.08318028524502	0.821639571501607	0.670666821430708	1.0422532422358	0.580388393570751	0.40676527537914	0.316934668704724	0.382703963004606	0.471136614431366	0.247299223983674	0.509624937628385	0.68493182027814	74.2156093123767	0.645020186761729	0.442352863491434	27.0963918655867	55.0287289539898	0.0210882363693533	0.615230178886991	0.50920037063685	7684.06334570409
1.0595941521302	0.838823078294877	0.6661756305708	1.02906784843067	0.620575488236779	0.445850212873521	0.322722603176552	0.372765201186424	0.476934501597943	0.252451902849558	0.495705669516276	0.653647273940525	74.3464938307411	0.967039582813235	0.442587173568653	20.9256605270381	65.5292995251358	0.0226554049175296	1.36158797365983	0.568834722967711	7689.80572477219
1.06710078659457	0.847060743292771	0.653258016407874	1.01748000968474	0.608530939154171	0.437528319658622	0.322308929383789	0.371330952236674	0.479936841284251	0.259963829623801	0.498247013767977	0.658079280336199	74.0705512338017	0.946627863842962	0.51672335242584	34.4375101027276	54.3007250691246	0.0186826162133443	1.01423515087409	0.44756691694151	7692.04076623974
1.0548277524844	0.839930136085875	0.668632146056033	1.04928536624519	0.600941534791107	0.425643110314745	0.323841856307689	0.374516956223867	0.47310111189232	0.240694145641954	0.501299819149869	0.666229378571433	74.1120462145661	0.632035308150834	0.401194831174138	34.5984778821813	51.5988634880068	0.021638765100395	0.702564742633672	0.486672812816634	7672.10252246836
1.05535187262731	0.845028435953793	0.672298936494519	1.033249205997	0.613278536513682	0.433928913715392	0.328050494064713	0.372436888820537	0.472996829431707	0.247395981163052	0.497634024691548	0.660880251027879	75.22369981446	0.756046035219528	0.383950828548185	29.4836306999491	55.8500732565085	0.0162912544811445	0.775566758188014	0.299278120748501	7686.76736732984
