"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.05761758824788	0.820489649948632	0.693845508043593	1.03201032313112	0.602784297339876	0.943675109679582	0.326392448151516	0.384712513535115	0.466992960187403	0.250157969365521	0.500560618664693	0.218623806264543	82.5054264714999	0.791724528420542	0.383251514771447	43.4853851888414	59.4440283204629	0.00399423413631118	0.720826743682269	0.311661392448641	7830.48116721373
1.06615045280063	0.833225704324889	0.689951590701639	1.04131611197561	0.598065323310418	0.962858507451365	0.323034848124254	0.374773742093432	0.468556056419486	0.246351560650641	0.50297280520307	0.213372854153467	81.3319959999496	0.942089346200033	0.309450121619149	34.8547533723578	110.793224816971	0.0121035286500622	0.961916704767865	0.479020881632285	7835.95818851234
1.06766817517092	0.815231434532365	0.668003088985467	1.02431905720384	0.607158168670715	0.977420995895484	0.318962366176912	0.383557924788608	0.470845919530641	0.254949314245363	0.500883930878438	0.201492326895642	81.694412506321	0.865163575344515	0.272072307401056	15.3522520916906	76.9483076031941	0.00867243071119336	1.05800189263953	0.507300149395315	7836.11176272302
1.04745519427428	0.846659477336	0.665128548391031	1.0482689502184	0.608601679260846	0.958040987293244	0.326818957974214	0.373580120155022	0.473046686788129	0.245587932418196	0.499114630942661	0.218804965192207	81.1635438051327	0.879693323154613	0.324270937164313	63.6952997862724	30.1489440736353	0.00459807181544333	0.831622159541674	0.697427383285508	7834.05092699854
1.07289964073283	0.884146263953598	0.671804901802177	1.02443372946293	0.607216232902005	0.957671848326498	0.317072762174953	0.355249976135993	0.47176229301554	0.257227146852802	0.502375234625474	0.215947089572785	84.339481923492	0.856125355703004	0.374862379619713	35.6100288540632	131.987276116072	0.0100820450375014	1.3003982753254	0.1840300200457	7830.71163051741
1.07053189864537	0.871537412824851	0.672165168104994	1.01812658304445	0.609462095898255	0.947192082983199	0.320933684317366	0.356998501133797	0.473625361274299	0.258075382481165	0.497372768259314	0.212838600776228	84.0393279184631	0.784061227124977	0.414102352134352	34.9529389315689	138.81127091918	0.0156193843292045	0.942415353064022	0.382637780083667	7831.05473008322
1.08086789343665	0.829988862604199	0.681589747121337	1.03299077995481	0.593676523128926	0.93170276116097	0.316821270294388	0.377787799069515	0.468716547101922	0.247999548788958	0.504982199954533	0.231833493086507	81.4100016246819	0.896107264903356	0.289523796686117	45.3087399847462	75.9265841663302	0.00523086592570432	0.977117546907078	0.111004740516086	7832.02097348373
1.07069633749519	0.819434278631657	0.680441464454877	1.07297017475586	0.617637606066107	0.917178644270357	0.31872404722447	0.385535485523438	0.472995775081612	0.232870824261877	0.49427941825542	0.236888283564346	81.8909184117165	0.834034659805197	0.359635557823493	24.3295552641622	69.6968415308428	0.00425631436476426	0.555889770926019	0.427592494659435	7825.33440795405
1.06431195634492	0.819789333545401	0.652755762644218	1.05503980238297	0.616651460079986	0.952990043974268	0.321281606208321	0.380437869506592	0.485058999880181	0.23665721386098	0.495167125751373	0.215156197873044	80.7526835741898	0.877482853483446	0.381854398487966	96.9205403478542	62.0088890213309	0.00707889924352503	0.637516780691255	0.704490808356138	7830.80070142231
1.06160195511749	0.85747704015174	0.672801576305523	1.02651872246309	0.600878163977322	0.941270765490856	0.323065566346995	0.361741870782721	0.471982636079829	0.252731064294089	0.498785694498689	0.223044943309437	83.2772333755964	0.865900798557187	0.353582793595415	15.2560434072927	105.069546757251	0.00753058964171195	1.13470066026453	0.336654441875897	7831.55297844819
1.07053942708485	0.855934569441341	0.649805913898264	1.01781817464775	0.60126326074339	0.927786368318623	0.321781244887422	0.361134125029725	0.487726067729424	0.2627492092784	0.505290933150434	0.23092920848674	81.0486775793865	0.881932218227993	0.37994562842955	79.8401152866508	77.1611204972218	0.00636929083541989	0.856391665331084	0.357871966048441	7828.50985407586
1.06554274479524	0.867448966530286	0.645899221068123	1.01529277784458	0.593649681149958	0.937415181708907	0.319815837494835	0.365554421604929	0.487327275865	0.256146079867784	0.510222042210148	0.226186690713425	80.5053129475086	0.878177056064417	0.394172158870711	69.4056971695782	78.4793909583083	0.00816522639823038	0.769966481737848	0.301876529133972	7826.39493536987
1.08807677982935	0.816691527131532	0.667856508907691	1.0659231552856	0.618827354796424	0.922536212401003	0.316151867169617	0.378919533730232	0.473006336821094	0.237067157812982	0.490265800140068	0.227720629299446	83.4389393728792	0.836711287017045	0.322913014694633	21.8985714535813	76.758148501903	0.00563955311630548	1.06672150821072	0.293612457071943	7824.95765831878
1.07393061387295	0.889724919446273	0.624954208314193	1.04448683638225	0.590292065583864	0.960675544687457	0.320533358116284	0.346900965030115	0.489435181201477	0.249282285726515	0.510397432496858	0.204934253196889	81.2792237802895	0.864225567021259	0.298275236551609	32.8485025393709	27.0967967069676	0.0096565526592741	0.782629461937481	0.294406008741034	7824.48115125347
1.08163509234875	0.863644360845644	0.636137733891628	1.05597726108257	0.595524945805	0.936695912471458	0.31535777559796	0.36079893752332	0.493600413230829	0.247259302231967	0.501346443752449	0.221269776367443	82.6751656848455	0.820839058044179	0.367110681679634	27.9940177281186	65.4302031185698	0.00721563622915566	0.769055823111043	0.455487897194997	7825.37545184617
1.05546220344483	0.815111619651298	0.693395264815157	1.01665752749764	0.60719420419833	0.932456281234509	0.325143796917384	0.383438496239159	0.467014589946073	0.256796946076858	0.497736438195553	0.221861116588924	81.4976287671176	0.888811144528051	0.374176389871963	80.5584080063619	117.20613178971	0.0100782522651679	0.877573665948915	0.366205335131243	7828.68673445012
1.06998276121965	0.835768328101432	0.664672123619836	1.01918987335834	0.601565253684757	0.934485789102926	0.317940944993086	0.375600340854607	0.473938780140065	0.257874507509121	0.500791754671591	0.229416731962543	81.06815671092	0.86707894476232	0.298686507649095	37.1147457624879	65.6862440748464	0.00706917163736813	0.957435100649365	0.32033822374665	7833.23471375208
1.08174939360682	0.846435881650014	0.665655010861287	1.0339938442438	0.607316818392355	0.943953499447405	0.319889924069243	0.370504304205557	0.476946839822742	0.250875378965635	0.500205147943568	0.226352659725861	80.2311946273421	0.846189925460653	0.352666414015811	48.2316615635021	108.571672429893	0.0143955019798462	0.735845156806961	0.387541031520232	7831.91132112254
1.07415513150324	0.846343412245355	0.666672326959452	1.05165754705275	0.596987952649963	0.974377630657293	0.32009596329545	0.371603821111441	0.475149885994222	0.240403653000087	0.503243396904929	0.196731797874262	82.2623736709164	0.831780333360075	0.334848198011122	21.3236290332676	102.586599070027	0.00559277614438305	0.57184287770404	0.298088309342061	7833.66225663131
1.06603455928337	0.844606813327862	0.649029083525929	1.05190575799514	0.613596292334179	0.978364682250706	0.319710709079588	0.372785230891396	0.482709641961084	0.239708697046424	0.497295761019301	0.197937755625377	81.642457754305	0.769654547818277	0.326707455308368	42.0651867060295	82.7937399538977	0.00647605446130093	0.818765793772801	0.187492253553616	7832.62806330955
1.06734188746265	0.857405218235618	0.656384900057355	1.00383360026506	0.585722022936435	0.915128809802603	0.323629112641552	0.364639417500567	0.482607634569867	0.264760965234688	0.506558408148027	0.239059237158364	82.3496338537372	0.940644293949261	0.312541284131694	33.8588481755064	33.8572610979469	0.00859076497843677	0.828923260315781	-0.0407931446391505	7822.11704962209
1.0649442120785	0.826880591901715	0.657607217787592	1.05478069233932	0.615456547245663	0.961747568914708	0.318899040326272	0.378802185657668	0.473784255406867	0.238382819242307	0.492323175451246	0.21863432505551	82.3204804660174	0.894433594289088	0.389212842137858	30.8485166063537	106.114899743274	0.00726521832449721	0.667283113677748	0.378118809619814	7827.28085691956
1.06795088637559	0.844827088092716	0.668873855842213	1.02442595136903	0.591796634196842	0.936719320620864	0.325883096801109	0.371046694843592	0.479090950890103	0.257806287603178	0.509650419142836	0.216910426364369	81.0567236563649	0.840320744798584	0.321110859785433	53.94242693957	54.3935661816251	0.00529317115875492	0.642084308860405	0.33078800354586	7829.2725527663
1.06260458602279	0.857264302505795	0.672935258246159	1.02644288463777	0.59329211141852	0.908826383285597	0.31995673941728	0.362526703203033	0.466724522089873	0.254194748611307	0.504190817244316	0.232063931725924	83.3549497620381	0.858260253936471	0.290727881348485	57.0081707025685	40.1124680963521	0.00441670650221728	0.657356945387886	0.335753785680571	7828.15212709209
1.06118882467286	0.861445762438019	0.680379773474717	1.03474822176544	0.592154069597384	0.90887891740764	0.324004689981648	0.364088773423134	0.470632865744541	0.251466320565569	0.506033643414888	0.24335691355639	83.3073308304835	0.89767040440708	0.295485724435777	35.0875205802666	40.7730930648393	0.00381733651138387	0.833758037880847	0.447285677851843	7831.19320957379
1.06308984039918	0.844779242060278	0.690673034338613	1.03688975483861	0.605584534766547	0.902235117692284	0.325142378994986	0.371904870058197	0.463040807012672	0.245479200501749	0.499429685724006	0.238661214736167	83.1121140481973	0.80535689914631	0.427192321265425	43.4147781071347	98.5788959086489	0.00956685813808293	0.660749193458017	0.458036518142163	7829.69805338977
1.06885473784925	0.84852278864201	0.682233943268723	1.03897368141521	0.604822924332756	0.945467126958564	0.320144612137826	0.371556967108258	0.468196269629247	0.246706165649733	0.502811860395348	0.215015205781502	83.6479550927727	0.770890098122839	0.359527049456479	46.3764913456984	59.4287192679409	0.0104453465669501	0.618692681076252	0.367263390668975	7832.29951793283
1.07431408002025	0.834700882644143	0.631087745188917	1.03816798380665	0.601669077146806	0.938666386486347	0.318573508443692	0.378447110590629	0.492900078995167	0.245707005667494	0.499260328583275	0.220753295188277	80.6990163918522	0.95521847195749	0.344936212930826	27.619049179468	109.115594581553	0.00574187972441941	0.858565998449009	0.377392383157811	7831.59626081934
1.06797936429616	0.827787600909516	0.679511172051754	1.02861571340248	0.607932443673932	0.925099874775834	0.325313378488475	0.378342331743125	0.463164007817012	0.257920976693685	0.502622388026474	0.228469581753597	83.1983625572773	0.776268704839622	0.333429997662742	51.03919552798	57.0691782803192	0.00932194363591967	0.862422664577995	0.389521211213542	7827.27070835765
1.05456229731136	0.839032618887646	0.666998525023536	1.02840511501261	0.5948207684296	0.922033376586131	0.330361356023693	0.37695361002923	0.470274844054388	0.249354368583754	0.508427918715121	0.232546081297255	82.4869736932686	0.920775073034905	0.40563719016431	33.9188152403395	62.2004105143279	0.00835698818398267	1.01779411034498	0.429325529020269	7831.09718982618
1.05650183721145	0.832186177251934	0.641595898149887	1.03664014030662	0.619136110780643	0.895115391316728	0.323754811964332	0.382064844057858	0.488406752418383	0.245975254689847	0.4942382473622	0.248090190797492	82.6793507252455	0.862048058072184	0.427825304761066	47.1919807127524	30.412506270677	0.00773537726006117	0.752953682092011	0.378979561204642	7827.70688579671
1.05675655830891	0.854794094595847	0.653490602708286	1.03247066579384	0.618428302909234	0.931110673645756	0.326646809258515	0.363165147920856	0.484635702776151	0.25199488355061	0.494809876179554	0.230899402667624	82.0025955508383	0.858652333955078	0.407318333201082	52.6903970540679	31.0043015369003	0.00907163115615684	0.801173785847691	0.198717279306066	7831.28882953167
1.08202219302473	0.854491693520993	0.663234848421027	1.04011354243038	0.608864368863506	0.951162912792382	0.315835374979661	0.368170445206708	0.472565184123351	0.250898240194819	0.496684813783733	0.22422152974145	82.5097349420015	0.889020458016186	0.356527356474675	45.6993630395862	46.2302991582997	0.00761442111654392	0.873807577949337	0.44152049150621	7830.47034922142
1.08239525978031	0.857236417217555	0.663047225311064	1.0502049039882	0.611830505176569	0.947712477285479	0.315108637504431	0.365470666559384	0.476407843968393	0.25183658509502	0.496821093883582	0.221477527738442	82.3810705099991	0.871611617186401	0.367381141389404	51.7668928398768	43.9924004892924	0.00792978233708398	0.896594317033401	0.231386447183344	7831.09117654258
1.07456305524826	0.868587642382472	0.64646562934486	1.06896510735757	0.594792748491991	0.932842185773385	0.31786494142446	0.362113203835362	0.483503859705943	0.236188877507297	0.501484835346328	0.227379221718549	82.1315622470632	0.823756628015662	0.321191594652567	24.3879796156111	81.3339248246735	0.00594013371403332	1.12795642071424	0.185901491540241	7830.37784400492
1.08284009000543	0.864982470192368	0.656555839933373	1.05202019693349	0.605000753779877	0.939834337046765	0.31750901961992	0.364189976829341	0.480475812067495	0.24392887897634	0.501490373536826	0.223686402219232	81.575085402056	0.956201886501529	0.345232686381837	43.1367491076482	73.0306146381105	0.00762667716432631	0.992042194901	0.441256046222212	7839.93861720328
1.08026499870708	0.8256881470622	0.656539524844391	1.04492549782927	0.594300465142114	0.93699419825099	0.317753505883378	0.379010515362218	0.477530980996609	0.248672929389216	0.504072488286044	0.222411803876035	81.9887746840982	0.949873673058988	0.392342589610323	45.6100608279054	112.645627221486	0.00827728163857818	0.752846199590424	0.462783457147885	7837.60219296608
1.07187223914799	0.832507792759898	0.644245695804291	1.04284655166986	0.592692101914949	0.929265776992959	0.319944328373883	0.376731428851808	0.478372083528668	0.243318736000929	0.504892075634325	0.224959577612888	81.8846625686765	0.940537692263502	0.395613770932794	42.4382254774073	110.310388699659	0.00916511541685765	1.13805757593215	0.382792382867866	7832.84914165258
1.07096593857419	0.857840311924746	0.671239378291765	1.02906312456867	0.613545301629304	0.902414487807534	0.319296929042706	0.36197784941264	0.469610202125958	0.249677401071422	0.499382990975714	0.24404236216597	81.0825009266862	0.776359367970622	0.32681860637303	50.2111694566528	62.0174395739035	0.00567353803957063	0.54046417400106	0.209870502475593	7833.4786528357
1.05972680155617	0.865655643864251	0.662117923565061	1.00510603602656	0.603471081696229	0.921258306979221	0.325247235289249	0.36371646650506	0.471275799831262	0.269439653480229	0.504088400498165	0.230929912637056	81.6976626199221	0.925879506053263	0.369954988615734	63.9246015492331	94.0494184474353	0.00362649982267014	1.2195218450846	0.244844758670283	7828.41608267568
1.08673538183016	0.86142545232394	0.667447039432153	1.04936530630237	0.625465357363287	0.964927326462982	0.314099895162488	0.366787849109072	0.473796846765597	0.248366363306165	0.487331275180929	0.20478814776504	81.871659362367	0.81281100079835	0.370621893432554	31.5872531592159	58.7476320238642	0.0146458039271269	0.591235687508803	0.35098073759247	7829.09402793306
1.07378872762677	0.832791380138292	0.658389203912013	1.04173793659467	0.610072673676787	0.955479067237301	0.318349856893083	0.376975964964656	0.474284342762891	0.243000212157547	0.495092225136348	0.21302598358109	81.6451813480743	0.924869742026056	0.323961610760951	74.5770337077044	51.7942431426773	0.0057266209181392	0.97039132941687	0.322231205432037	7832.50192976355
1.08403550373907	0.847510773238528	0.635976426726717	1.04948511739848	0.599661802829758	0.935246389404875	0.316533926208246	0.368319937115042	0.486246773147624	0.24587278215513	0.502727603212969	0.225747287601273	83.5658912504279	0.789814619068833	0.327060297143303	43.3064129161804	82.3440844407728	0.00918968069096749	0.864206935731034	0.279857749359007	7831.88285460138
1.06821128915689	0.85380808532368	0.66806441564581	1.03629883442809	0.610151115267667	0.948181846704368	0.322232414801186	0.369816089938622	0.471141247884946	0.246816900354041	0.498793639614817	0.217067627108904	82.5608258892413	0.855238650558057	0.378574211948188	49.8846484133274	122.435529914557	0.00574994648305764	1.08866176523067	0.415212547431972	7833.70320494524
1.0747430235145	0.833130399073579	0.664664632947205	1.04840205899019	0.61002375773855	0.929005050800878	0.319393290159294	0.371970145622001	0.479988784578373	0.244188395420789	0.498172398108052	0.227609386873354	82.1720097020263	0.794532946378048	0.318890841830145	22.8147799708753	72.8945437086479	0.00938714115648344	0.439131853646472	0.24731267793749	7833.23001774401
1.08365673659043	0.822588797358982	0.658661782028493	1.03867342553697	0.610150677977011	0.929619897852316	0.316134237129195	0.375747983512498	0.473184489564404	0.24888443351528	0.496304940040316	0.224490687247114	82.6975755786709	0.715695693608559	0.395834940695868	30.4826519727547	158.662727477269	0.00776267010714199	0.903113621236574	0.408062834362276	7830.62762055838
1.07734223359513	0.878385330114442	0.66210252835271	1.03012769986646	0.598108285155444	0.921964149921827	0.31978316127284	0.359420258712526	0.472270764958401	0.249125559950697	0.502601222901505	0.231708819413807	84.871451671768	0.946686311707782	0.312782898942717	59.2310869342898	62.4249061143715	0.00759761365348065	0.928773068346464	0.300839073761064	7827.97434067176
1.05974465388478	0.809323184614407	0.640922451181945	1.03172706147758	0.615883275798347	0.927941908321782	0.323129671489569	0.384973067058669	0.484629335374532	0.256459980227429	0.496064890988163	0.224104293486303	79.2421047456685	0.75548198720768	0.377904888423656	19.7393888930394	90.5584655861983	0.00532116028390343	0.592188800538266	0.517325170824582	7826.68984661325
1.0561402110358	0.865386070672595	0.645658404754547	1.0027253636433	0.599052371180484	0.92651034038714	0.324906357154853	0.360394757095473	0.486433576461269	0.268549695277655	0.501835030427721	0.22983526502734	82.312638716462	0.807332902731737	0.429669779138291	21.6374262777753	27.3912503495597	0.00795792253957768	1.10006889163784	0.585021355843698	7834.63005035657
1.06587275761552	0.858834291343889	0.649629523762115	1.03358717005485	0.627383903956362	0.925505438015227	0.321046784168057	0.367924808347927	0.483495944061287	0.251429993996853	0.490167107081877	0.232364995779893	82.9202142266523	0.899365966667036	0.32259160276981	65.439289828776	190.574133811493	0.0072665063405556	0.881320566082363	0.254110365495873	7835.2115679596
1.06685965098473	0.890560393202527	0.655917020208534	1.02824074264946	0.618434578558519	0.95215868746819	0.321693360259059	0.350386369518153	0.477954610665135	0.24815212325595	0.495108395170894	0.210784056391077	82.9070056835998	0.879426909380707	0.390950598960467	40.9644747137918	71.4247673163878	0.00532989066492097	0.671334521533698	0.497175052645035	7828.36467079533
1.05198467661216	0.893876195472404	0.633440022362743	1.04309053155717	0.622057230816401	0.94405513411819	0.328779371792592	0.349970069833106	0.491690613925411	0.244303147216848	0.492836148709176	0.216716611905047	83.0035923988914	0.963551012694401	0.359366976175428	46.9811692296465	82.189436663021	0.00913512217093708	1.11613500148641	0.336636983615016	7826.01025922232
1.06786900666068	0.882794900816413	0.661056982610829	1.03749450010665	0.603238388546461	0.890066356904485	0.322590345632431	0.349749437204838	0.472746154392117	0.24939080758432	0.501290474190989	0.248789965843327	81.728111924953	0.821920517936295	0.354698923575904	62.8621795921797	96.8052647014873	0.00745061016755104	0.926686162244431	0.27396333442652	7829.41560311583
1.06999536525695	0.795666455443926	0.65051406408502	1.03424326762949	0.597169204871282	0.973780643732018	0.321671486502818	0.396119181068999	0.481757839288815	0.251063724118443	0.502435188576915	0.199594202399343	81.6764865225326	0.873760733968843	0.345778441379678	36.1238005307512	45.869899706949	0.00989809816087508	0.759297235673036	0.486120216612031	7830.98062170319
1.07220596968091	0.785627464016485	0.646398978300764	1.04118965612786	0.604629636087237	0.976893015956781	0.319071956552876	0.396963236624887	0.484852405616254	0.245804107016121	0.499216087714684	0.203385825070097	80.8181190737817	0.90257441645876	0.318745489920517	37.2184529134629	65.8116178798776	0.00630637122982476	0.671056518305296	0.324821971344608	7833.53559838764
1.06660453786065	0.795789375567968	0.675436988419106	1.03870759874872	0.610471449191121	0.969529208552532	0.320756194982607	0.392274103285598	0.466266921328896	0.245466390952335	0.495179507063759	0.208532120311502	82.409636908968	0.877643420036687	0.31395077339174	17.5356822515356	21.985977905292	0.0117165471244376	0.931155882601011	0.341531696595128	7827.82674894461
1.06793399839416	0.814249952695022	0.664220706580337	1.02780763972861	0.604550689875497	0.942477545177792	0.321004302141764	0.380253369966248	0.477008890938081	0.252489444064929	0.496283481172337	0.223117285907829	81.5660232158046	0.749960881973469	0.379425186791504	57.077326379979	208.245059907773	0.00223522587648569	0.882028958821522	0.445260149513397	7830.73695943963
1.07205127120657	0.82498459126174	0.657756669588156	1.02801865489948	0.608223918638225	0.937646095011606	0.321205667118902	0.383982194515853	0.480030036573606	0.250746870162779	0.499951104466559	0.220914386720603	81.5540237207282	0.732084468760649	0.382991380882888	49.4544568839228	166.55138434022	0.00221796375189445	0.623549061290701	0.434258832853855	7833.56796182792
1.09839403478142	0.818780664553977	0.647754044253189	1.06333316066753	0.608922394765062	0.968817237307427	0.311142958954293	0.3807083078002	0.484895300771616	0.229367406069829	0.501659715565894	0.198026233073692	82.192266815378	0.789523064646458	0.310808217807589	12.2913878546134	41.8918674338832	0.0170756267295799	1.02195524554157	0.199203074206559	7829.00132984648
1.06169966262315	0.873447165478782	0.662568254427775	1.03077254903699	0.601055765864707	0.92819452074211	0.324575428855416	0.358680987462892	0.475365385826413	0.257406264765433	0.505689137618282	0.232279998561665	81.3471067833001	0.849701312718026	0.300971072310105	93.5922933916194	77.6414809353927	0.0026934864011977	0.963114797393826	0.18818882711258	7829.90128348388
1.06389416812669	0.825741467842174	0.684419051274497	1.01474875291707	0.609593629989467	1.00651526574718	0.323852027885765	0.38044483230645	0.464612872280149	0.264859216531729	0.500712571010849	0.186995662606277	81.284600554567	0.876914459588594	0.324046402953718	17.6837435055025	38.7894865656689	0.00832060477312466	0.788158006710336	0.311598539321133	7825.91562315448
1.09127227931661	0.848368076592248	0.670196377095684	1.06630007629038	0.606629691724267	0.884065738448053	0.309389326892748	0.36868324775511	0.470587723504901	0.229111349810012	0.502318337123633	0.251156023200069	81.2908681413649	0.865938269653311	0.355345681674347	13.0433027190257	56.6520577263858	0.00668535864792867	1.067037321345	0.489708161322738	7825.41175948058
1.1064280256606	0.859501808793534	0.666331417465835	1.07244983035114	0.607210444330219	0.897208604694097	0.311638530176643	0.368234788332573	0.476408591844212	0.230211159083468	0.495962491433332	0.25166778060104	81.1310726862147	0.862297235143452	0.347503372755573	25.2038366180311	52.032298467015	0.00336297314701369	0.998691462345374	0.502382743201604	7822.48853623943
1.09541485797715	0.855347418019667	0.678443530157676	1.05261709301466	0.600771795896518	0.903142721308672	0.306020938851233	0.366459220185425	0.467668208624684	0.238705198923938	0.506337791842122	0.248890977793735	82.6679444649582	0.836951815080163	0.38480723030399	27.005499378555	96.1953027412258	0.00524836713198647	0.632441524697964	0.314281647527492	7824.03158195855
1.0651462861568	0.814260897781041	0.642961314122989	1.03243819735628	0.602094295102912	0.953378012635048	0.325802127410719	0.383945026144823	0.487837870109948	0.252487310963761	0.499466896388093	0.207751433024836	81.1302400187806	0.864054824156075	0.329987696672042	43.3977844515591	67.5213475977915	0.00682242399932142	0.470195033229591	0.498302252238831	7831.25416716229
1.0764924934505	0.857105061620608	0.673644933877219	1.04128957282716	0.598427802548772	0.944381820043656	0.313757268649363	0.36312069779415	0.470296147445002	0.247399161148156	0.501865520916651	0.220755633951918	83.1687745587652	0.873596663959647	0.273301034422486	28.9172254108922	43.9625049868396	0.00571067950756982	0.805565355846078	0.0469570592871397	7831.41030826722
1.08918619350104	0.834892253905537	0.681855918670133	0.994602437552245	0.589199986165866	0.927585544594284	0.309200645236913	0.377961764695841	0.467128312804397	0.269836849967955	0.506249258049891	0.233088862228503	82.5352290326848	0.917458928116571	0.400396996043955	29.3505589689349	122.320323290777	0.00387548468908777	0.678296041001078	0.281951463888802	7825.43470615229
1.07651495894747	0.819816457492503	0.679563438283387	0.999361248477515	0.612254315725856	0.929601371376519	0.322706830653389	0.384226367844348	0.469275731593389	0.267726781987039	0.495854993332094	0.232773054840942	83.5723493410001	0.798593116784066	0.303027061995916	38.3215051346962	130.585151995358	0.00830363910866264	0.67337163683105	0.374064846402919	7829.96348468776
1.06753698997593	0.834511964603861	0.660016948246164	1.03025104479601	0.580244714580869	0.895847739295621	0.326683465517912	0.378632805708639	0.47839802408206	0.257305409632343	0.513074540662795	0.246808993852238	80.2519423789703	0.894894959315103	0.44710499446509	50.7198783434418	63.1692127788759	0.0081484478287504	0.896868809693799	0.467538656557544	7825.23596951793
1.0825627265874	0.853260844621461	0.654056736140142	1.03744875519189	0.621723680680558	0.976950102590769	0.312509447675555	0.365835062681032	0.479622231806873	0.244046220173744	0.492005787955151	0.192396223884865	84.2209504148821	0.821155227960165	0.305759939074302	31.9024688361441	51.3946759910189	0.00636540409993553	0.578589816019323	0.386362829912207	7825.28910613366
1.07736800835282	0.83714119579927	0.651805045812185	1.04656149206709	0.594988032402896	0.939687616388051	0.314980501325822	0.376516982214487	0.479872958717508	0.248651041369359	0.504808897927643	0.221190287806843	82.2011918229455	0.907692862735804	0.394687203770426	68.6542550251463	120.925191645178	0.00303748537574142	1.05041595495016	0.28672506694953	7833.08649514794
1.06777670300283	0.880153387040085	0.679937538651979	1.02524068785996	0.61167568887068	0.917127035780665	0.320677867525767	0.354512794421398	0.469871235269765	0.259613023175888	0.494519621825738	0.234222012585275	82.6585486513368	0.796743623650338	0.329296185547153	31.4237825759103	49.2187148129666	0.0151563606931645	0.806373509663802	0.396417414853252	7828.41881519879
1.07372183954631	0.816983365004165	0.671476187458839	1.04153387913875	0.607977698786309	0.962214916983903	0.317813560295655	0.386587521862328	0.472604271613796	0.247713079692879	0.500092514846391	0.207178585663998	83.2009087078046	0.869798038166103	0.402039047128814	46.2218273087032	68.4157757055794	0.00291868145438905	0.935385073846936	0.450123601202371	7832.58346119406
1.05163962373189	0.843376400756376	0.663867435180226	1.01230920246748	0.601143377551801	0.970915850265362	0.32598988067093	0.370364839435632	0.475809351310273	0.259889974620208	0.502354418339339	0.205043040982587	81.7033245630776	0.874715184736925	0.296817197005576	33.5437653156328	93.4616888377876	0.00860499324973027	0.629230002121628	0.3288270679558	7830.82514856466
1.06079864672588	0.846697665998246	0.656491305423056	1.01647901297031	0.59741361809985	0.967572078199474	0.325750441128722	0.372643042327107	0.479872145484864	0.257330439734002	0.506235525793221	0.204161282712181	81.248129931758	0.885388742175195	0.317653431964125	34.5426896915194	65.0690315335411	0.00719903522404694	0.838856350622774	0.337448303825654	7834.05413679048
1.06079562788269	0.846749571536389	0.662906692753927	1.02284348845737	0.595159251501261	0.973282706443206	0.325634035382733	0.376072687430577	0.478423281908651	0.258008583221286	0.504721973072908	0.201953826039245	81.291677783316	0.873827434939117	0.316830086010463	36.4310394174787	59.1675887090766	0.00744784034107501	0.812638686971696	0.289672267973868	7835.34529241816
1.08729840468193	0.848650018787537	0.662723292197724	1.05862853417873	0.610122606683182	0.905597451682015	0.311770818205345	0.367467447130158	0.476777564510803	0.24089975922544	0.496164358164905	0.241071198662126	82.8688312915264	0.916785445750137	0.341407128975407	34.7602093880254	89.4187857314445	0.00389954611438409	1.10252385425987	0.177275194847719	7830.54986518663
1.06448728390447	0.866772153487173	0.682280655951577	1.03222182988257	0.582830807218558	0.893768975189128	0.321044664699103	0.365565271496241	0.471814481742778	0.2500521144192	0.510685966036544	0.250054138892605	82.5129143084359	0.788226381593144	0.360241496309608	12.4741115264174	70.253521422261	0.0134260268110097	0.615204054026873	0.596378460687252	7823.29603426866
1.07483347393634	0.842532275316637	0.665275834297423	1.01008569514892	0.626897804006435	0.975750638268286	0.321957967772331	0.367721087649406	0.470820085667121	0.257582396384513	0.490307788569676	0.200529044726335	82.6128763325751	0.885057574309813	0.456489369952713	104.366567764286	34.6190792400601	0.00336415158547639	1.11005941849624	0.415263408604118	7829.44794501279
1.07541551632932	0.842649178456489	0.663883965927043	1.01697740485361	0.620136367006926	0.973952367667166	0.318680128823915	0.374129694975023	0.473464033397758	0.263059400151782	0.48892866776903	0.196131941128078	81.8881979060519	0.90369123683072	0.416970797022065	131.841862811986	32.060190667564	0.00462328759400462	0.802033301626776	0.465077711024498	7829.16995884324
1.04950595331366	0.850060316256565	0.653691378143129	1.01170619774678	0.594957083659439	1.00068129405487	0.329170937328636	0.366167986589566	0.478791995631413	0.260364760089531	0.50194335214197	0.191883086556766	81.3027041850583	0.787381554448865	0.380598136496901	22.0671645958399	125.918555664114	0.0100159446408207	1.10752237675631	0.327496526068757	7834.37259883242
1.06924854275519	0.851357954868188	0.655153604169169	1.04131766797428	0.589914030762595	0.875688679471639	0.319500745343588	0.370572905218848	0.4785620719153	0.2496714159455	0.504667081340718	0.255838752584867	82.8476270751891	0.908059890722134	0.34832996088148	52.3175718332268	65.1088773618119	0.00374288008236794	0.74209278990231	0.444015530730991	7829.45807304756
