"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12324177890999	1.23375500110081	1.09813077194179	1.26976156133313	0.839895111604662	1.18835114625592	0.289190412090878	0.241595874963854	0.481007785060189	0.297079268510592	0.584420092554671	0.251289459837159	81.9889573654981	1.26269639693963	0.403548328933581	14.1631486712938	34.4230105759086	0.0698245929434356	1.12521137852223	0.441850106269646	7582.02659138979
1.14818850123875	1.21773125106773	1.08368011971896	1.27193565790363	0.823641700851769	1.17728372455834	0.285896106072302	0.241193145742083	0.485418654474996	0.295087891851883	0.588156510391566	0.264799460033591	81.695928830463	1.25046081295306	0.359357253156035	24.3589461923898	56.4326572589343	0.116984132818626	1.33499910797433	0.445456282112028	7589.13082352372
1.12626688497203	1.23348679417415	1.09567099894548	1.26815403568433	0.844680249193861	1.17990648739104	0.286246526660464	0.233709307985779	0.481328957993428	0.297378080840033	0.583195452425181	0.253347259194516	81.0920294037676	1.15265816747383	0.371686583960804	41.647161695416	72.966953234246	0.100201638786912	1.01791828405308	0.259778511013649	7588.9786983387
1.1456974879921	1.25414707422462	1.09193266151215	1.26607094713566	0.839741082375012	1.15180262905961	0.28604690589095	0.227025551378364	0.482699123135671	0.299729637942126	0.579853252705003	0.275641593581271	81.6068998769406	1.0560447200475	0.378163044775983	86.0440415320732	112.007075749816	0.0952307913229152	0.822199549776992	0.44094753022044	7579.13928871969
1.14253365491001	1.22048978493999	1.08040280871322	1.290113625608	0.84593864948081	1.19458055042586	0.282757629714159	0.241616514001751	0.479248061867342	0.285843173020472	0.578759758242667	0.257740008168503	83.5297876914384	1.12445353804304	0.341436872148984	28.7616053341592	42.1821504849978	0.09707638839747	1.16229376388972	0.565218518475214	7587.01713829874
1.14448620603102	1.21277574017761	1.05569222660277	1.28422069781954	0.849000336355608	1.177556251438	0.281854248030558	0.24815698433747	0.490575096292318	0.289622661882198	0.577083002628753	0.257010408701858	82.2447879838246	1.11735253511049	0.34687478674237	129.2058888016	92.8108457048607	0.109388821904688	1.26698207938464	0.411647521226843	7581.68468424815
1.14189100623017	1.18448347610014	1.05877266912818	1.25490782401959	0.844494899923169	1.18731516658172	0.28336569829319	0.258218862382454	0.489048604524898	0.299740120923346	0.579305482049837	0.246821667806982	82.3522769747539	1.11899766540933	0.380274924647745	40.9162095216498	28.7229927741277	0.0937676498404122	1.00798592556239	0.38471363345586	7582.56603030007
1.12874311200699	1.27168808689144	1.09014093061715	1.28231177728247	0.846751518308287	1.15686241283469	0.291270158258643	0.21885330094849	0.493315598477742	0.290281061532963	0.578635165427893	0.276584605757953	83.6572686921796	1.17956112287811	0.434936452948376	83.4086997695169	45.361141788544	0.0780956648524821	1.02030197273388	0.2345726487304	7585.3591297111
1.14374991017014	1.17240422015483	1.06642395838595	1.27309420410102	0.831406707797368	1.14773920197962	0.281227712327008	0.266589960070904	0.487742639229787	0.292473050657872	0.587389689531872	0.284369218373986	82.2026244340423	1.06932501580649	0.300203549656489	32.0858119583362	88.2212350203541	0.0876529491923541	1.11670193222141	0.259303631766797	7586.09148338451
1.13520521063995	1.21823692993644	1.07328748772389	1.26645483305547	0.834659062011309	1.23219202034963	0.288854728846787	0.242608989161211	0.493950438333509	0.293709975152354	0.586618606289113	0.22956802014848	83.7604875618225	1.1202801217935	0.437140786938952	58.16380296662	58.2237350191738	0.0881475576588484	1.17825878470606	0.446595633498996	7584.66349685873
1.14144415110662	1.25073155898506	1.08080121175725	1.27310130407173	0.851146070699165	1.23351908509447	0.28637611025409	0.230588391023935	0.490410922854204	0.296630863170692	0.579344681789471	0.215841665009429	83.1549698860155	1.08810121361259	0.34605734867045	69.7965633718746	51.9222518069707	0.0906944534225825	1.00056737886191	0.311180701043098	7583.19283628158
1.14620895000907	1.25132547873038	1.07568870958578	1.27191059076713	0.850648390216287	1.21114624415725	0.285198746353385	0.229026416524602	0.488858536494713	0.298081590826781	0.579215272248284	0.236502459812891	83.1054177257159	1.09539575267523	0.333344011119963	80.4568795648347	75.0192657572763	0.0731527273909658	0.871707226006806	0.230516144084722	7572.62656354107
1.13369965767503	1.24438697334615	1.07928922597233	1.27261394085105	0.837145430729946	1.13030698539704	0.283705988574218	0.229795015760692	0.489675529135604	0.297910271324189	0.583068639755199	0.297035654503316	83.138822512383	1.05254553091033	0.363439937030588	36.8450352458789	127.401843389375	0.0995937380840313	1.0432304720603	0.342429179853733	7579.07546658034
1.13683020273938	1.20662000728447	1.05305522240528	1.25921594366195	0.839903530828367	1.18451847742856	0.281940062275322	0.252298939028757	0.499043767032922	0.296259656542091	0.58149065865171	0.257730786406046	84.6065372506412	1.15862531678331	0.32667913910175	92.688063458835	29.1984589982107	0.0954026789172047	1.1391592582936	0.381118162350572	7587.52629525479
1.13367440784373	1.22256786274129	1.06800443932659	1.25753414908704	0.843788017586911	1.18761875708784	0.290913585423597	0.248752474765638	0.495869969667364	0.296313289178899	0.582521826502046	0.256411248488805	82.9097993919105	1.14806565035101	0.243809691543524	60.9339369286349	35.5489920790221	0.0707871149260854	1.33923820904859	0.0899055795901591	7586.82286315816
1.12614786668575	1.24237232510632	1.06731883897755	1.241303264775	0.836896246476413	1.13935062673334	0.287608885425864	0.238747756448014	0.494420516545633	0.304510546453603	0.581779803072019	0.282829223095141	83.1850331688882	1.08230420526213	0.379622030137118	94.41338946905	48.1043358263823	0.067910096231443	0.995335977636542	0.356778032298509	7583.07467527727
1.1377843027826	1.22571114602131	1.05706145384604	1.27005781599596	0.852953121955511	1.16561003986193	0.282010309068711	0.247186912448189	0.499712655515721	0.294592610113877	0.577989405190299	0.276883583522566	82.7865855473892	1.1301964598417	0.347408375885611	19.8173808547603	92.7086811603208	0.108314004862525	1.0092601919067	0.386522657464984	7583.47966123229
1.10512711131828	1.24310075036833	1.07551257602569	1.27339680046353	0.845954910599485	1.17005839918693	0.29609480797243	0.241076649307578	0.491736571313034	0.292557931357086	0.581544822202149	0.268987027810089	84.269484419537	1.16640753452945	0.381648374910908	84.4890871417601	37.8548107045234	0.0845211836101585	1.09764634434447	0.309752272712261	7581.87882923976
1.15966929870395	1.21138931110302	1.0690555231461	1.24909071691716	0.841024593503863	1.17458149610412	0.278795393643343	0.241979614470038	0.492004807645699	0.306981180523578	0.578851178814928	0.259720827603375	81.7511475873835	1.13152391799287	0.330085445802531	32.0446878756102	91.0773022160979	0.0888801523061281	1.57055711408723	0.318912201308895	7581.87970477906
1.13155925788448	1.22444048586985	1.09988273885676	1.24329906168928	0.825724358649328	1.13863481771094	0.287115146765524	0.243087803478461	0.477628261594006	0.312045713170841	0.587025032978782	0.29244351236815	83.6839767238088	1.08619515689442	0.402043695824304	78.1044075398637	31.5751568359514	0.0894185151098569	1.18495932317641	-0.130283751216291	7580.78270770556
1.13783461940462	1.21670004443108	1.05677168873096	1.27703325114729	0.852097522020242	1.17095282100806	0.285458265740967	0.244523571236052	0.498482230183491	0.292310843043824	0.578513887921078	0.27225489187873	82.0182395706721	1.09192962515122	0.367956169267274	41.5853289726589	90.0068910758649	0.112013077781174	1.16291096488371	0.162420202360824	7589.22639884072
1.12792160867859	1.24332630275018	1.08669976135017	1.26087768926122	0.843137769335169	1.19896666694025	0.291203961506334	0.235319442378374	0.486634200059372	0.298239485810716	0.584448513116387	0.250291555168446	84.4890584087738	1.1525841333202	0.343276603380491	53.0003024735645	60.5871509972658	0.10949452136613	1.0466916001888	0.378145308645614	7585.26818587957
1.14967281417773	1.23655359589959	1.07160027373402	1.28513210085123	0.866858604441861	1.19156542826079	0.28010914578229	0.237189069411859	0.492476673992516	0.28435070527789	0.571898108343011	0.254396652406325	81.1274757128983	1.10002609122981	0.341161752837465	61.7024986442498	53.3008491927208	0.085993727474185	0.850066266014991	0.0616607162332665	7582.65716584803
1.11671443612758	1.21746016943932	1.08897872451587	1.26635888996356	0.836880706057631	1.19050007930391	0.291817112325352	0.244590951338355	0.483566949542355	0.294993066931046	0.584559511015125	0.250458678697565	84.7242396614997	1.11850788554457	0.39071409163373	37.2317125665347	74.3062961067765	0.0931959468811202	0.810947179829743	0.337346131057344	7587.43948081138
1.14960078660564	1.23549735741505	1.05965238977998	1.27114470833725	0.853998475995795	1.19155511870716	0.282913665297757	0.236468160039389	0.496140434922655	0.29770343314712	0.575253909827044	0.250185497338358	81.3954938232023	1.14294401657092	0.385188440732379	58.4682875219434	37.7283521897207	0.086147800652583	1.10623928667001	0.159663023721661	7588.07376080686
1.14131957682743	1.23703533463364	1.06027879556782	1.26560996173943	0.861315485070791	1.17946581666922	0.283180107958576	0.233264772389992	0.502224341054446	0.29438567570772	0.573152612382935	0.259107668168441	80.6712042965592	1.20419569215757	0.314988561338969	69.2947728519414	54.583867141437	0.0967701988020074	1.07617332812993	0.633582917205317	7585.16455746575
1.15260908644336	1.27124179446799	1.06563165268403	1.2744554675163	0.860772818010781	1.1628555663905	0.280475759975135	0.216073755053042	0.48646743729138	0.289628004496157	0.572021517492716	0.262512617113562	80.5115902405732	1.11000295573096	0.383473733985769	54.4362381802558	146.210457419421	0.0862316455737758	0.95338959364166	0.402197828378321	7577.33792403569
1.13862620282287	1.2384209790641	1.07387481584613	1.27617064621479	0.856291523506958	1.16258162214476	0.28466371681335	0.236520461824459	0.500249031490689	0.292079660322528	0.575514254753237	0.285895568390179	81.6211640232238	1.11695358522345	0.389687091096404	47.9274458055231	102.99541915821	0.0936866766192777	1.24625100232104	0.302920104587344	7581.34425938803
1.15703703364373	1.2525166593182	1.07320119753778	1.27759651747455	0.862411581583526	1.19628544021674	0.279659520795418	0.230152110321057	0.486421632561604	0.29120275522685	0.569641093885239	0.262491019339721	82.7643514397058	1.13976767965909	0.281574775978704	62.4026194577453	64.818480577864	0.0839404360585917	1.33925551891955	0.323793106892617	7582.91240469074
1.10301485082595	1.19469425184895	1.06463389040113	1.27088309430581	0.829864958029274	1.10697880579199	0.297413718510564	0.254487325400636	0.499834820493831	0.293580660931405	0.590271214709781	0.305842786818078	83.2430441283168	1.07015947053678	0.425948692442811	31.404551209042	53.6410507019916	0.0944218787066123	1.02036413713419	0.244675695075184	7566.66681975643
1.13144901252705	1.22348950249512	1.07358012314797	1.27628088074108	0.850670673602844	1.18418402174575	0.286846266832777	0.24470399077139	0.49974709269519	0.293151267156003	0.580359756489469	0.258498015733448	82.8100352090386	1.17652427837594	0.378076607418793	47.7214346089587	56.8428011488476	0.0876025983701672	0.983858763433806	0.31007637066658	7582.54602375813
1.1324701775708	1.2170835554079	1.06325354330899	1.25243158685324	0.838104606699974	1.21137532648032	0.290070093771113	0.243899170061165	0.490927667833394	0.303095688781981	0.581069088334759	0.232316233120538	84.2349854959228	1.15884501629838	0.454665001128418	38.5767707712146	40.2655934782401	0.101068261161705	1.0318626432888	0.796334054621225	7586.43643962138
1.16226450809228	1.2171906240007	1.05636397865013	1.2806643309907	0.833049572442554	1.13962618922491	0.272942608765291	0.247159170934153	0.501402524857199	0.288827362126867	0.583672093391579	0.288206156857083	80.333478967001	1.08217657424265	0.340650163815106	71.0172512470781	77.1502256967625	0.104240672223644	1.19819728871457	0.42489098239515	7577.51806554641
1.15127690104252	1.21284917299759	1.06840673908251	1.28369966568396	0.834843255767723	1.18944249865452	0.281971248794232	0.244671152304287	0.493948117067426	0.289058153894458	0.590356649895928	0.26140009493299	82.9036530853226	1.12085254670183	0.355518584115369	70.3712269290983	62.4818298612653	0.102599639993191	1.21859461930933	0.44051940765485	7581.92848931595
1.13875571812272	1.23323608583362	1.06635058558176	1.26303754422775	0.863038464994811	1.17969638046877	0.286693650303427	0.238318712210226	0.495497015808095	0.29621781177291	0.573761036696066	0.255155586024188	84.3382921488916	1.14633903617036	0.352751019361793	61.5035338454612	46.2888064607766	0.090290219124638	1.02051403508275	0.350282467957896	7591.78959366009
1.13950957145828	1.23146283712198	1.08413569132445	1.28606665056413	0.848398327829362	1.14941682133445	0.287363203346901	0.239148233626048	0.485344215370471	0.284372034086476	0.576203976092496	0.283371202149678	81.9881386615788	1.08208223279684	0.357552856059455	43.2358645724544	92.0631399688495	0.0949037931791691	0.909690541074005	0.389820172450263	7586.09517971425
1.13431645392541	1.21989776889683	1.07599817834484	1.2534641342345	0.857596531734002	1.19790668948267	0.285117591381073	0.243857852884656	0.490705836475463	0.300660329880706	0.575743040677651	0.245134422596568	81.9999691415092	1.08386419160762	0.351677784919485	40.2111303044058	78.1377388221491	0.0781417016423754	0.928676674605712	0.375517307292959	7584.2755665972
1.131188916524	1.23663395564457	1.06451920679415	1.27637687899218	0.83864171922688	1.17878129071023	0.285702289390787	0.236221491631355	0.496057029206747	0.294213471200009	0.58219702367381	0.251853476133277	81.572764741534	1.02059150135006	0.374316341359647	46.2113059699705	126.108463435437	0.104650791392021	1.3395894410908	0.394521198885382	7590.22083392754
1.13205015692179	1.22336823364807	1.06670470238022	1.2745668809176	0.845202561559809	1.16288206122156	0.285586151450312	0.243435227309398	0.493023710792631	0.295174719211357	0.580738618697714	0.272432852913204	83.653369667498	1.19441597226643	0.264186609148063	33.4230396919599	47.9427093944365	0.0734059267049129	1.45126141917659	0.166804914390458	7592.21683278629
1.1366145075954	1.23727934595111	1.07510848255752	1.26981813407768	0.848444537350725	1.17261613623368	0.28525697594465	0.235626581148127	0.486982197980095	0.297695297421945	0.579176803529526	0.266026322293165	82.1852390039977	1.07777363302757	0.439453998334911	73.6544149195423	71.5602493841272	0.0960204554129068	1.11899931691313	0.490318316500516	7586.64885407276
1.13059700621557	1.24916234591766	1.08305565069975	1.27924366511802	0.835695672285774	1.205566679082	0.28979133984774	0.233004519080994	0.492851761010496	0.292348957188605	0.584454425257088	0.24073326393824	83.5827585290221	1.18171459268309	0.263946519102952	38.8963075048523	51.5559935635786	0.087572926537612	1.21601032979539	0.246778835628548	7585.73633825173
1.13709053518244	1.25169900996011	1.08548995128428	1.2697141212449	0.855180169688904	1.17643513731364	0.284522452512332	0.231813361710229	0.488031729385513	0.297817558870696	0.577148635944966	0.261202239709272	82.0498714478611	1.08865020376018	0.447509654661155	93.2143614602967	70.303863222035	0.101144601324435	1.03342567924596	0.356256674881209	7581.5831589131
