"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.563340113437437	-0.336031870761478	-0.105022181372856	0.135165973539082
-0.556695979574574	-0.332434764887318	-0.106399505526387	0.135254412040937
-0.550051845711711	-0.325235353298079	-0.0971908495928959	0.12945393938481
-0.543407711848849	-0.324273633649763	-0.0852722921938976	0.141804948287479
-0.536763577985986	-0.344612173831085	-0.0887074451512743	0.147705004189911
-0.530119444123123	-0.304835136700462	-0.0843683361766637	0.149673303509315
-0.52347531026026	-0.295149849248672	-0.0742374161451668	0.162863057596713
-0.516831176397397	-0.314152957482797	-0.0810389371127245	0.144149962103185
-0.510187042534534	-0.29059410017708	-0.0699201032645862	0.176518765921289
-0.503542908671671	-0.290112099817393	-0.0499636994521593	0.178753918230321
-0.496898774808809	-0.287091767085703	-0.0568955901855471	0.183777869826415
-0.490254640945945	-0.276792998425922	-0.0413492825880133	0.181568371327809
-0.483610507083083	-0.27368539056004	-0.0409136262485511	0.181201748946894
-0.47696637322022	-0.284648743358774	-0.0440826125859815	0.192547900464239
-0.470322239357357	-0.240644438247435	-0.0255333364418904	0.179517380131912
-0.463678105494494	-0.247415744067402	-0.033191168555125	0.182431619625333
-0.457033971631631	-0.240731016925519	-0.0145910717185787	0.205795735369958
-0.450389837768769	-0.237054254451409	-0.0164838440736635	0.212478912122143
-0.443745703905905	-0.230127651094087	-0.0112021762029126	0.231478020497407
-0.437101570043043	-0.237205041742793	0.000989056551505056	0.238616870251871
-0.43045743618018	-0.220005852602476	0.00893606755051626	0.238826950029782
-0.423813302317317	-0.227945026417794	0.00580879912872678	0.232845143300424
-0.417169168454454	-0.229089165041661	0.0183387592173584	0.243105332071964
-0.410525034591591	-0.210473789668893	0.0135043249976532	0.244609386275622
-0.403880900728729	-0.198597515025348	0.0337156517405986	0.250782163589434
-0.397236766865865	-0.193133319956932	0.0245689142715308	0.260191000918165
-0.390592633003003	-0.186346870659697	0.0368383571874174	0.267290048517673
-0.38394849914014	-0.170298076862317	0.0476243124949151	0.280491461964915
-0.377304365277277	-0.201976570722533	0.0528500651461768	0.266063322058676
-0.370660231414414	-0.177064608292708	0.0500216177140582	0.29330492306394
-0.364016097551551	-0.17013526471586	0.0559532131313834	0.281060648731948
-0.357371963688689	-0.166645774219438	0.0611254190423734	0.280181911791675
-0.350727829825825	-0.159604934891417	0.0659660891129781	0.295886271217131
-0.344083695962963	-0.160703774429628	0.086680032872941	0.310062960645534
-0.3374395621001	-0.160829986715272	0.0822950306111653	0.310113377188649
-0.330795428237237	-0.149923530652459	0.0806733821139516	0.286074052699614
-0.324151294374374	-0.14303293224461	0.0946728172980795	0.326279791276296
-0.317507160511511	-0.139978045574778	0.10046423649885	0.329638091504194
-0.310863026648649	-0.139199311315764	0.103290099763933	0.336309350414035
-0.304218892785785	-0.107226187044052	0.105331315388782	0.332748422302617
-0.297574758922923	-0.114981943272535	0.113369473899717	0.353940271628671
-0.29093062506006	-0.120655240830155	0.116191820827497	0.346519937441065
-0.284286491197197	-0.1007302926497	0.135293630018992	0.356182840522516
-0.277642357334334	-0.0784680250329532	0.133393613775618	0.359461045552546
-0.270998223471471	-0.0709790741509916	0.139692204820002	0.382905058032153
-0.264354089608608	-0.0664018062340533	0.148714965022858	0.364991047097541
-0.257709955745745	-0.0782091262056884	0.15074385782132	0.377236936310576
-0.251065821882883	-0.0821280179176076	0.156061396107866	0.379620000631094
-0.24442168802002	-0.062131008683728	0.15150886523325	0.379298688308405
-0.237777554157157	-0.0659633107525103	0.156777807594983	0.416290688412747
-0.231133420294294	-0.056507926737187	0.171582164009017	0.413585972369468
-0.224489286431431	-0.0322769261336486	0.182940864032839	0.408505132319052
-0.217845152568568	-0.0347039083439206	0.182917976118373	0.417477249227336
-0.211201018705705	-0.0440298011300763	0.181080302652165	0.411912712475186
-0.204556884842842	-0.0281999628751356	0.195040309096976	0.416119563253621
-0.19791275097998	-0.0287000684175103	0.202277407599169	0.440742708612567
-0.191268617117117	-0.00708136400005196	0.201364914279155	0.426590765957688
-0.184624483254254	-0.0160111349783144	0.205735705668662	0.421506219817651
-0.177980349391391	-0.00589153380467244	0.211774148111994	0.423921326489318
-0.171336215528528	-0.0152940803987072	0.218142087338366	0.438683940116446
-0.164692081665665	0.00042337744792961	0.233878948383327	0.446327279622512
-0.158047947802802	0.00210538873650182	0.235043985140091	0.465740822530677
-0.15140381393994	0.0136970690155228	0.237130192989737	0.47075759410369
-0.144759680077077	0.0178420454989108	0.236398782051211	0.468439633492483
-0.138115546214214	0.0060412454439311	0.255768406524415	0.469210517306312
-0.131471412351351	0.0324196719891626	0.257445895904948	0.478106307052651
-0.124827278488488	0.0474643388455529	0.261172647642031	0.481488196092647
-0.118183144625625	0.0324891408149791	0.257219352003748	0.496599101969766
-0.111539010762762	0.0385554737950722	0.272392096446031	0.509911084884184
-0.1048948768999	0.0540508392058257	0.270650634726314	0.495572673266227
-0.0982507430370365	0.0687314550915228	0.287171860305424	0.500203512909314
-0.0916066091741738	0.0814498970015987	0.282573698845051	0.514902410859873
-0.0849624753113107	0.0815504007149617	0.292652615136111	0.519675033529115
-0.0783183414484481	0.0787791571998468	0.307297894381477	0.521217084905352
-0.0716742075855854	0.0767027759360503	0.303958726146548	0.539008759645794
-0.0650300737227223	0.101117235816711	0.307817007597553	0.550163677253148
-0.0583859398598596	0.0755871790870833	0.321766037619589	0.54242752702966
-0.0517418059969965	0.0959384906295988	0.32136862534532	0.536040515826118
-0.0450976721341338	0.102507438014818	0.326694826016022	0.536387698008861
-0.0384535382712707	0.107947677014529	0.32875761890979	0.548685248002615
-0.0318094044084081	0.118569030919285	0.33467120628383	0.556592039102742
-0.025165270545545	0.108745973174889	0.341175003019121	0.562680125951082
-0.0185211366826823	0.113840862511297	0.345500342745131	0.575797836964615
-0.0118770028198196	0.128602776099823	0.361571177912305	0.58164076067965
-0.00523286895695652	0.142208010719504	0.372113699014111	0.58331938109598
0.00141126490590615	0.139144773519215	0.370588232532512	0.579929909538094
0.00805539876876926	0.131708000205938	0.36620360981186	0.591699527170046
0.0146995326316319	0.159633303774844	0.378223914167024	0.59941710322778
0.021343666494495	0.151163406994902	0.384200484646299	0.596613270925016
0.0279878003573577	0.171901984819288	0.390578120007815	0.607962449049234
0.0346319342202208	0.177210339494772	0.386478418610635	0.621864368021804
0.0412760680830835	0.16244280911896	0.398681314471709	0.632092337034815
0.0479202019459462	0.187497082609719	0.400931795650264	0.615720232988976
0.0545643358088093	0.178644676909074	0.407251746550862	0.631157537282427
0.0612084696716719	0.208158934552284	0.424922695188474	0.63851884892539
0.067852603534535	0.195289388373578	0.422066002596958	0.645069871246387
0.0744967373973977	0.203419511450002	0.431862686992735	0.630817410917473
0.0811408712602608	0.20814712681273	0.434857875902857	0.665488199047445
0.0877850051231235	0.200273503649157	0.437297094019383	0.646985313757438
0.0944291389859866	0.214003219330082	0.444648070640025	0.664034888460457
0.101073272848849	0.21972665326511	0.449116456307261	0.67795937770327
0.107717406711712	0.234360987065795	0.452710894297212	0.671565024260459
0.114361540574575	0.222670924752774	0.460631151315344	0.688556746097706
0.121005674437438	0.245614431668988	0.466465867253427	0.68766003168765
0.127649808300301	0.2592556596592	0.467236148948782	0.700050557579784
0.134293942163163	0.241113772400118	0.482206590498218	0.693703348485632
0.140938076026027	0.279862243465733	0.481425901553722	0.715237781952991
0.147582209888889	0.278872666047073	0.490392541325101	0.712033401317179
0.154226343751752	0.29193304728107	0.500775945352225	0.732731596559744
0.160870477614615	0.28244575933885	0.501297867524393	0.71498927141906
0.167514611477478	0.291985456706908	0.499026431252143	0.72007342741593
0.174158745340341	0.276558453304734	0.517301564372598	0.732158651125709
0.180802879203203	0.299065108481364	0.512181700247079	0.745115450446478
0.187447013066067	0.304246363575534	0.525842345816093	0.768860833552062
0.194091146928929	0.29562085692866	0.536450474226739	0.758907344314515
0.200735280791792	0.321382838464591	0.532628555732973	0.771316730175059
0.207379414654655	0.305491592321522	0.539300633049657	0.764238506511181
0.214023548517518	0.327454113961931	0.544726830691589	0.756072477715588
0.220667682380381	0.343714094943021	0.550579802501448	0.761529280248994
0.227311816243243	0.34157966022559	0.555790365944577	0.768987162390789
0.233955950106107	0.35592870288111	0.56882004838876	0.775090972506862
0.240600083968969	0.337590296868793	0.568574937952388	0.799725318520404
0.247244217831832	0.339557720182829	0.572559538938635	0.79055218060534
0.253888351694695	0.352161665889904	0.585081362144892	0.797247499334681
0.260532485557558	0.373401161616981	0.583984837067334	0.800339792406353
0.267176619420421	0.36523066098109	0.59196918105444	0.805379088427424
0.273820753283283	0.368705232443159	0.597715048155379	0.803602509418615
0.280464887146147	0.380739592319323	0.60368974709303	0.807276999709256
0.287109021009009	0.401598686440127	0.601959814359017	0.81262589286144
0.293753154871872	0.385291689824169	0.61102414895308	0.834516025558647
0.300397288734735	0.38501626957008	0.617396211486638	0.82522167072755
0.307041422597598	0.396231765158518	0.620107559411156	0.861567475141152
0.313685556460461	0.400983072259532	0.633427511762065	0.848931221363586
0.320329690323324	0.420674135783257	0.631701186760913	0.844590434375444
0.326973824186187	0.415417657274237	0.632880156636818	0.840724040840599
0.333617958049049	0.421011967109193	0.651568171025217	0.859862535048645
0.340262091911912	0.413121703291944	0.646068419992602	0.873163993669251
0.346906225774775	0.441764565318356	0.661858313342448	0.876229309325273
0.353550359637638	0.455856970113623	0.659585765051645	0.889972851340114
0.360194493500501	0.452926038438012	0.669107790982223	0.902833720565811
0.366838627363364	0.442297385371308	0.672190167008426	0.880135701165794
0.373482761226227	0.463340318571113	0.679809900638212	0.889447610190273
0.38012689508909	0.45678047283802	0.688227474539149	0.905242575057001
0.386771028951952	0.475167780277897	0.690485924263615	0.913732101977927
0.393415162814815	0.471018446677437	0.696967576335762	0.915134791881561
0.400059296677678	0.477299422038741	0.7028341777283	0.918343180332494
0.406703430540541	0.477683875167998	0.703852019157112	0.921352923003025
0.413347564403404	0.490976257030664	0.717610428466321	0.93682096081367
0.419991698266267	0.504603717581548	0.713629247218179	0.925089664478912
0.42663583212913	0.496131429616054	0.732103896674428	0.916025198326359
0.433279965991992	0.524452594818955	0.732499444712477	0.944372533640724
0.439924099854855	0.515881363811208	0.736520569144411	0.957493659309438
0.446568233717718	0.516408516885977	0.739680220586347	0.955978639643708
0.453212367580581	0.525348251502283	0.749825307452218	0.974014306582731
0.459856501443444	0.51656767390813	0.751421394503375	0.98765818747051
0.466500635306307	0.532937521702951	0.754632816410517	0.98587407214226
0.47314476916917	0.547277407300788	0.763965483312703	0.996098253651713
0.479788903032032	0.558131115680094	0.768733563906722	0.9965657372481
0.486433036894895	0.528262939531822	0.774377935803184	0.99669648288047
0.493077170757759	0.569863915240737	0.780389989146959	1.00404618013126
0.499721304620621	0.568731194150336	0.784781685124816	1.00674111856017
0.506365438483484	0.565128650272753	0.796209075339483	1.01392490110897
0.513009572346347	0.562874085814518	0.796831498576038	1.02368506037651
0.519653706209209	0.589821330845697	0.797823394350509	1.01574842430624
0.526297840072073	0.582956011588156	0.810273699323359	1.01794191146856
0.532941973934935	0.591118509559619	0.822526228720219	1.03621823289218
0.539586107797798	0.606182693211086	0.817103272045452	1.03961647538437
0.546230241660661	0.592776132401701	0.825189701528518	1.05222002214481
0.552874375523524	0.611186724435026	0.82902774409738	1.07355020188271
0.559518509386387	0.617111519854207	0.842424975230816	1.07002761369919
0.56616264324925	0.629458661688082	0.838465543090883	1.05902084146148
0.572806777112112	0.598379334162379	0.857479084939225	1.06321008286564
0.579450910974975	0.634290705436431	0.855536564925692	1.07764579465805
0.586095044837839	0.639573773095328	0.859910564305024	1.09102224389108
0.592739178700701	0.650978060987383	0.873596773342574	1.08481458008989
0.599383312563564	0.652472083638511	0.873250707808906	1.09120036535401
0.606027446426427	0.656699161333721	0.875941271726668	1.11090055818686
0.61267158028929	0.681572323588492	0.879852061371097	1.09949321813789
0.619315714152153	0.668165894185417	0.885787052752736	1.09347663506884
0.625959848015015	0.685552661754691	0.895712857928208	1.11817062123451
0.632603981877878	0.660882310662063	0.896558021070325	1.10435814379439
0.639248115740741	0.674646322562108	0.899142927814996	1.12703906501738
0.645892249603604	0.694993052842968	0.915175376335765	1.15337042562395
0.652536383466467	0.710241952990142	0.91633862903027	1.15261738469491
0.65918051732933	0.685735567751654	0.92693414864438	1.14599379141438
0.665824651192192	0.710574242723958	0.935290107097573	1.15392248589187
0.672468785055056	0.715395236615112	0.935213377765596	1.16336521254317
0.679112918917919	0.723794471828736	0.934976462683578	1.16199899239157
0.685757052780781	0.741265016267372	0.947539435308195	1.16541834073372
0.692401186643644	0.720086658316609	0.948116604724641	1.15537359455639
0.699045320506507	0.734340344824657	0.950886108427329	1.1715165283145
0.70568945436937	0.738280551098323	0.956087771126175	1.18037510752137
0.712333588232233	0.7443350704253	0.963736165996068	1.18907313400894
0.718977722095095	0.762161601567921	0.969857084181706	1.18575548613719
0.725621855957958	0.764216030957486	0.987693860333374	1.19637878469008
0.732265989820822	0.771533641633124	0.987696724006279	1.20952641614611
0.738910123683684	0.778568392990018	0.985748795819551	1.19568421247917
0.745554257546547	0.768546164089679	0.992924533993516	1.21851347654039
0.75219839140941	0.774666443668351	0.99367044255772	1.20994864324323
0.758842525272272	0.770475201352721	1.00235401836581	1.22947746448308
0.765486659135136	0.759194722941492	1.00927865392788	1.23919962672431
0.772130792997999	0.801292074104742	1.0134230699723	1.23700430366775
0.778774926860861	0.793469029521751	1.01705381992432	1.23859089231462
0.785419060723724	0.817470138441032	1.02335731377086	1.245505489273
0.792063194586587	0.808564393557913	1.02281548958041	1.24405389850969
0.79870732844945	0.826709012175896	1.03717089042243	1.27031174814882
0.805351462312313	0.825141408907668	1.03905539982141	1.26299556887855
0.811995596175175	0.847843665019154	1.05129486903174	1.26971138772574
0.818639730038038	0.835154675596497	1.05624287218796	1.26888960736003
0.825283863900902	0.852859275209326	1.06065921588272	1.29113228797152
0.831927997763764	0.838440668117001	1.06687491929402	1.292540218393
0.838572131626627	0.845453587442341	1.06980400264941	1.30487582253004
0.84521626548949	0.850947340757911	1.06991893460769	1.28639018787563
0.851860399352353	0.851700684110856	1.07721791997347	1.29662361570826
0.858504533215216	0.868708627834371	1.08753697419369	1.33425053589334
0.865148667078079	0.867215745271004	1.09845410616404	1.32563655668689
0.871792800940941	0.854569366340278	1.09890413570298	1.34037909300124
0.878436934803804	0.874156675545724	1.10042183103555	1.33755091992081
0.885081068666667	0.893756181835042	1.11929873284401	1.33640687754521
0.89172520252953	0.903545415223536	1.11992212947688	1.33996999144996
0.898369336392393	0.896410994193588	1.1226474377384	1.35316974808031
0.905013470255255	0.911391180614075	1.12220139309538	1.33637595831393
0.911657604118119	0.911997326830231	1.13064955007885	1.3503246388202
0.918301737980982	0.929780303746629	1.14576337358163	1.3519284977706
0.924945871843844	0.924338464893275	1.14162352182822	1.36028194633582
0.931590005706707	0.929738699290641	1.1537136654632	1.3831692301108
0.93823413956957	0.933698460595693	1.15528846468948	1.37831393337901
0.944878273432433	0.93979933908654	1.16404651738595	1.38028681382066
0.951522407295296	0.962660815485639	1.17286505985726	1.38329323429071
0.958166541158159	0.951471172316605	1.167928110345	1.37110246734802
0.964810675021021	0.952044763468885	1.18056323842994	1.39582265570966
0.971454808883885	0.964326751117472	1.18826052624116	1.40527871994978
0.978098942746747	0.967182180365509	1.19716611640216	1.41962441718588
0.98474307660961	0.971144699463079	1.20396722047732	1.41319299125322
0.991387210472473	0.974822875900924	1.20187947648191	1.42052779070425
0.998031344335335	0.968991138548289	1.21380391630019	1.44691313411522
1.0046754781982	0.990271976452604	1.21661556256046	1.44310680363087
1.01131961206106	0.992737500842292	1.21454725978927	1.45431556834306
1.01796374592392	0.997572126042481	1.22559500386302	1.4485012484391
1.02460787978679	1.00436032661031	1.23137143589638	1.44366896433609
1.03125201364965	1.01895584702784	1.23562245388899	1.45011992816335
1.03789614751251	1.00969986137483	1.23969693988603	1.45864313494917
1.04454028137538	1.02999987216078	1.25003251084056	1.47196522270688
1.05118441523824	1.03225950858865	1.25382483642103	1.46288597411202
1.0578285491011	1.03928883179983	1.25865234086845	1.48577807587979
1.06447268296396	1.02282306669545	1.26333819235107	1.48579995959681
1.07111681682683	1.04843556419684	1.26178720487775	1.49681517534493
1.07776095068969	1.04436599068793	1.26752895906106	1.47903666734537
1.08440508455255	1.05422435293914	1.28449685730414	1.51792374857641
1.09104921841542	1.05998712477795	1.29101234879713	1.50500777332516
1.09769335227828	1.08591354703866	1.29663754080692	1.52290467495874
1.10433748614114	1.08172362342349	1.29478531572334	1.51042758775928
1.110981620004	1.07823692010526	1.30870534350174	1.53363703325715
1.11762575386687	1.09393054347605	1.30565467730708	1.5308266088931
1.12426988772973	1.08253150268316	1.31679545578993	1.52284500776445
1.13091402159259	1.09913759557797	1.31270453814759	1.54432352479132
1.13755815545546	1.1039512921125	1.32533540033239	1.54548685129695
1.14420228931832	1.12460623810844	1.33200940028658	1.55836753578342
1.15084642318118	1.13435194063961	1.3441740725702	1.55866250892121
1.15749055704404	1.11099166445846	1.33230236370002	1.55234337158687
1.16413469090691	1.11546527121406	1.35418775325884	1.58226513942778
1.17077882476977	1.12602100866786	1.34888790072511	1.56903658983371
1.17742295863263	1.1271944043657	1.35527409967068	1.57311829386639
1.1840670924955	1.1486231246922	1.36226178131268	1.5959131925108
1.19071122635836	1.14631364400836	1.37134847724993	1.58466033619921
1.19735536022122	1.16875718886881	1.37879890335452	1.60586872615464
1.20399949408408	1.14957690430202	1.38468217681708	1.59094157499573
1.21064362794695	1.17247595769867	1.38848929784663	1.61446740416353
1.21728776180981	1.1565820411635	1.39410369260678	1.61364730649361
1.22393189567267	1.17189757377567	1.39707945774234	1.63452329443732
1.23057602953554	1.18555698353997	1.4037772072632	1.64048432221517
1.2372201633984	1.1876697855984	1.41726711982975	1.62757950292007
1.24386429726126	1.19503107805513	1.41350313406722	1.63266058622842
1.25050843112412	1.20361037889804	1.42593955623581	1.64526718660689
1.25715256498699	1.18196223807306	1.42601642457629	1.66206040175435
1.26379669884985	1.22652129010655	1.42791535560417	1.67060334389583
1.27044083271271	1.20198558219866	1.43156267623136	1.68132918709556
1.27708496657558	1.20680285513025	1.43951778306027	1.65384785227311
1.28372910043844	1.22141020983601	1.44678326793672	1.66485130399174
1.2903732343013	1.23371562640128	1.44785132007076	1.69403338894244
1.29701736816416	1.24185846339942	1.46166564356142	1.68559588005489
1.30366150202703	1.24752623864303	1.46855004759381	1.69677692064751
1.31030563588989	1.25947204112578	1.47292962405392	1.6950698029948
1.31694976975275	1.25372012895488	1.47757767115346	1.70684567731616
1.32359390361562	1.24936516691997	1.48013483491401	1.70467031106493
1.33023803747848	1.27237320408845	1.48309421057897	1.70562263462456
1.33688217134134	1.280168044803	1.49672834648856	1.72072241675093
1.3435263052042	1.28664961113941	1.4943761558748	1.70976365495759
1.35017043906707	1.27206133732193	1.51191351049805	1.74140308508425
1.35681457292993	1.29535462607358	1.50751943355104	1.72893187906238
1.36345870679279	1.28194538582741	1.51471349694734	1.7486808644572
1.37010284065566	1.29644513364052	1.51565566044432	1.75266207408642
1.37674697451852	1.30346372922938	1.53165417739014	1.74618872258871
1.38339110838138	1.30466799615936	1.53581268025137	1.75626227847422
1.39003524224424	1.30095174354444	1.54413809468254	1.75752045617117
1.39667937610711	1.33708565246049	1.54466056373275	1.78361605331667
1.40332350996997	1.31201146076795	1.55640365419002	1.78629490787886
1.40996764383283	1.31419253941917	1.55662665187776	1.78089075416231
1.4166117776957	1.32865339839043	1.56555340610749	1.79702875968686
1.42325591155856	1.33871554240738	1.57358270514887	1.78542874210206
1.42990004542142	1.33989020485868	1.57370355940433	1.78282519630564
1.43654417928428	1.36785230007519	1.58454331677727	1.80960438949552
1.44318831314715	1.35449709126645	1.58272748107454	1.81931660274139
1.44983244701001	1.3530879067315	1.58809053784194	1.8094181402924
1.45647658087287	1.36698019898905	1.5934074168654	1.83927915533786
1.46312071473574	1.37610332152654	1.597263778777	1.80354666800426
1.4697648485986	1.35582047200315	1.60504498708885	1.84962467140023
1.47640898246146	1.38490166869557	1.60611364593902	1.84002389355431
1.48305311632433	1.39028492589596	1.61443955991521	1.84945726196352
1.48969725018719	1.38005359888948	1.61948956588491	1.85690455948105
1.49634138405005	1.39516766656096	1.628627104668	1.83911615814135
1.50298551791291	1.40094096769735	1.6288966518107	1.87477796155721
1.50962965177578	1.41398596500559	1.64260138809956	1.87374968539694
1.51627378563864	1.40941954487331	1.64080131627466	1.87205034417461
1.5229179195015	1.41218948952272	1.64741765788295	1.8786618548841
1.52956205336436	1.42252007796974	1.66014722519135	1.88916640387297
1.53620618722723	1.42155660880534	1.66460137854736	1.88374919352708
1.54285032109009	1.42675976867922	1.66803661294649	1.89694279127343
1.54949445495295	1.44148532442683	1.66595768284638	1.9068297477668
1.55613858881582	1.45178028617269	1.67995519813489	1.89136305448339
1.56278272267868	1.4507281137508	1.68114554906008	1.91096972022267
1.56942685654154	1.44981540667798	1.69496953980045	1.92407847770697
1.57607099040441	1.46205097203194	1.68595096655478	1.91119222706106
1.58271512426727	1.45651415912554	1.69422986575809	1.93190588447874
1.58935925813013	1.46761511310245	1.7161955229077	1.94355583882911
1.59600339199299	1.48208924750377	1.71180522982099	1.94360467583798
1.60264752585586	1.49024990586534	1.7125273493727	1.95362548896383
1.60929165971872	1.47858466100802	1.72305456308666	1.96262805901346
1.61593579358158	1.50497023283421	1.74261077119598	1.95898119336068
1.62257992744444	1.50009539159696	1.73291553362708	1.95607600336842
1.62922406130731	1.51937567248986	1.74132500218715	1.95757150504404
1.63586819517017	1.49895581063142	1.74104290933177	1.97078477899444
1.64251232903303	1.51927786064118	1.74885839297407	1.98840999297299
1.6491564628959	1.50766320177692	1.7515002922315	1.99211441648798
1.65580059675876	1.53078136113548	1.77005688774969	2.01275487216456
1.66244473062162	1.54118941108517	1.76789819209218	1.9934244396484
1.66908886448449	1.54230069911544	1.77548817948439	1.98437484738355
1.67573299834735	1.53184834866285	1.77416264373719	2.00742126627017
1.68237713221021	1.56558212047817	1.78077271316034	2.02243365739862
1.68902126607307	1.5399326922766	1.78590853028135	2.01513997535376
1.69566539993594	1.56864001395223	1.7948601060075	2.03123057913418
1.7023095337988	1.57636711010343	1.7953720394043	2.03686179726674
1.70895366766166	1.56759308655342	1.79832959382271	2.05127234793195
1.71559780152452	1.589471111375	1.8131929666554	2.06066067333108
1.72224193538739	1.568960131013	1.81702819584705	2.03618989723907
1.72888606925025	1.5944061208991	1.82647375024056	2.05733450666055
1.73553020311311	1.6049284122559	1.82935956077197	2.05739369710842
1.74217433697598	1.61058138725419	1.83336723791041	2.07568596405918
1.74881847083884	1.61920402288035	1.8411641373337	2.06385445131536
1.7554626047017	1.62219668716	1.8397344649077	2.06818293978597
1.76210673856457	1.60714583748653	1.84886324577397	2.07012701966486
1.76875087242743	1.6027467058421	1.86575018961808	2.09523431915553
1.77539500629029	1.62103133079536	1.85752904387639	2.09284481212769
1.78203914015315	1.64320139369457	1.87074468301255	2.11634819044189
1.78868327401602	1.64145814326045	1.86700675943591	2.10424110031553
1.79532740787888	1.6415083620366	1.87538007102214	2.12265338441662
1.80197154174174	1.66253573166174	1.88101756768289	2.11885591440778
1.8086156756046	1.65587995841608	1.89353574914739	2.09810213136885
1.81525980946747	1.67615479650601	1.89843456418921	2.1369330585662
1.82190394333033	1.64745986329535	1.90705024712986	2.15657306088224
1.82854807719319	1.65306431832289	1.90244049306792	2.15385843588032
1.83519221105606	1.64985965872463	1.91418818721064	2.14366104934102
1.84183634491892	1.67059066944415	1.91919032155471	2.16589132403735
1.84848047878178	1.67156046489766	1.92632193805256	2.15393221689451
1.85512461264465	1.68968298061091	1.92535680078777	2.18163137930994
1.86176874650751	1.69242450377155	1.9334130851852	2.18802251165364
1.86841288037037	1.69541226445066	1.94427509444242	2.18265756585975
1.87505701423323	1.71493222142678	1.95567102013399	2.19049742014624
1.8817011480961	1.72104380521936	1.95704566903541	2.18279127218871
1.88834528195896	1.72642604904229	1.9591587815394	2.19160078222417
1.89498941582182	1.71779975128548	1.96578013764058	2.20019793286884
1.90163354968469	1.72849846907796	1.96643275127261	2.20768802416682
1.90827768354755	1.7475167302731	1.97482516280869	2.22059173234394
1.91492181741041	1.74556062885779	1.98468887797812	2.21894935784502
1.92156595127327	1.76436283843153	1.99123536018862	2.21680254641504
1.92821008513614	1.77139624825584	1.99479411706547	2.24694433832652
1.934854218999	1.77721655277237	1.99795621130786	2.23163537605606
1.94149835286186	1.76432113724033	1.9983735988111	2.24139925713807
1.94814248672473	1.76231153652529	2.0093657761553	2.24256164721052
1.95478662058759	1.79139524382962	2.00999472609806	2.26737743255263
1.96143075445045	1.77237834135485	2.0242427918391	2.26631517652105
1.96807488831331	1.77521728952951	2.01905163124065	2.27379847205391
1.97471902217618	1.78569560500654	2.03527932942411	2.2865522006164
1.98136315603904	1.78190569961116	2.03550872899473	2.26964427769046
1.9880072899019	1.79523741408432	2.04321592053213	2.28274457598636
1.99465142376477	1.78904768284164	2.04192587034378	2.2906282813528
2.00129555762763	1.83109768284804	2.05194303880549	2.29704978385806
2.00793969149049	1.81519005224032	2.0560209471109	2.28563516821068
2.01458382535335	1.83585903796051	2.0602357771915	2.30699256471487
2.02122795921622	1.82175122166014	2.06563452860847	2.32001059056507
2.02787209307908	1.82602876782787	2.08090923907625	2.32176589555862
2.03451622694194	1.8238219855554	2.08414912135117	2.32547905458789
2.04116036080481	1.84313993442864	2.09331047036247	2.3288528004404
2.04780449466767	1.85152951636987	2.09821212948804	2.32516966848723
2.05444862853053	1.84767796715309	2.09717982445501	2.34134568227095
2.06109276239339	1.85562743472405	2.10579831423875	2.36396347912746
2.06773689625626	1.87225316355843	2.10087572636263	2.34443685697628
2.07438103011912	1.8706563283564	2.12209531549966	2.36718026764115
2.08102516398198	1.87416827623001	2.12986329280578	2.35960155667936
2.08766929784485	1.88671145397701	2.12855962945174	2.37962187825193
2.09431343170771	1.88492639089034	2.13461898151966	2.39008157934072
2.10095756557057	1.87139815092923	2.138240179306	2.3923935960599
2.10760169943343	1.89305001140435	2.14716125152926	2.38652663363718
2.1142458332963	1.91262304837128	2.14828936952403	2.39644904986159
2.12088996715916	1.90544772625289	2.15996043354621	2.39768380420968
2.12753410102202	1.90246209340527	2.16052839601031	2.40766950564324
2.13417823488489	1.9058009133443	2.16247832516586	2.40557412944641
2.14082236874775	1.91895311445016	2.16821122900678	2.40647599783557
2.14746650261061	1.91956951817273	2.18288686048322	2.43007392559164
2.15411063647347	1.94524182434223	2.17833981078847	2.4455151849629
2.16075477033634	1.94038835436232	2.18781407830514	2.41133063358062
2.1673989041992	1.95467626130798	2.19575117870432	2.45411186648609
2.17404303806206	1.95017239564312	2.19986307545066	2.45810869699477
2.18068717192493	1.95677880334944	2.20086571461678	2.45851379297715
2.18733130578779	1.95143794857904	2.21104808158713	2.46983679880232
2.19397543965065	1.97177505919861	2.21652754257336	2.4761367387663
2.20061957351351	1.97462253875065	2.23194010400519	2.46349417034616
2.20726370737638	1.98250272308083	2.22575993591421	2.48486007377012
2.21390784123924	1.99237944274843	2.24117162115203	2.48125755646322
2.2205519751021	1.98666205462874	2.24922853251862	2.49871291663813
2.22719610896497	2.01127016842521	2.24262205102692	2.51400741874292
2.23384024282783	1.98958094339445	2.25632722465079	2.49703844425884
2.24048437669069	1.999351081943	2.24576867384084	2.49627604952187
2.24712851055355	1.99202031749509	2.25326733454858	2.50417232327382
2.25377264441642	2.0276322027374	2.26553995138356	2.50883624453094
2.26041677827928	2.00897517539592	2.27164045542476	2.5170007471558
2.26706091214214	2.03103945548018	2.27292555605918	2.52475875213603
2.27370504600501	2.02114222746155	2.27488269463076	2.52539885249917
