"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07712629695274	0.820478595965338	0.64626117390358	1.01067818683552	0.607441758605043	0.92739596278325	0.319681698073487	0.381751790744769	0.480686876219993	0.261147888237758	0.499132351686444	0.376090840849571	81.621562062993	0.840384334609638	0.390316268565274	46.7144670018204	44.2958004602988	8.04402234908139e-05	0.743515068431109	0.418044621509678	7803.55890553417
1.07078205907446	0.820970695802321	0.65321720150049	1.01427730907287	0.602537932667345	0.92838354118478	0.316347847304413	0.382270336724903	0.479125956325191	0.258283538263143	0.499513043163716	0.382219018406249	82.2003524514427	0.813003543044461	0.386067402737409	47.5285430688651	55.7592661676876	0.000157529112217418	0.97313963773544	0.550427685067285	7803.35214042137
1.07085161927411	0.836791382184772	0.656727544139546	1.0358091305084	0.600641567596759	0.92042503452903	0.324763589556236	0.374666108650104	0.480056726416639	0.249545619871309	0.504602998145561	0.387911030170949	84.1710484427081	0.801841314253049	0.353944746546351	51.7543068960346	61.3698618217821	0.000193399893649911	0.762630535730244	0.375975143630048	7806.48673194918
1.06938518312351	0.849800889073186	0.673066693206747	1.05117384033562	0.599743127543813	0.973135468711912	0.325641073637445	0.367490867453852	0.471407936742786	0.244335772870193	0.507423891864633	0.348551348585152	84.1576394979651	0.918369989488575	0.428712898292495	58.6157080278014	132.716353904441	0.000264186916870181	0.861753198779846	0.557056524990197	7801.35600178186
1.05492079370144	0.820463725556302	0.650953186520662	1.04412483257196	0.608424324474174	0.873439810552999	0.326899556806275	0.378854391227271	0.477776358302457	0.244838077576369	0.501355196045799	0.415510068122221	82.7508972517829	0.773728360869461	0.330810843819548	36.9454969098202	67.4925961866937	0.00707331921570967	0.831047573792148	0.159735648559905	7803.55184752315
1.06208426198896	0.825314084789773	0.657672289493347	1.03231370915106	0.60444389327593	0.8758187028877	0.324110578497989	0.382363077500563	0.48329404928768	0.2499422622222	0.497678303320508	0.41307666283624	83.7129452683573	0.75469741517307	0.279302733920038	30.4678841928713	42.3616284258945	0.00641410666691819	0.759178214314619	0.26830848470376	7804.86127739958
1.07924499511691	0.861808817804233	0.662140025334447	1.0373302430413	0.59748247750036	0.921950096150562	0.31864245433396	0.36332676703584	0.48145659857504	0.252660562678766	0.502757483039324	0.379232960316622	84.0211538426737	0.903959978898572	0.484695417130896	55.3467204026302	152.142973556587	0.000529704047980668	0.902735744096616	0.47984921831242	7805.26476155459
1.06209947513485	0.856175522192184	0.639702752859148	1.01294521403903	0.609601613675167	0.91763109369819	0.322453128338602	0.364419993697751	0.482828261835841	0.261104908314262	0.49848335403617	0.380820994829793	83.5709385240177	0.877023134084193	0.390183050424065	56.7820632999019	62.3463095699655	0.00118293723567095	0.959576869460957	0.365493423608704	7804.66729665659
1.07635166082004	0.821714934604876	0.673196467155928	1.04849049531906	0.598357936431301	0.898650908788751	0.31891497139386	0.378428165621054	0.471253144973262	0.242784337032854	0.504307028952892	0.404128632510258	84.7741558881917	0.809220027027701	0.344439650012374	46.401335895669	76.3219442807827	0.000689730753108742	0.566111050069173	0.510718615410683	7805.61539801774
1.0683992551905	0.863995942989681	0.644571856955637	1.01841718891168	0.611532010933925	0.93189820019588	0.320249100228519	0.367207730952211	0.48437626862738	0.258503886369389	0.496651593681727	0.374813635861501	83.7884974727927	0.886922058533826	0.410874724920708	26.8534991271966	214.686301366952	0.0020176646076193	0.562412587909114	0.416989356171985	7804.50592624436
1.0648497172929	0.854480147957386	0.652027088353213	1.02462250637671	0.603009271476629	0.934798455296355	0.318117131349762	0.363329322183632	0.478232281831481	0.257497477675001	0.50244397250339	0.374919282769351	83.7388458818856	0.926019799873554	0.366688167329428	16.494636216439	80.7231943582791	0.00482319220746567	0.803305346118445	0.402083305391178	7804.11411560942
1.06633612405164	0.818018106581196	0.65957279723357	1.05271102725888	0.597058734212656	0.898762013272087	0.316961987359978	0.381364927479973	0.476486248923105	0.242751476715883	0.502123985013066	0.402026028097436	83.3087158018938	0.850591589939122	0.420069456182868	71.3816040157434	72.5261336009466	0.00266714891195994	1.10965249669684	0.156762794465174	7803.47990420547
1.06189898572535	0.849909707568592	0.653098210449741	1.02095244940566	0.610149824913289	0.914375388887118	0.318246608911828	0.367159930068357	0.480234661764407	0.26144620681531	0.497311854063477	0.38284976441063	84.2849115007956	0.801108704298585	0.410366968610683	23.8253640616591	117.87724430976	0.00424460362005163	0.474669901577135	0.255836530764741	7801.96560756469
1.06337569646244	0.850153087341552	0.657528825712655	1.02458587836617	0.60822691734776	0.910669789173328	0.316344781476811	0.369133081437156	0.481185085375658	0.254849465028751	0.499110924856482	0.389193742229653	84.0400222433718	0.796378216810532	0.40144526013903	24.3702423364968	96.2464564169826	0.00239954778714211	0.842502517392341	0.270859469373243	7803.22597070494
1.05252465185533	0.871163676604856	0.657420925288971	1.06388535946742	0.608036531526748	0.88859990605368	0.324713701579151	0.358493170700668	0.477193504534092	0.234893511001638	0.501526117220488	0.40852858423663	84.218319433131	0.841170860689816	0.371455792152219	33.9763970529856	93.9362776411909	0.00546764771425402	0.714710133900333	0.443725051834145	7803.19982593269
1.08888674171433	0.811224242694605	0.650829193984245	1.02981863500722	0.593714646483678	0.898061059852216	0.314097198971977	0.386582708630859	0.481860374761907	0.25254973397126	0.50204621775341	0.399717450379301	83.1029020754663	0.865381645744686	0.400838767275974	57.0268974769535	87.6953626796559	0.000716320650152988	0.924344535307443	0.351710091381375	7804.04415215648
1.05300777679222	0.836526235600408	0.654233702186204	1.04111692002273	0.626183701771993	0.95119069289502	0.327340586976802	0.372629464795382	0.479934970890689	0.242133211649194	0.495945042606628	0.363336856620442	84.4432220943846	0.819638283208784	0.362983952862645	27.4613513030525	108.321120913594	0.00551961493316724	0.740105123309253	0.217971497005221	7798.92596742387
1.0677659121709	0.849891934746014	0.640164032297348	1.0473752429575	0.593443178372741	0.878728088268751	0.32049930919198	0.366107079867773	0.483385903274284	0.237572777608468	0.499943608937604	0.419844906924112	83.1994603329178	0.880956561373686	0.403204532219023	71.8335653283945	73.393930265482	0.000669410757031699	0.816657426164128	0.359777690347995	7798.84474376103
1.06970204137945	0.847983409724348	0.654287125545917	1.02472068006492	0.611550909737615	0.926034876622136	0.319424008744526	0.370535064146149	0.479147383808934	0.260551376951929	0.493724572753093	0.380889986590621	83.6642024003149	0.820805744049636	0.373316252358051	33.3284354261047	101.170403878469	0.00649867106025493	0.82731587842931	0.288382880134869	7803.30258977375
1.068167724229	0.840658442272318	0.65647603112594	1.01820901318377	0.610105128380204	0.900447320425021	0.322058061234501	0.377537396876258	0.480655081496945	0.262332778905387	0.500973916481557	0.404846596863019	84.6250727102949	0.708632057537736	0.351217143798548	45.2711520523396	83.4056444482716	0.00432752607192576	0.897843354981991	0.323286034229319	7803.09968016488
1.06992932684272	0.823638749950148	0.659741482636236	1.03206444226665	0.60337995237334	0.915281689329506	0.319815687242921	0.382629609441463	0.475192607449942	0.256488483503947	0.504618698377656	0.392221130177106	84.069801870573	0.893336177088555	0.384331687770394	49.083818525056	115.590600376138	0.00231542236289204	0.867551600965692	0.390677054824267	7803.81522448824
1.06552965325231	0.856067137070852	0.658234232433068	1.04385931887072	0.608739034242543	0.913836167513846	0.320885199105521	0.362204225334182	0.480711488779725	0.249502411811659	0.501317910155351	0.385570284726292	83.0507957516684	0.845357853845655	0.389706177162648	36.6477230472605	113.092041228804	0.002488427320302	0.458099034568266	0.288759136415868	7804.20735805235
1.06695977379409	0.824067772765885	0.659061796699083	1.02756964917981	0.601294725043397	0.913721886591896	0.320766737620247	0.379373833365971	0.477658618353026	0.253951212637202	0.503076941691638	0.396582605082847	85.7907707516296	0.948938881084751	0.354053978405515	39.0045417012159	141.321287529129	0.00503673091360724	1.02352226431547	0.323930095379543	7805.63806384325
1.04950375965046	0.83750095947271	0.657083848669027	1.01865933119934	0.598803564570237	0.897098976683342	0.328271275159789	0.372717411914836	0.479806965067653	0.256247100674617	0.502704685249776	0.394503267394935	84.8337640481412	0.934763115435115	0.422552421139771	29.7535157654784	96.8783191556752	0.0029276772571924	1.18074980986222	0.408965037354927	7804.79312344742
1.04950090247085	0.842108376955774	0.649221194368992	1.02534793728569	0.594694507246884	0.886807526681964	0.33104319613389	0.374330209757198	0.485360905822119	0.257068615757649	0.506369688868004	0.410358347444874	84.2649445736874	0.89086508757865	0.453007865464048	50.1526571338292	116.286598528198	0.00337213799629459	0.993285061630454	0.298165803518834	7801.44851320488
1.08224498215967	0.839946909735134	0.667340782242885	1.02757035606304	0.604926706473256	0.927571689477213	0.313201358593933	0.374011499639946	0.472911549946194	0.255635693936315	0.499100194646442	0.375006096232972	84.1672333269271	0.80256526887018	0.336415351747393	42.4648950562873	61.8540089958761	0.000373858941903778	0.684780450842157	0.432496987236716	7805.4937852403
1.05112464119285	0.84205330893432	0.645331738782207	1.04464998449069	0.598151305107559	0.914686379785736	0.325951694344547	0.370621926985413	0.483534507808314	0.246389989882719	0.500863771366914	0.395927073121326	84.4202345490028	0.911194651016468	0.446858656909552	33.0489636968439	132.001021489845	0.000929938445133205	1.22485988929628	0.417575350517662	7804.46212344823
1.09192683009467	0.839959860954565	0.673951767199661	1.02902975663963	0.607291287040716	0.881174912259954	0.31523514163254	0.375217699340698	0.472867024011359	0.251633501654749	0.498973329314716	0.401874630960154	83.5611833603982	0.837215619323558	0.291927305161259	42.1771243616524	57.3876074640605	0.00422895000336161	0.970339109564377	0.590374118987999	7803.13622492632
1.053294646074	0.819915188789328	0.654207574180613	1.05249449813847	0.596916213210048	0.887197727515617	0.326771598545773	0.384375782248319	0.477183465083824	0.235435508916998	0.504056576038349	0.397702653252783	84.1019163348301	0.870187696419337	0.461674412994351	44.5649039302244	121.718319198881	0.00112688905634524	0.872354215904129	0.508190664141398	7801.0605798359
1.08220948458388	0.823346948449279	0.661979046416365	1.02913317494243	0.611412280589501	0.92038604953393	0.314016631811305	0.380158988974337	0.48140049571903	0.258285374453858	0.500739915926988	0.381993739221658	83.685848331042	0.819142099011296	0.278707442889747	41.1325458068084	48.8070559464075	0.00343396283509379	1.12476708819967	0.0742571731643508	7802.22066247906
1.06605472808735	0.83790716690772	0.676943404718519	1.03215932404481	0.601767732603444	0.855162647888487	0.322321654815164	0.375040392676255	0.466133091757869	0.249917038766696	0.505521448655095	0.433035980319143	85.1587472140432	0.668794589971394	0.207926948279725	26.5598235161582	37.9974590263956	0.00395805734617414	0.400637693539022	0.348773381415012	7802.69152895087
1.07381050452206	0.849941370896486	0.629372955540975	1.03369016824802	0.588665848163588	0.883739515223186	0.31711974021081	0.373105554507116	0.487342029092154	0.248510564288511	0.504893057504007	0.405708963376538	82.0341383670485	0.853134663372035	0.311740892658912	15.9963794975303	28.8188998660482	0.00114693345769873	1.11550750453441	0.151415371962862	7800.46039368857
1.07469392151802	0.818197556970298	0.685237780316469	1.05520214323764	0.605638187831383	0.881083413065082	0.316492037017429	0.383363731972176	0.468111135259049	0.242768996572021	0.497435933190574	0.405282102081884	83.011418468144	0.870615218917432	0.308984924451904	39.9606127367723	82.4452384897775	0.00356765530998929	0.896355067330258	0.0959716022220473	7801.53322702968
1.06519061832229	0.841615739015292	0.678717767941455	1.013855899843	0.600308809413537	0.894374187116134	0.326180825373891	0.372342892242938	0.469915921536239	0.264201408554121	0.504427447892206	0.405291409366796	84.5709467283923	0.833156194702487	0.470821238713619	65.7411857748569	101.182071348745	0.000976387545139787	0.906660250695206	0.515778792690232	7803.3928947131
1.07246213963915	0.849010452394556	0.660361672723068	1.05886330891244	0.603439375456975	0.961241334440609	0.316455526478164	0.368288902673252	0.478659452451068	0.230912703358794	0.500349539527018	0.362304387301969	83.2351291682866	0.89095463538193	0.286220945369541	29.5534298390622	78.2785673596118	0.00446767482139135	0.974731326794312	0.314834844395685	7801.17331272804
1.06259148388221	0.841527613868101	0.667668714754457	1.00090532677651	0.603102035523124	0.88476849929234	0.323291757078404	0.371367323896118	0.479001261859324	0.260787722825648	0.500762087842156	0.412234677640224	84.5062873125783	0.826881036693137	0.452678132814994	45.8034406826686	35.0009761533045	0.0015673603320652	0.879869648446765	0.724674655219589	7801.71794890892
1.07187421753293	0.845521638832481	0.661450860184807	1.06527520200895	0.607729480471083	0.942174390673342	0.317565514580036	0.374394600283997	0.479494369144451	0.238029075289079	0.498290606929452	0.365825142895949	83.3317885863564	0.85706681780846	0.388339451424256	52.8371290767003	79.0442577372575	0.00155026947476748	0.818973028430313	0.397363054670826	7803.8391681841
1.07114951439389	0.838015942299388	0.660809713745523	0.992448667154131	0.601296644201736	0.925563389505054	0.32264846163276	0.374761816474431	0.477315228349245	0.26811543477447	0.503346719360946	0.377472466683546	84.6968831939148	0.863139225464212	0.365499588698368	37.2367361986745	117.092469824391	0.00271743171868919	1.10777056393282	0.325199074216427	7803.49102709839
1.04889465991895	0.841544041276252	0.66474398075502	1.05664791911203	0.602638291377617	0.960086678536983	0.329832137720762	0.371508519960961	0.475570376561982	0.236188321718851	0.502353049552866	0.351291355107218	83.3292723267596	0.847772388858591	0.332545813194474	68.5216284335002	53.1108959403207	0.00193198294713562	0.822983672104349	0.401678263043943	7803.6694867611
1.09370826307906	0.845791775354141	0.662719250230528	1.00466677459042	0.606629362471948	0.869412581312684	0.313206290173526	0.371087567597022	0.480565163493435	0.264440198211571	0.500166176699249	0.419148218539428	84.0819821945023	0.775969251913888	0.395032463214497	15.4071009579942	73.971684056308	0.00167837469533262	0.695158462243082	0.474784351081748	7803.28434529504
