"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.0604107913606	0.847936824109642	0.647523853903359	1.02893446763209	0.600167256511949	1.00984746628275	0.323212051200222	0.373832246997622	0.481870786797176	0.254327418875243	0.498521794884924	0.207828302205229	82.7271328368809	0.871289319542826	0.358624903029379	58.6804636144143	66.8792775158011	0.0128672795205009	0.887681548532864	0.265476663906217	7686.10248929357
1.06331506660404	0.831163031702078	0.656511779291123	1.04261277250642	0.616053577649709	0.925393480829609	0.324956323929716	0.377055744785123	0.480124213999348	0.253534310117456	0.499024668418967	0.274078271549032	82.0912845781525	0.917609936846672	0.340560571225471	54.1383115174525	140.197813805717	0.0131974986862024	0.793926960126215	0.377350583271925	7684.03082862597
1.05307491266168	0.834761235891107	0.651586658978574	1.03185544671063	0.61357205808709	0.984968066941135	0.32841485231034	0.376956689890026	0.478657932707414	0.245047506646794	0.498552701297179	0.23352551657085	81.9963900857349	0.928444935517011	0.330982218820521	56.4954911270653	137.97337558638	0.00735418463031018	0.962472920583189	0.584951476928324	7686.04672440253
1.07731778174574	0.850736749860661	0.662792560280466	1.04112104824379	0.596685191402214	0.936132102474104	0.317409754424376	0.370564040341587	0.47998230738763	0.24608608576887	0.502050067750813	0.268585496628209	82.6489096035262	0.873117043834844	0.420252283277983	73.8053062600326	56.6385660860272	0.0198971325622462	0.77636162484306	0.634936913205398	7689.81020002604
1.07160823682456	0.858169427344362	0.664470593047207	1.03502379877367	0.599199318095822	0.953475679432948	0.318386428356269	0.363585497605397	0.478751993894322	0.248658836295006	0.503881087723145	0.255866630034931	82.5768252337089	0.872009679165199	0.412282905746289	89.7071763391245	56.9454984779641	0.026581043643681	0.756128185420595	0.625726842896657	7687.01325071668
1.06897654581817	0.865517775658122	0.648396864871372	1.03853322207338	0.592701646448457	0.907133120925729	0.317278673440909	0.360259412592815	0.475513055816685	0.24985076220668	0.501691817964231	0.288265979946273	82.5279531561874	0.857936172737005	0.421682127044056	73.5418847001206	44.9556098575251	0.013968918516074	0.759570654151186	0.513466285875047	7684.24309871855
1.10375048567178	0.832308502280612	0.664877745820901	1.01047123360126	0.610066230812516	0.9757686513737	0.304008731816097	0.378632332256538	0.473320922838523	0.256896895060819	0.496352385045236	0.235302083729713	82.2821144291212	0.878205553375322	0.33527422566566	31.552673273156	127.238581384864	0.0165423369552941	0.493640603303623	0.422014187279947	7681.39141173847
1.06298422961153	0.833266458779858	0.654877034388772	1.0573277991364	0.607568139958151	0.890961704628473	0.320223177348302	0.375932688968094	0.478983335754277	0.240754674285944	0.497571227678426	0.307051108423976	82.8531646639425	0.865030336722398	0.379957922431612	67.6050700797532	56.821872763626	0.0152155651449575	0.897535015327666	0.520266220894424	7686.88012395308
1.0756110230325	0.82244070533374	0.659892489555818	1.07956560721218	0.598513088132638	1.02379327389821	0.322602391121949	0.381091906689516	0.479477423217278	0.22798965987017	0.50405277234564	0.208359890106832	81.6894083265476	0.804755426794512	0.364784732263405	40.8430643011446	45.1489798210822	0.0098555785316668	0.978277233478534	0.480892514448192	7679.99913685128
1.05922426652491	0.874031840755036	0.648818208586125	1.03771233075397	0.613184699048642	0.992523570269758	0.323596358568181	0.356348450799131	0.482134885091585	0.250135422652553	0.497262194137723	0.235967831679474	83.0060202988617	0.917464038228037	0.421668251814665	38.4891896530707	122.4826351628	0.0128953895733464	0.897357761713425	0.379328634890428	7686.60851879858
1.05852434759741	0.854519431682697	0.642229204531123	1.02693622292899	0.603978769397178	0.889519234739046	0.32467992809758	0.364772069465424	0.488858774241924	0.254678841850699	0.498149813874127	0.311549411456829	81.4156837248563	0.780670947635451	0.304230739938574	35.6776941587963	85.7438942268732	0.0117739067247203	0.896019209955619	0.438996685102498	7686.96342166333
1.07746540630706	0.813228772334786	0.659153674966237	1.05581020154259	0.592792789065574	0.897724352011636	0.318095546879915	0.384559791985771	0.474481050883092	0.237356756630198	0.509173770461233	0.297712940492702	83.0679186689257	0.920294126802122	0.375597618374026	34.0119815674973	74.0436738934	0.0119108864410776	0.961772494661156	0.269301982422327	7684.74446149617
1.05202425160167	0.833476834701709	0.669000306814161	1.02729459466466	0.603053901678067	0.983615013555257	0.327333443918058	0.379695486363966	0.470983230949624	0.254943932594934	0.502933930461475	0.23537452039854	82.5534538538165	0.842278630315829	0.356383754833712	24.7560243751755	88.3173979111788	0.00873630446842395	1.19289801543654	0.535611546756648	7688.41280626863
1.06015225245521	0.82146348307737	0.670696402515976	1.03201808096711	0.602152509642629	0.984657216446147	0.323631759020505	0.37889272470997	0.47635203447259	0.250836603797713	0.503536593349572	0.231746959644719	83.0903195742273	0.835866113356701	0.367878340575213	24.3239985807624	67.1943107532895	0.0105170427477005	0.689538695067683	0.491864718223472	7689.24028682947
1.07169532314095	0.843035294510891	0.667115444043403	1.02228725270265	0.619015082714689	0.968312365285924	0.320454689899013	0.378065797415671	0.479543667271978	0.257345546633612	0.494172279407168	0.24252062668831	81.6262182262981	0.880372432211558	0.323162993775937	52.9616554900567	73.9395979169091	0.00665476800970334	0.757860862994385	0.200485698307627	7686.52263051532
1.07362717443051	0.859758971597278	0.665163613627126	1.01848426443573	0.604914139146102	0.928431311494737	0.316494800478963	0.368545941709002	0.474156875284797	0.258331320153617	0.49863085103947	0.270696499773143	83.9508169853453	0.894438563666023	0.358394424603236	53.5837010004184	140.636466415444	0.01750897408842	0.878510334918732	0.414003832289774	7687.58581021188
1.06400192043084	0.887682754110726	0.6596906012512	1.00578927585434	0.608458196676686	0.918359402690174	0.322725928339441	0.34668864743475	0.480536265579795	0.256179802119879	0.496232741492427	0.280954460104908	81.7912431109223	0.837429393132076	0.342571646882756	45.3313668079725	71.3128024845003	0.00967228706975546	0.864372019148899	0.228259333203532	7674.90426545105
1.06999797294821	0.901877109717609	0.647004509719271	1.02743727194223	0.617929648695472	0.962678986164031	0.324271374206408	0.348830525076784	0.484997438788618	0.261752850222175	0.495391516836105	0.250607362129708	82.2259548486253	0.879966314539135	0.368193317581689	34.1178398259343	81.2647714979791	0.0058247047178966	1.22689944854983	0.346166700698096	7678.80992669903
1.08076551663899	0.819820052635654	0.6710706991183	1.056356464282	0.599040296855824	0.945552859040452	0.320381981881327	0.384327958759059	0.475584359344789	0.246771752131152	0.503929429880375	0.257804608997768	83.7470854001608	0.834582471604347	0.364656864443573	43.9428216526939	76.851706248584	0.00594085319979835	1.02301832818071	0.333024979824056	7684.08061695183
1.0705654424853	0.814555479323173	0.674711021307727	1.03837218377594	0.601615931061319	0.918352855050214	0.317604804159933	0.385069807472467	0.468717145990071	0.241554649029804	0.502711602229702	0.28543776180863	82.0842156708134	0.88025588994689	0.333859512571359	76.3849119033141	77.0763836339278	0.0214664925480445	1.00466765163744	0.494082144068119	7681.41225253931
1.0811527645608	0.845696404413431	0.690781059786874	1.05264158626117	0.605731312059595	0.946475187483778	0.318430622414207	0.3738882829715	0.467486708722568	0.242377175755288	0.499651487190485	0.255850782183522	81.2811356041408	0.84266702566098	0.285654050248618	34.2653056854451	67.3594906911846	0.00727165166611134	0.966237636173605	0.36509016108207	7689.13319015643
1.08284025468997	0.842939820258857	0.690681139213201	1.05344382460999	0.6046742141752	0.94137672757845	0.318170849023526	0.375045496522676	0.467231444423572	0.241043477339483	0.499369265226763	0.269971395169936	81.2462438700065	0.842108189238741	0.293249398836596	34.3211319153522	66.8308397373186	0.0075162916799887	1.06853746265815	0.495176494567679	7686.77150679196
1.07313284575926	0.84182393498211	0.669362093101188	1.04616127182422	0.605223539470813	0.947701792740809	0.316807693032765	0.371656536908022	0.472644816244034	0.242493475191253	0.500873376755361	0.260877840981895	81.9190689591259	0.920211047133902	0.354528830626972	41.6720562030092	76.8483467321934	0.0102206857065904	0.895569934680615	0.102704832366545	7690.93333572404
1.0752966721203	0.83011523210812	0.673925227642313	1.03548435504376	0.600662656373601	0.935379906253182	0.315895936256401	0.381082606819609	0.469652234268092	0.25120764724112	0.502569697458645	0.278382027746258	82.3114669558703	0.833334011540407	0.432678139663475	40.717396106629	37.5028505285486	0.0121698941025381	0.941251282589416	0.219942061456639	7687.62188688052
1.07849148084156	0.819663591551049	0.660896367359854	1.02976834235374	0.608556440784506	0.934226633083637	0.321054312690176	0.3843936176523	0.476849765760312	0.253812869345463	0.498298232701574	0.256944706933702	82.1386873149975	0.835502898859822	0.359889852437479	80.3266490034055	55.8083665830012	0.0121002611161835	0.840140817885239	0.310143167530013	7687.62510942373
1.08039972311324	0.834084239340705	0.669816244361459	1.00946002715513	0.601705649347796	0.969905833475235	0.320170985962107	0.372789598532551	0.472971002858866	0.261019190368229	0.501777972363332	0.239976358095758	83.0582284326877	0.875501119131648	0.37120085917056	29.0119320475883	124.263383848394	0.0134342539445812	0.661577239497912	0.495613193288163	7688.59036949158
1.07560530123334	0.82503932741516	0.641436018849173	1.03825870387297	0.602831927994199	0.922430122489797	0.321252484449836	0.377398247331224	0.482337981825869	0.248212477446055	0.502230454077897	0.27192621957639	82.0841879427757	0.832936819983959	0.336967339196137	63.1153073274519	61.3958709061846	0.0121073597031986	1.11937128613179	0.538843888366537	7689.36814281068
1.06813498522001	0.829787285127169	0.638616099262686	1.03873486625346	0.60214761676295	0.893453532751227	0.319711991442935	0.380282807031072	0.48727194216016	0.243821059189407	0.501460859019897	0.305572105731065	82.4913103207494	0.819136755357467	0.330611666894563	88.1738828313474	51.8796593540244	0.0176825635129751	0.874896289013443	0.352292944142368	7686.89575032293
1.07508420041423	0.827418996858251	0.649947633354908	1.06078932406703	0.600792427195607	0.963610897608045	0.31722252611708	0.37749348971701	0.481826732699045	0.238761953276639	0.50207644153855	0.2392368377054	81.3058939570799	0.829512808833915	0.390965148048514	10.5826790271287	104.188835008367	0.00977169258469682	0.531402633647979	0.425238596821365	7689.19316295777
1.06809028601066	0.826050584096818	0.661615925788317	1.046749564263	0.608263601337495	0.959447795570887	0.320069621951909	0.378680384471888	0.476526977986841	0.24299648351832	0.498479089119685	0.249010781753361	83.5174699778162	0.775174111032513	0.340584092107891	49.7258792202912	77.745504132375	0.00724435680427678	0.592879474523143	0.414157597060929	7691.14688167986
1.06192083582243	0.861042033265396	0.673083059789543	1.03749197388164	0.599570013789754	0.955927431800842	0.324718066355633	0.364603409052615	0.474401999626401	0.249427620852973	0.502838721644403	0.253164984872981	81.2489447725752	0.855754923990863	0.441047618730499	24.2176114105633	79.7318503041346	0.0158537241952051	0.736791657027024	0.207859306166816	7687.98266175099
1.06196258255186	0.863230237089077	0.678099101443294	1.03946939361915	0.599847552407435	0.938092222013827	0.322565738934089	0.360073869249686	0.47448394126601	0.249546053254106	0.50177663531266	0.261712288072953	81.6102822833641	0.815353535802142	0.396309569419472	27.4196808702486	55.2356714590664	0.0119727608497365	0.885298551571514	0.32496950128875	7688.58524358256
1.08167335695671	0.850984886708235	0.647961194419003	1.03271946754103	0.597063945485751	0.931713951355332	0.317035124311477	0.369957067594503	0.481531004130254	0.249547766896271	0.504247374383965	0.269514838189254	83.0938035327408	0.932227578414084	0.3840044970516	53.4479579478521	145.895402330559	0.00763267369589495	1.02224190417134	0.430901781563119	7691.14652446457
1.05765142735944	0.848486880157621	0.670416234959946	1.02669519033668	0.607689936329917	0.928666828054266	0.327180292494035	0.374049366954367	0.476983436227202	0.256035066991839	0.498464713213968	0.267806282319676	81.0598925515099	0.766244804331837	0.400918250970652	33.8000307765627	35.4347909388206	0.019275619006052	0.765817445044789	0.631511819482144	7687.40019629177
1.06179578329635	0.827378029601149	0.647678611709671	1.06341963524319	0.603415620431418	0.973539207377162	0.3248813365461	0.378164709892796	0.483364037751791	0.236736566588433	0.504485470414028	0.235767048887826	83.3844473475817	0.921367361841511	0.261048339113587	51.9574580700808	98.786144164388	0.0127489785288098	0.922391413291439	0.191080214953929	7688.5568336855
1.05240879508493	0.834731154114596	0.66495427164945	1.05611380901099	0.600713617832406	0.925677650380133	0.324871274543311	0.375405616232634	0.481471764966485	0.238298517986147	0.499681398833567	0.26901611346676	82.6118034554001	0.841160595263381	0.398902066931611	39.5344928550746	88.1252420321702	0.0124585428087594	0.740586874496747	0.299222313104511	7687.10709495961
1.07366775522749	0.858880599601505	0.670264650418756	1.02417087742199	0.614625555813199	0.925849685736961	0.316587190619855	0.365333253048334	0.479097386285538	0.257277306648308	0.493568039670031	0.274026010328116	82.6722241800758	0.876037823836431	0.29758335071977	49.1796605809009	83.4520000622303	0.0228227838256617	0.68656181416726	0.233580907093839	7687.05004843521
1.05315522879365	0.864351712319928	0.66874032958636	1.01637406108602	0.594691307468287	0.944357694290712	0.324323568475462	0.361584688915252	0.479970760045053	0.257079448250295	0.503241314637254	0.256755400682912	82.6116099167674	0.849655450266773	0.395839793530102	47.7603678327627	87.4784953255233	0.0155010480866063	0.576887487852281	0.487629388772623	7686.61545589893
1.07563767396883	0.852469875123649	0.656884744376897	1.05046059383783	0.600631779315944	0.95631489363808	0.315204782949722	0.36740111831181	0.485090924634999	0.239788403841708	0.499917375477618	0.260203605980872	82.4460286033227	0.852506368144527	0.417539043218525	31.3941335041368	72.23722105865	0.0153700480294418	0.928200496090184	0.592252276874763	7687.57820434373
1.07979757884089	0.843984100648853	0.629187068449121	1.04357319417022	0.607593989465661	0.919258314604968	0.320543742859508	0.373081782023656	0.486078271518174	0.242995171612196	0.501804790861202	0.279927627455783	81.3919315807713	0.760276077131112	0.376612060317396	35.8578779214009	59.5897995118904	0.00663014074812965	0.781428642338992	0.252508945685092	7686.72541942232
