"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.36061203084084	1.62466507496509	3.01359725688459	4.41726263309814
2.36738645577177	1.61482894689199	3.02504472640066	4.38939146084205
2.3741608807027	1.55479490311177	3.00799551053752	4.46556341119961
2.38093530563363	1.64707533232069	3.04200140608251	4.4311516469043
2.38770973056456	1.62453883514812	3.03177782775204	4.50567237617234
2.39448415549549	1.65277206761425	3.05375823644326	4.48393212742494
2.40125858042643	1.61787662596667	3.04351184062089	4.52898811550035
2.40803300535736	1.6367298068072	3.06944166888182	4.48727726983163
2.41480743028829	1.64406706200385	3.05780342034224	4.53071953404234
2.42158185521922	1.59645338949719	3.07988330383784	4.4922764406275
2.42835628015015	1.64306675117823	3.08646937889497	4.53846803944903
2.43513070508108	1.63014620259327	3.09191184252957	4.55320473803938
2.44190513001201	1.67449418658056	3.09236433948985	4.5175298828876
2.44867955494294	1.65991763577796	3.1330062973803	4.60991107850655
2.45545397987387	1.6985685876268	3.11792092331629	4.57794168328268
2.4622284048048	1.6785570669027	3.11425196914391	4.57986019168379
2.46900282973574	1.65386918290475	3.1151845201733	4.61565088714778
2.47577725466667	1.68589427208747	3.13670454678387	4.61918481711431
2.4825516795976	1.60113021481468	3.1626668340679	4.60095413812993
2.48932610452853	1.67751066265685	3.14744078515943	4.61720415753513
2.49610052945946	1.70678699738286	3.16046077385524	4.68225997729844
2.50287495439039	1.67661067442479	3.15901701540787	4.65171560703047
2.50964937932132	1.69012993836316	3.17522010809352	4.68397130969013
2.51642380425225	1.70316551224826	3.167903349816	4.69145986973013
2.52319822918318	1.66653494631395	3.18655398633233	4.66069964622449
2.52997265411411	1.71579849430466	3.1908245754294	4.73115272229074
2.53674707904504	1.7226054846563	3.19263988011914	4.70737076218105
2.54352150397598	1.65964942243805	3.2111938367115	4.76203440810856
2.55029592890691	1.74177480845011	3.22246627485112	4.70862573160063
2.55707035383784	1.73310591076978	3.20888759481386	4.75092900095817
2.56384477876877	1.73840951560092	3.21885989743481	4.76121258905332
2.5706192036997	1.71564649248456	3.23790657078453	4.76985685293209
2.57739362863063	1.74628470164214	3.24799354297559	4.7328535410704
2.58416805356156	1.72177743198784	3.27369096857681	4.79738808980005
2.59094247849249	1.72888645712397	3.2573046973737	4.80235344005941
2.59771690342342	1.75564086181159	3.25245408841753	4.81747883010306
2.60449132835435	1.72330749096387	3.27373977123495	4.79388274332199
2.61126575328529	1.70122188743464	3.28127452026065	4.86147682538392
2.61804017821622	1.76345111804952	3.30383253878508	4.84369299751873
2.62481460314715	1.76284620201558	3.30151336334413	4.84785316879419
2.63158902807808	1.78355453659183	3.29264324645448	4.85805962104626
2.63836345300901	1.81088627664004	3.30518056479973	4.86233134043686
2.64513787793994	1.77720460533692	3.348582189641	4.87755361538063
2.65191230287087	1.70628199518958	3.32452692963049	4.9094425447979
2.6586867278018	1.78957024647073	3.34155619744632	4.8796185221384
2.66546115273273	1.77708586982704	3.3395766746665	4.92581339245276
2.67223557766366	1.77952755522639	3.36755018719583	4.89477939830906
2.67901000259459	1.77898230296826	3.36234126070838	4.97727506741946
2.68578442752553	1.74543350477146	3.34613379034076	4.94154692854975
2.69255885245646	1.83058902439737	3.38821676584639	4.963004661988
2.69933327738739	1.80558990162665	3.36904676102845	4.95726139986325
2.70610770231832	1.77035976006812	3.37886612720188	4.97468610329153
2.71288212724925	1.82334867931172	3.40396706913364	5.02452362271881
2.71965655218018	1.81020312900051	3.42294751077842	4.98683821666677
2.72643097711111	1.80820217043079	3.41121849475806	5.02261978906102
2.73320540204204	1.81727909025638	3.39550115603477	5.0208278060684
2.73997982697297	1.86045402984507	3.44287315383883	5.03358999362268
2.7467542519039	1.83536360567922	3.4347127516867	5.02672813798262
2.75352867683483	1.81290129376236	3.44303420154367	5.05013284086156
2.76030310176577	1.82252565549275	3.44989684664046	5.08020648336448
2.7670775266967	1.85927685938453	3.48768581313148	5.06719756833587
2.77385195162763	1.82803760730546	3.46762497053091	5.0796642140653
2.78062637655856	1.84793342666433	3.47979429688438	5.15745334188265
2.78740080148949	1.84412924265469	3.48757037565607	5.14339178888884
2.79417522642042	1.86612025363933	3.46497012160127	5.08396265917231
2.80094965135135	1.8930687740381	3.49876166173582	5.11316532244201
2.80772407628228	1.83526123181679	3.50944208669559	5.10798466673113
2.81449850121321	1.86206409112864	3.49423283541363	5.15510134246423
2.82127292614414	1.83732810118239	3.53291102636225	5.16723419387206
2.82804735107507	1.92354766028503	3.53087050794881	5.21502061207332
2.83482177600601	1.87498408693898	3.53658329704713	5.1892135616908
2.84159620093694	1.90980842285889	3.54474968784243	5.20749626383577
2.84837062586787	1.90853599554375	3.55035121593173	5.25475411636381
2.8551450507988	1.92645720945495	3.55142354534777	5.23791471637865
2.86191947572973	1.88152239275509	3.56972105438418	5.24037941366013
2.86869390066066	1.88206756175957	3.58451183930616	5.23580039808989
2.87546832559159	1.89099309655563	3.57609516491374	5.2548409988281
2.88224275052252	1.94989993622572	3.59918689470336	5.25774228789261
2.88901717545345	1.91129659408611	3.60473133328056	5.25124458617228
2.89579160038438	1.94582601878601	3.60041100789347	5.28994291880616
2.90256602531532	1.94098735331395	3.61402710951493	5.33271228978639
2.90934045024625	1.94646048074777	3.60892290552162	5.32982384156356
2.91611487517718	1.97423911926652	3.65950942985178	5.36562833939424
2.92288930010811	1.91187699160833	3.63177404970656	5.32290673748535
2.92966372503904	1.94295600205675	3.63209702521476	5.32624883750001
2.93643814996997	1.9209965717631	3.65368533356892	5.32807535667762
2.9432125749009	1.94112072439571	3.6543221986927	5.32127355864811
2.94998699983183	1.91703185700556	3.67219286501524	5.43424895812551
2.95676142476276	1.92369022642426	3.68445102642975	5.39973967375831
2.96353584969369	1.97315373430676	3.6658513479809	5.39279209927951
2.97031027462462	1.93833623297153	3.6837901298607	5.39155130136272
2.97708469955556	1.99474407964602	3.71393043528697	5.50893676976602
2.98385912448649	2.00026235521851	3.69661774149787	5.47036924777843
2.99063354941742	1.9618574568395	3.70838795297586	5.48952518153589
2.99740797434835	1.95434304690637	3.7188063605178	5.43068878790817
3.00418239927928	1.96026102024314	3.72006802344416	5.40689586003894
3.01095682421021	2.01441800821043	3.71559307593718	5.45678798548708
3.01773124914114	2.01551442134796	3.72555093848209	5.47465730876708
3.02450567407207	1.98518769920418	3.74332347634678	5.55023531089206
3.031280099003	1.98564082205772	3.74051475057707	5.54089840446986
3.03805452393393	2.03375572998895	3.7683851719831	5.53808888401495
3.04482894886486	2.05962052947428	3.75761704981765	5.53470024773538
3.0516033737958	2.01857772238764	3.77712640643129	5.54343633246134
3.05837779872673	2.02861453450454	3.78005263575448	5.5263511305572
3.06515222365766	2.03706623358918	3.7636839669955	5.55609218915902
3.07192664858859	2.01494887414249	3.79206685519195	5.58323857427324
3.07870107351952	2.05111514611996	3.80179279673046	5.63749955965637
3.08547549845045	2.053163553041	3.8244852289419	5.61313828927506
3.09224992338138	2.04309242043714	3.81783758701475	5.62953228664328
3.09902434831231	2.0822531798785	3.8166062403833	5.61918976748857
3.10579877324324	2.03721147658388	3.84985555994882	5.66981880144302
3.11257319817417	2.05812782364344	3.83062524303919	5.61665028832717
3.1193476231051	2.06739309324842	3.86525050418727	5.67572127562316
3.12612204803604	2.0466708932364	3.8594533419088	5.6750872934981
3.13289647296697	2.02889756917158	3.87140590785089	5.65416466815336
3.1396708978979	2.06738250958323	3.87720124256975	5.69033789929483
3.14644532282883	2.08200865030681	3.87851439009877	5.70054077927678
3.15321974775976	2.016780426214	3.88405456666398	5.72398567336925
3.15999417269069	2.05135642165696	3.9033181268961	5.73226241270391
3.16676859762162	2.09093121736428	3.91401586114588	5.70367853899696
3.17354302255255	2.11093831678581	3.90414222850298	5.72857002823191
3.18031744748348	2.07834602597575	3.90712908500462	5.76803424415385
3.18709187241441	2.05017194769172	3.91548567773819	5.79280932252367
3.19386629734534	2.09813205393667	3.94294495863628	5.74957436503773
3.20064072227628	2.1022387787326	3.93865357823247	5.81474575324077
3.20741514720721	2.12940408020308	3.94406445731497	5.81368740879567
3.21418957213814	2.10250776413658	3.96548828898309	5.80813530628876
3.22096399706907	2.09688993905912	3.96175402486252	5.79522291955353
3.227738422	2.12546363463396	3.98329468589282	5.81377470300245
-3.539912084	-5.45373056559434	-3.56085996623377	-1.41815099043295
-3.53313765906907	-5.46636276038813	-3.57126537914084	-1.4073544193198
-3.52636323413814	-5.47989241926245	-3.54973943431612	-1.40362311579818
-3.51958880920721	-5.46907471747665	-3.56834044247333	-1.40461652716049
-3.51281438427628	-5.4551276450484	-3.51884319346713	-1.40397554482156
-3.50603995934535	-5.44623857533628	-3.53869721230617	-1.43090730349524
-3.49926553441441	-5.46331272989692	-3.51908855286153	-1.38091480267729
-3.49249110948348	-5.39640047817219	-3.51617924172141	-1.32022703630684
-3.48571668455255	-5.38209627285037	-3.50742753198902	-1.32161738875679
-3.47894225962162	-5.37294682988922	-3.49980065193169	-1.34814918128663
-3.47216783469069	-5.40474546023671	-3.48997734065693	-1.32675067979387
-3.46539340975976	-5.41281426533067	-3.47895948948412	-1.26663548171344
-3.45861898482883	-5.37232537937588	-3.49616988711247	-1.34791712680738
-3.4518445598979	-5.30454123938314	-3.48444025860753	-1.33552572167312
-3.44507013496697	-5.34639850584687	-3.45380397639013	-1.25064181572425
-3.43829571003604	-5.35903083661233	-3.45481731445221	-1.34140418563168
-3.4315212851051	-5.31825767561536	-3.46270291235458	-1.29654740457858
-3.42474686017417	-5.37431884870852	-3.43788863543144	-1.30676786310235
-3.41797243524324	-5.31481761203986	-3.41719098975067	-1.29716833758737
-3.41119801031231	-5.22578020831666	-3.42703484595527	-1.30185485799368
-3.40442358538138	-5.29261047198161	-3.42909917060485	-1.3361576878624
-3.39764916045045	-5.27048621723029	-3.39950139923282	-1.31101579951786
-3.39087473551952	-5.21977411113058	-3.40522423279994	-1.27050338805586
-3.38410031058859	-5.21655526431072	-3.40636470942288	-1.26237169474291
-3.37732588565766	-5.22901716344133	-3.3978880553946	-1.31475078071153
-3.37055146072673	-5.23403157702974	-3.37108830365931	-1.36280207093191
-3.3637770357958	-5.27934041716956	-3.3792087186604	-1.25091297963071
-3.35700261086486	-5.22376095780141	-3.3697785606407	-1.33789747888282
-3.35022818593393	-5.21249020001523	-3.37107428140961	-1.35099045067446
-3.343453761003	-5.18837858446229	-3.35342379865035	-1.31612342125749
-3.33667933607207	-5.15707501508347	-3.3320830647544	-1.26873086791609
-3.32990491114114	-5.19071166001421	-3.34827214804258	-1.27416284626691
-3.32313048621021	-5.10792087235267	-3.32048977644721	-1.31359281995348
-3.31635606127928	-5.17300898641198	-3.32338530414544	-1.23197273816768
-3.30958163634835	-5.11529189005241	-3.32041406397657	-1.28339086918552
-3.30280721141742	-5.07007746250758	-3.30135979957401	-1.28025874927897
-3.29603278648649	-5.08013776908908	-3.32223357683591	-1.24206018779899
-3.28925836155556	-5.07367648244151	-3.29451008979184	-1.25202727263903
-3.28248393662462	-5.13305571220938	-3.29471949087579	-1.2557858299765
-3.27570951169369	-5.06482443826932	-3.27334057672628	-1.23764067447952
-3.26893508676276	-5.06114553107873	-3.24029496400887	-1.21733313932248
-3.26216066183183	-4.99911100913235	-3.2744422469119	-1.24185703621812
-3.2553862369009	-4.9944616534163	-3.26089797781379	-1.19941740215772
-3.24861181196997	-4.986349236904	-3.24851637442799	-1.22534795622245
-3.24183738703904	-4.97792465548514	-3.25771563141624	-1.20146357368044
-3.23506296210811	-5.00302061006636	-3.21017545923514	-1.26904211695681
-3.22828853717718	-4.97520083862205	-3.23553250717959	-1.30012066133168
-3.22151411224625	-4.93643992195971	-3.21403547995526	-1.22620954695255
-3.21473968731532	-4.96609879543542	-3.23300189426438	-1.21477888510443
-3.20796526238438	-4.95451966497739	-3.20068659303436	-1.24210128295744
-3.20119083745345	-4.91662082193333	-3.18914514788169	-1.22724670942717
-3.19441641252252	-4.97002247909595	-3.1826214602575	-1.15929989583752
-3.18764198759159	-4.9185154610962	-3.17856090872286	-1.21755251727324
-3.18086756266066	-4.89766192442864	-3.17396369069781	-1.17592113892259
-3.17409313772973	-4.92322034178156	-3.17372839158027	-1.22817960244397
-3.1673187127988	-4.86425367626326	-3.1511007740779	-1.21317194584672
-3.16054428786787	-4.87683136144686	-3.15813628096665	-1.14972192106313
-3.15376986293694	-4.86754608759371	-3.15519122394836	-1.17750267900721
-3.14699543800601	-4.88121659378092	-3.14895398365701	-1.13556286225216
-3.14022101307508	-4.86902669941075	-3.13321406847577	-1.18610196237835
-3.13344658814414	-4.82333627823168	-3.12592444259423	-1.13790217425148
-3.12667216321321	-4.80739690194094	-3.12476354194942	-1.16966149795488
-3.11989773828228	-4.78385646187071	-3.11467993543482	-1.19535831814385
-3.11312331335135	-4.76417275620271	-3.10133296070093	-1.13639913991549
-3.10634888842042	-4.75677348717025	-3.08917995485846	-1.15142490057179
-3.09957446348949	-4.76253787923017	-3.06238993018685	-1.17724599493274
-3.09280003855856	-4.7125554251754	-3.07346878593921	-1.17116321553968
-3.08602561362763	-4.74419543689485	-3.04578258144358	-1.206410431007
-3.0792511886967	-4.75562299185966	-3.0484162037645	-1.09963662995493
-3.07247676376577	-4.70145524155074	-3.0616648117312	-1.11075440831702
-3.06570233883483	-4.79790699853616	-3.00885458126699	-1.1346884564984
-3.0589279139039	-4.72494290838878	-3.03805887781234	-1.08427389017326
-3.05215348897297	-4.73123417624533	-3.02871018255394	-1.12031377513754
-3.04537906404204	-4.68962789780732	-3.01851292779462	-1.11719480627861
-3.03860463911111	-4.6995477947032	-3.00441262883922	-1.112555613858
-3.03183021418018	-4.67621377327715	-3.01837100817131	-1.14345557062381
-3.02505578924925	-4.646387327109	-2.98977237262729	-1.06730088167167
-3.01828136431832	-4.69501484871816	-2.98312230906721	-1.04856741845073
-3.01150693938739	-4.60847493028616	-3.0122833247459	-1.06383465800107
-3.00473251445646	-4.59545737424373	-2.98969647943502	-1.08925804883907
-2.99795808952553	-4.63963151747146	-2.95663573424959	-1.11382332921335
-2.99118366459459	-4.63051553209397	-2.94877917283438	-1.12964092930916
-2.98440923966366	-4.58584201047697	-2.95195555562008	-1.07048940962981
-2.97763481473273	-4.58948764746483	-2.92419607601111	-1.03855170844828
-2.9708603898018	-4.54461814405977	-2.93604198476798	-1.06862060456622
-2.96408596487087	-4.59958489725588	-2.92930866747233	-1.06150834003651
-2.95731153993994	-4.57681872715644	-2.94030720186979	-1.05478900389645
-2.95053711500901	-4.52214322239002	-2.91361605985697	-1.08122934485695
-2.94376269007808	-4.53022751378884	-2.90924150776573	-1.05563230203556
-2.93698826514715	-4.53734908950306	-2.88466074323834	-1.04969543155814
-2.93021384021622	-4.50138385336989	-2.896236688564	-1.05617984932457
-2.92343941528529	-4.52084277429516	-2.87704781423152	-1.04032073329459
-2.91666499035435	-4.48294934901551	-2.89259222287701	-1.02404952153291
-2.90989056542342	-4.4623651278515	-2.88165060112253	-1.06320844529775
-2.90311614049249	-4.46699421087965	-2.85929448676548	-1.01614860410759
-2.89634171556156	-4.4206371850255	-2.83951574162304	-1.02092080700575
-2.88956729063063	-4.45638086801625	-2.86663817489893	-1.02768401170741
-2.8827928656997	-4.42819682083914	-2.85225157542437	-0.962376044458821
-2.87601844076877	-4.39641087811691	-2.81684248609377	-1.04284894153029
-2.86924401583784	-4.39673838378701	-2.83108462527932	-0.998042901334312
-2.86246959090691	-4.36818018433069	-2.83815585439397	-1.03241755087261
-2.85569516597598	-4.35684166188246	-2.80191845058348	-1.00472144488256
-2.84892074104505	-4.36590203083528	-2.80603331542994	-1.04888535948867
-2.84214631611411	-4.32098702350327	-2.8040290930165	-1.01846291459366
-2.83537189118318	-4.38869487659128	-2.77393249463679	-1.03501699269706
-2.82859746625225	-4.33993737606043	-2.78850564031985	-0.995878286355634
-2.82182304132132	-4.33973801083701	-2.78179396222279	-0.971634466581946
-2.81504861639039	-4.30287524923821	-2.76006435827892	-1.03457164553488
-2.80827419145946	-4.31008238284792	-2.74661695325457	-0.96995062626923
-2.80149976652853	-4.31313533734418	-2.73133270639537	-0.992741721073917
-2.7947253415976	-4.2536644732165	-2.72940152338673	-0.959764855258752
-2.78795091666667	-4.27498054827519	-2.72613515872481	-0.965540148346385
-2.78117649173574	-4.27891312191946	-2.7179319773015	-0.95842388724704
-2.7744020668048	-4.22248674199944	-2.73989630959861	-0.98161953371484
-2.76762764187387	-4.24195544699537	-2.71753914639345	-0.934435198294206
-2.76085321694294	-4.26794646429784	-2.70124110507381	-0.957937680177738
-2.75407879201201	-4.26919089203085	-2.69108041168912	-0.92840690075201
-2.74730436708108	-4.20030610418837	-2.68916697481508	-0.938248690531345
-2.74052994215015	-4.18817103515772	-2.69331636369962	-0.941359197138685
-2.73375551721922	-4.19240606873451	-2.66226287227842	-0.911372700976506
-2.72698109228829	-4.16949610641391	-2.66571425789488	-0.948237562587761
-2.72020666735736	-4.18381819893902	-2.64733601525296	-0.924090182979066
-2.71343224242643	-4.16641201038399	-2.65716873819645	-0.889093595177585
-2.7066578174955	-4.16793415680885	-2.66439613414848	-0.882440010405254
-2.69988339256456	-4.18311839578312	-2.62336983764989	-0.915349340760518
-2.69310896763363	-4.14766220636014	-2.61710346759487	-0.884414625992216
-2.6863345427027	-4.12136745944838	-2.61307915151315	-0.883420968740891
-2.67956011777177	-4.11799997447406	-2.61685789607201	-0.939679874830576
-2.67278569284084	-4.11473320813848	-2.61633329232113	-0.838066843250465
-2.66601126790991	-4.10564257993849	-2.5729380434375	-0.89760227011096
-2.65923684297898	-4.05763833717744	-2.57294770247467	-0.913846643201707
-2.65246241804805	-4.08599221409994	-2.59539741437603	-0.89762101283595
-2.64568799311712	-4.03887027733129	-2.56548461953495	-0.865162309249054
-2.63891356818619	-4.03248130873933	-2.54508384962676	-0.904944883790494
-2.63213914325526	-4.07153167123732	-2.55733771052576	-0.840999362923258
-2.62536471832432	-4.02677325006879	-2.55566746375544	-0.844742688012851
-2.61859029339339	-4.03542664233599	-2.55300988299383	-0.8686089684803
-2.61181586846246	-3.98045954358164	-2.53528322753172	-0.865995028361246
-2.60504144353153	-3.98024502709187	-2.52527528560274	-0.844852844351359
-2.5982670186006	-4.00194355943261	-2.53825315764658	-0.847336537547972
-2.59149259366967	-3.95045426616221	-2.51494511835538	-0.817977515155574
-2.58471816873874	-3.94102693993413	-2.49337529472382	-0.853480947426714
-2.57794374380781	-3.94034639511523	-2.49899617823847	-0.883706462860836
-2.57116931887688	-3.96610749167362	-2.48321597771343	-0.833212612691672
-2.56439489394595	-3.95262523283191	-2.48991340658271	-0.844117657399174
-2.55762046901502	-3.92305980144077	-2.47318668213753	-0.819781697788393
-2.55084604408408	-3.9280214061613	-2.45087393295547	-0.78930197350118
-2.54407161915315	-3.8936281722508	-2.4619473377128	-0.806448203785088
-2.53729719422222	-3.84915274192608	-2.45707050366899	-0.80294884130076
-2.53052276929129	-3.88744351114284	-2.43509971389693	-0.859408898076508
-2.52374834436036	-3.87944354553224	-2.44230594679427	-0.79593010793693
-2.51697391942943	-3.83454317532417	-2.43114149111236	-0.810785471546115
-2.5101994944985	-3.8485230547283	-2.42746745353504	-0.802216608421234
-2.50342506956757	-3.84430099180581	-2.42539341935025	-0.807440022543589
-2.49665064463664	-3.8013640409316	-2.41159848089442	-0.780143380471403
-2.48987621970571	-3.84054174834633	-2.41212459642402	-0.765415682550255
-2.48310179477477	-3.79241422865114	-2.38983391897382	-0.780953598229343
-2.47632736984384	-3.7983724997149	-2.37302816012192	-0.782599030554396
-2.46955294491291	-3.77143929267391	-2.36398638614062	-0.768800386211825
-2.46277851998198	-3.80232133743051	-2.357015706446	-0.762353746854014
-2.45600409505105	-3.77533965887064	-2.35947229187649	-0.765535615280511
-2.44922967012012	-3.76504276238441	-2.3578790640988	-0.778476237247437
-2.44245524518919	-3.71305250044067	-2.34422099062984	-0.727302922705156
-2.43568082025826	-3.76352608718378	-2.3576151982764	-0.804276985313473
-2.42890639532733	-3.70254590933391	-2.33407453924949	-0.809711518580621
-2.4221319703964	-3.68295574428474	-2.32050309634042	-0.751261783372899
-2.41535754546547	-3.69909323729054	-2.33108877905178	-0.757489091320636
-2.40858312053453	-3.66234712125488	-2.30952062679455	-0.812860887770764
-2.4018086956036	-3.65889225585472	-2.28821295285638	-0.747108743258411
-2.39503427067267	-3.63194924559138	-2.27691421650488	-0.744224971902707
-2.38825984574174	-3.6591589899223	-2.28523254586096	-0.727681333142751
-2.38148542081081	-3.68206549234639	-2.27065933624317	-0.758069776463165
-2.37471099587988	-3.62538218009695	-2.26942669953963	-0.740919349743058
-2.36793657094895	-3.62310879240349	-2.2478532479334	-0.786399979055737
-2.36116214601802	-3.63913893969347	-2.25617787203771	-0.737497511068905
-2.35438772108709	-3.63574796226391	-2.24655125239403	-0.757189130522878
-2.34761329615616	-3.58797138314278	-2.23681598802182	-0.788874196023369
-2.34083887122523	-3.58935667689583	-2.21740907560364	-0.694180059688898
-2.33406444629429	-3.51008957581497	-2.22082109981766	-0.713549035261833
-2.32729002136336	-3.53772026928822	-2.21821629690639	-0.718865971516059
-2.32051559643243	-3.56845874828291	-2.2126594445412	-0.682240270675064
-2.3137411715015	-3.50178237237245	-2.19000956452147	-0.745470644812517
-2.30696674657057	-3.50766032397517	-2.19416657425295	-0.718371691068939
-2.30019232163964	-3.52450509151285	-2.18206062181909	-0.683771108237644
-2.29341789670871	-3.47865917295604	-2.19029723141543	-0.699500736595063
-2.28664347177778	-3.48691571958485	-2.18590158654728	-0.666095218514912
-2.27986904684685	-3.42784994361268	-2.15925042776091	-0.667567722073585
-2.27309462191592	-3.50832600178717	-2.16477247549417	-0.667327630008013
-2.26632019698499	-3.4582142195286	-2.14362584885558	-0.660773440232628
-2.25954577205405	-3.43035285548251	-2.13687723014202	-0.667375329741795
-2.25277134712312	-3.39306647473655	-2.13866857625503	-0.659546630267363
-2.24599692219219	-3.41364722974362	-2.12710075890309	-0.627491757023161
-2.23922249726126	-3.42370695716613	-2.12986343868374	-0.680209220272061
-2.23244807233033	-3.43875068939209	-2.12053064965378	-0.641303957160304
-2.2256736473994	-3.37391113520313	-2.10041600308727	-0.656255934859747
-2.21889922246847	-3.42118103074512	-2.10250004255952	-0.634962175133454
-2.21212479753754	-3.41379695645805	-2.07604552323868	-0.654111503495518
-2.20535037260661	-3.36187254876545	-2.08354218730371	-0.64216181824322
-2.19857594767568	-3.35440768043997	-2.09632887082404	-0.58541593802419
-2.19180152274474	-3.34517733432218	-2.06310591659798	-0.61841461173418
-2.18502709781381	-3.33374666000319	-2.06759075030483	-0.661568674840929
-2.17825267288288	-3.30443321409149	-2.05526624429224	-0.602072320423179
-2.17147824795195	-3.29635953759128	-2.02989927276373	-0.644123162532217
-2.16470382302102	-3.2988699029227	-2.03509820291332	-0.649349752879231
-2.15792939809009	-3.31003462812834	-2.02628416429337	-0.602390797676354
-2.15115497315916	-3.24803915858095	-2.01155747905107	-0.58698469216917
-2.14438054822823	-3.24327391668913	-2.00743851141589	-0.575177173903247
-2.1376061232973	-3.24054929558205	-1.98994069225392	-0.652605124041341
-2.13083169836637	-3.21034143885552	-1.98274701300923	-0.583282463963021
-2.12405727343544	-3.26003737905269	-1.98453790458229	-0.616856537255714
-2.1172828485045	-3.25133001785548	-1.98565814062484	-0.621264816049915
-2.11050842357357	-3.21603256572592	-1.94874237302356	-0.608078922966104
-2.10373399864264	-3.20843698865072	-1.97664998630984	-0.576506545287778
-2.09695957371171	-3.18664519550976	-1.95508790187516	-0.617035282343692
-2.09018514878078	-3.18143630020345	-1.94788009182955	-0.561834273543744
-2.08341072384985	-3.1709092529338	-1.9310619807233	-0.57169813731001
-2.07663629891892	-3.16808012660718	-1.93169527094249	-0.557540319997156
-2.06986187398799	-3.13527801512144	-1.93137174479612	-0.567755764169252
-2.06308744905706	-3.15192727971986	-1.91966611153029	-0.530237187401967
-2.05631302412613	-3.10719169558434	-1.90469603672043	-0.514118718934054
-2.0495385991952	-3.140804385915	-1.90211622478371	-0.577081595107355
-2.04276417426426	-3.12355664385558	-1.90888223180285	-0.50712350608893
-2.03598974933333	-3.10419746068573	-1.88745045609076	-0.528076739938094
-2.0292153244024	-3.08514743519695	-1.87861816027192	-0.506846121036918
-2.02244089947147	-3.09224974854265	-1.87459064051471	-0.569580767140864
-2.01566647454054	-3.08540913774773	-1.86918547532965	-0.551317900271116
-2.00889204960961	-3.06801275734021	-1.87493988557242	-0.516644206964979
-2.00211762467868	-3.05913927903756	-1.84650495940743	-0.528793284226422
-1.99534319974775	-3.0490694623756	-1.84446498781195	-0.4966673287281
-1.98856877481682	-3.04434039583448	-1.81964119873494	-0.5010673299223
-1.98179434988589	-3.04098740744213	-1.8361611195619	-0.517220750765843
-1.97501992495495	-3.00104512707868	-1.82880277042995	-0.518609124078753
-1.96824550002402	-3.00039456426243	-1.81336584795373	-0.538992930831238
-1.96147107509309	-3.00038352209096	-1.82541947483251	-0.493730862028747
-1.95469665016216	-2.94748607733505	-1.80415411650312	-0.494032421186946
-1.94792222523123	-2.98014458161023	-1.78959861952608	-0.482357893684084
-1.9411478003003	-2.94980986427224	-1.79891137984181	-0.457143835853993
-1.93437337536937	-2.96575314990315	-1.78521539680894	-0.462660895380102
-1.92759895043844	-2.94033773308932	-1.74060290821008	-0.472489942864943
-1.92082452550751	-2.93007698396181	-1.75743035003309	-0.528046645456604
-1.91405010057658	-2.9627074236523	-1.73916457182353	-0.475516769625789
-1.90727567564565	-2.9088861606227	-1.73772120177605	-0.482004507029478
-1.90050125071471	-2.93918446921669	-1.72489294388178	-0.463111417954121
-1.89372682578378	-2.89943670418579	-1.73775214336736	-0.46805888527274
-1.88695240085285	-2.88740379685731	-1.72550513633411	-0.444849055682323
-1.88017797592192	-2.90535500011037	-1.70180271619219	-0.49399656068383
-1.87340355099099	-2.88129336699701	-1.70115111943654	-0.399845552523955
-1.86662912606006	-2.83621691904712	-1.70513675575816	-0.436486554459363
-1.85985470112913	-2.84845960466396	-1.6798330462115	-0.432048347289708
-1.8530802761982	-2.83684539816164	-1.66929878230388	-0.424905643407374
-1.84630585126727	-2.84583647748866	-1.68202489973331	-0.426888308909451
-1.83953142633634	-2.77027162291839	-1.68852362544265	-0.448670357913331
-1.83275700140541	-2.77975184405598	-1.66734277030582	-0.444825524129921
-1.82598257647447	-2.77750244224953	-1.65565058873854	-0.395661502132244
-1.81920815154354	-2.77256926073278	-1.65118570082415	-0.435065573509509
-1.81243372661261	-2.80968320515553	-1.64488617229149	-0.391327857998637
-1.80565930168168	-2.73751513334908	-1.63097972765528	-0.397522386124001
-1.79888487675075	-2.73707790871026	-1.62686445557524	-0.39986330864226
-1.79211045181982	-2.7361823779116	-1.61187908255831	-0.377552996224128
-1.78533602688889	-2.74471595085283	-1.59708054134552	-0.416127861312589
-1.77856160195796	-2.70387108730869	-1.59767580535229	-0.419338119756617
-1.77178717702703	-2.68477819548903	-1.60998758509344	-0.346844419464198
-1.7650127520961	-2.67473329610912	-1.59986085107328	-0.403122080894064
-1.75823832716517	-2.6826278063822	-1.58162370937667	-0.410343028165184
-1.75146390223423	-2.69954329633146	-1.57156983991972	-0.379284645536239
-1.7446894773033	-2.64713463796602	-1.55177452280602	-0.3747575330481
-1.73791505237237	-2.63885264738376	-1.54455589363175	-0.381777239647229
-1.73114062744144	-2.62367801684725	-1.5286044305753	-0.358236357499808
-1.72436620251051	-2.61843884681364	-1.53113751758811	-0.395450228251403
-1.71759177757958	-2.59789616402178	-1.5323899754294	-0.357262499713426
-1.71081735264865	-2.63335906554325	-1.52850385814012	-0.326238430687411
-1.70404292771772	-2.59180586913278	-1.51078014688747	-0.33568047921211
-1.69726850278679	-2.62331078026502	-1.49971596168166	-0.347704587170102
