"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.963165739432433	-1.02376036569837	-0.815844537773969	-0.602806877534686
-0.956507480144144	-1.02679046920215	-0.81355329692395	-0.599448207680188
-0.949849220855856	-1.01447395304829	-0.80188188303947	-0.586275360141122
-0.943190961567568	-1.01408408913997	-0.791220492745474	-0.584901614133145
-0.936532702279279	-0.996469492021034	-0.785025939775724	-0.571280376181111
-0.929874442990991	-0.995811891508536	-0.785030276640527	-0.572382232256199
-0.923216183702703	-0.997941686121777	-0.77607631886251	-0.543540744631739
-0.916557924414414	-0.986167964796905	-0.764929798499729	-0.557387831917079
-0.909899665126126	-0.98265621054145	-0.774924423791835	-0.555081434215629
-0.903241405837838	-0.97896475939765	-0.744628462012916	-0.54164098237721
-0.89658314654955	-0.958188254566542	-0.753148178065503	-0.521602344634385
-0.889924887261262	-0.943077614469974	-0.739315020782028	-0.528792588289418
-0.883266627972973	-0.976592164498285	-0.731746467742281	-0.506001439178976
-0.876608368684685	-0.950817182915111	-0.731580695341388	-0.505706984489197
-0.869950109396397	-0.954580139352299	-0.718732819339948	-0.506960826801385
-0.863291850108108	-0.936961009552298	-0.708818176122796	-0.475004481515393
-0.85663359081982	-0.921362937527527	-0.703876187076501	-0.485731240106078
-0.849975331531532	-0.920592551994344	-0.699566601294641	-0.487240184338804
-0.843317072243243	-0.91630150455028	-0.699242410957672	-0.469254312438552
-0.836658812954955	-0.916271400129406	-0.682813304383685	-0.458794611613513
-0.830000553666667	-0.896671869479385	-0.674998210602272	-0.462113859878822
-0.823342294378378	-0.887537454517815	-0.668550732651279	-0.45221033165728
-0.81668403509009	-0.902146333437952	-0.666271458052765	-0.45446355216349
-0.810025775801802	-0.865352862885102	-0.660210013671784	-0.431122447350661
-0.803367516513514	-0.861409094568661	-0.65655027294362	-0.428305283376404
-0.796709257225225	-0.867980638145916	-0.648001416758527	-0.42944728075843
-0.790050997936937	-0.863835145044085	-0.637194588072244	-0.418529230287676
-0.783392738648649	-0.849321840939407	-0.62877419781259	-0.420968560811728
-0.776734479360361	-0.859270405231191	-0.62126597293204	-0.401541658630956
-0.770076220072072	-0.830169495966904	-0.614144764863885	-0.405863184509281
-0.763417960783784	-0.815642744895091	-0.608757625361502	-0.398452706677411
-0.756759701495496	-0.813023076064364	-0.601886971047515	-0.385223781420531
-0.750101442207207	-0.809698700180172	-0.596739146486132	-0.372440804106746
-0.743443182918919	-0.822393468128358	-0.589285804186566	-0.365593031539759
-0.736784923630631	-0.798735915457206	-0.576319142385487	-0.355054737752085
-0.730126664342342	-0.794140475220884	-0.572731467355837	-0.356791465834361
-0.723468405054054	-0.796316070853678	-0.571388600052184	-0.352633088950036
-0.716810145765766	-0.778468328643371	-0.556142772795401	-0.336220474793481
-0.710151886477478	-0.781007954459735	-0.549725246578292	-0.326817619014485
-0.703493627189189	-0.762063408917896	-0.54505542584886	-0.350753533409735
-0.696835367900901	-0.73982860911795	-0.541133069941514	-0.316088763730723
-0.690177108612613	-0.738561904302042	-0.528067350854126	-0.333602118218554
-0.683518849324324	-0.744937513199391	-0.524602009361387	-0.29573555353324
-0.676860590036036	-0.719377186605005	-0.528026972189363	-0.297654940430857
-0.670202330747748	-0.744406153398082	-0.509274458165546	-0.302930946705418
-0.66354407145946	-0.733729000667267	-0.510624189615042	-0.292399185242167
-0.656885812171171	-0.703274588843567	-0.500651790467616	-0.273255448538086
-0.650227552882883	-0.706107173887353	-0.487017302546831	-0.246865661355522
-0.643569293594595	-0.693739995547538	-0.489762426802933	-0.258402591362176
-0.636911034306307	-0.702346393951911	-0.475081753960332	-0.253891647011088
-0.630252775018018	-0.683197428042512	-0.469101468435766	-0.272971004561475
-0.62359451572973	-0.682836184753949	-0.46352179972027	-0.246917030231715
-0.616936256441442	-0.663188470398832	-0.453753219787471	-0.230598542201511
-0.610277997153153	-0.664586952470257	-0.450448615185679	-0.242928106037836
-0.603619737864865	-0.663980176262529	-0.446514807777017	-0.238393052475384
-0.596961478576577	-0.648901255310753	-0.436892850988292	-0.218047049658906
-0.590303219288288	-0.630752373760807	-0.421374585700525	-0.214771030578392
-0.58364496	-0.642668267322534	-0.426582091906134	-0.212809812045156
-0.576986700711712	-0.625829907224408	-0.415660349845438	-0.186698364545475
-0.570328441423424	-0.625944252469443	-0.411420978939385	-0.202601065805123
-0.563670182135136	-0.623268791995552	-0.402798756013538	-0.175899680894917
-0.557011922846847	-0.608997166274718	-0.389855315266726	-0.175620615260636
-0.550353663558559	-0.603755640263642	-0.393478274626763	-0.165294874354652
-0.543695404270271	-0.583898741072226	-0.381012610703275	-0.159471715208586
-0.537037144981982	-0.588146266867252	-0.370408196258583	-0.170880271717769
-0.530378885693694	-0.578196696666397	-0.365122205577452	-0.150025000334391
-0.523720626405406	-0.570305022543613	-0.360085249473996	-0.14819227598252
-0.517062367117117	-0.562235636664021	-0.346561858000396	-0.154652736904032
-0.510404107828829	-0.565221425261546	-0.345406325628204	-0.124029973582481
-0.503745848540541	-0.548213262936623	-0.340707988995959	-0.124537346943427
-0.497087589252252	-0.544720675414132	-0.331342869501534	-0.129173529822808
-0.490429329963964	-0.541373722229593	-0.320990623138715	-0.0966766252674899
-0.483771070675676	-0.529720697559333	-0.32576453036465	-0.103610135773154
-0.477112811387387	-0.525015628190308	-0.30718354490582	-0.093681763544816
-0.470454552099099	-0.522390574090133	-0.304417322875393	-0.0969208456800515
-0.463796292810811	-0.513748066384603	-0.297376167052891	-0.0907546062524599
-0.457138033522523	-0.50013192185973	-0.295976701469883	-0.0803840008103523
-0.450479774234235	-0.487874938068416	-0.278511739262777	-0.051321298168232
-0.443821514945946	-0.514328809698125	-0.270991017525864	-0.0534623956292884
-0.437163255657658	-0.487897611420945	-0.267736764300065	-0.0529468352508177
-0.43050499636937	-0.48449423050282	-0.261390411680782	-0.0595515909803658
-0.423846737081081	-0.467920745136658	-0.252809298177635	-0.051682544421254
-0.417188477792793	-0.477599717890983	-0.241766888496601	-0.047398092372416
-0.410530218504505	-0.448322936878238	-0.238005794969211	-0.0336173447584292
-0.403871959216216	-0.447050343923854	-0.240192160211953	-0.0272458926094994
-0.397213699927928	-0.456158249510162	-0.228053384359537	-0.0176237079674988
-0.39055544063964	-0.432237416807888	-0.222839153280787	-0.00245879291693446
-0.383897181351351	-0.443137428708458	-0.212455998307867	-0.011428586033472
-0.377238922063063	-0.413963180242498	-0.205382903744432	0.00510805457838736
-0.370580662774775	-0.403585583864523	-0.200529459195055	0.0232189739931648
-0.363922403486487	-0.408697999039958	-0.197007529562337	0.0293471191565116
-0.357264144198199	-0.405639665603857	-0.195575655616888	0.0332851501775418
-0.35060588490991	-0.377758432612284	-0.179300337095118	0.0503874035341462
-0.343947625621622	-0.384661251111618	-0.17610595451013	0.0447585180722568
-0.337289366333334	-0.381458378836596	-0.169332516576045	0.05021799838488
-0.330631107045045	-0.383262361364786	-0.159442645290819	0.0459465329963373
-0.323972847756757	-0.360051728045808	-0.142277681921397	0.0701257684852227
-0.317314588468469	-0.359992804651871	-0.148873265051096	0.0736993289318441
-0.31065632918018	-0.347827341977164	-0.139795720090913	0.0914638560814333
-0.303998069891892	-0.334345600714046	-0.119826731700517	0.084915877779874
-0.297339810603604	-0.339951324762892	-0.12934585408532	0.0908721215905047
-0.290681551315315	-0.337250703620578	-0.122730921551819	0.109494321544369
-0.284023292027027	-0.317969300565591	-0.111146040822219	0.0912764027440179
-0.277365032738739	-0.329242157909892	-0.0992246935654263	0.115451813984739
-0.27070677345045	-0.28460399509366	-0.096709574224066	0.10878292238209
-0.264048514162162	-0.310110706963765	-0.0927024818950744	0.122628702433804
-0.257390254873874	-0.291008670763415	-0.082744475255096	0.13162366072569
-0.250731995585586	-0.286145815723247	-0.0718833131108467	0.126099607443867
-0.244073736297298	-0.282249823754128	-0.0678625139440428	0.168650692445743
-0.237415477009009	-0.280440816796432	-0.0550004796876459	0.154917127195234
-0.230757217720721	-0.267987476186617	-0.0549615673459213	0.163746943141041
-0.224098958432433	-0.247381128002598	-0.0406759102164547	0.171941425505977
-0.217440699144144	-0.269974251053571	-0.035687808496074	0.167135367886095
-0.210782439855856	-0.240233216756227	-0.0391093916475721	0.186525221758059
-0.204124180567568	-0.236922777341789	-0.0302186612261696	0.195844526754362
-0.197465921279279	-0.23724894072045	-0.0128912459937388	0.196967251113757
-0.190807661990991	-0.21368214915598	-0.0173360038224772	0.190619772282641
-0.184149402702703	-0.235824469936203	-0.00706697532603389	0.210329135409758
-0.177491143414414	-0.212394626618848	0.00141031442841309	0.206154594302172
-0.170832884126126	-0.20353848197474	0.00106162243540971	0.208280797247599
-0.164174624837838	-0.192132391122154	0.0184327866171089	0.224766886277102
-0.15751636554955	-0.190176198476056	0.0189165352768921	0.242994991270089
-0.150858106261262	-0.193171445793939	0.0276718491941179	0.250425406062267
-0.144199846972973	-0.175145897206324	0.0403953183005736	0.254346773488187
-0.137541587684685	-0.171246816430563	0.0420634852291161	0.249384743034416
-0.130883328396397	-0.158717002610088	0.0502680258965028	0.287000859302073
-0.124225069108108	-0.146746266675765	0.0575074684264722	0.264648987492098
-0.11756680981982	-0.146211977432072	0.0673037372165988	0.271971345351563
-0.110908550531532	-0.138322785305962	0.0697995246990424	0.27336968763425
-0.104250291243243	-0.136649603826115	0.0772776790063096	0.278303269444381
-0.0975920319549552	-0.13401510408531	0.0795250616320728	0.292592575057986
-0.0909337726666668	-0.120304000919816	0.0926949408480909	0.295682032377124
-0.0842755133783788	-0.0966085750747196	0.102645823869069	0.307601281584029
-0.0776172540900903	-0.101647719741941	0.11360347337152	0.323738637653868
-0.0709589948018019	-0.105732929383477	0.110070204914207	0.328881924100259
-0.0643007355135139	-0.0902878166152302	0.120621291051464	0.332673572740974
-0.0576424762252254	-0.0863535905592518	0.125536234128463	0.352615643559859
-0.050984216936937	-0.0796558469642318	0.136698230582298	0.358184233725718
-0.044325957648649	-0.0706139228383342	0.142030102242003	0.355226054954913
-0.0376676983603605	-0.0550005188172711	0.147672821536241	0.339522671404014
-0.0310094390720721	-0.0813228390759713	0.1562587384749	0.368505859648281
-0.0243511797837841	-0.0613118693537109	0.156863917363375	0.382310592565561
-0.0176929204954956	-0.0521337470506792	0.171542175410274	0.386523598878722
-0.0110346612072076	-0.0343180160253495	0.167883513448381	0.386774554247557
-0.00437640191891919	-0.0202206754710864	0.187446859523805	0.388917198458644
0.00228185736936926	-0.0241432216657576	0.192042160241653	0.400525416199957
0.00894011665765726	-0.00897030604565478	0.199493202955309	0.427273578902727
0.0155983759459457	-0.0192143071045649	0.201853431265228	0.421785198240885
0.0222566352342342	-0.00795500201798384	0.206276824970056	0.417812996270437
0.0289148945225222	0.0248934999953601	0.218694061549129	0.430198228865707
0.0355731538108106	0.0314423375825081	0.227052425759173	0.435637246959793
0.0422314130990991	0.0136779318142713	0.227182928655096	0.431786823268083
0.0488896723873871	0.0222095899227276	0.240778433581453	0.438502944184829
0.0555479316756755	0.0299410698592692	0.242464935171643	0.450802338240193
0.062206190963964	0.0407728852096101	0.255089153241521	0.465915766654881
0.068864450252252	0.0294904823934949	0.252794488081493	0.473342775781286
0.0755227095405404	0.0510572043915394	0.258855025159611	0.46227824018524
0.0821809688288284	0.0500040148183457	0.2687932818004	0.485548939404181
0.0888392281171169	0.0622823721317511	0.284314720329991	0.477161623410215
0.0954974874054053	0.0864546054066966	0.291323248615769	0.506958197378647
0.102155746693693	0.076592914601416	0.282776813082849	0.50120867767329
0.108814005981982	0.0975119855093195	0.303497188610594	0.512162832246448
0.11547226527027	0.0712414993488202	0.299930149430656	0.510456247869161
0.122130524558558	0.102831109624108	0.314305064228284	0.535771538487952
0.128788783846847	0.101436049272209	0.316694334446761	0.532824668060809
0.135447043135135	0.130180704912997	0.32479594041379	0.536084750597324
0.142105302423423	0.124808982150558	0.339367224664172	0.551851127968457
0.148763561711712	0.132486157772982	0.339563723360145	0.558773672099708
0.155421821	0.1469422009655	0.346005329924771	0.554287037068264
0.162080080288288	0.154524459199286	0.357205185856647	0.570452950441646
0.168738339576576	0.155367468731186	0.356509611592634	0.581544894960494
0.175396598864864	0.154753477288527	0.36202121345983	0.576953115967621
0.182054858153153	0.189239496821769	0.372269711566809	0.600083719870641
0.188713117441441	0.169932301968526	0.385897216491479	0.573600552413691
0.195371376729729	0.181155499258539	0.396348843950096	0.594274752773795
0.202029636018018	0.193324926701655	0.40512542464631	0.610745633836843
0.208687895306306	0.201138850961943	0.407078504283992	0.615172313957999
0.215346154594594	0.20258042393609	0.40889516080641	0.62107191412507
0.222004413882883	0.217740502212585	0.418902462662277	0.625551447064258
0.228662673171171	0.204205354295827	0.420049313727364	0.627471266021159
0.235320932459459	0.213236735393436	0.426616935705096	0.643005688656575
0.241979191747748	0.223120077963267	0.434631725079702	0.652212000802767
0.248637451036036	0.243626935245599	0.453881104855241	0.670983316308985
0.255295710324324	0.235410714357177	0.445774422864439	0.669180525938094
0.261953969612613	0.246226087312472	0.46176298987046	0.65600121082996
0.268612228900901	0.26001615533723	0.468043543540952	0.675337005914127
0.275270488189189	0.272625443077131	0.476282627678305	0.684491182428145
0.281928747477477	0.267943139543852	0.475533294655248	0.697430253266988
0.288587006765765	0.26405688264508	0.485403963237116	0.68635791810534
0.295245266054054	0.264743700798693	0.491213593351628	0.709470513612136
0.301903525342342	0.281445529162052	0.495846624571108	0.711337961301249
0.30856178463063	0.303338875699428	0.501096485497892	0.705116676470264
0.315220043918919	0.304319246770778	0.505536608850405	0.72520798100143
0.321878303207207	0.324470031510522	0.525988306544663	0.741568345501206
0.328536562495495	0.3127881238887	0.523869939620117	0.75406761419201
0.335194821783784	0.315450830287692	0.535856360773875	0.764547865681953
0.341853081072072	0.339650167588855	0.542940894401244	0.756465327751675
0.34851134036036	0.33779457634411	0.553105756598752	0.77869010378576
0.355169599648649	0.340262971628365	0.55886988833852	0.768761309098106
0.361827858936937	0.34980257801321	0.571347960756735	0.759386539070661
0.368486118225225	0.361902349950868	0.573251109792804	0.77676010243855
0.375144377513513	0.355615807903071	0.578756688229554	0.814220204675382
0.381802636801801	0.382272607132093	0.587003020401485	0.80282625028324
0.38846089609009	0.377042800296726	0.590458947357934	0.790542154973918
0.395119155378378	0.387925137800836	0.597580143047304	0.803861479216452
0.401777414666666	0.38376501976686	0.601391317064151	0.810697448991754
0.408435673954955	0.381970516370481	0.608903721073237	0.827857627174919
0.415093933243243	0.404024762199187	0.61536482469757	0.818371566511616
0.421752192531531	0.410663213591787	0.633568402559568	0.851314479372734
0.42841045181982	0.419994028459356	0.626341903672932	0.826905318464487
0.435068711108108	0.434368598192217	0.637458255344683	0.850228363062361
0.441726970396396	0.437198911721671	0.642969307363253	0.864362215798185
0.448385229684685	0.426259495901947	0.649424545828304	0.866618676294035
0.455043488972973	0.460524365991949	0.661397933296722	0.875415821413342
0.461701748261261	0.456312731796071	0.666962393324586	0.887698331431239
0.468360007549549	0.464179498699923	0.671542949654604	0.889575916283919
0.475018266837838	0.455292459749287	0.682150576908776	0.888605615099906
0.481676526126126	0.485551280078206	0.688831227347555	0.898720417372494
0.488334785414414	0.474981174234268	0.693728638187315	0.914376518485953
0.494993044702703	0.48760159799465	0.69979870883306	0.909501727352439
0.50165130399099	0.50039881158912	0.7121881463474	0.92222381321537
0.508309563279279	0.501036067430313	0.716210538634454	0.923397032639538
0.514967822567567	0.513360625059777	0.725710826881679	0.921262641418432
0.521626081855856	0.519234069353791	0.729525674002504	0.941093623163996
0.528284341144144	0.52852086437751	0.740678600862207	0.956496351009409
0.534942600432432	0.551772843504466	0.748079229620899	0.967357009728114
0.54160085972072	0.535623287959296	0.751326326721302	0.9570771041376
0.548259119009009	0.547777735677379	0.757814707897823	0.963746093054811
0.554917378297297	0.547402924085691	0.767027720256177	0.99022138914551
0.561575637585586	0.57199271676911	0.772842265655144	0.980509948524746
0.568233896873874	0.564855018333757	0.774933007977874	0.983677108418288
0.574892156162162	0.560554854631049	0.784010201773129	0.994353959600683
