"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.45974079416517	1.55703168279783	3.08278103820999	4.62832102861459
2.46638492802803	1.61078244640823	3.08247883736413	4.61753797444256
2.47302906189089	1.60779936763519	3.10035865329725	4.64051785294803
2.47967319575375	1.60842516447372	3.12179569052062	4.64157505101903
2.48631732961662	1.61257760817361	3.11929560482057	4.64837278497625
2.49296146347948	1.61841673182143	3.11581015990234	4.6443462168272
2.49960559734234	1.66515122168683	3.13825652604363	4.72786673399615
2.50624973120521	1.61186571636608	3.15069684748389	4.69787760975309
2.51289386506807	1.6419516826956	3.14071550370819	4.66209555028739
2.51953799893093	1.63669932503568	3.15932390395733	4.75680642159035
2.52618213279379	1.62600925878507	3.16768717120731	4.77077054523912
2.53282626665666	1.668112206066	3.17517299491134	4.73704708903081
2.53947040051952	1.65053812203754	3.19035848770798	4.75551403236467
2.54611453438238	1.68523180621525	3.18788585392651	4.74067248627259
2.55275866824525	1.67470871226399	3.20447562579566	4.69831520905361
2.55940280210811	1.63449895677264	3.21238917552898	4.7837829489114
2.56604693597097	1.69068851718605	3.20427191467566	4.78407139845747
2.57269106983383	1.63270993901335	3.2324833959849	4.82308957750321
2.5793352036967	1.63649057559434	3.22951711172516	4.82122084335181
2.58597933755956	1.69390211778137	3.24233806562971	4.83094295605322
2.59262347142242	1.68785369058945	3.24606357866196	4.83875479244968
2.59926760528529	1.63617089585137	3.24834907734379	4.89203663471282
2.60591173914815	1.70953997811909	3.27836307050242	4.85315208517817
2.61255587301101	1.6917038682708	3.25824258345679	4.8915758034443
2.61920000687387	1.65471694906161	3.26075060934668	4.87639092126547
2.62584414073674	1.70183255962674	3.288259629299	4.89055325480843
2.6324882745996	1.72505449806977	3.26456811669127	4.88496397517097
2.63913240846246	1.75045725057155	3.29492158682478	5.01224595441127
2.64577654232533	1.71057326711555	3.30875807362845	4.94733393621981
2.65242067618819	1.72681311686594	3.29378624078258	4.89750833536611
2.65906481005105	1.73678237704242	3.31328029138407	4.943046180515
2.66570894391391	1.67864888225191	3.32226887330257	4.92252176768135
2.67235307777678	1.78108853738053	3.32108927757478	5.04368440678506
2.67899721163964	1.77495513930347	3.3439854292331	4.90856486938983
2.6856413455025	1.81281393030572	3.35773214487792	5.02335200097243
2.69228547936537	1.76393055849635	3.36201776308138	5.06135209271426
2.69892961322823	1.67679435126943	3.35039659203824	5.03993333660815
2.70557374709109	1.66971304536481	3.34979881008666	5.02160394391333
2.71221788095395	1.72776299054997	3.36604056287018	5.03086620802692
2.71886201481682	1.77664170573283	3.39019344799773	5.0866278071476
2.72550614867968	1.73179022789758	3.39608691604031	5.02160485005283
2.73215028254254	1.79597559160296	3.39115541982661	5.07651183833413
2.73879441640541	1.76085966489012	3.40688044814513	5.10336672322713
2.74543855026827	1.7595968962723	3.41515487384696	5.06654702578935
2.75208268413113	1.78112424982848	3.42915738121097	5.12617770738832
2.75872681799399	1.80955325348512	3.43155384945867	5.09341629969935
2.76537095185686	1.7752815107215	3.43377932305755	5.16759116871924
2.77201508571972	1.82130080157863	3.42989126731148	5.10402875264127
2.77865921958258	1.79383517879887	3.46041837309548	5.08782047597436
2.78530335344545	1.84409290662179	3.4432415894398	5.08389941642698
2.79194748730831	1.78857380341343	3.45803661067364	5.20358178447797
2.79859162117117	1.77028390285188	3.46996686294854	5.20976242794693
2.80523575503403	1.84508946491755	3.46520222499629	5.21946107074232
2.8118798888969	1.77488528092696	3.46521386501021	5.18146542396606
2.81852402275976	1.81025309679839	3.48584812894876	5.22917003519401
2.82516815662262	1.82191399122442	3.52678690623302	5.23159525435351
2.83181229048549	1.83277957700721	3.51834613828848	5.2113087702548
2.83845642434835	1.89424624467127	3.52370251578977	5.27612502731401
2.84510055821121	1.83062872975808	3.51692118125598	5.26789448253932
2.85174469207407	1.8172669808626	3.52347462464679	5.25567406052072
2.85838882593694	1.83830922425333	3.55938462391653	5.27845572336902
2.8650329597998	1.88505133109743	3.56641637450747	5.36358582146364
2.87167709366266	1.86635974956144	3.55785774392148	5.31759814329346
2.87832122752553	1.8533787394725	3.54271691673058	5.30754968469792
2.88496536138839	1.84383025415347	3.54808487001073	5.3483950656189
2.89160949525125	1.85040673851154	3.56805591086554	5.37138025609407
2.89825362911411	1.86152183810736	3.5878278673759	5.37021398023789
2.90489776297698	1.90999065265551	3.595083115229	5.329523907383
2.91154189683984	1.87590336172497	3.60309840845121	5.31928401774142
2.9181860307027	1.8550776373176	3.6009885115627	5.36850129828441
2.92483016456557	1.90613332226907	3.60140533866205	5.37605549679235
2.93147429842843	1.86839422515487	3.61342324859625	5.42709052411197
2.93811843229129	1.86570840664955	3.62107371386966	5.3574455447139
2.94476256615415	1.87811461065225	3.63037902382175	5.42329880204903
2.95140670001702	1.90764304279564	3.65832806361005	5.39982480931587
2.95805083387988	1.9298585033175	3.63920864093753	5.49330043333511
2.96469496774274	1.89948483050916	3.66339489801301	5.44077748055819
2.97133910160561	1.89857897187721	3.64319656380853	5.48118255678344
2.97798323546847	1.88587230640939	3.6735448811141	5.44288058166134
2.98462736933133	1.86137915703765	3.6854435215607	5.46037847937195
2.99127150319419	1.86094742660379	3.68267614628307	5.43617206204792
2.99791563705706	1.91330393969323	3.68180931499364	5.50530628514085
3.00455977091992	1.92146910424523	3.70966776890974	5.53982277389065
3.01120390478278	1.98293442847407	3.69933357529453	5.51764392119278
3.01784803864565	1.87895222677194	3.70496948802961	5.52499473831065
3.02449217250851	1.95998965826183	3.73101174814778	5.54084408590624
3.03113630637137	1.9648436150473	3.75563072895233	5.50272330233929
3.03778044023423	1.9760855218247	3.73482098303701	5.51055546601541
3.0444245740971	1.9073854922096	3.74073345736633	5.61194594335962
3.05106870795996	1.94839310620428	3.71905952191348	5.60841626098749
3.05771284182282	1.98964218801497	3.77262749153355	5.63398568986222
3.06435697568569	1.91901793364563	3.76652829559627	5.6035495221283
3.07100110954855	1.96935358300168	3.77611279726869	5.59986880836392
3.07764524341141	1.90394564931472	3.79311617699511	5.58758771064203
3.08428937727427	1.9442756199074	3.78568343747108	5.72182282619957
3.09093351113714	1.9702257538197	3.7945792704108	5.61404702304071
3.097577645	1.94311309564947	3.81712700219414	5.73414381670846
-3.539912084	-5.6390008744224	-3.63196758358282	-1.44275904078612
-3.53326795013714	-5.68884093352639	-3.65409481347054	-1.44645455332724
-3.52662381627427	-5.64061926000259	-3.61111707981036	-1.44844855521135
-3.51997968241141	-5.627197233536	-3.62735531727371	-1.4865763471462
-3.51333554854855	-5.67306195169106	-3.60811921577185	-1.44174959889272
-3.50669141468569	-5.6018902576545	-3.58636806105205	-1.48857200317142
-3.50004728082282	-5.60306448878351	-3.58978711377764	-1.47380846734794
-3.49340314695996	-5.61498567844708	-3.58467308499722	-1.43821113430361
-3.4867590130971	-5.57626446855244	-3.59111584091632	-1.38423497451241
-3.48011487923423	-5.63762229517581	-3.56856110971474	-1.45281048456804
-3.47347074537137	-5.54608610270009	-3.53237211178556	-1.37642722775671
-3.46682661150851	-5.57085846288051	-3.5391423811349	-1.45026416108097
-3.46018247764565	-5.57352088148135	-3.53026208854702	-1.41656158936751
-3.45353834378278	-5.53386998175716	-3.5404970072673	-1.45336331069164
-3.44689420991992	-5.56755063487256	-3.53379855141412	-1.39406027351908
-3.44025007605706	-5.55845727900787	-3.51855261516024	-1.39770546397466
-3.43360594219419	-5.49856629823224	-3.52906269633095	-1.41612404238536
-3.42696180833133	-5.55726254966289	-3.48967294062694	-1.35613809304283
-3.42031767446847	-5.55487744321157	-3.49255494556186	-1.3586130809466
-3.41367354060561	-5.46175546232872	-3.49413086347594	-1.36070029688527
-3.40702940674274	-5.47642115293469	-3.48799304869761	-1.38139162146483
-3.40038527287988	-5.46557771889324	-3.48715096045848	-1.41682219362346
-3.39374113901702	-5.52651677939793	-3.46887974294044	-1.36101976384233
-3.38709700515415	-5.43666761505085	-3.45390506038866	-1.343401039571
-3.38045287129129	-5.41049207344865	-3.45732501803071	-1.42526880387761
-3.37380873742843	-5.41084027521145	-3.44138577382398	-1.35775282380015
-3.36716460356557	-5.46068165301377	-3.4213418114856	-1.38386463439213
-3.3605204697027	-5.415886972022	-3.42047598203752	-1.35145727573502
-3.35387633583984	-5.40510276265638	-3.41688291914599	-1.33886205149244
-3.34723220197698	-5.42463990895468	-3.4388604625614	-1.38955583475703
-3.34058806811411	-5.37190958698907	-3.41141437878206	-1.35317629044421
-3.33394393425125	-5.40525583599775	-3.37959019212539	-1.33152160048769
-3.32729980038839	-5.39492065793353	-3.37703359608469	-1.33179264620297
-3.32065566652553	-5.35555510225358	-3.36426390569237	-1.40918399730019
-3.31401153266266	-5.34274454094862	-3.38268360932009	-1.32988064386041
-3.3073673987998	-5.30898118334238	-3.37380998147877	-1.31609902564684
-3.30072326493694	-5.28715513646256	-3.34515041227548	-1.31646373590541
-3.29407913107407	-5.31267026506599	-3.36215846980776	-1.34707041700693
-3.28743499721121	-5.30310995070149	-3.34584041094047	-1.29374467744587
-3.28079086334835	-5.27137174336484	-3.33811363532585	-1.32611887993435
-3.27414672948549	-5.27010191009531	-3.32811508726843	-1.33771141114777
-3.26750259562262	-5.21379523875481	-3.30623030856435	-1.30834979204559
-3.26085846175976	-5.27579470950837	-3.30580057827287	-1.28379211372207
-3.2542143278969	-5.2743001383378	-3.29604453719198	-1.30148550779027
-3.24757019403403	-5.22908873140726	-3.29129298412273	-1.29272435468327
-3.24092606017117	-5.23138793958678	-3.29231726391194	-1.28495671878329
-3.23428192630831	-5.21128901002738	-3.28407638913356	-1.30349725399658
-3.22763779244545	-5.14932855904043	-3.28669722282663	-1.30161495073282
-3.22099365858258	-5.15823300596091	-3.29413844941074	-1.27765520645495
-3.21434952471972	-5.15501712430869	-3.27838601144112	-1.27105343041438
-3.20770539085686	-5.15097418818489	-3.25642405669536	-1.3228733296117
-3.20106125699399	-5.14064372151643	-3.24446208521731	-1.27606415751901
-3.19441712313113	-5.12293982015815	-3.24203179891829	-1.22815884913258
-3.18777298926827	-5.10730688472792	-3.22686081876351	-1.24931060017439
-3.18112885540541	-5.07670394040825	-3.22728635238589	-1.27776160178831
-3.17448472154254	-5.09209597908221	-3.22735000316866	-1.22498858728209
-3.16784058767968	-5.06246568968252	-3.22068084299324	-1.27290133179456
-3.16119645381682	-5.1521324862735	-3.20489485511666	-1.25960559842155
-3.15455231995395	-5.03338586054048	-3.20558354905903	-1.19172968710448
-3.14790818609109	-4.97327668294077	-3.19128167044656	-1.22345222835461
-3.14126405222823	-5.05120205604772	-3.17737511164435	-1.2106603968779
-3.13461991836537	-5.02921550702898	-3.17679829300321	-1.22005057821153
-3.1279757845025	-5.01306956198154	-3.17033578484198	-1.30159486861302
-3.12133165063964	-5.01350752563412	-3.15823870262086	-1.222920188155
-3.11468751677678	-5.00400041660862	-3.14319131247207	-1.18994608445453
-3.10804338291391	-4.9751026638804	-3.15641088263727	-1.27249539260731
-3.10139924905105	-4.8756328353738	-3.11046501104713	-1.29682271117814
-3.09475511518819	-4.95818837430926	-3.13746739845163	-1.21709365508069
-3.08811098132533	-4.9505761550825	-3.10142177044818	-1.1903228393007
-3.08146684746246	-4.96268472440903	-3.08752466809878	-1.18911007346943
-3.0748227135996	-4.93637955313118	-3.08701043292336	-1.17336485358374
-3.06817857973674	-4.92171182110465	-3.09033667817053	-1.18834467099281
-3.06153444587387	-4.92504995142554	-3.10861075770898	-1.20160493154435
-3.05489031201101	-4.93307506836904	-3.07340673262287	-1.15811491930244
-3.04824617814815	-4.86879150103203	-3.06430827834335	-1.2104155731271
-3.04160204428529	-4.8605651860886	-3.06169851977493	-1.19257588531734
-3.03495791042242	-4.84622356613008	-3.05713861370954	-1.14291606794367
-3.02831377655956	-4.88538120293041	-3.03757928978894	-1.15814088475386
-3.0216696426967	-4.81598783449528	-3.05002376418377	-1.14926698072023
-3.01502550883383	-4.83938623666032	-3.0426090754412	-1.13980262817603
-3.00838137497097	-4.84240026400568	-3.04433107876969	-1.12616925806288
-3.00173724110811	-4.80338889668062	-3.03439790795358	-1.11508218935211
-2.99509310724525	-4.83360086555998	-3.01320599875254	-1.17341085775291
-2.98844897338238	-4.80969828238364	-3.00233345307525	-1.13735685780788
-2.98180483951952	-4.74900949228443	-2.98893849856873	-1.17626729488868
-2.97516070565666	-4.80681803384503	-3.00382153230374	-1.15724051746948
-2.96851657179379	-4.79208015661549	-2.98404912057776	-1.12534176048756
-2.96187243793093	-4.79467814895479	-2.97347396659098	-1.15638419484986
-2.95522830406807	-4.73673785588836	-2.96787019146659	-1.0516199368537
-2.9485841702052	-4.74483995267164	-2.94598144981725	-1.09850122546615
-2.94194003634234	-4.68160041308934	-2.92926915469829	-1.18940291503984
-2.93529590247948	-4.74229050142232	-2.93562646328699	-1.07114057803315
-2.92865176861662	-4.67485710961799	-2.94333175371168	-1.05041643433181
-2.92200763475375	-4.6430839468707	-2.91246577658469	-1.12592498191639
-2.91536350089089	-4.67629694739157	-2.91134105036079	-1.0542067010959
-2.90871936702803	-4.66734234866073	-2.91015115808489	-1.06018371696921
-2.90207523316517	-4.64699625601232	-2.88863971590785	-1.10282044846091
-2.8954310993023	-4.66228796080464	-2.9010019681925	-1.07820061059928
-2.88878696543944	-4.67950080063615	-2.87487346324525	-1.07490738969564
-2.88214283157658	-4.63927045332485	-2.87751905346348	-1.09643021531516
-2.87549869771371	-4.64556544045014	-2.87207896085116	-1.06763185767063
-2.86885456385085	-4.60646300658169	-2.86977828219925	-1.04884408611853
-2.86221042998799	-4.56735695944485	-2.86203519309364	-1.05896612183749
-2.85556629612512	-4.54944808822052	-2.84355255013054	-1.06375454012994
-2.84892216226226	-4.56628778707431	-2.84420259690775	-1.09912347389993
-2.8422780283994	-4.61189980980864	-2.82993982907615	-1.04938883408244
-2.83563389453654	-4.52637904545389	-2.83368132596207	-1.10170149651599
-2.82898976067367	-4.55479253451415	-2.83681073276539	-1.05580434668398
-2.82234562681081	-4.51935624162841	-2.81050877191922	-1.01595699729392
-2.81570149294795	-4.54992273480618	-2.80139976212704	-1.06707423629236
-2.80905735908508	-4.47876128181375	-2.78661849900089	-1.02395929917747
-2.80241322522222	-4.48333966637804	-2.80397946620591	-1.00893877249832
-2.79576909135936	-4.46627683224236	-2.80010402353055	-1.03996138824999
-2.7891249574965	-4.48777705447105	-2.77762111147993	-1.02372358161946
-2.78248082363363	-4.4740276476173	-2.78443793883014	-1.02689675263369
-2.77583668977077	-4.44317692882392	-2.75801230279317	-1.00425703774613
-2.76919255590791	-4.44286772499916	-2.75168426106275	-1.00748792412309
-2.76254842204504	-4.47129538933489	-2.76732864749234	-0.955911380383887
-2.75590428818218	-4.4057279644419	-2.75299737071749	-1.06049967103301
-2.74926015431932	-4.39302213529224	-2.74284602904188	-1.02918418490948
-2.74261602045646	-4.40973575682514	-2.69910403930682	-0.954205746608872
-2.73597188659359	-4.38462781744087	-2.70745688693298	-0.971778927914717
-2.72932775273073	-4.35247566560072	-2.70720641881227	-1.02228098568225
-2.72268361886787	-4.32986166034408	-2.71496829705438	-0.964930437754187
-2.716039485005	-4.34546814326934	-2.68534739806666	-0.985244492969723
-2.70939535114214	-4.33199705110812	-2.67576147073909	-0.96488829685818
-2.70275121727928	-4.33508709258381	-2.68105598617102	-0.965904256764735
-2.69610708341642	-4.34315101125027	-2.68044674187146	-1.0207054923261
-2.68946294955355	-4.29735778829969	-2.65794925108784	-0.960639097657284
-2.68281881569069	-4.33074755055325	-2.65013613115243	-0.976086736911185
-2.67617468182783	-4.30777358533967	-2.65036151720636	-0.916730644176207
-2.66953054796496	-4.24130496456451	-2.63971635316171	-0.951860214630347
-2.6628864141021	-4.30784046266259	-2.62412039079046	-0.972555005964994
-2.65624228023924	-4.29388862170134	-2.62882820120319	-0.94449041389837
-2.64959814637638	-4.24751114685245	-2.61782654354421	-0.927484656502873
-2.64295401251351	-4.24752566939801	-2.61763826439713	-0.952252534888815
-2.63630987865065	-4.20879994793953	-2.61389707520866	-0.940081980624989
-2.62966574478779	-4.20751409082759	-2.59938756449679	-0.984844207602638
-2.62302161092492	-4.17410468956029	-2.58287647877203	-0.900962655631955
-2.61637747706206	-4.18498601711414	-2.57796179736896	-0.911448452491575
-2.6097333431992	-4.12397026312305	-2.5712464660384	-0.925053962525817
-2.60308920933634	-4.13820962238912	-2.56441417757065	-0.865597941393472
-2.59644507547347	-4.11996927863907	-2.56845533021973	-0.901009619992004
-2.58980094161061	-4.13162352305365	-2.57044653987854	-0.900794432895197
-2.58315680774775	-4.13310728644096	-2.53257809467915	-0.890486523955757
-2.57651267388488	-4.1093331643642	-2.54173417951915	-0.913054781961082
-2.56986854002202	-4.103010123396	-2.53102340701831	-0.873841322079105
-2.56322440615916	-4.05076299592346	-2.53300623869278	-0.84905074852987
-2.5565802722963	-4.07575137420071	-2.51792222099347	-0.893410029248723
-2.54993613843343	-4.02993853364519	-2.50524362904061	-0.850748506013708
-2.54329200457057	-4.04151932847704	-2.52278904772475	-0.897309907436258
-2.53664787070771	-4.10737158703141	-2.493406420048	-0.879559768313614
-2.53000373684484	-3.99138852825017	-2.48202597221678	-0.844484380004229
-2.52335960298198	-4.03760835691556	-2.4788266744944	-0.853501655675514
-2.51671546911912	-4.04676408655173	-2.45772660127175	-0.898526713847453
-2.51007133525626	-4.04909915565191	-2.46989201680602	-0.870526166666228
-2.50342720139339	-4.00761447613838	-2.43941669515452	-0.855981436403509
-2.49678306753053	-3.97088555103611	-2.4368635533975	-0.840692058944151
-2.49013893366767	-3.94663280429031	-2.43425297216756	-0.831428260710178
-2.4834947998048	-3.97141806852856	-2.44423788792956	-0.836928119724987
-2.47685066594194	-3.9818983872086	-2.40048710088219	-0.807246172076367
-2.47020653207908	-3.92105595755546	-2.43197832623152	-0.866255337188719
-2.46356239821622	-3.91055342918616	-2.40439926924524	-0.81340623881537
-2.45691826435335	-3.93188781116268	-2.39943136190922	-0.809029428504707
-2.45027413049049	-3.94232634069414	-2.38407342361561	-0.768156520932244
-2.44362999662763	-3.8900300263851	-2.38467501991364	-0.793527472723058
-2.43698586276476	-3.92384309453852	-2.36275694151372	-0.82421952441693
-2.4303417289019	-3.87603697108521	-2.36958046303986	-0.843620105268422
-2.42369759503904	-3.86219411247674	-2.3544630748129	-0.811196453958707
-2.41705346117618	-3.87146306404978	-2.3596734098307	-0.789013219112385
-2.41040932731331	-3.8325804354415	-2.36112632270195	-0.754876718014709
-2.40376519345045	-3.86370381482689	-2.34629598204378	-0.781481214201768
-2.39712105958759	-3.82792818019595	-2.33902301915798	-0.84510731570925
-2.39047692572472	-3.81422547259581	-2.33960950822514	-0.763898826015858
-2.38383279186186	-3.78993620711794	-2.3359492995198	-0.795769203306127
-2.377188657999	-3.78157581333713	-2.31304328550041	-0.799083286252345
-2.37054452413614	-3.8130267566917	-2.29064715144987	-0.724628743824081
-2.36390039027327	-3.78464286781853	-2.30028988355153	-0.806843524244258
-2.35725625641041	-3.72504029839137	-2.29864178734366	-0.761576986312556
-2.35061212254755	-3.76035423685274	-2.28767544257192	-0.7526776429962
-2.34396798868468	-3.70895862540653	-2.27804990269341	-0.735247313736605
-2.33732385482182	-3.71299831155031	-2.25943225469585	-0.769226179842727
-2.33067972095896	-3.70619193140918	-2.24407855835374	-0.737673200155535
-2.3240355870961	-3.68759042900839	-2.24516122697871	-0.729659309493983
-2.31739145323323	-3.70169678371755	-2.24170580573806	-0.748292739270505
-2.31074731937037	-3.6233785400888	-2.23849097294076	-0.687913947677149
-2.30410318550751	-3.6872481501176	-2.22268440246514	-0.722982315769822
-2.29745905164464	-3.64649010201774	-2.23437109606765	-0.745596614627243
-2.29081491778178	-3.67903520902759	-2.19744148213202	-0.689089209209837
-2.28417078391892	-3.64606890843791	-2.22431970920256	-0.701914203309601
-2.27752665005606	-3.63810486632162	-2.18188988044769	-0.724928352923268
-2.27088251619319	-3.62090232644907	-2.19564312558401	-0.682409736757634
-2.26423838233033	-3.64329982672659	-2.20223033258062	-0.73115290600795
-2.25759424846747	-3.62306815521668	-2.1763184577581	-0.698636413573797
-2.2509501146046	-3.55420483904214	-2.16672411779913	-0.707712771457709
-2.24430598074174	-3.60021009204719	-2.16187128957112	-0.719887653659049
-2.23766184687888	-3.57032287386574	-2.16366108331517	-0.735439009880385
-2.23101771301602	-3.54657741460276	-2.13727647197469	-0.666164972857613
-2.22437357915315	-3.52329727626267	-2.12648849511678	-0.711569425407821
-2.21772944529029	-3.54649927583708	-2.12861821556079	-0.676365551954191
-2.21108531142743	-3.55839253978426	-2.10521996436717	-0.715220077072197
-2.20444117756456	-3.53514346759723	-2.11896246881636	-0.686791569414447
-2.1977970437017	-3.52444975159595	-2.10213560924405	-0.665905669311958
-2.19115290983884	-3.50751680638152	-2.10701148809381	-0.660208793608326
-2.18450877597598	-3.49819041038467	-2.09304282028129	-0.67235889685082
-2.17786464211311	-3.4981006193509	-2.08597221819821	-0.679693545936475
-2.17122050825025	-3.43811003862255	-2.09036525685146	-0.627990795636719
-2.16457637438739	-3.47838497410347	-2.06649276824423	-0.642084901059668
-2.15793224052452	-3.43852488918612	-2.05748477007803	-0.630653209043065
-2.15128810666166	-3.40705030080482	-2.05814632618589	-0.629024524656834
-2.1446439727988	-3.44826238723929	-2.03281650401689	-0.590080237978046
-2.13799983893594	-3.38221023681059	-2.04094614524788	-0.617115818390923
-2.13135570507307	-3.39521932713352	-2.01985094857881	-0.644831898753169
-2.12471157121021	-3.36087813216584	-2.00276174150927	-0.628359132325364
-2.11806743734735	-3.40608573125748	-2.0153040892827	-0.655351201382192
-2.11142330348448	-3.36505747226395	-2.01455897187581	-0.610427074420501
-2.10477916962162	-3.35966392045326	-2.0029137660664	-0.602714655737809
-2.09813503575876	-3.30852802561012	-1.97691953975879	-0.636132439336792
-2.0914909018959	-3.34743577516232	-1.98511754831847	-0.586252029179451
-2.08484676803303	-3.3092207461996	-1.99979864927477	-0.593975306814986
-2.07820263417017	-3.24976937502277	-1.97539208646702	-0.597371241583472
-2.07155850030731	-3.29544293888453	-1.96481087977776	-0.581752521566123
-2.06491436644444	-3.30858715257606	-1.96926122790642	-0.618986018006765
-2.05827023258158	-3.29943565517765	-1.93141745354691	-0.603193062770051
-2.05162609871872	-3.26606491974448	-1.93999520178011	-0.541654059872565
-2.04498196485586	-3.26090592846178	-1.93253168503806	-0.555434600453177
-2.03833783099299	-3.24690401236612	-1.92570293652094	-0.548608867093052
-2.03169369713013	-3.22634068886772	-1.89098230182365	-0.553941687553753
-2.02504956326727	-3.19751163028412	-1.90535280698165	-0.570482186641887
-2.0184054294044	-3.20520736193713	-1.90869138433231	-0.574105651424931
-2.01176129554154	-3.18828690447395	-1.91486291791962	-0.569586135928779
-2.00511716167868	-3.17971088467652	-1.90010185359459	-0.550147270695339
-1.99847302781582	-3.18811414376369	-1.89293895143705	-0.568051816454579
-1.99182889395295	-3.18075206086168	-1.86343080307531	-0.535363908470311
-1.98518476009009	-3.15721362438055	-1.88278857398356	-0.523528566483928
-1.97854062622723	-3.12905667357678	-1.85773189150191	-0.542257932472076
-1.97189649236436	-3.12864009390678	-1.84568365468286	-0.517936332549983
-1.9652523585015	-3.10924560487699	-1.8452915611578	-0.525783943038298
-1.95860822463864	-3.14215452799329	-1.82666754809047	-0.549530437455569
-1.95196409077578	-3.08940577943365	-1.83367099548372	-0.544331455099465
-1.94531995691291	-3.05833815284725	-1.80857353240198	-0.535359331094007
-1.93867582305005	-3.086847009214	-1.82418703783734	-0.520134902338219
-1.93203168918719	-3.0718805050462	-1.77860179323292	-0.51088677529564
-1.92538755532432	-3.06204504798568	-1.78333327196997	-0.54099650918986
-1.91874342146146	-3.04581912386827	-1.78642541752685	-0.502221317268121
-1.9120992875986	-3.05679391391351	-1.77485644554121	-0.545497550425011
-1.90545515373574	-3.01234050752067	-1.78544258985247	-0.494433610798087
-1.89881101987287	-3.00784085415681	-1.78910385170516	-0.491951006338814
-1.89216688601001	-3.02848707585695	-1.75137353406147	-0.498115563642871
-1.88552275214715	-2.97765079825306	-1.7376633640932	-0.50791175328654
-1.87887861828428	-2.96346693258874	-1.75052306418814	-0.472764298500896
-1.87223448442142	-2.96359931788704	-1.71708585900843	-0.490236729524099
-1.86559035055856	-2.89071046845549	-1.7210710378959	-0.473877364210172
-1.8589462166957	-2.94665909657523	-1.72754977790137	-0.466241425096053
-1.85230208283283	-2.95337421418244	-1.72057207699772	-0.455382278592989
-1.84565794896997	-2.90459232286417	-1.70901410951093	-0.414134390571272
-1.83901381510711	-2.88063744411394	-1.69887085346955	-0.45088425162587
-1.83236968124424	-2.91271640710103	-1.68747404322998	-0.43406171719343
-1.82572554738138	-2.88321989179743	-1.68789652151573	-0.439829841427888
-1.81908141351852	-2.87580510430307	-1.68295854380241	-0.463695438409647
-1.81243727965566	-2.87917464160407	-1.66100922566501	-0.452587041745012
-1.80579314579279	-2.84743415728816	-1.66218085969758	-0.454294093943073
-1.79914901192993	-2.8583508401707	-1.65416709623353	-0.475418948442294
-1.79250487806707	-2.84832825448482	-1.6461166593173	-0.405612315076848
-1.7858607442042	-2.84505950133707	-1.63426437161162	-0.436412522866194
-1.77921661034134	-2.85269373762716	-1.63998537668237	-0.423682843304009
-1.77257247647848	-2.7675969600786	-1.65032721692442	-0.433144900354747
-1.76592834261562	-2.76324620991734	-1.62314802759177	-0.40092704356992
-1.75928420875275	-2.77487886955542	-1.62354207474736	-0.381523056443944
-1.75264007488989	-2.75772291397425	-1.60115680819967	-0.407318733745869
-1.74599594102703	-2.75031759180377	-1.59182513782987	-0.439330539259362
-1.73935180716416	-2.72689413370904	-1.59119679258414	-0.398059583101828
-1.7327076733013	-2.73312911560248	-1.58453957783615	-0.403583154954057
-1.72606353943844	-2.79271652812481	-1.54408007836893	-0.352292791546999
-1.71941940557558	-2.74354370863725	-1.55214638283976	-0.377623897194247
-1.71277527171271	-2.71319613822857	-1.55875601620869	-0.362240696657421
-1.70613113784985	-2.72559729064175	-1.54704572648369	-0.366935345200489
-1.69948700398699	-2.70832922008497	-1.54065246218679	-0.373554973154408
-1.69284287012412	-2.67375167965709	-1.53307733541662	-0.362343791037816
-1.68619873626126	-2.6618571354778	-1.51962333279663	-0.339220331953264
-1.6795546023984	-2.65636461861635	-1.52999550746719	-0.397151419905735
-1.67291046853554	-2.66827229292972	-1.50803840115822	-0.333487810427914
-1.66626633467267	-2.59883063913681	-1.51395330046106	-0.354155031870423
-1.65962220080981	-2.60584164972663	-1.49104146579254	-0.354244535796725
-1.65297806694695	-2.58340882197593	-1.50423848432967	-0.366986176392324
-1.64633393308408	-2.61827863593199	-1.49961958070754	-0.331010808002804
-1.63968979922122	-2.59338148516368	-1.47670221979299	-0.316651405964435
-1.63304566535836	-2.57188687784975	-1.47738316932965	-0.310958758289648
-1.6264015314955	-2.52440165909447	-1.46396106440363	-0.326967901012882
-1.61975739763263	-2.53955352349494	-1.4484188193552	-0.315100145982804
-1.61311326376977	-2.57462916017874	-1.44675076058606	-0.357632141899774
-1.60646912990691	-2.51912902964095	-1.44595412296154	-0.30722795673089
-1.59982499604404	-2.49189538365296	-1.42449623306135	-0.295190023499964
-1.59318086218118	-2.49575715654043	-1.41241267127152	-0.301464724764617
-1.58653672831832	-2.48420705068957	-1.42605938361932	-0.298926052246982
-1.57989259445546	-2.49919003765279	-1.41188908478343	-0.31130949900142
-1.57324846059259	-2.5124741515789	-1.39787893089824	-0.308274449883282
-1.56660432672973	-2.41665917610463	-1.38150852999552	-0.307893415601565
-1.55996019286687	-2.49382219288827	-1.39584483518139	-0.292530226473565
-1.553316059004	-2.47211380400602	-1.38096243560402	-0.303618443294542
-1.54667192514114	-2.44501998471416	-1.36211901216303	-0.292895590120059
-1.54002779127828	-2.44067754249412	-1.36521051143131	-0.275721605894437
