"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.14805942492242	1.0677707369922	1.13211008099882	1.00291685278632	1.1205716657197	1.03253146284417	0.271206198929892	0.181286700491515	0.269898604904234	0.394845039279822	0.447770188401969	0.358097793417277	242.614065934368	1.07367664751667	0.290702663975255	146.455147927643	111.76635689596	0.000252411245232153	1.2204957053376	0.340501003585405
0.621396003363294	0.587704510985916	0.682921695962349	0.636289471899944	0.39043199153258	0.399324246482006	0.26939913826788	0.231690213307623	0.320735353991909	0.266751726393593	0.315886191635008	0.236604137405201	54.0002484100915	0.555576210814153	0.352744199395923	58.8522495927942	140.16473364537	0.275158329477355	0.383690538163214	0.44244314376302
0.814544679983733	0.805620149163156	0.582097219739877	0.458983548480927	0.952619416982036	0.725658576271523	0.433682062348417	0.472192566950193	0.230090118958945	0.703337753359533	0.307028828595944	0.775660192256974	83.4189422231145	0.718567710281622	0.624424873654831	49.9040048269731	35.5414730560872	0.00329643547697619	0.613112291896854	0.559909836498432
1.07643500206064	0.919137379351293	1.14085871785436	0.953857384700735	1.30574102302599	1.01616172435862	0.382777970273494	0.359454423268133	0.16804503297092	0.466781094172106	0.549420159910075	0.27065167330964	109.148809551883	0.973830840455996	0.345114619846422	45.1186020323097	48.7943720651828	0.410611666651724	1.17333795130412	0.528112373079776
1.11225669976272	1.11654596661822	1.10858801210938	1.05941933316432	1.14546995261759	1.21302400180155	0.741837329439696	0.707808611932943	0.687340321719808	0.332489369392522	0.366296784272348	0.504267927329958	150.747989547803	1.13839693636399	0.500278295376062	223.776531438994	48.9452530315897	0.45640877948662	1.27093207357203	0.332748080622103
0.644493303107888	0.828943371133236	0.414121537961683	0.707640243243311	0.767749525500101	0.522447905823784	0.54333223037918	0.383997748717945	0.48070568894286	0.444996062610047	0.584069757911776	0.311224260786795	63.205265619118	0.664425688785222	0.443088266151677	74.0627572181283	145.147682683984	0.399310696330257	0.675296822485283	0.437205492347212
1.58725749187449	1.64229124265296	1.59061740437596	1.46164639114093	1.45993714178889	1.77335099750006	-0.0760586903547599	0.219475522917311	0.197513948637466	0.0756484030536561	0.0426555545040305	0.178123078784963	107.597237506185	1.55910756907389	0.106517977998769	168.690031574933	123.91309945944	0.157969683215671	1.48951050579655	0.316344962380718
1.01985966756114	1.12481915724378	0.745782099840558	1.04963125852329	0.869266701924749	1.0503662822792	0.468779918635472	0.205601759567461	0.259150240563236	0.319347252911997	0.259671504510116	0.0729339653884635	143.715950178848	0.878442054120367	0.3125483196082	64.9056132445644	116.668333858759	0.487445996338667	0.885756785278623	0.349968254538138
0.856290870380001	0.712161574612208	0.771669127391498	0.562910967137005	0.645964666641305	0.667799867165131	-0.117841510559045	-0.196529490146892	-0.0327075874351568	-0.0619613499950734	0.115349416705651	-0.18624929671112	100.302201123576	0.620645594737576	-0.222289854745247	36.6969857686566	83.0432483336091	0.101903277572096	0.662168152049264	-0.211959344410666
0.966452051070812	0.934998034891126	0.934489951371498	1.00431966186726	0.889195099766497	0.933990169783594	0.366587181252438	0.680004348389473	0.642762217743749	0.463164242454436	0.55111687444613	0.607455718652771	76.0356859841272	0.978322193089293	0.501268267516359	71.6741388708506	119.033390637393	0.226753538474815	1.0839365376037	0.552869475526691
0.992929529733194	1.19864109774264	1.09036511187943	0.852706208991467	0.789186028042669	1.18361560546855	0.585172466367799	0.358239971610162	-0.0223122101566272	0.296857091303147	-0.0901616381402204	0.122069058335972	38.2752036217059	1.0273203994598	0.298274137735986	67.8931945049596	52.4395466123934	0.143091982140164	1.18347914349819	0.0666109308635092
0.895211951921916	0.880207611709439	0.594719449076347	0.652006698642601	0.719145539186582	0.616295227338706	0.261067178207618	0.114587112145964	0.252476028187162	0.214040611527888	0.0995982246121583	0.392004543551652	110.709753446804	0.718217314458559	0.207665473584329	49.6501329029318	61.7378148081587	0.0652696127599043	0.738643994673719	0.28148591978019
1.09902193474613	1.1197440274663	1.0922656475804	1.21162945318341	1.05264309009928	0.972553245119464	0.480662466210241	0.449727285200217	0.613064251237678	0.558840589030777	0.556486569567997	0.617268685633342	71.8306513891214	1.09200496761281	0.589259811668757	140.022097624348	170.78178429089	0.224752792077484	1.08373351020459	0.570561863163221
1.03051280439617	0.874712971457397	0.835736064029045	0.667082636133249	0.918636077956441	0.747264489601158	0.629321522030957	0.577136964931241	0.64779114606638	0.444824761556085	0.632176482543347	0.670931750746019	58.8253529873531	0.934802704919983	0.621744195891542	131.212993423592	94.7526725792864	0.313688778773525	0.959476889049244	0.548663572482601
0.272297112936589	0.12094579315797	0.350985685594623	0.416361395751077	0.432093951537348	0.401243361303526	0.42154871498382	0.448800952804792	0.559363490694963	0.598579570000702	0.481898912032306	0.58778896708521	92.2686580132158	0.377659234004802	0.517381715782879	84.5123044020093	179.516658089984	0.379654114437408	0.298916899482129	0.44217404006262
1.0701601123412	0.976369954357251	1.19211085577899	1.18668102381817	1.21237611009598	1.10953940121376	0.7357864046826	0.895752159775216	0.800596593939365	0.725258551563148	0.795571592430891	0.542822370756081	95.7973474128988	1.11561706755546	0.767601786566362	108.148990598443	53.2495097832873	0.367699500695875	1.01150990970353	0.728919491051355
0.270163732029274	0.490376620375959	0.258533168542464	0.240310954374675	0.239177899793085	0.189180019267845	0.481247237854564	0.475767613984608	0.698370980180667	0.639208484047327	0.683494952495654	0.462272341456833	186.723391305466	0.311190038338881	0.621322757455402	115.294868405194	50.6594106535372	0.130721899327861	0.232448448729419	0.556459247767485
0.698951545343142	0.813765306627864	0.566498632844947	0.677044835289997	0.772192027254221	0.796676609036201	0.456215462882886	0.660081909404186	0.520894085872574	0.8056054212232	0.630817528890419	0.660603516327181	95.8449253503839	0.724590433394466	0.705255626671304	127.728621114052	23.6938574016543	0.270845793556766	0.715338680775686	0.923680413531727
0.845553966026905	1.0243169430555	1.05147671742006	1.01498767833733	1.03950913291617	0.933618361704046	0.622931679652713	0.741044376068159	0.527327428148544	0.906844727129793	0.391159517559429	0.781104833235947	127.53847190064	0.956389504191729	0.644722651011761	103.784376543295	57.5361496339781	0.301614516386226	0.834537767596855	0.537190814133548
0.570461889720294	0.619715893452428	0.625134583874832	0.588964644739068	0.619878010920681	0.552043654525707	0.250005148497579	0.0694001197762242	0.328378467997065	0.231736211022757	0.282847762568259	0.154743454096839	145.003099886982	0.572922672519061	0.259898301159231	151.01336023404	76.0679866071419	0.189732578963508	0.440661565752487	0.056259775338238
0.660884619926462	0.725088746457312	0.72909503291585	0.769049645770198	0.873297316361182	0.73709029433621	0.541162125071003	0.493653767147562	0.370979846364285	0.476551934172428	0.394930574210446	0.739823167266187	94.7748339928475	0.729852063303381	0.467006808253163	133.235912472094	112.980383124234	0.360353356455634	0.861142189962716	0.643029949117551
1.20735729806317	1.13919943227724	1.17537540141622	1.10490322589304	1.42796804357475	1.1910057407708	0.888518058384422	0.803441808778568	1.03911261123959	0.992308507480537	0.969467758631323	0.973214153043869	80.0580996132723	1.12275041533569	0.939673963872677	63.3780768464341	80.4582569324345	0.350480392641068	1.14819430265395	0.904618659830221
0.471314994800618	0.690250942634221	0.632552570671142	0.647697006753671	0.531646378575925	0.595301044599894	0.858063413233486	0.775741721132415	0.931444979200536	0.774097391505644	0.671798079120686	0.963248486783513	42.4518736193624	0.611566683630178	0.824443172289924	45.5143188046606	84.5217689346602	0.161378882070344	0.987463303171096	0.742131352025293
1.01674837465097	0.963983084818757	0.751638106504033	0.555980194116688	0.852153815103034	0.785732787679638	0.281560314745179	0.0619175874265102	0.188700591307558	0.199983983006393	0.364683499655654	0.175710040505273	89.3439920104085	0.856293283888651	0.209316281124957	33.2359399929548	80.1540183630694	0.267318519758709	0.664770993970808	0.257685123850801
0.88843584780957	1.03477227104039	1.02056167616524	0.743401584928851	0.777455952562831	0.912574390112976	0.597806666452576	0.844895493415442	0.839888697471977	0.774499331421875	1.01482188973878	0.878097649735432	109.774951156213	0.828835709844219	0.789394602122742	80.7577160913126	114.844634385882	0.159906202113225	0.919757596498813	0.844046629770625
1.24524863255493	1.48976096508747	1.17669359762575	1.1843407467935	1.33402411731847	1.12018264735738	0.554494255959237	0.645409965523915	0.716724442531578	0.588077272860222	0.563973378740287	0.489054862393603	95.7753332926867	1.2113662852173	0.556337902663635	58.3840523320148	141.913729045319	0.10143505955274	1.24650830733712	0.703626812116598
0.270677609908711	0.317447587227313	0.392574493626574	0.307846891611654	0.356265868887259	0.200583516828177	0.414071369198484	0.50002864073618	0.483065602964368	0.343381821356239	0.400274099816701	0.403756811202805	112.76124676531	0.338999077340368	0.459124641108296	106.70445302689	56.4631150131857	0.187268361731004	0.19113296649775	0.290694212565027
0.985087336382586	1.00217822591223	1.02253642752867	1.04104681820374	0.837185034580501	1.0734730989526	0.101987870272054	0.56286160505987	0.252243399540222	0.259008720656411	0.838260059742563	0.242132693988281	114.37414040248	0.948122641166505	0.341744126237783	146.023523503868	32.7269549709581	0.431523407861131	0.987415717882932	0.294471187781684
0.663292125168453	0.841789971652922	0.780833873593869	0.649828548786373	0.717089587803513	0.856769519892584	0.411713249228855	0.341610960428019	0.352935239636591	0.420645286668988	0.224680589218776	0.473786216412909	95.6865213620244	0.746005823886575	0.494454798461776	131.829535490398	44.6714588766966	0.204558790704262	0.750441304605368	0.523369953899393
1.17459846722282	1.16641550083536	1.20704892623814	1.06510112900708	1.10731558439016	1.16110738053722	0.506328126044664	0.593940514018842	0.530959179696252	0.677584871583678	0.527479130196314	0.5436224224288	99.4976142963077	1.19140324133878	0.593312405924556	186.012232114434	234.123154462217	0.115079070393369	1.26427675633121	0.548755682248591
0.474825988515759	0.723794919027873	0.569063192767573	0.337295330466829	0.404271174204618	0.427695314458674	0.96390255745401	0.71857614515195	0.377002346420132	0.812339470198258	0.541062820279411	0.346247602627597	49.1157280044852	0.495499710601458	0.517956519853793	61.5477041568787	16.381898245823	0.0795246364265302	0.621591560335358	0.39323352395275
0.588896482172148	0.693412930801464	0.431763937168609	0.627664288410188	0.607815828213143	0.613112418560672	0.546488132719246	0.274595031685443	0.50527732077951	0.358418682367296	0.361410983776718	0.426973689337132	72.6634409527874	0.603824708038772	0.434108846498895	93.7876213184262	106.041867750654	0.311248696766509	0.602960389409657	0.520501184167769
0.579115912204934	0.321351726984252	0.835415005696372	0.648358511622196	0.71683803227133	0.725174799906116	0.526072084008592	0.47505040320213	0.548568676157621	0.361298358357373	0.414805415715465	0.52675624146293	39.5449640972784	0.669530363371332	0.515190576055257	29.2434202691584	129.828625464436	0.224121429619586	0.593034469084386	0.420280320322441
0.989317195332887	0.948515002782206	0.734043591432511	0.873206123177521	0.857539119309736	1.13876273376364	0.488759868154756	0.311993404531143	0.544381833670216	0.553086562410757	0.43091220679381	0.476797863614711	116.339528919287	0.884687749374251	0.406675359326864	48.8250329432968	82.6373625355372	0.0735155939228558	0.861408535970118	0.502059539050728
1.01303621349702	0.97904821521705	1.08356281722525	0.942038735977882	0.98348886341159	0.680677674385023	0.372179511632231	0.196240366714181	0.166787965310181	0.0965152393397877	0.256711918857826	0.261861451597708	139.123915595736	0.924634002974299	0.191166313727489	52.108483891672	76.7026836741245	0.201708094378419	0.957927741766586	0.0829713560645106
0.845097439117433	1.22262784198128	0.841368875975168	0.961742413286064	0.801212728929295	0.881573632929387	-0.0441733953654319	0.169216777417895	0.147981272389164	0.0640774218106657	0.0738830707181772	0.0755509148052511	162.247256788836	0.878357430439126	0.140356618112793	72.1480234398701	39.9578337232605	0.492065626111647	0.638357163742355	-0.0858567252509552
0.941872138792259	0.634756094991123	0.761692942959687	0.764057462742718	0.756265194909396	0.756822854267274	0.802759779633491	0.697965055072089	0.679819662651725	0.673936640330795	0.733143888719795	0.811240094373226	120.758898091758	0.776190148155756	0.69335312947268	59.7003869856283	68.2691703048156	0.185832984736951	0.751251901905928	0.683741035190847
0.688736005807084	0.865011618550595	0.869191016009961	0.860089648280217	0.854198575696394	0.717364737477468	0.633396102547195	0.559258949047111	0.616131345913618	0.58590632362061	0.631561706437523	0.535578557486479	163.370454547465	0.855222158155494	0.589809881355133	133.833103137793	142.606487855864	0.347708083178334	0.908742849599408	0.701320012894673
1.02860218688964	1.13797232368466	0.989226749737137	1.20825281982842	1.14214292651928	0.941044750424791	0.453280233156185	0.407385255898708	0.280254529840412	0.415616622624311	0.383144750413648	0.467035979960661	127.134657577272	1.11970191551941	0.379544937665686	51.6688502000331	134.993266491199	0.424169510127314	1.03386856919662	0.351283105911243
1.20065788774527	1.00713646178665	0.904996874771096	1.02678695057315	1.17372620144964	1.09220283638074	0.349407198880278	0.632259646337331	0.567228376308863	0.728299026797283	0.580532431002973	0.665765320720872	64.0581534246882	1.08728386945132	0.584465206954967	69.4229138847266	97.2763170190232	0.104184435661818	0.971151561715431	0.490571270607777
0.118534819216587	0.452752258628493	0.122429716908681	0.334971631454985	0.196351325926773	0.633283174789006	0.817146856297381	0.366551207785816	0.509995437220255	0.437745634352483	0.713532699371012	0.53521194308328	44.554053869935	0.370975149002856	0.593847334932519	37.44407287131	55.8413457625365	0.287174697824299	0.333040396605109	0.625251282332733
0.746279553314863	1.08909616260133	1.06731568127422	0.988055450477108	1.07927843764929	0.874272136091308	0.391143042872198	0.568231437014294	0.494389549334963	0.303947524287549	0.366238440342361	0.444355868763822	83.7975705398053	1.04484356220581	0.430676282680298	57.2826613739195	84.3976283955287	0.0569739522876963	0.973674412067746	0.419549673366122
