"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.51469139172921	1.57315477737557	1.6462864302536	1.63776727939036	1.57985394276674	1.52599804692079	0.175480052915199	0.343905249281901	0.0368547853838343	0.155802186973041	0.0510340546443173	0.206754572472206	110.320264332632	1.58255735321581	0.152359501734744	161.816263935287	140.226108026156	0.0497046400674614	1.53805279486774	0.185642143232243
1.36137316495673	1.47638626420984	1.65324338749203	1.54096007009358	1.54296891611218	1.20211274597846	0.27911749325903	0.0807538216943152	0.227482014632696	0.214807099432362	-0.0183850081754196	0.23149410405889	109.056429819144	1.59364168280032	0.127513625413679	17.8962018700271	65.4649146125217	0.0820078952483269	1.3812566624014	0.021795223997891
1.32809896858408	1.13388517658211	1.09529798119296	1.5133304782721	1.74265697920304	1.07703817261991	0.266412471380928	0.276620230904272	0.187852742739807	0.107181691906162	0.170234034504545	0.275227655971537	91.1886304701368	1.27980283990412	0.20853457163223	28.4885905092782	120.432652627791	0.058663434369981	1.03526205633187	0.289081411489693
0.943966575199277	1.10685923143594	1.21318297594079	1.32704524262918	1.09655816800795	0.872224845974905	0.563193026997708	0.685077823935031	0.370204916554499	0.0452272883380163	0.280323697018164	0.569614193212452	49.6345864716201	1.1028429260861	0.384238941178693	59.9617770900334	36.5248453999559	0.168235645614688	1.21188638208189	0.569475077959335
1.14847799072718	1.15923119644927	1.21628006506432	1.14728179095194	1.15943651933855	1.03895488803831	0.486490487340527	0.440077992583602	0.483176087824654	0.395567949372431	0.443767113216819	0.56549534051785	67.7276114539443	1.17736726122651	0.479587481416369	182.062274788286	120.196578133296	0.129879928738658	1.20056038358282	0.541686664104968
1.63486970998936	1.52792320869315	1.5048765983838	1.62029709099458	1.80702196711868	1.50036176974813	0.532741053626972	0.257423336014586	0.387457090714304	0.29586127908282	0.480570139232429	0.444420096256777	150.800102855378	1.60302830486034	0.411329277063688	43.1997006610615	173.885624543157	0.29160102926087	1.61005869741119	0.424233453585512
1.4102074246989	1.54339779457618	1.37809360511779	1.35692951405706	1.42630736605363	1.39504670481302	0.390922337921416	0.346907949859192	0.419042809222336	0.512295470516475	0.14791756583811	0.18480629837973	182.004659547708	1.45865678227116	0.426826850638365	188.662613439391	53.6636253262345	0.241671241719148	1.55516596021295	0.24371890972924
1.04247054247321	1.02179707949775	0.785161815836151	1.05000935509311	0.850338920269406	0.999389091528086	0.398883201180694	0.242339998655642	0.508163521114641	0.298398641857217	0.595438120772125	0.256047689110746	183.696394086182	0.910453702204658	0.398543152222244	104.100337885848	85.9407135499339	0.0503734230679061	0.999478934179144	0.399862628426564
0.636064053464462	0.990842727800415	0.751025182019009	0.693554668899112	0.699473495489681	0.640020286619782	0.99724107916558	0.521491066230316	0.64519639173029	0.549861371983575	0.934718352282381	0.784105086582638	159.754297931927	0.645170475047051	0.610364727837457	73.4434279283114	29.096089303907	0.42901156511856	0.756407476352572	0.599295144146379
1.09200132328869	1.35903818767901	1.38352472092883	1.33334728819533	1.3257910595508	1.27412849579089	0.643030025981471	0.258235773733923	0.437214511622104	0.327557710367116	0.453950681565927	0.383725320561091	74.8343971866183	1.34160386181482	0.43941722772771	75.4035806805273	71.4883447309766	0.328522549594259	1.31832940039798	0.379065526869065
1.63328156575118	1.69715908975932	1.81471427631995	1.44634219601861	1.55165656979639	1.6007996867308	0.469289291964445	0.386898399366469	0.417810347851738	0.30015561635133	0.529864950210248	0.423575485773159	35.4552988071371	1.61028545340375	0.46149714810977	91.4182961703165	114.884403887184	0.137130503912095	1.56407215769465	0.576101140863252
0.750075094236434	1.05279157298963	0.902788263169373	0.915339759332065	1.12349900461332	1.02966465536475	0.207381291598094	0.170909403996359	0.0391952668476089	-0.0573239480443388	0.128944609498074	0.0596075008095401	60.7431059170402	1.09341771025074	0.0787063755522181	44.157689591774	81.5076752478546	0.000852122471333729	1.1157817079772	0.146286560318416
0.96209707793012	0.960804232467695	1.11618256949508	1.08597305951239	1.07035040110673	0.854183872487211	0.0795071461662946	0.360392843570634	0.272547465028733	0.181149050653016	0.266830147012384	0.176229615754029	235.669842471756	1.02558371432011	0.238338302169758	114.808198688937	156.938180631582	0.239368214079024	0.960240324746229	0.276896656918009
1.21519692310515	1.10483702458939	1.21129525018499	1.15403814119875	1.35093368393079	1.35872749561321	0.42704416237419	0.116046285206377	0.49194539702803	0.349044481422649	0.445931017752752	0.330053987018067	86.2708086971706	1.27501262163023	0.261651783267905	129.410620263465	13.6963446800939	0.457015641174906	1.27662053495714	0.303106159667218
0.955809935059456	1.09996066033062	0.923741654406136	0.851539137176182	1.12364791276943	0.962902658686522	0.279970246666039	0.24687766611251	-0.00508213468137175	0.275837231862485	0.233962436475158	0.375067801025185	284.451714831855	0.967090871838778	0.274201220912096	142.072323513349	30.3189158072938	0.0938546725416099	0.882899632037409	0.252543845768888
0.792514294435533	0.682315620184808	0.628949995435697	0.596449103520839	0.65857263924844	0.671657516961846	0.365800284191561	0.432616128391331	0.338055363499364	0.330136797008813	0.146894640424592	0.5029676527459	135.245342977708	0.68971720290305	0.397042965050707	126.982847784302	120.18745886795	0.0728121305638194	0.665744161373874	0.600082246911317
1.4494282860068	1.39524359812391	1.27016163706664	1.24061469134913	1.42818335790177	1.35160686757821	0.701984703929473	0.572084886973314	0.738723004999802	0.439258216942541	0.610549236496445	0.377058613962689	73.5594059658479	1.33763030394283	0.568170123128332	185.472803697688	153.373422872595	0.213125875139993	1.32051444591688	0.602180421090462
0.723684303579689	0.584333331015552	0.67398730666143	0.722134583535618	0.537105409266206	0.916373758040863	0.484580022488195	0.366325762829166	0.465121676168503	0.325141948982127	0.368903982100821	0.411350479104591	85.1292904670631	0.710934921222192	0.401488988408298	76.3969205561552	102.610119656281	0.104285754481598	0.561760321629262	0.25303158607002
1.66722786946953	1.12395968793861	1.77022318728713	1.58505692404348	1.31428108625972	1.2494736104606	0.291944426894466	0.326720367879917	0.0835201741261681	0.302785578473855	0.0711090521280906	0.525001891296489	115.583035289864	1.46553533015573	0.338001460756165	7.3497152641012	80.849077613068	0.131404306879626	1.12728056263379	0.217478624034305
1.43962546634276	0.812789029538346	1.21518706283147	1.05670766884985	1.31547065339526	1.32141723180549	0.563940266297096	0.413387725333214	0.443897837656249	0.421196093013108	0.610626532598281	0.437578225347763	104.554422140212	1.234794972893	0.442774965337638	40.4660816007229	101.119170017048	0.0961152558521889	1.44838891060684	0.360518208391392
1.32596061173254	1.27324827372766	1.49879746618481	1.32078087963412	1.31037799929014	1.20255114758651	-0.0530609557540356	-0.220125820365671	-0.275618561914584	-0.109432595711791	-0.122108474159582	0.00202099815925745	127.121899636527	1.28821260963562	-0.0474923005806156	74.1956743676283	39.5203209474742	0.155096402782151	1.34638881164553	-0.0975062072568498
1.28345146649634	1.25295476654639	1.36772182594293	1.17571513947935	1.42121526207965	1.19918555604447	0.415239918687955	0.129459351421438	0.36232430342442	0.163112408560698	-0.113576256688679	0.185352357036057	147.528219214034	1.31601644906297	0.240595563342358	64.2863424510175	78.7447102125853	0.276113703262889	1.41143140132727	0.133567824656202
0.524193971534266	0.662623908418542	0.256429992611856	0.302268939210709	0.878711390549785	0.365066424320302	0.141261455737725	0.156968469793072	0.162065535927766	0.340278366328529	0.466921283935473	0.289759204566497	55.435022506452	0.554709950410595	0.195805667590209	35.948962433983	21.340182511057	0.239627017922664	0.504663252508346	0.478893564947412
1.23751572880032	1.26387785787941	1.14183707037249	1.31102901884978	1.21919482772173	1.22234626671556	0.251027662909151	0.186170274034257	0.420537152839978	0.584494390781546	0.215934384801972	0.182417216979204	186.494210513407	1.20319177468173	0.32353411060688	70.4642420282721	42.6356907678581	0.452797738109066	1.20878979909263	0.198208504148002
0.930063462038356	0.729345456508496	0.923884752342554	0.92679656639473	0.94902457428644	0.867571407453215	0.344776601631705	0.270505330340949	0.435792378046319	0.25957140817655	0.176668487961957	0.284446222402952	104.932363922828	0.847629414870884	0.301396120633281	193.23623007568	223.042758034654	0.236889679391176	0.742825600386651	0.26937038395165
1.12889462923622	1.3130053282273	1.21225207716469	1.22643832925411	1.26981476243414	1.20082762349027	0.355169599658937	0.362774809763574	0.517910660750409	0.254828149813183	0.54734032755365	0.539453371917695	40.9101204461914	1.2162081928	0.39550229362025	213.304745530967	77.0276937952259	0.454601733058574	1.27235488831905	0.249068997651523
1.87859505307176	1.91141550818213	1.86692732775258	1.86775989187545	1.89971855739305	1.75169898563276	0.763739627498222	0.64142986438548	0.255332741315469	0.590873634387282	0.300635380458722	0.306173161583295	69.8901175290338	1.77368366966026	0.431170377751573	113.987853107166	10.8747547666695	0.364806427794207	1.70458325658302	0.471810708695592
1.21874754284465	1.40369582569921	1.13996277274857	1.42381667891457	1.34894252230768	1.29224338945837	0.757415288969091	0.970859311103265	1.02202728084328	0.661742000849382	0.746084834695373	0.580621143831257	61.5549330482547	1.28449454281716	0.779681271338223	97.9721398177811	31.589720342581	0.172503305988053	1.29779393184531	0.826667918821657
1.14323316303234	1.26441189249985	1.37421227231476	1.04288177676551	1.09709357212572	1.3276539966732	0.47631168405133	0.311285799661755	0.166248005251978	0.26098397707241	0.265829145185842	0.199494059442706	144.45594600547	1.17479254444778	0.286407451407801	42.1704879553838	59.8652737248433	0.222062312810383	1.306461951338	0.14552534762846
0.484480965468367	0.607705268089752	0.467071183882536	0.521314505051447	0.620593922035733	0.272432671428151	0.25049612979795	0.289355187813497	0.352266024767193	0.324144867198466	0.369945288779808	0.339145576951688	80.603456553888	0.464603200817329	0.307722908750715	82.2390206734383	240.757734041673	0.435267263526555	0.547949947057456	0.364053323779646
0.682112208963185	0.786310171103819	0.787575397960593	0.984523800826022	0.722582632405936	0.945878219433734	0.379883592727403	0.158320270052948	-0.115978724000169	-0.030724295576361	-0.0951107640564237	0.163374388736874	128.31066689704	0.816003861400232	0.0445687070478741	78.9189609906352	27.9974816198415	0.455924901976037	0.701529078847759	-0.129752797443615
1.43099444497626	1.4603683401203	1.42706952793718	1.29676852682358	1.65155222773944	1.25363398209565	0.782816134420085	0.62588965874633	0.734749958100054	0.816979118000983	0.737463012210589	0.717446479113912	99.9827354522207	1.44112073086895	0.730348196102128	56.5554605486693	132.645564751405	0.496312897737561	1.40019580782715	0.603243063117876
0.927467758552893	0.836684631271217	0.825953607730908	0.848932146072885	0.81005993514317	0.932874173877585	1.19208693456327	0.86761223303104	1.01150282478279	0.935567326412197	0.869152435760677	0.922368027221713	171.813653241735	0.810531232954922	1.00494847494605	56.8577151043485	17.4291339393227	0.144273255442968	0.809049146037282	0.8501055805136
1.46935443561797	1.38372049672577	1.32246434566952	1.18846063031318	1.46221500092353	1.37803225584329	0.179267221986856	-0.032177159469926	0.0198707293984071	0.0793354005152984	0.061051259126613	0.101475479137008	167.865513873687	1.35784619883953	0.115295107532627	81.7667410027569	129.768712101079	0.185563124231262	1.34944020799225	0.143630766771365
0.862612766564306	0.878346382277033	0.911337308366217	0.964626691529532	1.10231978115655	1.02878380474119	0.589994856680101	0.605924822516427	0.602906986057974	0.557678699890478	0.528441915812857	0.462955175216896	85.8943405449992	0.962024964649513	0.616170116545488	81.6012300788857	159.864861286158	0.20794124872561	1.20236822952226	0.671236198763617
1.47119356862746	0.925548679262584	1.13549427178154	1.3308684492987	1.30235563212725	1.27153532598634	-0.331079228803708	-0.705504302770829	-0.561468212619377	-0.360041910182675	-0.0371353394391144	-0.231415551316993	153.480602198814	1.22470104459089	-0.306359322146061	43.8102151923821	30.9916231830549	0.258180937591736	1.68473524335753	-0.0658669960850066
1.04032049519136	1.06789469418568	1.23410426083882	1.14588427029741	1.09328182661944	0.856087415064086	0.357242972550442	0.430687925381045	0.190095846047284	0.394403803098888	0.324847535072405	0.398869031587963	31.1317370529621	1.03825382111946	0.365186894473922	43.2283498054054	76.6113746902351	0.448538302478517	1.02669178649214	0.351096034036004
0.867952166215945	1.02805491750975	0.981231804442407	1.00259671757087	0.969351940012112	0.994049985765815	0.260081987301798	0.442021599205607	0.219570626284075	0.175532255916544	0.512398003517505	0.325954081614417	137.247886614053	0.999215948894671	0.316284453881168	142.552157826987	45.2351827842271	0.485782932619253	1.05353288335047	0.358940676623511
1.05347161104158	1.2510040254559	1.32195487102964	1.38419750306501	1.32096724456845	1.25493624343289	0.383022374590428	0.428073684280274	-0.166337018380152	0.628990525131102	0.400501881101085	0.403333111175702	120.616776154241	1.32749236927901	0.350430787506847	72.2937601140217	20.215725420393	0.272485062681937	1.33171204555206	0.180719562529405
0.938336504376174	1.41897316275011	0.909087071118848	0.722829385236703	0.933269592400943	1.03329378822755	0.138050948470903	-0.0593647961920885	0.0622127584493211	0.0739818107747759	0.197072503902609	0.17905285933354	166.604277875349	1.17807878621833	0.130393157509803	11.5315315984025	190.641288429159	0.459432987967151	0.709077549354566	0.2636788164114
1.15643990504533	1.31743996167374	1.08822008971363	0.934566493450344	1.07364432719738	1.21373733137329	0.551521942124365	0.577104076716049	0.48630263873701	0.436020805932387	0.433440586721843	0.501879881699492	43.8079525046952	1.1563495414856	0.515148688625247	30.8868677852423	125.437200858656	0.326910087426318	1.11782744741621	0.402850020565198
1.14729546335727	1.06651431297389	1.02499956962374	0.939153905451916	1.06378587944178	0.968299855321306	0.725354133347157	0.729513538352911	0.73018504041973	0.721539902264367	0.77712263095369	0.83469658431539	42.4985177991553	1.04479047275581	0.714765964239335	152.73481857472	168.530358867938	0.340374251255852	0.984674052973761	0.679987747628608
1.45690387792288	1.56437330275621	1.87683125550465	1.66650903049316	1.95220041452324	1.74391940502001	0.410878504633299	0.429613133033888	0.462654071461523	0.421843508904841	0.483246220468204	0.324650221212412	86.7207496880992	1.67648334304721	0.422193385462482	70.9056825886437	114.980567475627	0.268243583184177	1.66237525315864	0.579020947799343
1.13827990308115	0.960678829163265	0.959312994236505	0.95652606590748	0.941957593599405	0.861124602742611	0.126956768087179	0.17353513230112	0.381045525850251	0.479673242052072	0.36379835042959	-0.10645875002349	69.7798080878094	0.957295887319813	0.233509015895975	58.1068793071821	58.3240299690498	0.221504630078281	0.803964300842868	-0.065025236896794
0.681482642878976	0.706060367922881	0.996297933988331	1.02867507472345	0.807473676771487	0.804903331349912	0.693550986611867	0.511980730814165	0.6022708592904	0.585146333195154	0.505691230841799	0.832577913303111	126.324507264485	0.821942143181809	0.627242048848586	66.1524304576477	69.2236609676428	0.323506405261136	0.909037685379584	0.423069793575477
0.764018868549603	0.655833450558413	0.83037861825138	0.813879328007175	0.688470879989936	0.788657619533755	-0.0320246299300205	0.0252630600831177	-0.192042649781916	-0.0209222402040914	-0.191078107916926	0.0730674415247824	59.6019583808573	0.728976617091564	-0.0519660330974144	137.814651609267	75.6062961497605	0.362886448487749	0.747841074860327	0.0837139360218461
1.32308311980346	1.35296612189562	1.18392822674432	1.58591134545342	1.65934918689947	1.31486412279633	0.052695405371011	0.0582213269893373	-0.243268860586452	0.133680468469375	0.0865945789819593	0.0144556012520504	192.373550176325	1.4000441062296	0.0827912017605526	30.0080847955065	29.3311973168204	0.0815615244276315	1.46846893826833	-0.21112545298496
1.46419851119269	1.38748737848688	1.25524387684508	1.24436850781111	1.20200528645784	1.30923729106243	0.332252802359384	0.441841648645004	0.590534240225761	0.114972265916961	0.589870773618218	0.312035454055668	76.8875862240337	1.32151058389002	0.260619358654228	92.6449640440981	26.919098967737	0.0552511842696005	1.26512599438165	0.0790640510043321
1.03028555845151	1.03414912416316	1.02248616949769	1.03775773471109	1.06026494676967	0.986954001340526	1.27542381709617	1.38592586531472	0.792566844814663	0.885879103297412	0.94968145779949	1.01428207721459	185.2116549416	1.0042504685477	1.04392008714023	146.956532652225	14.7030587228475	0.313624533112957	0.987547290246317	0.210024161246974
0.495453228728178	1.07238405065357	1.01228036648919	0.714792374995756	0.881936733894331	1.06439005359263	0.538346074624776	0.531260377705836	0.383174073377605	0.807903395093266	0.419587746276055	0.630171120982928	37.6161859197869	0.986048144578525	0.514157476548507	23.0041943233905	18.6619696396568	0.0603034099033537	0.987146618178591	0.429258452617109
1.0117755215183	1.00787691458185	1.18302229664368	0.798458965079376	0.869496508031187	0.835103193934521	0.334547412094965	0.162385605641619	0.278375616429401	0.194146911298428	0.332823845969972	0.309123431827616	75.670973628569	0.881003894976906	0.297444295614909	29.0208255292482	96.5751046814546	0.459933211353727	0.775896103103284	0.240132809930918
0.903468589145498	0.807179935879973	0.74163517666227	0.765828553290146	0.767825821548968	0.910186743753042	0.720605311913551	0.541099952375951	0.669620189340229	0.609086895910331	0.672892680038949	0.747139806372771	63.2295938207709	0.774688845116087	0.638809898286051	156.723542292149	159.434977609611	0.123096583218456	0.937089941942935	0.690830326081328
1.82390832623336	1.66884333838938	1.87255781713749	1.70350193047632	1.89299970848127	1.78380306486765	0.745922342589361	0.843554109337267	0.826814917179488	0.854449770590189	0.838071935487343	0.996655640471076	49.4909692835916	1.74918255977433	0.853952897173031	53.8416291435119	78.4255519534713	0.315116852568485	1.76967029027509	0.807760812695527
1.07471072213852	1.25756105074542	1.06232121335587	0.95976823271428	1.20636371504913	1.14814540678578	0.483489678963666	0.678434658103177	0.418647303085527	0.568797241725956	0.622410879538169	0.522380840179153	65.5988435273709	1.15742207215777	0.497577790682513	119.387890815397	120.636322813068	0.439704162680804	1.24060626999711	0.573794017764428
0.632112970753497	0.958853079261295	0.901438401331373	0.855945571889885	0.855695059678603	0.89037895853893	0.461233920851033	0.355028745994022	0.649211930596885	0.488189414282586	0.567992454011266	0.73056787303938	180.56132457509	0.7492813202319	0.578342919864244	95.0894933684537	56.6016347576239	0.311039914726015	0.641016526160927	0.546992365865814
1.37359539976943	1.19534973474329	1.39487277346604	1.46350625048966	1.51912658053268	1.4332696964004	1.07925339769818	0.93445403500029	1.03920951491534	0.873175799002967	1.01106329170476	0.964426529756441	199.017505462004	1.353679474817	0.913896133538438	215.40383939543	112.175404074079	0.467013853445273	1.35429195375132	0.816127077930301
1.07701878816794	1.15917172945732	1.05720253551618	1.13498593879796	1.10166075710026	1.0359441210471	0.394162816063263	0.583488103253514	0.517718630110366	0.330344593449195	0.5102564774826	0.577783633601453	115.208363938013	1.13720377500655	0.485866442213124	207.749659978943	83.0442491329336	0.140414704138257	1.16046295960643	0.515502913384074
1.20903092170085	1.21271108057028	1.0412318158812	1.19638156721301	0.994187335165116	1.14594192623885	0.854893445394957	0.94637435797834	0.944366100357817	1.00970499063593	0.996889110824553	1.03713722497881	93.9261659818361	1.09897305446315	1.02448981816363	76.0149569678059	94.4174396560737	0.131197961644747	1.04549319744051	0.955629908220238
1.23805391634032	1.441445069254	1.20950283578628	1.50639926913343	1.34102778546761	1.31419261838383	0.16715411104624	0.144504948087584	0.234807855818564	0.299668713435629	0.146120831787032	0.525717248614867	127.804752859742	1.35667495039821	0.247685167262752	76.6219948380782	57.5736333549213	0.183392184680201	1.53483438660178	0.333871754135426
1.01962915672922	1.29623867557234	0.982828461035783	1.20369988532274	1.12322738158482	1.2073241613005	0.472102922820494	0.366549733961065	0.423009602722354	0.178543740715267	0.401800959597022	0.449789657699283	71.1134461090991	1.04227293635284	0.300158965798132	41.7701725313923	132.673599774566	0.470619938091056	1.24668614983024	0.225639026961677
0.934332680530851	0.879833412420812	1.02719325892193	0.790988922236602	0.825006765267613	0.703153114401767	0.382259712575387	0.371211269151577	0.457286498222796	0.425548715737977	0.367600431614553	0.507548910189421	89.699388892655	0.871233813288742	0.41544649272134	54.2980646681567	191.052377660829	0.422141421727912	1.02171299117169	0.503400224677182
1.18018885820258	0.865332392796145	0.947431438894634	1.20216504304501	1.13418317617354	1.10496026905415	0.815411344451487	0.625731282862381	0.393243203712897	0.644390733317368	0.825271760395701	0.541629696997669	202.565608810148	1.08498216017026	0.70026630386316	34.2193956662648	65.6725244089709	0.296734000565076	0.87200008415504	0.853477981173439
0.848585600429356	0.82499780552631	0.746611618389754	0.705819411658434	0.76469216803939	0.762752314735726	0.421224797776865	0.231865702458347	0.415889085949039	0.47693317558671	0.373894165359614	0.331642528808653	112.4671398005	0.75743073649672	0.401452620237176	99.4613458498888	145.26455398157	0.3373124029063	0.793387929028701	0.486903518389615
1.1029006238019	1.15173609227192	1.22936562621443	1.26248412296702	1.19591529865835	1.36358948222372	0.00220116242232607	0.0411855521438444	0.0996165900114988	0.162808598141058	0.0772492879152031	0.0820806222075871	96.1194486555118	1.13116764266245	0.0946355994623629	104.763584719732	197.04305158537	0.0122655455744066	1.00699776899819	0.219601887059055
1.8085925073307	1.6328130507701	1.81078611576471	1.70839742663328	1.73259977432301	1.76965159799217	0.158418762993701	0.364901764152489	0.20170359437643	0.303322439043531	0.128640786565901	0.0737799371306333	90.0148021587492	1.72809363503767	0.258883889550309	87.1325806116181	25.708027365114	0.347424245615716	1.78506380161279	0.225412422840131
1.03919971147175	1.20224292922253	1.24391174728874	1.07568734918737	1.1022948314884	1.23696687071792	0.224387226948348	0.473004830347694	0.0339082753601351	0.254091396804975	0.262996495704851	0.148260922233795	156.011944757478	1.17311993699871	0.131180221059377	31.1309409307689	29.557789135096	0.000781859535369985	0.995489215055795	0.286735251477188
0.957628750539795	0.751177042592253	0.791829034415794	0.771523983216377	0.715185280111739	0.643247890594691	-0.0123740247984764	0.0277516640220561	0.174592459304424	-0.11872757522161	0.268913438915623	-0.100589683570853	62.6069838523137	0.836548076875798	-0.00468179318918183	55.7563648920096	57.9976606344667	0.223455036625794	0.746211721835896	0.0519600967754694
0.919818325452803	0.962583781290102	0.918201865593577	0.921379621775016	0.845408040066541	0.960886073642741	0.341277178349715	0.130318616726364	-0.164162662419132	0.146466350230763	-0.169943505823467	0.235920399181559	103.937157801203	0.869734611957483	0.254724703810568	148.682929771367	15.750346748598	0.294527351776768	0.872321608895118	0.275650298438097
1.17743496976625	0.879817585255817	1.00960589337666	0.810715797308767	0.936911889273815	0.994482667939823	0.508470457097299	0.193833351652616	0.315099703139998	0.224233681521228	0.139011068984873	0.122266917471937	51.5902143333649	0.956869590819968	0.268719934483354	90.1753798377364	48.0110117039014	0.43545114688985	1.00034655069083	0.0095948030871435
1.14118390844413	0.847600863976621	1.11179667267388	1.09315775061361	0.988989870969163	1.17276810223817	0.538306379207582	0.0185574868806959	0.270699319098605	0.374852140530233	0.436762794282697	0.372039032506816	233.038791260753	1.06287628597707	0.397011138342905	38.3795913776177	36.2553615449494	0.250944433538812	0.885297650965561	0.528579151719367
1.11967502726498	1.57662382942123	0.581966303676055	1.2748072661561	1.54523753722805	1.07621786466453	-0.150316877569254	0.454076832197028	-0.0999214977478233	-0.250963460360968	-0.385611911921205	-0.203918554402011	166.454373946938	0.892525228950254	0.0579089788259603	7.79830684071944	14.0227771709657	0.235713719051042	0.173126638617377	0.00484317606575618
1.67412204159089	1.45969433120798	1.52701998109133	1.51092540009623	1.66267464200558	1.58382561945587	0.796687611213686	0.708049894191961	0.692655039133004	0.69896517217506	0.76425869907108	0.709321962576259	107.347621905919	1.58133577455873	0.757761920746793	73.8995656756286	141.194034976986	0.488135284501889	1.42721458683973	0.568929365558602
1.19019907363426	0.803561757786999	1.08971309433931	0.865665871787416	1.0139790925721	1.54671695045335	0.577938415463314	0.47158134897062	0.625943862487999	0.582886777977039	0.603022094516527	0.63190373499888	136.243596589106	1.09514813462497	0.653128416500914	41.3877654334692	61.0914502372103	0.457168925235294	1.19963441848678	0.357906759599534
1.18865390644649	1.20140280394197	1.15252686147932	1.31610657804742	1.32534021189206	1.54200310428758	0.4758099827139	0.338115393956626	0.499830559815519	0.408720868847383	0.329428860788976	0.578524466713169	84.3167698213579	1.36098776904254	0.447118229866825	89.9391241321215	130.169554372358	0.35308807383551	1.33206486632829	0.445966226130448
1.15015797578481	1.27444336285273	1.38313863835502	1.09698823773502	1.16564696889232	1.38442166774872	0.152574974423545	0.112642959039008	0.239982029076038	0.217777413268003	0.191671835209591	0.224748816420717	98.9431965589062	1.22151178761422	0.182430641174978	99.4966866040702	95.6332855290195	0.103968941812091	1.21089102750654	0.154332961877766
1.14709097411848	0.910701592734443	0.932585082111447	0.607399072546397	0.894232339907047	0.853412586430028	-0.138032640199404	-0.228377906307193	-0.308976400727514	-0.0671176922789319	-0.131573729391649	-0.0705159109108506	213.486707241379	0.913795884071814	-0.114457673211784	22.4861742120176	67.8721885875915	0.0587658141990472	1.36607292931285	-0.139524036450175
1.05070302755523	1.2005939974689	1.04903926825926	1.06238315354262	1.08337586093851	1.10338004062916	0.531834109193084	0.554111368611864	0.560456836648746	0.725006192574119	0.629391384309954	0.377128396325026	224.724747378115	1.04623621141539	0.526223602740111	199.247076413826	107.99952861451	0.0677688288633336	1.01875984214304	0.479793663892365
1.19168335444862	1.1809432295695	1.1336273118144	1.2847661828754	1.1886735054367	1.19998911608738	0.27204564479504	0.178471789832588	0.56296227999392	0.303944455648546	0.372791728772403	0.202202088357479	84.6293007862601	1.21653724735804	0.394573952190392	102.82811619783	45.3558789687362	0.0739560836740877	1.26002888164734	0.327081770645256
1.62958616097891	1.78491189960697	1.54057752445761	1.38329044127402	1.35028375092088	1.43031319612516	0.465597407935316	0.579384737196564	0.497685156514353	0.251583548417911	0.49643102254878	0.343782542638981	66.6122113271655	1.46628788713438	0.459013139945769	45.3039993662777	92.8954188014383	0.0785612229985488	1.46850989620919	0.166696819356822
1.14501218150539	1.25980571102402	1.17237520006847	1.11123666233527	1.29167194219875	1.29567128181201	0.0699628394360625	-0.145426293781594	0.0126645930961918	0.0748261391391351	0.0151579726286458	-0.0160600408148367	80.227182316696	1.16255457107308	-0.0519890002390317	133.102680557884	107.782316608864	0.172922972064175	1.02224614188642	0.0301371074121426
0.683874280645941	0.832013807678576	0.804025378267203	0.661115767316071	0.782061969198998	0.824684078934188	0.759914588309492	0.745871806969944	0.621121909493742	0.572826646229396	0.608454049687647	0.57370278766931	190.961007688852	0.789849473974126	0.578689311751929	129.063968000512	109.406476043247	0.174915017580004	0.758445082965356	0.472869628113403
1.24499311359651	1.09271701007352	1.26721553413641	1.539619895164	1.3170176450248	1.32744807976978	0.730288108261762	0.55394409955662	0.678209377918498	0.373511375115535	0.522299689444518	0.413259407799294	90.4536331157182	1.17846151398361	0.50348117038525	37.0970450742719	54.5979019465997	0.231333686222647	1.17018053045669	0.620026005063266
1.00667173097774	0.898374376747169	1.04154998876692	1.01300409261856	0.960754436181605	1.11403468018382	0.926951255746088	0.909608952729475	0.672448546047488	0.79878728573982	0.737718911223331	0.625742120443042	118.686175568849	0.974095663961466	0.804947522663685	47.1631394917263	108.515953549067	0.114252621925308	0.835292457607654	0.688182524990481
1.33692190799193	1.28503688335609	1.38485692577654	1.29351617933231	1.24934028019167	1.41527102037423	0.271682608127781	0.453711221611554	0.182241000944419	0.267991166174132	0.0589363693403064	0.294566857738088	50.4622227753671	1.30459517820625	0.238069628199723	129.30955665304	103.113864771194	0.296836246749348	1.19281046645835	0.193650551736318
0.976720088742125	1.31364436724572	1.31287309030831	1.25856554954545	1.1592159717419	1.27560741928964	-0.0129659938442264	-0.380540986598993	-0.00941721456081097	-0.0269491390412808	-0.138108571579474	-0.321387033319604	156.420572868086	1.25626647426506	-0.0932173322807784	35.9385241683234	46.8578165100754	0.173623017236395	1.3624358156119	-0.356409325632061
1.33336902523005	1.33260683703625	1.44633945407598	1.5399744418723	1.49084134194493	1.35385562051662	0.787908922308374	0.695488123178314	0.775749047465115	0.929214968848661	0.663188735720366	0.660324366565765	138.774658012746	1.39584999821047	0.74972669372458	138.831969863415	96.1789653837362	0.363873582004163	1.35519693108559	0.770223651661115
