"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.963165739432433	-1.07566867927325	-0.851894332882599	-0.632859802466455
-0.956507480144144	-1.066213473566	-0.847927306251568	-0.626305452319785
-0.949849220855856	-1.0697681167469	-0.841467622006096	-0.615129977215814
-0.943190961567568	-1.04705747571845	-0.838892241037627	-0.638999168383475
-0.936532702279279	-1.04500630545702	-0.838425628334699	-0.60800061340085
-0.929874442990991	-1.03880822278208	-0.826736891849927	-0.608228295216199
-0.923216183702703	-1.02740112738022	-0.822046223604124	-0.591365614917864
-0.916557924414414	-1.04511899699604	-0.818506535550069	-0.594363233877648
-0.909899665126126	-1.03240138295451	-0.80795553833961	-0.571448714897604
-0.903241405837838	-1.01300269005081	-0.792080453984816	-0.578237690389965
-0.89658314654955	-1.00280393484694	-0.788532286313848	-0.558989914622419
-0.889924887261262	-1.01944764177209	-0.784104881042031	-0.578133798433209
-0.883266627972973	-0.974089620135377	-0.772675295440709	-0.555009888143967
-0.876608368684685	-0.98422767602041	-0.76742763991236	-0.55289029588718
-0.869950109396397	-0.985259180664583	-0.767645687048801	-0.551465445137899
-0.863291850108108	-0.970918733875985	-0.754827283001281	-0.545100647003824
-0.85663359081982	-0.961657136175278	-0.754088875934063	-0.536266399594408
-0.849975331531532	-0.964970287864334	-0.754327879407531	-0.525035162550556
-0.843317072243243	-0.960111516498223	-0.739588809471337	-0.514700698024114
-0.836658812954955	-0.944166228550252	-0.733084935922776	-0.513770233695403
-0.830000553666667	-0.951562740083451	-0.725809787922456	-0.507252300326598
-0.823342294378378	-0.938313090243739	-0.71912005557646	-0.485991433354276
-0.81668403509009	-0.932452293869227	-0.705835623880402	-0.482230149531142
-0.810025775801802	-0.926373777667605	-0.694579125878053	-0.486204622164956
-0.803367516513514	-0.895717789803111	-0.69892722853805	-0.477561133850829
-0.796709257225225	-0.908641471666904	-0.695136280371449	-0.474272531521518
-0.790050997936937	-0.884365753768477	-0.677019435405146	-0.47875073814787
-0.783392738648649	-0.895571971937339	-0.67437985054665	-0.460494320296579
-0.776734479360361	-0.902382719090883	-0.666413773969267	-0.443405504273776
-0.770076220072072	-0.887190615256352	-0.667214696600595	-0.455427411814352
-0.763417960783784	-0.877208144753697	-0.648336189891244	-0.427526638314168
-0.756759701495496	-0.869561953168621	-0.652404380096564	-0.427183783479734
-0.750101442207207	-0.843145642314777	-0.64181830802213	-0.436485452227985
-0.743443182918919	-0.838974583332728	-0.630110621263498	-0.3992260140565
-0.736784923630631	-0.855077356610583	-0.624216242922807	-0.410908935413377
-0.730126664342342	-0.837873870254696	-0.623074032422661	-0.407352978752802
-0.723468405054054	-0.823231525550957	-0.613206675733566	-0.391439497053732
-0.716810145765766	-0.822098742569875	-0.619684713372686	-0.394845401928076
-0.710151886477478	-0.817709106193058	-0.60650596305515	-0.395517563903093
-0.703493627189189	-0.816464916873192	-0.600313871119037	-0.365240188217905
-0.696835367900901	-0.811606159833877	-0.594160888268934	-0.371269701633458
-0.690177108612613	-0.783212883197919	-0.575603087141961	-0.358266385744716
-0.683518849324324	-0.80420360277868	-0.581335107518821	-0.360414561072836
-0.676860590036036	-0.785284348908703	-0.570233525672608	-0.366815508866802
-0.670202330747748	-0.781306053387964	-0.563876670304675	-0.352136093031199
-0.66354407145946	-0.781537445067016	-0.552589913654916	-0.335127612006841
-0.656885812171171	-0.762091297543991	-0.550467233401773	-0.339885028815817
-0.650227552882883	-0.768872860313713	-0.544748034885935	-0.345654505685454
-0.643569293594595	-0.751184165371321	-0.526330675423219	-0.317134296476505
-0.636911034306307	-0.765466995289431	-0.531499977891986	-0.327966683975712
-0.630252775018018	-0.741625616167396	-0.520786371816632	-0.311929574609608
-0.62359451572973	-0.734134876825932	-0.523502737280328	-0.287160156734217
-0.616936256441442	-0.742172004726171	-0.506034575753545	-0.295282349292884
-0.610277997153153	-0.716828261274205	-0.510379948958784	-0.300002811307619
-0.603619737864865	-0.725599973461203	-0.506897814390663	-0.281125861001799
-0.596961478576577	-0.700305188789474	-0.487017771301298	-0.269303828824404
-0.590303219288288	-0.698075358874892	-0.476617665264484	-0.267253715648672
-0.58364496	-0.685250164272744	-0.472295219903018	-0.25518901603969
-0.576986700711712	-0.676766927980954	-0.463991715333384	-0.260335636080531
-0.570328441423424	-0.671086167885899	-0.461895509287409	-0.241019096219619
-0.563670182135136	-0.692258026879348	-0.456142008033063	-0.236415633267074
-0.557011922846847	-0.660189080267688	-0.452524906421902	-0.227813748859503
-0.550353663558559	-0.65656910072516	-0.443896532133969	-0.236729290100198
-0.543695404270271	-0.651587298310525	-0.431559765256146	-0.218470553173131
-0.537037144981982	-0.643161490837756	-0.422704598661972	-0.200963532579006
-0.530378885693694	-0.655527790931891	-0.425613678043721	-0.21616228943442
-0.523720626405406	-0.615848580708216	-0.418670521675849	-0.190650809949429
-0.517062367117117	-0.622270072674276	-0.405966877702152	-0.188782770953446
-0.510404107828829	-0.610569171552136	-0.407279234819229	-0.188087586294145
-0.503745848540541	-0.602654077531441	-0.394252609591479	-0.173163091058557
-0.497087589252252	-0.611228307507683	-0.382377746966771	-0.170437157527675
-0.490429329963964	-0.5937652482555	-0.381832887460378	-0.164242124878202
-0.483771070675676	-0.602615374283512	-0.381661387417207	-0.158331472164998
-0.477112811387387	-0.60095968631064	-0.375759853213127	-0.146800731655964
-0.470454552099099	-0.5848098134681	-0.368406943346389	-0.1356512661336
-0.463796292810811	-0.561311833156072	-0.358169811741827	-0.147227143354078
-0.457138033522523	-0.555356798692178	-0.351760190822232	-0.126538472113744
-0.450479774234235	-0.561907037290372	-0.332769516672322	-0.134802311087874
-0.443821514945946	-0.542753304436854	-0.332938798370387	-0.126264402727559
-0.437163255657658	-0.550200078590626	-0.33013804618351	-0.103876470067632
-0.43050499636937	-0.528125619009569	-0.324303702666203	-0.101164208518045
-0.423846737081081	-0.521463862611382	-0.310643640428651	-0.090195057653431
-0.417188477792793	-0.511263716050264	-0.307158622243623	-0.0729264083320102
-0.410530218504505	-0.526068380671732	-0.305401528079392	-0.0873148018303609
-0.403871959216216	-0.502725217378051	-0.293832448320422	-0.0829963337120291
-0.397213699927928	-0.490058110343546	-0.293253444290245	-0.0526569685393064
-0.39055544063964	-0.489985203056072	-0.284056610926599	-0.0838495583739611
-0.383897181351351	-0.483127283346173	-0.275457289952497	-0.0741886969275142
-0.377238922063063	-0.480210234881259	-0.265565275957968	-0.0407155018508319
-0.370580662774775	-0.477609379361357	-0.257259611623487	-0.0335349803354741
-0.363922403486487	-0.475937392130983	-0.250364010268242	-0.0412527628899169
-0.357264144198199	-0.466935517993653	-0.245705509168179	-0.0189679017157492
-0.35060588490991	-0.474341002905973	-0.240212905664804	-0.0206309455694219
-0.343947625621622	-0.444714704086283	-0.236518165673689	-0.0256617006272642
-0.337289366333334	-0.444491671132252	-0.233925734510473	-0.0219194238076271
-0.330631107045045	-0.431864043402689	-0.224803068644567	0.00430713075273755
-0.323972847756757	-0.44412791326181	-0.215972311952665	-0.0121335571136442
-0.317314588468469	-0.422093663124654	-0.199739067461303	0.0145697679889092
-0.31065632918018	-0.414565086266926	-0.204919333874765	0.0108160366362696
-0.303998069891892	-0.421998050393464	-0.19239256195576	0.0303567334756389
-0.297339810603604	-0.398846687918498	-0.188195499835896	0.0137177787126684
-0.290681551315315	-0.407013548846242	-0.184666956263318	0.0428821448746618
-0.284023292027027	-0.395844201551247	-0.167381075574523	0.0385461015596698
-0.277365032738739	-0.382834414868985	-0.166373048612847	0.0518179988537894
-0.27070677345045	-0.378831085337306	-0.163293855661382	0.0774481878784048
-0.264048514162162	-0.36156058302446	-0.157118069776313	0.0640880179983551
-0.257390254873874	-0.364424617187811	-0.146969337786551	0.0638175527691941
-0.250731995585586	-0.358373024957236	-0.147518958309732	0.0637849468812719
-0.244073736297298	-0.3432324780688	-0.131101079463758	0.0805836324549419
-0.237415477009009	-0.342340810419264	-0.12771599415082	0.0802778128511832
-0.230757217720721	-0.335004357090534	-0.124516018183635	0.0834754802439748
-0.224098958432433	-0.344897752613696	-0.117713202081154	0.0954610529219814
-0.217440699144144	-0.322461316771217	-0.109618543920442	0.110300121457696
-0.210782439855856	-0.317765068248386	-0.104233087981073	0.115234992901622
-0.204124180567568	-0.327011078918046	-0.102755553101662	0.118718552403651
-0.197465921279279	-0.294989269483947	-0.0833296427389676	0.142501184773446
-0.190807661990991	-0.291971413002036	-0.0885177044661944	0.145462776015249
-0.184149402702703	-0.297608348319137	-0.0837194818143346	0.137634934733525
-0.177491143414414	-0.285616678761065	-0.0697144185613962	0.144785521650255
-0.170832884126126	-0.285031868098061	-0.0647708765406618	0.166033375130641
-0.164174624837838	-0.268477163505229	-0.060555246205411	0.158602018429519
-0.15751636554955	-0.266211417710041	-0.0510908376549995	0.162482051495148
-0.150858106261262	-0.255389963761661	-0.0484434664240673	0.1624600340872
-0.144199846972973	-0.267541579853866	-0.0421545859415936	0.181958947180463
-0.137541587684685	-0.243178538656852	-0.02964906811377	0.164894859563507
-0.130883328396397	-0.239241359992654	-0.0237937844196215	0.191487858399634
-0.124225069108108	-0.225996177864275	-0.0138224836130904	0.182349656188402
-0.11756680981982	-0.214832088912266	-0.0178853870740296	0.215364269215936
-0.110908550531532	-0.222429679827486	-0.00402103788140847	0.223222521567658
-0.104250291243243	-0.221323130358477	-0.00132867245952429	0.206114873499656
-0.0975920319549552	-0.204920746125773	0.0100997978185065	0.226271810994421
-0.0909337726666668	-0.183560698695887	0.0235322347156869	0.239008952052321
-0.0842755133783788	-0.205482820185659	0.0318409816556802	0.244390902031673
-0.0776172540900903	-0.183482064930418	0.0280950347137874	0.230946075264018
-0.0709589948018019	-0.178070743115923	0.031777853558774	0.255584878793124
-0.0643007355135139	-0.170603068117392	0.0423864340960354	0.246706955752775
-0.0576424762252254	-0.158191021862979	0.0487360317592686	0.275508510947668
-0.050984216936937	-0.151827852013531	0.0536899662435469	0.258561819540648
-0.044325957648649	-0.159570744898129	0.062699220683919	0.272341101784972
-0.0376676983603605	-0.148974375037626	0.0723747486741162	0.294171660616736
-0.0310094390720721	-0.138914697148234	0.0744115037877079	0.277635473494898
-0.0243511797837841	-0.138935512482431	0.0850565321650204	0.283616593291745
-0.0176929204954956	-0.137231953692343	0.0890288993196903	0.306805188428288
-0.0110346612072076	-0.112472214271685	0.0997010116730942	0.312879087094084
-0.00437640191891919	-0.110976268941645	0.10497224384574	0.345423799109652
0.00228185736936926	-0.105200451341258	0.112733240078879	0.31489003356934
0.00894011665765726	-0.10037148628185	0.118551591389919	0.330188378584596
0.0155983759459457	-0.0992415619361764	0.123627334891663	0.326333879589538
0.0222566352342342	-0.0894740926534657	0.123450605900702	0.348273832122699
0.0289148945225222	-0.0821788290520939	0.138729669239528	0.347965985981641
0.0355731538108106	-0.0675810654064852	0.144423313879057	0.358471004163326
0.0422314130990991	-0.0570366059352389	0.148592422005719	0.363486317737031
0.0488896723873871	-0.0660107191865279	0.155478115905594	0.381111803250433
0.0555479316756755	-0.0589854612638211	0.16738025846131	0.386037094951012
0.062206190963964	-0.0319002939852142	0.164939672062904	0.379719423431985
0.068864450252252	-0.0439729011642946	0.178218936422947	0.392527973305582
0.0755227095405404	-0.028641244131974	0.179584665422874	0.411590690062057
0.0821809688288284	-0.0264857278928754	0.187195180204335	0.396101564780984
0.0888392281171169	-0.0174167967433587	0.194683616537118	0.420910762047132
0.0954974874054053	-0.0218328929759703	0.201219677938378	0.420522541090489
0.102155746693693	-0.0193048327469295	0.199513112132101	0.416296370349681
0.108814005981982	-0.0143399730390353	0.209725877539715	0.424309522779034
0.11547226527027	-0.0130034299957481	0.224170670141816	0.427141246693696
0.122130524558558	0.0179222002802144	0.229944782488203	0.451560720664746
0.128788783846847	0.0202197395120658	0.241633388310059	0.430270075758064
0.135447043135135	0.0234048401553206	0.240386456968409	0.455306290838951
0.142105302423423	0.0431331389664343	0.251676875436162	0.456332866054865
0.148763561711712	0.0325837896220697	0.260975468666688	0.470837981168682
0.155421821	0.0546458127885576	0.259990864749908	0.482182350890795
0.162080080288288	0.0599719028242521	0.265812881129025	0.469890112714722
0.168738339576576	0.0596390507836959	0.27281544565979	0.496894734314943
0.175396598864864	0.0718594555612327	0.281649225527188	0.507970686300573
0.182054858153153	0.0705082116837627	0.290588447914762	0.505439049021153
0.188713117441441	0.0956888336846375	0.299547477511099	0.515896333569745
0.195371376729729	0.101842108387107	0.304396072784439	0.523279090205244
0.202029636018018	0.0964955452353468	0.307524940014613	0.533443782483377
0.208687895306306	0.0844685422509299	0.320976194198666	0.528353828470683
0.215346154594594	0.101748769965512	0.319249567365051	0.526877550587769
0.222004413882883	0.113378633210441	0.332330905175782	0.545807797662473
0.228662673171171	0.130991895261562	0.343591434570805	0.547979217183505
0.235320932459459	0.131582960240272	0.33691740021834	0.558110229949222
0.241979191747748	0.143065830497783	0.356510631563443	0.56707995859058
0.248637451036036	0.159079215725843	0.354697302639916	0.553603917332633
0.255295710324324	0.153641214900857	0.362250044404734	0.580003050855254
0.261953969612613	0.155497613778131	0.368509705761956	0.616859363352721
0.268612228900901	0.156981356296933	0.378746550963436	0.606119468245328
0.275270488189189	0.158907769821627	0.382263944496818	0.580369335562189
0.281928747477477	0.178064068827116	0.39416264818345	0.605646094234229
0.288587006765765	0.166365592128086	0.398502427524276	0.606292228379374
0.295245266054054	0.190896979848815	0.40175015882831	0.606709080114335
0.301903525342342	0.199864345016969	0.402487114193484	0.607831887680224
0.30856178463063	0.19616182194345	0.419421992804651	0.632153325748431
0.315220043918919	0.198543106866337	0.416227936777613	0.646122912239025
0.321878303207207	0.228866250829291	0.430874903922571	0.654765242998875
0.328536562495495	0.227268017695014	0.439355492137875	0.639270988654429
0.335194821783784	0.241303158845408	0.449098563367872	0.659350467473903
0.341853081072072	0.2167251567173	0.444505214516173	0.646453679186618
0.34851134036036	0.257429524450514	0.457204069456871	0.674540229627444
0.355169599648649	0.237892545939698	0.453658192854131	0.659840148518706
0.361827858936937	0.246910878104462	0.468345588450401	0.683931653557512
0.368486118225225	0.269191298834582	0.47024966776789	0.691418639918004
0.375144377513513	0.258175391285468	0.482943517599255	0.687556435355125
0.381802636801801	0.285546294373887	0.490615679071984	0.696302315037879
0.38846089609009	0.293581405078904	0.499845491243969	0.702551964250887
0.395119155378378	0.278118018983216	0.501197334139432	0.7227447612246
0.401777414666666	0.285166530142768	0.505705533986873	0.714248420772864
0.408435673954955	0.309356133443062	0.514416368121496	0.724976474504387
0.415093933243243	0.322584660396058	0.525818544475483	0.736327423160382
0.421752192531531	0.322683371003125	0.530373316887139	0.736017146383652
0.42841045181982	0.320892418407094	0.537669311944827	0.738123644732567
0.435068711108108	0.315145375505825	0.533032799291042	0.739540798183416
0.441726970396396	0.329376647463471	0.553035186293201	0.763482014433298
0.448385229684685	0.359198158567466	0.557542151022784	0.767014422148344
0.455043488972973	0.341915410080998	0.560171292415035	0.786402222930366
0.461701748261261	0.367658927315162	0.567314247061608	0.775373704260635
0.468360007549549	0.371161041824148	0.57420597191424	0.783143193717547
0.475018266837838	0.381453142763576	0.581251448070394	0.809809703975173
0.481676526126126	0.384493135698171	0.592861850652946	0.803715883186003
0.488334785414414	0.365448170696718	0.596677051111543	0.794751726373015
0.494993044702703	0.376069648906105	0.604349190663301	0.82358193307761
0.50165130399099	0.391596105601496	0.603892011843528	0.812087527327333
0.508309563279279	0.399967317743394	0.622050715554201	0.810939455176845
0.514967822567567	0.404153854906401	0.613636491088286	0.830326690718282
0.521626081855856	0.403786755454106	0.62844523364297	0.847133665791742
0.528284341144144	0.442237724401904	0.638465550731621	0.844969775744832
0.534942600432432	0.429871808835835	0.652637248122359	0.861069103895306
0.54160085972072	0.437849526718504	0.638551502576757	0.851000922545568
0.548259119009009	0.451384074701025	0.654699699975997	0.879014814056323
0.554917378297297	0.445670147635214	0.661890274364545	0.873181645958825
0.561575637585586	0.458393885126661	0.660548953585783	0.872469299702903
0.568233896873874	0.473662008428613	0.670555471273791	0.888647646236444
0.574892156162162	0.484385275576485	0.689100379489195	0.904846805558685
