"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.586635403361802	0.713789768021599	0.942678665352702	0.73126725669878	0.796712376084433	0.803462416762649	0.463365082509111	0.436240971481629	0.458424906358635	0.375631469371126	0.439762866886542	0.476341644358691	84.6486108989876	0.934859360651343	0.504827633692368	10.0374897372001	82.8600491905236	0.287289094043366	0.964661006271496	0.51258720712455
0.652651299296271	0.773120168230523	1.08076468947264	0.798906626414489	0.635458825329008	0.58961910372561	-0.181600473483023	-0.0339361529962733	-0.00767251138854916	-0.211529122942758	-0.0357167272860331	0.163868011532053	105.522525150229	0.726034017107603	-0.0850531155303039	56.9705789626978	29.3479344967208	0.495673988306878	0.875384516299003	0.0498616221369264
0.44971456121909	0.437878624990058	0.584701877724871	0.403771718334342	0.609630779483268	0.351524591937243	0.181223113996359	0.300588628331181	0.240161854726771	0.32280946067711	0.665948587082088	0.189352523878087	73.4586611216074	0.510435369478821	0.403692334253367	90.6200525910312	38.574569673727	0.329193734242889	0.4967862082163	0.297644190956051
0.668729154466956	0.752388851917437	0.904052206982743	0.788427852830103	0.64696577365304	0.877532505491563	0.686760904548917	1.23021001164728	0.773366218996363	0.460479169701605	0.825979391338146	0.563265091793205	123.402460263348	0.731376028867285	0.846559121485156	22.1032863279136	27.6391745923432	0.189418340935361	0.416714443775132	0.618649862707725
0.814631198743574	0.994157831065083	0.618462570536692	0.786876590738446	0.737243683812412	0.604741129351898	0.330962402398707	0.33293725181307	0.446430028725751	0.213636686756791	0.445533394672778	0.342674979927215	127.800563033931	0.827547062860106	0.386886954071147	49.2113318750725	97.0090771801699	0.477650484804968	0.577588918052687	0.407685577685131
1.68015728516793	1.54987042191269	1.54175584324893	1.40212074943673	1.48833986555178	1.48336038755486	0.774436555815063	0.725632588598157	0.795624983311984	0.7431039286506	0.879459294002447	0.69143425565871	133.178516867207	1.44896645381182	0.756210131277167	72.5651327558203	142.665138622693	0.0521318546884411	1.46812570771338	0.769483655218815
0.257767207933741	-0.0721469267209747	0.902896137017433	1.29877380499484	0.81933586747692	0.286982273582522	0.79794785829786	0.718416773365768	0.22287150634962	0.341363247271711	0.451029913279803	0.681472121659145	179.270423547213	0.7222974868951	0.577696339677021	4.95251923666405	29.8367007830795	0.0699798108629248	0.503449763571632	0.594943200304334
0.816923453763262	0.94766663278198	1.18566253180107	0.890485572244859	1.00138055424722	0.971158263996659	0.659245649876111	0.612645870369994	0.674845514047022	0.744441753635384	0.81123143984683	0.724755705256749	155.171378108705	0.885527932483305	0.611566431436621	61.1481289490193	63.1366021316541	0.475394389538056	0.766537683570687	0.497486142842176
0.17534910785168	0.288846619809181	0.263210184860955	0.330011838975757	0.087633860796939	0.158638520262647	0.474347127508023	0.418996160394489	0.559539925948074	0.382857944845262	0.435724619437647	0.515494692239274	81.918813383042	0.217550406308752	0.428890689502883	82.1766680709114	62.5129070070497	0.375199122478778	0.247729324937753	0.436105954763219
0.630819386240439	0.920544028666741	0.651176401044881	0.828195959460201	0.835261975983826	0.689595512749472	0.453358464794756	0.386038567287812	0.471002701687763	0.447556350191484	0.394001548226205	0.329541087718666	138.298371786609	0.836250602518433	0.438632007742949	76.7944039370453	65.1843073492756	0.105496424749816	0.779519252112112	0.489879358148817
1.25585673500752	1.18941337371266	1.2413595078056	1.19248385723161	1.32734141843855	1.26599398191924	0.0340184224306347	0.0843332392315853	0.224396778760194	0.23447950278096	0.0925007526251605	0.136852121435329	82.9407486289512	1.20946866974341	0.150483104410209	97.4646840076118	160.553588669108	0.301396605754321	1.26904770804473	0.107358676262744
0.494424024257568	1.27212758112127	0.824335642384766	0.42081709979411	0.709676838497871	0.31321247828294	0.120541592217658	-0.0500627373077232	0.272223429696031	-0.118411612282612	0.135301603721962	0.203188573458863	106.475452225772	0.77387643470066	-0.0113278580110251	17.2693017021156	63.9443540159749	0.00634310722607524	1.02645942741698	-0.108221376495347
1.13692991559269	1.11323596845939	1.04638398403784	1.14518498433153	1.05874759024703	1.05413927628905	0.642426570623991	0.813432039256672	0.622170338915384	0.896578807621931	0.59734701960435	0.679313893792874	202.064101785242	1.05936392472178	0.64988972469279	337.220685094288	54.0448522972755	0.243612895696754	1.11508174232634	0.624133214783073
0.536602541558019	0.584927308390816	0.542565408618617	0.690690086417967	0.676160603969673	0.370568471290677	0.246177575499892	0.335522607012276	0.354648380247233	0.382072965452831	0.472885312462695	0.424297667782872	79.9156613072826	0.576611056505857	0.38308885233307	91.0452121532309	51.9889699486955	0.132041064722245	0.502024515569438	0.420778278800013
0.415667279333629	0.731362854924867	0.388487485217856	0.590684369641959	0.491210966654986	0.75017022958839	0.335380301681852	0.145547058035938	-0.0121546065398714	0.393349430194308	0.328960417060972	0.447852840980424	297.078512503428	0.50402754341753	0.299610256041962	27.8857468714432	60.4317540467859	0.478274233700514	0.440839247582101	0.413955278124603
0.66978283326444	0.844343507795239	0.990697411266219	0.676177716158401	0.79940606774878	0.903440700315644	0.571790097446598	0.532573770081144	0.487202615101898	0.460995990273271	0.580608195701564	0.513110204788167	68.9049011890527	0.908201100461166	0.519426586955273	26.4159888085758	139.556103086583	0.470335792493484	0.722492818685686	0.501150228237849
0.616790895854129	0.466110736692091	0.568731636032329	0.593032380428379	0.678881965920171	0.563881656851804	-0.0115029068141911	0.0612362780118753	0.218850696380257	-0.198144515230051	0.212680858706364	0.0950120209405658	81.1214154681188	0.613336898675376	0.0556006946655807	65.8490169398113	88.9569364056555	0.196041062641671	0.666007978670008	-0.0357787757783743
0.905865681206964	0.660951755658007	0.893761593084536	0.787901444158289	0.659150903974031	0.641639794852091	0.564623869126239	0.524718251029421	0.801493856450813	0.561781583134936	0.525244316973133	0.697388067557815	52.6674596343431	0.721819385654417	0.610091240872113	42.9565652411985	69.3576940107052	0.15431525268178	0.975174637393275	0.448060621592195
0.860864908846441	1.10047527290915	1.12519525130551	0.919485788979999	0.740028160617598	1.10785806495326	0.344902017988718	0.803839895616906	0.418910912400615	0.570308590850498	0.0103518717171798	-0.101821553462764	60.6396430738992	1.00567034737211	0.363519420716341	103.70856946333	22.4686082661547	0.496093196405105	1.05442512538602	0.428284361551477
0.371999186183323	0.398912767684209	0.509907362145811	0.541803136930077	0.463030262978606	0.47896801020532	0.609765893281847	0.399393411897839	0.565935722875486	0.553340211884935	0.645000096654549	0.670374113458039	148.771514819176	0.433999479081234	0.571956730452592	110.645930598937	202.319484853107	0.341226122968572	0.42139262905497	0.526727030122373
0.61791166647524	0.642817210653567	0.760618584169335	0.621263598692653	0.495751053027354	0.674109802691549	0.664483144988579	0.513875445350696	0.583875386164584	0.472175976279992	0.556350759940821	0.620489033458126	185.523578853131	0.622637223317041	0.521977244087563	102.841125155764	198.621159113732	0.451709728383942	0.566134864235067	0.597896691557649
0.766694116641874	0.581207084080998	0.408104848733962	0.892768824592074	0.577178251216381	0.807246460359133	0.214487377195655	0.0396554607268256	0.168451470484274	-0.119502220380513	0.0356364338181935	0.195043516311422	124.180184422905	0.666455428014161	0.157308762278932	42.390379056792	40.5676651292908	0.41844499762462	0.890163657845399	0.296375630473393
1.33479869077136	1.57950506468655	-0.0796780797889002	1.0338162739494	0.794533994478651	1.02190974699408	0.44420429706658	0.482637299734068	0.342946258963104	0.581281984874022	0.401049050462159	0.443183016396175	335.487885162012	0.904429682451584	0.487595898139981	4.98915461141611	108.123702224565	0.457899087285307	0.918898412818408	0.478088817571478
1.23337899708878	1.27901281965912	1.18720801322544	0.899995565360117	1.20332728579945	1.35105787118082	0.0530446803530813	0.296633678211775	0.244535318940803	0.128444754376999	0.132076240952293	0.27172760866281	94.5347498570087	1.26523384213758	0.194225613980653	115.519494255722	177.111767625861	0.0204218864703003	1.27272366106881	0.0142398739144689
0.863215902398301	0.519908849724326	0.706867376444174	0.676058660679458	0.66738584286958	0.645935319331648	0.458852821848813	0.966859098166244	0.201392221161077	0.135859335437001	0.716832978345999	0.654233004069135	47.0205831033149	0.650458315858185	0.366550270123635	84.6759035997046	11.3503322929812	0.0642577603115548	0.565534893809137	0.267909975561478
0.815763042298667	0.902925670572571	0.913401304383608	0.619328494314444	0.790666642055502	0.998324870902902	0.530817473178166	0.579985917757946	0.375555433276524	0.555250902689729	0.597839396759193	0.592040855358968	124.960528144901	0.84561075400151	0.499447729316391	94.2364462378976	57.8923675237362	0.459999860292295	0.828012834418397	0.434368099963489
1.12647871554226	1.10636162513331	1.06937365369043	0.965576215989098	0.831184508094939	1.22288664640087	0.775955855362311	0.930361258890606	0.799295665997485	0.627979699189081	0.785858960414398	0.637708823453782	78.1590600822871	1.06024974617671	0.830180743731842	46.4082805779403	26.1685616745814	0.030963927350425	0.840269709073753	0.810703168810249
0.5319168893596	0.482308102172066	0.51598969145267	0.433971335815133	0.514603915657143	0.477543371372969	0.231802136333853	0.215046542241646	0.242789927905216	0.200076002172717	0.335233413379169	0.136236042423053	95.314241614144	0.465966252961194	0.148724865704696	90.1798218600546	52.0807279264556	0.475976470594283	0.482942826253891	0.400386915192895
1.23013889604618	1.28432716256447	1.25376906196209	1.28206467996978	1.34558600118861	1.33151036567199	0.328516654950588	0.481912301397326	0.524436541977023	0.521455979582349	0.780175571585174	0.573120200732922	250.557399588949	1.28036603703264	0.441257052314289	281.625876150091	46.3716879625156	0.443231434383385	1.25781391400631	0.203365047780495
0.600232285039604	0.504384139841458	0.554048987500828	0.540149237084399	0.304817221425507	0.605558715878448	0.682972020508148	0.314338361085723	0.508525799081421	0.417118929853887	0.877268654810433	0.692558152261773	44.9765967928617	0.501837967007433	0.480884486812902	48.0326696990459	27.0417938908859	0.230521996656848	0.20132724004339	0.242044447560603
1.00115680996297	0.807419673360016	0.933359736595463	1.06622690041757	0.860601494482575	0.903639107321777	0.264088739504498	0.355034654432238	0.388319392789359	0.184920602478624	0.283291800300105	0.223197887474259	29.3169344840908	0.997344983183722	0.334661648667447	49.326516345541	52.0667502076506	0.439126991324556	1.36258447112797	0.320646873980998
0.923339410220442	0.787875325246773	0.830733810342171	0.800814527894242	0.917753165507589	0.924618278535095	0.322953129811555	0.718278131205013	0.502515259380647	0.520484389333965	0.118050819055615	0.556974868265179	80.80319645602	0.926078021700187	0.489661633538589	95.5351948410749	46.5904870192391	0.0096342199614937	1.08021295416185	0.379152401053027
0.383857409741074	0.364927576095501	0.883885945882802	0.308343063119221	0.391316025630366	0.655576631367055	0.348340555813199	0.294055069843234	0.331121667022897	0.411009144716933	0.386409951743612	0.279526796556413	95.1443866318094	0.506070534899997	0.342031056518989	62.3812088408645	123.741178662462	0.358291492244726	0.589934876774576	0.188431941748263
1.01985781646576	1.1589537705928	0.877626803970888	1.02146444997228	0.834990608568056	1.10296967578583	0.563746399498405	0.427205523707392	0.165764573554786	0.563129036155213	0.522001322178686	0.404053221739673	117.378372888779	1.08106822354303	0.354742631783726	56.8651007885367	55.948241457472	0.0962849577332411	0.953657244909125	0.34895073915993
0.440244629665977	0.449944304379056	0.515852845912364	0.345241308068708	0.391579973073411	0.490343942679492	0.432586152206719	0.335539991191012	0.304303395231921	0.435184400558951	0.363164781394481	0.283978327953902	158.261643482629	0.499812211852628	0.409394314540557	99.8813075795377	80.7006518191023	0.196631427114039	0.425039590146597	0.372580511777668
0.884141669347057	1.00686654553668	0.971317876383398	0.938564768947842	0.964842713259636	0.826245578429578	0.455005284259276	0.283928474228202	0.34839603025598	0.543391689086825	0.435327409447782	-0.0028445133176821	75.7794596943048	0.852493134645631	0.330135180860004	82.5389421208236	39.1739866280695	0.152047451155298	1.03330576938021	0.178448980729769
0.867208380084496	0.620118187124423	0.667058924830328	0.47409157125167	0.480397881491899	0.58431234078197	0.608520165234291	0.168233135220095	0.0100310753783358	-0.624135718204152	0.663485047175249	-0.00759261203519201	103.626709109919	0.613761452827712	0.268090702634065	74.9608071479387	7.43021023953433	0.223071701444763	0.70574025732815	1.05953378562879
0.699975416479585	0.759673716707505	0.794010242930306	0.802240160124745	0.761208747185173	0.650418313675773	0.21362771490069	0.204779555013213	-0.0102465932461392	0.155026702056685	-0.0224326451196306	0.117795527519664	85.3396333111751	0.753096754716533	0.162078085623128	80.4179252875399	64.4402268230894	0.310209186364892	0.730954724325738	-0.117493830659616
1.05124940364511	0.954213125094571	0.939321044532099	0.955181944960584	1.01457472187674	0.994773314235768	-0.00359590524560115	-0.0732566260078285	0.115651741555577	-0.46562393517727	0.0526876187122873	0.133741881973867	104.553913499729	0.968241546717878	-0.0515215138523804	206.922769161409	26.7757768873017	0.184252605701668	0.999301139228768	0.0184710380363468
0.805433363362951	0.802689648648657	0.912847273473579	0.921488926441611	1.04675900028977	0.768081944396255	1.17281914442652	0.672032809669572	1.10310680260952	1.01770659047346	0.888346600313805	0.589149216756586	95.7020652952726	0.797760339065329	0.827111409544306	90.0172771956035	45.3082283791251	0.191712549416013	0.705728413253679	0.913780803215332
1.26309725833749	1.34805275184452	1.32241784244805	1.30421464368399	1.22726661225822	1.33211473075478	0.541493221855545	0.520705330888013	0.617404505749099	0.707032317904881	0.63991329059224	0.648767098034561	69.9379672309568	1.29842292929801	0.615383521409303	76.9988862254603	180.631423920292	0.286961498520658	1.22143862442144	0.59761590415754
0.873800729719673	0.861444948057329	0.484354264574177	0.95217134131519	0.436102597800352	0.825524181887471	0.00857834286738832	-0.0695662018634489	0.46153436185797	0.456624864980597	0.36924672216379	0.403136649136985	118.734677095006	0.738834819835513	0.171172389911357	40.9779672891456	22.0005048041894	0.151346267674015	0.9717306153184	-0.0596200734332634
