"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.968632279072072	-0.679009002776613	-0.425986034000822	-0.137356343249177
-0.961988145209209	-0.680373138582256	-0.407179483398503	-0.16040319333062
-0.955344011346346	-0.70509585357523	-0.414107327649479	-0.125135931758807
-0.948699877483483	-0.685420955276213	-0.408301762768362	-0.111921301840172
-0.942055743620621	-0.657765750832711	-0.399332074331965	-0.112623362584396
-0.935411609757757	-0.68275270898403	-0.389010300247217	-0.12544120047367
-0.928767475894895	-0.66036620354392	-0.389254338919628	-0.112528465266944
-0.922123342032032	-0.661403102045604	-0.390456727366213	-0.133245868406909
-0.915479208169169	-0.669438126008165	-0.376452693118801	-0.102428457120239
-0.908835074306306	-0.633402253550681	-0.373440023588792	-0.0875098500098841
-0.902190940443443	-0.645397314157021	-0.368842148406837	-0.0984808597744588
-0.895546806580581	-0.623572940453205	-0.353890814851863	-0.0915433853027079
-0.888902672717717	-0.632787839569639	-0.350181218644715	-0.0748309210172565
-0.882258538854855	-0.619855911384015	-0.347997830248979	-0.094634244711667
-0.875614404991992	-0.630715534005738	-0.340679357944782	-0.0885135244143434
-0.868970271129129	-0.591294349345922	-0.325918985364269	-0.0720195765096284
-0.862326137266266	-0.621314849610234	-0.341929140419792	-0.046303533496236
-0.855682003403403	-0.582903218692134	-0.318333413407029	-0.0571419591570876
-0.84903786954054	-0.582372006350692	-0.320950280125938	-0.0449992374365161
-0.842393735677677	-0.575305796442855	-0.318966467461258	-0.0362343101078305
-0.835749601814815	-0.567554287425768	-0.299238485760112	-0.0262448517736143
-0.829105467951952	-0.599985802565765	-0.301529035911998	-0.0474759044605737
-0.822461334089089	-0.566032107642805	-0.291910499022695	-0.0455027452850737
-0.815817200226226	-0.548825218075236	-0.292618712555328	-0.0354591277458797
-0.809173066363363	-0.541958770911478	-0.286214543117979	-0.0162275308576421
-0.8025289325005	-0.540077019446745	-0.284981812738993	-0.0175084395998614
-0.795884798637637	-0.521830158212909	-0.272781510214495	-0.000215540492900197
-0.789240664774774	-0.536068898266393	-0.275363087707948	0.00551243298102033
-0.782596530911912	-0.53595433089364	-0.254458827012859	-0.00165692020762264
-0.775952397049049	-0.530276327413251	-0.255659749596466	0.0139480727729233
-0.769308263186186	-0.507225154406203	-0.245372497361017	-0.00783011707838006
-0.762664129323323	-0.507828891639717	-0.250075070521619	0.0197188706859463
-0.75601999546046	-0.507472911690303	-0.244934359779182	0.0155230685077214
-0.749375861597597	-0.505169112884026	-0.22746746130927	0.0424340943122827
-0.742731727734734	-0.485282326572732	-0.226615664245355	0.0321053275402507
-0.736087593871872	-0.501877052939122	-0.220124895942028	0.0390879704199118
-0.729443460009009	-0.473760271578706	-0.224045560874799	0.0311963715654607
-0.722799326146146	-0.477444706587525	-0.220235970824402	0.0614954922342959
-0.716155192283283	-0.461890777201375	-0.208118288880359	0.0460942710732164
-0.70951105842042	-0.485760567941332	-0.206321827129071	0.0491706361479509
-0.702866924557557	-0.473188133098301	-0.19620440739713	0.0733503767886365
-0.696222790694694	-0.44924846885854	-0.184708061785747	0.069509351537139
-0.689578656831832	-0.463481194450819	-0.194954638805598	0.0595652406945774
-0.682934522968969	-0.443982497750555	-0.176019052211974	0.0782978078817641
-0.676290389106106	-0.459817182827924	-0.178684649446924	0.0848167325357236
-0.669646255243243	-0.437489682022969	-0.166592368893661	0.0953909332757477
-0.66300212138038	-0.43683581018909	-0.162280597020583	0.133151125459781
-0.656357987517517	-0.444363182223793	-0.165635863711953	0.100385915622969
-0.649713853654654	-0.406219230218426	-0.157207252706018	0.116749833247251
-0.643069719791792	-0.42396620200773	-0.150053711013663	0.1369965194835
-0.636425585928929	-0.387814663633788	-0.134524108704647	0.129482355020233
-0.629781452066066	-0.390086276757622	-0.132295475972499	0.139083017128087
-0.623137318203203	-0.380213077365577	-0.129654662421834	0.13423744868388
-0.61649318434034	-0.401043232068419	-0.129692247486182	0.128238623814008
-0.609849050477477	-0.36762627208691	-0.112773663491716	0.14899735977287
-0.603204916614614	-0.367886173948154	-0.118422218031405	0.129576083168315
-0.596560782751752	-0.381163711909769	-0.105410818564261	0.156259819911673
-0.589916648888889	-0.342212859237181	-0.10186532533095	0.14367487501098
-0.583272515026026	-0.371884390816928	-0.093893159207015	0.158796937002864
-0.576628381163163	-0.334364448403465	-0.0883655800304309	0.169500966737154
-0.5699842473003	-0.329611234235	-0.0824532501536905	0.19635794203208
-0.563340113437437	-0.319435875447851	-0.0736213221627455	0.184889449149315
-0.556695979574574	-0.337200900175446	-0.0771550780185351	0.192568858971161
-0.550051845711711	-0.321497098165323	-0.0754847611186819	0.166776048108089
-0.543407711848849	-0.32208740143072	-0.067458605297195	0.168763506685108
-0.536763577985986	-0.318629143388558	-0.0498990490895311	0.208658812415331
-0.530119444123123	-0.295133677014572	-0.0487362838768602	0.203868875892046
-0.52347531026026	-0.282230647086228	-0.0464561482823265	0.209916397036566
-0.516831176397397	-0.264161601340404	-0.0469337504292939	0.215033360906845
-0.510187042534534	-0.257437723641099	-0.0312995152284795	0.238869212417458
-0.503542908671671	-0.280956428409447	-0.0300298578420475	0.223782269111736
-0.496898774808809	-0.27038597512552	-0.0198235095696297	0.241698986889469
-0.490254640945945	-0.260681407799584	-0.0181490321765196	0.228214233819794
-0.483610507083083	-0.251634142848123	-0.00629803799852856	0.231258168113025
-0.47696637322022	-0.24564793466125	-0.00728182444661368	0.245649706295471
-0.470322239357357	-0.254654043959307	0.00967252148439386	0.248813221383039
-0.463678105494494	-0.238592017257892	0.0114817080742901	0.258902724996199
-0.457033971631631	-0.222839957940435	0.0150099416956085	0.248014213541367
-0.450389837768769	-0.214229356085417	0.0194903673578263	0.266940744343718
-0.443745703905905	-0.214280489902322	0.0275774382366949	0.269162605123635
-0.437101570043043	-0.206044471513251	0.0308045255786666	0.260607950730543
-0.43045743618018	-0.20885204750914	0.0389626454792558	0.275858365504048
-0.423813302317317	-0.208942416491719	0.0337056893366545	0.267123436530116
-0.417169168454454	-0.176948812321899	0.0459067157728607	0.30375141079
-0.410525034591591	-0.191954603547561	0.05355548273889	0.292613629909823
-0.403880900728729	-0.196223578230325	0.052679630078612	0.318149955382194
-0.397236766865865	-0.175268946301535	0.066879973346051	0.320944944138912
-0.390592633003003	-0.172613066955308	0.0756647197423879	0.317494931166951
-0.38394849914014	-0.171211618381815	0.0732265858981737	0.318380535384139
-0.377304365277277	-0.164830496344031	0.0751150063718976	0.304340580197532
-0.370660231414414	-0.167304371148308	0.0806004214686063	0.340133191364956
-0.364016097551551	-0.133910044969766	0.0891392345722345	0.333589377573924
-0.357371963688689	-0.146017851092845	0.0955041721787663	0.333498111043064
-0.350727829825825	-0.142706756370023	0.104014180445867	0.348015679741858
-0.344083695962963	-0.127678141375954	0.116695453625859	0.366994787483422
-0.3374395621001	-0.141176455657835	0.112231245593806	0.340115218955342
-0.330795428237237	-0.114312532951913	0.112045990477071	0.357314305557028
-0.324151294374374	-0.114904887473967	0.124205590094248	0.35065156634655
-0.317507160511511	-0.105536029812175	0.120882794831964	0.379603110634037
-0.310863026648649	-0.115641290069418	0.130874966237062	0.369462505653613
-0.304218892785785	-0.105874661353508	0.142389402202675	0.385422902975754
-0.297574758922923	-0.0860997607253619	0.145355950648818	0.384802780482258
-0.29093062506006	-0.0957410645531871	0.156868786935285	0.375240594484361
-0.284286491197197	-0.0869146340979364	0.159344903083612	0.398418223506744
-0.277642357334334	-0.0553808053606589	0.158130610803448	0.392054218363675
-0.270998223471471	-0.0935041338539695	0.17063877864134	0.404060199781896
-0.264354089608608	-0.0593188739931659	0.170412329098141	0.426448003506585
-0.257709955745745	-0.0648036575517214	0.191779786877248	0.422379147883573
-0.251065821882883	-0.054586337133081	0.187536318681154	0.41457147512941
-0.24442168802002	-0.0528728570123735	0.190923744741999	0.423187598945025
-0.237777554157157	-0.042913618513407	0.199515236422852	0.423886597952273
-0.231133420294294	-0.0394547214223463	0.199298817879958	0.462700920210449
-0.224489286431431	-0.0211975388307601	0.222289733154717	0.432129413900357
-0.217845152568568	-0.0178443075839798	0.222591927539204	0.444908780849681
-0.211201018705705	-0.0131615813445256	0.230584303475009	0.461146120772083
-0.204556884842842	-0.0051961416037758	0.228651418396984	0.457951619543894
-0.19791275097998	-0.00900460346255927	0.234605276553191	0.468622186696186
-0.191268617117117	0.0104916751033159	0.23708156371526	0.467359415980509
-0.184624483254254	0.000244572133905371	0.24016532529573	0.460107415327982
-0.177980349391391	0.0240852536982287	0.250402544086804	0.482756579686805
-0.171336215528528	0.0122422579715253	0.260400939561587	0.485428436898818
-0.164692081665665	0.0211875737295454	0.267949402966367	0.500767532561866
-0.158047947802802	0.0210209978999988	0.254374556857548	0.493662331521459
-0.15140381393994	0.0321695211074507	0.269779880560027	0.515066300895028
-0.144759680077077	0.0478372470146832	0.276691843627236	0.522937789391734
-0.138115546214214	0.0293984292878468	0.2827429642476	0.499159622630285
-0.131471412351351	0.0516811192332792	0.299556821003873	0.521364459747504
-0.124827278488488	0.0659735064570893	0.300610627336902	0.511944993456532
-0.118183144625625	0.0672186877540058	0.302033141731155	0.527041125157655
-0.111539010762762	0.0620287694032019	0.301494626721623	0.551547110531036
-0.1048948768999	0.0952654290171581	0.308404854662583	0.540768488498111
-0.0982507430370365	0.0846670352930067	0.319097703953708	0.543380143953593
-0.0916066091741738	0.109746623226608	0.331472332854482	0.549991229159721
-0.0849624753113107	0.100966889089328	0.325887883553513	0.557513480932362
-0.0783183414484481	0.117174644737139	0.337632584119942	0.571127233738767
-0.0716742075855854	0.112411647030503	0.34268006967576	0.548367677023684
-0.0650300737227223	0.127897791410778	0.339363374458005	0.588403973838689
-0.0583859398598596	0.129455059387908	0.352465033567901	0.585720024078565
-0.0517418059969965	0.13269844648596	0.35579657252572	0.577912053246739
-0.0450976721341338	0.122615848157867	0.356091922796568	0.590544585815381
-0.0384535382712707	0.13454016124491	0.369442436405427	0.599557780550089
-0.0318094044084081	0.134085980184911	0.373653899569607	0.614079517048338
-0.025165270545545	0.162997818951867	0.377068725448399	0.607816736122048
-0.0185211366826823	0.159798696354484	0.386424764731225	0.615600521982094
-0.0118770028198196	0.173077724281772	0.391101648159748	0.631767212620581
-0.00523286895695652	0.155271431821658	0.396125762041434	0.614584018692037
0.00141126490590615	0.188396817173229	0.405027458378305	0.646374985080471
0.00805539876876926	0.175536934172689	0.408505011917146	0.629985296022783
0.0146995326316319	0.170787278784377	0.41842048017974	0.65071669043277
0.021343666494495	0.172293214466468	0.418933077667203	0.631749167815752
0.0279878003573577	0.203309673915935	0.417633831299131	0.64629717872628
0.0346319342202208	0.211154241692466	0.435879875772595	0.650905603149665
0.0412760680830835	0.195971682026733	0.439633708299602	0.648656856634782
0.0479202019459462	0.206594974641694	0.444858928384818	0.685423287452808
0.0545643358088093	0.211394100180578	0.446563891601691	0.665105500887888
0.0612084696716719	0.225461223356355	0.445804873480057	0.665007557822092
0.067852603534535	0.214346986793924	0.454881541298828	0.685797004756686
0.0744967373973977	0.245136658187273	0.469125991254411	0.684364735758485
0.0811408712602608	0.232715035824649	0.470885111173386	0.685559898920937
0.0877850051231235	0.251564621308352	0.470236828358235	0.703756486980502
0.0944291389859866	0.251721909578061	0.478183602268172	0.697044397905388
0.101073272848849	0.260689817957079	0.488535986567651	0.7205905701488
0.107717406711712	0.272875605507765	0.495236777567115	0.703979811437736
0.114361540574575	0.271290128140255	0.492905222426084	0.722295855040801
0.121005674437438	0.269689502491259	0.504362462239729	0.7124019825452
0.127649808300301	0.298644681007106	0.513642654570149	0.735257907057503
0.134293942163163	0.283578308411525	0.512707541423694	0.734683245307549
0.140938076026027	0.280234780874286	0.523343096502448	0.753091974154316
0.147582209888889	0.300229148866523	0.525783957159161	0.738335149096595
0.154226343751752	0.279930951328776	0.524135966825917	0.748119884605281
0.160870477614615	0.305406119847616	0.536327597474764	0.758068194047614
0.167514611477478	0.32020019580922	0.546305375149404	0.781493186406179
0.174158745340341	0.340703991492676	0.545277873421228	0.777281236958712
0.180802879203203	0.345301842477543	0.555535494937282	0.758214587349925
0.187447013066067	0.336414605421667	0.56388376765274	0.783750613365806
0.194091146928929	0.348414452545369	0.562714727989687	0.774906741178826
0.200735280791792	0.343743182495012	0.576823815326191	0.784003136574695
0.207379414654655	0.355862460589991	0.577466875001338	0.812231604004223
0.214023548517518	0.375438849955126	0.578150643507393	0.815721515075626
0.220667682380381	0.371412117159331	0.584328069953327	0.792912634749948
0.227311816243243	0.381785264767186	0.582321357174791	0.799683151894465
0.233955950106107	0.371031628328978	0.604873886361958	0.824095002008763
0.240600083968969	0.366741305082691	0.603739176575799	0.817251001057599
0.247244217831832	0.376215520216308	0.60481349010876	0.828216535415767
0.253888351694695	0.383337104938882	0.619622362786371	0.834480697995883
0.260532485557558	0.40815342168575	0.628815311096759	0.833584536477302
0.267176619420421	0.411875002325022	0.622327982705499	0.809391532901038
0.273820753283283	0.42124203860834	0.631422572498088	0.858096604585336
0.280464887146147	0.407679923341089	0.637321533160682	0.854734369193002
0.287109021009009	0.430887734545171	0.645513535675242	0.86877499708552
0.293753154871872	0.431475080821654	0.652242404457977	0.872204642444897
0.300397288734735	0.432725226308759	0.650521270388925	0.873826683089296
0.307041422597598	0.442658486438661	0.664610457849784	0.87866698894928
0.313685556460461	0.442247884736842	0.665063283293982	0.888413940687259
0.320329690323324	0.448242667313817	0.670545340023818	0.873040148561096
0.326973824186187	0.454768954678073	0.676376472456775	0.896171583533347
0.333617958049049	0.456084284600216	0.679123097756588	0.892477225033434
0.340262091911912	0.481355473243765	0.69474212971033	0.900904453070295
0.346906225774775	0.480168502987545	0.687055815019857	0.917012450127993
0.353550359637638	0.478925201287545	0.699754993373252	0.922575530812914
0.360194493500501	0.488807289813067	0.705055796465325	0.913133937037179
0.366838627363364	0.498077672237986	0.71206324413902	0.923602120153252
0.373482761226227	0.49476380102558	0.720063319726221	0.942664679347724
0.38012689508909	0.497943395971755	0.722984582505973	0.927932525726577
0.386771028951952	0.508095792237815	0.735645899319914	0.949662578866361
0.393415162814815	0.510994040183173	0.732157339638593	0.948573747523694
0.400059296677678	0.516599019666367	0.737164266913519	0.949596529237749
0.406703430540541	0.535020695154832	0.738435782344422	0.960766077130444
0.413347564403404	0.527100735245354	0.754240899199102	0.967061132328946
0.419991698266267	0.530504229339978	0.757385421148988	0.976537414176259
0.42663583212913	0.541808433608477	0.763864923444828	0.981836279570994
0.433279965991992	0.553510414627237	0.756228832078587	0.98183533143831
0.439924099854855	0.547795754651251	0.769229259826016	0.996843715329434
0.446568233717718	0.540962418212572	0.784428765785309	1.00056950705128
0.453212367580581	0.577769867197281	0.783355789018425	1.00914153707872
0.459856501443444	0.564185124097418	0.784866349791177	1.00507079948684
0.466500635306307	0.566692945764312	0.783854186724152	1.01815569157588
0.47314476916917	0.593639746009412	0.799431597425104	1.01575754827465
0.479788903032032	0.599941614963491	0.809793732626998	1.01684181525093
0.486433036894895	0.591562436459594	0.816133655041261	1.03600128041222
0.493077170757759	0.609824432641966	0.824981171537968	1.04082219481703
0.499721304620621	0.60573737231109	0.825699562861277	1.03558356408519
0.506365438483484	0.621878645681021	0.829944381520462	1.04170148314155
0.513009572346347	0.610198133474361	0.8371988279558	1.03602334127322
0.519653706209209	0.627787566602082	0.841456092974755	1.05434096142993
0.526297840072073	0.618886828217705	0.845940971196568	1.05831295095561
0.532941973934935	0.633329802957107	0.856966853519281	1.07722964727724
0.539586107797798	0.639479330978301	0.855190720756552	1.08936293889417
0.546230241660661	0.65328792538894	0.862267971824693	1.07515151404036
0.552874375523524	0.643484061056435	0.87256277751342	1.09793880922833
0.559518509386387	0.672323809645521	0.87778211896195	1.09791771546274
