"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.4723077490509	0.49353472863731	0.758465369784991	0.547643803718089	0.511015130929611	0.605965990606997	0.936265957739328	0.588698043414714	0.915775362221746	0.855456259077571	1.00892605068614	1.10920571528968	60.7027723000968	0.61129611753972	0.881464276739017	186.640879756668	51.7514801116049	0.476524553951394	0.625043996200495	0.935419535927265
0.472502908539457	0.53215622517562	0.549613318738246	0.391177908561716	0.52497854546532	0.387410558355429	-0.0992792135151043	0.258531452308699	-0.405020292439389	-0.100722455642159	0.0856678706522341	-0.0557679626289801	103.200847761192	0.458370385692564	-0.0378849492739042	116.840258798658	21.3106551189208	0.285625348362969	0.451561470126787	0.0656124410060595
0.832479105918528	0.776754886367544	0.75501744695459	0.545927117813505	0.846759733642771	0.447063761527273	0.275316223610736	0.280096189636279	0.554083738238566	-0.157684330697888	-0.353677888540345	0.253015338265831	100.250317548002	0.874434485766961	0.101846048955082	15.5433808754054	6.19106340891209	0.307056440928417	0.861779647276193	0.243521400743332
0.82553081429661	0.962278109027256	0.794168965268113	0.987667464558806	1.11505922284361	1.05768063096363	0.345077148174595	0.300461489692912	0.115275743626621	0.419659912696336	0.144963848391498	0.284904160184431	102.205378424466	0.939876541233774	0.29113504324386	117.323859250046	26.0213777279955	0.403642709000629	1.05095614722564	0.240276524513682
0.839279335321606	0.846787679399652	0.844335213502256	0.680532399827724	0.822198730861751	0.918639751534492	0.281498364938917	0.481895929638341	0.501246914763764	0.408047791448649	0.448704060975458	0.306829007750084	128.115526841338	0.817834062182759	0.431398885954309	137.823178403942	34.6890030210784	0.141950605766732	0.815356608006265	0.598165457015857
0.696789528050861	0.884059186073497	0.723144480737885	0.773671407425515	0.701311111406238	0.77039885954102	0.141228246030864	0.336045381385762	0.27895454288264	0.286977277016493	0.452835610258797	0.34340829130066	151.91667702467	0.764793925373126	0.349161986782289	105.596757590261	138.97118787282	0.0376924815315536	0.790773570990799	0.383583120337917
0.496533132743766	0.66388892228571	0.537599805228825	0.960316258487632	0.794593114174315	0.628197272513638	0.232124544723175	0.256471825439181	0.332842330290124	0.506750700049737	0.21490058174419	0.241799705981616	109.954597016667	0.653622788761409	0.354336353170243	37.4010270876704	43.330766606569	0.244963961451734	0.731406836279978	0.130619306554619
0.93895609364553	1.06211184818018	0.957103428966785	0.897589528486939	0.863965460707272	0.921204973451235	0.310870599877793	0.393641126458911	0.523630747559897	0.577987416198224	0.393200603868605	0.47124427944874	123.218886230078	0.903581341887339	0.398721729648953	102.494805216046	70.8491930377676	0.146104299493586	0.940198852861495	0.369571126945588
0.463680718477985	0.508858105341301	0.342297675994424	0.31657688170907	0.447228867235458	0.393528908671421	0.585009087999338	0.791166707319432	0.488825971089765	0.482990912132719	0.569240125330992	0.759989841321564	51.0390625062145	0.411903012977455	0.581556462487011	86.0280771788283	127.350919792907	0.380319041762239	0.240197006856448	0.704137495651671
0.424529153629642	0.587922233413499	0.522863370129706	0.119029469966127	0.440064814721649	0.349546305103413	0.31845773651254	0.0625581034717783	0.209379787351203	0.0786550061152741	0.162893048324343	0.135429363122445	56.3996645196422	0.445964177983274	0.183263053092218	45.1915831700371	140.630864967153	0.110578050375782	0.525750655249337	0.144493620355009
0.790607152996117	0.800196818615932	0.90810574132134	0.763478871127096	1.03726632445157	1.14705450345285	0.252995657587595	0.429718828512061	0.472966812199366	0.487526022632981	0.299400726328839	0.418183110609395	95.828934317939	0.929561260454179	0.410359631140035	109.404763848706	67.1910858850912	0.0864134833363628	0.921370942002	0.653437142714946
0.677070725532767	0.39952283009696	0.678582750995009	0.800714884537518	0.477493618527624	0.442597525414929	0.530045505417632	0.390497976160565	0.382268201689978	0.653371244557867	0.0982407934385933	0.188056133848179	114.465000195314	0.554999723113329	0.374118159630793	88.655625809984	29.5994314048802	0.472655254019588	0.578337732576466	0.291871972923769
0.820087053338566	0.857306689034929	0.934349697867733	0.829531337243355	0.651088507329532	0.71688025689034	0.882991908966231	0.998486878693694	1.02459684087308	0.64100002925545	0.994043151682496	0.760880495826717	52.0537445584009	0.868835912296748	0.907295584464781	67.4823696059468	16.4649680964517	0.154613925049453	0.817432452285952	1.28381707437262
1.01903388112064	0.84744522403764	0.981434024427179	0.924600342355229	0.921289634858465	1.09823291203881	0.286465825644218	0.290652012271887	0.206873407686401	0.236431711114632	0.312309588730513	0.171690798914915	144.657700016216	0.929662952126486	0.310923947895494	164.879292563665	133.897321388383	0.235026651626589	0.761283242857347	0.312804341257702
0.690473230007195	0.560309659355533	0.53150589912882	0.38504606802653	0.287997309755694	0.543192857381903	0.920284473683331	0.676322360837178	0.886011238699654	0.983511517984629	0.874297492308405	0.708635979168641	114.127043721426	0.436003670642889	0.833289525132668	46.5724260466035	77.3155892103701	0.0603444078888833	0.360984223597807	0.79789691891731
0.757607235343815	0.481480696047652	0.530920324452758	0.650429614095131	0.525923128721937	0.288742338455839	0.130891478580535	0.163113361613825	0.138089710914248	0.019652289074845	0.131955520113027	0.200748849852605	130.917430527995	0.507134157011988	0.12561730357987	28.9596971082694	111.491372327915	0.202671951814456	0.507435393565358	0.0456405236542175
0.558535470906586	0.668273864335345	0.864053909039337	0.617493113992461	0.634403945046882	0.499594088302637	0.494724455583777	0.520204052209684	0.304634513569495	0.4980150254264	0.514591219104532	0.649308931964898	79.3459043991556	0.524293359321516	0.424284945160108	47.5594664252892	75.0640346180728	0.152546847760225	0.741354219591083	0.313742951107703
0.836511558349983	0.796238622124705	0.821888578419399	0.855184459819788	0.775937706670001	0.937148637359944	0.222443068940819	0.400762540642095	0.273299783383164	0.0800277224696925	0.238296319295415	0.121275074646673	71.2187858349784	0.858683613944096	0.193360103364183	203.208396419587	39.0490865406203	0.167711993177995	0.72090715691892	0.281907577273357
0.358918310209264	0.500113517890003	0.468890094723004	0.493880314461458	0.600633656619295	0.609854704608342	0.167898325200729	0.110850946502288	0.193310282706086	0.165832941608481	0.0345508007999292	0.147242012928879	123.226251735085	0.517578456075123	0.197718127974874	67.8519333603809	157.483417442486	0.380462339948752	0.396227427263776	0.235807279897824
0.247605428525152	0.238621315426775	0.372976521501523	0.387423356455213	0.316662367764782	0.459005023376528	0.2854089761342	0.134516279314408	0.104613832784681	0.152039152715416	0.108728105585669	-0.00505649648251985	125.183530414777	0.415017506043126	0.158771549514862	100.790177722979	63.866776458069	0.434911231464877	0.347275422288924	0.23639678652904
0.853605895147435	0.991072006768479	0.989082993732709	0.89011665288316	0.721190315493575	0.881397757136068	0.2402101285407	0.252343993709752	0.266164529996436	0.189015313591453	0.01117738496257	0.255566920111507	104.911114174711	0.796890816650058	0.245477281997672	30.8273566237049	86.3327452836249	0.266896922585152	0.916937862153389	0.355425117643441
1.29296368064361	1.30863402492317	1.29395419452236	1.36833538205424	1.29056274446445	1.18023226181351	0.551456828082608	0.297810517680956	0.465703543494734	0.262761403665299	0.295395245243996	0.410203495709522	49.0187770403365	1.2733843073471	0.399129186942583	82.6664473086291	89.0450364671289	0.355354628553846	1.34991299077094	0.434532535544872
1.2191637583821	1.14879943114535	1.0974518976467	1.11621024592092	1.00128678611437	1.20430808225776	0.490524749499498	0.549658597531792	0.59752065539688	0.436697040762206	0.531171109108146	0.512458723832771	213.956130288924	1.09282766448534	0.514306734254591	121.681624260125	126.091889252864	0.252129321537503	1.20497246203842	0.561038183149339
0.911748624282454	0.736983087932483	0.81450285895796	0.918239856419787	0.622864884466462	0.779139422378337	0.618833452766587	0.367774542970522	0.14194652480768	0.254604633549735	-0.0661758813879836	-0.257719172714269	106.60381566494	0.697011275940131	0.168195571475444	67.2892784581192	18.4688128998417	0.25314528065291	0.73410713521688	0.470865494539875
1.1942157869018	0.975508607511493	0.700682153321224	1.03628586987687	1.029834893977	0.59548481176756	1.08836592470669	0.838828267774843	0.934682908687987	1.07158846143731	1.0335824206024	0.922640021249908	159.768577198857	0.828676315656544	0.93563706374773	33.7577503707755	115.562643591972	0.441481861736365	0.633079536951685	0.820670530693402
0.689364463516367	0.417655015683254	0.541701111529372	0.544059067723486	0.259067511806456	0.414599472578194	0.706932256269507	0.779402508398887	0.660353826194924	0.83947659446646	0.605279548855497	0.727293091515266	88.0315008396048	0.520505217799142	0.708839919398325	93.4474388645804	139.540775632103	0.181026139095541	0.59074172187833	0.717606343438436
0.373091041599665	0.459198871055764	0.4220894037837	0.447817978279577	0.469846541923749	0.45671660694172	0.27545570448445	0.395478684664004	0.582467912151648	0.71830874424347	0.590638715735343	0.592546552642649	92.8086771055719	0.441540749887931	0.586277421322359	157.565889317676	47.2059426119238	0.252261848512347	0.432258441644106	0.810364411948534
0.945098094002909	0.97261688609022	1.17687693242355	0.843216768800241	0.986114659261895	0.977074039286332	0.499874444630238	0.487311192849251	0.0698519146496835	0.179550614396121	0.306946235346025	0.0801677108435791	110.435313157667	1.06809031642637	0.175898776540142	123.19004987276	23.8678659440823	0.245158857937745	0.999296766055584	-0.24465546555584
0.539875524933644	0.442794938044713	0.41395874426642	0.502263702374844	0.394242252079606	0.55306127967979	0.406814637643861	0.425648658011696	0.331400100532934	0.44190541040315	0.494246277247443	0.351502302627238	232.698737098956	0.521365066772039	0.393072818955987	87.6006495640909	171.054203890653	0.466075489568753	0.458644865299365	0.380304599998974
0.559988323631492	0.690097450469205	0.858302569201709	0.541012520250575	0.637988819095212	0.834803097436441	0.380014477467045	0.443801511675194	0.303300244109272	0.541608185237633	0.803284712310412	0.565742581030514	75.309568524549	0.711440363331679	0.566198422954197	41.8113115649394	45.3863791462184	0.087168686323104	0.483134859847706	0.692616131050935
0.848822880965948	0.806979322931284	0.898224542232982	0.955380393747297	0.939069721977512	0.933673722216186	0.627555966173837	0.517654216044615	0.390085628375656	0.507368746912797	0.422867533158934	0.502631255161159	178.962585082262	0.938864856433984	0.483966468628189	184.809707938641	128.029569274803	0.0216689789032248	1.05228090628494	0.531509907391172
0.91799425767587	1.12073353648617	1.07647946876919	0.917129607103193	0.92741893261058	0.947615613578932	0.696448095626056	0.436034047125452	0.356864436595284	0.239540723446149	0.539006743097723	0.576380657821687	73.6496256375593	1.0035512440448	0.409150719430235	79.3947649276194	31.0989414956546	0.193579802358459	0.871787245083836	0.251490409743671
0.5381793741236	0.586592992891388	0.597504596657712	0.806240746922676	0.65305981083865	0.686220703693	0.792061640208723	0.690173735474394	0.81080661446337	0.782586160100621	0.851048835016987	0.635058173315498	102.984712958369	0.700880269941746	0.719934346090789	63.8132579214149	144.456623795412	0.0607621417034157	0.640953078981202	0.653293093028147
0.537951619009627	0.699624204052609	0.746764278042187	0.430706550338275	0.591558415539714	0.684983088638475	0.651501846587131	0.529866455249969	0.416590811592515	0.629153619264126	0.565629274478711	0.655614500299982	104.785633401	0.630085342157416	0.587391777442126	120.600061732122	106.179286470425	0.414130397427461	0.510996058258426	0.58402765934473
0.276435426373639	0.146921819561186	0.199001355378346	0.348026261364184	0.147805874271184	0.285218204945663	-0.140705987652369	0.153763628182886	-0.10040379335923	0.221121867044275	0.302244704232235	0.175414589601569	92.711892327445	0.228545056282976	0.0525959248328989	42.3441069029773	65.8803176001762	0.465514856406617	0.450093894885438	0.108531325884223
1.02550504283988	0.964133604319692	1.06696286542848	1.10920319568017	1.08429207941919	0.777799986070448	0.554838652757031	1.01593322250878	0.748791815902426	0.969756737860864	0.566596827316674	1.26624279908052	118.147680700842	1.00622991069431	0.84411193973819	47.3655534186801	31.7090393434041	0.468616411928558	0.918996717265397	0.757950888647381
0.721022125342629	0.817764183684752	0.686866707672616	0.591750802418121	0.471739191437817	0.820692331351446	0.18606179369508	0.201450118660465	0.34740926313177	0.469286715129449	0.135302559092125	0.34951428630034	77.2103631408591	0.790375602180894	0.243107806015013	27.5374857516489	203.300151195191	0.234659017613472	0.672471069349143	0.138798938478091
0.617829856035388	0.438667953725446	0.350428943657649	0.784204630823715	0.675285215234209	0.49254402954948	0.610029421780906	0.705862101424811	0.703609858790637	0.739080904306466	0.505033452656326	0.462425044526047	151.061070722797	0.744318183350183	0.525465553267278	15.5327755799127	58.1086367073715	0.457147814479988	0.932271934709298	0.649176106442458
0.847023420795719	0.924435898926531	1.08606972991278	0.910738641516218	1.07774564534868	0.973569023908151	-0.0589970443955568	0.308900402543644	0.0430559255514134	0.0264983712750923	0.0857582717350935	0.0252304482270944	53.9356510990545	0.943627511905334	0.0306585838537518	57.8564530461017	63.7100190274702	0.210148389485088	0.968094613602142	0.295186332499145
0.645574353392259	0.652990881226162	0.552483767193654	0.455948629020546	0.737101964416654	0.625139207038683	0.525036985730503	0.372730049127182	0.190859214677127	0.32776012500618	0.300883984078101	0.471331942641521	145.788762933468	0.518566195689179	0.442511464387012	36.5260345860695	50.8657413619275	0.20855095769995	0.593211530720151	0.833942755333672
0.673422411314329	0.784946615430478	0.546216218744422	0.722464695607153	0.730570120080582	0.675051032711503	0.691517456120617	0.63690676471132	0.676507552867172	0.719703471973156	0.775812133040923	0.725702425991439	181.987987583931	0.635064679775298	0.694663678971204	162.90966287251	127.004593673342	0.153139214576209	0.737273445459611	0.596596499093193
1.02415464813686	1.23507759363606	1.07937097203025	1.2212950905863	1.24694573026059	1.10148176608795	0.354020165991366	0.442684536319832	0.396349115413313	0.302616100664929	0.414667613325125	0.324921066096012	81.0937430032123	1.09456062215958	0.37664176086477	106.143728812066	151.021711303391	0.168762476422625	1.23280073353442	0.33237230805284
