"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12396009124316	1.24356128831059	1.08261396084008	1.28353066752564	0.854587835546342	0.609392112518697	0.289344579727597	0.232200182403492	0.481719631004845	0.289305495086183	0.578479869531311	0.438352191134065	84.3654969560847	1.01811690128891	0.449805770805585	40.911270419814	34.6812418464229	0.218434322913962	0.929451352546224	0.493491981722825	7307.73425130319
1.13072932670881	1.21865379205029	1.06049242527674	1.26578714417687	0.851371829501055	0.581408425801961	0.287272046664247	0.24458606138405	0.494680485187627	0.296888335876986	0.579801966188809	0.443541177106325	83.2062352072332	0.960428305905721	0.392392091108607	11.6247222072941	71.1094644527741	0.208482855330036	0.472485855027688	0.573535026409894	7316.48860738112
1.14339482349413	1.22082753776203	1.06761496130226	1.27131896398991	0.854243434518963	0.633355244584376	0.282266180747792	0.243705758719533	0.496216974265573	0.293390987573163	0.574040322172962	0.42233604309087	83.5336456351536	1.00140714350821	0.401936792265799	37.2299502542766	87.4856647266947	0.206385682503731	0.90248795188368	0.266541292673259	7295.85964599468
1.13866104780831	1.20971813765146	1.07880874420341	1.2370264424548	0.826863999083097	0.59424160988901	0.287212153850937	0.249753480842048	0.491123071375508	0.312635323378385	0.588227934042558	0.441967972134016	84.4373385786477	1.00390536516177	0.403529795286125	24.1351586703676	63.4350934332612	0.215858027747386	1.31454289233517	0.46059374104119	7313.66572086078
1.12816794222048	1.23645655718672	1.06431319467564	1.29891754440711	0.86128851230546	0.631484350345356	0.287190191976925	0.238848416815266	0.495290827702587	0.276829068022841	0.573494119111151	0.429213636971025	82.0156449497932	1.04961779322629	0.392811013847451	33.6793259485407	76.3764931894151	0.211997273897647	0.954386838673047	0.200271717092386	7306.66957693969
1.13784955645122	1.21744282763818	1.074444057821	1.23124353166667	0.830630732445728	0.614426201817989	0.283209466422641	0.247595912589096	0.491146064021734	0.312980847235754	0.587737331410189	0.434589642258258	85.4423667154859	1.02188370039341	0.38998899540032	24.7463502660095	56.5729820921743	0.213898820813145	1.0052158841384	0.497038482376525	7305.36299783693
1.12736179143725	1.23698323547064	1.06988662538003	1.29459530007712	0.859029425774952	0.630254022618284	0.286909312666119	0.233807977859611	0.495473785443424	0.284943927336868	0.572033951961502	0.429106170787294	82.0470068355294	1.13079034056484	0.400726960926385	23.6828216891662	56.8581773074041	0.218665731726917	0.971220135858452	0.221025545810403	7305.63768420376
1.10159089828273	1.21195586269515	1.09455793371566	1.28788308596231	0.848995219978598	0.605170742257366	0.29672703981918	0.251147837412707	0.488382101699875	0.284824528650809	0.57704315091574	0.439714086925943	84.6337245136255	0.947643107480234	0.417828262418141	17.4276395774683	68.3329213968092	0.192693965143515	1.20238496453629	0.0288455763325721	7302.60897783838
1.11700698599268	1.22475559398798	1.09963980804944	1.28855144701396	0.846490255464467	0.605028412753243	0.295628716702305	0.243379666409692	0.480793944718517	0.286604073059304	0.580160606882189	0.432336756939581	82.2772125384268	1.12693382297171	0.293844331994418	9.38664865212142	36.8247287453772	0.216062259937117	1.20748800984657	0.572374863848698	7297.63963255927
1.12597663183789	1.21571190074708	1.07480149498376	1.28567958229817	0.84761240964004	0.613884466625558	0.288363581279391	0.242947086398716	0.489494318644725	0.288361244687539	0.579469860411427	0.43901579487499	82.3978882808537	1.0891597999778	0.448798973622954	13.0089960844357	42.4725288449433	0.211801671828325	1.07395689293204	0.244518534364406	7303.94157701085
1.13555584901366	1.2506650918733	1.06683344040089	1.25213584467878	0.845996669976083	0.595669093841102	0.287464939268446	0.231696626380912	0.495727000532372	0.30331124876149	0.578106198028525	0.433394080408548	83.7678434688804	0.994299008159362	0.343935415004025	40.3844699436649	98.3198176825819	0.215742591397978	1.09042292660666	0.477354684408183	7314.64324564612
1.13554427328644	1.2460686221076	1.07007640379031	1.2619945527291	0.845830305144713	0.597649106161276	0.287701933722971	0.224425830642181	0.496039342918057	0.300873665737665	0.580121905276304	0.440751859181349	83.496038099516	1.01302999472279	0.358051287391492	35.8808540935076	114.09944204118	0.222538415813432	0.748508067009839	0.376746501145711	7308.1237089676
1.14588545406834	1.21800537791075	1.08324245797193	1.27643611401088	0.82984990699724	0.621499708541626	0.280267037794142	0.240817715685287	0.488191220295186	0.291663672854742	0.588979178241014	0.434110520425057	83.4962992085792	1.05767387484514	0.4244772709778	27.1172384595583	56.7864792274948	0.211462784998816	0.808733390571189	0.561126160062731	7312.10178712905
1.1232771959305	1.22497222212079	1.04582395772171	1.23800349534818	0.854881109142311	0.625146523604573	0.291560101864873	0.237352642750982	0.500780280118147	0.313217196852383	0.57956870186811	0.435967591332332	85.1259064226102	0.968646887979425	0.397618256978708	30.5206304283006	75.7735171383918	0.216142440904527	0.925690359790418	0.322113969635956	7313.82318721223
1.14853559581067	1.22814978679892	1.09175455540003	1.2947069797975	0.843167292738035	0.630654489354396	0.279797429605615	0.23801845721502	0.480555408349876	0.282050514934828	0.586297467658316	0.431732706132443	82.6191437995009	1.01050174393879	0.340211573365458	24.1763146245162	51.3859848524456	0.208050192587911	1.05243706769198	0.311348172056079	7304.31665821358
1.12456359688098	1.22104245120111	1.05466642142015	1.24023883938074	0.853215327081048	0.583071173413672	0.290640886798708	0.241416996365879	0.497088951300374	0.310113700731643	0.576036380807339	0.445573666317287	83.8213031999341	1.00280348082097	0.413109287325241	17.7572608499864	113.743312768643	0.211995355045988	1.01594768739297	0.401406064707111	7315.94878450492
1.13712488123598	1.20742298234661	1.07379105736499	1.26525789903755	0.840557869651967	0.621245557522777	0.286035275928003	0.248809737840628	0.499923402130953	0.299270061659072	0.58168881648291	0.428661823395296	82.9958997580841	1.01387512669293	0.385150447960184	43.0921901674397	28.1540613662817	0.221863124837942	0.979079745213111	0.195576825971459	7312.43877314147
1.13444672181094	1.24333854065558	1.08306050607981	1.26378635489912	0.845225534189035	0.609661745889224	0.287464914159452	0.228680865474561	0.495045375550553	0.29827943265955	0.577723631937756	0.430825952131542	81.3570279925465	1.04563792311738	0.329121305140858	25.1239351699664	82.5269270536892	0.221055523093227	1.22745674790789	0.639848829794626	7315.08701121605
1.12669934928206	1.20768939793907	1.07928858322234	1.26568250410591	0.840706551818283	0.615725833594564	0.291083035854886	0.253209837921776	0.49652344648674	0.299024651096099	0.58152082685913	0.428348144254783	84.8590439196503	1.08456921837298	0.418029821734167	21.8805367445875	73.9091157765883	0.217564672190266	1.10670842922623	0.229782323173596	7295.08496261302
1.14961377543143	1.25436663874862	1.07866700724208	1.27084244823732	0.847363249063141	0.610276581446842	0.28212496500293	0.226633868487881	0.496440173876307	0.298783192838353	0.577847018243588	0.428709375639241	82.1170693581244	0.972253643319477	0.362358406390596	29.4650637980378	67.7955649230493	0.212773879491354	1.16565300706659	0.344221381214748	7297.6964708704
1.12493509102719	1.18885782262908	1.06257859798434	1.27141038381882	0.844557052922196	0.625239915659926	0.294005755182443	0.257880229349808	0.487956776445655	0.299235324349232	0.580044641679364	0.429036342601362	84.0094522247997	1.06617594953991	0.375969289880871	27.7653106416526	71.5669053910879	0.218463122059149	1.3407445915727	0.475412219610076	7313.66478866919
1.12793544919177	1.24024478006776	1.08075909902855	1.24747405779757	0.844520326469165	0.596085624325356	0.292330894750076	0.232923140818146	0.483655295866538	0.301990334510946	0.581388461681234	0.439342258208351	82.9256345989441	0.89351280412286	0.371779508645876	4.64101670421784	88.2230381465189	0.209863400645119	0.793946138616427	0.371201518234304	7301.40113858158
1.12873967928292	1.23436377395549	1.08396054453862	1.24723786276477	0.846452193273524	0.593702323214125	0.292924612250139	0.233756551816869	0.484206962063688	0.303326476124703	0.580425995914322	0.441262272542769	82.9334955918451	0.897992362487109	0.383545133633402	4.74078069849149	90.5973151658713	0.211544441179197	0.658070634729508	0.471700747920535	7314.31248153404
1.14507160481153	1.23499285499373	1.07098843747504	1.24522441439413	0.848884934711841	0.598775622977829	0.282586023910841	0.242667273058617	0.490163356892105	0.306558955775475	0.576924435678728	0.439974471585393	83.0685575347382	0.970602613134045	0.400166775402961	15.3928699494509	90.3788429332462	0.2235433321783	1.21587608203749	0.485992026244346	7294.28943504999
1.13467500805164	1.23938448704432	1.06168558778387	1.2448265216091	0.848110263338263	0.649524056852169	0.287085319034858	0.235689791945185	0.494364532828297	0.30537212177799	0.578035249234734	0.423189536379746	83.3921840938968	1.00030300907975	0.363012041476368	51.2915401432921	80.2650857087932	0.223278453419732	1.0425523953956	0.581008939665268	7304.61518284398
1.13927445589241	1.20757272431753	1.06537329314363	1.28958947517335	0.848105618013016	0.592882134508436	0.284441438305143	0.250493800767508	0.495171995401425	0.285837582650743	0.579801417333456	0.440307738387446	83.2901667413333	1.07882326077731	0.381320681570357	13.4445865919213	58.7532599922573	0.206875705504433	0.842092396793247	0.509578854859372	7302.52083623637
1.13105996355686	1.21771549617328	1.07074280452733	1.27472428320449	0.83136198148064	0.622490776892778	0.288363168129074	0.246745866128502	0.495830710173859	0.29161505690585	0.587486583651856	0.428320673639683	82.3092409352181	1.21445214049323	0.344221097529256	28.8257043079081	30.7183564039308	0.221392541473259	0.893590818953695	0.40336127308879	7300.49140074275
1.13342028248719	1.23769297158885	1.06824962795232	1.27182252461483	0.86593139566678	0.642523245565843	0.287479140964179	0.237692656993106	0.498159942787696	0.292467280504729	0.575854973195841	0.430198905756184	84.2421017691149	0.991262058450106	0.388183847402946	17.4548745520219	78.029637918556	0.222997346427707	1.03919484346682	0.175233376740734	7305.60205911513
1.13993474735995	1.20470109094058	1.08433769330851	1.23997632048923	0.830155196069503	0.607144958223889	0.283720313435586	0.253011972210945	0.496164299036355	0.308694551388644	0.583047578298868	0.429191377787487	82.6407835109416	1.05731302906692	0.387555379381709	55.5489337085474	73.1652267929948	0.212334556323771	1.05317536429501	0.366497879022126	7283.12769883153
1.13660538107795	1.2057882626183	1.08538617661369	1.24396733469574	0.829851092261319	0.607137471013877	0.283158369824027	0.253004679352414	0.49464689021454	0.308833297863874	0.585194402996225	0.43027767178359	82.8093277600734	1.07979562161007	0.396664069816238	48.3154669198968	71.4276507147548	0.211798241759013	1.10590397535374	0.329245722828921	7274.55224319346
1.13802084976897	1.20842663211169	1.06854999091887	1.27975309859935	0.846192838663904	0.606083795571538	0.28804684865182	0.251911076579315	0.495743586603427	0.291068925263105	0.579379593978544	0.428060883291495	83.4247643367592	0.962975782776732	0.384738107496307	17.9481209753561	57.2180217887277	0.217904190015356	0.850400549468464	0.684067636338107	7308.17338682071
1.11816512535294	1.23996356838475	1.07680784220217	1.28171947638368	0.856707433055337	0.6097027040878	0.29678495769282	0.232780122363264	0.493259305568936	0.289085070845747	0.573128383113507	0.430404503658463	82.9535284641573	1.03293934988785	0.386552394602168	21.9726821086682	47.0057583755102	0.227097084973354	1.19739384483137	0.261297698616776	7315.78528578568
1.13692612699068	1.25455229537692	1.07824546516106	1.26061322359365	0.839651359267432	0.610676874606224	0.289623508365659	0.229775107175995	0.490740285373052	0.301329811761569	0.581392133122512	0.431178251618277	84.9487299605916	1.11747939773324	0.38292909149347	32.8222086120739	68.4220754804487	0.227425304340829	1.0730084861267	0.23053090773098	7322.47617087653
1.1416361426758	1.21988714559803	1.04618546456496	1.26672796432506	0.844508192544028	0.629624326028329	0.287099502464485	0.239665794521538	0.505727742980648	0.296141561123342	0.579368719253039	0.427149421671469	85.1765384920492	1.15865140869741	0.406443927217863	12.6496826073187	118.585213199197	0.213392964664736	0.799376961069657	0.440506510745808	7298.54434895062
1.12737604468087	1.2284054523474	1.08689594602441	1.26911588280082	0.833495863176794	0.605256572277839	0.285903006688907	0.235586248500075	0.487550402605164	0.294512248714402	0.584721063570386	0.44139153433829	81.6256866641083	0.970920279442975	0.364200955465071	22.1675682223302	41.1917270607285	0.206597239586033	0.930257320691375	0.439560085749196	7309.1013659496
1.13545070176803	1.21750112550917	1.08097111061652	1.29926859940172	0.852692637167325	0.641889883970866	0.281562164053258	0.248470223965512	0.489163710130108	0.281719338219213	0.574903038084993	0.429788635349267	84.3124973870233	1.00074420618661	0.307026099057755	47.3606209411371	66.3054578454357	0.218446462675676	1.09693160763742	0.543938839408499	7317.90964803722
1.14062762889782	1.22743552768776	1.08251451182501	1.30215004285776	0.865832253968352	0.656573089275935	0.285988167376533	0.243845537712216	0.484694854427906	0.280387992869638	0.576747234136277	0.416375796413097	83.6975574675455	1.00799291757925	0.360869566544004	46.5285416169636	50.9129701516196	0.225118550476453	1.16179999425263	0.522461152464628	7304.23350022245
1.12352697515729	1.23618029370228	1.07197806600914	1.24049469905785	0.821146884919556	0.59300791630922	0.289400742902557	0.238591645740312	0.492091430564019	0.311041782219544	0.585777175096459	0.44409802707604	82.6805194775217	1.1086745965352	0.432203831688724	15.4136211325025	88.5442521697245	0.202751185581638	1.34641890816477	0.42770046118521	7332.15565384725
1.13779825118032	1.22562800352237	1.06045009683575	1.28933544048134	0.865198053441955	0.613622813131384	0.287373078036589	0.245949221807276	0.493295653151056	0.286952131393714	0.577102655583562	0.430026311916854	83.3431392288882	0.940609443774847	0.352226871147882	18.3403381837752	50.824659129077	0.220804337711952	1.32555905142735	0.548793268126791	7314.00600133907
1.13611508357531	1.24826171992587	1.07538108012426	1.24346808882735	0.834771308343831	0.628544270451521	0.28869726819011	0.228208841322636	0.496308851101584	0.306542854970918	0.589273707655583	0.429692140554442	83.4753043653352	1.15758298375506	0.409608787940546	32.2450613681489	90.6574244563143	0.207579633967658	1.17929769012272	0.444446316480462	7308.53726406138
1.14506812850798	1.21138052749344	1.07452518139142	1.28529823538454	0.858252934240395	0.611602676626542	0.285028420879053	0.251564777216628	0.495251259746723	0.288925248400766	0.573615123647175	0.433576291888228	82.6331287045145	0.890151250302706	0.388092493750767	26.9671589778233	65.3141744940176	0.213705749217146	1.05573046666577	0.538898036061036	7291.42765758218
1.13301819398402	1.19848174198802	1.07206001030055	1.28274730606519	0.853257872687997	0.620173530583291	0.283165418311098	0.24847460613222	0.488841204489332	0.286240609530733	0.576692555218246	0.428491983611491	81.8973226422699	0.978954477830473	0.383834381533833	26.0168579829625	70.3514931002509	0.210181328180615	0.704337563012575	0.472892205700849	7307.56817211071
1.13875722974493	1.26276941234988	1.05719983496002	1.2669820632351	0.834634747104149	0.639567732927773	0.28536318682176	0.229438981658233	0.502165095548395	0.295659935191559	0.584373029483614	0.428584578861482	84.7230725322418	1.03682971369092	0.387088752589004	21.9045329468918	49.6185333716224	0.217231345205778	1.35674307567235	0.439388697661482	7311.9566018405
1.12613974936557	1.24612850882362	1.06978449080296	1.26812799669398	0.846873857215185	0.648451047993221	0.289332235366117	0.228533481511452	0.491968573628177	0.291899201067925	0.580468657181954	0.421700782695443	83.7690090326977	1.11362506920069	0.436669132609467	32.6319684735678	34.1041059225309	0.2178194887188	1.09482304068203	0.831455415097108	7323.21262751556
1.11005120792312	1.23174868272446	1.05664423353318	1.2366694781736	0.858090102430119	0.641816834266125	0.296284389714611	0.238020601514705	0.497809892811303	0.315648228921065	0.575621986002408	0.423084137556382	82.5172821572032	1.02986887384163	0.28571157380981	30.4710382809949	83.37908663045	0.225634207019075	0.853231653664136	0.332137215263595	7290.65564566568
1.15805499384609	1.21292527799227	1.08328362928354	1.29041765413853	0.83490651947934	0.589856509411077	0.277079011411178	0.246916674207818	0.486590104141995	0.287665042485046	0.586340277602127	0.436445235987998	82.5999605238047	0.967689876298355	0.532378358038396	20.8186445264669	34.9966218714739	0.206649283577932	0.818254033827006	0.690002454493335	7269.29503540194
1.12720603643059	1.24727925514849	1.059108630758	1.24093311897885	0.859130696435569	0.644016140454803	0.291273539711105	0.232690438371835	0.497620407802177	0.307264592524074	0.576560428618437	0.423905851600923	84.2863278107077	1.0857664533643	0.346112971373217	50.8940803932629	71.4849960149807	0.226606526763512	1.06636797964083	0.412521860687239	7307.30917385074
1.12771091939381	1.19596538825565	1.06725592366186	1.2689335857459	0.852403115539131	0.608221081934275	0.29209768592827	0.254081638338365	0.493382297514554	0.294765612885756	0.579753916714616	0.432740498823204	81.074682052726	0.927814073685027	0.418743162524632	21.1534953481915	78.3053363924556	0.194141603881265	0.960118951696128	0.309434787173973	7297.27146721603
1.143663455008	1.21121742452424	1.07476000557913	1.2570681903989	0.84146832154514	0.623300587846856	0.279986104734084	0.24672053485592	0.492302366542368	0.301136619545321	0.578931995743761	0.432051473692615	82.575770705333	1.00843676941817	0.337877027718721	29.5128852157732	56.1438015135005	0.207343293795081	1.08553724993247	0.26038291736827	7333.01865627056
1.11468397531937	1.27222953991112	1.07606385799302	1.28324768690003	0.843294743656685	0.649607840118235	0.293584588737622	0.218220164648788	0.491679695756416	0.289125225632404	0.580136310976067	0.425334586322594	83.3766765727397	1.13928187115871	0.382050100166121	19.1507929783691	81.2477263830305	0.227720323711714	1.12441612981988	0.477276365741988	7311.63750689086
1.1543528221582	1.21376177044555	1.07021843629671	1.25208848315445	0.846391418297713	0.618560750573049	0.278649395020406	0.247981339972224	0.489321891163799	0.303311991698962	0.580577041342432	0.435114883793708	83.0500832109877	0.947238512185123	0.378346165768594	30.8258076899893	53.9377187956332	0.203018730453465	0.940587181136163	0.442048247050068	7331.42371706488
1.15165601498995	1.21580516932369	1.07771194960273	1.26997398146524	0.847050624810153	0.625808203432026	0.279510657944159	0.244502642476869	0.495176599985209	0.30019099590949	0.577430331473745	0.426496252740688	82.6553762457866	1.09231869677797	0.381948697206807	18.6572496466449	44.426013011735	0.204071908756868	1.28189689977588	0.42740142706196	7292.39458245245
1.13200124348308	1.25552510418118	1.08967193149145	1.22354013487268	0.837103928908135	0.613698773855792	0.287116255638753	0.22902274885858	0.488230743437098	0.311380620187275	0.581778470077108	0.432325794386006	84.0774295454757	1.02830745867163	0.320674236477529	56.2747133333147	47.3093503770343	0.223006378780363	0.961990979406417	0.244129394453387	7304.33513129329
1.13759858448746	1.2290912708303	1.08388312362271	1.29859375453814	0.847734736407174	0.604629127505907	0.285005008323635	0.235529617023898	0.490715584771152	0.284027197134191	0.577405338145982	0.434899289060902	82.5858006497731	1.02781482623068	0.356926271812371	10.9855807328236	82.3837035344138	0.237749901778311	1.10960735917718	0.307292922225721	7324.90891872681
1.13383103281373	1.24286794822652	1.08181416105983	1.27110847416554	0.831802403783567	0.610366463223309	0.287784289050785	0.229041068810335	0.485566276980582	0.29758030020785	0.585181588410711	0.439433184025606	83.9816848009744	1.05431316193503	0.413137342137069	48.9980518345591	61.8087566205323	0.186878403456393	1.33753102374582	0.30980341895938	7303.23173324894
1.13118832199708	1.20527881890527	1.08312998246259	1.26158109081573	0.844904347000967	0.627132885368054	0.288727815309897	0.24789509627164	0.481244313338819	0.299168684374121	0.580638897939701	0.420818907641707	81.731241344401	1.04892391737274	0.360895278107172	10.2197474255761	90.940172234058	0.235611025203112	1.15431635226493	0.436498179527655	7305.05564871735
1.13883832005228	1.20111465226479	1.0931875957259	1.26682566036919	0.844079393036572	0.601791002619257	0.284447683081577	0.253627248456987	0.476103232296825	0.297836200952164	0.580857728137218	0.431830947222015	83.8160169426123	0.92286363126025	0.372597926534318	19.721071492375	74.6081142744515	0.221258437828738	0.596262549418301	0.491977953537343	7298.11501588074
1.1236438533127	1.2436247068024	1.05262479654645	1.26378323909939	0.856205756075191	0.64681851769386	0.293494640493552	0.232192681700121	0.506566442820626	0.298292288327873	0.576079682196928	0.430460317095937	82.5476263282343	1.13494572898287	0.422754148606327	36.7685227481951	71.0684877560008	0.205715430263547	1.18230734754388	0.441018829659103	7310.68395638762
1.12703119866531	1.24055542575982	1.06394146168986	1.25283625781424	0.850139870232192	0.618821381005717	0.287483324174897	0.229901648902503	0.490248668036648	0.304741846213338	0.57695534744335	0.427106074510512	83.5807965972333	0.978525134127156	0.393971439445866	21.3572645235784	55.780721715462	0.220751434622031	0.91939601650573	0.435615536332909	7331.07284451687
1.14213258219598	1.22392468132207	1.07334108073887	1.30055175166423	0.850918800093031	0.605602940594867	0.284241315264694	0.246576037104869	0.485995464452975	0.277912750638398	0.576026847522738	0.429043702796017	81.9167254729868	1.04411080750095	0.332800167025442	25.1320940719378	29.5601753446672	0.197095636210593	1.1410080233389	0.19432848308123	7298.81056534467
1.14271315645518	1.23963993786088	1.07910101809714	1.23277433103532	0.854964246134649	0.659213849888286	0.282875435530304	0.236463931271532	0.490740275070126	0.310386106171435	0.578385130230563	0.426373065116535	83.6639246233023	1.03807522387618	0.415500122471457	34.065923766943	151.068850239286	0.226222862709371	1.11743168310062	0.504003326124063	7313.3676759555
1.13163919444712	1.26608140327169	1.07557269279448	1.2443412716713	0.852513514158527	0.646509151088502	0.287552282368431	0.220018711511732	0.490487579341034	0.310590243319366	0.579568713292418	0.428727312707482	80.6228208423004	1.01555877566386	0.477270516214593	29.224856495503	16.7317426805652	0.189398143179505	0.974329230707985	0.582327211956342	7306.22337368194
1.13477010118826	1.28139798601777	1.08718077746579	1.22731125796881	0.850095022652631	0.632285916285426	0.290664503625326	0.215495965937774	0.489205745845935	0.315548690163629	0.57721058419072	0.42183237282814	79.7235867702379	1.04017434090592	0.433599662788371	34.5081917403216	18.3806802006558	0.194451089275598	1.00360249901771	0.79354235526599	7264.60396760841
1.13590941233534	1.27910924925865	1.08092396615337	1.23681350024506	0.837437565790245	0.604147603173756	0.284782128768124	0.216942146508574	0.490381831573486	0.311074167220362	0.580164513824471	0.432955884575224	83.1216233118566	1.06242724087073	0.623383585656999	21.995026758654	42.9546918607029	0.224078121907996	0.858786233977092	0.703438032094297	7292.53250947914
1.13547709291453	1.16227086682291	1.05940977601787	1.29413697633235	0.848329250893956	0.636494477003232	0.28832431963715	0.278206120620687	0.495398502241989	0.280239063196343	0.578332651664725	0.424310714169122	82.6495342133042	0.947432667840567	0.269237447986898	33.7704568194674	21.4303329683767	0.210529984184757	1.33381690530378	-0.00553093922828779	7301.74761257819
1.13582988551699	1.17357193371628	1.06038447184796	1.25711620701249	0.85270216510807	0.603165513045889	0.290951995358685	0.265857012069448	0.498672621906044	0.298149570950192	0.576843835083399	0.437964509145141	82.5357095707547	1.14759701101047	0.320777764472738	28.6439563096735	65.4667027732614	0.218995916279334	1.22077863583515	0.365779459507573	7318.71118898272
1.12023064499748	1.23451931515651	1.07993327595722	1.2510721340147	0.854682165283799	0.644868207655599	0.289599312366048	0.237184213513992	0.490272498380636	0.300898655238328	0.572959112949272	0.422572176583045	83.82868127085	0.937269041907178	0.438448721457637	30.9012224689797	77.5211797948915	0.203344051765557	0.980338946558422	0.365778259621891	7300.21391493787
1.14919189110106	1.24738103866501	1.06612693500233	1.26660862926453	0.828893475313463	0.61931811542367	0.283828763477788	0.234717131356111	0.49521753250316	0.29837554320195	0.590397447522597	0.433694265074203	82.2454220421729	1.18755605591136	0.322063327429669	21.971390426604	50.4534285592124	0.217645882098728	1.01683960475397	0.177799355521183	7318.73897696138
1.12317924577376	1.22122169099178	1.06082712820567	1.25840824095031	0.843055964137104	0.59086519859493	0.291141213938723	0.245732994873631	0.497656002453239	0.303000400321902	0.582419543818455	0.442237203683857	84.2687208815306	0.870357455011434	0.469020543769639	30.1614405845647	98.0525986972428	0.220783818794585	0.613011467573582	0.445641810643923	7303.23856355701
1.12984314910423	1.24088996335304	1.05105452267208	1.26867047932669	0.83710236500206	0.614643230361059	0.288354941751969	0.231379115074514	0.500548227549724	0.296232291302372	0.585072041116294	0.440641028487409	82.8568167084613	1.10532051627962	0.320343835787568	30.3371457019672	90.9538732553871	0.234424707443697	0.848228686965193	0.523947812281132	7327.57855331116
1.13944503461505	1.21825680498323	1.08820007159909	1.25320441763407	0.858969316494411	0.62877783576266	0.285063314029692	0.24352271979767	0.482987615606685	0.30501747551163	0.575752221432294	0.429469856521566	82.7568149387085	0.966790526818836	0.33550231316317	27.8705411274622	20.6110743298003	0.198529591318493	1.27544618746012	0.0365164961126181	7295.23750158308
1.12984436323628	1.21009551238133	1.0683357460223	1.2704345906943	0.855599662069827	0.6551110398711	0.290198060122216	0.248443323713085	0.491964322420921	0.295967376919378	0.577161375562656	0.420166545758301	83.6108657137883	1.08035949913215	0.28840302113845	28.3126891295319	59.224294892356	0.193254472001136	1.12363168538592	0.455137259431574	7322.42971171562
1.13459380815187	1.21837337498314	1.09481890983556	1.28058642525491	0.851999360916227	0.624673518492802	0.288153364420318	0.244835445558809	0.480641783633614	0.287747959702476	0.580337162570266	0.433804250554466	83.2735077892287	1.11560330521123	0.381248493419748	30.70970015864	22.7243521082624	0.23952845355331	0.990385444282997	0.895643321666637	7303.54432911085
1.11982111109883	1.23590473739461	1.06450691287367	1.26382057002655	0.856401286378627	0.623352387931593	0.291485316438952	0.236622526458706	0.495561496316795	0.29365627529432	0.572100107767503	0.429501139396739	83.754836419895	1.1098825077475	0.370564518521597	15.3535777145163	132.774787735607	0.196125878005085	1.22083317843582	0.404373979519453	7316.33203949019
1.13680897588112	1.21491168337386	1.07903014158633	1.2602096619109	0.836876236539376	0.626766443492276	0.290487125804808	0.246708983586828	0.49102593423554	0.301174882186055	0.583677987634008	0.427646954236847	83.3751228596422	1.0432759749113	0.308151922346907	27.2896729894189	23.2501006028429	0.198710093716043	1.17888217843684	0.242862180347387	7319.05574097342
1.14038616538559	1.23745095602114	1.06611652628779	1.26760987796221	0.853701279980822	0.619213256337248	0.288742444209367	0.235898024815112	0.498378845915606	0.296429200104293	0.576367284634868	0.434289890573609	82.752245739024	1.05251780072519	0.439079197798351	23.2623271220644	145.286913325879	0.233864488740181	1.13882561331363	0.312261783978842	7320.21093350168
1.13491163110505	1.20060172528346	1.06571536880086	1.26184040720654	0.836719522814353	0.625231181181676	0.289991029281118	0.250299045626746	0.49135064275056	0.299354435359363	0.584392195649652	0.428607678180443	84.1409030901558	1.00317057897154	0.307742855555019	40.4029153705183	24.4979454710251	0.1954206688026	0.979786863725266	0.277402508341289	7319.99245196558
1.12222168476112	1.25205231848386	1.0790118121709	1.26385717410557	0.854996072253107	0.602639672261151	0.288329819503143	0.229687546743975	0.493142492093678	0.298856525427567	0.57555996119225	0.441023220897225	85.0249203364623	1.22890552838205	0.433356339494783	12.1969552965688	70.161470670498	0.215743354344177	1.32536112287088	0.268802588216119	7313.01629330891
1.12663868996963	1.25517849631385	1.08387897683749	1.25557128632938	0.858061531409179	0.593626168416827	0.287093524396144	0.226154081221473	0.490320844795801	0.30140002025404	0.576434678358677	0.447832140338258	84.9042887797725	1.22169250856567	0.441915439548606	10.8439795172968	63.2934300587427	0.208987346751338	0.958965336731065	0.310105114855926	7300.03119795247
1.13064275496936	1.24370668047502	1.0597514918866	1.28793195567121	0.841458441358181	0.628514084380674	0.284118149461516	0.235129236436755	0.498644068116047	0.287731775218663	0.584825253695147	0.434447309911506	83.0071243759831	1.12839437483949	0.32900189064865	11.9438328720346	83.0265907448997	0.221758425431981	1.55850934634965	0.297022053846399	7316.03393906601
1.13612393308371	1.22292580456457	1.06646486511808	1.26858207479838	0.859133243660365	0.616833047510905	0.288499290321693	0.244247320607357	0.486526723412203	0.295153729594445	0.571105063942725	0.434930168234789	83.2783174902467	1.05339341291454	0.455361243043938	36.8016875998227	33.7076456789312	0.202428107064446	1.02068183595849	-0.00676031478980643	7304.9387319313
1.14959211789064	1.19032343358005	1.06771023778542	1.26929428169242	0.835980365732028	0.643483054617706	0.284598270719233	0.255611673384412	0.485790589939332	0.29895020450836	0.582667353337661	0.426119353209854	83.3799742885917	0.985233647297359	0.458873134588927	26.6364564210258	38.0875890350138	0.221291745148205	0.973535578150675	0.304952866019203	7312.73481678412
