"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.71438148716889	1.51452505511818	1.36416811013937	1.39434601047011	1.49193264326799	1.25037743353571	0.644005688847845	0.781095267813787	0.428919485806596	0.469924494965335	0.643320356298836	0.748282179897306	167.902305392928	1.53914835276391	0.538157698883511	117.756940350543	42.1026617744534	0.217784211844877	1.51073189820563	0.460252277380504
0.910484743639775	0.897403029645017	0.963184301207401	0.879149398287896	0.853790834404088	0.869999696494898	0.867857459640398	0.402446253403937	0.899361318719993	0.905467680074062	0.625608240747162	1.02282304215826	83.3015660483886	0.965005005166949	0.653824336535208	76.2536806013087	23.3319705699771	0.216161194066453	0.880412694165527	0.461725257212172
0.681082734121966	0.862521368539175	0.726488689570674	0.333989858753247	0.516429972927571	0.503477675912583	0.655489895820256	0.491416618613823	0.759615926506535	0.599666148292426	0.555278481073394	0.463030586717226	145.523264357448	0.702604111866757	0.612712560095175	45.928026769441	73.7115563065992	0.417514801214576	0.65748448090721	0.649815302442
0.770832991716552	0.876605654562864	1.00330200344605	0.876349332134064	0.828312613682438	0.959893225477758	0.280945675989051	0.561560232158569	0.457589744876733	0.429206357552918	0.66160341713937	0.332770372256704	129.278465864688	0.873258845388221	0.396414045876663	87.6722337834827	94.9106556366916	0.30489108325943	0.92943116200115	0.240808606012257
0.914217543488491	0.7958011057655	0.928408411951613	0.856739472716042	0.99651039628417	0.831822509556228	0.42720208188577	0.413716948744529	0.387951744596375	0.13612282028799	0.298365410151356	0.322910921648347	107.18813675583	0.883173868116332	0.344837659511533	60.2113812345341	93.1241115589522	0.494586211412407	0.907974801730994	0.267986908901055
1.13651753027026	0.890658953706262	1.06279728855564	0.957237049431222	0.997048016191034	1.0886890875656	0.275359525227248	0.0427976381255294	0.172084591154659	0.142100080569193	-0.0424715848131578	0.03637475145026	144.57119053081	0.965005898623679	0.147628440111019	52.3046122564679	122.330493325671	0.0921726491892933	1.07702753627116	0.270137161467972
1.07449135248242	1.03650507843234	1.03518973475946	1.02440766233987	1.04074952750702	1.05479651959029	0.499812497024548	0.312733489617542	0.447623860775243	0.584156663004955	0.65218965282219	0.438766118272886	53.7355265677799	1.01723491631522	0.571736901731161	137.77962823634	45.7453471496537	0.41936339766963	1.07485287340229	0.48903548349703
0.91753149603013	0.757756816685906	0.980341448543337	0.910013391561554	0.702300956302872	0.925663745805646	-0.0952989579535356	-0.40159919638716	-0.0723858642471251	0.138626015686237	-0.206464667228056	0.18517071062682	118.983340334947	0.976931892526537	0.0938218212795441	51.390621050974	14.8671590090391	0.27372814670234	1.15085460873708	0.204854809623322
1.13219796336777	1.08726128750444	1.23833164467164	1.21998539047134	1.14966314866466	1.19532754495506	0.32872509034585	0.257340044228296	0.377501236598246	0.365848447460598	0.332940310938197	0.365224269389202	118.229062470224	1.1523674811211	0.333300840945899	64.267981615935	194.365851347108	0.101520929127373	1.0517559960529	0.197681769461375
0.825121147256376	0.772836575022132	0.851225749945515	0.914365668447857	0.768450957241302	0.812947920079749	0.310734950150451	0.317085197981634	0.362913394172123	0.29995849280359	0.370576053977814	0.51910474639536	132.453141151012	0.828756080116554	0.356905505116539	183.360520554457	52.2621937622034	0.0215899296369096	0.772897039074567	0.643546296357511
0.405847613896647	0.335333026275657	0.432929416394546	0.3577094434643	0.246703647482911	0.210830419874325	0.790359040537884	0.783010288793359	0.594671867367384	0.791495903189094	0.669921753913605	0.682385322013134	201.778225061944	0.340074824914225	0.705885711104111	74.2724119502641	64.8724218905963	0.150275610351796	0.162893009781547	0.820920279290128
0.844692994117847	0.808166665397501	0.752460597013306	0.828473632613277	0.995349685900827	0.85846261019349	0.148555366121063	0.420248346005603	0.212594503004823	0.233440154652203	0.340957065667743	-0.151642662335629	42.8577287170362	0.872780423293373	0.177325934430131	233.02295606147	39.6151132534822	0.460475519579321	0.819355048357109	0.24843183518078
1.0235261704275	1.04282702394786	0.945925567250708	1.06421516384026	1.15974969197007	1.13168354470846	0.442964937636287	0.538373930934613	0.300890856174523	0.7128349985075	0.0952226036477175	0.243888613273953	65.9093288101794	1.00857117549224	0.286993460179942	93.325095243036	17.6468648908974	0.381150961284983	0.898383306886664	-0.194737908163767
0.848937418509353	0.943074649153852	0.704335527050898	0.77928792182237	0.733829666240413	0.841104854678051	0.4541018709691	0.225756835649719	0.181404363152162	0.375101274610476	0.269152151319298	0.280567537566666	208.753318388248	0.816454718606906	0.343713009098983	37.5571126795695	39.6359653612775	0.362659379229279	0.679844464084308	0.317371470537985
0.702220981675437	0.616732378235251	0.909994430097599	0.793428805388975	0.340951517634976	0.72607084802069	0.369165872023887	0.506166700900981	0.369615547564636	0.602519475167553	0.483212395437622	0.730547223297017	212.987822393166	0.727051391560633	0.636112840227152	35.3443523881308	80.2857546139741	0.496003683729245	0.804601672012769	0.68259003017629
0.972177171717668	0.616629922026415	0.914167031834025	0.665942697709673	0.580003471369009	0.675316917872081	0.624075232307072	0.38747050069199	0.484956234795976	0.383647719127373	0.462286488166489	0.224075631300871	70.0159088087712	0.810760787404953	0.308698184971569	33.8072558422328	44.110749655664	0.497460861122997	0.938964938479993	0.285585278217509
0.822403789918676	0.884940014240425	0.925804616003755	1.06830403703657	0.84599533379719	0.876077779319721	0.387369414879243	0.271134357279287	0.228184394962657	0.261668346799291	0.222353076602224	0.290562176763029	81.6119675682111	0.932087211714144	0.317109445286742	132.220819117114	171.782386674356	0.0161947076640766	0.890383172846507	0.202284077655236
0.410087760528998	0.173190979567051	0.336287873473083	0.401636654200908	0.316606851533399	0.340460551680672	0.796301488357591	1.05097959313833	1.12895023624719	0.900561037155225	0.741687964265105	0.888821631261962	88.1291238445963	0.289391719374757	0.896772837741959	78.7819985399488	95.2666435294872	0.206876148139755	0.419308068205166	0.90074094825628
0.479078629939357	0.98624922390367	0.883717104956615	0.785836929267076	0.890622809179502	0.699895757405279	0.459852343765826	0.757403444447189	0.423495682003778	0.266040726524425	0.397573752737983	0.412427560199321	177.737071109493	0.825401351209064	0.446980073625286	71.8476353569396	102.054987089754	0.258660821358129	0.830735496722901	0.45089654684524
0.926851657784228	0.909460800593104	1.06968411220841	0.761535077418662	1.09250864101381	0.968508912968245	0.506231047628689	0.646938638736695	0.642032844657952	0.471096232125066	0.625881367175801	0.627748002267402	70.0009531576749	1.00484181733011	0.60668166735191	110.032368295626	94.2305041093622	0.121280838237215	0.946241389853093	0.477374185188454
1.00446383062757	1.12856253568546	1.03058098114943	1.06293036028864	0.976334194888151	0.868769024029723	0.623496904923504	0.568689415786521	0.285234512621387	0.356241369043368	0.323787422047916	0.11597054722528	205.009460795912	0.989889516533195	0.217655799050345	104.118901995014	13.6213604752213	0.0112752218123847	0.810477479540165	0.15258264260138
1.04610310164751	1.03528574322891	1.16059435547554	1.06652279343721	1.11870487712459	1.03366902149119	0.487303484527742	0.553490187714297	0.382500220497873	0.620234479516669	0.40043627578765	0.444190835633234	74.2226779269259	1.06730021592971	0.473178084231495	129.214671762449	182.942156944616	0.329871747814571	1.11132210199078	0.422938796850936
0.922451078893769	0.951600036881359	0.994079763363482	0.948809914281455	0.796144470412928	0.87566601656836	-0.12842874656176	-0.153165212149419	-0.371770123198674	-0.211512828220857	-0.310676758357233	-0.207030125038508	131.59239048826	0.911852766167674	-0.197462196066214	107.500081515654	143.009518843866	0.298080778976412	1.01396270843888	-0.150853528870537
0.643080341217768	0.308682588128468	0.580587729777388	0.385222124292801	0.3449109660347	0.676807276161599	0.536307783930755	0.71083270031712	0.515224752288006	0.623895264273373	0.464845391262746	0.750114997470511	66.6651660820674	0.526354927775961	0.556279255203933	32.8222570255031	86.4974524409359	0.00875235407273399	0.480084951700616	0.689568404947345
0.188898978933769	0.419619720922188	0.488407710553211	0.700255539409314	0.125626753233772	0.905935709050883	0.34722394248385	0.143103007765021	0.397758990952333	0.217072438051153	0.306320844296992	0.363015635655842	68.922497979683	0.414633804633827	0.279238409602823	18.7750711450631	211.571642699925	0.38548889088074	0.524206017722692	0.357099100820045
1.1694182934389	0.824180462105694	0.932985244751082	0.866236444263328	0.720200568135707	1.21265827043534	0.438049069560688	0.732248004633504	0.673874240141419	0.821580161351821	0.488425119775534	0.545091714392968	142.53120196245	0.970416942342767	0.656564829051958	24.5124628376184	58.2943648164003	0.47831342631716	1.26003677561967	0.757755366171275
1.00626061141024	0.818680635458405	0.719255616456234	0.912239237713465	1.12034848584804	0.878438794618015	0.203385639479226	0.00551612729013495	0.354496303403756	0.208624117244267	0.379862024809443	0.179025730143212	137.045210313718	0.9252992288889	0.189024459205767	38.5081104927121	58.2593447022583	0.108411573489846	0.888569315293056	0.284586578789681
0.463717892819537	0.592437427449379	0.566884904274657	0.213968379071477	0.674158836040617	0.509603434093547	0.382925559552027	-0.016308400621904	0.0149434570778917	-0.177039042610503	-0.0222447475871333	0.105218168610588	122.060735969993	0.405115889302282	0.139325963479601	59.0073546276264	52.6485064257965	0.27829148174872	0.448870830041437	0.163434412291409
0.621972558356919	0.445335988669285	0.424708881746429	0.632380037350003	0.568978919330063	0.673651596257695	0.810896421578175	0.643131514089905	0.532621293325125	0.573201557868142	0.873012059019549	0.633114345176323	140.360710926512	0.547472440876819	0.673483871687036	57.0789033749327	66.6007650547503	0.176144471926812	0.697697756865377	0.794545088526167
0.702520831562267	0.624232805419995	0.88552779810106	0.643428795526437	0.584954173472267	0.726778797891272	0.598929889799917	0.461083017672834	0.16204145115409	0.278020827136149	0.399234535201283	0.565838436699917	126.791397618246	0.710049541416222	0.47213597035457	185.619379006941	30.2557436703993	0.0756691617460679	0.786782657554156	0.502627239606617
1.0399762046594	1.01907330979662	1.04302407135396	1.06890388117009	1.02533569592905	1.01905456816684	0.254036058442329	0.438411265749876	0.218895371957414	0.37179198772052	0.386184098332498	0.265493380502997	81.3363518645376	1.01544074588992	0.343920776923424	193.489875109014	99.913426926662	0.152925979416647	0.96396916250403	0.374503931159365
1.31021614713494	1.24080638568682	1.24596809605661	0.933819351585631	0.864419538718044	1.22159770317622	0.630523833307354	0.631155171829542	0.576954313060559	0.695723973918034	0.598744445835181	0.592642061475475	92.3616225312177	1.18861210929505	0.610912843815291	40.9315941849129	207.569819863136	0.383426974282935	1.47246240313179	0.715292665445082
1.31458648781374	1.3827242908265	1.3027359285938	1.35333846799878	1.07671020789808	1.32866954819576	0.365519704679913	0.31682003115281	0.487146271266807	0.418233719916693	0.236030324320708	0.322107898375475	193.94183311693	1.22826986852848	0.37091539378297	101.477744832987	68.3168842593604	0.200524281824514	1.29217727282577	0.344536773788568
0.798480463266296	1.16955810862035	1.09377175284433	0.958108796593156	0.940318008570877	0.804640428761129	0.275483402933393	0.23013998474502	0.259907461965137	0.30345714692364	0.301711538055732	0.193627476775896	63.3237254635624	1.04601488687292	0.237658332275491	48.2148579934182	95.2077705345077	0.477323244581837	0.778427888105933	0.186539304850623
0.985009505449532	0.877487492102416	1.0660389502445	1.06128699833591	1.06907192855369	1.14712639993002	0.448034523656918	0.548255632620922	0.294664738581019	0.495647768105539	0.578712257363517	0.56002059179879	143.751255917904	1.1054747995065	0.431791626304318	65.4609818697635	23.2815630054247	0.191773643946523	1.16184596647138	0.204047858663733
0.326787552631469	0.302936695589539	0.464171210482231	0.260412727274619	0.304498521384937	0.197457315038588	0.935601699045004	0.929062138922709	1.09558239355998	0.884218555570675	0.965377093105258	0.91686541984626	142.706654568897	0.387697110540257	0.979436887308299	69.639222810758	97.4301632933274	0.17042211031369	0.661031677280995	0.912966501575746
1.34021819961635	1.35508238857777	1.12888329132722	1.29164700866079	1.24271771909843	1.30397018276025	0.569495687045147	0.54134154281996	0.42492357522088	0.563581007803172	0.389412942666111	0.471707147355194	51.1036714207809	1.22488165255069	0.481778510361845	198.634456582588	131.820988169423	0.339282743482998	1.24380038051143	0.287639870725723
1.0026628664427	0.943740466189141	0.868716878428869	1.20527365529737	1.11103586671772	0.700274976129941	0.808164080581734	0.806533383569698	0.670781935779608	1.01276550721621	0.76223620905976	0.795518157070249	171.374686258541	0.997103860828397	0.77793527432342	59.4551009439395	109.237775976851	0.282446875837832	0.878038645628909	0.745690634923938
1.12821852725134	1.0574678314621	1.09398442016709	1.27556064267249	1.20928387507402	1.1892829664716	0.32271576773356	0.181858013278403	0.141861707351826	0.344547068926064	0.44635886393063	0.398344421506794	193.399101006576	1.12846220507735	0.359394734023668	121.294489782328	54.5851587630994	0.430689371907751	1.09269818732192	0.336344300674228
0.782963968963986	0.879209675720115	0.92856763478043	0.906201445468431	0.93112567746897	0.9268010103143	0.588163081095363	0.651204599398589	0.57281356839412	0.614358921369065	0.726970446196732	0.733833691373081	183.111916478614	0.911638145650749	0.621416638276053	143.979321777927	355.88588725779	0.442527438540645	0.816676446449999	0.542228910463788
1.19644288941365	1.04295735506262	1.41612952821875	0.997332459535112	0.938384105120251	1.0012473466352	0.375632554970054	0.294972415300081	0.172722699828904	0.308718688844821	0.328998741628943	0.215045899238499	115.901894974892	1.08815927811994	0.274716901532046	26.7754273225002	84.4458268659172	0.0360011694003365	1.20438730263412	0.342956753191729
0.655378083654955	0.617120950537675	0.92402200959815	0.871153776692627	0.820068510387259	0.591613743547429	-0.154432199992178	0.527265507833543	0.251696920252747	0.384728151283062	0.114794624400661	0.645698904347518	129.663463248431	0.670963688234204	0.393033038079436	27.2680815345391	15.8158457081027	0.126353702212879	0.565594666317333	0.233453070341714
