"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.16276849733428	1.23170388350558	1.0759147325768	1.27881833958374	0.843123066515104	1.14556073133387	0.276471745213821	0.239290161506421	0.489354781909947	0.293620634179932	0.583658092106934	0.222896197196347	84.1482885464255	1.10636279310441	0.32554219727349	32.3525680720944	60.667097610788	0.206792055924329	1.27012995106687	0.102763552945928	7358.0737821483
1.11556104814746	1.19728857876156	1.06673653327587	1.28646099789001	0.843432282761521	1.17617357272141	0.293778648674877	0.252838953296586	0.495087173434649	0.285227472794605	0.579356008590779	0.217610892629606	80.1191918273328	1.12491756875871	0.421180534993259	97.083614434675	55.0195188234157	0.131821387318711	1.23125363903668	0.514481377666204	7359.17839287924
1.11310714769082	1.20464499761804	1.06443723844376	1.2742225870823	0.853567402202062	1.16755396068151	0.294763459704693	0.255635622704521	0.493050112165177	0.292119439781371	0.578282561199513	0.215497655329014	80.1729996960951	1.15264124491973	0.480305383757753	103.058454077144	45.2408881157566	0.119258034062233	1.15297617075499	0.554910987818958	7357.60944184757
1.13481817661822	1.23978725594364	1.08030717690261	1.23699316526534	0.845423721374319	1.09824235110422	0.28622830187987	0.236740265443061	0.491593959190477	0.313563803277022	0.586671764380066	0.247836466776512	82.5197145854597	1.06179156124285	0.30393929863986	28.460829660941	117.862841128151	0.208269372497929	1.14480729059341	0.166655418423449	7354.39927926135
1.14226089542983	1.24494819157351	1.0748794228525	1.2434332519577	0.840531858400096	1.14658313633097	0.283158788741929	0.234340159244762	0.48850179133606	0.310922324018276	0.577901140883645	0.218813154263592	83.0528758563408	1.15917820490817	0.271348751715338	45.435513296765	25.7170298908794	0.14320475897686	0.975624581450562	-0.00916243940720879	7354.7133579124
1.13190525713854	1.25620758370146	1.09313822121333	1.26854165599679	0.844694098158301	1.22942252390502	0.290887180078129	0.228332217035477	0.482302818918261	0.299573319426253	0.584073828616083	0.202656181668059	81.0768216203926	1.10686631720922	0.398805901110896	72.6584541107822	110.747573526411	0.194912394295668	1.13202961339291	0.576817484871428	7356.79084625624
1.13162502201179	1.2436217230847	1.07385728717689	1.2602990298934	0.842850680616082	1.1128866290154	0.286695217534287	0.234555999722887	0.489781329644021	0.303755933606216	0.58166201813838	0.224517997251085	81.2219270728685	1.08290393492	0.321688835543914	53.7092285685204	65.7058493312979	0.174051175028693	1.02356601487413	0.408236033201672	7359.01195574982
1.12139031443168	1.23438027788897	1.0729159287636	1.25599929230183	0.832961374964266	1.12212235240919	0.290759705833779	0.23517328152282	0.492176026204168	0.299388272513788	0.586648548573882	0.227754268278029	81.6339940906774	1.15995230518368	0.363720903783064	57.7206873127793	73.6794043992585	0.162277551968923	1.34931298481067	0.184069151072727	7360.84383084262
1.11847392358716	1.23751855401666	1.03515322832301	1.28672273264056	0.846581988955663	1.17865030435195	0.291932902101132	0.237570353610581	0.511113688072478	0.28204832644537	0.578480456062079	0.217006074317156	82.5795608982081	1.14761860231896	0.435266394863361	40.7723861204114	29.2172519890419	0.181484995679871	1.28075934412262	0.388120307605704	7352.16693768086
1.13757175655867	1.23071090734562	1.05604507574843	1.28506660295848	0.847473823905252	1.16098960511684	0.286814628416494	0.240304335211033	0.498575949708488	0.283277357722456	0.581166304457593	0.228164468195162	84.1214836346329	1.09330907724764	0.292049188773749	34.4156945473869	46.4112116002434	0.230219399623057	1.15373363498098	0.246795548570827	7359.17677980014
1.14155889874294	1.22809187991531	1.09089961276981	1.24638664889913	0.841347546989615	1.20504541359165	0.28284239765961	0.237943673873778	0.48234590414563	0.311042854383499	0.581762551798219	0.198884487950196	79.9040908835671	0.979300595547788	0.273436411244819	34.7780690562662	58.7823668334808	0.142914091352832	0.979585682836663	0.0892240025718664	7357.75153707367
1.14346839717398	1.22898948166263	1.09344944158062	1.24338451963967	0.840738865999902	1.21784401372237	0.283229562615632	0.23962805378908	0.481834809126122	0.311485396705516	0.579732119341701	0.203074581962682	80.099402976257	0.975462970197591	0.260544600674863	33.8958737756505	61.2004042409467	0.139538064275546	0.755775725371666	0.28384974837376	7359.41840852985
1.13167906484622	1.20654462923278	1.0837535833551	1.25710008136946	0.842927078358275	1.21055800879798	0.288587545303835	0.247407471046358	0.492498616618833	0.300281264927008	0.578925911274609	0.216177585102971	84.1141552143842	1.15059054856186	0.294481532543713	51.6928643077213	30.4631843370356	0.160655589598561	1.14888541088475	0.513143520627171	7356.2906046641
1.14258706576413	1.21256532713358	1.06799595340736	1.25894596516191	0.840346228319177	1.28565787554329	0.280942985294086	0.247036110090404	0.491066566461791	0.302697311043745	0.587579274044195	0.179572771443194	79.9440834993219	1.15182055774767	0.27222946676149	29.1775982792897	25.6163861490308	0.128726035076213	0.94652576299513	0.164710384635184	7356.88657327902
1.11679217405133	1.24686705547083	1.06675240768844	1.24371387348746	0.851055963931974	1.07798916825305	0.291257859447272	0.230900244038785	0.492610728955632	0.30523051067007	0.582677159564476	0.263264904680671	82.1500269519969	1.11022040886793	0.33966956061201	119.010015980483	33.2701527321155	0.183945770760119	1.10342424960117	0.359952337971156	7356.48230491252
1.12564144916913	1.2195556972339	1.08306524712785	1.26011596523704	0.838412265624031	1.15674936642075	0.287312121875967	0.24673660547424	0.484602578053547	0.297335035828678	0.584418573549086	0.221516896399648	81.7520355262473	1.07579510222714	0.376368950146672	24.1447509067472	124.350161605046	0.161314864423214	0.990867968634124	0.233154229537384	7360.77275370998
1.13130032272981	1.25741098995685	1.06523338427121	1.2595857383419	0.854633409502735	1.19509108437921	0.285800175269246	0.225751637022819	0.492668519903754	0.302336022284334	0.578549291815562	0.212168040712224	81.3357191042672	1.08190999114824	0.328950746336351	73.9056119025152	25.3213395747698	0.161176557893773	1.14056901374535	0.423726810435842	7361.22515414166
1.1325314993868	1.19036582299787	1.06957332532021	1.26108902372538	0.840921714171616	1.1773227665914	0.288967093908136	0.25587103461394	0.496841938953303	0.305494129964675	0.581221556192331	0.226315473046832	82.2109778193117	1.15970378445504	0.379847234493474	41.1850680932109	116.043232741713	0.176317768281174	1.16091467757176	0.288513818758872	7357.44346503473
1.12278681162173	1.25436991193665	1.06198619615927	1.25732101859427	0.855086245937687	1.17252034825063	0.291232155449444	0.224961619897496	0.490528272236905	0.306856832263202	0.576676483044668	0.208324056168042	81.4259116135972	1.06247830415455	0.33280475681301	81.9125310262885	25.2126588609609	0.104495311729508	0.968441567073097	0.124105545814735	7354.65129376622
1.1249823172867	1.21440183559451	1.0851595698697	1.27354546776569	0.849762652650826	1.11461432125971	0.289240919306872	0.246048573914196	0.492133554059165	0.297286483601363	0.578995295909655	0.244474938517141	83.7130750172983	1.12416960515224	0.403185387578089	54.7304740038817	107.048491329321	0.122396753275538	1.07364189694925	0.469452601722343	7358.86008562709
1.14085004825292	1.24422885853493	1.07508119115702	1.25695954131284	0.843167448030359	1.24663727177354	0.283459636612374	0.235470461576979	0.498382771701571	0.298376486295404	0.575869255427289	0.191964072648158	81.3091450477092	1.09852109359636	0.310671131834085	51.5733468374232	36.8534847800473	0.196865214861362	0.918462857610338	0.292514729104247	7356.64778908091
1.13407105055546	1.25214760576436	1.06290946466598	1.29355951964993	0.850785736580539	1.14310526773533	0.285338942393295	0.230371648550402	0.490500376400845	0.285911967501421	0.572514679455684	0.239476081310094	79.8048230352154	1.00393546616621	0.432663267143174	49.6607557069613	35.7412441816682	0.151544754607893	1.11904661247564	0.525468796618084	7355.21011588008
1.13853718688751	1.20959733394685	1.07707858426016	1.23588549979752	0.845081258107821	1.23393017771362	0.283641988650468	0.250841374581267	0.489233937074415	0.311130870209802	0.582918547622258	0.180312348503275	81.8298593951538	1.14840530562688	0.26689888014725	32.9698912066152	104.072325861888	0.143637031814592	0.960139988946234	0.197249495188173	7360.56443239308
1.14380639190308	1.24517157248886	1.05332143766611	1.29118296306767	0.848012455480677	1.11323645271639	0.283439124604043	0.228986267419998	0.500232058198521	0.286012689170687	0.581095225511817	0.232570715481243	82.1960923708611	1.08966862185424	0.447096076461706	44.9781786922593	51.878716297402	0.222707438987677	1.06881207127209	0.625853621413669	7351.90506560557
1.13429117564838	1.24718646103016	1.04895715701474	1.24512759496587	0.831938284285152	1.27317791828496	0.287583541071984	0.230738730469908	0.502215401460164	0.309171626405435	0.586091589427993	0.179932147174459	81.2386019667833	1.1351061115337	0.219210339269678	66.9496116054791	46.4350425781211	0.155158872141225	0.906315372573866	0.204776708334875	7359.59096728491
1.1421099509776	1.23598915429379	1.08067600934809	1.29959956983337	0.859584191432694	1.19505527156652	0.283005630363643	0.233467944503598	0.486849196852213	0.278817331512539	0.573165506233363	0.210528359659286	82.372354245893	1.15505251812336	0.455701303166991	40.4393133904442	31.4107161394437	0.177649533634967	1.27298593806548	0.143106420913978	7359.81096781661
1.13542740528292	1.22298949360218	1.07514345421626	1.26821787910808	0.862117867893656	1.28905014737843	0.285059189229892	0.237171945761617	0.492775989580086	0.296077542206875	0.573561169067122	0.158702384831697	82.2205451266003	1.11681669691504	0.364603360928693	83.9019550803946	23.9797316431252	0.187249382594941	1.3281171317705	0.284985832972513	7356.12015475168
1.14670850478943	1.22408688362402	1.07551157493503	1.24521145665973	0.848769236469025	1.1539904541639	0.280622859307286	0.239700169481216	0.488768291733057	0.308431071355331	0.580454264271661	0.221704344450667	81.9809526630672	1.07255697104446	0.369177278661	51.5314035276414	30.5975053723745	0.185662579824228	1.14999665293818	0.337375681345577	7357.42321422984
1.11138518754077	1.20163085222152	1.05706356524015	1.267905128286	0.845416362775737	1.25674636380341	0.297308675093328	0.251696929716331	0.49321634349575	0.294439593397919	0.5798539500618	0.169224283191632	81.637203464076	1.18157691194143	0.329581719819997	32.2700650521014	99.0420349508685	0.144222761473901	1.29982441183413	0.258254623520273	7357.9868114356
1.15950042864922	1.21278992398148	1.07498074966015	1.25378193912018	0.855554120144864	1.12141975422347	0.279376556238866	0.245152930201571	0.488930550911212	0.30199791453292	0.577790640466972	0.245120542749838	82.9076389012828	1.07456196178709	0.374329321022044	112.719495780775	38.1167140486976	0.191013102263716	1.00108431378704	0.364680502669101	7358.70512144884
1.15739729413026	1.21213614073452	1.08990220760651	1.28079960260257	0.854635338903326	1.11132907142892	0.275095813540574	0.246898956707492	0.486373179908746	0.290775145759901	0.57366161716331	0.236059452936092	83.0402247808037	1.02462082118932	0.440648453414748	54.6283640941133	56.9578394302928	0.157669319686803	1.02814533134351	0.528041103018257	7357.02520252346
1.15587475456662	1.22897263200141	1.06036121613843	1.27874527901508	0.860530702318304	1.03453174476048	0.275687383551797	0.239612066098886	0.496916022266798	0.291951989001025	0.57181119712026	0.291593035541918	82.4862500487921	1.19755103819634	0.26794731107957	60.0711052312135	78.7352275813141	0.171464372486005	1.38993256776155	0.395632433233671	7344.63576305848
1.16038799046592	1.21558157754722	1.05447485524195	1.28617517651037	0.864431219639488	1.05638944347767	0.277673689777025	0.246261897221595	0.498814435850738	0.285188667216641	0.569692520586055	0.273686598363579	81.1231054525384	1.17487840841733	0.37739919859529	50.2029637363863	68.6065888158158	0.190812874088177	1.0812921086635	0.213209351645275	7354.4360795062
1.11486319621418	1.23761399012501	1.08269458711919	1.23387040611116	0.828438759513344	1.27630136783572	0.291477412992137	0.234737282369829	0.485704738744025	0.310557285524852	0.588760392791988	0.174890743795951	81.222490171392	1.16543710384955	0.326344279088806	34.0522373847747	54.3089408125336	0.107886843440479	1.49690882563234	0.465862291364718	7357.27952368098
1.11599585733636	1.23991927163303	1.07824439077848	1.23561261162929	0.830958855316704	1.29787507044606	0.292955769620994	0.236599617937934	0.489652565985435	0.313543269712713	0.588207035981638	0.164615939644134	81.7766326472546	1.16513138311071	0.278313389429425	42.6395256289704	57.9745364176403	0.100802065752815	1.09659644844904	0.221756027453726	7358.24806020182
1.13118415688528	1.24398544477449	1.06322228092867	1.22745437307319	0.854782234437295	1.25735407971027	0.28711603632774	0.233342197945884	0.500310480708205	0.316027383442831	0.576544366871955	0.187284544770034	82.3850300552338	1.11471729440523	0.358452136822762	48.4939988871973	62.0099895049478	0.215315346436991	1.24353466656316	0.319902679379659	7356.92355129827
1.13093277942629	1.21639106826902	1.08002841457114	1.32757791812948	0.829502725689257	1.14909112282269	0.287303002950974	0.244425431554047	0.484602930155045	0.268549860118273	0.585858247433188	0.240659716253741	81.1161027451312	1.16643824849778	0.297031951129038	65.7124130166917	42.8716821871419	0.126915838623811	1.13447417472429	0.291803284974236	7353.9707725207
1.14611094002112	1.19379181630166	1.08945232695625	1.33220409800371	0.839829594732451	1.07303024780376	0.283575933076344	0.252000369815661	0.484594793481024	0.266924847432544	0.584267595971349	0.252834191015367	81.2970519025616	1.12271038958393	0.347725729248072	61.3001048615356	44.0231196329665	0.160100861132845	1.02573760548073	0.197181532041917	7350.61278135783
1.12999497146641	1.25252845488906	1.07164379833132	1.20251967272164	0.858984725788285	1.18910812766346	0.289216627361487	0.228811700276162	0.491656649481287	0.330105586113172	0.57798183197258	0.195972959785504	83.0479016227247	1.07857347753443	0.362923707316183	58.7956745397995	74.7940362021393	0.186956892117683	0.923703491657319	0.368129480856642	7348.39100975337
1.12669893246975	1.24497418159563	1.0646755499268	1.22637909055047	0.841599278617074	1.20447157533352	0.285846351002572	0.233037919867665	0.496333572091337	0.318441109370975	0.576688964982752	0.210843169090786	82.0316321421644	1.14477149483161	0.37926765109265	44.1618295743377	59.843008137104	0.183410981946228	1.31934244549901	0.165383210618433	7356.4446178137
1.13538271062174	1.21960719634349	1.08142497367881	1.30068128377124	0.844359627163562	1.16983810769799	0.282331570573412	0.245045716648871	0.49029841753237	0.276723555411709	0.574466443615288	0.220065313865013	81.7256764700504	1.19736172979295	0.48151097842488	53.8189147334997	28.6625218541165	0.17444770219407	1.25496813742832	0.531418888785882	7352.90740152991
1.13303153141863	1.20999997891606	1.09391362429075	1.27687020244201	0.838148733758008	1.25186044002026	0.282235067575743	0.246254542497514	0.478874623818924	0.294225588943476	0.577420417048883	0.19016263065665	81.5416127071419	1.09538191561336	0.222231064242633	42.532777801299	99.2405726745643	0.134425368193187	1.24174868895862	0.282623271187029	7354.27179156608
1.12999378025962	1.2305697571611	1.06743894307214	1.26112083424367	0.853632549106656	1.13186375405425	0.287410608883378	0.233621427490925	0.49154668503026	0.303126116193212	0.578583030252032	0.22728925894201	82.186183014192	1.17435693222806	0.531662868832111	41.0611250724066	25.8256810613319	0.211372788254333	1.29895297321715	0.267577230430036	7360.03211114088
1.15223910624193	1.23246825688791	1.04507354593572	1.25929025175729	0.838867354985577	1.176194616881	0.280569897813264	0.232734914963431	0.50342188951887	0.304725478577451	0.580753329484129	0.220176940003741	81.6231308222773	1.12464266379903	0.308406496572395	59.3456014500637	26.8970993719839	0.113317405042903	0.918245535525241	0.380545353744694	7355.29178816817
1.14741818041082	1.23778463576412	1.04897775033236	1.25720748339883	0.842425620663459	1.11491653329247	0.280759016231854	0.23449412281539	0.505264349963931	0.304745872582947	0.583706839426329	0.215250343000101	82.2366025052283	1.0520966816746	0.311236368380193	38.7322192907704	82.5299745035576	0.134865765669076	1.05154803600429	0.107539941868395	7357.41309375497
1.13944781669255	1.25034827344151	1.12321058333068	1.2294037462	0.848317850495444	1.20391486302885	0.283983471091055	0.231653606303094	0.471422002162981	0.315679049201171	0.582156278898408	0.199156687428158	82.5766204327505	1.1221354203402	0.414180005457412	45.4797578571111	55.5228018492183	0.218752695166429	1.00221023476084	0.432510255878895	7352.40196407953
1.13275579835162	1.19714856645901	1.07411470119444	1.26957586054666	0.865391578146953	1.23305907264941	0.287804794062975	0.255678669056857	0.494024077624201	0.295003225401381	0.571659927343642	0.188539028228972	82.0537630281686	1.13827157469463	0.2774872512258	73.1696958089923	59.5906147568225	0.131681185117961	1.03974178909686	0.299217859322229	7355.29720008766
1.13571760218981	1.2507734579665	1.07230628880082	1.2553533371351	0.824939094349902	1.05583564380842	0.286578111802449	0.223063779663276	0.492671501735058	0.303979003499932	0.587335871560911	0.257704274225466	81.8007863955622	1.13288820797649	0.258762946787434	29.0409031169444	30.8354911840036	0.222093287387385	1.50163455139913	0.380744274325405	7355.55600718569
1.14746926889844	1.23750170611501	1.07281122678765	1.26597331808509	0.832802359954023	1.03144507232184	0.281320359022731	0.22979495865442	0.49033708313207	0.298237452606159	0.58932950022194	0.31285950312206	81.6098368099994	1.17502100519494	0.246068896279383	21.5731831006123	32.0043751928498	0.210097288587434	1.49078582422498	0.108173669677999	7349.51568714681
1.15205856912042	1.24938260288907	1.06696063548323	1.26846307415041	0.830893388710089	0.944745196926691	0.280890096735896	0.236197136952709	0.492319589525664	0.294311237298638	0.587772680410623	0.318737506453125	80.7220485550737	1.162602983227	0.295555866973909	25.1213627360727	28.2807811089973	0.220532895892697	1.29627166821942	-0.182624682241272	7348.8003723928
1.12679481007254	1.23065454266591	1.06707606520467	1.27659654462762	0.861049484925797	1.15178989622296	0.293122317263538	0.244826713616214	0.495045722171772	0.290878691511332	0.571104947075283	0.239959793332524	82.6900396596574	1.03456165685408	0.4008333878809	96.7326166000948	103.161082068974	0.124848381179951	0.945513112030468	0.443710954902133	7356.05920074583
1.12547922543544	1.23851384686906	1.05705675717273	1.26965024052582	0.847826175986268	1.10014675705493	0.288917297401889	0.241783530214204	0.498081901595215	0.29432103729194	0.577221683312836	0.254036758544798	81.9888634123327	1.09478875505867	0.346645590483146	46.7441627726221	56.7659756454481	0.122224109115615	1.13027445683898	0.430682467168958	7358.81577283233
1.11642946535782	1.22226502448185	1.04779888394513	1.2818654244991	0.865319913568336	1.07706134782419	0.293544556588918	0.237913707167062	0.505062444655178	0.288127866023277	0.574056152656632	0.263443360684432	81.451477482491	1.06553899815121	0.38461534115918	63.6350024251973	60.8807490481637	0.129413400671388	1.02885181314553	0.436105443043883	7354.84033255928
1.13341986048624	1.21755932374313	1.09519237727477	1.25129905060025	0.861319022323203	1.23922519374893	0.285984749861037	0.249265334178962	0.479519908376989	0.302893622699023	0.575836141828854	0.179273497066695	81.6942915886274	1.11538409565092	0.374321800033639	42.4250649958335	59.6945760851125	0.149806338015205	0.897707352252848	0.386841317068486	7357.735211301
1.12831216941667	1.23029156499769	1.06178591543151	1.2718197202883	0.836627307830184	1.10221588977564	0.28749891670472	0.237686797834139	0.496819910028405	0.28931481012933	0.58608208340338	0.247505824521306	82.1618692398523	1.14795208089599	0.381912802056457	51.1476325125947	64.0207133576317	0.173933464303791	1.16586596381908	0.344952140142129	7360.17714672801
1.14787125633464	1.21309430210512	1.04928203975278	1.27915719005605	0.858899279257509	1.26055695598582	0.280373969930566	0.248781045390406	0.501201592006587	0.295065413012199	0.575563571076192	0.181934818197264	81.2820483068234	1.089338345063	0.302821659928159	47.4039635988091	60.1940480431906	0.172690889265687	1.22127158023892	0.143341660358263	7349.85968568737
1.11886825390821	1.23873557125971	1.09143655121251	1.24671774596353	0.840342365709269	1.20106918460083	0.294607604928002	0.234463041498369	0.479480552129683	0.31185869838007	0.58291284388459	0.187439778575106	81.3897382494811	1.1729454416322	0.390832553401846	67.2030311102334	59.314480474337	0.123855506306459	1.35850578448365	0.564939040220828	7356.45195921016
1.15477204413944	1.22022428706533	1.05085744340753	1.28647966411908	0.854025185657019	1.14360462887673	0.27844135476782	0.24320167347416	0.505006925940209	0.2858431427268	0.576980925893908	0.247699693990078	83.6056079842528	1.14062155515394	0.304418021381034	33.3942407881185	38.5517458229743	0.18051673446446	1.25722514836506	0.261116315437145	7351.78211007925
1.14896925355338	1.20640346057094	1.06131796509679	1.27046215933777	0.844379212807095	1.2140336540576	0.28412862997618	0.249262958933891	0.492608015667352	0.294241746167232	0.580675067049453	0.204476691849797	82.9526204236247	1.08084904127242	0.313419516049985	26.9910385094528	47.0752455932015	0.213234405189543	0.760597980396939	0.402413769713632	7361.0937652487
1.14505826912471	1.24379257272992	1.04880555101107	1.25765854500523	0.843750418762527	1.22966483611412	0.279384094366915	0.233649001371794	0.498108331267307	0.301387815072268	0.580617266870787	0.183805586382295	81.8745275473216	1.15701047858632	0.314254921150327	89.1647429077721	37.9494481960445	0.0992339354385718	1.3910738970896	0.422353401969406	7361.20729754409
1.14019403388274	1.2006056872772	1.09049998356282	1.26995278979053	0.841937866025008	1.13414849236932	0.287213485610857	0.251281438577895	0.48735069986967	0.296417905212724	0.579355046814203	0.231782116745008	82.0338918387259	1.06314255403985	0.421217888713438	40.894253033497	45.5020714167443	0.252001433396882	1.08107739796604	0.679865291641203	7357.01878826705
1.16161574783592	1.20978777217649	1.08246392475246	1.26100979913615	0.856919032012045	1.18502899597456	0.272770473849759	0.246302217110591	0.484586787259283	0.300942371181176	0.575874822360777	0.21055635203927	84.2807337056827	1.03092805795107	0.463747352753172	51.7457475222436	70.987950474409	0.133198399984652	0.945916983388851	0.544876992089725	7355.56282160897
1.15739726689451	1.20688626396994	1.07818304502544	1.25818288488457	0.849869328522945	1.17550118852905	0.278655560164152	0.24756974374079	0.486406989196379	0.301774333339423	0.57879311433092	0.216700254316818	85.0945401726299	1.03196934418565	0.475171902999584	66.2938489088125	69.1753832751008	0.145629267895689	1.11703516287495	0.434623419170952	7357.2286035296
1.15165113716284	1.22509080533381	1.06920754131254	1.25747484213976	0.857718267703046	1.14741513328304	0.278434728624917	0.242812422198911	0.497226800033923	0.296712235171182	0.574204977398369	0.225998016070227	83.1866122320256	1.02400250401158	0.409638227722794	60.6576178586519	32.7189213234722	0.154602175041755	1.06648125145994	0.0863935974622536	7353.90229732519
1.13627015236973	1.2217471046822	1.07577582626428	1.27798657099815	0.830385062138414	1.1642924581545	0.287527520569003	0.244003685388101	0.490278163177876	0.288518867734763	0.588329224507693	0.207584154754408	79.6400185907767	1.21467926836627	0.334806419542196	47.752916029497	47.6763003068825	0.174644618717586	1.14753194233731	0.416663301948458	7359.51429775463
1.1385961560934	1.21993768938379	1.07391915413443	1.27473020438088	0.848800286990471	1.18070854245966	0.286445779422654	0.241626416523795	0.489102419198704	0.29707650409579	0.578651393030814	0.216924670494395	82.4597954843091	1.04726171719965	0.417412751694674	77.4431461132826	34.603895867682	0.143773766260417	1.09640213452547	0.348746733314023	7360.25304676626
1.13168673419847	1.22906757890839	1.08491447404288	1.24057389336475	0.857804594143846	1.19795379473382	0.28899818504933	0.238860750553447	0.483796301346567	0.316281199853399	0.574167624448912	0.200333850182817	81.9782322636471	1.22279434698196	0.301636524547088	43.0764671913078	88.9576641529241	0.192268858496126	1.28127572115221	0.323792060864941	7358.27249008041
1.1372393830937	1.22346800652627	1.07578730809327	1.26227070321231	0.853782407317422	1.14257341890219	0.284544139405666	0.240688110357949	0.489826589929391	0.299553863238655	0.577800945538548	0.234469222345252	82.4904267237811	1.05885339393779	0.391452673054738	38.1940187217159	50.5221107158307	0.120324511562354	1.0592702021303	0.492793324637538	7362.96453142555
1.13274229358463	1.21498929263947	1.07174064104035	1.25623296422858	0.847567976131964	1.24677098016344	0.287288581129465	0.245977329349088	0.495592332074076	0.301286551647891	0.583381868475286	0.179311644084221	82.061092953038	1.04358501564471	0.31562299584826	40.4785596690418	69.3090199242447	0.202902710433239	1.03791112712578	0.359251523035667	7361.76245357566
1.1271222406508	1.19726723400069	1.0607772238904	1.26702838768783	0.830987974761028	1.19664896645031	0.289386712307358	0.250931454766484	0.500825184437124	0.295270695967526	0.585017588467942	0.20412967713763	82.8682438542498	1.18870464671799	0.391361332684607	63.5396272331881	59.7930198999834	0.136803471930189	1.19185929018427	0.505545474030817	7359.56090016231
1.13883958057307	1.20803314020098	1.05455631983249	1.27792995747309	0.842463935168547	1.29852749521409	0.285508963054709	0.247546471268058	0.496503100382389	0.287908062029421	0.583148486299536	0.148440294011674	82.8199230315113	1.21891403952526	0.470673399078724	44.8654629333976	51.5614486677525	0.17381422255223	1.26028368178088	0.436885238599525	7356.73076215347
1.13355478975938	1.21978629331644	1.08486674578477	1.26353413326562	0.835838652053325	1.2478570646825	0.286819777995477	0.244157774909735	0.489818123055829	0.292143730645594	0.583242014815924	0.18371967921024	81.6613090704386	1.18685573116774	0.384807245448945	87.3930042227293	37.9231161966711	0.14883313427015	1.1730362969986	0.238895799909884	7359.99924738889
1.14278831699543	1.21512579346327	1.07539417859033	1.27921092139698	0.829620424492152	1.24614364193791	0.283191769422159	0.248511468205219	0.487532316139301	0.294516779338916	0.590272521652789	0.175511275978553	80.7589970178935	1.12300292617176	0.409557147375924	78.9088452932491	62.2781324730582	0.134313267879712	1.08812297956901	0.535531989346968	7354.1908870415
1.1520611454689	1.23114541735447	1.06474152627736	1.25460621651645	0.827557631400549	1.21504218903659	0.282872109076548	0.239536669042751	0.494303668913782	0.305877491194381	0.589530803013573	0.190745109930308	83.1411724259782	1.13785531525665	0.296617018314276	55.1031766904705	35.7438311214037	0.145702449871355	1.25268232562138	0.155819669961026	7355.23171864461
1.14174333468395	1.23473420868993	1.06088253494035	1.25340193824216	0.825766076042917	1.24623682741637	0.279975291031044	0.240991714414597	0.495942273593286	0.303514719439379	0.591271586286703	0.173627626587931	82.3988902593165	1.15879218542697	0.289487261965149	72.6243692707187	39.3247154326408	0.15008187897432	1.10672192807339	0.0615695695066781	7357.90701018668
1.12074856189313	1.20413839099424	1.07291449923565	1.286176349824	0.847400478050364	1.30028434399912	0.288302719737882	0.248105149776909	0.486951686300073	0.282797667015821	0.581933720000725	0.166939873684612	81.5082985518492	1.07397819819173	0.393132828012319	35.5620594994884	89.9947983152393	0.200335002265842	1.03634739350758	0.207803196890286	7353.04356636247
1.13773893256207	1.25594700855822	1.06797736777319	1.23987393774467	0.835189339603536	1.09357114151073	0.281332767568757	0.229595094143245	0.48898588776041	0.307031195609837	0.582245650197075	0.268835432263423	83.1999882291145	1.08850984689288	0.390645033056966	47.9428704792765	54.615208754684	0.216539885258477	1.08472424234897	0.36736893528921	7354.16100251192
1.14879016394463	1.21172024299212	1.05142109359595	1.27050356321116	0.846085020310153	1.2369325403666	0.285632109730178	0.2504421486753	0.497604416618883	0.295972432502053	0.580632478043933	0.142301824658204	80.5886498751372	1.13577760703536	0.320033880056115	64.0144251948288	68.9992082471723	0.1284891638179	0.92617353593816	0.315218816142089	7348.82127385637
1.14920426944303	1.20493713165054	1.05797724162765	1.27242057730629	0.848691025783442	1.13816873690372	0.283662964645293	0.249445778874395	0.500237790525702	0.292571407638263	0.579375179894391	0.221711286179363	82.5952831696624	1.12359753235176	0.371088793642875	28.5132638343168	26.8965249149978	0.135562790461651	1.06797403997222	0.208105827744831	7360.71417695685
1.14364766062293	1.22799827916054	1.07325716892549	1.27312177406317	0.846535214918298	1.16760098662841	0.279947791153829	0.239907954834718	0.494587090600021	0.29140914945125	0.579744245278642	0.230632153281708	80.8217118912488	1.17705356039955	0.375943579900445	59.3987254798251	33.8120753020727	0.12451747602685	1.1973582004806	0.509022504899241	7360.62720581597
1.12847894421374	1.22715482866849	1.08082908708611	1.28400494893246	0.856664750463031	1.14475820858955	0.28766437634638	0.240599700126516	0.491602450935578	0.285813982734729	0.577730886573869	0.221444032021866	80.9187052992122	1.05715362509925	0.332231308057253	59.497099056911	108.585147964226	0.207927856835584	0.740668872137561	0.32677712599979	7353.98797431114
1.13637095420157	1.23858800967419	1.06460856834646	1.26373922944258	0.828207873465205	1.1706558975513	0.285492116089796	0.235742694898805	0.500765045013858	0.298386577236322	0.585550872345152	0.194414642196655	82.8685019386753	1.18695438821511	0.370150696872111	50.2596919878789	31.4240157301188	0.123698045425515	0.967387718719246	0.648026749874822	7355.2397749862
