"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.14132963443744	1.26544571428373	1.08149742822057	1.24231881375361	0.85225415785318	1.00058847132414	0.284506916324989	0.223594600323413	0.491753735478687	0.305694786345422	0.581609953537699	0.207846117362734	89.3127245825719	1.06476644797899	0.385466266872121	127.241301630605	70.6278816836743	0.0623418963933726	1.05553494896021	0.407351750254824	8235.71121917075
1.14043920038141	1.21890551558793	1.04853685469475	1.24932088524747	0.846395704768817	1.08464982332816	0.283476879020369	0.242355912026302	0.498084027753751	0.302389958491226	0.580333290593207	0.167237868031421	84.6711306832748	1.05074308704798	0.351002816702373	128.204279827872	72.8003809399367	0.0624009334609325	0.987242088132612	0.46681217321411	8260.57795900568
1.14152907825736	1.24100123860015	1.10313319786036	1.26358403806677	0.848817571612815	1.08187535036359	0.285831258076697	0.234261353961392	0.479726958643544	0.295385377423388	0.57878726373126	0.162253000876844	87.0699616563738	1.12504589329641	0.338598988882792	127.737930608336	70.8709393743995	0.062631491588718	1.16508056522954	0.636040964276319	8261.85041287608
1.13652999785618	1.21711249180407	1.08797476686543	1.25417278719743	0.84014218301766	1.04933310846889	0.28591293404728	0.243673336359833	0.479078827112829	0.301319817189581	0.581353710026081	0.17880541441409	83.2287329949787	1.06754080964153	0.354663276619938	142.837126689983	65.4646768452331	0.0614441344657657	1.00752515943726	0.339799255965283	8254.59609652042
1.14301759863007	1.23717548985325	1.07195508129228	1.26702184027636	0.851169689135389	1.05601928196492	0.282722027203534	0.234588223318737	0.497924466673527	0.293385028020702	0.574072970273267	0.181433291556931	87.2186356580955	1.16598131409419	0.396720820996681	139.509686019657	65.4337669194871	0.0607441391517055	1.23607180254843	0.274291681308697	8253.08961480588
1.13704865751272	1.20765092508293	1.07631614154811	1.26427002851324	0.846741024742845	1.02861853871658	0.287592036232247	0.250575120498533	0.491099320940181	0.29970238700526	0.583041244473944	0.196754905586535	84.9191980923835	1.02097902959968	0.394920720751065	93.9184027740601	55.5528055459054	0.0554632783762505	1.08633724684315	0.208095012207331	8252.86530802434
1.13327781077396	1.21157632412156	1.06045776101588	1.26421516452325	0.857672540050491	1.03946351154022	0.28779718251559	0.244843781008473	0.498743492137505	0.298406578301129	0.570827461895507	0.185273041871728	85.0293812718568	1.10828976626666	0.300849443160549	92.6091985740647	59.1794790500353	0.0547466225515299	1.23226741001005	0.330770351783502	8265.34226791566
1.13138810489989	1.24368947086963	1.07715367189499	1.26240563759545	0.83594207503407	1.04519500965439	0.288140554672543	0.228939062859011	0.492364174268026	0.299991589508116	0.584184449860118	0.188208530011831	85.2167432025178	1.07782537278343	0.311818927703797	99.0113410656646	51.3076655625377	0.0517315712252623	1.01723828658186	0.37342888744375	8264.313847948
1.14652135145424	1.20256042250178	1.08629537778786	1.25841097470693	0.854826391978908	1.04166521291921	0.280526891986368	0.254411733687116	0.488768260930676	0.30024308430624	0.575786521287234	0.182048779963872	86.0671188463459	1.10857222101751	0.265590820419807	97.034333931241	50.8819923951924	0.0523224461613145	0.891126631677202	0.319595368540169	8264.29890930836
1.12030883933895	1.25559478808826	1.06481255573153	1.26938180468359	0.839232114384704	1.04319996070668	0.291342891305497	0.229226668441693	0.491174005152654	0.294713038128031	0.583023603355344	0.186347115615717	86.4914478778908	1.13095862368314	0.446968650794304	96.8199590633087	50.9623510239679	0.0532936976041663	1.27381721217573	0.341815993499699	8263.45159124868
1.15702396645015	1.19321802033011	1.0844971590463	1.24258389767294	0.836272584062478	1.03157415040066	0.278861433754595	0.252910879653805	0.482049790826415	0.309278943205463	0.584433827265064	0.196396580442629	84.1028879175924	1.10381626232975	0.346726663122522	74.3932772357309	31.3175728327544	0.0533224507695009	1.22010392618508	0.639980844545642	8253.58748572936
1.1352683715284	1.23369863786765	1.06099626979029	1.29863602092664	0.85510090023775	1.07042110232779	0.28744047198757	0.234399621938953	0.500312714620354	0.277740588961306	0.576537232784598	0.16312187536697	86.1336507286529	1.10912852408194	0.380446841236891	76.6970965953397	30.2750478830785	0.0532487756717424	1.02927169519313	0.176908077139538	8260.65979621978
1.13655603129083	1.22737007720875	1.07707070063971	1.2223888229992	0.838398574401481	1.0682341742455	0.283361111465937	0.236871481471755	0.487763446021822	0.315639546096105	0.584748017297374	0.164320377467488	85.6618624763438	1.07417281023882	0.356198737521593	76.0989603078357	29.3393770551463	0.0549461751217728	1.0257780581841	0.381669672223827	8262.85438258177
1.12777681997758	1.22957985106929	1.09025194630469	1.23114644936112	0.841919176325193	1.07368421024176	0.291964087489045	0.238152993835217	0.489277343281803	0.318592605388046	0.58134674816926	0.165094814948642	86.3945959338056	1.11963189119052	0.301664060189646	76.1259359817509	34.0735562974241	0.0530928651115056	1.03820714644541	0.331902537888397	8260.22366455555
1.12885910380253	1.21825525253862	1.08287763344474	1.23748006319529	0.844463890634731	1.01918862227786	0.28594744431916	0.244999340698416	0.481561876647837	0.312757129901223	0.580230108047078	0.198722244155133	85.3947395181853	1.11997079334794	0.362831443387604	76.9448010906003	33.8535107331263	0.0532892675078595	1.21583752722217	0.423971340386031	8269.70307544232
1.13908520517964	1.2321024834973	1.08938810619596	1.23123244619905	0.842743095216399	1.04424232610567	0.289043525552303	0.240193028085381	0.485885706190235	0.314421647110077	0.580628103869822	0.184297239316013	84.562222457676	1.07371194314706	0.381300896807746	74.5732837425918	73.0919480338186	0.0633260004987782	1.14034006924567	0.370772040548188	8265.09157923693
1.1151499054147	1.23645208550857	1.06713987736109	1.30717444226877	0.848048970528361	1.07216904423231	0.29632781093765	0.23946933629623	0.496903069110368	0.276289297083001	0.578470335209966	0.164571127373121	84.8812169663824	1.10977496173678	0.37195094994456	81.7803246561319	49.2074684386073	0.0581105374114862	0.985743491470394	0.450971943742896	8252.23255695055
1.15285247877333	1.23867724847086	1.07602105302475	1.2696115056395	0.852929303349746	1.04701984666748	0.279812737869377	0.235511908239567	0.487832293541172	0.300885311996103	0.577579480954579	0.177719851320015	84.0423271419223	1.08405334999727	0.381492962600744	56.3312113500097	49.3177087526477	0.0496868823821422	1.05418262778205	0.489518445435721	8250.70427532561
1.13378981555652	1.19273815045892	1.07466229513635	1.26581307307325	0.838750414085967	1.02622496720919	0.287227605383897	0.255900707943764	0.493028543898514	0.297217684656351	0.581925691211113	0.20032970785494	85.65956486194	1.12578309379489	0.428810352865104	84.970137187355	91.4047766543743	0.0476988606548421	0.904400112849678	0.350085745776264	8271.12440962753
1.13668116767972	1.25942570041323	1.0823538113012	1.2606988692868	0.853208672255706	1.04984015896954	0.28532189463452	0.225417657364107	0.485625437371948	0.30019839456716	0.576104403727147	0.182348853011008	86.7727871548991	1.08036946577971	0.369962552161476	85.8026636484389	88.9074560236842	0.0478944655967783	1.41716366004849	0.357259003831827	8265.6740901262
1.14119880096032	1.22792140385233	1.06823810910742	1.26031459477027	0.838504153591306	1.05723400206571	0.284886264714571	0.240262620641185	0.495260938379319	0.298147167206125	0.583013963353912	0.178601659754864	82.3878586108554	1.05929076912263	0.327394405345832	84.5143365557462	92.998289340281	0.0478041633001683	0.78146188072749	0.363065982197223	8240.94794505656
1.13989285363345	1.22046439374437	1.06388163801605	1.27199300665561	0.845511188337115	1.02233366150476	0.28682024489979	0.242812252872866	0.497763742204081	0.29512216502442	0.580473439810447	0.204213723952788	82.7437372215331	1.05218965123936	0.334539190233206	84.8084458127432	92.3719382818444	0.0477808317568984	1.13514127429831	0.311329736183485	8265.45978618436
1.13157561447179	1.23213812225345	1.08488807220868	1.25622359923583	0.847515891189579	1.01529511293143	0.285655368825351	0.237915596351026	0.487689082473432	0.302898765088569	0.58238528933372	0.20209702369819	86.8714831024027	1.06487848714452	0.356904003163475	84.6740695917019	71.5623178926422	0.0566551721170646	1.12923248840059	0.389330092495496	8251.09099553401
1.14468094921837	1.19528616379243	1.05794245725021	1.26721966023178	0.8366962212145	1.06890780162471	0.284864134437015	0.253275468218161	0.497984548257604	0.296960102443853	0.580989210541362	0.168738243256223	85.9856747565711	1.11038217678375	0.332611631144717	101.005545809731	97.7213602427021	0.0537420147573342	1.03393772419339	0.166022462263753	8260.5442816146
1.12926767538916	1.25043899214595	1.05346435125947	1.24916333812015	0.860363414216418	1.05641585190741	0.287416831911057	0.224220475455559	0.496245193391848	0.307443644418531	0.57548866533681	0.168957950407268	84.3567130697139	1.1304740486656	0.375290532097364	100.566704902434	93.1495803470519	0.0540832286714205	0.864960667370857	0.247295655577482	8246.67753512069
1.15036745801084	1.19967037840309	1.0637933172817	1.25231287727545	0.85496168561804	1.02074190078622	0.279345786353859	0.251453260884175	0.49317255085376	0.303300998401844	0.576691093892933	0.197579369822606	83.8494861834742	1.09294520469611	0.407328663282433	99.5039898902374	89.4416406649401	0.0540983814842143	1.14469524774345	0.296491362671057	8254.31258160031
1.12864094008113	1.25995084705781	1.0709561044784	1.26138448020618	0.844620712698607	1.05509339915347	0.290047306831137	0.222075593570163	0.49542822039125	0.300780439496118	0.579804652780783	0.177877317432864	86.8847450590303	1.09237628649778	0.325026365700173	91.7966503206167	60.010510600061	0.0588424637439581	1.18442722479119	0.458992736589299	8261.1286409304
1.13176131465383	1.21795572738006	1.06654118824955	1.24364240150062	0.854968445994812	1.0233250798763	0.284869945981405	0.245073248932939	0.499479833425558	0.307939311855487	0.575191422078783	0.200158428021796	85.5369069752409	1.05686682011652	0.386481261606401	91.9256276693043	59.9552783755875	0.0583188582091863	1.13448893991535	0.323651693892957	8267.07222155731
1.13317673060633	1.24309801136893	1.0598044819555	1.25107355143396	0.854954476035601	1.04387044338139	0.290348127031973	0.235619558703981	0.490403606505533	0.305223502085856	0.57747462882816	0.183045222870829	85.6237767375091	1.14170067107857	0.385855627881177	83.8764552555989	53.578829299415	0.0552013039784393	0.942279633300211	0.412407136102959	8262.12497110478
1.14140900191684	1.216407895098	1.04717278515908	1.2545425028902	0.84128610952239	1.04448578069709	0.283409793547125	0.242395247043705	0.492961278524281	0.303137934818553	0.580458760778232	0.183508878939601	84.7342732677954	1.07085130259715	0.302518771227125	71.2296100957416	62.8209289257392	0.064500214182936	1.11531895473808	0.238645369154477	8255.36768117976
1.13825180407816	1.2567277088909	1.07702568467404	1.27131551066947	0.852828529829895	1.03956525694793	0.28741009419494	0.224955973648457	0.494729570052921	0.295628778006235	0.575146469987876	0.190809021457664	84.0682251511009	1.09336211608777	0.305148039488612	70.4505547880182	64.049143182589	0.0643406939020352	1.29240763401035	0.396751910202863	8264.54983954944
1.11957477470134	1.20354477629047	1.08248900124017	1.27647863866073	0.853516105131307	1.0514254708988	0.296346416703531	0.251455103599488	0.49002946526239	0.291754777106463	0.575258563852433	0.180582326057221	86.2111113886391	1.10348839659303	0.389282572142319	74.2511475096405	53.1487502268814	0.0600824913450416	1.04704234653761	0.368332816192766	8274.64247906639
1.15589069536442	1.25232127625036	1.08342370105549	1.24520010674265	0.853530048635163	1.05032396372565	0.28049285912176	0.227005940596494	0.489798524932337	0.305996278629148	0.576646134288087	0.177366994737319	84.8998475665818	1.01110356822505	0.330287944523508	56.650666367564	65.2139764535564	0.0572490496245659	0.90772938573198	0.30109949874011	8253.40870793901
1.10821985907835	1.19518329590438	1.07524585472446	1.23664933333032	0.860054791284924	1.04349235044366	0.293642229380272	0.256933774051711	0.492165199820025	0.310259678185248	0.57279443194728	0.185297790811513	86.141947579626	1.03194506867461	0.34723839132404	72.6567484868799	48.809954259497	0.0528855825291564	0.981856581759083	0.436560071945774	8262.92836517555
1.11654030777402	1.2581057502735	1.07471170113255	1.24355655748421	0.850476673742978	1.06830201964853	0.295888902368846	0.223842290915819	0.490380430975509	0.313128277756122	0.575503924913516	0.170300246311341	82.1639793665611	1.16204191363229	0.381930331690779	78.1624016179787	85.6844760123046	0.0536752118852093	1.05562978000708	0.550669065520376	8253.97179546
1.11198560635885	1.21574891091216	1.06090089422939	1.25334461162056	0.83595341607273	1.01594368176149	0.292185690166971	0.243704064651338	0.496385970197882	0.299770443297477	0.58238208091325	0.201878437945571	88.0780596324725	1.12084317856337	0.360640265087372	77.6719971981643	82.6162287839863	0.0537813291831411	1.14090583566444	0.186580111961026	8262.96798393275
1.13865390083897	1.2373311552628	1.10775507420478	1.2505258939023	0.855133159954298	1.07145373647344	0.280364279780901	0.237428060510323	0.47350574955066	0.30851461924301	0.574780753388052	0.166423534310331	82.2630562912107	1.08284917581577	0.289753066923705	77.5555273664995	83.9300312814402	0.0542285305443101	1.19597819877562	0.386577886321968	8250.74331301009
1.10552038255546	1.22686583130758	1.08359171498959	1.25420989876616	0.836394745145725	1.07438332863186	0.29799367194349	0.23948656675645	0.489337438245959	0.304337374288397	0.582814789075415	0.168712231619586	82.714429329893	1.1327606434872	0.294464673064526	65.1665292287835	72.9368608802092	0.058152781367435	1.06625281531753	0.17457923773222	8256.77474619727
1.10573465980269	1.24747966275818	1.07861192947606	1.26412042495503	0.842695358467975	1.01599882997625	0.300073745942113	0.228979979796739	0.488101136533105	0.300137769770831	0.583614144042191	0.198329359154617	84.3042961405155	1.13814733376581	0.372283924202526	65.6524646175859	73.7769319776205	0.0580848278324309	1.07870795967965	0.366354089699947	8250.29860677306
1.13545829091595	1.24449184143687	1.06247671719964	1.2715579997184	0.841089021952044	1.07532152952236	0.287863035150968	0.232743412873752	0.496672314011039	0.295200743389369	0.584694716555032	0.15916628396404	83.5787710201338	1.04340756965189	0.363378162162492	36.5137612105263	28.3176052157674	0.0488924107954004	0.952331697280208	0.615313360041309	8260.24512272745
1.14975580842132	1.20526011475502	1.07388921510922	1.25261223627582	0.830942629797685	1.0179765514505	0.286224745052951	0.250569758986665	0.494520375129817	0.304238020159598	0.584779991448835	0.198051814956494	85.3528395809605	1.10131699484144	0.340899939228161	39.4522709062026	46.2524444024792	0.0600221547470538	1.13707123291454	-0.00704665628096768	8258.45298403864
1.13265630798671	1.21377445663531	1.08550736433841	1.24795795923497	0.839477119208445	1.06551477254102	0.29299596280843	0.247059674010537	0.480567970222336	0.302462503391749	0.583775444191288	0.173209601349411	85.1868919747351	1.10173355369176	0.37536964077123	47.6833996824331	31.7420448554885	0.0513249236510082	1.09650073462978	0.116279748256807	8245.35031177479
