"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.15024813134647	1.20617922983562	1.09303831352207	1.2785549544441	0.840614304669978	0.0827424032743641	0.277870065958286	0.257494413768314	0.481868223793737	0.29218173302777	0.582453794672989	0.143269657242407	76.5794288228653	1.1351641951376	0.328509756764725	6.56621126180716	90.3514349993229	0.0939374836924655	1.67735876736664	0.223323269469548	7402.26061978117
1.12764260075101	1.22160371014031	1.05013928484479	1.26482023425931	0.844239020513004	0.00134559906865678	0.29214107590288	0.239791175681879	0.50642043311475	0.296837837013198	0.580369660160311	0.166401535477962	78.7927908953302	0.935841868766413	0.39304766918226	4.72909066115426	29.9157503431287	0.0999012399402644	0.870409439681565	0.482765284384763	7418.22539861288
1.14788291950859	1.23420547482544	1.09475769698528	1.26433602332315	0.846146285815494	0.100129913816155	0.283695689789793	0.234829868925801	0.474173320442246	0.299729257901297	0.579425746207179	0.153512099265975	75.1660842985982	0.832975043999447	0.386919336149806	9.47843453611797	36.6841064223284	0.104445203412934	1.3967667898012	0.529872638325658	7364.99283305165
1.14855380234593	1.23713589596504	1.0976056535351	1.25272895501873	0.834905079768269	0.0860906387473698	0.281253008832303	0.236261052790333	0.484930095561948	0.304327144967297	0.58563660248791	0.147827552376068	76.9547039998707	0.98165802154516	0.346929079086128	8.95055300450379	71.1274113462723	0.090316587949383	0.656820963660164	0.477149400197871	7387.53224061834
1.12243811625066	1.22926565544196	1.04323710384984	1.28880421109951	0.853602305925174	0.0174618372637395	0.292231821154706	0.244517678616398	0.501240961713541	0.286233943575953	0.573615793193477	0.163641081265602	78.2905232966082	1.05154296389626	0.33540911758973	9.02501920383809	34.8630577662576	0.102187010144712	1.27594433013772	0.158388227238062	7403.80807100917
1.12923233522294	1.22297875859358	1.07502696499324	1.25825744310864	0.848400448587561	0.0796753067967621	0.289846981490435	0.241548469305403	0.488959089203994	0.301970768621726	0.580771535208663	0.153901582811113	78.0797190406145	0.834243004716039	0.358614172179919	12.08875518696	100.856992361655	0.107414117415828	0.331739993163908	0.242934939461618	7391.03578367342
1.12470842384698	1.21101606524248	1.06824472205503	1.24140665492856	0.866187543664287	0.0708848801889747	0.291179585483845	0.248182216417451	0.492462043202275	0.308775091441118	0.57075929962697	0.151461767715736	77.8213788304913	0.845851735060538	0.311043413367867	9.23454365158843	70.7856158803178	0.0943718354641971	1.24679262599195	0.323217907678766	7392.0577741815
1.15189070959682	1.23992519164892	1.0500798898666	1.2809061740582	0.828722236818964	0.0279673845053547	0.278215859624826	0.233902542814147	0.501698063194353	0.290680679045505	0.589142539963215	0.164994831535201	77.5691008257146	1.09350256585611	0.391292008343842	10.4093142930617	43.0861790285217	0.103699827498801	1.45812852790375	0.172571725083711	7410.0499159594
1.11539634536556	1.22132990619287	1.08788086270429	1.26029585502042	0.862508609013303	0.100185040742394	0.292930489413302	0.243378777022846	0.487288861869812	0.302021891569732	0.572856128326887	0.149139655569168	78.4167494234065	0.900744585319108	0.278561174576401	13.6639746186558	72.4816132363341	0.0933234284553682	0.757525941240252	0.42971355498399	7389.35115883479
1.14048959515549	1.24329132222298	1.0810931281542	1.27429155690934	0.853310173147594	0.103577087385158	0.285421933677345	0.234330941056455	0.488008505198443	0.294597713185561	0.576040290214559	0.142423836346625	78.415915883564	0.944662498762083	0.31349142497314	12.3727952190067	82.6848049097951	0.101355555879005	0.646017430207434	0.436704174636075	7417.20163549332
1.15377412474304	1.22610808593011	1.07375192949625	1.25723794501643	0.833659666527806	-0.0115093570234505	0.278027792331019	0.239773460598251	0.491356423311035	0.300355506492094	0.585970911674669	0.173415097041239	76.6891596432322	1.01944567984442	0.396959157008531	7.2307285908371	33.843925386871	0.0969392782580664	1.20328730382704	0.432052395526014	7414.2886011654
1.11315628370174	1.22147938421931	1.04512748420337	1.2940275639831	0.850445037308142	0.107819038533352	0.294723996211353	0.25034052122615	0.50475302369174	0.282588058051189	0.578158347891414	0.144346536280313	78.3678311349541	0.895179974070564	0.27240252104599	11.4180771983473	62.2735640847756	0.0990302640651698	0.834275144876658	0.134178921380733	7401.30145975162
1.12474303447349	1.21642757632847	1.05620467011929	1.28385307336437	0.857612265803768	0.0890845957239744	0.2886677352941	0.252774733471532	0.499080000956844	0.286849059816384	0.57673874651789	0.141364877198735	76.977478310827	0.909304505540636	0.34694927398716	12.8649582038901	30.5427068081243	0.0854068687891835	0.89266872553701	0.365364104535179	7378.48386891156
1.14066824746617	1.24309553926587	1.05967630757706	1.24709746880821	0.848210707321845	0.0136080661513084	0.286867561072213	0.239699061694552	0.501588791855014	0.310701978522792	0.578261368969115	0.167095679026559	77.35694280776	1.07762866209357	0.310126276270515	7.33363873927678	67.2954621526071	0.0952900704167146	1.45102017341333	0.401711297986367	7402.25559914993
1.12290584162244	1.18779945107348	1.04197453490825	1.26478745042697	0.832849529258265	0.0864136112638115	0.292879250379341	0.256453496376464	0.50631148146328	0.30164450938014	0.585922107079587	0.15132439651478	77.6144984609522	0.889088670585164	0.323427914922933	12.8919210876317	41.1681970806012	0.104300309145142	0.681028317766856	0.425870846045725	7398.04081751411
1.11140204242086	1.22913692713113	1.03131709748222	1.2699554694056	0.848986044047577	0.0274171070569164	0.291852028185557	0.234566093981135	0.508643593735675	0.295567675742891	0.580386668917836	0.162301729802723	76.5879357575354	1.03898791450127	0.388000389373899	7.28818551507951	78.3444144739956	0.10100830101859	1.26659595466868	0.227668782210311	7401.96854942767
1.15717644611148	1.22116175034975	1.08683956042938	1.27895272994578	0.845894514398533	0.0694797709757832	0.280096989362383	0.236444899768858	0.479761159530357	0.293652170188527	0.578417181483549	0.15552261782564	78.447742853519	0.956807681029246	0.293127029823021	10.6961262485456	39.5066747218407	0.0951657698960934	1.02989278018115	0.33638515828343	7389.51726548107
1.12134918392109	1.23036287733253	1.04708697597745	1.25699937745197	0.837565959039034	0.0632408253455736	0.294051533064907	0.239727015590902	0.50504539018453	0.300740061673127	0.581596717330604	0.159079485454289	76.5155410533945	0.864936605377035	0.420834900479304	8.48169133014153	36.9799122150313	0.10712710486575	0.440362191424736	0.712236944464256	7382.6315918072
1.14183319651332	1.23019239352959	1.10201824321538	1.28550006492181	0.84388390272062	0.057559159888142	0.28072930337972	0.237409683969703	0.477194408697829	0.288926068926331	0.581213406051342	0.163390941710944	78.7703842007244	1.12454281571715	0.267913246373445	9.84338048125473	63.4871699112866	0.0937431699488473	1.09579253012941	0.313280151173551	7392.99636755602
1.12207810584079	1.23985127039248	1.06730666083358	1.24782252819546	0.845422568080406	0.082953359169495	0.291642600150108	0.232343700700244	0.493341487866727	0.307953758990251	0.578219907246914	0.151495446359817	76.6090818436964	0.834849734500406	0.436918899375301	9.20428325608141	40.5699885688626	0.104986550545074	0.671338380869679	0.430657899595161	7411.04604887955
1.14435396327018	1.24724725174713	1.05730500021095	1.28658620578397	0.864971455110065	0.0404615326632092	0.280518972073792	0.232141761507958	0.497477418006381	0.287336356935745	0.570103759081333	0.162969988471599	79.7729626886318	1.06935375859237	0.257659089188971	9.1052201729722	54.461314087022	0.0751237565048141	1.08167493537183	0.168288842222953	7411.12321416481
1.11774820838769	1.21429966172792	1.0654946202935	1.27630753745074	0.845563930295624	0.0765156818112687	0.291635090917935	0.244725068547464	0.493450839583426	0.288870995356577	0.580042318163697	0.152035850186704	75.6105391422006	0.862218724484477	0.313589517218279	13.9565887560238	18.990573977993	0.115537139630235	0.848251425471694	0.515247454859389	7412.80184477875
1.11768808348	1.24167059909284	1.05940066201254	1.29508372676672	0.845721130634013	0.074004562674444	0.292307560484946	0.236860492225962	0.5034545976824	0.283023531405043	0.580230100227886	0.155088922764093	76.2536713995269	0.792748388149784	0.31491238266545	7.63087692884441	29.2068017653409	0.106779097155651	0.588769652058428	0.466668017988131	7401.96268330269
1.11946896901157	1.24185227994514	1.04908648809775	1.2855382642308	0.84791928385366	0.0835898211596555	0.295201000093567	0.22936826149951	0.499949458599794	0.284856874963769	0.581403880919199	0.157711987101081	76.0328046997777	0.857218805667978	0.329103757828652	5.82082122113398	28.672557626296	0.117015323950164	0.976297662846514	0.494695465418062	7391.22516341594
1.15043471336448	1.26009264933866	1.08720611663271	1.24978880085597	0.841393323305236	0.0401149352801816	0.276549374261143	0.220675030432358	0.486939044438616	0.308285526657037	0.578748082818995	0.158038078220391	79.5569221240153	1.06747217078085	0.343960694742681	14.4568605625469	58.003361558941	0.0902226928661919	1.1306682598752	0.295970345384856	7414.55391864588
1.15372342773834	1.27103376057596	1.08810954210686	1.23968351345832	0.853799205843424	0.0220907623664598	0.279942387403823	0.223033573580108	0.487986822436183	0.308053055875501	0.582555083474681	0.158123861281473	79.317315152441	1.02405334154609	0.353862248680737	11.8391641820874	55.6418050257955	0.0905698079068092	0.680875750417076	0.266018859243354	7394.64222391092
1.12893120795177	1.2363104139849	1.06065506886493	1.27471054968103	0.84720179178956	0.0493537500247405	0.289952825488434	0.233746828970796	0.496559226868411	0.295234315466633	0.58694012054458	0.167382844170057	76.2681961519706	1.154250745234	0.283763231006702	4.80529596619018	56.4163829678289	0.0945170047138841	0.867659869821478	0.379750622075285	7371.288691222
1.13369768572931	1.21439493847754	1.07133071603939	1.26682827867929	0.831492558855945	0.0372237424698721	0.28606337210281	0.244568636479757	0.492920495441695	0.298678614000218	0.581034708307734	0.155421389916066	78.5398896493822	1.04211769446721	0.27223377842679	7.09619718844578	89.5763836644176	0.105582552715434	1.16773146895382	0.0438384020665689	7391.47851894412
1.14170215452728	1.25919870720337	1.06523959842601	1.25883183872382	0.835690221434556	0.067661514635603	0.281933181762246	0.226389614364101	0.493402276705226	0.302130628520499	0.577399143009158	0.159653720514852	76.5494831741657	1.35524597862734	0.366573808968574	2.97006394125938	21.8575453611091	0.0944064158489529	1.30303922332723	0.18248896759682	7399.60685425196
1.14773483816605	1.26067835310793	1.06292862851861	1.26153730669783	0.845245858141366	0.074821805545879	0.283159091022277	0.223128636049612	0.49438891837409	0.298763245909176	0.581757846341484	0.159770575599151	77.078818775199	1.35784312108509	0.400247634535286	3.43316711746692	18.8199173845045	0.0870122559035543	1.11344479930384	0.0238554058361838	7388.38398610536
1.13777228181897	1.22283225704186	1.05446472428728	1.26039018989079	0.852851691249376	0.0521524818329237	0.291918706115167	0.241741741152322	0.509008962354655	0.302269731181616	0.578057636807544	0.153708208417938	79.2233983021975	0.94604267042281	0.415493656658712	9.81628350294729	27.771081113578	0.0912476301698071	1.37648271126153	0.428942722099956	7422.71151234084
1.14431321422648	1.19359284429508	1.096273659932	1.28769407470276	0.861846780585988	0.0776192509204106	0.289229372460476	0.253840479726149	0.487474687009936	0.286588085626027	0.57361158860464	0.154497711181655	77.3993490981617	0.954593110153137	0.347454024737522	11.2366667808683	55.3270299044076	0.108275986193236	0.993474096668204	0.1724490053769	7408.84611388358
1.13760416723681	1.22897953035105	1.08535282736534	1.25733995804923	0.856964313486103	0.0105238773781879	0.291831779362412	0.239207280804555	0.485546766239389	0.304747078051989	0.575551295641802	0.167890423029631	77.3942710109719	1.14232548372859	0.359005185420349	6.85275314427702	46.1849810142105	0.0980408200676593	1.01579071412975	0.619413390828238	7411.68188810331
1.13011121228632	1.25435105594994	1.04236057440983	1.28001516372893	0.842990437597917	0.081711965303445	0.282227781684707	0.231007406094298	0.510375612277212	0.287410171538667	0.580593175578947	0.144636788821123	77.572715552576	0.827905840770399	0.338122402056805	9.64262279863302	60.9918946078944	0.0978356689240203	0.497066181612913	0.393831734629065	7408.63922463277
1.13407385697683	1.23267155097156	1.09123322813434	1.25861313325468	0.846247254271117	0.0084578025993414	0.290688874781548	0.235685545966655	0.480776906087774	0.298761868202707	0.579520067193076	0.165748468350018	76.7578732681865	1.13213311260546	0.358029997714231	9.60327307577822	50.8757312152455	0.098403808372386	1.05814806373377	0.42702843617187	7423.66146870299
1.13640231222378	1.17309475866525	1.06533888642973	1.25918500761687	0.83992383290497	0.0649270662529673	0.286251267296599	0.266115272583305	0.501306246154082	0.304911625279772	0.581168163139114	0.170226705573187	75.4470169156129	0.966834178121119	0.266887760995172	12.0619937873964	62.5449877360268	0.0974117087760378	1.10164282863947	0.484465255908612	7387.22684314452
1.12373773978024	1.26948327660481	1.09800060841618	1.28198700231844	0.848014034438907	0.0739863198536244	0.292000823671408	0.220152777685874	0.472619691568104	0.287541458697826	0.581901986300336	0.156405621377791	79.5302284767433	0.994131255204307	0.449420911684768	8.28554211194435	40.3083888254803	0.0981542492801355	1.13548924338431	0.600535365205694	7399.1458538187
1.13700016006684	1.19701850350893	1.03457207866399	1.25953055268049	0.855412161085475	0.0407486514886019	0.286189918850943	0.251287561792626	0.502031686404315	0.299192006388341	0.572777982277242	0.166533018951701	78.109348174494	0.913714751061823	0.497440193601456	6.55006436587194	22.3071581905718	0.0881732961535289	1.00119413081093	0.412234580982836	7392.95628181255
1.14354902674689	1.21836713455783	1.07637553939093	1.26466420848797	0.840722844285014	0.0557579911573317	0.282399757890838	0.246163087577463	0.483035826322738	0.298415801665011	0.5789289604457	0.159600697668275	76.8819440509912	1.07772134844724	0.424200935023482	8.7950229231337	12.2473963623418	0.106879007274106	0.863766762066551	0.216089016450262	7411.16106999377
1.16249043412463	1.23162352386596	1.07392674696189	1.26488112683501	0.840321882277899	0.0533043918679788	0.274262798469168	0.237103442814008	0.489278949325249	0.298164830884688	0.579305192529671	0.15632410056547	77.9167477369732	1.01654486360102	0.37668582118925	9.63887881980395	49.514968597326	0.0960485117501287	1.07960157254388	0.402337865190379	7422.2360133696
1.10558289467437	1.23496793878769	1.05620845170541	1.2598670028674	0.845260773470438	0.0402253060390512	0.299839766830829	0.236093570162305	0.502369654574374	0.300428178594488	0.577725386488151	0.159173209066697	76.5235120239912	0.958306251382901	0.252298495770143	10.1496257471524	45.6322187383415	0.0955588582016187	1.09973262740152	0.0219143195384709	7399.54514752666
1.1172911721617	1.21797390455992	1.05113897292493	1.26769789459185	0.851411746144558	0.0477414864513423	0.293556421135849	0.247783862370255	0.497965012748721	0.299320571318327	0.578735426388626	0.155808211829794	76.5711723443333	1.11621327716974	0.249378182170145	7.07720104455503	44.9962124553264	0.106902371177828	1.08736438046017	0.31840143626047	7400.87576868027
