"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.804433432876877	-1.20271737221529	-0.499278488763399	0.256827254021192
-0.797777767059059	-1.17502571161508	-0.492290468342408	0.240258684523932
-0.791122101241241	-1.19323493495747	-0.486086473146542	0.252740676475106
-0.784466435423424	-1.18471650564702	-0.478486649299057	0.245812891742423
-0.777810769605606	-1.18187954552937	-0.477439549758362	0.263979611361109
-0.771155103787788	-1.19402268960354	-0.461553545945405	0.280323419116655
-0.76449943796997	-1.1735902625302	-0.480831145552071	0.295377083992758
-0.757843772152152	-1.14009030321259	-0.452656185254846	0.287544284340971
-0.751188106334335	-1.13781854386529	-0.441960960477472	0.287077503558159
-0.744532440516517	-1.16408736923588	-0.44052397291069	0.33273002614977
-0.737876774698699	-1.15028285725266	-0.430561736650277	0.297885791571863
-0.731221108880881	-1.15039459278256	-0.416008139785794	0.322369991139593
-0.724565443063063	-1.13981100839793	-0.40639826685013	0.303562413403711
-0.717909777245245	-1.12078422771192	-0.407952046923527	0.338677332932369
-0.711254111427428	-1.08457083741447	-0.394615390659193	0.360002082076386
-0.704598445609609	-1.07368962363301	-0.396552909896263	0.340562432771907
-0.697942779791792	-1.0485257453301	-0.378698775732585	0.327675219188598
-0.691287113973974	-1.08972905042127	-0.374378242888409	0.354195795420522
-0.684631448156156	-1.07321127689599	-0.371515388723442	0.37780170332203
-0.677975782338339	-1.04884568197117	-0.358927294745146	0.344223672203139
-0.67132011652052	-1.01020375382585	-0.361586015102381	0.372698853263137
-0.664664450702703	-1.01762754652945	-0.345440330703627	0.374997809968665
-0.658008784884885	-1.02398263225176	-0.34752224360915	0.381422392096567
-0.651353119067067	-1.02862554641598	-0.339326798959876	0.382069261733
-0.64469745324925	-0.978396223148085	-0.322670815235001	0.398026034169349
-0.638041787431431	-0.986088294817508	-0.32584604673351	0.416276784720654
-0.631386121613614	-0.9971011354747	-0.313679479307071	0.394004477952209
-0.624730455795796	-0.978256616569432	-0.297206366055657	0.417040861653324
-0.618074789977978	-0.954249836437833	-0.299750534391849	0.397333303851562
-0.61141912416016	-0.952618773205268	-0.283947724537066	0.395026208321581
-0.604763458342342	-0.965963489717932	-0.278407526452894	0.396747965078711
-0.598107792524524	-0.955375501058983	-0.267173209306086	0.390324859135644
-0.591452126706707	-0.927731186650594	-0.254983738173658	0.413492763599911
-0.584796460888889	-0.907836977985363	-0.249447637460319	0.416244214692794
-0.578140795071071	-0.915352423874351	-0.25545598663225	0.445279090383193
-0.571485129253253	-0.918311188684424	-0.232434531795325	0.439759372803213
-0.564829463435435	-0.890181688299631	-0.24202707070014	0.458963530670001
-0.558173797617618	-0.895058304175364	-0.221517937822321	0.44143144793504
-0.5515181317998	-0.876050180331997	-0.215563917813697	0.45177857247492
-0.544862465981982	-0.895054225983939	-0.208248306932375	0.477549953179072
-0.538206800164164	-0.881799767199776	-0.203674498662406	0.473433344372714
-0.531551134346346	-0.853599695419229	-0.196503172854775	0.50754582897483
-0.524895468528529	-0.818694030830878	-0.20226920640302	0.493609397190693
-0.518239802710711	-0.834437693535966	-0.186290442563908	0.471129266182828
-0.511584136892893	-0.84258059946517	-0.168462948126777	0.467637791130845
-0.504928471075075	-0.81731139880421	-0.173524011096796	0.4800448052305
-0.498272805257257	-0.782042232416573	-0.164544991555869	0.505729593278232
-0.49161713943944	-0.80373975706635	-0.159953102565978	0.516123937424913
-0.484961473621622	-0.788715724402832	-0.147696065667564	0.498932397636637
-0.478305807803804	-0.772466471249346	-0.148125593462057	0.542163587817459
-0.471650141985986	-0.829011675599497	-0.139927151409094	0.526936190676042
-0.464994476168168	-0.754425706729175	-0.127043384423075	0.538897600660022
-0.45833881035035	-0.772069809162848	-0.122579998456955	0.514208989281083
-0.451683144532533	-0.76745105137932	-0.109780599757027	0.550741956847789
-0.445027478714715	-0.760579368997889	-0.111268305706061	0.553775761180918
-0.438371812896897	-0.726163101148517	-0.10033529473195	0.570877097498149
-0.431716147079079	-0.719415302275443	-0.0888963884469808	0.57691680574334
-0.425060481261261	-0.760830617409493	-0.0839334807931625	0.612261794061005
-0.418404815443444	-0.737706962732168	-0.0848853870088595	0.570583727645246
-0.411749149625626	-0.687891988823758	-0.0730403884709335	0.570961319564342
-0.405093483807808	-0.734755010635989	-0.0488552752690319	0.606233701838083
-0.39843781798999	-0.65558392140829	-0.052668285448359	0.588386207918867
-0.391782152172172	-0.663715287659576	-0.0533528465299438	0.582339315435428
-0.385126486354355	-0.652317427526427	-0.0346965726712155	0.592991207083644
-0.378470820536537	-0.639513035024459	-0.0341256590389266	0.567021198856825
-0.371815154718719	-0.658333905281184	-0.021468100234686	0.591491335280255
-0.365159488900901	-0.666976770529245	-0.00688935285469314	0.639814405342302
-0.358503823083083	-0.643418435435388	-0.00897196456386577	0.618096065329751
-0.351848157265265	-0.593212872797668	-0.00695764301004106	0.67002786897878
-0.345192491447448	-0.619828643649577	0.0180830063965362	0.606542303794285
-0.33853682562963	-0.639518250989794	0.0254065240526638	0.635869671596384
-0.331881159811812	-0.614613874134093	0.0373100804817854	0.669150311867158
-0.325225493993994	-0.624900453319529	0.0327147383781291	0.663249406950204
-0.318569828176176	-0.595971071380474	0.0338745662686116	0.665273776431855
-0.311914162358359	-0.595097055724535	0.0393687365667146	0.676734392812559
-0.30525849654054	-0.583630149161154	0.0541383874305847	0.650736679598882
-0.298602830722723	-0.614838798956035	0.0742145274628361	0.67226981708443
-0.291947164904905	-0.5509917243953	0.0721769888339958	0.709196382069174
-0.285291499087087	-0.537906135258194	0.0776011809316467	0.685331557527325
-0.27863583326927	-0.572742902259024	0.077493963076376	0.706702669073229
-0.271980167451451	-0.526305738570174	0.091579426517204	0.733117387166794
-0.265324501633634	-0.550920522193006	0.0861028573571836	0.728753759011613
-0.258668835815816	-0.496401039388018	0.118555661938023	0.742047342505867
-0.252013169997998	-0.529183290439061	0.107449041510411	0.732912796436509
-0.24535750418018	-0.503816137092257	0.120793632173519	0.726812495942967
-0.238701838362362	-0.521055376016725	0.126959193434839	0.748492128710488
-0.232046172544545	-0.496511994859492	0.132927507786306	0.77453845284021
-0.225390506726727	-0.480030713611981	0.142100260296468	0.759686695715638
-0.218734840908909	-0.461561448973008	0.155604436762469	0.758004385860035
-0.212079175091091	-0.425821626598526	0.146390567077826	0.76735487451897
-0.205423509273273	-0.431656488931015	0.1636639266931	0.760591537060671
-0.198767843455455	-0.451079016423907	0.170513511344735	0.829486778646542
-0.192112177637638	-0.42918822294052	0.188566953194121	0.776836695372584
-0.18545651181982	-0.419714265313851	0.184468800336897	0.765506520423961
-0.178800846002002	-0.411061366064163	0.194140060934527	0.808605122702625
-0.172145180184184	-0.436665565897661	0.20458246323284	0.83621529517136
-0.165489514366366	-0.390183057932438	0.203282844485973	0.798868009757425
-0.158833848548549	-0.371987415103825	0.217600697326522	0.8344814603051
-0.152178182730731	-0.356637916148134	0.22439156228871	0.829882902017333
-0.145522516912913	-0.375237355875368	0.240147248998709	0.849933157145547
-0.138866851095095	-0.386086199784181	0.246916621909283	0.866333059661666
-0.132211185277277	-0.364912109056626	0.231594287660818	0.844116287159057
-0.12555551945946	-0.376856045709731	0.251905078366128	0.861794226714974
-0.118899853641642	-0.336141016206236	0.26494658796733	0.88398126627684
-0.112244187823824	-0.367205359222705	0.261481631315334	0.858380785180445
-0.105588522006006	-0.351400965716116	0.289415058053654	0.868145260427788
-0.0989328561881884	-0.36519960460168	0.276183053759682	0.852930458254188
-0.0922771903703703	-0.337688076583655	0.296586366597323	0.879056963934205
-0.0856215245525527	-0.308460634009326	0.292978390237213	0.900884865028914
-0.0789658587347351	-0.3127358536077	0.316596388544028	0.875978174765223
-0.072310192916917	-0.314828725278824	0.312478227504338	0.927152644007617
-0.0656545270990994	-0.287368135098742	0.316743870365808	0.914656302586924
-0.0589988612812813	-0.314714106841477	0.321480702029794	0.939098737497077
-0.0523431954634637	-0.281677968280523	0.334324357825826	0.92609749968966
-0.0456875296456456	-0.269779671510586	0.342282873457822	0.924612022689657
-0.039031863827828	-0.273504498063715	0.35462983597061	0.949236063776585
-0.0323761980100099	-0.260425575924268	0.3671868346231	0.953905157803298
-0.0257205321921923	-0.242815496780841	0.374147639727149	0.979980626752779
-0.0190648663743747	-0.267622656996532	0.37389712891025	0.95581573547459
-0.0124092005565566	-0.25070951457043	0.378233092163425	1.00374129145234
-0.00575353473873896	-0.244205517371214	0.394116992487742	1.00607272677332
0.000902131079079105	-0.228168640892301	0.403044661005151	0.974823650141284
0.00755779689689673	-0.23684501210848	0.402313810653623	0.999130153072599
0.0142134627147148	-0.246397122433896	0.403179247282783	1.0167934768036
0.0208691285325324	-0.218669952109116	0.422603194791282	1.00614669470194
0.02752479435035	-0.205783391967285	0.428288918968283	1.0045950981625
0.0341804601681681	-0.206860236718613	0.437364859967192	1.04405032118844
0.0408361259859857	-0.178240438027013	0.441368104147954	1.02972139165387
0.0474917918038038	-0.177015046796772	0.451047173409052	1.04299833114555
0.0541474576216214	-0.201468913697756	0.453403354552833	1.03464665865397
0.0608031234394395	-0.188956548483345	0.467397187915052	1.05221704197852
0.0674587892572571	-0.148994319826338	0.467575614952075	1.06789350018907
0.0741144550750752	-0.178182889920525	0.472440653637324	1.06606608528992
0.0807701208928928	-0.164454162389606	0.482498275609923	1.06422475461808
0.0874257867107104	-0.139817115481886	0.48847291866668	1.07771342023539
0.0940814525285285	-0.140804815487503	0.488960379714999	1.08716256154505
0.100737118346346	-0.134718212633688	0.510213863341173	1.0696042420094
0.107392784164164	-0.135924118431362	0.517567626681936	1.11454569594987
0.114048449981982	-0.139132036149692	0.522743556239305	1.11791549666986
0.1207041157998	-0.133652961703248	0.538188763405381	1.12431612217679
0.127359781617618	-0.0952402227340887	0.543902811656188	1.13536861776363
0.134015447435435	-0.102317274065431	0.540151390896793	1.13101887055785
0.140671113253253	-0.0734936939891373	0.562117599740423	1.11452122950629
0.147326779071071	-0.0991803166172582	0.559121388116558	1.12626777335926
0.153982444888889	-0.0954171137158964	0.56663245303299	1.143928884294
0.160638110706707	-0.0971176776581779	0.577277597627532	1.18016517592573
0.167293776524525	-0.102182275552953	0.58465695385785	1.16144119294161
0.173949442342342	-0.0827831668414458	0.587116235421804	1.19067809227086
0.18060510816016	-0.0562385478210785	0.584625855596771	1.19958743477636
0.187260773977978	-0.0331600217071438	0.59741950970405	1.21558030365287
0.193916439795796	-0.0695290800209162	0.614382768681689	1.18284098724428
0.200572105613614	-0.0424487914226302	0.61892558199359	1.20441352723561
0.207227771431431	-0.0179680677207208	0.624813529636211	1.22165966066715
0.213883437249249	-0.00312115190875337	0.632285565126004	1.19916324098752
0.220539103067067	-0.028233327357122	0.645532428659617	1.24163822579066
0.227194768884885	0.0116484936434776	0.646873667088273	1.24582673064191
0.233850434702703	0.00226892044406229	0.65405598532153	1.25554436303841
0.24050610052052	-0.0196184936137572	0.667318864881811	1.28012422501007
0.247161766338338	-0.0101616952474418	0.66044412912126	1.28591203877399
0.253817432156156	-0.000683146807844891	0.688901153969226	1.27743206552793
0.260473097973974	0.00922847704096545	0.674089281448675	1.26256482007855
0.267128763791792	-0.00997870397262702	0.686773780439981	1.31526665313488
0.27378442960961	0.028764443982733	0.713517973533686	1.30435324744313
0.280440095427427	0.0622633725924079	0.705921034481059	1.31858140238927
0.287095761245245	0.0527889673919149	0.717346564598142	1.31016035264564
0.293751427063063	0.0469558990781209	0.725636678276897	1.32136824006708
0.300407092880881	0.0382399355971828	0.740293955926496	1.36312773498888
0.307062758698699	0.0685787861114676	0.736044055370679	1.31778583944244
0.313718424516516	0.042947357223159	0.737822467736939	1.36412270748184
0.320374090334334	0.0611855061641312	0.747586573278237	1.35940427049869
0.327029756152152	0.0454526598957042	0.753588428681828	1.33813200015056
0.33368542196997	0.0970585662195186	0.75501260252995	1.37698537106641
0.340341087787788	0.098141085468656	0.775998850836345	1.37255938747559
0.346996753605605	0.102055000016832	0.770437986124503	1.38994314396303
0.353652419423423	0.107644922099702	0.783557886906032	1.4357126302125
0.360308085241241	0.115546627469043	0.793964210226497	1.38073920852707
0.366963751059059	0.10595152470371	0.80976933281267	1.44152527850872
0.373619416876877	0.117603242937266	0.806046753971437	1.4214922443768
0.380275082694695	0.143754527618533	0.808886169827773	1.44551578626386
0.386930748512512	0.129462336899992	0.818797778943144	1.46689804984034
0.39358641433033	0.148057944124354	0.820571684369653	1.47495275959818
0.400242080148148	0.145103252673557	0.829704497763911	1.46182934585528
0.406897745965966	0.155397611318042	0.826748721364979	1.46208139299147
0.413553411783784	0.154264360588709	0.838698674519949	1.48903415051818
0.420209077601601	0.202987638431209	0.861706804981084	1.47402642367631
0.426864743419419	0.141359673328748	0.858698877467534	1.47778077829673
0.433520409237237	0.179777498524544	0.868131263904605	1.49370678718033
0.440176075055055	0.176976824169617	0.869728234562166	1.50016094283525
0.446831740872873	0.179506732338418	0.87041277850512	1.54634459375164
0.45348740669069	0.188975528874077	0.876084509203856	1.52178764359965
0.460143072508508	0.198384548496151	0.884517680176209	1.56268632586712
0.466798738326326	0.196345644997221	0.904120979723026	1.53714387070982
0.473454404144144	0.217214599356519	0.914323690243654	1.57387313349509
0.480110069961962	0.213507787724586	0.918307737699588	1.5688533479744
0.486765735779779	0.201345830473749	0.927810958184387	1.58017121263322
0.493421401597598	0.236157033965349	0.941397254542874	1.58767993297099
0.500077067415416	0.216044275200509	0.947861675260959	1.5584242073679
0.506732733233233	0.232496387541521	0.954892131940301	1.61241668415514
0.513388399051051	0.244366259494777	0.954930278582377	1.60016312679416
0.520044064868869	0.267315377192907	0.967586621311871	1.62951944868259
0.526699730686687	0.298252797585112	0.971178118050411	1.64279750000059
0.533355396504504	0.243071145669479	0.974681066753432	1.62372265247689
0.540011062322322	0.267307117877882	0.982614574048519	1.65616805599172
0.54666672814014	0.287294595584786	0.984983785035165	1.65015822550337
0.553322393957957	0.247937630248032	0.990383379128239	1.71931000938497
0.559978059775776	0.287010228654662	1.01581143384047	1.66168198955044
0.566633725593594	0.282654083796163	1.01668330149456	1.67461307913416
0.573289391411412	0.303773809616006	1.01371551088873	1.72330911783467
0.579945057229229	0.29607002765481	1.01837223478302	1.72084385755208
0.586600723047047	0.306700152051466	1.03157024323748	1.73006872948688
0.593256388864865	0.318051641708223	1.02995342247838	1.73415850879694
0.599912054682682	0.315434980852524	1.04987655213168	1.75328229945923
0.6065677205005	0.353898262754976	1.0446365210039	1.74734956692476
0.613223386318318	0.313435095741703	1.05983959713739	1.78990417591277
0.619879052136136	0.328247783039977	1.06850771032574	1.75545692281445
0.626534717953954	0.337330408830984	1.06436979590408	1.74763829673219
0.633190383771772	0.341019263948762	1.08785393926286	1.73342602487998
0.63984604958959	0.324856952917242	1.08422765236294	1.8099182233296
0.646501715407407	0.326859706533226	1.0920576282794	1.82731409366898
0.653157381225225	0.373324702176035	1.12174563675424	1.838170553254
0.659813047043043	0.36903205883193	1.10378977792023	1.8279260063946
0.666468712860861	0.357305542161595	1.11918290703773	1.83861265096185
0.673124378678678	0.358135619744153	1.12448934591534	1.86755438480349
0.679780044496496	0.400693199679128	1.13420610727473	1.82764349577281
0.686435710314314	0.401447882849448	1.14046281026667	1.86207363410581
0.693091376132132	0.380300865227972	1.13743747452834	1.85108368790505
0.69974704194995	0.408834831199545	1.16032439021771	1.8814301367488
0.706402707767768	0.379985540448018	1.16074096396109	1.88607812164845
0.713058373585586	0.393169566225158	1.16301479903394	1.86335101082365
0.719714039403403	0.439536477758586	1.17447509655999	1.97178613333828
0.726369705221221	0.450563713448017	1.19067855927141	1.91442260206454
0.733025371039039	0.414386206305595	1.1787344418845	1.93092792941579
0.739681036856857	0.409392614155283	1.19625985022358	1.94263283638619
0.746336702674674	0.453532579648871	1.19254469423461	1.95956646726674
0.752992368492492	0.439215046994572	1.20928810755743	1.93715576076582
0.75964803431031	0.44396860243874	1.21605027553551	1.97427810385443
0.766303700128128	0.436017709990051	1.22764991618823	1.99077157143192
0.772959365945946	0.440725140225773	1.22207841223987	2.04343875916468
0.779615031763764	0.476115934850559	1.23575218745204	2.01060074977881
0.786270697581582	0.457970532877941	1.22968723147138	2.02619809821907
0.792926363399399	0.413467743755916	1.25065358474958	2.03885162521236
0.799582029217217	0.444116056236589	1.25122789464194	2.00021381649315
0.806237695035035	0.459099053587201	1.27803872274102	2.02524080380476
0.812893360852852	0.504050634547808	1.26923754728788	2.05696090443351
0.81954902667067	0.50516431444892	1.28459773401308	2.10417997048914
0.826204692488488	0.471249194275721	1.29676885472156	2.08320795729915
0.832860358306307	0.505414326430489	1.28346257413665	2.08792580930985
0.839516024124124	0.47995607182264	1.29789903232833	2.0927362417183
0.846171689941942	0.5272005635452	1.30814032354316	2.11192829303399
0.85282735575976	0.474286931620629	1.3006745730528	2.11815204383129
0.859483021577577	0.513414662304216	1.3130949080157	2.13863821757195
0.866138687395395	0.512557852377662	1.32838783403706	2.13983069996667
0.872794353213213	0.502507390611247	1.32901530898572	2.17107175877509
0.879450019031031	0.482608305597618	1.34577309586937	2.14846426653796
0.886105684848848	0.528556558164256	1.36567488780139	2.16893911738622
0.892761350666667	0.502142277899169	1.34581284393059	2.17294889554557
0.899417016484485	0.556884814646546	1.37269364073637	2.18602612998108
0.906072682302302	0.511559513107136	1.36989116922826	2.21774024653384
0.91272834812012	0.533410804140398	1.38681306506317	2.19313419840096
0.919384013937938	0.570843456400616	1.39799438204298	2.22684147157818
0.926039679755756	0.549355421251251	1.38649155966361	2.2464117182872
0.932695345573573	0.511364311655681	1.41116077162837	2.24083863462956
0.939351011391391	0.558366979034472	1.40762447885925	2.23745513763696
0.946006677209209	0.558098157498012	1.40279832564084	2.24736553372657
0.952662343027026	0.566817407395955	1.43522486026515	2.30285470729878
0.959318008844845	0.601578328249024	1.43082352893268	2.33780869615371
0.965973674662663	0.581720111381597	1.44082083299672	2.31076484705272
0.972629340480481	0.579997862114024	1.443129078061	2.30975192250145
0.979285006298298	0.631045649386054	1.45894686757711	2.2767507701122
0.985940672116116	0.615522586114949	1.45702118502282	2.3467191078046
0.992596337933934	0.573640170571374	1.45269533612012	2.32126434919658
0.999252003751752	0.621807015101147	1.46652633950048	2.32515206321806
1.00590766956957	0.580013268282788	1.47268247722675	2.35331554534286
1.01256333538739	0.620575123599315	1.47986629689069	2.37357596412483
1.01921900120521	0.636069488901216	1.47811110025166	2.37585343460049
1.02587466702302	0.608697878531291	1.48977977319942	2.37912728276242
1.03253033284084	0.612269075888266	1.50837867479448	2.39598652602192
1.03918599865866	0.639124830040153	1.51015411774061	2.42381492695042
1.04584166447648	0.641347217297102	1.52127648304517	2.39235129090552
1.05249733029429	0.649837281276525	1.52599240570632	2.4435299882289
1.05915299611211	0.646074895783147	1.54089234391218	2.49044929132788
1.06580866192993	0.660944381056019	1.54212800675758	2.39788762343302
1.07246432774775	0.677452026696786	1.55244217063943	2.47182818321126
1.07911999356557	0.677286705688446	1.55353416212533	2.44885212521837
1.08577565938338	0.65916038304902	1.55964032172998	2.49766392766781
1.0924313252012	0.680983878594056	1.57156416511786	2.4898327131936
1.09908699101902	0.703542938066481	1.56436972958028	2.51581384096238
1.10574265683684	0.681546125957874	1.58204251558801	2.50491337580506
1.11239832265465	0.671324854192496	1.59882240884882	2.4963827035496
1.11905398847247	0.676817213382542	1.58965893567066	2.55456742743465
1.12570965429029	0.68991519630127	1.6092682238039	2.55301244720436
1.13236532010811	0.69151586686461	1.61426800486585	2.558090137066
1.13902098592593	0.709054164906781	1.60067203730463	2.55367546115274
1.14567665174374	0.694865699694778	1.62096131702161	2.56620702092982
1.15233231756156	0.693014338807235	1.64318440393325	2.59458935387218
1.15898798337938	0.696718573033129	1.64092427475656	2.6094462120155
1.1656436491972	0.733385369643934	1.65290054081042	2.59826617062893
1.17229931501501	0.709094557623222	1.6395456190043	2.62414776045102
1.17895498083283	0.719244252133298	1.66382657681445	2.64550767789906
1.18561064665065	0.799072332630677	1.66208833035179	2.65326434007884
1.19226631246847	0.734929473017783	1.67058567100452	2.64435003760035
1.19892197828629	0.736871963780309	1.69084224655292	2.63245174952538
1.2055776441041	0.699170353174893	1.69232879148384	2.67549266251591
1.21223330992192	0.751217439523903	1.70969213952581	2.69825968887438
1.21888897573974	0.726744579996546	1.7082728633552	2.66683629104705
1.22554464155756	0.760418340992046	1.72556838190309	2.68994342073165
1.23220030737538	0.761382346211202	1.72871510190466	2.69709373610639
1.23885597319319	0.741997837797766	1.72032551977973	2.72712685513685
1.24551163901101	0.770732057396991	1.73005354339773	2.74995856206729
1.25216730482883	0.784600308149874	1.74610290080482	2.74929368234178
1.25882297064665	0.768941365117775	1.73065752992698	2.76267785987049
1.26547863646446	0.753332184810098	1.7512115640889	2.76624227083586
1.27213430228228	0.777746526561252	1.76651639663354	2.79407136724927
1.2787899681001	0.815102456363296	1.76840906013269	2.77006548077916
1.28544563391792	0.762593086908232	1.77921943129877	2.81701658529541
1.29210129973574	0.780997252476503	1.79124487314913	2.8031836515925
1.29875696555355	0.838306029500175	1.78710948245976	2.81402918950619
1.30541263137137	0.814388529963163	1.79057896354519	2.85195502732146
1.31206829718919	0.827072422258582	1.79317364983726	2.82405379213685
1.31872396300701	0.819749589363162	1.81076302229735	2.88971071516386
1.32537962882482	0.857854528128535	1.80438004032308	2.84652136316299
1.33203529464264	0.806124827236262	1.83075205562808	2.88548316847124
1.33869096046046	0.814814972931768	1.84160114859473	2.89903770850758
1.34534662627828	0.830930252157094	1.8416565974882	2.89715297277119
1.3520022920961	0.833895655073539	1.84373853885978	2.90964268973182
1.35865795791391	0.825731514487167	1.85547951119879	2.91354881546716
1.36531362373173	0.885209118894574	1.86384883083667	2.90237604967388
1.37196928954955	0.861584853705511	1.87240231755326	2.96432433195951
1.37862495536737	0.855724729024975	1.89687260255945	2.9787940391123
1.38528062118518	0.870998214362583	1.89942504328331	2.9410713936199
1.391936287003	0.891652697382459	1.88670625782229	3.00555767106316
1.39859195282082	0.866698337686711	1.91607963482194	2.94676490787232
1.40524761863864	0.858445500383729	1.9018224217416	3.01096744599771
1.41190328445646	0.874940302830018	1.92328250687237	3.02414824258977
1.41855895027427	0.846688584926389	1.93586394180805	3.03441899616156
1.42521461609209	0.847596597109458	1.94579585811545	3.01395063666246
1.43187028190991	0.884473976085253	1.93688963029373	2.98556901113644
1.43852594772773	0.898020191531622	1.96468142748799	3.02700163263031
1.44518161354555	0.888944390039727	1.96733044303886	3.03127800291124
1.45183727936336	0.892937053835878	1.97635185423946	3.04968450700887
1.45849294518118	0.917505394103093	1.97512166475064	3.07837332127911
1.465148610999	0.91336391783036	1.96712570021236	3.09930794725524
1.47180427681682	0.924946832868683	1.9894790707012	3.08537012625265
1.47845994263463	0.924009062687167	1.99334964964172	3.11682090188477
1.48511560845245	0.938124258724596	2.00272498605798	3.1093647078772
1.49177127427027	0.954568824110487	2.01240145524391	3.14773671300453
1.49842694008809	0.929581764386688	2.01134385881674	3.14502802945152
1.50508260590591	0.964862900013786	2.00912596943322	3.19673839136035
1.51173827172372	0.973158083821504	2.01102129125261	3.18209409258764
1.51839393754154	0.935671192395022	2.03175136869233	3.17384828917886
1.52504960335936	0.946036911926159	2.06167083201665	3.16491062220749
1.53170526917718	0.9373897498182	2.05095126696595	3.21192327841308
1.538360934995	0.982261199089378	2.06221853585542	3.20172839646863
1.54501660081281	0.97341467723998	2.06638456910016	3.22102005383332
1.55167226663063	0.955749057381573	2.06785895103539	3.18597827859376
1.55832793244845	0.960471473780504	2.07772929888656	3.22286464686689
1.56498359826627	0.972384122246181	2.061834327957	3.25040921865033
1.57163926408408	0.975902100793173	2.08644953002249	3.25336116813919
1.5782949299019	0.989044499749194	2.09765472423062	3.28610387556447
1.58495059571972	0.950174873038106	2.08527452863101	3.27013120453854
1.59160626153754	1.01209528761985	2.10940067562579	3.30065001683912
1.59826192735536	0.996599247094712	2.12772289807021	3.27877068230694
1.60491759317317	1.01689878672896	2.11633228172307	3.33781609674727
1.61157325899099	0.994026975693756	2.14544310520663	3.31552442703653
1.61822892480881	1.01075248702453	2.15594997957738	3.3502324239937
1.62488459062663	0.992303847958053	2.14305612312849	3.3996985388735
1.63154025644444	1.00406899102936	2.16853589070558	3.34761707634018
1.63819592226226	1.01921019103276	2.16885764776712	3.39512158375522
1.64485158808008	1.02857920999007	2.16996217299157	3.3920047965198
1.6515072538979	1.01620266611569	2.19237326921454	3.39534295758942
1.65816291971572	1.01373170093894	2.18110265159782	3.38146743613204
1.66481858553353	1.07620610221595	2.18465090538919	3.40070403692165
1.67147425135135	1.02495620848646	2.22203599100732	3.41419413209929
1.67812991716917	1.03367689306365	2.21509955668683	3.43314494392587
1.68478558298699	1.03495363539487	2.21370078364416	3.47093817546116
1.6914412488048	1.05250243257581	2.22776562781114	3.46676937305524
1.69809691462262	1.07892343353476	2.24849692253395	3.47117166864879
1.70475258044044	1.07022956146682	2.23473274234433	3.46434946435549
1.71140824625826	1.0705253323254	2.22532026156892	3.49016382713111
1.71806391207608	1.09989967762241	2.25192686272281	3.50603579374548
1.72471957789389	1.06136107589948	2.27011861628411	3.51311862224719
1.73137524371171	1.10389866524127	2.26666621785583	3.5247581653658
1.73803090952953	1.08419095360896	2.27737091184908	3.54924786561616
1.74468657534735	1.11745407925687	2.26199075934822	3.56462236946226
1.75134224116517	1.090291536704	2.28862843094662	3.57791422651526
1.75799790698298	1.11226389037406	2.29088439731108	3.5262966181377
1.7646535728008	1.08486573902121	2.30382115740982	3.55748387717855
1.77130923861862	1.11428758595707	2.29620052061392	3.53132751536249
1.77796490443644	1.10969506220141	2.32734123713758	3.56187366747308
1.78462057025425	1.09553039494821	2.31888838297549	3.60893017249261
1.79127623607207	1.10796980985171	2.32716994829171	3.60545441087461
1.79793190188989	1.11377651648938	2.33451706785644	3.64590338227097
1.80458756770771	1.10338516280266	2.33313343482484	3.62126525681902
1.81124323352553	1.16564734382986	2.37097802114618	3.691070214379
1.81789889934334	1.11975106665413	2.37293082592927	3.64500945825713
1.82455456516116	1.11831730750648	2.36994604000254	3.68709249180036
1.83121023097898	1.15872683111808	2.38202042202227	3.70417533014721
1.8378658967968	1.13943213493103	2.38794710468471	3.68348331361108
1.84452156261461	1.10259494823793	2.39361542843471	3.70988614378515
1.85117722843243	1.11133492445739	2.3952116368131	3.72439145569972
1.85783289425025	1.13469753099142	2.41297614367267	3.70583400343304
1.86448856006807	1.16870932784778	2.41222990513976	3.6680017397421
1.87114422588589	1.16386739231072	2.43579685691889	3.7038346883906
1.8777998917037	1.16908301202243	2.43995624595373	3.74325187958378
1.88445555752152	1.19693294483278	2.43749671702627	3.78157437576916
1.89111122333934	1.17377734185161	2.43924193444242	3.72530646761376
1.89776688915716	1.1814064206276	2.45331814217025	3.74547292474081
1.90442255497497	1.15703272436379	2.46169733082584	3.80239825881574
1.91107822079279	1.17089268588035	2.45931732767172	3.78985435932055
1.91773388661061	1.21035746047771	2.48242974065314	3.8025889705571
1.92438955242843	1.20589025769067	2.48641282405756	3.83239064570539
1.93104521824625	1.20138803376679	2.48671591683832	3.82302510048279
1.93770088406406	1.2123964508654	2.47551972712028	3.83830814544161
1.94435654988188	1.2386720488012	2.49954572355506	3.84308486084246
1.9510122156997	1.16870564853051	2.49145575935402	3.84059860759149
1.95766788151752	1.19222737634141	2.52842197207694	3.85944139987226
1.96432354733534	1.23389255259666	2.51536109237019	3.87959771900564
1.97097921315315	1.2600986892729	2.52291923558003	3.90186400429818
1.97763487897097	1.19283474586195	2.52906613892167	3.93376764205514
1.98429054478879	1.24568846328049	2.55052422538934	3.96131722688457
1.99094621060661	1.21992621802636	2.54912356823556	3.92285972580589
1.99760187642442	1.23064802857357	2.54704767111186	3.95343262577156
2.00425754224224	1.21989577909382	2.58071372694035	3.92721704889854
