"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07324141593301	0.868026362108561	0.659766879883829	1.01402655927089	0.601830888741848	0.836624830802165	0.320320822117476	0.362471201903522	0.472276923848929	0.261830627116083	0.504843693878543	0.37192532278716	77.4537318974106	0.878294381394559	0.522635352092432	22.5721817130323	54.7487540950776	0.00673759069004509	0.979038944525808	0.625537409852527	7547.88346215434
1.06560167252502	0.818688199161209	0.654022576940056	1.05012595979629	0.60960064432923	0.785230896007124	0.323558578269546	0.383335955455762	0.481083520112064	0.241485442302467	0.500805597139838	0.39571687562323	80.4101436459115	0.908177665920426	0.256280571628005	36.3937056285365	59.1048168812311	0.0128438784776697	1.0931225865401	0.199026134956051	7553.28656199036
1.06695211865299	0.862844043508062	0.659181216423173	1.0200496938588	0.585819407356333	0.787516218307235	0.321671655345427	0.364474053242295	0.480202379960796	0.25990853209088	0.506970365293135	0.405525088368182	77.5080403478256	0.787923537420173	0.448342668972916	47.9282748969462	39.2675249040661	0.010966379857924	0.873126829930496	0.613824421525525	7547.20202387109
1.06712721063453	0.864598417281311	0.649646056532474	1.06907666795097	0.611955152182874	0.847011574595822	0.320807418808007	0.361643170607057	0.484858939867292	0.235075096596972	0.495444339094076	0.357996540911213	80.2194028796074	0.849364018065639	0.332528064800222	27.9370995635458	183.780285256173	0.00892759282262548	0.76024817613729	0.433940685204517	7547.79763129147
1.05773408322931	0.834776483836456	0.635080702234218	1.04524410773661	0.593356840716566	0.831296808396805	0.3257196235876	0.374272363128707	0.491954685283711	0.240625821657281	0.504968285120659	0.371269291427042	77.7254980911142	0.856943453227544	0.443915317004069	15.7290048861047	50.0264776551291	0.00679171961631685	0.413487249959119	0.542573548964044	7547.63933142358
1.0562989447909	0.845114617594393	0.677545621851789	1.01951233767961	0.597104164526797	0.772450673822652	0.325067421007343	0.370250666206135	0.471295977831227	0.259906554332515	0.502253904435673	0.399071008371418	79.6380285487886	0.83151286734393	0.344239450809779	110.685373952718	153.953802549059	0.0108572837222814	0.957570448483947	0.419090507527684	7543.10123040467
1.07556259428594	0.836002443474858	0.658277998437703	1.07958528354107	0.607154189516723	0.907246347161873	0.317957462644765	0.375918599799169	0.480264274899482	0.224118579954097	0.496162418871626	0.335722056865875	80.0988179261619	0.795417582968206	0.402869488766163	14.2731992381204	62.6712372615193	0.00590767065713447	0.818382642172983	0.401591661833151	7545.30559138312
1.06801272755198	0.819604694463598	0.642424505552421	1.07391205971815	0.612342223319446	0.850570564571668	0.321826673174847	0.383387417398877	0.485790324301087	0.229639471513531	0.500416038697735	0.363586685395698	78.3934847998089	0.835293358764418	0.421376728493903	42.4529159093916	193.478037623185	0.00988212528866255	1.07669489730605	0.350504819367457	7545.18980674436
1.07536196167066	0.877636448646593	0.655666113669267	0.989619981773332	0.610824813029964	0.902332443461718	0.315567401727007	0.356150190970162	0.477109060965015	0.273829494133286	0.500111729596689	0.333585071848258	80.0403253236575	0.756696045459927	0.334225667994601	28.9065943710701	35.9326051883416	0.00386485936008584	0.534127296587257	0.137051426054577	7539.31460569891
1.07409875532944	0.870392008681453	0.644274686928136	0.987988350980942	0.60842032226165	0.814508470678106	0.320446825250842	0.359001062671389	0.487353533339145	0.277127236594906	0.498898016378047	0.37433778434241	79.7493843548195	0.835149199951609	0.395055761013425	29.4641007233935	81.6838643863315	0.00808430868299049	1.1030213844708	0.318834133687245	7536.40092389129
1.07291370323369	0.843792592237033	0.695398867066108	1.0396011781497	0.599279562640034	0.892958247783943	0.321362372955223	0.372363257052539	0.463534260566555	0.250744110228521	0.500972804034839	0.34413131438465	78.5033312458032	0.848941096656215	0.35801450357032	87.1630882662852	114.80561609545	0.0102508900971563	0.973964140599171	0.289425477690563	7538.35214622224
1.07678140736789	0.820596071768879	0.649365342608431	1.01629572601502	0.611862825716419	0.8388724615308	0.316848669056994	0.382813637832667	0.483672734153698	0.258444300585622	0.499098461925574	0.370562575661825	77.584695699063	0.869218245580158	0.374603153160011	47.7333505150773	113.629279598934	0.00439209449023363	0.790728765463365	0.473567995030084	7551.26884432192
1.05473786553086	0.854065743022193	0.638459157847975	1.04139713697734	0.596573034024852	0.828772919696983	0.32544331804712	0.368214076959314	0.488836724683164	0.246905209185481	0.503841837138782	0.365718746381256	81.1795125792327	1.00568510362996	0.392116502156235	15.0916924368836	95.1625984901161	0.00557157803548405	1.07785506962908	0.375262317466424	7545.05952877006
1.05677768721546	0.849467400163969	0.629045833871078	1.02680805657563	0.60236959901486	0.854760693716312	0.328842993137226	0.368415961072451	0.492318278854788	0.256160498396874	0.500807304758745	0.360045793342974	80.4280248417566	0.836653396405077	0.393183818321173	39.4100032464841	72.192411080341	0.011957339169262	0.773939497804029	0.552054719216484	7550.32372285392
1.07566254802434	0.841698855734119	0.689129605638545	1.0308475984144	0.604927545932984	0.837570749972911	0.316375336876485	0.373465330844008	0.464614773740277	0.256450656965726	0.503118137007901	0.367604047982844	77.4935711740077	0.798308007319731	0.397604027979689	51.1952503227677	97.7272340719605	0.0102694212720541	1.02750258023918	0.21825542003473	7542.83460979334
1.08917116629881	0.847446533495742	0.683083238931036	1.02233429823555	0.604630788292439	0.857570719361374	0.311011643399193	0.367766793388515	0.471013574404931	0.253998296775999	0.501342779778687	0.360165503784524	81.485666452343	0.885983915538746	0.378555824600463	42.9670127139854	86.6366597265848	0.00584740702261837	0.874154781312982	0.47004013782281	7545.74911546253
1.08286880908976	0.860300900407269	0.651444082242768	1.03403541557341	0.591729405592169	0.895312470773754	0.31920958062204	0.361482346665638	0.479023229371282	0.24800817457073	0.505065334851942	0.341286669404327	81.3301302852473	0.870819726522124	0.367103864647397	44.6832852718881	160.327742163062	0.00650912290339207	1.04650688255711	0.284848306513344	7543.61446727414
1.07793826497785	0.836611732295046	0.67132034950383	1.0403885983401	0.597403509633435	0.89195807403304	0.318098569493262	0.370724128584581	0.47191806035293	0.242867834826867	0.505175819926577	0.338273641167698	76.3691174546067	0.815100791452948	0.399933284145515	30.3870243335924	52.2660073982167	0.0039436898098259	0.906251059926491	0.335367095615305	7542.43260924127
1.07955636451781	0.826181301100026	0.676360306863889	1.01876449938081	0.60701708964484	0.779510191501032	0.318462329417446	0.376589910178896	0.472616364273583	0.253734034486388	0.497583731675475	0.404579043687554	77.3466377800881	0.880981380486048	0.392421603338409	18.2897131066983	142.95644947943	0.00794964492918655	0.907614332147786	0.554531942579768	7541.3535731024
1.06647035033638	0.832644691254221	0.673640791486254	1.06519529556663	0.594048660714138	0.88095119600237	0.323620139644901	0.373781467067971	0.469067434768821	0.231043644067561	0.503907706481716	0.347170859390744	78.9005271144385	0.871867192305473	0.364429875199977	51.4673067401418	66.3894016190109	0.0085143569730576	0.761390877031968	0.15911420726036	7545.52283769676
1.07144775417429	0.835813987554111	0.641802424255605	0.988413834731299	0.599161873035404	0.859143466804577	0.319153397176264	0.378156243751996	0.488942710635207	0.276523200477674	0.504793738088685	0.356310414520042	78.822940056344	0.782160376215818	0.400090838977463	31.7926717869807	159.940183570314	0.00772691659779166	0.58639324440074	0.387028862418695	7546.11687719136
1.06467637392427	0.82261925831696	0.672452040022514	1.02693783291789	0.601080262364917	0.842126113602283	0.321741006708067	0.377918425706917	0.475289684108823	0.250433747174276	0.50387441133676	0.365423631651459	77.9922858787161	0.847974291443994	0.392407604273035	74.3754587719342	61.6256278167465	0.00765872443099971	0.975591431106434	0.411186333754432	7549.54910899572
1.06192093166569	0.839830590117876	0.654229035798664	1.03302274449571	0.59456161194804	0.830461618790657	0.321989319244492	0.37482656744983	0.476365900864205	0.254494998697336	0.503807334507313	0.371152461030559	80.8514150865268	0.741204118190503	0.366698696420074	32.8341606533733	96.4815999614014	0.00911593505780681	0.762041203880728	0.467068495647526	7549.0656901902
1.08536959842046	0.846821159846034	0.653070257842759	1.04040455502421	0.605732747358234	0.864393374929865	0.318247698961156	0.369623301751354	0.480641084762787	0.24649821232868	0.499261627353098	0.354741803363076	78.710351682143	0.82760909872216	0.304463074903488	49.4237444897592	22.614455464821	0.00547296871754263	0.856599463113874	0.579274948162877	7550.42696501099
1.07009295450171	0.857768967014521	0.645371812481559	1.02914943048518	0.604136472404569	0.82713701996563	0.321939002738408	0.36396087721477	0.486024486571472	0.251775023233551	0.502901393224059	0.376845695365832	79.5728610916872	0.931497051719726	0.464023612082762	24.2775344283004	150.153643260439	0.00602751406731328	1.12582928185083	0.332617452333948	7547.43609128557
1.07289739895105	0.846302331171203	0.666329030257977	1.05286544557363	0.601629602884079	0.82599614756107	0.317319706836593	0.372035174729401	0.471292611374939	0.242508834771718	0.499487708433671	0.366854938954169	78.3633335753369	0.830410581204382	0.258142838823173	40.0998676169799	37.7991851641642	0.0106588236335335	0.833552714528596	0.407432462193263	7544.81181537491
1.0908268064432	0.830840146117943	0.676493585843846	1.01850142565118	0.602433117831242	0.843762622579778	0.314675893216616	0.377525634173591	0.466079051304252	0.256746071224824	0.499906360071582	0.35986076719916	78.9062159007897	0.849717577597642	0.360598620142892	34.649974396949	75.5025692618808	0.00622480206167082	1.08755991887056	0.388498400766129	7546.54226898806
1.07159801082987	0.827797336308935	0.664854858983615	1.02711920441071	0.604609569824029	0.879962266034519	0.322880148645726	0.374240561393664	0.481157058870254	0.256217313154255	0.496045889025631	0.351168852669301	77.8223730011742	0.932618162160318	0.380224247026536	41.6280721883107	77.7917029442988	0.00256963453990457	0.893575230218989	0.383313158837533	7541.40672397774
1.07396521701808	0.830096199126338	0.659316291339188	1.03222822380381	0.606648937971538	0.858934452554429	0.317298142852967	0.375866290612473	0.472527897987941	0.254190110131911	0.503833095665763	0.358191106062076	78.8910133998508	0.899843961577457	0.396086684541957	18.0591202531818	100.530876414064	0.00614421876329775	0.876715758581121	0.455330724213252	7544.20503252875
1.0921749071106	0.842039308517927	0.661097467051988	1.02560447376461	0.598738926032278	0.817725653417075	0.31468492425649	0.369721637389607	0.482820234305806	0.257516012327497	0.499458385794644	0.37815366980232	79.14395470438	0.845631547426924	0.393644294695248	43.9842458472302	89.7917529157723	0.00739334584212634	0.726054989680972	0.416989442485797	7543.61653649712
1.0579123138442	0.871370541680594	0.678494890064708	1.04066328939335	0.605032208877083	0.86762359605006	0.328106526401681	0.358508511529132	0.473900048690104	0.249159729616889	0.496990087861523	0.35114147274951	79.4063623025262	0.8014115412624	0.336799678791796	21.4188690312636	71.2605429955274	0.00942477006261153	1.14382313648666	0.299539762702162	7543.08352134656
1.07795231638301	0.841180821816907	0.667419313694004	1.05827038465733	0.607215683542278	0.825958264442311	0.320120380595139	0.373845113379032	0.480074511218128	0.242164381370192	0.496249902827987	0.374689163886568	77.4983764020727	0.892043551754234	0.394468976256474	67.3955255509389	118.185920403152	0.00789863103619793	1.07110872268772	0.486849589448533	7543.29155858118
1.0836267140221	0.831099491324981	0.668293120705003	1.05440358186113	0.611245414025445	0.794764757639529	0.319530434630885	0.375026192780276	0.480878329766825	0.24310755395513	0.50043586654206	0.396005184286816	77.7284230220027	0.935600636301915	0.378499874595909	68.2659456413119	122.542418477782	0.0149010111903368	0.77708403978128	0.380423657292551	7543.51775190759
1.07500529317586	0.842441100631237	0.652550388200455	1.05311575545859	0.607576195228975	0.930347465122751	0.315135293630268	0.370133849008485	0.474621907123077	0.245297998237275	0.495852091648324	0.318255738993841	77.9643073745598	0.916817039917617	0.356500964402395	34.3975837037995	54.2494723141916	0.002653562092738	1.02410926570251	0.285699594821748	7539.58352757017
1.08081659281206	0.842617548285783	0.657371686680408	1.04778243782009	0.609034137272503	0.788998015139161	0.319852583636916	0.369387489028302	0.485624476624716	0.240138545934974	0.498896440215039	0.399483614758954	77.9679770907943	0.866367611766456	0.352590945732304	38.9501458812489	38.2676374350206	0.00308949259982454	0.519867761317267	0.324342000585976	7542.49046594365
1.08561657335177	0.824682301077577	0.652970128851011	1.05020931630731	0.616429294207202	0.872325224830762	0.311583356884105	0.3789857016382	0.474697215809651	0.239347787945936	0.4945354910402	0.340603380802152	80.0611987286776	0.794148688175863	0.450237459884088	36.7578532618903	61.2563245821083	0.0120967705726913	0.629710358142867	0.61832147572394	7544.53780068014
1.0974335024504	0.82124761590067	0.667335218641462	1.0372430003135	0.611378061150768	0.853916970905772	0.312219769093075	0.382009467539797	0.480563866266413	0.245591695648387	0.496937936549174	0.35729832224676	79.4028309279696	0.837828380069135	0.436207771201402	62.9512989749343	41.2836863985684	0.00354980869435369	0.857796767917107	0.469511316163228	7543.00032753233
1.04154020470422	0.850766851199074	0.647901361309492	1.02518982126772	0.590049510683274	0.874464597289108	0.331562972639602	0.364388824026744	0.480939931617613	0.250591189360231	0.505054350639115	0.347101323165503	77.8921389435809	0.822031064537396	0.205287063810263	27.7556300596757	40.7224253207407	0.00251869003509774	0.859895593502576	0.212793479520168	7541.24229601432
1.06240452918562	0.835460707211777	0.619082552184478	1.04467676733175	0.609944814131746	0.820430722830618	0.322070627564941	0.377434704919924	0.493632089595417	0.248012676172251	0.495620891982868	0.389893209135533	80.73204570947	0.865368646217678	0.3240890229824	45.535402918319	37.6331960307795	0.00599532898437809	0.898421363063852	0.552688923624495	7534.95835751004
1.0781449825568	0.83529363790833	0.687024638903416	1.04381667485535	0.592672989061583	0.871779388282572	0.320621310576607	0.375159519476933	0.468047308346919	0.242625232251138	0.508739162948077	0.354970321473422	77.0393559732947	0.81622560868922	0.457003077515453	33.1144474396059	92.0364671830953	0.00401657606873811	1.00315966974659	0.543863792612502	7540.89282107711
