"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.13820215434608	1.29813520407815	1.23413893851865	1.00396855335465	1.17574804259481	1.47012797576807	0.424499313164917	0.315583396911068	0.625703588037293	0.365317180715383	0.377777552929177	0.475523860861066	71.5303491163818	1.15400030384602	0.49469489895569	57.8309359282393	136.94598718143	0.476504950308905	1.13954222814466	0.505728999146393
1.30389734094908	1.29087578728299	1.21596536823667	1.30188025886843	1.42101114098021	1.08089202483093	0.254496153723729	1.00795991559898	0.292752339483854	1.52325604935575	-0.169692356003257	0.804748266031396	125.669522868042	1.3672959961848	0.445789720793479	54.59999551138	1.42783936599282	0.298668831906058	1.42369830825606	0.00910586056463791
0.792383392138579	0.760984687304018	0.632254387699882	1.02731336713458	0.879481751524281	1.17411171530513	0.234611133677169	0.267685631458894	0.171412098406112	-0.133732544913391	-0.0158173470118959	0.0507461305123859	49.4085779400897	0.897560847501761	0.198071132653597	44.4949904387578	72.2982729091843	0.210807307916427	0.792785801828487	0.00753345727005469
0.950482143122122	0.930739674244337	0.796347631162956	0.957804853159312	0.867344564028458	0.86141192052731	0.697524389370374	0.639455886411552	0.355064913932482	0.723908308045131	0.410034204255284	0.616487850564629	67.991372143138	0.866841236088441	0.487585162996325	170.750991212456	39.8402031984323	0.291126336686716	0.901253499154487	0.624094108625775
1.11978814584068	1.01712167823261	1.23410000547327	1.07932039400344	0.969654062246144	1.23700212271633	0.994724147776257	0.685610429693067	0.871745336872548	0.737834762895625	0.891952437638832	0.792460466003983	53.428676790847	1.078143981216	0.807732142514936	33.6101002420995	65.322969574083	0.417274894372393	0.933820191442058	0.719102349611745
1.09578080485722	1.07077748329002	1.12870837842136	1.22171571244544	1.16501319098285	1.19050785399183	0.205259015593378	0.529310196367779	0.610200493255314	0.573832900525473	0.707110495472625	0.582555188458162	103.403704517944	1.11836108583902	0.466218295778158	252.797502717437	25.9773220960905	0.132640842072252	1.15981823628779	0.41415534206408
0.908875976666361	1.19838647808392	0.991133180633567	1.34553779721255	0.811944052491032	1.12340625678109	0.41377590982407	0.446768335293596	0.19427978505945	0.530419005823559	0.229148618944906	0.547569454278646	79.0020301299991	1.24930655028591	0.393988002378995	34.6185032552276	115.782070098129	0.222486613147822	1.37669350297617	0.697815021546121
1.24884563801779	1.2795709226137	1.4166218516749	1.43838324906248	1.07584262322662	1.31207474715526	0.252994476325305	0.413186083740545	0.385163497684883	0.151628493472766	0.416384698393129	0.554570175969639	73.8320302783511	1.28514014949665	0.429747856922586	117.912819259021	57.6902818357541	0.0784371687311663	1.17376635756958	0.405006090431864
0.619908290210264	0.6782640104225	0.730517660467917	0.649086163042669	0.580744048949324	0.642430293211304	0.368864763231722	0.514497293570327	0.70576702831312	0.454028389027349	0.315571562727166	0.820996308859564	85.4064362937125	0.645427987120525	0.406495061465898	184.201874097444	18.4197072090449	0.0562235863577707	0.613286508810539	0.71732989928058
1.67467854814655	1.76326413097718	1.59229741025739	1.71145846562152	1.65249252636847	1.63721334915696	0.537210588385815	0.474883700312574	0.596169057529259	0.334884807545183	0.259738406825354	0.51410801626429	73.8538743618735	1.66499664510052	0.475845092781296	176.271616646042	31.9799520652833	0.0916400455781463	1.53263638535929	0.700138825001202
1.28810580012334	1.23523129098218	1.13623540391374	1.24792305439051	1.22773212435697	1.45784634328527	0.161909941234061	0.354535577342088	0.349474262349599	0.342509902434021	0.333401929718985	0.268768357473103	71.151111081688	1.31913893155077	0.302194680611997	47.8332429108354	83.5636846671623	0.293995143279239	1.36401642539077	0.325908944336683
1.28705902796535	0.98559713424264	0.973421113920838	1.10611607643603	0.956984720668913	0.91153798655814	0.38618430332117	0.353208448297424	-0.00793831747784013	0.267800899589539	0.0513727050627798	0.531728364497655	134.557284014101	1.03780564633763	0.288750876417119	46.4015434605056	39.3756241235108	0.0886064062920171	0.96796440505011	0.623052150451362
0.903480467119927	0.889649532767773	0.807281146446621	0.979520313882169	0.949564158757682	0.840745219382893	0.436031550657153	0.59000542160522	0.450435396101924	0.416992116199494	0.433003260574342	0.491184614358761	126.978277203335	0.901463457836661	0.505041458686194	76.7405412389389	81.6883958316877	0.354776700497976	0.905613819199906	0.490507080275026
1.44136452065522	1.09710720093318	1.08130620315783	1.03580909722298	1.18273360738873	1.12566169389798	0.404486488547575	0.546106266167203	0.473248355890345	0.543720789116563	0.639460504122213	0.467107288692563	199.68582627976	1.13825474877124	0.432597536985645	29.288847523282	90.9487744299394	0.222354858472253	1.14554492593709	0.440553327014256
1.11967645341544	1.04498994029772	1.06012611003341	1.03377721704357	1.26454143550671	1.28332223636123	-0.232638456037046	0.0965478743683033	-0.0452472076406649	-0.152918066358857	-0.34274802269278	-0.0418038789786597	82.0902606553152	1.14350512318997	-0.0844065661021365	114.957577104286	60.0119476909369	0.427764610521382	1.04926915635266	0.0392395198834279
0.65180292627018	0.832665960479487	0.734885167324719	0.524762516366098	0.803674612124487	0.767781103073586	0.470532221711804	0.346995872899386	0.727926968363541	0.48856643465629	0.421746758942658	0.365717162790268	201.464745504325	0.791129720728452	0.516460280540333	32.8563246796708	40.4741301485927	0.2744660270885	0.732356276686558	0.519495139018153
0.825823993008025	0.996470479823603	1.49254940081454	1.04675134085894	1.34997287083159	1.13321046693946	0.129174382914977	0.258095205291826	0.211129784597151	0.0933551316331008	0.169948967522205	0.203673733813849	110.580537712679	1.24250893189671	0.175069301081105	28.4865851880926	83.2598368842669	0.00913222356949524	1.58678287770097	0.0965238862346602
0.841331328886117	0.691251047397599	0.920029724512011	0.841502990958065	0.992356953910201	0.747250483845204	0.155082700635772	0.129849595615831	0.0516503027181795	-0.172752995708088	-0.00806254556172917	0.216049386281105	147.555502659491	0.908751570132548	0.106286218572398	94.0889057065553	58.3538221042213	0.161665231410046	0.91887344922503	0.175238191894705
1.31542077302789	1.36629635052014	1.40340538103312	1.31024809923046	1.32424734628936	1.37943403192926	0.080323918431528	0.352950374456438	0.237443422596355	0.29862550549955	0.335325165817902	0.197563688641231	114.955386515136	1.34888750939409	0.254173799992766	155.528424795034	98.052027680712	0.0378124098069348	1.31600210957809	0.339304578093253
0.841527568715439	0.680132367584033	0.584687521808106	0.628766320082801	0.730097872342094	0.69019331038337	0.486373018161463	0.405555427333387	0.446865945356165	0.494589388588223	0.567306158319033	0.718917849448673	92.4821433818822	0.668192061070039	0.536895371222154	115.889610011715	59.6309042886788	0.0531856376090855	0.647438068776565	0.61236281407754
1.19733670019772	1.0936140021147	1.22316452291341	1.20449661344768	1.1886620221128	1.05794155482035	0.240148941191879	0.577007038617124	0.315881327355477	0.418756258410539	0.261235448223205	0.132905368442233	88.2941640254869	1.20033163805798	0.268340165452465	279.909315488592	58.3034848907301	0.476089284030571	1.25444498482064	0.372334993907416
1.01944696392409	0.745796520214495	0.841811886236011	0.832890131905871	0.932361112567172	0.881224620963702	0.524011929527179	0.381017103729714	0.49803201401156	0.377815648926431	0.258470071984336	0.273771026721461	37.1074975911775	0.825829339475071	0.352328220126286	156.226312810488	66.9609791849384	0.244246854216433	0.656997532579792	0.19093035451721
1.25204242251639	1.15025930964914	0.965637320960429	0.990019734143727	0.936312815465196	1.13078851982879	0.870524564681967	0.888818445903211	0.803104541713714	0.928894593631509	0.848398052826107	0.895395130409169	92.0780469980779	1.08059146608559	0.837954784838444	116.760791600021	119.344933537827	0.384629515734566	1.13441680640731	0.724489926835436
1.22776950068545	1.28233535951844	1.03863308073918	1.28898963972308	1.04267246847549	1.03107459681001	0.55264591628891	0.17041878122621	0.560574376697419	0.694383139525238	1.13555076285624	0.993097690056227	60.1274307675091	1.2201545695591	0.77147474835785	42.0771899350271	22.4499149908414	0.308107354211264	1.01072258915262	0.477168624777538
0.939150892844575	0.802360735139762	1.0297490458684	0.996505282597658	0.931484218300826	1.14662597001341	0.401677555064653	0.648931430969579	0.352030320786714	0.253967962738078	0.604361149221015	0.60288596016824	44.5724947671621	0.981843278592887	0.336456385343276	70.7721544376731	35.7587207728324	0.050755828323309	0.901495645846458	0.187677847285899
1.43435614389927	1.31275231026524	1.33890180208428	1.48546322666218	1.194694130599	1.10453893792793	0.317141933891941	0.287768856945118	0.254539109100786	0.462265205852775	0.264990823729809	0.322057402132212	58.2878855203135	1.39972931727215	0.293768969999555	70.6401262245749	78.5448201889163	0.400003164960198	1.42053482335728	0.336360021691765
1.23644276350329	1.36438859662106	1.26641336963976	1.21611236391633	1.3252655193757	1.41634958355181	0.0980608533200733	-0.111799104978459	-0.213011267635982	-0.10997180312732	-0.12494899876939	0.100467925429535	90.6026890255485	1.35944345642776	-0.110609466521481	122.487556276714	40.4603718823148	0.340635505874946	1.39610710689419	-0.0757488689373705
0.41583957188499	0.841323512585387	1.17459437695269	1.0081917125714	0.247528050257509	0.205736826028186	0.111930168313223	0.114072223368224	0.350800718094385	0.208071670144925	0.209255818177629	0.201851271768242	113.643106235016	0.962356822371449	0.187056100262956	14.0775080343488	161.094143244889	0.178364346194702	0.88378080400192	0.294686744864873
1.1831868124108	1.09981002556402	1.15630418066373	1.16810220915527	1.06624328372161	1.16633696454419	0.504621178992862	0.366477579355836	0.431451068298406	0.390098656234032	0.462776262766473	0.413332779480549	128.546667288668	1.22753739229388	0.450243882284066	50.7314199672529	103.216256191973	0.466704943513789	1.38261140178492	0.497589590496366
0.930384599127106	0.906464490428306	1.4054446699741	0.865785853702702	1.15299537631758	0.762815391345671	0.684706319144564	0.287065311926813	0.593560833499203	0.546129768418069	0.298030525777775	0.228796724473999	91.5379352897253	1.07596520395874	0.323554340156851	39.393079540579	26.7668504175781	0.470060628804012	1.11544996210704	0.115244370685182
0.719911253737192	0.870715384858807	1.07181452231981	0.732086210462974	1.15785205307928	0.647648096843027	0.179937297189213	0.331424241451828	0.0953079604128003	0.269270415296239	0.485163862831607	0.620155976918851	48.7608264306869	0.807037469914518	0.33366279265234	20.2753588517166	51.7802370213573	0.156940404557099	0.720189543749799	0.198187986391882
0.543974175170174	0.559206161193917	0.412499613653351	0.41469855046815	0.466656869204165	0.676652229924798	0.463400689778366	0.231043546322504	0.418141295527028	0.271429553379177	0.225494633450483	0.187427525062368	134.882458573518	0.606110408843908	0.272855165821612	27.4880464936399	77.7175151870091	0.0767343903887819	0.558999335480992	0.170174366508361
1.25285275687914	1.07205469587837	1.11340062958911	1.16998134766638	1.21807669171162	0.90589832505474	0.594991239521406	0.50088452730554	0.357586093637922	0.394193737285916	0.754115018594788	0.572228134900132	52.9662546272074	1.17403047631161	0.60708751428264	62.9829017838053	82.8569404122693	0.204099458666776	1.26492053980127	0.641619404821412
1.22651268014052	1.08462756338176	1.02610501656744	0.991468572620513	1.08546407770939	1.11552899986603	0.639279456991413	0.742577210622564	0.684745675139945	0.818742764537239	0.851207848747541	0.886441197711741	57.6126455671263	1.16115574939567	0.759239882876178	81.9945427330584	124.320774847153	0.26898165030052	1.14274894708046	0.757694367189937
0.829910588812502	0.988672678000881	0.954336079168186	1.14596085181164	1.00556111953217	1.14964532229529	0.341898453951953	0.218962705593128	0.115108112870298	0.194236580865608	0.250410706084781	0.272817548669424	41.0746301436882	0.987354231179431	0.215748677119789	76.2162367539127	89.3192223522701	0.198657585114498	1.1420788230493	0.181262186378378
1.19184843016728	1.2467893564482	1.53633916721266	1.36168413772804	1.47176150846324	1.30658685345243	-0.147593227188614	0.0679218475221126	-0.172278691366399	0.0200586727036135	0.4357784445676	0.201225965369219	165.563683686761	1.36459155872697	0.101211223548106	69.5029448831414	45.5735941947368	0.253691029649893	1.28066162674199	0.0550289705456031
1.51314678573049	1.51569400180769	1.39762696811582	1.53466506758682	1.58193679314996	1.39170125223814	0.13192688783699	-0.0485223415423683	0.205896865055227	0.145964213778638	-0.0367238203269749	0.336964414084416	172.04233302167	1.41134559569062	0.0576909192747205	80.8928251415363	38.2106948441842	0.468078216190788	1.17212761839573	0.123445062650758
1.02854991146769	0.951812907750743	0.959818323769298	0.883680224570324	0.84735679389703	1.14201571956979	0.232706796917209	0.252569097735523	0.0895235355575858	0.0162673593769026	0.14115268374066	0.162390016611049	141.08133333285	1.07466175149936	0.0926109886927206	52.3824103555278	43.4556377917312	0.186293841815214	1.22631182819755	0.191164548100128
1.48566668653465	1.5255725078343	1.51329307351775	1.55313120124366	1.56214030130987	1.46834034619447	0.59860712935742	1.12284260501423	1.11646688570183	0.818183535594125	0.953804047256103	0.470103639077323	44.6152027679781	1.50778128808274	0.621486791554835	113.146770422059	29.6586099801947	0.239676392689426	1.65272257075592	0.65828104046527
1.58251823740796	1.08902675184933	1.02530523703049	1.57489916554616	1.06287714434176	1.53817253611427	0.701008734980201	0.824772551613013	0.845709024012498	0.62335524846542	0.598596083974139	0.754055567161461	127.702518934829	1.30593473051257	0.58014410052767	14.4765448431725	24.9558390956935	0.340435726930142	1.42576933802842	0.66032441847078
0.684847400956691	0.920772418962925	0.937005318359928	0.976553027885713	0.962378202063916	1.04645990409513	0.662918248294349	0.679128834079265	0.682504644090221	0.562483768037425	0.627942592562385	0.525404197729182	24.9355366667759	1.01393694976169	0.635908025851679	62.3028400031927	193.075022967353	0.132330219205655	0.975595154100551	0.65985323271653
1.15234980877842	1.34245057470246	1.14927250136016	0.946987105806436	0.914204790483847	1.18835339852398	0.487935991096924	0.341636911721649	0.592211573346584	0.411700785976187	0.423700644047999	0.354310253014851	123.574648500872	1.14032696229608	0.481441289233848	101.273112935862	94.139343251317	0.303645986650863	1.26649879294284	0.438934879806444
0.666286228037041	0.731795989199998	0.687858049974024	0.694845600118818	0.769216790956862	0.621648687639598	0.0729648978288079	0.0378681181324802	0.129041231360101	0.25648261322044	0.0465720814373006	0.0744998594457153	93.5767324511344	0.709723388953398	0.105169406993737	102.453251929047	88.8155789506602	0.278227963916773	0.509956344479626	0.205855781867289
