"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.81908141351852	-2.77757984520546	-1.60501037775265	-0.424483405011987
-1.81243727965566	-2.75937893062123	-1.5907743423307	-0.425370173944623
-1.80579314579279	-2.72216047946436	-1.57626216952019	-0.461829828552727
-1.79914901192993	-2.75284752183634	-1.58603232125703	-0.431913790730174
-1.79250487806707	-2.75429685425956	-1.58050765596841	-0.407920879105656
-1.7858607442042	-2.72585267222766	-1.56680728139703	-0.416417590801179
-1.77921661034134	-2.74375550960501	-1.54809637904704	-0.396438687463284
-1.77257247647848	-2.6764837236327	-1.52349411757659	-0.43639533563753
-1.76592834261562	-2.69899053868091	-1.55181457039802	-0.41026837999678
-1.75928420875275	-2.71454597651274	-1.52066713383743	-0.385668668777381
-1.75264007488989	-2.69541339644889	-1.53377818003044	-0.40863162364449
-1.74599594102703	-2.63345505015372	-1.50415506797427	-0.383698579483209
-1.73935180716416	-2.63458521397097	-1.54116520652476	-0.357801816464419
-1.7327076733013	-2.63277606833415	-1.49248555279546	-0.379479831485721
-1.72606353943844	-2.63750635017603	-1.50234277043587	-0.374897529082998
-1.71941940557558	-2.64252042412778	-1.48621323032896	-0.360190444984653
-1.71277527171271	-2.61073837371694	-1.48215065826476	-0.365247031231717
-1.70613113784985	-2.57254860792092	-1.47939888413564	-0.366807126919157
-1.69948700398699	-2.58398106920856	-1.47368678049633	-0.38395756457033
-1.69284287012412	-2.60384282272599	-1.46187538961234	-0.372183602404803
-1.68619873626126	-2.57940547050856	-1.45762758038165	-0.34554774438387
-1.6795546023984	-2.54651324631786	-1.45430433738625	-0.323119997257275
-1.67291046853554	-2.53151904909363	-1.45267728388735	-0.340412853916825
-1.66626633467267	-2.5438150679361	-1.43470898569012	-0.340707060241992
-1.65962220080981	-2.53802132756319	-1.44006383502129	-0.277991015123046
-1.65297806694695	-2.4658271398646	-1.41943345155799	-0.318262235755505
-1.64633393308408	-2.48645679399372	-1.41256321708849	-0.327469397643161
-1.63968979922122	-2.48687350139451	-1.4120411798864	-0.327340827863532
-1.63304566535836	-2.44548619613263	-1.40477871725177	-0.344624955783803
-1.6264015314955	-2.46674331738815	-1.41288902030159	-0.309770626572699
-1.61975739763263	-2.43305725397001	-1.37706719450949	-0.335659149455968
-1.61311326376977	-2.45692939131607	-1.364392364849	-0.333141768312922
-1.60646912990691	-2.43105703891175	-1.35517975962732	-0.316434087814048
-1.59982499604404	-2.45103272242929	-1.37117753201044	-0.315239678693445
-1.59318086218118	-2.43156236036789	-1.35093527789288	-0.301253192791551
-1.58653672831832	-2.42275604350565	-1.36475931463914	-0.313371607305861
-1.57989259445546	-2.3848148830696	-1.34943562077424	-0.30503490602163
-1.57324846059259	-2.39696658540584	-1.33210295773248	-0.324291517311811
-1.56660432672973	-2.38105181050397	-1.32761057766699	-0.298429807701481
-1.55996019286687	-2.32505622175673	-1.32412179050943	-0.284715245369578
-1.553316059004	-2.32460744351525	-1.30695977403379	-0.275734929686854
-1.54667192514114	-2.34064779526461	-1.3105015233469	-0.295939673104483
-1.54002779127828	-2.31493481607347	-1.31070026814038	-0.270498413255504
-1.53338365741542	-2.30899911019687	-1.30257552066172	-0.243286512832801
-1.52673952355255	-2.30061148838072	-1.28146470652548	-0.27570765685976
-1.52009538968969	-2.30838818814371	-1.28353981288143	-0.262293163301812
-1.51345125582683	-2.27287449626626	-1.27219703007766	-0.227839682468774
-1.50680712196396	-2.24936400179329	-1.24895717989322	-0.235286942695823
-1.5001629881011	-2.31934037052533	-1.23670256601528	-0.263581337328335
-1.49351885423824	-2.23620984899502	-1.24870004963043	-0.238061228800943
-1.48687472037538	-2.26199264148807	-1.25857884082806	-0.242172654406083
-1.48023058651251	-2.27288956370304	-1.24685432678145	-0.227318637028681
-1.47358645264965	-2.25135799086051	-1.24005722889664	-0.200203123073009
-1.46694231878679	-2.17992882358837	-1.21644114298467	-0.201315745347524
-1.46029818492392	-2.20709530664726	-1.21418100435054	-0.205173736301179
-1.45365405106106	-2.1852351801574	-1.20293754427698	-0.213029296633159
-1.4470099171982	-2.18076785932229	-1.19714328950604	-0.183505001702792
-1.44036578333534	-2.1990980965988	-1.19969988913844	-0.227568979278606
-1.43372164947247	-2.1892161158252	-1.17880153618962	-0.210662131211042
-1.42707751560961	-2.15180713473027	-1.16218684495575	-0.186901890460583
-1.42043338174675	-2.1583104799042	-1.18249404605847	-0.19184568212178
-1.41378924788388	-2.13867607622827	-1.16256746758529	-0.201283258085746
-1.40714511402102	-2.18097747628054	-1.16989084943767	-0.17834997600306
-1.40050098015816	-2.13157987546928	-1.13842659422822	-0.211830383819118
-1.3938568462953	-2.16330256378164	-1.14271999858132	-0.177353544071375
-1.38721271243243	-2.09505762283955	-1.13280369055699	-0.186005977864888
-1.38056857856957	-2.06885724967814	-1.12815983633677	-0.162992335993392
-1.37392444470671	-2.06164444414337	-1.11173188660474	-0.159891509088404
-1.36728031084384	-2.07657738982389	-1.11893156878007	-0.160162208311566
-1.36063617698098	-2.08423626199798	-1.09670173294686	-0.111232750410414
-1.35399204311812	-2.06668445726671	-1.09028301007957	-0.173269649567733
-1.34734790925526	-2.03593418142754	-1.08978753294408	-0.136499656436185
-1.34070377539239	-2.05359358212546	-1.0718595033003	-0.156734766112922
-1.33405964152953	-2.04454432312665	-1.07769484050053	-0.176999469344727
-1.32741550766667	-2.02719814878554	-1.07739168081617	-0.113640977706897
-1.3207713738038	-1.99813438222149	-1.05139243516984	-0.169385052306303
-1.31412723994094	-1.99830605289008	-1.05237946787388	-0.154283742383894
-1.30748310607808	-2.01387528677085	-1.03327411883028	-0.0981432441972492
-1.30083897221522	-1.94096024507943	-1.02022033802134	-0.131027517135311
-1.29419483835235	-1.97763839459875	-1.02409897988165	-0.103355448950917
-1.28755070448949	-1.95834669155955	-1.01524502189553	-0.130095155471371
-1.28090657062663	-1.926517653554	-1.03557908867181	-0.0794315371542674
-1.27426243676376	-1.92536413830848	-0.998880872687885	-0.110172565077496
-1.2676183029009	-1.90795538954684	-0.992296628399951	-0.0985017403638611
-1.26097416903804	-1.8863574600169	-0.992605134902078	-0.0551796447333408
-1.25433003517517	-1.88186638785097	-0.967241434109326	-0.0866374269329286
-1.24768590131231	-1.8614441847224	-0.971902353926787	-0.0714702080446774
-1.24104176744945	-1.85923767675135	-0.975025962021195	-0.101596227065523
-1.23439763358659	-1.84375274217666	-0.958237677450985	-0.105357184837028
-1.22775349972372	-1.88366411061717	-0.96287187563953	-0.0638667871001036
-1.22110936586086	-1.88908535571122	-0.937609809965889	-0.0497890201795176
-1.214465231998	-1.84156837487162	-0.927901098342959	-0.0689326689977941
-1.20782109813513	-1.80898006088359	-0.929701946949381	-0.0669544666907399
-1.20117696427227	-1.7982224213506	-0.920850869143201	-0.0698325281738823
-1.19453283040941	-1.7939892130405	-0.929025664654064	-0.0902301289504247
-1.18788869654655	-1.80976346175915	-0.912089443148279	-0.0179544354668779
-1.18124456268368	-1.83313552572319	-0.909890964913232	-0.0657604873687477
-1.17460042882082	-1.78576458416999	-0.902230997292907	-0.0229165078005136
-1.16795629495796	-1.78846235579473	-0.897666173248639	0.00891327306040447
-1.16131216109509	-1.74769352882232	-0.891789922137206	-0.0101030491411367
-1.15466802723223	-1.73778916215587	-0.870981956243723	-0.0165674533141518
-1.14802389336937	-1.74500558326126	-0.88001692379712	-0.0488596975928734
-1.14137975950651	-1.71311157187567	-0.863336344566857	-0.0218513393344756
-1.13473562564364	-1.71622833268175	-0.850887662005122	0.00710479671676925
-1.12809149178078	-1.71938634263817	-0.844732045542738	-0.0305407684790831
-1.12144735791792	-1.69502918850677	-0.840677249590497	0.0181445577616588
-1.11480322405505	-1.70428924424046	-0.826098470621091	-0.00843481627467543
-1.10815909019219	-1.65836128006173	-0.818988476414845	0.0180694836139788
-1.10151495632933	-1.68915875113243	-0.83159869500247	0.0626605417323085
-1.09487082246647	-1.66348748374517	-0.815532345972903	0.0464289821663997
-1.0882266886036	-1.63176304439184	-0.802706930539011	0.0376428608313139
-1.08158255474074	-1.63758181894682	-0.801093473383999	0.0486601305145367
-1.07493842087788	-1.61635827638719	-0.79083782066337	0.074040808037959
-1.06829428701501	-1.61287965360733	-0.783487120933975	0.0584686237231444
-1.06165015315215	-1.60508716626056	-0.776383665141479	0.0617017900504961
-1.05500601928929	-1.59908739555902	-0.768553022781255	0.0412032818882002
-1.04836188542643	-1.5692498601376	-0.776659851243272	0.0928323529531139
-1.04171775156356	-1.59567920288697	-0.762119664888776	0.0287878865353279
-1.0350736177007	-1.58661654758796	-0.754764142646847	0.0494005422332666
-1.02842948383784	-1.51775370110782	-0.738556669864671	0.033878177570312
-1.02178534997497	-1.55572374919193	-0.731220033581903	0.0933074415721694
-1.01514121611211	-1.5415633909372	-0.719968461786718	0.0562003446935729
-1.00849708224925	-1.53995358300224	-0.720236342396584	0.086651805611591
-1.00185294838639	-1.49769321612492	-0.70957312490712	0.0971941448191332
-0.995208814523523	-1.51410412236644	-0.69030148531512	0.0734661075841706
-0.98856468066066	-1.48447801729035	-0.677396618235143	0.0824969708166928
-0.981920546797797	-1.47152143411986	-0.693713529841608	0.125568927993863
-0.975276412934935	-1.48441256368406	-0.684399644723047	0.0732513483376715
-0.968632279072072	-1.43121846006534	-0.663586481350057	0.106765023024892
-0.961988145209209	-1.42438253450495	-0.6562356126473	0.107820054065891
-0.955344011346346	-1.39879546396993	-0.671180447468563	0.12635863266748
-0.948699877483483	-1.40161703739213	-0.649372025389603	0.116801072259378
-0.942055743620621	-1.38665156259145	-0.644196956915799	0.113993339822275
-0.935411609757757	-1.41792542100183	-0.63055178576209	0.110309797276646
-0.928767475894895	-1.38601717222487	-0.644048392143334	0.123973288918132
-0.922123342032032	-1.38348244648896	-0.624271695456309	0.155355873291447
-0.915479208169169	-1.37516389456348	-0.62380149107648	0.122619800863496
-0.908835074306306	-1.34113998112776	-0.615721734414612	0.159917209867146
-0.902190940443443	-1.37503481916357	-0.595904929443512	0.152705126014662
-0.895546806580581	-1.37600194323816	-0.592166718054983	0.138389572289878
-0.888902672717717	-1.33887600053887	-0.582181307924285	0.143353393434706
-0.882258538854855	-1.32430171924186	-0.578243097537324	0.170632739880605
-0.875614404991992	-1.32071907038247	-0.563254753646516	0.18850909775621
-0.868970271129129	-1.28535487812636	-0.573227073607223	0.203501150458335
-0.862326137266266	-1.2982519859264	-0.545527989188534	0.187538827225493
-0.855682003403403	-1.30570334407396	-0.538633870168432	0.161505387827232
-0.84903786954054	-1.28390821466847	-0.545378790516209	0.159265625154576
-0.842393735677677	-1.28303105442199	-0.535078255882707	0.186313309030254
-0.835749601814815	-1.27232620637029	-0.545031465268132	0.163932691703467
-0.829105467951952	-1.25038690160204	-0.518275839723861	0.224252500966005
-0.822461334089089	-1.26057366185044	-0.503682875317945	0.246339176028141
-0.815817200226226	-1.23785842534906	-0.520599846817539	0.250318691091159
-0.809173066363363	-1.22181650019619	-0.500024799394693	0.222484925275006
-0.8025289325005	-1.25302589311015	-0.484864148980023	0.226262892323417
-0.795884798637637	-1.19805026105599	-0.487811452968272	0.249259011623175
-0.789240664774774	-1.2140492317002	-0.483590461848623	0.258772206390837
-0.782596530911912	-1.21510346312161	-0.466502884590019	0.239996411554189
-0.775952397049049	-1.21174166704148	-0.459370189220659	0.259517022734124
-0.769308263186186	-1.18673000715957	-0.442664958856901	0.264617192166663
-0.762664129323323	-1.17054916408894	-0.439957312936319	0.256043288052844
-0.75601999546046	-1.17256292286658	-0.438779219826124	0.277712787426215
-0.749375861597597	-1.13722351505905	-0.429944844344493	0.288000146956857
-0.742731727734734	-1.14126981031872	-0.438184891275397	0.264323284339336
-0.736087593871872	-1.13189080362864	-0.403217052609129	0.279610135630784
-0.729443460009009	-1.11737891175287	-0.424226906540288	0.235963427302131
-0.722799326146146	-1.1227714732394	-0.406039384627269	0.279038278473228
-0.716155192283283	-1.09807941877178	-0.390337094898389	0.310470467764721
-0.70951105842042	-1.0800365917661	-0.382335336517378	0.294041504809289
-0.702866924557557	-1.06613854712472	-0.395818996801674	0.295322885344575
-0.696222790694694	-1.0922451863353	-0.377017301738967	0.311783229348957
-0.689578656831832	-1.0513214314486	-0.36468043000106	0.311201723472836
-0.682934522968969	-1.02768090980096	-0.371744884015156	0.314761048009475
-0.676290389106106	-1.03260966032535	-0.35910529650405	0.278182463347844
-0.669646255243243	-1.03920242867863	-0.363104115909515	0.355958432946519
-0.66300212138038	-1.04276481295744	-0.344453581780716	0.358254584904577
-0.656357987517517	-1.02204073247539	-0.324961708552145	0.344059744943509
-0.649713853654654	-1.02363221501191	-0.322727672469218	0.361023947247073
-0.643069719791792	-1.01282321987205	-0.313593260235343	0.382098528076332
-0.636425585928929	-0.986716348258646	-0.325408164022802	0.330454358135004
-0.629781452066066	-0.952956087476261	-0.296348461824725	0.360867766261055
-0.623137318203203	-0.978114380790619	-0.29420084409358	0.364125193675578
-0.61649318434034	-0.963404662842627	-0.29462224116504	0.37787702379664
-0.609849050477477	-0.983604695395691	-0.281708191212219	0.394442851829325
-0.603204916614614	-0.95900396317295	-0.283829499121298	0.383085314038241
-0.596560782751752	-0.933283677828456	-0.276665640004696	0.386526883650285
-0.589916648888889	-0.922307753321795	-0.268676380790978	0.401612096376521
-0.583272515026026	-0.947273226376572	-0.256741047367531	0.369024408401327
-0.576628381163163	-0.923348498679572	-0.249200317194427	0.418443813998515
-0.5699842473003	-0.899748593608178	-0.242045263927946	0.397444181483179
-0.563340113437437	-0.863888260720495	-0.21652953880291	0.420161199343454
-0.556695979574574	-0.892465249386005	-0.222754742345022	0.430231276168915
-0.550051845711711	-0.858130122580425	-0.209428250824243	0.417518103734843
-0.543407711848849	-0.876256677934175	-0.203473637114181	0.432546570433328
-0.536763577985986	-0.831342812606185	-0.201747489791912	0.423301974255053
-0.530119444123123	-0.860232410790336	-0.195909934133833	0.461023173895591
-0.52347531026026	-0.839057469648566	-0.187425809807948	0.434623938063082
-0.516831176397397	-0.805627286126792	-0.177849818401068	0.438684534538405
-0.510187042534534	-0.845513363663829	-0.175055544059983	0.482198432258106
-0.503542908671671	-0.814911264179486	-0.178329831059402	0.424193481766265
-0.496898774808809	-0.775057205362673	-0.149139410073534	0.460442251584133
-0.490254640945945	-0.790990623874952	-0.142588334004295	0.465712560952864
-0.483610507083083	-0.792895535093296	-0.14649292411612	0.528469637934433
-0.47696637322022	-0.762547142130855	-0.144397824477357	0.505531218827566
-0.470322239357357	-0.783983428254639	-0.134369062415042	0.524802899210955
-0.463678105494494	-0.759577390404627	-0.133774105764462	0.489819421145584
-0.457033971631631	-0.738766591724026	-0.122042210503904	0.515120636311614
-0.450389837768769	-0.748776983480426	-0.122425569423407	0.535220509219751
-0.443745703905905	-0.729127080994313	-0.108381505316681	0.488663740137527
-0.437101570043043	-0.714820402220185	-0.0978640760966581	0.537227460967094
-0.43045743618018	-0.722748286769106	-0.0855895344072755	0.521967067753242
-0.423813302317317	-0.716311776792187	-0.0886687294344689	0.559630346066099
-0.417169168454454	-0.722831350670552	-0.0749321804882252	0.544200259014631
-0.410525034591591	-0.711376536525299	-0.0743704421167152	0.568227720112959
-0.403880900728729	-0.697850894465194	-0.0556657839870557	0.539827125909307
-0.397236766865865	-0.69611724720165	-0.0513231887813708	0.569324016613704
-0.390592633003003	-0.69275829656953	-0.0519243480110195	0.573348121390906
-0.38394849914014	-0.691341074041301	-0.0340585514764638	0.592022075255374
-0.377304365277277	-0.659564722468601	-0.0405292831481927	0.574444053355752
-0.370660231414414	-0.649749767225067	-0.0251112587663158	0.629979653670028
-0.364016097551551	-0.664646580585233	-0.0168573960889665	0.610396742837513
-0.357371963688689	-0.6317176623464	-0.00975675168491789	0.589301242554203
-0.350727829825825	-0.612594966494303	-0.00543044635891475	0.573350631218147
-0.344083695962963	-0.619272808550083	0.0133258319081557	0.62060463518352
-0.3374395621001	-0.607545311734336	0.0281364682861542	0.627325130177836
-0.330795428237237	-0.576183110110145	0.0241514680063448	0.597410033079525
-0.324151294374374	-0.632701532149116	0.023886013873951	0.658938864591224
-0.317507160511511	-0.604818432289089	0.0336332685709849	0.663588530199484
-0.310863026648649	-0.613557542552757	0.047468517889199	0.636431136498949
-0.304218892785785	-0.575831016228899	0.0410887498948696	0.611461453171811
-0.297574758922923	-0.584183993667634	0.0513514297211967	0.665515944440677
-0.29093062506006	-0.548983239209695	0.0728632585147989	0.681231607839161
-0.284286491197197	-0.538087835249418	0.0602009145400039	0.681202174579227
-0.277642357334334	-0.583602483314539	0.0764103572658542	0.659110536208707
-0.270998223471471	-0.550433176844139	0.078745670542351	0.678608239820161
-0.264354089608608	-0.501341426946009	0.0865585133798399	0.700803024141021
-0.257709955745745	-0.491946361107286	0.10280971308309	0.708265869440934
-0.251065821882883	-0.464373586645811	0.111875140824778	0.70001511827781
-0.24442168802002	-0.506760091979942	0.122183753161827	0.749620786136046
-0.237777554157157	-0.491580317123696	0.121036387381214	0.68826550843652
-0.231133420294294	-0.488862858598665	0.129325931989441	0.720179289496465
-0.224489286431431	-0.458409614705824	0.139032295015899	0.734521545645904
-0.217845152568568	-0.452708688610526	0.137684542308611	0.734124187183914
-0.211201018705705	-0.463746190371213	0.151380459841377	0.774222544275611
-0.204556884842842	-0.4518358676746	0.159390932740874	0.763482415671947
-0.19791275097998	-0.438431538729803	0.162897965450578	0.749875543159766
-0.191268617117117	-0.431742530107334	0.173442547731861	0.767158734318605
-0.184624483254254	-0.396810080758548	0.177315579886468	0.758226922576079
-0.177980349391391	-0.420724771981818	0.182762621978701	0.769827784590707
-0.171336215528528	-0.412545741682646	0.199701795304797	0.796139144295408
-0.164692081665665	-0.404521133944055	0.202599639088588	0.747896136353515
-0.158047947802802	-0.389223069221903	0.212669585894905	0.753128406665597
-0.15140381393994	-0.403842433662324	0.22373243918582	0.794599907413517
-0.144759680077077	-0.394489904007866	0.21865064397992	0.826206446335722
-0.138115546214214	-0.398223521172919	0.227786815701019	0.811014559377652
-0.131471412351351	-0.376253311060251	0.230702272070845	0.826329901278226
-0.124827278488488	-0.361542516793819	0.247559748292148	0.839568597199611
-0.118183144625625	-0.359752508770671	0.246532569618452	0.838812278858183
-0.111539010762762	-0.359948313919188	0.246518423088458	0.840557270648796
-0.1048948768999	-0.305211808385295	0.265863934791846	0.84771293899803
-0.0982507430370365	-0.330360025297532	0.282174850514218	0.847767171602465
-0.0916066091741738	-0.294346192568946	0.287733080148099	0.837627375768196
-0.0849624753113107	-0.268688326555227	0.277250466375339	0.882158562874318
-0.0783183414484481	-0.320611346420343	0.295471059342967	0.908844724361056
-0.0716742075855854	-0.31240822906214	0.296670938242493	0.927763092526141
-0.0650300737227223	-0.311726685751775	0.308847710188602	0.881972267491384
-0.0583859398598596	-0.288611528278249	0.315933798134794	0.89263494430395
-0.0517418059969965	-0.272514913187682	0.337836047585817	0.916090420303248
-0.0450976721341338	-0.277724700086086	0.335285942653769	0.908761050464696
-0.0384535382712707	-0.250646365600624	0.337567290246671	0.935253947529716
-0.0318094044084081	-0.27389981152241	0.336310634506914	0.932272839714391
-0.025165270545545	-0.233431355253173	0.352077752185536	0.965370293236594
-0.0185211366826823	-0.22588395458739	0.3581715877527	0.940375519117347
-0.0118770028198196	-0.220150724788443	0.370783857381958	0.9628164417041
-0.00523286895695652	-0.254806695947869	0.373288435648742	0.945736346035867
0.00141126490590615	-0.218942472248497	0.377000994757062	0.970705569099009
0.00805539876876926	-0.212510651116894	0.387407710214224	0.972805526738013
0.0146995326316319	-0.214935019711199	0.395621741991752	0.972208294488277
0.021343666494495	-0.206659715117528	0.399794449279963	0.984687946596773
0.0279878003573577	-0.182453989505292	0.403718315899765	0.991225344401555
0.0346319342202208	-0.160476510496687	0.400693646946103	1.02666314370836
0.0412760680830835	-0.167336406274887	0.427314992278565	1.0504839098247
0.0479202019459462	-0.152896877789744	0.425256717053996	1.02909343028123
0.0545643358088093	-0.142790542385243	0.427739700447321	1.03761937937868
0.0612084696716719	-0.148134791811443	0.446033536027159	1.04878865742859
0.067852603534535	-0.160638934711142	0.450433404695394	1.07693681190423
0.0744967373973977	-0.178789570088856	0.456518596831579	1.05201693531959
0.0811408712602608	-0.119695189034836	0.455275001729085	1.07101525933445
0.0877850051231235	-0.1200902566472	0.466180187196585	1.1050852222076
0.0944291389859866	-0.100881828582838	0.470286889289296	1.08061446660456
0.101073272848849	-0.105285541804918	0.482929478429057	1.09431797837262
0.107717406711712	-0.110253920498461	0.480509103925731	1.07977910862367
0.114361540574575	-0.122248017189373	0.49933300181296	1.12140593585238
0.121005674437438	-0.0810219545916206	0.502863268887147	1.11818814465483
0.127649808300301	-0.0681467200473015	0.513021101192047	1.1134518520127
0.134293942163163	-0.119317907092053	0.532028305275321	1.14269555550143
0.140938076026027	-0.0667053618130429	0.514904658173007	1.14301652789653
0.147582209888889	-0.0566776338048085	0.536186958903076	1.13654103850728
0.154226343751752	-0.0585563686286611	0.538164786270329	1.14613133291968
0.160870477614615	-0.0755614613603768	0.552466863200308	1.16127467446899
0.167514611477478	-0.0649734754055319	0.549901112888346	1.17176317521326
0.174158745340341	-0.0445360529151278	0.557530802170316	1.18558439123827
0.180802879203203	-0.0352438522057598	0.565295076838294	1.19597507290479
0.187447013066067	-0.0160027366308693	0.574536794762581	1.20395827201934
0.194091146928929	-0.0394107832498478	0.578174515382924	1.23370260382895
0.200735280791792	0.0155994203634455	0.595594770790762	1.23846049619599
0.207379414654655	-0.00870536440550308	0.595650851708863	1.20443686627071
0.214023548517518	-0.00965662601529394	0.600792864890983	1.20215464078396
0.220667682380381	-0.00137182630033891	0.593047018346447	1.23867296270678
0.227311816243243	0.018501732919492	0.61314705957065	1.23622189573747
0.233955950106107	-0.0280598371831898	0.631058609103415	1.23962724718726
0.240600083968969	0.0190134888318017	0.624790949412434	1.26689316091223
0.247244217831832	0.0232668111534467	0.63923912414744	1.25860430812701
0.253888351694695	0.0441295108760107	0.645128707626459	1.27299096952242
0.260532485557558	0.0514034261320577	0.648152416100914	1.27894218216536
0.267176619420421	0.0635809944270614	0.668458075225056	1.29455570922908
0.273820753283283	0.0382665744449075	0.663048864572397	1.31584400862255
0.280464887146147	0.0799986299117939	0.668543500621273	1.32294257835519
0.287109021009009	0.092480156837933	0.677374960248772	1.33366371439095
0.293753154871872	0.0198562597411836	0.680406925006912	1.31309620703666
0.300397288734735	0.0867579388715005	0.702881280257861	1.33517920382777
0.307041422597598	0.103550939789939	0.704946922766887	1.36503820680789
0.313685556460461	0.11727153827068	0.711590902794156	1.3145076117728
0.320329690323324	0.0869452187503253	0.710305039417439	1.35446790854407
0.326973824186187	0.114792038506002	0.723876276982921	1.37422941603098
0.333617958049049	0.087914916937485	0.723931066200935	1.35167066621906
0.340262091911912	0.120248574520086	0.74616439913741	1.41779301227241
0.346906225774775	0.146977348721928	0.74008107030826	1.39972067652498
0.353550359637638	0.117231317244402	0.744547279198001	1.38621755279153
0.360194493500501	0.120537716052112	0.754865499177714	1.41624847248613
0.366838627363364	0.0914448066871991	0.765529732372515	1.41896580173226
0.373482761226227	0.147961456620828	0.776674499258298	1.42695615280145
0.38012689508909	0.13842661318249	0.785933626640534	1.43774253417555
0.386771028951952	0.140055781478982	0.772012802480113	1.46658498693271
0.393415162814815	0.141493657919947	0.784927854143572	1.46917761726074
0.400059296677678	0.167936042248568	0.792045643355728	1.43574662204819
0.406703430540541	0.167256594034913	0.79892148992196	1.44871335094603
0.413347564403404	0.164763256381947	0.828674495971065	1.49435379060956
0.419991698266267	0.173332940771266	0.820671431338174	1.4960835655111
0.42663583212913	0.151663386196134	0.829046806780211	1.5354571378066
0.433279965991992	0.178381750868775	0.848396763771235	1.52821514912988
0.439924099854855	0.197677485681871	0.843363833014807	1.50647729547982
0.446568233717718	0.185990574042758	0.851309845274487	1.53616919599381
0.453212367580581	0.212435381280123	0.830078095447388	1.53857128279252
0.459856501443444	0.209024948293179	0.861009533661655	1.57927357989002
0.466500635306307	0.196749179278117	0.877582703095979	1.5341545332104
0.47314476916917	0.216549643421087	0.885803376965136	1.56818618315906
0.479788903032032	0.214161432616721	0.896848021654821	1.5596898980591
0.486433036894895	0.245843839189777	0.896209447915862	1.6125925429352
0.493077170757759	0.250031088288457	0.89878460451879	1.58162520012576
0.499721304620621	0.250235549236758	0.920854943596996	1.59703368760871
0.506365438483484	0.233418733715522	0.924757030365302	1.58362621023951
0.513009572346347	0.211525493434905	0.918183709554915	1.63170998090608
0.519653706209209	0.238555712731421	0.930599971101114	1.60718213751796
0.526297840072073	0.284309736293245	0.934836152473636	1.62488229886476
0.532941973934935	0.278544494449553	0.95221999673457	1.65106368865411
0.539586107797798	0.281708635613474	0.961938014092407	1.68047875053692
0.546230241660661	0.276206972628132	0.9629573488695	1.6439139972132
0.552874375523524	0.320931549129936	0.972835470416216	1.63294498906867
0.559518509386387	0.290969245162092	0.9739967188876	1.65987213803301
0.56616264324925	0.337760920879757	0.980064459832992	1.66154381858631
0.572806777112112	0.323055561637767	0.994481575547924	1.66929538481214
0.579450910974975	0.284606358232111	1.004338040218	1.69822333615947
0.586095044837839	0.318502954897139	1.0124438838677	1.72536049005824
0.592739178700701	0.3070313081853	1.0090620651941	1.73814473877942
0.599383312563564	0.332955775308893	1.0274459637074	1.76880393663342
0.606027446426427	0.355796669041541	1.01844313339785	1.73025450019833
0.61267158028929	0.334995448680264	1.03767018767106	1.76871342378183
0.619315714152153	0.37205616864028	1.03760917785127	1.7548234647855
0.625959848015015	0.38205342282693	1.05104357285587	1.7373050333263
0.632603981877878	0.339396822789475	1.05450167128775	1.74332194557709
0.639248115740741	0.340393057108247	1.06418502102889	1.76771794142828
0.645892249603604	0.346907134146375	1.06054408944248	1.80866453870443
0.652536383466467	0.374096003401662	1.08028269773594	1.82283677404729
0.65918051732933	0.409540115396321	1.08925680431773	1.82340492650872
0.665824651192192	0.386976955569468	1.08668618695301	1.82081815196798
0.672468785055056	0.403677195347606	1.10210855905488	1.84778268504285
0.679112918917919	0.410172936277346	1.10608609124012	1.83751280284264
0.685757052780781	0.392947631354738	1.10645734511173	1.84986761022266
0.692401186643644	0.378704343578286	1.11753939730459	1.86894445586887
0.699045320506507	0.397213261228899	1.13642458172943	1.85505085902492
0.70568945436937	0.416098650600484	1.13401383239474	1.91169243611028
0.712333588232233	0.406162049898604	1.14810818161775	1.87843129343576
0.718977722095095	0.380483451399501	1.15076229926947	1.89723455056636
0.725621855957958	0.401391088082336	1.1482379413847	1.91831657294276
0.732265989820822	0.429308157742053	1.1712222692894	1.92067887988399
0.738910123683684	0.426935974156101	1.18988773083812	1.90242468440991
0.745554257546547	0.455190776628309	1.19105744266495	1.96602112312814
0.75219839140941	0.427355117762536	1.18653233996523	1.96274985801931
0.758842525272272	0.468711481332669	1.19992521017707	1.95192104974171
0.765486659135136	0.468395183954298	1.19593467798348	1.99165056622259
0.772130792997999	0.423016924847904	1.21011786192935	2.02390947525263
0.778774926860861	0.448899948186342	1.22369573267934	1.9803746154112
0.785419060723724	0.481436094540805	1.24119664031846	1.98625543647587
0.792063194586587	0.477602150832276	1.22313839359264	2.02279657847476
0.79870732844945	0.443890635576843	1.23056982702224	2.02802554269386
0.805351462312313	0.466151262972669	1.25761013396608	2.03403624828059
0.811995596175175	0.506306368676416	1.26166861673883	2.03020725483923
0.818639730038038	0.503015290440748	1.26300247840663	2.05365587027807
0.825283863900902	0.483940593046416	1.28235405949321	2.02548074595567
0.831927997763764	0.537552866862814	1.2755988128256	2.03166606458552
0.838572131626627	0.501191816117727	1.27927421354193	2.0707303891932
0.84521626548949	0.494608231499253	1.27463071765632	2.09366868816301
0.851860399352353	0.554100429681761	1.29897254269251	2.08074519442623
0.858504533215216	0.493597136526275	1.31018333015166	2.10925559231606
