"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.0755082294931	0.852591528607646	0.667612144523924	1.03375106020054	0.594223466119706	0.781795241054854	0.318685271438628	0.365895892972676	0.480625553345372	0.251957950166218	0.505221864894885	0.398356361769661	82.0016628002495	0.767755200739773	0.371243074553791	57.6948667724188	66.3473962213816	0.00247099576586883	0.742130019395552	0.364165314482107	7446.96264968104
1.07001713077852	0.866733604080841	0.660793508403062	1.0234722260887	0.59075308888527	0.776880945018897	0.321078883682655	0.35847214254195	0.470770327384145	0.257886273434053	0.506008966614506	0.392840423958846	80.3410461227893	0.871917066221579	0.359629709897048	92.3729201486316	132.737691050131	0.00814234011488774	0.856033169589659	0.31527737346152	7447.51043131897
1.07181539064764	0.811076519767658	0.646299814827572	1.04983895273195	0.611917811713033	0.820975197654036	0.320161840817475	0.381025381697364	0.482054871616247	0.243136321273406	0.496702055769673	0.382520771137541	83.4901678530375	0.872352967100354	0.440614063351085	25.4886245928415	90.5552736703657	0.00365772965415477	1.09468404540519	0.544168662804341	7448.79097487097
1.06656152831762	0.86257837299409	0.669773457320923	1.01148402066994	0.597638177038471	0.806228943645578	0.321581309666998	0.357287396919196	0.472123076322563	0.261807410975998	0.504505864918289	0.381054643693469	82.6274376618153	0.737673997952495	0.444115718017776	28.2785271423626	70.7061024267716	0.000912384956097344	0.738893072043024	0.532359671826055	7448.93452672934
1.06692836429563	0.874217657515408	0.670422971575419	1.01862503621373	0.596428147318081	0.7978615994493	0.319923217046738	0.358573192287287	0.471686013954065	0.259277168806384	0.504064458295768	0.402477389019156	82.8922740743837	0.729976727157731	0.442290624856882	32.9219280099885	65.7726844030767	0.000747380995303549	0.724767539297484	0.474525518871281	7449.64511078956
1.06904883819306	0.874674707997288	0.671915401875213	1.02657899189498	0.605250233487192	0.773845309228566	0.323694966825171	0.358055433499384	0.471546075449296	0.25387323336781	0.499968626405335	0.381456169319899	84.4302738649145	0.812021608447938	0.435356914630814	56.362540686991	137.387414110147	0.0042415540577863	0.664944605996835	0.475251495011817	7447.8302007873
1.04978341014511	0.871256700840836	0.684442113311874	1.03004190227969	0.603758742897647	0.825249684439738	0.327061102116416	0.358935719677432	0.465721129190336	0.251777956792139	0.499398827600668	0.373583296983932	83.1308462154232	0.853957915615352	0.39276815816943	39.6500499559487	87.6090355132137	0.0136127058098302	0.800430618865558	0.535461213196446	7448.2288283717
1.07623860254691	0.894000139170918	0.675064934948057	1.00555846314774	0.604048942426856	0.858660001760804	0.322419595728697	0.348870804681873	0.466149593010524	0.266293815787598	0.502083352428925	0.354869204347152	82.2526302674585	0.963563171975508	0.34516408680752	34.0866188136725	152.012774294387	0.0081101165365199	0.592586884056658	0.375328866044389	7444.03818583512
1.07626088172702	0.863165101627787	0.673954230604193	1.0156935063479	0.613300323325686	0.866652475133894	0.319371452257602	0.36769585909646	0.47230163913503	0.259910134189661	0.496597805379527	0.348905316905607	82.4561165702092	0.780874296297268	0.394544300885062	56.1613083401838	126.812831341199	0.0237013819547676	0.91425684260127	0.429216048773463	7448.60049955662
1.07797037670302	0.834996392023941	0.67860518735061	1.00804273216174	0.608642495401953	0.866837905293658	0.319837008204087	0.369438579934971	0.471162543721425	0.263608726365361	0.49972459858477	0.351548061191269	82.6777596009589	0.92433456546453	0.352800034325507	43.9048760945267	101.767720963098	0.00436087827791158	0.618051005607509	0.276452996747943	7447.29567013893
1.07863130724376	0.84357854951304	0.661151727004332	1.05260504949804	0.601525515036249	0.894933691066647	0.312256471040039	0.364349719407656	0.480678069355138	0.244406538055689	0.502474946800547	0.341916698757412	81.9663305124164	0.813799458668003	0.457160273879472	73.6894691347292	114.984492849905	0.00239312660814815	0.807513793242792	0.427960566056116	7444.42290902599
1.04608165954312	0.852123882439941	0.651489769469741	1.01278363645136	0.592347467215941	0.871140133854946	0.326574953186762	0.373221884453512	0.478671548752599	0.258707762382683	0.507639854201983	0.348947112325642	82.2813653208102	0.867421951426464	0.312276928958012	42.0597207406891	69.0294382403217	0.00610472375153419	0.903257798255159	0.269936634776509	7445.45127392598
1.06650123047864	0.833979396872471	0.631524305525294	1.02420434839747	0.609128399425028	0.812602057553156	0.326259566340956	0.381452687067275	0.493672279091541	0.252456498165089	0.496302825202172	0.404591405084056	82.861037459713	0.79464359505089	0.367024065181302	25.1043228536949	91.8008980549108	0.0241128025591639	0.81955244565783	0.140487590684804	7443.91016582218
1.07237518182594	0.859152517060436	0.666176465691162	1.03378642784434	0.600687206168375	0.850901536449158	0.324795768606852	0.358782282840585	0.482620157791461	0.254156330394658	0.500341111788207	0.368431684853367	82.4288488977496	0.815762656064985	0.338629919734318	57.7086960978464	67.8438958029636	0.0038186893394113	0.623406247626084	0.328903286677533	7444.99711134748
1.0734278820764	0.828483602381303	0.687320185214701	1.03049508883451	0.610463235569358	0.751723631152123	0.32132401547559	0.37564908411523	0.471112718316193	0.25399084062374	0.501472874812432	0.418874867188901	83.174021156516	0.863136911056622	0.413864038117152	41.5546815461907	136.982314422919	0.00850701441334234	1.09985918672631	0.566202641557159	7447.39304229158
1.06572771464455	0.853277326105553	0.642783914726583	1.03506265590012	0.599326078397283	0.857978933510913	0.322923520910339	0.36607983454881	0.491805242131238	0.24590895756576	0.505252436320117	0.346328945311902	80.3202023615396	0.798741297940459	0.379188674910042	46.6836222443346	74.1823625724362	0.0216716832228156	0.820038272291373	0.490897481020475	7446.94662934127
1.06516003017577	0.848160377062781	0.670009258724334	1.05097489314137	0.615081166411423	0.696769286851465	0.323626178597924	0.366338336519696	0.475968420297007	0.246035538200707	0.493975553972632	0.449148625421854	84.3937960788959	0.866443625874147	0.375367998077573	36.1738498028172	76.9338504987428	0.00342040758421893	0.617563725810173	0.198895643062337	7446.15098717931
1.07209343540514	0.811309289380965	0.644703028754691	1.01523131533331	0.587747548284877	0.85289150685109	0.319365938328252	0.383934656194415	0.485022762345777	0.264454991626076	0.507086888606551	0.354616675092236	81.3740133386975	0.925524358972235	0.423890340069185	20.8430462373966	118.999007164238	0.00249927929357093	0.550403009277372	0.532073534339497	7447.05301771748
1.08086328558434	0.846432009297878	0.662275630271865	1.03314562042019	0.598953267785071	0.880048751855148	0.317957587393406	0.371653070285291	0.475813736448676	0.253679757335205	0.504922144444511	0.340561231153464	81.2391202949949	0.868479364017562	0.342632620561773	25.3921932258022	234.995447945496	0.00428444713322831	0.793896117758686	0.300468620350748	7450.79422273696
1.05651424602041	0.838227921425964	0.653947427604392	1.04551100540574	0.606702319661711	0.910718678687087	0.323424546363125	0.375773699928243	0.477032161884935	0.245638491925929	0.500321466434574	0.328704857066361	83.8105927923245	0.759639905010359	0.388714011539366	46.1821015342906	66.8212941971699	0.00358530608747771	0.833147707758899	0.206095759432009	7449.29254340764
1.08711352633495	0.848605618990801	0.649797490593648	1.02426036207715	0.601024904290688	0.740415186501097	0.31596220639692	0.371767997105752	0.481252928632592	0.257618367982872	0.501848339169587	0.429129475834419	82.4858218209797	0.758648270224342	0.451454999527503	42.5293937385716	53.7231710642222	0.00834749550625561	0.898990866374466	0.304636385046778	7450.76279851575
1.06132648420825	0.829734733097115	0.66670940498408	1.04672062546623	0.610401521277711	0.80142763907362	0.324654050319084	0.380689579907419	0.472456606320312	0.246218477298861	0.502133952275215	0.380573803868043	82.4767236339182	0.859722265047097	0.334578813015589	16.3540600361447	155.594880169009	0.00984468008276594	0.620553149865633	0.442202462348139	7449.53038730119
1.07378491761115	0.869715578843205	0.652349755582564	1.01808084640563	0.601112742292831	0.745116815191781	0.320814182503636	0.359760650755127	0.486371448990189	0.256281860727994	0.498087272432808	0.410195490801353	82.0342847620741	0.876135155864304	0.469332899542255	62.1880850996252	48.972009058868	0.00777086417079715	0.874540275460069	0.179916599857535	7448.48137390978
1.07269771547279	0.858296447777395	0.639919674607318	1.03135309538573	0.602631772353429	0.790381187929421	0.317939350833106	0.364364473904771	0.485340082943438	0.249863941033365	0.502117952673723	0.390836221347767	85.3194867477807	0.806426799939468	0.430101438688885	33.4288228919948	76.7842197587916	0.0113666135923674	0.833459461548945	0.367585107383382	7449.15829291728
1.08766968671998	0.840034869916039	0.663318716621903	1.04627329139738	0.598095977248501	0.70078522321105	0.311288513316647	0.374257980057803	0.473004800424806	0.245895139128724	0.502788016151896	0.436051499403724	79.7121882089207	0.85119508334349	0.341549528417864	36.0823076789274	53.4570258499773	0.00221896100376424	0.755980535237425	0.194236310903994	7447.46368330639
1.06262651300077	0.842674751828365	0.650752952966775	1.01002794769768	0.609790075926566	0.868166493934765	0.324538205834565	0.369068869648711	0.47865057776701	0.26084468909924	0.499522766071187	0.355513595492098	82.0792944862119	0.947813948309354	0.340398556900425	65.522614363198	51.0723548575445	0.00307681260394239	1.12633814159625	0.319303160096451	7450.0958470005
1.07015822337898	0.855416473413327	0.661751906969407	1.04411579583713	0.593738986992682	0.787196466126833	0.320435639201916	0.366840356241013	0.478687894901491	0.24978470210908	0.5045566158431	0.396770450088008	82.5196186202321	0.781194837389568	0.393479413045482	18.882666212941	155.726132594848	0.0134560891259038	1.17690090124444	0.501440440075156	7451.53777392213
1.06794596535165	0.83399113256451	0.673491359762965	0.997323949910175	0.606245826079058	0.758757063885803	0.317436329943359	0.375173842461296	0.473444558748089	0.270929813833452	0.49791636777238	0.407906050383951	81.0356551827635	0.757265007459558	0.369590692091223	46.6184781236214	61.6232888019953	0.00690977863978652	0.543078667492329	0.355971465042247	7447.13190556414
1.06923461995411	0.836351007277793	0.64704459533434	1.07249461297819	0.597318910539873	0.82165518030651	0.321942157724683	0.374566598258701	0.480288177467791	0.232125135986203	0.501636247093401	0.376374964522814	82.2577233051775	0.911540200256083	0.402835331398632	39.281410609555	68.4910230572386	0.0151632099973488	0.853177046404096	0.30160796873383	7450.52343187496
1.06495744191314	0.833476054835478	0.671782071245235	1.03174985954366	0.612469845481192	0.798046109547606	0.321156233946397	0.375278586468758	0.47552865558681	0.249779153521723	0.497542792981691	0.385975308914021	81.5707499949576	0.771745811300276	0.359302570365116	39.6595319876626	128.885367626445	0.00600646005283981	0.66304250305123	0.350673464910015	7451.66111607068
1.07731649089398	0.81746208627418	0.656010870230087	1.02611413901143	0.584951943793327	0.802067174709309	0.316550145642872	0.385651639843404	0.480828096861181	0.254746249911087	0.510064954054458	0.406784261362204	82.6739133581015	0.950449258169978	0.421550534507177	32.3798755612716	69.8018450529371	0.0191330486143999	0.872458691823526	0.277601398433619	7444.02165102994
1.0613265320129	0.868779092897126	0.653254762963353	1.01772820951739	0.586918678878734	0.800912794043902	0.321290118599103	0.359477367665358	0.47571129261636	0.258308407329504	0.509541463283433	0.393573728245483	81.1970419218739	0.60716865307593	0.422008993665804	28.4955058835202	63.7891002053478	0.000950054507291583	0.729123534115175	0.42098964774419	7448.04661316163
1.07136134349399	0.814130805208043	0.655515239546044	1.05537959027826	0.620190480114394	0.816553039444402	0.316444645725629	0.384686411327879	0.479149926505373	0.238590433913954	0.493552726798618	0.375139885649705	82.1769150458451	0.869915283057531	0.285036309848751	13.764776286777	82.6655882054466	0.0029468161128053	1.04799205875296	0.0330512784824567	7448.62623683253
1.0860547212555	0.849066854034732	0.660029103270986	1.0506971632025	0.605132281518176	0.80357864545898	0.319750710320679	0.370868606884644	0.477364239388789	0.247804621859088	0.499177498651765	0.396841332969338	82.2821932231377	0.803816077291611	0.366797652766336	20.1050936887925	81.3948538448773	0.00409859899602312	0.89324884444214	0.260097699816081	7447.74426594804
1.04789927690321	0.850454741237856	0.673130851042513	1.02639463352058	0.607457938373732	0.842048592286816	0.323905972849458	0.366366865682457	0.466545769949075	0.248190300469648	0.499899266214246	0.381160153215237	82.1952900567751	0.888837981801153	0.364347686171693	88.5920476010318	67.063264632412	0.00928660755106237	0.89626931758276	0.112221428417129	7443.26798141432
1.10407532654076	0.831850419546504	0.656691059231737	1.05489164094716	0.597491115074664	0.697048085350274	0.31364819369271	0.382890463264183	0.486157246287803	0.245447257820262	0.504639248215945	0.453255773511289	82.3042637381787	0.71541823200505	0.405748295374393	14.3612928781344	132.19871757995	0.0111610896313805	0.915984106678219	0.303393353005323	7438.54636996875
1.0773295734625	0.821082397716386	0.659750299268825	1.0472402136085	0.607244589363123	0.721519820386479	0.312155636377781	0.378441851906647	0.471185608343793	0.241700246507374	0.499504311250703	0.407737971331211	81.3495204064255	0.696342859315223	0.39958932554752	25.9809012904123	72.6421557233522	0.00789461351459899	0.628313510514126	0.473079560433761	7444.03214876797
1.06131306151033	0.847748708687596	0.655746353931258	1.03652077718887	0.599258755752683	0.846331102989714	0.325842417199125	0.367063446234207	0.475639030352889	0.248359748058527	0.504065025486092	0.392869141811821	83.6501550205281	0.901224928949989	0.383496199197281	42.6100761884319	121.004763254171	0.0030493542150415	0.95092639614551	0.540319274581145	7447.77828914328
1.07531529001864	0.834685281111127	0.648144418004603	1.02961793485209	0.608036705773638	0.771473225126439	0.320393151161696	0.376152041900208	0.474288878155968	0.252813730576863	0.501148753789375	0.391150112310134	82.4997644386471	0.80853671703374	0.361517161963526	52.0938445200859	128.28466866197	0.00103480401265651	0.887577404653385	0.320587530850609	7449.26274909114
1.06683666654828	0.843258498181938	0.653963177603631	1.03846722207168	0.601325606091345	0.825121476397701	0.324921231556412	0.367570692593555	0.471796845689191	0.24788940333278	0.501871165082999	0.372231516546746	81.0283893339649	0.746843367994846	0.363541821099538	33.0253428466499	54.1871634150164	0.00555041453040317	0.896725356434841	0.542356871139539	7448.24327063862
