"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.02831377655956	3.64115728990957	4.21509479060965	4.87670917831957
-3.0216696426967	3.62587299534572	4.20023300196709	4.89453995876873
-3.01502550883383	3.62225494718296	4.20257880081067	4.91124020481264
-3.00838137497097	3.62747479797509	4.18961739869376	4.85992902399616
-3.00173724110811	3.6465680083947	4.17514142854584	4.85317450618399
-2.99509310724525	3.59056938607665	4.15817230454252	4.80741427909326
-2.98844897338238	3.60666843021454	4.16610322284558	4.82888301205797
-2.98180483951952	3.62112074612359	4.17061962047435	4.84100525749203
-2.97516070565666	3.58809476558047	4.14641934607755	4.80750461316357
-2.96851657179379	3.5783280071657	4.13863780757191	4.81449110201678
-2.96187243793093	3.56946871939396	4.13184898001738	4.80343896396263
-2.95522830406807	3.5767476267756	4.11457625613421	4.7850934143085
-2.9485841702052	3.54811520787136	4.12338682397645	4.75435665688294
-2.94194003634234	3.53728102620012	4.10308667353064	4.73298967993949
-2.93529590247948	3.52613068890295	4.09698068161905	4.73429213919426
-2.92865176861662	3.52713456080895	4.08366818456727	4.75832625580079
-2.92200763475375	3.50807600374975	4.07375549524716	4.73402909535868
-2.91536350089089	3.51761145124014	4.06326939709301	4.70494002594547
-2.90871936702803	3.50337187119928	4.0464645176028	4.72594881800707
-2.90207523316517	3.48957248797307	4.05125133050163	4.70950162334461
-2.8954310993023	3.51975649321075	4.03349103615434	4.68492552938267
-2.88878696543944	3.47566622669537	4.03717557024031	4.6662261425559
-2.88214283157658	3.4810148925871	4.04323885798635	4.65552046300832
-2.87549869771371	3.47109110726073	4.02555129504343	4.65189728447402
-2.86885456385085	3.47391751166127	4.00973806974453	4.66144573722194
-2.86221042998799	3.48279209675322	3.99057800138643	4.62517038861697
-2.85556629612512	3.45533005711311	3.99641875363599	4.60541265235361
-2.84892216226226	3.42474883946253	3.9742908065946	4.62279118155584
-2.8422780283994	3.4450569262509	3.95778192488497	4.58990066643538
-2.83563389453654	3.43478421662077	3.9553020573704	4.59656968175848
-2.82898976067367	3.41697201552919	3.95170322587364	4.59693378969529
-2.82234562681081	3.39346066524476	3.95854890156818	4.58116624742522
-2.81570149294795	3.40239972730444	3.93560972615573	4.58820768354374
-2.80905735908508	3.36230014417902	3.92158362493871	4.5389332237947
-2.80241322522222	3.38657642889949	3.92521390361389	4.52965007510276
-2.79576909135936	3.38189306889889	3.91557535041971	4.51769731996322
-2.7891249574965	3.38551636138759	3.9057847136958	4.5222870409393
-2.78248082363363	3.34693957253575	3.89752662739433	4.51019966805147
-2.77583668977077	3.34802962376899	3.88444661133928	4.50008896552545
-2.76919255590791	3.33221850296425	3.87190755730421	4.50910675474815
-2.76254842204504	3.35141510501944	3.87792726034023	4.46674268136139
-2.75590428818218	3.33093766641168	3.82212451817953	4.49514082507133
-2.74926015431932	3.33079014541882	3.85369698865084	4.4732589046918
-2.74261602045646	3.32168566866082	3.83929191046616	4.43400460323712
-2.73597188659359	3.30509801689089	3.83657608700419	4.44022733265511
-2.72932775273073	3.31188412759157	3.80754250593375	4.44494557980525
-2.72268361886787	3.29287755511659	3.81832552270302	4.42091903896142
-2.716039485005	3.28421367649238	3.812658153762	4.39849285908133
-2.70939535114214	3.2903620813548	3.79824766139604	4.39977473926937
-2.70275121727928	3.27337552555896	3.77991189825921	4.39582383006796
-2.69610708341642	3.27223696835749	3.77965890428094	4.38004946636382
-2.68946294955355	3.24558551640889	3.75865870564924	4.36409185649703
-2.68281881569069	3.2331955978514	3.75777794606521	4.33666524187381
-2.67617468182783	3.25467962053753	3.75678075215539	4.35197543112567
-2.66953054796496	3.21911985570679	3.74065470775088	4.3553541209897
-2.6628864141021	3.21962212603433	3.7442218990956	4.31276698178342
-2.65624228023924	3.21686219189695	3.72146303329191	4.30714545974477
-2.64959814637638	3.19456056360128	3.71210082674165	4.30862240770008
-2.64295401251351	3.19695108928352	3.71307891250793	4.26987741040762
-2.63630987865065	3.20490031293668	3.68387017326427	4.27551092684986
-2.62966574478779	3.18663999672384	3.69730747986262	4.263860000439
-2.62302161092492	3.17762912612368	3.67945636166963	4.26132229243923
-2.61637747706206	3.17473511374421	3.66544279418816	4.26897577651061
-2.6097333431992	3.17420574701275	3.66798611764114	4.23207845778403
-2.60308920933634	3.14797485562872	3.64538503616973	4.22861034585397
-2.59644507547347	3.15533724727795	3.65803562237527	4.20047238500936
-2.58980094161061	3.11838084015927	3.63660552161645	4.22502255524832
-2.58315680774775	3.13467813143376	3.63250622158325	4.18732165560485
-2.57651267388488	3.1105982430566	3.60525508009183	4.18966623273115
-2.56986854002202	3.12694057068454	3.61442825513424	4.175850252938
-2.56322440615916	3.102813608597	3.61288347676542	4.18223294627819
-2.5565802722963	3.10146010029756	3.58868648856852	4.15652688701422
-2.54993613843343	3.09782605204103	3.5811231812077	4.11830260603636
-2.54329200457057	3.09019543462885	3.57116448840622	4.13786182551453
-2.53664787070771	3.07511190382498	3.55144196476116	4.14471573478327
-2.53000373684484	3.07797547937467	3.54095429877532	4.13499024591275
-2.52335960298198	3.04328213359096	3.54381000105137	4.1015962765876
-2.51671546911912	3.05814665196775	3.53816874027775	4.09207534625114
-2.51007133525626	3.04202747558879	3.53539108059471	4.10129400807299
-2.50342720139339	3.0575980095532	3.51773072821351	4.07014386975795
-2.49678306753053	3.02647571644902	3.50674027174267	4.06864854742745
-2.49013893366767	3.02566907859666	3.49580403028641	4.04451061929303
-2.4834947998048	3.021717246727	3.4909354579704	4.04407027879539
-2.47685066594194	2.98787570217347	3.4849931412027	4.03157752535804
-2.47020653207908	3.01537623426514	3.48570836868829	4.00332321182723
-2.46356239821622	2.9879691263076	3.46646507835374	4.02390881576506
-2.45691826435335	2.98595512885718	3.46261804472966	3.96762762941604
-2.45027413049049	3.00242572841511	3.4434266569153	3.98140271558783
-2.44362999662763	2.9607520046713	3.43613836592267	3.95677471890478
-2.43698586276476	2.96976702281052	3.43388476891566	3.97057346179454
-2.4303417289019	2.9773797147235	3.43834057956804	3.94022724027168
-2.42369759503904	2.96267025538863	3.41697502375053	3.94885508502469
-2.41705346117618	2.95296576811453	3.40769673758679	3.90800001379172
-2.41040932731331	2.95258707084537	3.39566591392708	3.91153221144546
-2.40376519345045	2.93340476625218	3.37889806884285	3.90680224749303
-2.39712105958759	2.92030043474656	3.38780496381613	3.90475273846217
-2.39047692572472	2.91207789036792	3.37582289604025	3.88253101342573
-2.38383279186186	2.90498758322015	3.36257482848065	3.87503034800279
-2.377188657999	2.91707292694055	3.34523151764997	3.87889929026144
-2.37054452413614	2.89709015467891	3.34672022141599	3.88395684992411
-2.36390039027327	2.87428981639425	3.33456764473752	3.85235409344979
-2.35725625641041	2.86907395362463	3.32517579440437	3.8537050818724
-2.35061212254755	2.88794104442228	3.30176787748148	3.82942853456718
-2.34396798868468	2.88194413794031	3.30221769156054	3.80864797658686
-2.33732385482182	2.85229427968908	3.28079693837677	3.80067042856979
-2.33067972095896	2.835368471819	3.28809478968555	3.78881918182256
-2.3240355870961	2.83282742812268	3.27943232116196	3.80788059173248
-2.31739145323323	2.85844922766948	3.27269617810173	3.76516671989426
-2.31074731937037	2.8128888080294	3.27241793028226	3.74818464053694
-2.30410318550751	2.81003530808699	3.25947483776134	3.75394978190169
-2.29745905164464	2.80710319449785	3.25353498878146	3.75308289082551
-2.29081491778178	2.78267905297879	3.24119447265068	3.72460903176297
-2.28417078391892	2.78548604101066	3.23250398645878	3.72297595388206
-2.27752665005606	2.77050677382678	3.21396796881599	3.72471888133985
-2.27088251619319	2.76933414414601	3.21206626032961	3.72462283205274
-2.26423838233033	2.75644939756502	3.19637647471849	3.69068974051798
-2.25759424846747	2.74864592798324	3.19725257133115	3.67943035410592
-2.2509501146046	2.75235070147532	3.17547737557725	3.68711359696745
-2.24430598074174	2.74497195070394	3.18500563504793	3.67014935092132
-2.23766184687888	2.74461307311226	3.16381779021305	3.65790910734063
-2.23101771301602	2.7031027903835	3.15648797402082	3.62344179664493
-2.22437357915315	2.72168005966458	3.14925120827634	3.62245126033966
-2.21772944529029	2.70585327841344	3.13004817791635	3.61450485331154
-2.21108531142743	2.69798081419366	3.12807646379639	3.6229110460615
-2.20444117756456	2.71345735213135	3.12242381759382	3.59719852739562
-2.1977970437017	2.69545469046065	3.09872453869662	3.56917980255839
-2.19115290983884	2.66974560241247	3.10344265764691	3.56993318217828
-2.18450877597598	2.66966042927259	3.09363110357836	3.54401045636247
-2.17786464211311	2.67498477991993	3.07564843144116	3.53389554253636
-2.17122050825025	2.6547855237153	3.06281802635079	3.55383313959303
-2.16457637438739	2.64399544046467	3.05958918125465	3.52403967311921
-2.15793224052452	2.63541730846392	3.06293267907165	3.54657345862394
-2.15128810666166	2.62846346512434	3.06054337796933	3.49173980056134
-2.1446439727988	2.61776554594375	3.03716575486927	3.49715200755775
-2.13799983893594	2.61947205238879	3.03146051616701	3.4977880116968
-2.13135570507307	2.61189926386382	3.0257873821939	3.48110387897327
-2.12471157121021	2.59167067508883	3.00997697398156	3.46457838329116
-2.11806743734735	2.59864158084827	2.99213031122688	3.44338620910664
-2.11142330348448	2.56620098443161	3.00067591125312	3.46680945525635
-2.10477916962162	2.58071812223353	2.99144606380768	3.44267687074131
-2.09813503575876	2.58329408818562	2.97797294527291	3.42766858888199
-2.0914909018959	2.54376853709455	2.97070966138833	3.41944920328703
-2.08484676803303	2.55711872395915	2.96480468258053	3.39582487942984
-2.07820263417017	2.56372350940329	2.95650343181918	3.40144723506339
-2.07155850030731	2.55157634738823	2.94540369189309	3.36344619268996
-2.06491436644444	2.54983751173941	2.92922562035403	3.37798508163104
-2.05827023258158	2.52799358011218	2.92679146334446	3.38670882569296
-2.05162609871872	2.52993114743918	2.91045709100598	3.3646070597261
-2.04498196485586	2.51787254880601	2.90039845581014	3.34692702887869
-2.03833783099299	2.50335952359853	2.89331817420028	3.3243551681253
-2.03169369713013	2.48641497597344	2.89235467816881	3.32774118848205
-2.02504956326727	2.50166417925682	2.88289062155514	3.3195233027163
-2.0184054294044	2.47285952362663	2.88445602635267	3.28383079391305
-2.01176129554154	2.4701824497664	2.85620555516636	3.29393479387477
-2.00511716167868	2.4881250494186	2.85306729056179	3.30010518182581
-1.99847302781582	2.45778859869135	2.84381792659276	3.27585420503966
-1.99182889395295	2.42810363651018	2.84160569957719	3.26858288605048
-1.98518476009009	2.42443168868866	2.81885447773593	3.2587469495438
-1.97854062622723	2.42989537555726	2.82203540603463	3.24310640425989
-1.97189649236436	2.43730977121202	2.81322474632608	3.23728545948674
-1.9652523585015	2.42794947279138	2.78826674511021	3.21626227532999
-1.95860822463864	2.40449207841435	2.77325192962463	3.2042235820748
-1.95196409077578	2.3995702731399	2.79176304949656	3.18407797624646
-1.94531995691291	2.39525453106455	2.7767865135166	3.19817278403878
-1.93867582305005	2.38645608678331	2.75942557674931	3.18847307262363
-1.93203168918719	2.38924158556956	2.76072559703042	3.17592410365225
-1.92538755532432	2.35360067028057	2.73561960237579	3.1386222219483
-1.91874342146146	2.38363847306571	2.73036133964717	3.13018980110642
-1.9120992875986	2.33284532291635	2.72140501501206	3.14439619709858
-1.90545515373574	2.34660328797619	2.71324536247154	3.14707939244704
-1.89881101987287	2.3535382593385	2.70004280056719	3.10765886180126
-1.89216688601001	2.33777988607397	2.70117828109428	3.12294394655757
-1.88552275214715	2.32141443904879	2.69324643280283	3.10280257562121
-1.87887861828428	2.29964356154183	2.6748821059548	3.07907802591131
-1.87223448442142	2.30405371085144	2.67709113551581	3.07968995683852
-1.86559035055856	2.30655568901518	2.66517819940585	3.06127891198795
-1.8589462166957	2.30590431205342	2.65783439066058	3.03344843525266
-1.85230208283283	2.27193225045386	2.64695501685368	3.04775498318411
-1.84565794896997	2.27693308961859	2.64759383838225	3.03615245349485
-1.83901381510711	2.2837756880215	2.61495120763931	3.01696915844416
-1.83236968124424	2.25362651315358	2.61225278997627	3.0353453793326
-1.82572554738138	2.25662790433772	2.61188294493856	3.00789335063215
-1.81908141351852	2.24864087432736	2.59875890212291	2.98156392253469
-1.81243727965566	2.23717874261557	2.5886970834947	2.99196118364605
-1.80579314579279	2.20713353163594	2.57919230950967	2.95724060889241
-1.79914901192993	2.21498543665647	2.56218634171172	2.9769710042945
-1.79250487806707	2.22347385703455	2.56579106083038	2.93478567307112
-1.7858607442042	2.17226719972462	2.55534374164248	2.94136639491097
-1.77921661034134	2.18638697305943	2.550401816157	2.93464716294519
-1.77257247647848	2.18081022336473	2.53109683381709	2.94010956721348
-1.76592834261562	2.18233405579048	2.52431029301632	2.91289720233662
-1.75928420875275	2.17119348900738	2.5203135793396	2.92357798895693
-1.75264007488989	2.18497298657204	2.51058337562022	2.88428041437372
-1.74599594102703	2.17375621024392	2.49421987215286	2.8780070168358
-1.73935180716416	2.15166286382383	2.49175373987283	2.87739380943485
-1.7327076733013	2.12425735743935	2.47088097313291	2.86101149406465
-1.72606353943844	2.14185409639138	2.46948334597394	2.85424427117485
-1.71941940557558	2.11503751096641	2.46859315848899	2.82966104667862
-1.71277527171271	2.11872581706745	2.44445115692854	2.81961952451167
-1.70613113784985	2.13722029251032	2.44300264671651	2.82606191324929
-1.69948700398699	2.11335186079212	2.44255302918339	2.80207702046397
-1.69284287012412	2.09275900875375	2.42460496786606	2.79101455253542
-1.68619873626126	2.06854199876608	2.41062076993599	2.7869802004944
-1.6795546023984	2.05739882172229	2.40904309564211	2.77888685609851
-1.67291046853554	2.06857633933923	2.40678966002328	2.77011433226311
-1.66626633467267	2.04933580605967	2.37866183924954	2.76704038913964
-1.65962220080981	2.05954339197984	2.37120031727626	2.76960041317633
-1.65297806694695	2.03945619916	2.36514659755695	2.75663472452892
-1.64633393308408	2.03552744159644	2.36342156659325	2.72491445085695
-1.63968979922122	2.02494692706214	2.34883568714725	2.69478042772774
-1.63304566535836	1.99899612808268	2.3376102583685	2.69302330968004
-1.6264015314955	2.00767431026918	2.32978728967878	2.69143477703068
-1.61975739763263	1.98568657947322	2.31855238073814	2.69577555813891
-1.61311326376977	1.97303218008629	2.31414893593019	2.66368543987058
-1.60646912990691	1.98882427798059	2.30923048574956	2.65962204075407
-1.59982499604404	1.97142142547938	2.29621451952325	2.65861289376422
-1.59318086218118	1.9693084542254	2.29243079118011	2.66121495709022
-1.58653672831832	1.96764931310703	2.28100742665217	2.63271059909659
-1.57989259445546	1.93650136188712	2.26997358948713	2.62878262130251
-1.57324846059259	1.94472233686998	2.26444466235615	2.60091318587092
-1.56660432672973	1.92060670718271	2.24905082505823	2.60804436203556
-1.55996019286687	1.91861415488952	2.23718385385471	2.58774739837584
-1.553316059004	1.92250640588566	2.23421452304321	2.58347601665663
-1.54667192514114	1.90129720988634	2.23073978801474	2.58485970691975
-1.54002779127828	1.92367758506151	2.20925702686554	2.55784408799831
-1.53338365741542	1.92030816977184	2.19594191007621	2.5884771639091
-1.52673952355255	1.88217134452327	2.20379985307671	2.54442897931668
-1.52009538968969	1.85421391291279	2.18947865244879	2.52924651774637
-1.51345125582683	1.86682106093365	2.17438045273663	2.5419241542352
-1.50680712196396	1.85889418153363	2.16142854318683	2.50470826573399
-1.5001629881011	1.85283040897948	2.16635687658202	2.50637018225596
-1.49351885423824	1.83298922037732	2.15264180123569	2.46444687773878
-1.48687472037538	1.83796966029066	2.14197975628728	2.4801792372769
-1.48023058651251	1.82329212038163	2.14278469569233	2.46519971022676
-1.47358645264965	1.82957952583018	2.12508746195285	2.45800199580662
-1.46694231878679	1.79527854702434	2.11250105755025	2.45495145106171
-1.46029818492392	1.8157441450114	2.10066388416417	2.42728760822323
-1.45365405106106	1.80224262021587	2.09803274781916	2.4435226759061
-1.4470099171982	1.79156643833775	2.0929871756654	2.40981170140321
-1.44036578333534	1.78125998161062	2.08554305032731	2.42676985611216
-1.43372164947247	1.77649428689406	2.0753107543206	2.40326695463883
-1.42707751560961	1.75221439927806	2.05608154923596	2.37817575131538
-1.42043338174675	1.75451944475367	2.04359485238271	2.37028003978009
-1.41378924788388	1.74468571469307	2.0390481978113	2.3567886777847
-1.40714511402102	1.73947321995807	2.04179212476606	2.36642258822716
-1.40050098015816	1.72849215392784	2.02511100731448	2.3584959814748
-1.3938568462953	1.74129891475376	2.01059813638814	2.34457183650776
-1.38721271243243	1.69360070765582	2.00310464426851	2.33554345160988
-1.38056857856957	1.68856709410757	1.9849403249458	2.29697699049508
-1.37392444470671	1.69485872294677	1.98901945183454	2.30438817901014
-1.36728031084384	1.69160722337433	1.9688626134361	2.27302601129114
-1.36063617698098	1.68263322113596	1.96973404521667	2.28323178744346
-1.35399204311812	1.67370410016123	1.95485113203323	2.28205576359899
-1.34734790925526	1.67032555009267	1.95825680890153	2.24955294309113
-1.34070377539239	1.67153665509756	1.94189581759798	2.25203759115305
-1.33405964152953	1.65359653059438	1.93560109456104	2.23685797570784
-1.32741550766667	1.64306841598052	1.9118907714577	2.21215623190038
-1.3207713738038	1.65598168730699	1.91380314181377	2.21712510742182
-1.31412723994094	1.61996327673571	1.90125600984344	2.20377999500968
-1.30748310607808	1.6212320042495	1.8993039387226	2.2058218481652
-1.30083897221522	1.60300571504708	1.88710441584412	2.19393635548261
-1.29419483835235	1.60329620111519	1.8793431560303	2.16938861138423
-1.28755070448949	1.59495930465957	1.86742586192609	2.18672936498194
-1.28090657062663	1.58218159174451	1.86343453213087	2.16143825105506
-1.27426243676376	1.56995252522053	1.84487802193563	2.13441283404156
-1.2676183029009	1.55775782754971	1.84839343747031	2.13067076527527
-1.26097416903804	1.56894704779045	1.82481889453443	2.12031553065439
-1.25433003517517	1.56009977270872	1.8234546100413	2.15707101828385
-1.24768590131231	1.53535450377487	1.81189810044391	2.14027707437467
-1.24104176744945	1.51181884882807	1.79958693351856	2.08724340434599
-1.23439763358659	1.4994195162329	1.7955203465063	2.0969975478678
-1.22775349972372	1.50875258017243	1.78791715596023	2.09537613404688
-1.22110936586086	1.50086904159206	1.77350452885169	2.07647449565692
-1.214465231998	1.48220286227872	1.7715394978661	2.05978231445053
-1.20782109813513	1.47454615333266	1.75842853094151	2.04223999612306
-1.20117696427227	1.46339758798953	1.7479338835907	2.05334859658481
-1.19453283040941	1.46254037984832	1.73623642907292	2.04754254524857
-1.18788869654655	1.44508490236764	1.72620572077078	2.01175076275039
-1.18124456268368	1.44428645986064	1.7114765427601	2.01324034459731
-1.17460042882082	1.42427002421321	1.71056034766193	2.01673045513672
-1.16795629495796	1.42241156643312	1.70355308439376	1.9739729991714
-1.16131216109509	1.4435469845855	1.69013746382103	1.98766623754781
-1.15466802723223	1.40704909877574	1.69293896411808	1.96517627593032
-1.14802389336937	1.40062813860813	1.68144746504384	1.93866042614203
-1.14137975950651	1.39502062211297	1.6743040991193	1.9369412884656
-1.13473562564364	1.39532699590366	1.65348819737795	1.9520188137539
-1.12809149178078	1.37652916060467	1.65694287771861	1.92723899754458
-1.12144735791792	1.39468459818949	1.64261812386313	1.90614734400639
-1.11480322405505	1.35869415135088	1.63009848408181	1.91971602445863
-1.10815909019219	1.36921657433556	1.62033666212868	1.88529819146701
-1.10151495632933	1.34637849512831	1.6112879135306	1.89782469434431
-1.09487082246647	1.35711994691562	1.6044613353543	1.88688983143131
-1.0882266886036	1.32508825902558	1.59168303610649	1.88321702054233
-1.08158255474074	1.32843722684603	1.58626808438642	1.88551558147948
-1.07493842087788	1.31022640925142	1.58127544910056	1.8380621716728
-1.06829428701501	1.29803094329894	1.56923586758698	1.82542754538921
-1.06165015315215	1.27879360675974	1.55542568807321	1.83872679759849
-1.05500601928929	1.28775488057522	1.54282995082595	1.82613423472753
-1.04836188542643	1.27612128019933	1.53865532568175	1.81128655214331
-1.04171775156356	1.26823699031856	1.52567145334607	1.78482565546095
-1.0350736177007	1.2471227180969	1.51590536981189	1.7787883512628
-1.02842948383784	1.25645824889853	1.5068374958935	1.76530864546932
-1.02178534997497	1.21637188651248	1.4952128897675	1.775710864747
-1.01514121611211	1.23148508742527	1.4927771444096	1.76108811934716
-1.00849708224925	1.21437484703329	1.48018861690294	1.75759275247463
-1.00185294838639	1.22403667217356	1.47359665218912	1.76146383638604
-0.995208814523523	1.20791885540752	1.46856228738239	1.73696668311718
-0.98856468066066	1.19439742932978	1.44483204943759	1.72843342746318
-0.981920546797797	1.18682372023327	1.44028221451771	1.73039406108983
-0.975276412934935	1.17045199164115	1.44228559437767	1.70804705958936
-0.968632279072072	1.19672777894948	1.42756986373296	1.69980150873426
-0.961988145209209	1.16004981679815	1.42533206105538	1.68084435875741
-0.955344011346346	1.14927555363228	1.40971260874594	1.67263015855617
-0.948699877483483	1.12526825341357	1.39737408150211	1.66430840560555
-0.942055743620621	1.13413312743137	1.39273582216438	1.6372149168597
-0.935411609757757	1.12720421572859	1.3815561253111	1.66560912125253
-0.928767475894895	1.12935214537558	1.3751537470767	1.6580788277555
-0.922123342032032	1.08845518415796	1.36341415052377	1.64140209671771
-0.915479208169169	1.10181171750737	1.35909349152457	1.61452695085796
-0.908835074306306	1.06555657267638	1.34946565597344	1.61921595787989
-0.902190940443443	1.07686549072395	1.33445559832011	1.58951158513355
-0.895546806580581	1.06717158473527	1.33376947144708	1.58430470343288
-0.888902672717717	1.04714538258651	1.32610674642512	1.59052895312361
-0.882258538854855	1.04331762977577	1.30385505838171	1.57501524270025
-0.875614404991992	1.04531101463347	1.3039064407341	1.57907944454608
-0.868970271129129	1.04135546161011	1.29903346860656	1.56007460971658
-0.862326137266266	1.01928293741801	1.2822035399631	1.52804963361509
-0.855682003403403	1.01175019768247	1.27660689905591	1.53304582950946
-0.84903786954054	0.995125660690686	1.26075110880942	1.52250974905349
-0.842393735677677	0.991798009287802	1.25686441459142	1.52841959042716
-0.835749601814815	0.982216216110997	1.24539255256292	1.51236052708495
-0.829105467951952	0.949546727280594	1.24560856118125	1.50389268676369
-0.822461334089089	0.97013534042027	1.22219641203734	1.48484188451535
-0.815817200226226	0.94489763222525	1.21394534376966	1.48939333870358
-0.809173066363363	0.943048054274931	1.22164288916129	1.47804327050462
-0.8025289325005	0.924165587492749	1.20489752983262	1.45230830568148
-0.795884798637637	0.906265205920824	1.18838772629992	1.46354993581991
-0.789240664774774	0.915405798562184	1.19024113403521	1.44219720006854
-0.782596530911912	0.897959250987455	1.17501518426688	1.42956145704093
-0.775952397049049	0.890957365751369	1.16241981853235	1.42227602175062
-0.769308263186186	0.885479987954885	1.15502934931381	1.43343570619439
-0.762664129323323	0.879761055518725	1.1496595481683	1.42260305779725
-0.75601999546046	0.867543341523762	1.1415971845493	1.38259371363231
-0.749375861597597	0.871786875020092	1.12460462565554	1.3658127574877
-0.742731727734734	0.847102584178059	1.1255041625498	1.39402394419332
-0.736087593871872	0.850385681902099	1.10704718333074	1.37710344587921
-0.729443460009009	0.844071822092678	1.11319307453041	1.36936269825346
-0.722799326146146	0.81448157481428	1.09183767033929	1.35139709293597
-0.716155192283283	0.830500894616462	1.0868338106629	1.34027266868716
-0.70951105842042	0.814029575061635	1.07369014386862	1.32704420757785
-0.702866924557557	0.785304097610826	1.06821307344773	1.30994977649647
-0.696222790694694	0.777249767638782	1.06058648529701	1.32263613584473
-0.689578656831832	0.780818664854049	1.04993914591578	1.30396700296181
-0.682934522968969	0.760176377672612	1.04559221481958	1.31046353007174
-0.676290389106106	0.769002970730813	1.03106371169376	1.27519960082356
-0.669646255243243	0.748593188181039	1.02611794502431	1.26364198703452
-0.66300212138038	0.736992565283878	1.00786661916461	1.27908213305532
-0.656357987517517	0.724783476763899	1.01158446306503	1.26789987367314
-0.649713853654654	0.716268317778766	0.994932585903245	1.23806296580107
-0.643069719791792	0.699028512451598	0.982057493173103	1.23521144330638
-0.636425585928929	0.687937605403491	0.981749811282705	1.23003217581579
-0.629781452066066	0.656371166618898	0.964925946470683	1.21063522257113
-0.623137318203203	0.646402306453085	0.959807688482549	1.21726401908043
-0.61649318434034	0.638828035905664	0.952061210721594	1.22929838502616
-0.609849050477477	0.683427559889605	0.938526974306835	1.19143088047912
-0.603204916614614	0.655261550130995	0.924412770262716	1.18004722909263
-0.596560782751752	0.625935135459972	0.919990007367348	1.17031671693673
-0.589916648888889	0.612609532286428	0.914920911978121	1.17055185723665
-0.583272515026026	0.600849985354682	0.907226519134257	1.14820483043708
-0.576628381163163	0.593735435557149	0.89478692934819	1.14583270174991
-0.5699842473003	0.594117298474294	0.886595288862316	1.15966521020465
-0.563340113437437	0.579021114676745	0.879129555329406	1.13781596533339
-0.556695979574574	0.573543702760015	0.862269547056585	1.11394966768537
-0.550051845711711	0.540898166675311	0.860243965210671	1.12114138220746
-0.543407711848849	0.5414305329984	0.845007994181859	1.11098692862316
-0.536763577985986	0.533779689527017	0.84191231132079	1.11213441285681
-0.530119444123123	0.533707457894488	0.832657847213618	1.09413800087741
-0.52347531026026	0.526954665615288	0.823344866572857	1.09219198181152
-0.516831176397397	0.507371094983103	0.808096032300879	1.0802310047905
-0.510187042534534	0.492891261780328	0.797761681824271	1.04819496265845
-0.503542908671671	0.50247514226493	0.795912438142738	1.05170061719107
-0.496898774808809	0.48422728024092	0.782673195202611	1.05706634997415
-0.490254640945945	0.459171698881321	0.778528635373147	1.03533955524048
-0.483610507083083	0.47335839340694	0.768201769532179	1.01932662621588
-0.47696637322022	0.44519091096651	0.751725924824915	1.01325001383163
-0.470322239357357	0.449018624140175	0.746261252212345	1.02081242097753
-0.463678105494494	0.430335634907652	0.731353231035051	0.999558921772797
-0.457033971631631	0.408557638651213	0.723847918676164	1.00037534638472
-0.450389837768769	0.420063082954199	0.719422598961622	0.985153289060262
-0.443745703905905	0.396303493487997	0.710192295587048	0.988070806562108
-0.437101570043043	0.388556804332765	0.704117088326168	0.988723405245837
-0.43045743618018	0.354835644679127	0.697856275693281	0.964041286021712
-0.423813302317317	0.358501448762774	0.68289738346632	0.953477776949565
-0.417169168454454	0.335339627923316	0.676512562466154	0.931286513495521
-0.410525034591591	0.342500059204044	0.662022062567782	0.950118131719052
-0.403880900728729	0.3475441604758	0.648639135503945	0.936185706127869
-0.397236766865865	0.331901151433793	0.648678965389859	0.917548281468429
-0.390592633003003	0.311504645758193	0.634605115681791	0.892167043939781
-0.38394849914014	0.298572732275558	0.626010177051276	0.88953702374543
-0.377304365277277	0.298167531380756	0.622320934963718	0.915188623574282
-0.370660231414414	0.280288672150399	0.620562974118304	0.883465848358313
-0.364016097551551	0.255584098550459	0.601818776710099	0.880831588198871
-0.357371963688689	0.255472475813962	0.595653884753667	0.877165413771084
-0.350727829825825	0.243439804433281	0.584453723065119	0.867524539657439
-0.344083695962963	0.245113249268483	0.573606745168793	0.867203182891195
-0.3374395621001	0.221630534724875	0.562281894954437	0.845928162113117
-0.330795428237237	0.227609616012498	0.556696887769891	0.843284450130428
-0.324151294374374	0.214016164533274	0.548578361703286	0.819789900269356
-0.317507160511511	0.189213839499199	0.545003767305944	0.820927614878814
-0.310863026648649	0.197824135777163	0.52870588742454	0.81904477782014
-0.304218892785785	0.190721199198243	0.513366960831502	0.806357295204404
-0.297574758922923	0.153546853712419	0.511335730054414	0.803463567665066
-0.29093062506006	0.157191843687578	0.501624899096291	0.789938352862934
-0.284286491197197	0.149149985613787	0.490787530214977	0.77726449833942
-0.277642357334334	0.129946730536411	0.486567282056625	0.792646604035112
-0.270998223471471	0.12162374131013	0.4730385619963	0.769836960091584
-0.264354089608608	0.11711763516987	0.472176711655813	0.748546527060707
-0.257709955745745	0.116477659525616	0.457548582280898	0.732453456700286
-0.251065821882883	0.0761490905858181	0.451114852990676	0.740348033352236
-0.24442168802002	0.0861328876619341	0.436517985950832	0.720824934015546
-0.237777554157157	0.078809585877788	0.427529090072714	0.732825926899399
-0.231133420294294	0.0633640682145775	0.415837410572654	0.705290564893006
-0.224489286431431	0.0352336395062195	0.41285400568284	0.703408202139877
