"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.00926308073273	2.85361210432536	3.10970787353109	3.36290091529172
3.01591874655055	2.85877289105371	3.11246229022103	3.37289282683094
3.02257441236837	2.88691048320403	3.10452387440936	3.35909784984932
3.02923007818619	2.87111192816037	3.12282225504728	3.37059740764388
3.035885744004	2.87546494412434	3.12263862303879	3.37628659269968
3.04254140982182	2.8881934814004	3.1390766196904	3.38106381612214
3.04919707563964	2.90125358435613	3.13615938240489	3.37250532661316
3.05585274145746	2.90284153226021	3.15081890688017	3.40970907254958
3.06250840727528	2.91516343001337	3.15169494380998	3.40642900354099
3.06916407309309	2.91729884872266	3.15573300942625	3.42895237944004
3.07581973891091	2.93166798149458	3.16537600642605	3.41195102273328
3.08247540472873	2.92611933478651	3.17258980792387	3.4397506604573
3.08913107054655	2.93946281673276	3.18311468092815	3.43834543427979
3.09578673636436	2.92540464740567	3.1916164890795	3.44060575899237
3.10244240218218	2.93731766796701	3.18935117573747	3.42793095042951
3.109098068	2.951958072693	3.19844578999076	3.45939133202589
-3.539912084	-3.38413183139791	-3.07095611771135	-2.76206914814987
-3.53325641818218	-3.40258555180946	-3.07639940128585	-2.74474252608937
-3.52660075236436	-3.39346535300187	-3.06307239289082	-2.75111386774646
-3.51994508654655	-3.37604605633229	-3.06317810214236	-2.75446594348546
-3.51328942072873	-3.38428692428395	-3.05840852607537	-2.72417450904225
-3.50663375491091	-3.37964200081422	-3.04605931151381	-2.73564630747659
-3.49997808909309	-3.35478685290793	-3.04158823631969	-2.75286743513946
-3.49332242327528	-3.35722824701015	-3.03063928552902	-2.71581549104804
-3.48666675745746	-3.36049568120556	-3.02533379919721	-2.70845432144017
-3.48001109163964	-3.33349126127597	-3.01406665136648	-2.71751590387563
-3.47335542582182	-3.33450051328845	-3.02119189656975	-2.69925320454238
-3.466699760004	-3.33448856186668	-3.01862636216607	-2.69433022910009
-3.46004409418619	-3.34143164766289	-2.99869768566707	-2.67803023827973
-3.45338842836837	-3.33278394136918	-2.99872588330109	-2.70366592633101
-3.44673276255055	-3.29533139379928	-2.99212168029622	-2.64831606776912
-3.44007709673273	-3.30086149682902	-2.97958294674643	-2.67506095936069
-3.43342143091491	-3.29994939788467	-2.97477292871661	-2.65545064932291
-3.4267657650971	-3.28594287722019	-2.97126299034622	-2.64624256140846
-3.42011009927928	-3.27274860608896	-2.97870508261276	-2.64924567400882
-3.41345443346146	-3.27954611983974	-2.96063708250087	-2.66317148624001
-3.40679876764364	-3.27320908279627	-2.95645629892868	-2.64405455345329
-3.40014310182583	-3.28064791894437	-2.95268040005437	-2.61912896895344
-3.39348743600801	-3.26247069953868	-2.94325752958917	-2.63748624362374
-3.38683177019019	-3.22907458719222	-2.92878458048386	-2.61822467512137
-3.38017610437237	-3.23833597158241	-2.92904017037058	-2.61877682756658
-3.37352043855455	-3.24810301486889	-2.91875252434199	-2.62304403237506
-3.36686477273674	-3.24156232061977	-2.91396398138797	-2.60798009859674
-3.36020910691892	-3.22842015286638	-2.91323639781927	-2.60555082652932
-3.3535534411011	-3.21981169848749	-2.90454995442149	-2.57858561491169
-3.34689777528328	-3.21780544312261	-2.90478569881834	-2.59213041424779
-3.34024210946547	-3.18514103039888	-2.90187734265089	-2.58600160150032
-3.33358644364765	-3.18993120177068	-2.88893417492163	-2.5707741343063
-3.32693077782983	-3.19668019889793	-2.88550849795128	-2.57024587654972
-3.32027511201201	-3.19500503527803	-2.87000606631999	-2.570543775112
-3.31361944619419	-3.18621698796402	-2.87331177336159	-2.57790480800911
-3.30696378037638	-3.16560078479711	-2.86303857615998	-2.55971567425544
-3.30030811455856	-3.1567898114043	-2.86307438737186	-2.54145681114099
-3.29365244874074	-3.17360175336136	-2.85084067396688	-2.53511238982298
-3.28699678292292	-3.15397105788017	-2.84395896315007	-2.53045435762825
-3.28034111710511	-3.14857477064312	-2.8282729661624	-2.51770729764962
-3.27368545128729	-3.12137597896497	-2.82831889793957	-2.51596233379176
-3.26702978546947	-3.11065639308138	-2.82375340339644	-2.50689740219756
-3.26037411965165	-3.10584582173542	-2.81508834202041	-2.48676566052317
-3.25371845383383	-3.12788069060191	-2.80028438155455	-2.49788225902831
-3.24706278801602	-3.11275323116978	-2.80376734787932	-2.48881615371038
-3.2404071221982	-3.10327831446809	-2.79734158934593	-2.49508279329608
-3.23375145638038	-3.09448167819157	-2.79532098355399	-2.49133580593841
-3.22709579056256	-3.10788711206368	-2.79352411355093	-2.48762795271607
-3.22044012474474	-3.08617803524356	-2.78482697315611	-2.4646591236822
-3.21378445892693	-3.08854738325268	-2.77487824030448	-2.45615380315523
-3.20712879310911	-3.07209752784016	-2.76194117130102	-2.4634004513834
-3.20047312729129	-3.06925191599623	-2.76846214165247	-2.43417780693724
-3.19381746147347	-3.06260436862085	-2.75582535542161	-2.4586199257653
-3.18716179565566	-3.06035462085231	-2.75020313787083	-2.43040732160643
-3.18050612983784	-3.04510756586986	-2.74073108471831	-2.4261702391182
-3.17385046402002	-3.0440769117094	-2.73241941279834	-2.42596646019106
-3.1671947982022	-3.03561485879771	-2.73681290658155	-2.41496762070865
-3.16053913238438	-3.03999373015059	-2.72147338946219	-2.4057114688857
-3.15388346656657	-3.00522850182338	-2.70726648757883	-2.41941924388636
-3.14722780074875	-3.02210108826461	-2.7082370825811	-2.41565795920753
-3.14057213493093	-3.00177538788406	-2.70544593562652	-2.39744476373614
-3.13391646911311	-3.00038863861475	-2.69417985298733	-2.38744180041633
-3.1272608032953	-3.01514089951787	-2.6941444055527	-2.38758186440728
-3.12060513747748	-3.00265943551692	-2.69099443287091	-2.37879708215286
-3.11394947165966	-2.98461239562962	-2.67925219568767	-2.36422294995501
-3.10729380584184	-2.97891557049025	-2.67736611733852	-2.35168162390329
-3.10063814002402	-2.97427244308082	-2.66442155368527	-2.37197499609171
-3.09398247420621	-2.97361654526158	-2.65508201259691	-2.3547453522309
-3.08732680838839	-2.95858614622236	-2.66391321818275	-2.36005672868576
-3.08067114257057	-2.94683852672254	-2.6416032424366	-2.34820801007864
-3.07401547675275	-2.92668355381826	-2.6472883985734	-2.32491731553886
-3.06735981093493	-2.94087744223034	-2.63415255639039	-2.34225123552993
-3.06070414511712	-2.93162863903874	-2.64209206150534	-2.3215164888741
-3.0540484792993	-2.91400258919168	-2.63594412036686	-2.3211652224952
-3.04739281348148	-2.89812561332174	-2.62222133361657	-2.31132264466377
-3.04073714766366	-2.90376433196296	-2.61670575174344	-2.32467858081119
-3.03408148184585	-2.89472887745727	-2.60711676261287	-2.30729283875486
-3.02742581602803	-2.92633756041221	-2.60115896935799	-2.31109695848095
-3.02077015021021	-2.86565674210891	-2.58995779191737	-2.31000379441101
-3.01411448439239	-2.88019216194639	-2.58646528430501	-2.27301893968587
-3.00745881857457	-2.87790369882889	-2.57287927359213	-2.2585184840633
-3.00080315275676	-2.85422111389292	-2.5701216953037	-2.26436243190862
-2.99414748693894	-2.85298235160528	-2.56557638026505	-2.27256925214942
-2.98749182112112	-2.85465678259311	-2.56340653729051	-2.2599649384614
-2.9808361553033	-2.83452575642446	-2.55467597017259	-2.24167424737792
-2.97418048948549	-2.84257280806177	-2.55202552497678	-2.24594542430353
-2.96752482366767	-2.85430491859703	-2.54145153534242	-2.23838775123803
-2.96086915784985	-2.82196058460463	-2.53550286052699	-2.23279357492104
-2.95421349203203	-2.82526343610556	-2.52995843477245	-2.22775363857895
-2.94755782621421	-2.81176838269415	-2.51326074941876	-2.22337785105753
-2.9409021603964	-2.81396736348076	-2.51543740835293	-2.20860510561576
-2.93424649457858	-2.82047532612956	-2.51473510403773	-2.22617696211786
-2.92759082876076	-2.78413767469284	-2.50448991395397	-2.22187917720487
-2.92093516294294	-2.79343113236821	-2.50241593526271	-2.20737596466599
-2.91427949712513	-2.80682163227264	-2.49127313767888	-2.20111901058817
-2.90762383130731	-2.80202111224587	-2.48823654864138	-2.18283562115496
-2.90096816548949	-2.7460599645998	-2.47732884476407	-2.17928093781965
-2.89431249967167	-2.76261600181444	-2.47679360390402	-2.17817600430116
-2.88765683385385	-2.74636319245305	-2.46896033476498	-2.18006233528274
-2.88100116803604	-2.78284521551354	-2.4612589751616	-2.160372800096
-2.87434550221822	-2.7253971626242	-2.44567738808031	-2.13582125320917
-2.8676898364004	-2.74057974852768	-2.44902996934327	-2.15371266567907
-2.86103417058258	-2.72414712133116	-2.4444730888643	-2.12871150029638
-2.85437850476476	-2.72835024268421	-2.4305014952337	-2.1175285688346
-2.84772283894695	-2.72858624235098	-2.43306410128409	-2.12211455983092
-2.84106717312913	-2.72583196505312	-2.42337268378302	-2.12726256320326
-2.83441150731131	-2.68337478519619	-2.42119318373584	-2.11598008165393
-2.82775584149349	-2.69471629709178	-2.40707849968128	-2.10679565197367
-2.82110017567568	-2.70488640803663	-2.40230916923687	-2.09732084505408
-2.81444450985786	-2.68219377812345	-2.40466246793775	-2.08442858572714
-2.80778884404004	-2.70429682959794	-2.39160459784618	-2.11875880580805
-2.80113317822222	-2.67362613595373	-2.37736750231235	-2.08998852612239
-2.7944775124044	-2.66686107039934	-2.37958977023469	-2.10877877648545
-2.78782184658659	-2.65892852244462	-2.36959314153774	-2.05154155918545
-2.78116618076877	-2.63271470442829	-2.36698679238143	-2.07310544337868
-2.77451051495095	-2.65168169827455	-2.35938049580725	-2.05026577005776
-2.76785484913313	-2.6403291752254	-2.35369534689921	-2.03510466838003
-2.76119918331532	-2.63118867647519	-2.34272742089879	-2.0495194774756
-2.7545435174975	-2.6305845815278	-2.33276992879598	-2.06280137406356
-2.74788785167968	-2.61275232238616	-2.33443850839502	-2.03218853405301
-2.74123218586186	-2.61919855814492	-2.32049587237062	-2.02464023234195
-2.73457652004404	-2.60768782896248	-2.32151429568539	-2.04118189079115
-2.72792085422623	-2.58896221282413	-2.31066564477443	-2.0447382857146
-2.72126518840841	-2.59582333455882	-2.30724042216754	-2.01492889277495
-2.71460952259059	-2.58957323014632	-2.30049323911759	-1.9917485066558
-2.70795385677277	-2.59726152852681	-2.29486783023624	-2.01546448245481
-2.70129819095495	-2.57606365722465	-2.28464778439793	-2.00811227408356
-2.69464252513714	-2.57431222859511	-2.28025172531513	-1.99082107906351
-2.68798685931932	-2.54399406957312	-2.27456503423212	-1.98958385198074
-2.6813311935015	-2.54097856713698	-2.27362333527577	-1.98160663279419
-2.67467552768368	-2.55802634325034	-2.26947838776417	-1.98076345893065
-2.66801986186587	-2.56177503202433	-2.25550500466857	-1.98087064371665
-2.66136419604805	-2.5331087351051	-2.25144098585257	-1.98733885262449
-2.65470853023023	-2.52000576438569	-2.24017819985224	-1.94774709993649
-2.64805286441241	-2.50428214861314	-2.22839231109699	-1.94672753432209
-2.64139719859459	-2.51158152139496	-2.23400384693941	-1.95030144616779
-2.63474153277678	-2.50472417988027	-2.22861853734273	-1.94021484507398
-2.62808586695896	-2.51926196213541	-2.22393892909576	-1.94769168859978
-2.62143020114114	-2.47687029471132	-2.21339536801031	-1.92009204250177
-2.61477453532332	-2.49007469985916	-2.20675252485581	-1.92406290641207
-2.60811886950551	-2.46854906125964	-2.21045331949018	-1.92308291292937
-2.60146320368769	-2.47203163975672	-2.1918646830226	-1.92132908172895
-2.59480753786987	-2.45337998796239	-2.19922785478417	-1.90508438344881
-2.58815187205205	-2.46362758724353	-2.18852922498744	-1.9098768461322
-2.58149620623423	-2.44216263218888	-2.17982261963072	-1.9136340545088
-2.57484054041642	-2.46202171276001	-2.16626069452844	-1.88940681277676
-2.5681848745986	-2.430445900933	-2.1664437867076	-1.89072546623952
-2.56152920878078	-2.40312635206925	-2.15585344561284	-1.8727099122369
-2.55487354296296	-2.42949027105201	-2.14725217301295	-1.87375024587027
-2.54821787714515	-2.42981758464774	-2.14333010445892	-1.87577839403707
-2.54156221132733	-2.43163635713165	-2.13509699785186	-1.87591557886049
-2.53490654550951	-2.40129089654324	-2.12832668145094	-1.86376664518262
-2.52825087969169	-2.41291290536248	-2.12392876835333	-1.85466733477612
-2.52159521387387	-2.39055920261203	-2.11973300361017	-1.83438956120292
-2.51493954805606	-2.38965841364176	-2.11054953242215	-1.81973302816075
-2.50828388223824	-2.39124026856883	-2.0991907657281	-1.82860867116911
-2.50162821642042	-2.37389349320599	-2.11108639289634	-1.82601644840079
-2.4949725506026	-2.37609952425675	-2.09964713504419	-1.83843828024621
-2.48831688478478	-2.36284850858365	-2.09426467722719	-1.815847203973
-2.48166121896697	-2.34251427197423	-2.07096325973245	-1.80161838560542
-2.47500555314915	-2.35371271789835	-2.07808195826484	-1.79527140927327
-2.46834988733133	-2.34450121495631	-2.0795275543666	-1.79106583339348
-2.46169422151351	-2.34273011741893	-2.06360334942637	-1.77626525152422
-2.4550385556957	-2.33743855757992	-2.06070803480321	-1.78035200316789
-2.44838288987788	-2.32802122239039	-2.05452523131244	-1.7691720997228
-2.44172722406006	-2.31822870598744	-2.0421160852054	-1.76462746573276
-2.43507155824224	-2.31104926732644	-2.04142880238831	-1.75452657557648
-2.42841589242442	-2.29140800103247	-2.04055004590087	-1.75245652806954
-2.42176022660661	-2.29010650639163	-2.02528467576405	-1.73275596977392
-2.41510456078879	-2.2882540025037	-2.01706499801782	-1.73057743872362
-2.40844889497097	-2.29023738831785	-2.01462518952314	-1.75335502030511
-2.40179322915315	-2.28092640900881	-2.00552870846898	-1.72143345367271
-2.39513756333534	-2.26405285855104	-1.9981699995552	-1.73263847200402
-2.38848189751752	-2.24989062104583	-1.99038101330247	-1.71290490475622
-2.3818262316997	-2.24928220332051	-1.9920306524948	-1.71534489651521
-2.37517056588188	-2.25009091538145	-1.9832091946353	-1.70602785586093
-2.36851490006406	-2.2411401897582	-1.96984933730044	-1.70476723793893
-2.36185923424625	-2.2329477403704	-1.96810790675727	-1.71349879149595
-2.35520356842843	-2.25523876256523	-1.95774545211647	-1.69921251442672
-2.34854790261061	-2.23952734344875	-1.95816193563961	-1.71230324004924
-2.34189223679279	-2.22534928711447	-1.94882394066715	-1.67331575782056
-2.33523657097497	-2.23391129069362	-1.95600962659504	-1.65179927293432
-2.32858090515716	-2.20902411627095	-1.93029518992949	-1.6766005960122
-2.32192523933934	-2.20728549591364	-1.93061891592067	-1.65212063082172
-2.31526957352152	-2.18956291315245	-1.92453470828892	-1.63209604183611
-2.3086139077037	-2.18471610806587	-1.91539528389736	-1.62163366278797
-2.30195824188589	-2.18319292010486	-1.91476407900789	-1.64237941142993
-2.29530257606807	-2.14908736135427	-1.90603313448971	-1.649588787242
-2.28864691025025	-2.15542614469216	-1.89866832280939	-1.63074979899995
-2.28199124443243	-2.1653263961082	-1.89663657049956	-1.59693937986865
-2.27533557861461	-2.17495034196199	-1.88824019268681	-1.61195585075537
-2.2686799127968	-2.16360265909393	-1.89059582948718	-1.6195756841799
-2.26202424697898	-2.1591568525986	-1.87176230176011	-1.58067648603959
-2.25536858116116	-2.14014716837475	-1.86739329211025	-1.60391527550618
-2.24871291534334	-2.12442634263242	-1.86180605074078	-1.56953412364637
-2.24205724952553	-2.11257214446699	-1.85836171691806	-1.5971904262154
-2.23540158370771	-2.12066029568859	-1.85481620512605	-1.57540241316771
-2.22874591788989	-2.11292876311775	-1.84113658810114	-1.55988799510604
-2.22209025207207	-2.09167590866898	-1.83099900651207	-1.57087414775372
-2.21543458625425	-2.0871330204497	-1.82577015915446	-1.56003546771802
-2.20877892043644	-2.09067500714294	-1.82726191432411	-1.54402638689704
-2.20212325461862	-2.09642825778937	-1.81909949748446	-1.57024388743149
-2.1954675888008	-2.11271714940582	-1.81112317596657	-1.54377368106282
-2.18881192298298	-2.0641548187988	-1.80728299443364	-1.54195455009683
-2.18215625716517	-2.06379643260424	-1.80265960880453	-1.53500475323159
-2.17550059134735	-2.05247175179491	-1.79240478305503	-1.5164951345972
-2.16884492552953	-2.06512188530358	-1.79005749500022	-1.53220227228332
-2.16218925971171	-2.05276982092899	-1.78843070607998	-1.51795927726374
-2.15553359389389	-2.02851124556333	-1.76888440578522	-1.51113475038569
-2.14887792807608	-2.03112337097234	-1.76526109771666	-1.48929887558272
-2.14222226225826	-2.04404940530686	-1.75246569055346	-1.51181202704089
-2.13556659644044	-2.02583100912685	-1.76032754756201	-1.48126799730075
-2.12891093062262	-2.01283041358934	-1.74622738129999	-1.48214426575801
-2.1222552648048	-2.01182274395827	-1.74244365109076	-1.48248784084819
-2.11559959898699	-1.99377831663785	-1.74719054287089	-1.47906935382242
-2.10894393316917	-1.99125439719223	-1.74058457209735	-1.44440460124727
-2.10228826735135	-1.99010659848357	-1.72396793295556	-1.45426361688824
-2.09563260153353	-1.9837422268168	-1.71882921235827	-1.44835883492063
-2.08897693571572	-1.97113935375299	-1.71295917846118	-1.43632179342391
-2.0823212698979	-1.9607208155834	-1.70682094704011	-1.44732850458427
-2.07566560408008	-1.96804448911997	-1.70148326427211	-1.44136691204204
-2.06900993826226	-1.97014776442285	-1.6854248466582	-1.42306956892803
-2.06235427244444	-1.94631550340195	-1.68615864328605	-1.42998730990829
-2.05569860662663	-1.9379664070428	-1.68511054740832	-1.40533951569625
-2.04904294080881	-1.95828648291941	-1.67238511968894	-1.41499448386645
-2.04238727499099	-1.92120529100841	-1.66524125345794	-1.40907929878939
-2.03573160917317	-1.93008517245884	-1.65854710792087	-1.38595952189738
-2.02907594335536	-1.91961748217314	-1.65844331589119	-1.3980336763402
-2.02242027753754	-1.91568531622573	-1.64517123750855	-1.39298622032885
-2.01576461171972	-1.92687798960482	-1.64679444794441	-1.38566549918393
-2.0091089459019	-1.89086590502125	-1.63745317089884	-1.36283966976491
-2.00245328008408	-1.88796109893176	-1.62727904710916	-1.3778592758698
-1.99579761426627	-1.86536818149246	-1.62425431846616	-1.36568245906564
-1.98914194844845	-1.88381162323683	-1.61830539662982	-1.3522643798158
-1.98248628263063	-1.86650541434716	-1.61230048994171	-1.33302588745255
-1.97583061681281	-1.85108987817986	-1.60182153878308	-1.35153876640022
-1.96917495099499	-1.844466602077	-1.60632081188287	-1.31955378784158
-1.96251928517718	-1.85907114593768	-1.58548945029114	-1.33141361276301
-1.95586361935936	-1.84479075536921	-1.58871708488701	-1.32233834187148
-1.94920795354154	-1.84076229222834	-1.5785025390292	-1.31050701475805
-1.94255228772372	-1.84873161705494	-1.57542762603643	-1.32543837459322
-1.93589662190591	-1.83093415461783	-1.57194609597501	-1.31263985666367
-1.92924095608809	-1.79925630710168	-1.55496732828902	-1.28128546664168
-1.92258529027027	-1.81754651892438	-1.54485881575068	-1.29996157232998
-1.91592962445245	-1.79447675103117	-1.54824814523349	-1.27547757160764
-1.90927395863463	-1.79274047327862	-1.53452433014428	-1.28792500262575
-1.90261829281682	-1.79261520052715	-1.53754566349702	-1.27093640953955
-1.895962626999	-1.78908092604503	-1.53090518233233	-1.26517329308289
-1.88930696118118	-1.7819654428953	-1.52315200204694	-1.2654519422213
-1.88265129536336	-1.8005577805464	-1.51996547041565	-1.25849781955393
-1.87599562954555	-1.76555984337622	-1.50786308381432	-1.2389015326211
-1.86933996372773	-1.75127416840315	-1.50089635850745	-1.25285030331299
-1.86268429790991	-1.76305965382011	-1.49833392868613	-1.24295549409718
-1.85602863209209	-1.7582571037238	-1.49331697608089	-1.23901246066951
-1.84937296627427	-1.73640607240379	-1.48791428806443	-1.22030833060577
-1.84271730045646	-1.72813157893808	-1.47698739909122	-1.19859011337182
-1.83606163463864	-1.74022287433503	-1.47516348316016	-1.23003494034764
-1.82940596882082	-1.71448839602766	-1.46848669308322	-1.2150117090439
-1.822750303003	-1.71438754395005	-1.46253528737112	-1.19468507332025
-1.81609463718519	-1.71071146680229	-1.45797266239523	-1.19914934527429
-1.80943897136737	-1.71624143936654	-1.44498687966179	-1.19514575773649
-1.80278330554955	-1.71318615595336	-1.4446298935967	-1.17456893269989
-1.79612763973173	-1.68151098105357	-1.4341931760248	-1.16455804856623
-1.78947197391391	-1.68173078516483	-1.42842288878496	-1.18624732818318
-1.7828163080961	-1.69447151331666	-1.41262238168236	-1.16010853370869
-1.77616064227828	-1.69329286892273	-1.40408226703973	-1.14855753218066
-1.76950497646046	-1.6691054372913	-1.41239657924561	-1.13417999089507
-1.76284931064264	-1.65119856844882	-1.4058786500209	-1.16673988812186
-1.75619364482482	-1.65476323922983	-1.39892570682151	-1.14806824788079
-1.74953797900701	-1.63810406496587	-1.38912271994815	-1.12309195003047
-1.74288231318919	-1.62379260330859	-1.38103520532767	-1.1236001076087
-1.73622664737137	-1.63507638397013	-1.38175691768574	-1.11578302574088
-1.72957098155355	-1.64398220800957	-1.37454308952637	-1.11879898164234
-1.72291531573574	-1.61920178312266	-1.36299787428029	-1.1069887578907
-1.71625964991792	-1.61667174695108	-1.35443416979375	-1.1281918678568
-1.7096039841001	-1.59113082190642	-1.3536164179016	-1.0922791289126
-1.70294831828228	-1.60348241917967	-1.34450069690437	-1.08444150576912
-1.69629265246446	-1.59356453910408	-1.33568947637345	-1.07813376384633
-1.68963698664665	-1.5724250647572	-1.32754661926017	-1.09538575303919
-1.68298132082883	-1.56815520154502	-1.32489212830143	-1.07268943203676
-1.67632565501101	-1.57538519824693	-1.32307078307538	-1.0644968287991
-1.66966998919319	-1.55093239433023	-1.32045848328467	-1.07280220511091
-1.66301432337538	-1.56335400116787	-1.3058631240934	-1.05660595995481
-1.65635865755756	-1.56531862264627	-1.2995395990645	-1.0519050646413
-1.64970299173974	-1.54474562655218	-1.29407685472926	-1.04597270055251
-1.64304732592192	-1.53114311166706	-1.2849584749681	-1.03110636884281
-1.6363916601041	-1.52507409998998	-1.27887317774042	-1.02948100030601
-1.62973599428629	-1.51698205906851	-1.27010092100156	-1.02830034089387
-1.62308032846847	-1.52026603937876	-1.27370494127992	-1.00318333478737
-1.61642466265065	-1.50188851460761	-1.26423342691064	-1.00861324195415
-1.60976899683283	-1.51898338512586	-1.26143995998118	-1.02044391676986
-1.60311333101502	-1.50288951874441	-1.25520136444083	-1.00478888578107
-1.5964576651972	-1.49664124565158	-1.24742888712735	-0.982877457053819
-1.58980199937938	-1.48979223289699	-1.23604205002339	-0.990922343773806
-1.58314633356156	-1.49018633357756	-1.23808383446254	-0.973189560108092
-1.57649066774374	-1.48017989443941	-1.23058087977045	-0.992976327699379
-1.56983500192593	-1.46833969210181	-1.22558451751213	-0.992537090868618
-1.56317933610811	-1.46019977071204	-1.21823791111092	-0.96633403660207
-1.55652367029029	-1.47220437385849	-1.21310369671012	-0.962464781413924
-1.54986800447247	-1.46896912338201	-1.20695066062591	-0.942883531934914
-1.54321233865465	-1.44566434695421	-1.18429788868016	-0.946215828023125
-1.53655667283684	-1.43940601720395	-1.18744304607807	-0.93421524091332
-1.52990100701902	-1.42781196219831	-1.1861283130466	-0.934653715857699
-1.5232453412012	-1.41232022863808	-1.17947009673344	-0.915651341634543
-1.51658967538338	-1.41967437621951	-1.17352441588731	-0.915791718382353
-1.50993400956557	-1.40261990265444	-1.15571289576746	-0.916647625962186
-1.50327834374775	-1.40371753845144	-1.15725337179877	-0.909977384230718
-1.49662267792993	-1.39237567894972	-1.15175780587154	-0.903693575991565
-1.48996701211211	-1.38912541043045	-1.14731469446516	-0.893684251127066
-1.48331134629429	-1.3928128743261	-1.13741993210176	-0.880226690925871
-1.47665568047648	-1.38329750259504	-1.13782628834012	-0.885579127434359
-1.47000001465866	-1.37720777573195	-1.13432009538522	-0.882809783903516
-1.46334434884084	-1.36163680563012	-1.12286649356634	-0.878224524363448
-1.45668868302302	-1.36607157162358	-1.11271265164473	-0.884671083554731
-1.45003301720521	-1.36913221334219	-1.10890195539266	-0.850556100916831
-1.44337735138739	-1.35489299418799	-1.0981254629175	-0.856413238469949
-1.43672168556957	-1.34421643302977	-1.10082727647138	-0.858323697638383
-1.43006601975175	-1.3549475289084	-1.08805958989956	-0.826021108695487
-1.42341035393393	-1.32481803643628	-1.08371475766487	-0.850439242663645
-1.41675468811612	-1.32889619746065	-1.07817823537573	-0.839338638024782
-1.4100990222983	-1.30945644126616	-1.07321068172243	-0.829268759037314
-1.40344335648048	-1.30859178859028	-1.06314254057858	-0.827693527853679
-1.39678769066266	-1.30551002145645	-1.05726349680381	-0.809002638819258
-1.39013202484484	-1.30947620230414	-1.04916109408201	-0.821005782958688
-1.38347635902703	-1.2829824234078	-1.05140179146961	-0.802696593980954
-1.37682069320921	-1.28654112154985	-1.04361524780965	-0.782914115904112
-1.37016502739139	-1.28195405804254	-1.03384643956798	-0.790531476042111
-1.36350936157357	-1.26085457372199	-1.02787453885185	-0.783249615209188
-1.35685369575576	-1.26515038050796	-1.01925017457647	-0.753030669639963
-1.35019802993794	-1.2600432379961	-1.01678139859942	-0.775865944850315
-1.34354236412012	-1.24321998717817	-1.00118103343792	-0.764366945654464
-1.3368866983023	-1.23596778868845	-0.992466255905101	-0.769582328182494
-1.33023103248448	-1.23106358309765	-0.990510856727909	-0.73682564836788
-1.32357536666667	-1.23647850230258	-0.990560370559048	-0.741157038276899
-1.31691970084885	-1.21635035966283	-0.980022479406779	-0.753036922232547
-1.31026403503103	-1.22134666612306	-0.978162450029472	-0.736225650186051
-1.30360836921321	-1.20061691539065	-0.975004745098098	-0.742657838657175
-1.2969527033954	-1.20359211562591	-0.960520430166574	-0.712040089201422
-1.29029703757758	-1.20138532632787	-0.956065952713711	-0.693509020868992
-1.28364137175976	-1.17147871085333	-0.953940002147131	-0.709462662949484
-1.27698570594194	-1.17508233526454	-0.936094112551256	-0.705093522715534
-1.27033004012412	-1.17109102018086	-0.938630796486728	-0.672659231749306
-1.26367437430631	-1.16404053234852	-0.931767776867059	-0.684598847171253
-1.25701870848849	-1.16672723304917	-0.925449983333682	-0.669573255648698
-1.25036304267067	-1.16571584126904	-0.927188977542872	-0.680266759171649
-1.24370737685285	-1.16654350666678	-0.912369352372052	-0.66599178875827
-1.23705171103503	-1.1558301982661	-0.910045899087917	-0.670408225325233
-1.23039604521722	-1.13548570490255	-0.899903863431518	-0.65536618750203
-1.2237403793994	-1.13088790193279	-0.893530142220342	-0.663408793052919
-1.21708471358158	-1.13070839010021	-0.884615297420771	-0.653057751647122
-1.21042904776376	-1.14511541699179	-0.888695546922351	-0.628451753688082
-1.20377338194595	-1.11736252461218	-0.875231829657371	-0.651330479799369
-1.19711771612813	-1.10516442188608	-0.867935296319561	-0.62778938806908
-1.19046205031031	-1.11214575503235	-0.864116843303246	-0.613111626693705
-1.18380638449249	-1.068737890632	-0.850053287958811	-0.63456294009282
-1.17715071867467	-1.09204924509154	-0.855867878272858	-0.6021875905114
-1.17049505285686	-1.08851728477839	-0.83999031837909	-0.596170291855897
-1.16383938703904	-1.07795743511729	-0.830279749397741	-0.59600205864379
-1.15718372122122	-1.08385187837548	-0.822746979247773	-0.59892992351485
-1.1505280554034	-1.06456026821016	-0.824558480815538	-0.589662325693131
-1.14387238958559	-1.06633428290887	-0.820995593025214	-0.56790892009571
-1.13721672376777	-1.06655068706249	-0.815189670956481	-0.579629862202086
-1.13056105794995	-1.04917451267297	-0.807563293604214	-0.562470968956037
-1.12390539213213	-1.03190890666372	-0.80268878798393	-0.564577940503163
-1.11724972631431	-1.03381608238304	-0.789228333770044	-0.543163150803087
-1.1105940604965	-1.02851100311968	-0.786771986170668	-0.555008740020138
-1.10393839467868	-0.993463359437213	-0.776665105750782	-0.541504997697211
-1.09728272886086	-1.01600136309075	-0.77266027334494	-0.557296068173601
-1.09062706304304	-1.01639901474444	-0.768479201271286	-0.545353124528003
-1.08397139722523	-1.00907963654353	-0.754805095595905	-0.520800071009243
-1.07731573140741	-0.987562150451373	-0.757476639201174	-0.503518651266666
-1.07066006558959	-0.971737723217153	-0.745669596606358	-0.499899324681399
-1.06400439977177	-0.984189554844131	-0.749442932696975	-0.511750131528615
-1.05734873395395	-0.970597147950986	-0.728593074115548	-0.49975039988184
