"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.1504605040993	1.22373592181147	1.07588123338276	1.2936329751318	0.854888762679373	0.921806217997811	0.280956045051277	0.240238831617314	0.496057290920895	0.283322533415744	0.577289367032235	0.0368398860023043	72.7313985151909	1.02792291673818	0.354392562063934	54.0196837779153	55.1386957274892	0.0159923016962163	1.03037394370698	0.0643661063965883	7415.57020194829
1.11991446020777	1.21751908904086	1.0838962714626	1.28501500751173	0.850975225903282	0.918711300700067	0.290182773167053	0.244813968994466	0.486241286789275	0.287985024534371	0.577092066639681	0.0343376761855201	73.5949522433651	1.14313002431086	0.298153257170984	61.3788262479206	49.6044324623364	0.0255808295335412	0.881975096395022	0.440932977149039	7420.44842914078
1.12522991902226	1.24453695229911	1.0720944927055	1.25963401881588	0.845755735919939	0.955888740857968	0.289979639530634	0.231144108184391	0.493031134144078	0.301655920909588	0.585471666211973	0.0186047026180138	74.595760239709	1.04414800289767	0.350057707255443	36.4406826852064	24.1153468862533	0.0220227981449062	0.796207539601172	0.512029953511285	7433.41401714942
1.15112593009041	1.23507194764196	1.06314292255771	1.27313979111645	0.839301842133874	0.890573435124299	0.282153078303863	0.235290688805246	0.4970707038411	0.291009186806959	0.57646818403798	0.0502770770489239	73.1943668571294	1.11164708415299	0.316153874065256	64.9939314684848	71.1152991619866	0.020008391560081	1.03773772776945	0.255104619590736	7419.4820853561
1.11401975362755	1.21385191697696	1.08479174017311	1.26346179248174	0.851331918831789	0.978918465214215	0.293312240686551	0.247840536250944	0.485432899057927	0.300434665252421	0.57537455096995	-0.00105882033863448	73.9187319794381	1.0891812691527	0.359739681335521	40.605461045971	18.740589233211	0.0250624980993121	1.10188756520449	0.107200828378513	7426.10415051862
1.13618515062352	1.21299670098337	1.08084375825321	1.25423797848986	0.861165763360994	0.932642858703613	0.288822056125293	0.24750191646925	0.489939373633567	0.303011684566729	0.572221390529443	0.028831004424299	72.1879753900879	1.01350593935138	0.411991528889919	69.7679845831736	37.2123671378478	0.0254207287510312	1.02983002958703	0.521928355502404	7426.74477300681
1.13685415928139	1.22790165640675	1.06034535443122	1.25779032848626	0.854841402396353	0.921642461903198	0.285587050060701	0.239868658215412	0.496146807981468	0.301440460815551	0.576604349657278	0.0321106606768112	73.629352500853	1.01411327416192	0.348775802612743	34.3651213085546	76.255997304553	0.016846653364923	1.07520819297046	0.465465705903549	7422.57393796734
1.12961171913994	1.21774215156726	1.08679130743513	1.26897342677517	0.854523798229943	0.883183058596054	0.290196790085961	0.243436478636718	0.485520362910562	0.295506900298472	0.575574443728496	0.0578513153667581	72.7724165924267	1.02115283861271	0.322546421862641	97.5559259774762	48.2346653675353	0.0217589212988125	1.02489477577322	0.350670858881082	7422.46241892216
1.13221831110343	1.2315767961936	1.07950389954215	1.24479894643939	0.850596555679319	0.942178012947175	0.286348259066247	0.23766142798914	0.493133352293048	0.30573667662121	0.578107476331479	0.0211668156858115	74.2443111307895	1.08734082617692	0.311810638503687	27.142254360161	71.5498733951635	0.0180756246669019	1.16531651132282	0.122171784138273	7419.14346840124
1.13650653262915	1.2172698052261	1.05976385653645	1.25054207201881	0.844542239908613	0.860210461782793	0.286098133085898	0.244278736351335	0.492870065065263	0.303555915363172	0.581210257213593	0.0760251787951662	73.2965687801828	1.04879694713103	0.32881685454665	82.3837087228151	28.8915847340326	0.0208103587168906	0.926885229908339	0.166199872563253	7409.60363851254
1.13018086132651	1.25165901409676	1.08744903234945	1.27467107095127	0.844194712634115	0.926176769698899	0.287923991198945	0.227944207657076	0.486800381866447	0.294054867828651	0.579773326432827	0.0325145122237834	74.3161356035639	1.10312607027992	0.319376098520957	25.0849263469489	68.0073851046183	0.0195399932970546	1.03377390813411	0.207281705577967	7430.45954579365
1.11764397009385	1.22299364942414	1.05668653669324	1.23538471321577	0.85558278343073	0.855922526257934	0.29818874307029	0.24111843158321	0.504690517802303	0.314814273595896	0.575841096902057	0.07998680297945	73.2771758336202	1.08793291583263	0.352755292385958	69.8752783932734	27.6633502131128	0.0229255596300396	1.0673764558835	0.207776097774629	7420.14871697348
1.11657391496212	1.22142391989139	1.07443273142989	1.2464437814995	0.846532566006607	0.849458512237909	0.287522523685725	0.241552663747937	0.487966070006158	0.308514273068749	0.576866057006096	0.0871644145404568	73.4512799397419	1.09627697537523	0.334144878518915	34.7894539792321	33.0472887464515	0.0138371975300171	1.32731591541504	0.434900523609757	7414.33768794289
1.1319743870209	1.22193426302486	1.07002703464874	1.22226217250897	0.836971543223157	0.871959956789227	0.28746265597616	0.243033312719753	0.488258177603385	0.318121276797606	0.585903332813833	0.0698205869217653	73.0582433204022	1.00227662485277	0.38887203577452	34.0674457860802	77.0220877913622	0.0164613084542625	1.00356783628452	0.239219162431516	7415.07942641282
1.13499200364175	1.26328204918653	1.05133625918094	1.26722084388732	0.862149503052846	0.924517684113188	0.28819906819769	0.221357434009627	0.496361886259223	0.299435895976622	0.575547104019341	0.033513006992436	74.9431520241988	1.13004186021681	0.278455596659323	74.7650137686923	28.3838070116989	0.0292178654319634	1.06559445743338	0.202513187880645	7425.56396218636
1.15121133052658	1.22955404928686	1.0678222966851	1.27133161667873	0.856636584544954	0.958976287360737	0.280824607356408	0.236051188167663	0.493887479102387	0.296385213234291	0.578252760003688	0.00854557301847744	74.7805748678117	1.08107273308771	0.328290726229629	45.6286387676807	69.0821381351931	0.0267420525917029	1.12555723024969	0.341994333708579	7428.51980229766
1.15056158988179	1.24881153656592	1.08258777256306	1.26578023011252	0.85212643071782	0.972705483127893	0.279726690545305	0.228540348624093	0.487196345416826	0.295453925795415	0.572458228709611	0.00320194488164562	76.8577388183185	1.03882236169352	0.292814670405216	79.472957554934	97.6239337940721	0.022462966080295	0.941469961389626	0.252362301624659	7418.75456089085
1.10491657730326	1.21437845118176	1.07728483362832	1.24034460659282	0.834931736292254	0.872682166401159	0.298571772697611	0.244118987979993	0.491123817528659	0.306109933242233	0.58989470105066	0.0655452293063802	70.9384029653445	1.15055416160832	0.384694886330102	31.7631255665654	10.8721062917649	0.019089971058488	1.4898460547531	0.108983269600532	7415.0236235776
1.13282664341795	1.20043811105833	1.06232165091392	1.24381163955291	0.83352296794116	0.891374811181732	0.289995844580517	0.251057617500496	0.494803118689333	0.311407951276995	0.587361748985299	0.0537714004026954	74.1493405403264	1.07435001017198	0.422625409425691	63.3568723697919	40.5649327385913	0.0174847881598883	1.14898247726816	0.611900718248976	7409.89421889978
1.13864003790808	1.26644411991574	1.08177947388766	1.27773198312952	0.867339699527355	0.948061527064747	0.281677438901998	0.221732270864038	0.489926538290561	0.288875990173328	0.572691837590247	0.0206819090759585	74.1863676365856	1.09109519194954	0.234493783743649	50.2087276670122	36.5129936269159	0.0238066771846776	1.47412076432258	0.292865256014352	7417.14555988959
1.11705254816668	1.23520147173924	1.0813019275831	1.27110821891915	0.850205140749169	0.880979719431104	0.292819289090273	0.235092603976167	0.488598060415928	0.293103077049306	0.579339676186144	0.0602468926894626	72.8488785679881	1.06461642405836	0.448604807891642	66.4070505228199	45.1135219573471	0.0270128600484136	1.15785844442064	0.204795598088539	7433.39784062247
1.11564422188524	1.22568927562813	1.08450335476677	1.28761949560999	0.827754785472606	0.907690559774729	0.292144747150261	0.239719259480384	0.486353008335402	0.288281357564838	0.583626526281455	0.0430775465502522	72.3281362456726	1.13385918842947	0.200581864720305	36.3112103788884	73.7201066433665	0.0295627608089128	1.23581318234448	0.16946881400498	7409.00077896768
1.13640408880198	1.24139212899002	1.06778910193561	1.28648504449423	0.830963078111903	0.897900893090092	0.281024705382167	0.236357411252416	0.499706513009939	0.283936536457605	0.582899548827029	0.0547641656744723	75.0300823009074	1.08133103710352	0.369241109476478	64.5802143243302	16.3824664094562	0.017773699624086	1.0115638725362	0.3329298884959	7411.56562666816
1.13753755794263	1.2086995840158	1.07499730010207	1.29943971775373	0.846596336158975	0.885774598756511	0.291150550132415	0.252017035185311	0.486277143962698	0.277134907199101	0.580372976913002	0.0559249197631314	71.6583046963333	1.11660427021009	0.342270751045086	55.2699659989692	41.207794049853	0.0212732534675751	1.0107069894549	0.320335533819685	7408.28643122974
1.13127050127919	1.2645998167085	1.06811671345461	1.23792995026494	0.84900725043145	0.884195555262155	0.284982976444381	0.219904770030228	0.498582730330839	0.313573730233903	0.578493751266919	0.0613933819991721	75.2659666007771	1.03724313381299	0.316535803311313	47.6696256375779	56.1643944009252	0.0193199804695272	1.03144650393871	0.592322629514192	7431.25260761379
1.14856457106969	1.25028634618592	1.06671793970427	1.24832364274542	0.849158808022666	0.840168883536365	0.283639338120985	0.228682299560355	0.490917161325448	0.305987006263088	0.578316594177869	0.0886872579260506	74.0459771817582	1.11917342164116	0.383810193644891	31.6237799548597	84.4333469642451	0.0195167569813315	1.1902437428844	0.321068759715466	7412.74417334533
1.14835666681998	1.24947902659883	1.05644117707109	1.24926467949954	0.849936047200123	0.853640126376786	0.28194970412846	0.228610560628583	0.499124464593092	0.307448013317456	0.580234437476619	0.0767937288616953	73.6558072602309	1.11936650799323	0.410159163454118	25.9867143120219	70.4768298140815	0.0228870600802994	1.13212363998205	0.344075596288447	7422.5625450784
1.1478680733817	1.22227511029824	1.06021987677649	1.26145948604868	0.854306224442669	0.879882095030992	0.280101216993189	0.241535888940936	0.501527203898805	0.301071647544102	0.572749114248163	0.0552841624827138	75.4645111871791	1.05366419537752	0.325458547600568	33.1069643141402	63.698296847475	0.0159926181239841	0.872413785189268	0.236495772295762	7425.56364793454
1.14920543117322	1.2204644519858	1.05909875626658	1.27252304865076	0.857137764622589	0.890172849250178	0.283979965788003	0.244140029377854	0.502548419873934	0.291685135493082	0.574161664999095	0.0630137089832353	75.5077458984273	1.12255274580563	0.31520190557575	35.5759637628596	48.0624327584104	0.0238613331010176	1.17780630775055	-0.0908921312495812	7408.19745783412
1.11755234414858	1.22875434801104	1.07009004019332	1.26925903932758	0.835956603710477	0.949335611231385	0.291480831456506	0.24123802785412	0.488604308701689	0.298416306647518	0.584609548196017	0.0207338978327669	72.8755124271906	0.986600801523399	0.278742102411987	47.7623538632302	33.3433079023326	0.0174819186461346	0.915330693732497	0.403612675772246	7420.61631999708
1.14124480636932	1.24220682108899	1.08461953991512	1.26090293820582	0.871287203214987	0.821210460055539	0.283615594198769	0.233319873752158	0.482190905174024	0.302449483261746	0.565072723761632	0.10316956464578	74.3587237194021	1.11279474558953	0.371357642335895	36.3505264536442	68.5991693114768	0.0113559811393155	1.19675731360064	0.282793430252236	7400.96036581913
1.12909202546862	1.21369672006803	1.06914943247814	1.28919767254349	0.83624716736946	0.877450795459201	0.289192403103867	0.246680143196713	0.49233639494637	0.28569426150249	0.586816321458464	0.0633425447036637	72.8985768628988	1.11343403085996	0.333665677928446	17.7690652561562	38.2318586905401	0.0299821487969963	1.15480234931015	0.47347234590675	7432.07364149937
1.13224215367601	1.21191516587923	1.06373213869803	1.29584341650005	0.845105438415266	0.861597300731236	0.289828481303379	0.24737061914221	0.489084560417774	0.281123844147636	0.583067910265534	0.0795882499294648	73.0337495184363	1.16642270325697	0.346287884678673	11.8373025375758	31.2887741622307	0.0320578548234293	1.12851962930758	0.532860483490892	7427.63894903407
1.13635872424454	1.21321077176408	1.0620122906177	1.26771990976452	0.835185731681865	0.975498262528541	0.284440536213695	0.247238718759607	0.497472977959284	0.295997310465482	0.583254741793151	-0.00469077362283418	73.8721854381988	1.04658425447578	0.34737563493278	113.721769032818	39.8057750325089	0.00987826650956398	1.35034742278966	0.507305168829515	7430.15824391026
1.13397050013511	1.21310206622765	1.06797186426475	1.27532894720335	0.832052259052045	0.93796043268984	0.287027535258004	0.248418045109459	0.490478165115169	0.292154260706771	0.58794834615629	0.0272872363897626	73.2224302799872	1.05492025095466	0.23667229062573	52.871239121531	47.9813394372673	0.0163017438482926	1.02419340716235	0.167147861041145	7424.60700182828
1.12706335092882	1.26538403965769	1.08115478875028	1.26422570617642	0.860040277227761	0.912415365805251	0.287866970034008	0.219144326353983	0.489026190513647	0.298673571068351	0.573161784252402	0.0383671522271622	73.4584729199695	1.11523974074394	0.433018137921134	44.806275518303	28.4738516575556	0.0211913971485744	1.36512021882994	0.277494267377648	7421.0240573045
1.12649342381724	1.25455134496812	1.07364937335207	1.27436351890258	0.852830207110186	0.905535803288428	0.290994873714492	0.225578539314392	0.488813007372864	0.291924161002631	0.577413862640207	0.0404389545442685	72.7941973041953	1.12401347480479	0.372764422320187	56.5139953162394	17.6801930263159	0.0212911843689078	1.19910087253531	0.393991106662673	7414.3885569497
1.12654597603355	1.22552392861981	1.0791557440419	1.23398709751442	0.830179721504104	0.907782319646597	0.289791426975476	0.238945319889715	0.491507892712455	0.313118227265786	0.586800966084332	0.0392592924858368	74.4200001171511	1.06577868437532	0.432592764907911	52.0781463000926	10.3409340641239	0.0208944844365665	1.04466844653366	0.4533810822809	7425.89603066703
1.13703481507115	1.22329108886395	1.07308676833149	1.2640859124542	0.855511231283924	0.944176875726357	0.285892347530607	0.243095821949955	0.495383284291756	0.302083311620386	0.576127468850486	0.0154599038901485	73.5103404091283	1.1104291021788	0.273106929741415	57.7004622635714	94.841929981607	0.0239003764496266	1.32440549241114	0.159959223369575	7428.94057595554
1.13396610277003	1.2603009651717	1.0760043870796	1.24504887797598	0.835314671893894	0.979354873417085	0.288951019859876	0.225670174276923	0.490024544755272	0.312779610310588	0.583723083802392	0.0038799615884408	74.2793036801455	1.1066200227393	0.354178722120823	34.1350065829321	8.87963564114493	0.0202091610428671	0.92729009821776	0.818925965643725	7436.21000194456
1.14086679271199	1.25824852447677	1.08451783413606	1.27182436621711	0.83462865976282	0.958839624596779	0.281156526932886	0.221661729111189	0.485429325683195	0.293326751107742	0.581235505897323	0.0120555935993614	71.9161687827222	1.01407908171938	0.267598539439597	45.3622819763638	10.2595434498338	0.0164985091989008	1.11217255995445	0.456345459646266	7410.8835192604
1.14232276545949	1.23529062509287	1.07511643760527	1.26983378213982	0.8379631442487	0.904248069326451	0.286851612713048	0.237807591776196	0.491531930168295	0.294740686906119	0.587723842502616	0.0452623929408442	74.3528992587985	1.05530303480659	0.405649377586773	49.0716476558843	23.356544803556	0.021066549799178	1.01033633296618	0.745670825568308	7426.10426449337
