"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.1231144113009	1.22656793379494	1.052633116408	1.25737390290666	0.847095152052499	1.29454594380514	0.293326491372184	0.241312367799162	0.498878094412665	0.301841066671681	0.578706196692618	1.18438601908529	81.6142556831043	1.08475539822023	0.510337024572747	37.8404009616699	36.9910527284632	0.499430661819188	1.2604679351381	0.508741654699866	3535.72387622183
1.12306839827175	1.22326319828253	1.05290268578464	1.25693732693237	0.848105186845513	1.29413284062087	0.293641519959057	0.238440394989438	0.499249789866459	0.301689402839788	0.57907611808027	1.1834438452153	81.724982073603	1.08282188947861	0.512639225202904	37.8865504794635	36.9385737577902	0.499396980058102	1.0860203327467	0.533709019470297	3534.882804673
1.12298432901283	1.22349866452502	1.05256994897006	1.25820354788253	0.844408646306051	1.28481484261085	0.291877509437531	0.244043773653027	0.498718696774361	0.302265486444929	0.579829511489915	1.16637943795343	81.5068813265331	1.07798868119651	0.513897631073116	37.6598353825845	37.3870261325535	0.499420098459954	1.0264673289757	0.65340929747067	3536.21416855723
1.12259056925509	1.22783324419779	1.05374825118135	1.25692556307308	0.851979139496717	1.28805728410322	0.292763555018715	0.238949305323601	0.498358559426432	0.298483252984679	0.578023822824942	1.15244178536537	81.2864287541159	1.06383410865872	0.505085506427654	37.4922634898785	36.9376732116878	0.499977393114727	0.95156259010697	0.736931041478075	3535.52451746579
1.12285208279793	1.23975528292211	1.06335646225082	1.25855915191334	0.852411352200247	1.28712515147532	0.292212592149272	0.239969000474045	0.500331196922651	0.29805120778425	0.576301659924017	1.15078376151532	81.5821349661184	1.05894135727305	0.502008090800119	37.0714503902782	37.09985174149	0.499949576748474	1.09826628616053	0.40891593229454	3533.54418320386
1.12192291932392	1.23761048670619	1.06407279621034	1.25881806147923	0.852357065974873	1.29088550066216	0.292461876966552	0.237557139677625	0.501163168787914	0.298765960976527	0.576046770925642	1.14981752675974	81.6816830080811	1.05814234749439	0.50068726406566	36.9393985470677	37.1205443890138	0.499898812742305	1.13927808115736	0.51299809238609	3530.41784400832
1.12061024525681	1.23938920673691	1.06498564315579	1.2594572181311	0.850787506291472	1.30127405743448	0.292138347827263	0.237935271412084	0.500569218385093	0.298020968040462	0.576669136010866	1.14940240081644	81.437990428592	1.05947178757913	0.499211921076726	36.5128435157998	37.3171112141185	0.499834848508607	1.32504193718041	0.498543097431493	3534.55692997155
1.12010264746783	1.23986009544084	1.06566778844167	1.25953003727668	0.853594957452146	1.28640127577344	0.293345114232151	0.235995763248482	0.494344644989252	0.298261831681267	0.578181523738608	1.14671264157186	81.6514589184529	1.06102987995502	0.492009144534941	36.4269783000825	37.5062444173108	0.49941562018444	1.02226791634591	0.458008008425799	3536.23840997595
1.11983209581723	1.23909069795897	1.06751977994427	1.2649527252585	0.84969300584373	1.29822101369796	0.292388102846465	0.23698757303549	0.494023632606501	0.297893059223432	0.578604692779915	1.15966337788597	81.3159203808352	1.06168504186812	0.50244412918039	36.4356709324913	37.2934318594556	0.499648166804194	1.07957260205781	0.522001042013033	3536.83363304248
1.11601802355417	1.23304710968221	1.06631514909395	1.26442797958763	0.845066579087918	1.29043564422358	0.29557220779878	0.235195706598587	0.494326352044989	0.298703189479726	0.579574125168827	1.15273716165498	81.2068364671979	1.06686801952052	0.505124425986302	36.524823757741	37.1736982189201	0.499574815923697	1.01555397405424	0.63973757020627	3529.91914041685
1.11488121949618	1.22837223904705	1.06131835468434	1.26180254258933	0.848107560329126	1.27740968510012	0.294561433117577	0.238599904251886	0.496619879172837	0.29757617348798	0.580682779937389	1.13812506580721	81.3167298051197	1.06528728832029	0.500334590789477	36.8960586067275	37.3474334233915	0.499487769256518	1.14407165836856	0.551987084738919	3536.46498281647
1.11287576197958	1.23445339791357	1.0614725309953	1.26547187248442	0.850436910089352	1.27883931819813	0.296956591690414	0.242260898295402	0.495987817124713	0.298169568574784	0.579480932500765	1.13624608642033	81.4140127892532	1.06739211724266	0.50225460907059	37.0559614702738	37.1969342925969	0.499662970925668	1.19725845223755	0.452763524031995	3533.94514842199
1.11289314344095	1.23755907444536	1.06107246499415	1.26508285513391	0.851278839429447	1.27651932198224	0.296452983356967	0.242319608118053	0.496782532188554	0.298416191955731	0.579684776196958	1.1341763001154	81.4373314557637	1.06603204336486	0.506282002435874	37.1238980907831	37.182599553248	0.499764392995933	0.861427742608777	0.387860898101881	3532.66392007717
1.10869968730228	1.23459030984204	1.0699402473355	1.27153123327556	0.850930403020015	1.27322951963477	0.296154696249845	0.23698853960098	0.49788191871313	0.295357692187302	0.581331932268082	1.13459165217411	81.5536479503963	1.07051486245204	0.509242191349579	37.0057100291752	37.0188393431847	0.499469838556978	0.813353099984602	0.459553301592658	3533.98605274925
1.1073305847715	1.23253265009145	1.06864580519703	1.27201123883832	0.85016729064355	1.27274881397494	0.296184386142193	0.236339349759257	0.498497246471144	0.295644318775154	0.580979341456617	1.13530298102734	81.5472618160772	1.06961145283067	0.510636333908816	37.1166434303031	36.9567057796782	0.499550022012398	1.05733994320656	0.201171215770315	3533.97962327542
1.10709298133813	1.2347212265023	1.06793870469322	1.27227389025821	0.848422045695704	1.27116158900505	0.298387172953249	0.236539399443659	0.496570661214607	0.297025630526702	0.580396444462714	1.12791934500227	81.5802361788738	1.07115527396423	0.505974912701992	37.0728743753701	37.1076330297426	0.499588408392035	0.866716932424214	0.771127336885765	3534.82401019558
1.10990627152919	1.23476268403899	1.07059518604299	1.26827976620671	0.847252335087681	1.27921398646932	0.296997455825887	0.23868523294451	0.498222550545808	0.298234825074594	0.579568925353257	1.12514136650596	81.6400192735936	1.07058465767364	0.507097185748698	37.3801285947991	37.3672654837784	0.499432719449112	1.06132688564348	0.452850172901205	3534.88048312013
1.11006488153357	1.23623584756309	1.05933292942267	1.26507358133344	0.847558614895189	1.2713566879509	0.297118116125245	0.231050736703586	0.501858881405189	0.296973879117613	0.580756115780907	1.12150581691498	81.6640936233797	1.0720112344798	0.506331385391734	37.422638724069	37.5562634269546	0.499773332578444	1.30283701997047	0.560752181158567	3533.63210321549
1.11064315846679	1.23478276997604	1.05652716755413	1.26376534662006	0.848270882201441	1.27158692137268	0.297416559345045	0.231125199575438	0.50103876620449	0.298019664497602	0.580195466467532	1.11962056959718	81.6108625452153	1.07191112715492	0.504596348700152	37.4426209552522	37.6072369725801	0.499835430574389	1.14811794992188	0.749837181512625	3533.65716996314
1.11162167811211	1.23647129560839	1.06273728680058	1.2640894966932	0.850141950033121	1.27622481275514	0.297053948235464	0.231902631140565	0.500540232199586	0.297040452101932	0.579940179782048	1.10910533924132	81.851939595987	1.07437571851753	0.504674097140273	37.7341217972976	37.6273291431335	0.499822449178364	1.31337264912851	0.401405369771707	3534.34505651785
1.11141378682493	1.24511221134251	1.05779118066826	1.26274646472365	0.849940779074001	1.28303913343415	0.295949095449135	0.232906027998255	0.498978053061894	0.29691645520638	0.580993283974225	1.10457704506202	81.4758922986684	1.07496430914276	0.507012873998243	38.1109565480099	37.7130692067217	0.499993310290654	0.963135821020128	0.342656385424046	3535.36997131418
1.1116601285336	1.24438810942636	1.05685232071965	1.26285906040526	0.851010167606332	1.28250577653451	0.296610124366283	0.232894130282438	0.499595653434773	0.295571821806563	0.581440149918994	1.10656512859393	81.5720819197159	1.07623242726528	0.507507578209302	38.1594381130353	37.6008932809135	0.499989917397105	1.05336704707989	0.608136412757129	3533.99668219127
1.1116601285336	1.24438810942636	1.05685232071965	1.26285906040526	0.851010167606332	1.28250577653451	0.296610124366283	0.232894130282438	0.499595653434773	0.295571821806563	0.581440149918994	1.10656512859393	81.5720819197159	1.07623242726528	0.507507578209302	38.1594381130353	37.6008932809135	0.499989917397105	1.0414759595897	0.876076712201544	3533.99668219127
1.1116601285336	1.24438810942636	1.05685232071965	1.26285906040526	0.851010167606332	1.28250577653451	0.296610124366283	0.232894130282438	0.499595653434773	0.295571821806563	0.581440149918994	1.10656512859393	81.5720819197159	1.07623242726528	0.507507578209302	38.1594381130353	37.6008932809135	0.499989917397105	0.972230392257509	0.649447736781084	3533.99668219127
1.11082615960945	1.24518097474877	1.05921424484433	1.26322372334651	0.850834368951966	1.28029912119633	0.296630657844425	0.232434020590743	0.499092130119657	0.295826139702618	0.581615233517261	1.10592331677422	81.6166904127673	1.07491200082297	0.503552455641759	38.0279142408218	37.4826118599868	0.499990904401284	0.964419896599567	0.69018795410885	3534.1756317366
1.11082615960945	1.24518097474877	1.05921424484433	1.26322372334651	0.850834368951966	1.28029912119633	0.296630657844425	0.232434020590743	0.499092130119657	0.295826139702618	0.581615233517261	1.10592331677422	81.6166904127673	1.07491200082297	0.503552455641759	38.0279142408218	37.4826118599868	0.499990904401284	1.22625950491378	0.45924020734445	3534.1756317366
1.11082615960945	1.24518097474877	1.05921424484433	1.26322372334651	0.850834368951966	1.28029912119633	0.296630657844425	0.232434020590743	0.499092130119657	0.295826139702618	0.581615233517261	1.10592331677422	81.6166904127673	1.07491200082297	0.503552455641759	38.0279142408218	37.4826118599868	0.499990904401284	0.929965961302897	0.368652070133001	3534.1756317366
1.11237931576821	1.24659926019316	1.06082926820841	1.26345110887084	0.851590158296633	1.28137485860869	0.296143374385188	0.232887144245294	0.496740959715445	0.295265086117868	0.581929523050996	1.10495735696775	81.5515748550091	1.07713760778608	0.507707756293386	38.0522439079523	37.5486709978723	0.49986260538024	1.07003718561823	0.384736086763051	3533.59852540524
1.11237931576821	1.24659926019316	1.06082926820841	1.26345110887084	0.851590158296633	1.28137485860869	0.296143374385188	0.232887144245294	0.496740959715445	0.295265086117868	0.581929523050996	1.10495735696775	81.5515748550091	1.07713760778608	0.507707756293386	38.0522439079523	37.5486709978723	0.49986260538024	1.16808308643049	0.205683713389181	3533.59852540524
1.11265462083377	1.24673442765645	1.06534556217822	1.26701651911971	0.849283316935553	1.29585727544263	0.296529303868248	0.230856692719639	0.496777000587886	0.298512702105363	0.581433758696281	1.08701734268658	81.5699084062423	1.07936829312924	0.506255166505205	38.3117026758001	37.9078612177812	0.499681958950794	1.17041892364269	0.496742809382718	3535.75108257791
1.11065958801137	1.24767763066764	1.06550610666675	1.26722729729914	0.848694452706385	1.29720722130746	0.295618885193954	0.231206499308381	0.49673781702476	0.30068476473863	0.579596458966601	1.07700967546602	81.5418176545106	1.07920199169784	0.507742588621146	37.4391232375569	37.764319200353	0.499515903948678	0.983568721731217	0.606891668659259	3531.20840671971
1.1113109402609	1.24976415733256	1.06742978619145	1.26505441822668	0.847308536915058	1.30079519016919	0.294850394860041	0.230310043362767	0.500912107361108	0.299006264051025	0.578737997320463	1.08136748934945	81.60205615341	1.08192795860955	0.506617626722849	37.4999611090807	37.7274234316931	0.499341934417763	1.02692616617369	0.509814820742365	3529.6635002884
1.11087723915389	1.25528225635716	1.07035598752993	1.26338607198582	0.845794645283246	1.29555150676591	0.294327268195534	0.228460956670353	0.499203820199043	0.301228324609628	0.578076103785961	1.07062662051864	81.675676861347	1.08024521302198	0.501593629143231	37.099323700975	37.3899269168879	0.499374314107636	1.14996347311293	0.461078752169965	3534.37173690362
1.11112110589212	1.25385081184935	1.07148039142611	1.26357616485293	0.847836473764141	1.29091699944632	0.295125719279193	0.225298802615859	0.496247014714626	0.30050110615501	0.576881750357871	1.06976034469717	81.7093261105002	1.07893479308888	0.503142774904232	37.3463760781164	37.1779614643176	0.499563051644766	1.13436507535191	0.48063958844208	3532.09306652991
1.11006880200777	1.26394157933212	1.06425149381993	1.27072014089588	0.844173405458041	1.27971325330423	0.291962200293678	0.224821255806068	0.489035965656512	0.29523961149248	0.577967243151132	1.07878000827158	81.2532525965286	1.09344551583193	0.496834683724772	37.4244532785559	37.0305768454327	0.499837665965579	1.01076027372248	0.572742227629695	3532.42164246312
1.10899795719269	1.26429505418251	1.06831750584023	1.27127085429034	0.843395670154446	1.27596234456021	0.292307168606269	0.224711555760926	0.48918159782343	0.29445951122411	0.578302077274799	1.07664355837243	81.3853568554894	1.09450064292071	0.497177552632833	37.4010359963003	37.0271737916353	0.499708220282811	1.25505379976744	0.535721869960303	3533.16139015889
1.11055263607099	1.24867013258855	1.07544681334211	1.27329633573223	0.849157223350414	1.25313943866762	0.295368300403115	0.22667149233052	0.493973047332223	0.29521234079019	0.580327136734377	1.1027202836827	81.7956555739813	1.07889249317582	0.499881047898594	37.3817530347617	38.2838559278105	0.499319410906989	0.83470335412077	0.703427805990626	3535.24555190855
1.11089345311296	1.24718193640657	1.0708685801996	1.27364100207859	0.850399550823775	1.25441071402476	0.29619331314924	0.227285415731004	0.492619352564409	0.294966257133617	0.580336104007285	1.10405513151438	81.6887161616191	1.08118611891949	0.501892384573199	37.2608162483605	38.1004827494288	0.49965025201604	1.01195493349654	0.669599086007366	3535.35286411006
1.11172847882123	1.24742100854057	1.06143562685397	1.26767741987603	0.853143388230298	1.25438466108084	0.29644660717787	0.23274091586872	0.489179564112309	0.293151916378771	0.580419032017726	1.1048797766487	81.8135132816321	1.077723251764	0.497531749810898	37.1522839999316	37.8303799860376	0.499716500808352	1.16098479761165	0.696186826913631	3526.91750559848
1.11361436919218	1.23918822458121	1.07137297203008	1.26723513230896	0.853327059855395	1.2452716982777	0.297784980365315	0.234730154011025	0.489201918591553	0.293566278623078	0.579168596397604	1.11333216240354	81.2162798019649	1.07909638358329	0.506366116356098	36.6165192684913	37.9433824929645	0.499639970239543	1.33708146356976	0.653960638564606	3534.53719576309
1.11541818552776	1.2317413375497	1.06350838009317	1.26649335499941	0.848158726934353	1.24342418628985	0.294918548288263	0.237066044400872	0.496621373650466	0.297276165383771	0.581174719087622	1.1316810946327	81.4173426638183	1.07852360377121	0.506983100300172	37.1065596266699	37.9344240435788	0.498988904680407	1.14662490098675	0.539958964874172	3537.11067750167
1.11431286359251	1.22892105730442	1.06576611716538	1.26806333918643	0.842178677036689	1.23770458261475	0.296531745953448	0.23379731166668	0.492793149021112	0.299347186802651	0.582240709802221	1.12275932818134	81.523725415411	1.08558820799408	0.502777639097349	36.7907570390672	37.5305879601657	0.499250080014985	0.752140824902569	0.63609372503951	3534.46530540073
1.11210843593185	1.23852968806211	1.05489819269909	1.27019973288595	0.843457101769158	1.24566534272931	0.294479023098696	0.241367696656692	0.496520874095084	0.293078424267041	0.582145424725182	1.10836532636186	81.474037405722	1.08303982121918	0.50685073921717	36.70782453753	37.6581490357734	0.499583966394617	0.975033203556833	0.483564413434011	3533.7814096729
