"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.812750252249568	0.812814873932679	0.936443913145111	0.986706897812464	0.895355999937546	1.00907521411167	0.411190087408128	0.506247812144746	0.342012907618574	0.165613363314557	0.665490803096082	0.465088131398486	156.526885757653	0.945709471045597	0.411119708794625	192.058369720885	74.4954221122787	0.334238987529908	0.91132091228139	0.469556376421616
0.579457101461539	0.711076132778593	0.548927218810465	0.673985948811387	0.83181268094317	0.668809946559944	0.102720460866882	-0.166938086614999	0.211758096343554	-0.0903385821190794	-0.140765245380903	-0.410553294332368	79.8634153184343	0.711531333878724	-0.0106256112614677	105.010125179521	28.0198983507868	0.0817241880708747	0.733871881930011	0.0776351759539198
1.05205700107617	0.988955691692429	1.02462146587569	1.27364992871274	1.1817755383102	1.01225089150266	0.270278183063784	0.205054464085448	0.161389356504119	0.231792191368075	0.270786906207787	0.146682012988136	123.90661135354	1.10289630950497	0.171189228263039	70.3154607885774	123.593671147576	0.278261099909644	1.09667361168006	0.264829515681715
1.19513952854166	1.61705191014536	1.4623007472418	1.56477625011863	1.60386079007132	1.33974664246192	0.0982493183781945	0.412662188863747	0.0524695862637847	0.415155955825577	0.294871793630818	0.381381982807729	131.150551028457	1.37344054483129	0.277638989924188	48.811495534625	28.1980332712629	0.371254142340206	1.31693246789797	0.00957992486367609
1.71660560006218	1.62844392350726	1.66185320581545	1.64806806455986	1.49869055601113	1.51157510506596	0.741253625102751	0.580425417920635	0.531540947396356	0.572012110349516	0.581677930904942	0.393200384532252	136.232909812775	1.57417306295711	0.551698345001995	136.762968585927	72.6383997041165	0.192363637054	1.64141964601995	0.406218532885332
1.1943356746488	1.22436043413824	1.08016349690661	1.13752676943782	1.09581736112973	1.22126171256739	0.734990983877577	0.683783297861847	0.780229253214998	0.642977363219301	0.688505490546237	0.724908330281937	99.1554925232611	1.13326460810631	0.632121376269692	97.5756762773451	51.5373768916101	0.345200746174559	1.13308708233138	0.757683119350239
1.25578445177585	0.901010079326569	1.31544004299993	1.00281313599968	1.40077587996522	1.15310366515335	0.0671141348656892	0.806728221402493	0.295571531142618	0.650481471491586	0.773728949010646	0.435667308863694	84.6586341423771	1.17326634824513	0.434290166463672	30.5566404236287	19.4784250785592	0.0520649270515813	1.10297300380165	0.284813138922622
0.79606484309229	0.534459592525996	0.621825316542964	0.967566438780047	0.524105537256984	0.698815405177313	0.489477349362741	0.509076493118496	0.206666141915588	0.43019529522089	0.415898926205567	0.402948702974112	92.3519067412084	0.682310014370447	0.428024350326949	11.5878317815575	108.280973050833	0.298426458688767	0.904401661799916	0.482979265424633
1.03084568329981	1.23613361734125	1.15782477627727	1.19343091549806	1.15125008386176	1.33426384109754	0.389217090073904	0.325050726679753	0.4411818489695	0.404504149104642	0.278613080775376	0.263504212037311	55.3268587829135	1.17570961886082	0.376600537543533	109.156868124826	194.328275580551	0.387162701597434	1.27503537032127	0.309892412186624
1.01061929117828	1.07083948217626	1.3700449572621	1.36686316413521	1.31376485410433	1.33050766081023	0.018052586161041	1.79349878734913	0.0812454809442109	-0.080822108592334	0.844353835896055	-0.00276997859551897	14.1470820951269	1.2428552996361	0.520561703633839	76.1286879272597	1.78727961931522	0.397466124120209	1.15954206302707	0.533050434211932
1.18227257504504	1.0769672345473	1.26060435208768	1.23809367245695	1.28029796238646	1.282684197133	0.0598395853003856	0.168459599943402	0.144570520095283	0.0591378069843201	0.067717700205403	0.0623644309813745	73.9009942297035	1.24841467650645	0.105285538024371	90.2327037576567	169.280343662368	0.104573364366456	1.33011051177072	0.0341950908942792
1.61896487247879	1.5487842497505	1.52196372925822	1.45465122325762	1.39725823125945	1.52715117655991	0.232407098464666	0.273534362241964	0.39104908785112	0.215578567718031	0.306763562049504	0.176689110488692	167.369292817118	1.55967809940885	0.325201909838097	43.6454509480931	100.4967895709	0.444698734555436	1.83780600420497	0.197549541596795
1.03446473240267	1.08322646977712	1.30687450787468	1.17491974902769	1.08814057783403	0.959179660631676	0.670617404190856	1.03323029526595	0.737502695049319	0.76217584759815	0.603340128549251	0.956025013048993	100.745332759364	0.938211684486	0.735044967687694	37.4275985570041	53.7106825020431	0.476251025897259	0.870808768830905	0.626639571440315
1.00218977798717	1.18939412421126	1.11606600963428	0.976819996056576	1.03665920252155	1.36895597433634	0.283106699346185	0.483961588562313	0.554190662352375	0.298839868697272	0.0164128478339868	0.726913027138537	93.4278362577705	1.15941762209554	0.439731101823067	49.5204682534453	23.3613454587827	0.413667139166675	1.14498816076485	0.734804756742392
1.57692106571673	1.14145649858424	1.32510057220212	1.39847276771586	1.21852133016988	1.45149383140309	0.119160651997615	0.168607539233841	0.157857049770976	0.0642905948958609	0.284564032212573	0.308470279336065	105.992085310304	1.16744108040243	0.253949828482734	39.3570187012771	82.1184477116999	0.445708287102595	1.04222397417068	0.264528078530255
0.565693768507369	0.329097777298987	0.740945801698755	1.10562688397726	0.645852817569879	0.963690612801038	0.13755208879912	0.121507405348619	0.256269533867524	-0.198775869708632	0.123957264630144	0.0478959472430994	132.160125969579	0.72946839949843	0.162568662831585	27.9137729974595	49.1689010941105	0.00801762993890614	1.0361462053588	0.218558758637704
1.3548318242741	1.30031935661362	1.23253404749877	1.34297961785346	1.34101316960623	1.26642475038542	0.272575521348251	0.188254624253122	0.352435711349471	0.354386861350151	0.295881737531062	0.586460258595895	107.918322847742	1.2699716943255	0.314178441483988	130.281861148012	79.2837242668816	0.230990244711359	1.28142504951596	0.226560284800029
1.15678098341448	1.0086659816911	1.62529800897155	1.20217438775589	0.622045439663427	1.14944197363572	0.285125240335644	0.343711653236846	0.129431984642435	0.326250437605479	-0.231117221302747	0.0186139834582689	91.1441533203339	0.968505591921748	0.188377503961881	12.1903135720935	24.7698310463232	0.32776820319149	1.00283317480734	0.126038491774425
1.23162891760125	1.24584524171407	1.37874510568014	1.60244427884078	1.42999902298935	1.37204240295241	0.661442666891912	0.374944601201781	0.589792774255145	0.700821960775729	0.523185944627431	0.0844456493609222	45.0036036274427	1.30884687921607	0.502987394612074	18.3358472791108	47.3229180679046	0.347754093076499	1.30235015553531	0.440949931672861
1.17609302567908	1.00071461236909	1.15458704553577	0.875814169332086	0.923003841787539	1.40288665630826	0.253544218700672	0.205059318666157	0.0975787461996678	0.0885396836482374	0.116537044017609	0.122490535203649	156.617229729124	1.10212678516341	0.172943487027833	75.2593826521672	104.283087928683	0.0110555649505828	1.23543202792868	0.218025453800941
0.601193472333011	0.683153122752749	0.507798031132029	0.493710345356606	0.667500886749078	0.449865270367939	0.50003985714254	0.479388612576361	0.0598187094923252	0.450595040110196	0.449731034374068	0.478786433127033	194.607825890751	0.532627885391863	0.467095464578641	64.1126769638781	40.4800648624933	0.352320985775257	0.497087566390373	0.480513908752962
1.62119670961753	1.45147875495918	1.36499607615547	1.54967416794719	1.47814503122862	1.36444267139971	0.433703059046699	0.261474568998285	0.650945656502993	0.371581344912505	0.445026334194184	0.109403218043835	96.2312048275659	1.43303729000822	0.285706368692485	106.193106008576	79.6814829069151	0.314122319693919	1.49138258071748	0.329182526548828
1.0335769551342	0.999380908847054	0.941538460162375	1.13657323550347	0.834397127310336	0.994062693077558	0.440897944393819	0.519806982087423	0.355655911587288	0.357818457070814	0.386808801254785	0.403876658945204	125.839686847454	0.956972298159873	0.409677362526644	85.6130038386438	171.563914877549	0.162092631654798	0.687179621683802	0.369797569084834
1.11661595151018	1.10219290289038	1.05163642618532	0.877634308519669	1.12531958395828	1.04370792164189	0.0542869926717045	0.0263820105849171	0.0964727867558123	0.0826830631739304	0.0994400019635531	0.0978215059806579	21.568509493384	1.09653196739458	0.0802466545862796	99.2275171856232	158.708724860539	0.369447125714483	1.11520636134025	-0.0169183765168693
0.726080005622285	1.0016017601516	1.03950502176486	0.960183866773351	0.991287389027285	0.977266924288639	0.453758067306783	0.401174713231776	0.521844846943177	0.508684467416711	0.463833645972667	0.386269710086843	106.823937155505	0.98293846476345	0.477998303573239	55.5336961747306	170.706636016895	0.475057455410688	0.744228387528884	0.546580455495263
1.34449681981916	1.49658888879365	1.48429357497857	1.39854051482449	1.57579769028239	1.40829201989747	0.14290146706299	0.0869083506589861	0.166724384535504	0.306272622898072	0.248482041964149	0.222833826279732	267.776252073699	1.45283272211884	0.208394984072849	67.9419719075622	117.106097138092	0.455634603129968	1.41901439772757	0.0926711951484711
1.6263392334219	1.54779281878046	1.67168875966062	1.63574046712768	1.53086385551769	1.62734880101711	0.137222315105185	0.252134611055784	0.508958300154456	0.0361406294843628	0.310520676955923	0.573657105590952	161.029848359439	1.5866133760417	0.296176959160297	138.564579328677	13.1125017777517	0.105852432597107	1.6221416410947	0.40930490192147
1.1209129044004	0.875155477842311	0.916444637952813	0.766217679531323	1.07944409862504	0.925319493937714	0.140486695325378	0.0464889567598638	0.387636607371825	0.263996208973347	0.223821419024731	0.0869914476296471	34.6846519199234	0.923476331863973	0.134746749274497	96.1831899617076	62.6515129051572	0.0314455540870864	1.01223714008061	0.192318045523193
1.32560658477767	1.31117183859826	1.11927191173542	1.19602022990929	1.21070529440942	1.11541329181617	0.687417690765677	0.598883546581688	0.600818864658777	0.46636765550338	0.64329787440689	0.82436200362754	64.5752771876756	1.2196486979238	0.670339296213507	124.125477320859	163.161815885913	0.215987912646942	1.20748472297578	0.65964450190852
1.29927983896517	1.20308168574791	1.15341728392529	1.3196632031766	1.19638553662612	1.2519805242771	0.0610242384991333	0.0844985563453617	0.0591238100650254	0.0489324877696022	0.181381104024964	0.0153218849367802	76.3545709794441	1.24224959064844	0.0720784110430326	85.7796331814005	216.272103196073	0.474986455332877	1.20329897588086	0.023076969392962
0.93900894933262	0.936840382669425	0.771344464536895	0.818146713268617	0.875342080962647	0.890016025365955	0.446103439751292	0.345622517892874	0.329860996160014	0.342141581780202	0.382491803368469	0.366207093208866	99.5220215186862	0.850998133961187	0.315001619031258	92.2228404982194	129.959380652366	0.346432683660281	1.03078349705558	0.264372519078726
1.37440009645265	1.44468331894931	1.37713522498898	1.21101898230624	1.32911760062599	1.30571903236612	0.222899265420979	0.25507194787561	0.226741390841254	0.184954025043887	0.113431665112298	0.137889704660417	61.4837113222817	1.37236441756729	0.235096234947289	143.237663547031	107.574409179279	0.263118872944369	1.35530182526034	-0.00675069888766849
1.07365866866431	1.42123902284096	1.22166716711871	1.28434431689042	0.988074748003919	1.25230812733032	0.836756481217022	0.837978814478032	0.942170392967249	0.719336077127925	0.867309891265578	0.806673300841125	143.078479258619	1.21791745255442	0.893231798302119	69.0587140176986	176.341700032633	0.463554533601594	1.44769883324707	1.03835093896476
1.29786420545254	1.33792192728152	1.18030636271422	1.35883743511834	1.39017387447156	1.28152050155897	0.36061405008275	0.493137029240208	0.23361070641372	0.426354014739656	0.29196985784134	0.243521037721204	34.2038211576234	1.25718326594843	0.316790066905041	82.1973309225378	119.544186749212	0.208967712927248	1.48871422308792	0.396513473033507
1.31745282019408	1.29249938978897	1.41234810649849	1.29288131294165	1.42921257907228	1.33160452550913	0.22024286785609	0.319892596633788	0.322478169901095	0.207840078645387	0.514226609462494	0.25166748586572	91.7214156501072	1.28361750511706	0.311082563920829	202.60912533944	43.0905811616135	0.490888896499036	1.3360647946684	0.428249438582821
1.10476577444261	1.29521945017259	1.40869272006676	1.19422248976966	1.33920492479905	1.41237607737019	0.155265618216699	0.200173712367456	0.465641984645923	0.376908243236528	0.5074292138007	0.4566523017026	142.373451297174	1.31475401891759	0.377091518235936	119.265899374673	90.9506391336204	0.14094135520093	1.32167806181702	0.410807912673547
0.875554696768058	0.887884124650922	0.949582600395454	0.905900388636719	0.87819341429861	0.962697437299329	0.390634375316948	0.494419782066286	0.447378358879256	0.501588597541554	0.111379589758596	0.480705243782662	105.393850142207	0.902611394866725	0.431740037570481	98.376007251617	76.9267090729739	0.3600182637859	0.890234241312587	0.649948362807006
1.06169757167704	1.14913060989518	0.938148562813434	1.27477183114246	1.28901906163038	0.990092780985188	0.412476153267994	0.376548005713523	0.699416851691163	0.766157887134832	0.39069188989908	0.897367499004602	48.1717026774259	1.12191225555577	0.633696414736212	75.1517599742622	30.749375837031	0.223961674496859	1.09616189210591	0.86573528238013
0.930367157753178	1.08883639780087	1.12217644062084	1.21516680904539	1.16871222326846	0.949364158535377	0.678409821244285	0.675246074030241	0.794551369039918	0.610894821937042	0.571712888353174	0.58387479553293	130.142804454581	1.05845743500082	0.676773951419166	66.4150280197112	214.293054349805	0.196192122703661	1.0173967575526	0.670220227147032
0.945180316286394	1.20999868808493	0.973151251960076	0.977550450269049	0.984729602294078	1.03394333647889	0.445120652803355	0.62311999840587	0.619583093063745	0.771777121013937	0.521611266723469	0.561406145164777	139.798908323162	1.01805239657269	0.542171943055701	111.808042322113	82.3262969991811	0.140844356553915	1.03677902977951	0.705117113325067
1.00023544907838	1.3890922046894	1.29150814383356	1.37843863458886	1.41663497643208	1.71343853302196	0.407019178788536	0.316605494307668	0.590928145052887	0.376833077320949	-0.0720980083559229	0.29913786242088	69.0988541410124	1.36439584182081	0.28999551756428	15.6416992535096	38.7052868377026	0.487635192431801	1.7732286384629	0.262990270746085
0.664053841102815	0.959102736914853	0.839045485216727	0.843428596723339	0.738357852276949	0.890672687546521	0.237649865360197	0.0914025537174343	0.080915646458044	0.271412695302668	0.203288002711649	0.380458679631958	155.73376228409	0.814919987798995	0.186298659368623	64.2915560629574	149.905008649623	0.135162981051959	0.581990633737406	0.129068647160662
0.974966543827386	0.877028165424051	0.903961161574073	0.950075934501117	0.965665013850919	0.971263049247425	0.796203863240707	0.257577899772611	0.100526464436495	0.563942150960864	0.333207566561185	0.292919775645658	151.627702317596	0.925004080521928	0.379942847728051	220.963825447614	11.5877613067213	0.123629658311676	0.821460559093864	0.857293207886547
1.7183301635642	1.35722770793153	1.3298079314556	1.36392324826049	1.67518824104319	1.38550042299993	0.131127358123368	0.264190756771482	0.307720597915992	0.441023101066698	0.297480861804904	0.248382129885055	42.3670804266529	1.46240141754773	0.218986926481209	47.0680397342805	134.562283442836	0.111119707141209	1.65499026295213	0.336151094862726
1.10634274194217	1.15124181813764	1.10734807468008	1.20617019871829	1.1063662431626	1.18185626716437	0.615536026457786	0.601592450758737	0.584043618304243	0.600808734183679	0.591021311712593	0.616405182872585	59.5550954353747	1.15823460807776	0.606880542244892	123.476679289537	208.873181461906	0.481864151749908	1.29715592975714	0.55163392789688
0.994366918997108	1.18364595074434	1.15686088181021	1.03507391080555	1.29907845844866	1.29577361000552	-0.335128244215298	-0.122951661643074	-0.0402686322014741	-0.357353428834427	-0.16639995968674	-0.0816546603416162	74.9410086433515	1.23653337285077	-0.150358885055919	35.4653559106589	45.4980529824398	0.0393701141634164	1.32554421166821	-0.277338849387091
0.544151900716819	0.93577895742039	1.23016884569375	0.797126558018747	1.18666872110192	0.834291550485938	0.744704792862081	0.655891921390108	0.584230739594318	0.60059791284267	0.886993771335102	0.367703149356738	57.5594998692794	1.04016792357146	0.402715520419364	21.6757308316924	19.7126047122083	0.36264042821111	1.10889883527945	0.627303987963126
0.921897172300198	1.01070382509374	0.821990218489539	0.870350794887119	0.802956830728276	0.782051752391986	0.78863395455394	0.69906861883916	0.917542425953438	0.574750068450682	0.764576451322167	0.880230055935549	72.0284465221813	0.867641969064801	0.783604495873917	58.5228801917239	82.4371005660111	0.303958861455536	0.829152097774321	0.705493928519921
1.03183769785552	1.02860709283975	1.03718034176552	1.0267450209839	1.00268562029265	1.14268796866169	0.562834033278228	0.799703614351328	0.665848971531927	0.704698631319529	0.722752863617855	0.621727993759424	86.5773546573679	1.10158119762347	0.700400099037118	92.0109250610829	49.4344119564601	0.164005747812099	1.08544781998441	0.858440326103069
0.874128549324272	0.824688334051455	0.932659365529609	1.06205715628994	0.976755832456269	1.07826141027092	0.200136731282783	0.332434732292913	0.283121309820917	0.310956005694254	0.275642583383015	0.291674543892045	68.4016306460904	0.964824977059891	0.267551913771374	46.699996137946	163.479097049209	0.167126744693564	0.967823292999625	0.108001199247307
1.12805021108947	1.24186198071842	1.21336490639973	1.34018767175117	1.50031407269851	1.12068240944535	0.632948009824987	0.443474790223338	0.452209115203958	0.591117505057191	0.415201514313733	0.593096232581936	169.631484223212	1.21601818469072	0.463677325011224	86.7150984761514	93.7903923914438	0.328862686307258	1.11010708045495	0.461878700233781
1.15291314962966	0.974880680042281	1.17149151125555	1.17974642849472	0.989148718429866	1.41811787871218	0.403516005658562	0.366215729924371	0.394871879884155	0.386594540134227	0.513813845149255	0.620953463203486	99.9110904934793	1.20372403686782	0.476036249716099	84.9848359777438	63.416289809394	0.445709519940903	1.19309990724492	0.195765998104591
1.53198202845375	1.38404734642273	1.59916969120994	1.50363089323998	1.47775934164391	1.50009495879928	0.0968548178994509	-0.00975249303719466	-0.0596605027680304	0.0607834257908521	-0.0574960941230459	0.0306038692181848	53.9154741077931	1.51665940426493	0.204769629047504	73.0861149292392	53.7425114474659	0.00321248372843191	1.46031220408789	0.134507170802304
1.10860421530595	0.836503239089405	0.656690506704258	1.06971253497404	1.06986470199083	0.719490029741463	0.872395599072961	0.594339878884746	0.400305094281242	1.08170139543397	0.802954957141834	0.820394953229921	109.254813094025	0.95717640611029	0.609203128925584	21.1589952720312	29.8152214485966	0.0741463049205869	0.948335627301789	0.384088485694243
1.29960972290582	1.14595634974867	1.16745853808978	1.30587321987769	1.33488369436262	1.25332088702928	-0.0985302175098516	0.264045398666046	0.193980633492666	0.312226865269769	0.380624660996106	0.051316233400096	77.960361687181	1.24892112830177	0.157501952756206	50.058494495213	62.8199494160576	0.242969979250533	1.14229517705552	0.183349041852026
0.790714361097262	0.741201488754851	0.822030545267875	0.868494480224506	0.973575362229834	0.881053118984568	0.206772406327218	-0.187918858274674	-0.161614268516983	0.139115466869763	0.0648833254182486	0.116712660250155	127.255756782386	0.7679499197706	-0.0472343541873645	54.6052174947778	72.3521092219965	0.236551283785799	0.773856997147082	0.0258801090364783
0.885862028369065	0.686209876234565	0.618364204201178	0.722976722535399	0.961041110467685	0.724251691496639	0.172074065454684	0.163374613840987	0.374038112379571	0.339748511943962	0.403052089225985	0.420088055608623	98.68320444108	0.817563375688853	0.222011732454215	32.4760962428294	136.82888976494	0.0819028965400761	1.02445201255679	0.192837905313716
1.03284168918301	1.20133865536157	0.999588016593578	1.05146431144447	1.06043986432702	1.05733951417463	0.611358587122608	0.447510246994071	0.542461656465951	0.517137210086413	0.488992025183315	0.519556452932448	157.444471222305	1.09621525739313	0.477133509788339	214.39136656846	219.309984815181	0.139373860315491	1.15463099521962	0.494366569810973
0.762727998702732	0.609394046547752	0.40969586806908	0.939945491184209	0.86324288922539	0.72831622894798	0.321544535552373	0.12840639048274	0.481750950882602	-0.231281021661727	0.00790773819107882	0.192852512604464	163.3172906222	0.818642601351534	0.180370132019359	30.666244918986	16.7059888235157	0.0982897223219816	1.09253977937486	-0.115901540881835
1.10056761882549	1.09649413684716	1.35034249906038	1.21170421517447	1.51698903533796	1.23687287476554	0.304358879915298	0.253270799511289	0.25023791127643	0.378598935842114	0.220223343031246	0.152543365016824	94.5157353973726	1.10061813770334	0.278111622841632	19.4556382657744	122.212293367467	0.455736237202453	1.21821311113307	0.247443137974451
0.666944642160623	0.388230132777176	0.778199163780199	1.01094087181085	0.808854024652344	0.83972695357653	0.467073397615031	0.363094570494015	0.38596243186605	0.406700862379135	0.611662496603536	0.755469677065066	113.699327740549	0.740916729054484	0.550397182403474	28.7662590622543	59.2045152087501	0.160729312953875	0.791704517093634	0.353970831451611
1.4054460662331	1.27163730661607	1.12275654756395	1.20906299206199	1.16753036985539	1.29334163123218	-0.0522501799521774	0.0638969436989718	0.000491749560067201	0.196338650404656	0.197629380666862	0.135998625481192	142.435457481481	1.25111148700044	0.238930615241365	25.6883017522022	47.8898212351582	0.421064968319418	1.16293856698893	0.363171858087629
1.02657898278403	1.01760305766924	0.889686076258715	0.690279159356836	1.00944411556048	0.530219938349271	0.977568940456319	0.768652116935294	0.600759525488008	0.731113856860269	0.525425572588651	0.584601241958297	100.531100889261	0.82118918786427	0.707672524230069	14.6185138702296	92.0075134805193	0.0629458187210096	1.18544457513207	0.571288189947945
1.06113469979516	0.862167319113025	1.00321508592745	1.03941641886919	0.977875665635651	0.969671132214331	0.531275244137978	0.356794284224647	0.479143068836962	0.532686835826999	0.294178843845227	0.493377136854021	96.0507032315975	0.963502876483215	0.435450020695077	115.502169891238	85.1031626350392	0.394305216572363	0.924058888946954	0.436834708960086
1.25437604096265	1.21668726853144	1.22056931610154	1.19781445595778	1.28305864701473	1.37230174830319	0.458621321987684	0.727525534023494	0.568182057235416	0.768005080752	0.484165522890637	0.678202931357653	77.8307677609195	1.24239415633512	0.606718251623366	97.907864247003	94.0414317195207	0.390078109012319	1.30654112911856	0.693325715309637
1.28473922999433	1.12991193563981	1.24115090775954	1.31375917863364	1.25855269668868	1.06542448616059	0.310330537483624	0.676736076215377	0.370802640689366	0.576667319696736	0.372404186237682	0.548586871357848	172.234017679835	1.20960990245166	0.459822710990101	83.8956436684612	43.6728996095866	0.22605820532935	1.28133637388154	0.398321829595483
1.21145923450718	1.1789933131967	1.02011535054704	1.30449338492379	1.20191704599054	0.972133162752146	-0.199847587241048	-0.223748028050342	-0.105120047511884	0.128544042805236	0.0954967610164617	-0.122369096914533	159.826644089711	1.10393900733467	-0.067260061833837	50.0490479225644	43.214835369304	0.0783840020843894	1.28125770491944	0.0398561082385041
0.873137737906166	0.963720356853906	0.744405843477879	0.688008030152728	0.490804945492651	0.600204508416716	0.0495759527749499	0.48857223655837	0.231494722366316	0.0784189600074735	0.246247769514716	-0.0565587524829275	105.341395937073	0.705046145810575	0.107226266977294	30.4693797904056	35.0868841022464	0.0115853778535232	0.923150800899197	0.226635356388349
1.08478669101845	1.22781146877917	1.12683665439312	1.33387475639051	1.16081295939568	1.32108793372668	0.159105295740901	0.244583074911642	0.27091467020424	0.206774190286659	0.350639053204261	0.209192784964754	123.249839920945	1.15338639323678	0.262595020521398	73.3852899314778	85.7702057891736	0.0744958924626218	1.30384052942484	0.291203999699169
1.47557984401272	1.2213461927073	1.22924376147694	1.27466295375063	1.24310276795289	1.19690040760467	1.00722738392391	0.878410403502149	0.844923289117421	0.996278920229519	0.843101091827513	0.928103499881672	113.398240495481	1.24163756653437	0.932187064278297	190.649034386356	171.632172057478	0.436984880632115	1.31065970101245	1.02425807157235
1.04491634703489	0.862564468459898	0.76860440548998	0.871934482652709	0.928332796001114	0.859590085576877	-0.060709003477763	0.107287910021752	0.109143237168942	-0.228111825656475	0.0185607868350674	0.0796874117152889	114.30340069223	1.05719120252239	-0.003455081890755	23.249868855708	56.1250517498961	0.23985930608022	0.99204820741424	0.125477953762445
0.799576057678459	0.861161064389585	0.660216863450808	0.755191688402625	0.761620685112892	0.647707836700297	0.20202067792794	0.142354814155595	0.255855457274884	0.143249733238675	0.18804679970328	0.212067353321218	131.736176605781	0.780618001069013	0.228773374592716	157.853805921196	133.515810964667	0.0968226179605094	0.769791494994335	0.251918690348999
0.891981461808371	0.512585641114851	0.853413938092589	0.668133965417077	0.63399649687807	1.12864135641605	0.405754082952505	0.271889966196549	0.361681957105249	0.416575351920622	0.278756755099297	0.260941892260196	98.0601362943417	0.725448640515902	0.32134155146755	23.7291113852438	159.527353722513	0.0543276512400145	0.861263745492221	0.416209434129847
1.10769886206591	0.956283633021255	0.897476456086632	0.980579969381718	0.912175010139475	0.891841442526986	0.21331995163669	0.0915845897582696	0.198797952728144	0.149823516164143	0.451399064996882	0.222434968456629	125.629898800673	0.928899149448021	0.187165683272249	64.4673703408252	86.730018498946	0.0667071003638257	1.08580794601867	0.320951420873054
0.934475960000139	1.04947369939422	0.870611319403156	0.793066077762967	0.773208391034671	0.837997510007974	0.0157669512520599	-0.160730426193698	-0.107657314252852	-0.0219982027890832	0.0152974323906609	0.0227341324184001	50.6643378950373	0.853334486667109	-0.0146567833940051	88.4212488672184	130.209581895812	0.499595717510782	0.844910050115144	0.00761560542226413
0.901799941755095	0.770848968273956	1.12696261532631	0.897361189758362	1.04336346812536	0.754508837483062	0.552810904828776	0.136566880397646	0.376324660077926	0.424488258761395	0.67721652122203	0.413700942697851	37.8641559983812	0.875280653948886	0.47530475503721	56.4496061028458	63.8802277388145	0.266571785288478	0.811139833807922	0.431988738290231
1.00192861449228	0.834571038963092	0.854983645109784	0.895227963640316	0.991291952558062	0.862400973652682	0.470918430380111	0.487794524608611	0.187878785592445	0.473564440809323	0.554425222910958	0.338324931922209	40.3408667791318	0.864931838857418	0.415325291653787	95.3013997061104	118.964333187972	0.405077525571299	0.74471830034112	0.489691713545858
0.991175353370337	1.40780118278366	1.15793560882715	1.06215226249678	1.15886730252598	1.33445835537007	0.823675084279748	0.595574679216299	1.01552406627729	0.735359870052921	0.940731659538347	0.99161229095113	111.720003764668	1.12059401913971	0.856912496289099	31.5189600475909	34.0748582689322	0.343304631311539	1.31366673278148	1.00328846416886
1.43227491274896	1.22855148093427	1.33280074413654	1.14193510909034	1.33071982676814	1.4458517135261	0.36825320833219	0.444555745423793	0.597005322432857	0.296699852191794	0.415427085719973	0.391345300559177	93.7964190610542	1.44587156960586	0.493544393285623	18.1803216628305	49.6698901317836	0.355050239495151	1.3078430215906	0.801513323942564
0.625740463333601	0.673955419790789	0.433257758036323	0.706159458284818	0.526005440780659	0.50365525292219	0.732727459329621	0.669383924090344	0.766782199872479	0.743870080997331	0.773383061239755	0.780098467189797	157.630730753799	0.600469718283518	0.740904220922548	47.9805805417355	144.906011224988	0.265251144446246	0.352446991197129	0.694247050145005
1.33294441009606	1.63257237772983	1.72475718385784	1.57919811052052	1.48219357917296	1.44145523177049	0.573344079568525	0.641435692229198	0.337497208994803	0.39671861719546	0.518362120496434	0.562647007713404	98.3884551413077	1.64323135934967	0.497086738182739	40.3883860792926	84.6298577115894	0.171853627441177	2.17350326902512	0.582892863002049
0.745183677144291	0.694611111677099	0.884395723899584	0.828819358115367	0.903092049324742	0.441140054387823	0.212288686368619	0.214735045529603	0.0757373988322578	0.391251631776564	0.408273352427932	0.43787216340254	243.987402243955	0.724209792227642	0.255414420729791	33.6448136063196	86.3918666408022	0.0467691803454186	0.841530072737984	0.345705116962977
0.86057456690309	0.868486854571499	0.968507125932299	0.801487648988947	0.85663527731851	0.665540927162809	0.540604892765623	0.713008143148362	0.939308049659384	0.726171515730301	0.878747942497908	0.896985338111896	108.112712420467	0.808137426033775	0.86132877861841	78.2159099253338	58.1074124072758	0.0883256281241793	0.771345725858779	0.855456503004793
1.27933605094798	0.941313380323963	1.09893219436544	1.05636584804585	1.17070773495659	1.23999649283303	0.171450708866341	0.209181882670389	0.133008970499223	-0.0246101541879757	0.344339778693069	0.0766651101807538	104.023169513472	1.14868838252232	0.161070010239426	72.7671565030374	49.8193876395197	0.196612592744028	1.13388393450492	0.0445453465901047
1.38519687068619	1.53864527198369	1.47978623031978	1.46028646642814	1.45581870038359	1.29726858636434	0.239498409605487	0.387634470547172	0.120427184251134	0.329943571359866	0.276655567359259	0.387629042846975	93.7140490837901	1.50243980645847	0.319860612657179	67.5574830176718	151.340736792013	0.253388513946632	1.38748224272044	0.426461765567338
0.797559492523638	0.804476535619778	0.899593819018026	0.922988042130863	0.924056167875485	1.00114981058076	0.627639327746916	0.942224279391677	0.661442797934853	0.97942176824529	0.745303299560847	0.578078415060748	109.935271696468	0.875225528172138	0.793940557212796	34.6614917106298	24.4789497054824	0.38890354053383	1.0626725830305	0.555273659021943
