"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.45306261741812	1.64573141056279	1.69022943990555	1.5730776885841	1.29408976616413	1.66783513682463	0.355771541367613	0.236277480734411	0.206536825617094	0.224396721350798	0.305781443354647	0.269661050208155	109.254152703124	1.47333677411863	0.27419917595757	64.5194791331782	118.773527760627	0.268877681169417	1.59274118564195	0.164632356294897
0.47034772042154	0.424905898267701	0.379896889598594	0.51733788904232	0.476649066668611	0.444705258304524	-0.0791460875401218	-0.054778383755319	0.0188052755020655	-0.119614446380232	-0.0866930322399387	-0.397704194745495	56.3399272178408	0.444865106726021	-0.186328229824222	207.691468910667	47.4165925927816	0.12863948501786	0.525566099147393	0.0940452177533977
1.07968425445334	0.929002613567265	1.02276951353224	0.797717779267126	0.983870304387869	1.11454239463613	0.823103725061317	1.33070940760487	0.881117245115542	0.883592568819269	0.782367986088663	0.938394564054105	59.3215457797917	1.02326942887317	0.895088527578434	127.929236897616	23.2500593893401	0.449793150267662	0.986053943649718	1.01167398357973
0.79231263326069	0.912354757038584	0.968643221429973	0.83162034201882	0.879910355536806	0.824623897215451	0.766456504603644	0.720440808503124	0.69699926555447	0.715932968569514	0.757228439515525	0.736270162135353	105.241207625791	0.851897404157707	0.771979935435439	104.688798432463	165.100250165848	0.208933057714367	0.803729925957775	0.689012000846796
1.1350971804286	1.37761626878341	1.1836222023985	0.983896310540441	1.19256868418785	1.51029080209491	0.466265377387221	0.46832810907065	0.550660592533651	0.274559083404272	0.2569221752578	0.498803103762878	70.5075274978922	1.28274351641826	0.431247234684996	16.8602623630162	96.2998038117103	0.110815349980313	1.46671983310249	0.435773737466583
1.27222668584385	0.999699639970809	0.987828393071749	1.00228999090719	1.20685961322662	1.38311784968847	-0.106675676213003	0.00502294893140413	-0.155743016704857	-0.151671572041956	-0.0922969209411974	-0.187126453076293	89.4742857778316	1.18245457676397	-0.0947063006646369	68.9804813977257	80.3742995858889	0.0976025741052913	1.19067550121505	-0.0441934812378412
1.49700925973432	1.23675364976871	1.02881711253133	1.65531782047978	1.20934886361236	1.23953157902619	-0.136432912628799	0.265037311859626	0.374004541855787	0.192190959478681	0.202220246890531	0.165113486756041	240.413840925778	1.36870830617027	0.201948152878429	40.9696620507834	45.3484304784374	0.460912098939736	1.42167347772515	-0.0497739861980669
1.14713664457847	1.10942917426847	1.36060883076927	1.30713893091694	1.20298191911964	1.24304642571593	0.14709222072235	0.221140646404238	0.223869297422349	0.162463095447738	0.137643522934095	0.14402567709864	85.8185586744058	1.24849304131915	0.133439073878918	82.7423157991165	111.104889226407	0.306900327975595	1.3519376967456	0.123269668637288
0.805080790052637	0.730797157729785	0.764742892242837	0.968754326758063	0.638471371884613	0.675326913837307	0.867111082219672	0.422623164766659	0.742068526597281	0.591245663906411	0.5741389485413	0.424769734878636	34.0718703388309	0.780177907533186	0.596447754504929	68.8221136315177	62.1202672347529	0.242599262559571	0.933868529809498	0.552086379039996
0.60392249745297	0.609760893397445	0.594225781761167	0.505581798518777	0.631071190510435	0.533480170911719	0.499435514616113	0.429822808479412	0.540912957141832	0.473182669951982	0.659725486450753	0.542639609659856	56.2157674728983	0.61559125998787	0.550167261177619	76.1920690209093	140.155467828299	0.0804937930882285	0.613100697801147	0.526678887155441
1.44270874009136	1.15187535317924	1.19536925672136	1.15285704612432	1.21523424731479	1.26099943511572	0.318069856791406	0.328528290125616	0.293578404310258	0.26358758382131	0.267892290847605	0.404483044562027	25.5554539378291	1.22704599766055	0.308447532962813	164.082012948898	144.700423157864	0.498083277295885	1.23944026974908	0.243410226192694
1.51088746503932	1.40384315418233	1.08878679742669	1.44469417679045	1.24700337283453	1.29686613655132	0.596198292396019	0.595955974867772	0.606890918148933	0.54670692008861	0.597504061494817	0.172133259136663	233.688861742242	1.4427829763385	0.510180269454797	37.8308460786814	49.3563448596659	0.302107599787998	1.62875648488047	0.659384125836994
1.46415193319209	1.28361773862393	1.11600262418897	1.60529493677833	1.36382156180043	1.4467149231755	0.485715624728423	0.49991862034851	0.427417874256977	0.253633481118936	0.506938597946488	0.528413825651708	49.9427333106995	1.45266644704059	0.427774936165661	55.0382240594967	42.6134800428647	0.018957941620789	1.58050347256378	0.366179320071395
1.05753935351945	1.0869151880916	1.10464619931494	1.01051640349449	1.06198399524513	1.00269550774751	0.504805009229648	0.570387205941963	0.324203976500306	0.513430298800316	0.857009458951901	0.121563113170974	130.042363164551	1.04040444463952	0.439224880461781	105.36163343476	37.3205739754502	0.0732288373623416	1.05317163630573	0.641540563544209
1.26730566916681	1.35948242946055	1.40957064925032	1.38762193769844	1.24328264803837	1.27941151373647	0.685295648737457	0.724857274455558	0.79149276085326	0.639894515581456	0.92705391340342	0.806730173452168	160.077906289321	1.27273121300469	0.756151697698825	235.261023497123	55.641646358967	0.17960053586664	1.27734690189676	0.894790511741755
1.17406358191712	1.11963098257326	1.02507621690502	0.921162909277516	1.00229347308704	0.97291991365888	0.390857472097722	0.208680402055204	0.346371095521264	0.369327684253552	-0.0177394983972103	0.310822803427682	193.464139712527	1.03420958712859	0.224943948136717	59.5493493599042	50.405957280835	0.474806542663538	1.08604115075558	0.199791610037551
1.7924423178961	1.80277439502272	1.70835357742557	1.78537366018509	1.69491389527453	1.79969805251144	0.437059959609412	0.213609054615505	0.105986827385935	0.383665679905218	0.444756786056454	0.457227092882813	185.657725577985	1.7190728750691	0.30122287215382	176.353792663379	51.2566583586181	0.297790971403021	1.6204660959023	0.0596881657185802
0.737975711211479	0.801373671735351	0.782329319449962	0.842711429550833	0.797443757022197	0.804345494709809	0.167806227022482	0.141451915983553	0.230313217241438	0.442467908320132	0.486052669242669	0.297955385224771	86.9890959549785	0.763997997134266	0.255144657595864	126.832145272233	72.5188151436053	0.311859188051843	0.7556174142974	0.180965450580514
1.61865867460373	1.62094681192113	1.74569374636862	1.54865930703331	1.69276965004707	1.56865256406969	0.377354666530575	0.391775773196273	0.21939427421259	0.357824519982263	0.168942578310764	0.330446121479425	55.7846695475658	1.64572452722149	0.27188905548737	93.7039016975807	110.064365517428	0.472423769127784	1.59430492784487	0.132234129198782
1.39428957064042	1.05413643161826	0.86813538769843	0.990028302183785	1.49638462738029	1.46038783100377	0.453324069813224	0.448438837545733	0.548512676791379	0.697335677222886	0.731936466373473	0.361258047506526	31.4888892679618	1.14621466387771	0.587820031674451	35.4775576430318	76.9716422330028	0.174286329880648	0.940936211796844	0.569309226714091
1.27769445119635	1.27918714387674	1.17338998942682	1.33549140506798	1.45286294744347	1.24818140626904	-0.506025923399983	0.174287323100799	0.0220126200773896	0.146392223666772	-0.247576069514137	-0.0464787152824487	136.23288448917	1.28341481856687	-0.219682066010835	49.8471541972575	6.04272338295398	0.487861119655918	1.27147236252314	-1.08062746948265
1.08974557155367	0.680895986392945	1.07812622956171	0.996996562020337	0.826227480044276	0.760834394039646	0.744138830042254	0.642228313195435	0.589396182478312	0.423591903712485	0.574703299977747	0.420607751844839	151.134707188666	0.90307449272968	0.512470827355887	85.6840520979715	64.9156358472306	0.35154264663936	1.04471764613698	0.50213130405836
0.74796119794684	0.92518206385271	0.678698502175899	0.651909503170764	0.609408384264688	0.71991768480455	0.436908350170595	0.392870429387	0.514688361807472	0.380601851291413	0.406145853756929	0.551153317100561	32.6934909211337	0.70331748630333	0.387625895712086	98.2064950564743	82.3620941904415	0.444288693232847	0.704240538739937	0.360865799392477
0.577110342883976	0.641712778368621	0.82804923782405	0.752232210295407	0.423125230607561	0.55899158375104	-0.0144667110973378	0.0539873549408311	-0.0228137331355836	0.0170371760683863	0.231318983542168	0.0438628060568212	84.0421522467764	0.632286190799284	0.0191837596499584	16.6673076177089	64.7931201187367	0.416201505015292	0.523516648893343	0.0269308108265721
1.27004142650896	1.28779308822027	1.2651285901931	1.00477540206033	1.22261262462597	1.20650526544066	0.625159239935039	0.510919072487691	0.715575027680685	0.70192658505999	0.433528113515202	0.594159909958799	86.1093456601576	1.2400229175337	0.572845334961276	111.930325475254	109.070525012958	0.0786419453859363	1.10056958002214	0.540426155802851
0.779652331856665	0.534619484100433	0.585990425590198	0.610233250852461	0.721195341649767	0.785157642174578	0.398696887915805	0.279208492909033	0.19588327079208	0.239154722779022	0.218043150747054	0.293340164177931	94.5778065265406	0.687108419044452	0.231268679582866	155.88986792925	132.676972068025	0.126991092656382	0.583854869008862	0.0632005361984331
1.50079244929958	1.65794005510567	1.70204404334755	1.42948526533531	1.78432187734214	1.83057556039414	0.449740914953685	0.44062770864594	0.423252327818757	0.471258106785479	0.729612917467769	0.664099113923846	93.6426151532003	1.6848354928878	0.437864213228829	55.1556552811543	24.3373964168899	0.0344373022493012	1.82842046321059	0.49398293240379
0.753148335103653	0.930330970787614	0.766693656482449	0.756844633158579	0.665952318007875	0.643836395480871	0.258226554501169	0.260412891569707	0.212067535511416	0.193019742203636	0.162882577485101	0.268788802165491	154.457171631679	0.744100691014573	0.195603115647803	74.5194024452771	168.012250948418	0.0386448459808979	0.758649017412058	0.180434944306709
1.26186461795389	1.04136533517292	1.16487971850477	0.81747382507087	1.00575824089278	0.856727054354974	0.699999013124334	0.642150191117217	0.424952580818998	0.505852630980872	0.640718206599598	0.394765643042554	63.1103527774507	1.06416538113506	0.717595957171608	49.2514577974915	21.7976373927745	0.105902385948042	1.16809545656745	0.809054969427792
0.951032477260517	1.08706273894291	1.25626335530817	1.14313217515137	0.975179122291561	1.21388181296229	0.637377648083886	0.718060839925719	0.544245927791357	0.556794284799469	0.690511076424188	0.746950052336394	115.743512365335	1.11898912899664	0.630674669781584	75.160043900414	143.150899810049	0.132067083780546	0.844562439705174	0.608972127797102
1.20410742759326	1.27613545838644	1.04970206716393	1.06540210909416	1.18545556417223	0.997973247333152	0.18523598974909	0.367542604898637	-0.0407907341500783	0.24592371115694	0.349105990140912	0.202919537883885	111.114351107078	1.15348504417148	0.270697450182535	62.4819363811815	79.1717161289612	0.434736070403504	1.21314724766762	0.390673444011698
1.25683019123443	1.24899444069678	1.2672233927461	1.36104937694658	1.31448660244355	1.35928120206643	-0.120703610538342	-0.0833149317892435	-0.0567661460045246	0.0135386778362907	-0.102369353250151	0.0736425185487737	176.765600100597	1.28380155662584	0.029614387592058	166.524961555049	81.5160336895459	0.0108275620411943	1.2555368965895	-0.0780317996791032
0.853848803567688	1.29983312460885	0.996917304341794	0.733205384407616	1.2384482997914	0.641926413773567	0.484442667484466	0.527034672751143	0.457941002998294	0.240804373381402	0.639627363223592	0.422644307546781	253.371598630721	1.00219881351807	0.367985147690764	35.4606468354026	70.4401675364468	0.191629577884517	0.825407260394785	0.413089099848348
1.41186352611129	0.962084141180819	1.51059794773313	1.29365451926586	0.923116594665821	1.44452756287754	0.119654385856649	0.105143593602602	0.128977136770761	0.209980759622295	0.363812545294158	0.178734100255431	91.3547054501459	1.25102555760647	0.23016643648943	21.1378637653963	80.8578784933976	0.355245715496657	1.44430522387952	0.103620604746363
1.23747923365805	1.31411838806852	1.31494339187365	1.36755375911829	1.12345387186767	1.25590008845307	-0.0888384375214391	-0.0844557253515318	0.0692875623402094	0.0647242156037364	-0.109138519018034	-0.242234950671013	110.220450340901	1.29666863990152	0.0310801398476515	117.250112731147	75.5996218539917	0.177860618008307	1.418632187507	0.102995703420638
1.14868197823164	1.36898436037541	1.08575403991777	1.32505889589673	1.3092090423389	0.876714276116587	0.665925731431634	0.630668201511118	0.731382172273493	0.629293862319361	0.389772523725596	0.661470408990356	137.729101471674	1.16391481909393	0.606743676088554	66.5761950969596	64.4913985365948	0.0849708641448497	1.11943157688591	0.645745630325931
1.82507247088775	1.78921403691087	1.97142412835318	1.95850657896356	1.86504902121868	1.90439187266343	0.348360678129471	0.838159446885585	0.593553656642916	0.425605857547274	0.492436674980168	0.287892367917665	157.465982753305	1.84997913907584	0.396037415056618	57.6064098541977	23.434680322543	0.378951840377347	1.95546002289569	0.413730364265975
1.21377523982953	1.0824008708581	0.769387843427103	1.15720613441518	1.10019239124251	0.91430951932486	0.311202900722149	0.243213856520086	0.271966482892251	0.401742763540478	0.33961150842681	0.320150601069996	86.1005733178683	0.979538671986229	0.355057942512892	71.6555227994995	135.869225829646	0.00578349036973909	0.842073130474171	0.4031300545137
1.08370247506681	0.82430160581955	1.04628719325791	0.695062530854826	0.742406674185217	0.703505791248267	1.03491388969062	0.767532373336215	0.839024961845934	0.951896991848936	0.840261426490157	1.00214662200306	121.540873784363	0.817253308349266	0.938770669292789	67.7608897977808	55.3053605617157	0.278949519148869	0.741134092721667	0.911965449066903
1.23891104207999	1.43375382459435	1.24882321636679	1.49393393236344	1.36162869144928	1.34152994728073	0.312229616696129	0.151463260146107	0.431332121657529	0.376687319495572	0.264488032344388	0.302396780860386	130.835834107124	1.36070478566391	0.316707714938691	75.526231293561	160.007397024104	0.305603199304023	1.32786752730968	0.205415805327995
1.27678667399279	1.11365654023716	1.08882211487425	1.16896133989144	1.13107220513485	1.08053023469521	0.288499628924769	0.42917524627334	0.319791263787865	0.294885665017431	0.857639747146253	0.346779770628445	132.759527229765	1.19036377915161	0.384861522052641	99.1231601968963	59.1679578388674	0.182530061666661	1.03712992298589	0.442246891024483
0.816771194097415	1.01388143993505	0.97773537925477	0.963237303124038	1.01167252653277	0.982375996283258	0.667864147772289	0.708784153844313	0.592019295441424	0.697244695230359	0.670342997802218	0.735548073913529	91.7159670098309	0.913123544951109	0.707744812425905	52.7892642708077	105.806675216667	0.284797592085131	0.763110951627847	0.65221963226185
1.26874625547997	0.999899428381949	1.32996572390433	1.31578320991768	1.26999459313715	1.32471218790368	0.317476818550039	0.268751163150641	0.0120730003330334	0.0834407137373721	0.199682240916548	0.0997025684406514	117.591779264267	1.32414877375949	0.0457870407308416	24.410784559882	40.0594766761184	0.174666374000399	1.4260921512135	0.0257538505256442
